"cff = 1.6, order = 1, 2024-03-18 19:36:31.023052"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.224410032298806,0.0024923883067718374,536200299890.7397,2570.964100201948,"{'OE1': 38987.07991028223, 'OE2': 38987.07991028223, 'OE3': 25000.716358731053, 'OE4': 19423.598592781505, 'OE5': 19423.598592781505, 'OE6': 15693.842736403445, 'OE7': 4018.0292958330947, 'OE8': 3254.0283598433207, 'OE9': 2570.964100201948}","{'OE1': 9.494579682427592, 'OE2': 6.541055264077393, 'OE3': 6.54108607344415, 'OE4': 7.9881228180795265, 'OE5': 7.9881228180795265, 'OE6': 0.2168899257929323, 'OE7': 5.931898350221255, 'OE8': 2.003444096706615, 'OE9': 0.052703424910978125}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 38299, 'OE5': 38299, 'OE6': 38238, 'OE7': 9792, 'OE8': 9792, 'OE9': 9782}"
990,1.2904436718777106,0.0025392307854808036,531717080487.9338,2508.729696336686,"{'OE1': 38925.267870964504, 'OE2': 38925.267870964504, 'OE3': 24890.892272986985, 'OE4': 19236.39247289117, 'OE5': 19236.39247289117, 'OE6': 15505.69136998401, 'OE7': 3942.304717631341, 'OE8': 3185.297369518796, 'OE9': 2508.729696336686}","{'OE1': 9.422390969953724, 'OE2': 6.534248358826472, 'OE3': 6.534188648335054, 'OE4': 7.9485244352278395, 'OE5': 7.9485244352278395, 'OE6': 0.23407560648692372, 'OE7': 5.844965283864594, 'OE8': 1.9948638403311512, 'OE9': 0.05290403739274141}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38136, 'OE5': 38136, 'OE6': 38073, 'OE7': 9683, 'OE8': 9683, 'OE9': 9666}"
1000,1.2822473471135254,0.0024575809830764683,527892024509.5175,2580.9358246917222,"{'OE1': 38804.54848930615, 'OE2': 38804.54848930615, 'OE3': 24752.607843232006, 'OE4': 19060.536726687318, 'OE5': 19060.536726687318, 'OE6': 15334.62048132382, 'OE7': 4076.580214831357, 'OE8': 3286.325891105462, 'OE9': 2580.9358246917222}","{'OE1': 9.409853586046554, 'OE2': 6.3989664562343975, 'OE3': 6.398912477227341, 'OE4': 7.908544145641998, 'OE5': 7.908544145641998, 'OE6': 0.21490475751092775, 'OE7': 5.853024842136944, 'OE8': 1.9869434140843762, 'OE9': 0.05409295578873097}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 37972, 'OE5': 37972, 'OE6': 37919, 'OE7': 10088, 'OE8': 10088, 'OE9': 10068}"
1010,1.2377523516761357,0.0025686075865703267,521825172712.28326,2448.8404040905784,"{'OE1': 38848.866435366275, 'OE2': 38848.866435366275, 'OE3': 24839.991579118774, 'OE4': 18994.0789727954, 'OE5': 18994.0789727954, 'OE6': 15287.403602296392, 'OE7': 3863.425063755919, 'OE8': 3115.815810124978, 'OE9': 2448.8404040905784}","{'OE1': 9.471748530552318, 'OE2': 6.285049228301483, 'OE3': 6.284984279604597, 'OE4': 7.871777666699267, 'OE5': 7.871777666699267, 'OE6': 0.2205261299612729, 'OE7': 5.999819295520675, 'OE8': 1.9649814291167456, 'OE9': 0.05293625791124154}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37738, 'OE5': 37738, 'OE6': 37688, 'OE7': 9527, 'OE8': 9527, 'OE9': 9511}"
1020,1.2796964265521638,0.002636421868315023,525557705807.4388,2410.8143754022535,"{'OE1': 38871.74786204302, 'OE2': 38871.74786204302, 'OE3': 24922.069804572788, 'OE4': 19026.529420920408, 'OE5': 19026.529420920408, 'OE6': 15316.511416329009, 'OE7': 3797.9131532898123, 'OE8': 3064.47230671619, 'OE9': 2410.8143754022535}","{'OE1': 9.450648023122012, 'OE2': 6.281808546801308, 'OE3': 6.281762785737621, 'OE4': 7.8323904506381865, 'OE5': 7.8323904506381865, 'OE6': 0.22392064040802906, 'OE7': 5.908916243301006, 'OE8': 1.9262354668493193, 'OE9': 0.05071967879512032}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 37681, 'OE5': 37681, 'OE6': 37620, 'OE7': 9331, 'OE8': 9331, 'OE9': 9319}"
1030,1.314309864473671,0.0025720691689598736,525769454561.7605,2480.1049794337196,"{'OE1': 38894.16458817488, 'OE2': 38894.164588174885, 'OE3': 25003.723479191503, 'OE4': 19002.561032527214, 'OE5': 19002.561032527214, 'OE6': 15309.133122091851, 'OE7': 3904.5304492573932, 'OE8': 3152.0554409370543, 'OE9': 2480.1049794337196}","{'OE1': 9.393823112246462, 'OE2': 6.408536963059582, 'OE3': 6.408527280428736, 'OE4': 7.793272936663492, 'OE5': 7.793272936663492, 'OE6': 0.23450276203408826, 'OE7': 5.993808341845549, 'OE8': 1.9613771154565331, 'OE9': 0.05035276188061237}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37513, 'OE5': 37513, 'OE6': 37462, 'OE7': 9558, 'OE8': 9558, 'OE9': 9541}"
1040,1.338652643142268,0.0025299500227447423,527907525248.8318,2539.473044400289,"{'OE1': 38927.92782485565, 'OE2': 38927.92782485565, 'OE3': 25092.561335183153, 'OE4': 18955.801855343896, 'OE5': 18955.801855343896, 'OE6': 15273.167903721547, 'OE7': 3994.012297573596, 'OE8': 3225.905130851391, 'OE9': 2539.473044400289}","{'OE1': 9.443953050354777, 'OE2': 6.410725849115032, 'OE3': 6.410665018483492, 'OE4': 7.756493243898393, 'OE5': 7.756493243898393, 'OE6': 0.21470007848771633, 'OE7': 5.979432755020319, 'OE8': 1.9510275829846697, 'OE9': 0.04814449869631485}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 37301, 'OE5': 37301, 'OE6': 37236, 'OE7': 9740, 'OE8': 9740, 'OE9': 9724}"
1050,1.359832329985693,0.0025854822299550594,527126899544.6464,2488.4788554416673,"{'OE1': 38931.207468415734, 'OE2': 38931.207468415734, 'OE3': 25161.61020946001, 'OE4': 18941.49424230748, 'OE5': 18941.49424230748, 'OE6': 15268.509649533424, 'OE7': 3908.990734421035, 'OE8': 3158.8323008300868, 'OE9': 2488.4788554416673}","{'OE1': 9.443837725516596, 'OE2': 6.400275110514549, 'OE3': 6.400261879449069, 'OE4': 7.718619882574429, 'OE5': 7.718619882574429, 'OE6': 0.20961265561503578, 'OE7': 5.941739042518046, 'OE8': 1.8691641672987491, 'OE9': 0.05488913569997242}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 37154, 'OE5': 37154, 'OE6': 37087, 'OE7': 9498, 'OE8': 9498, 'OE9': 9483}"
1060,1.3409476280060062,0.002590285277016229,526588338701.9694,2489.2098753826444,"{'OE1': 38939.38169400142, 'OE2': 38939.38169400142, 'OE3': 25233.60542656999, 'OE4': 18948.101635135754, 'OE5': 18948.101635135754, 'OE6': 15282.982806387296, 'OE7': 3906.7238934757775, 'OE8': 3158.619706361236, 'OE9': 2489.2098753826444}","{'OE1': 9.425582128571618, 'OE2': 6.284438066676988, 'OE3': 6.284447064233418, 'OE4': 7.681888005651842, 'OE5': 7.681888005651842, 'OE6': 0.2119506372252271, 'OE7': 5.860176421112579, 'OE8': 1.935553340281749, 'OE9': 0.0496945525415885}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37049, 'OE5': 37049, 'OE6': 36984, 'OE7': 9457, 'OE8': 9457, 'OE9': 9441}"
1070,1.42880399461842,0.0026485450106996144,526458916024.26544,2442.8583643502425,"{'OE1': 38969.08826232559, 'OE2': 38969.08826232559, 'OE3': 25319.36215721188, 'OE4': 18925.10677047899, 'OE5': 18925.10677047899, 'OE6': 15273.37063149779, 'OE7': 3832.773025600709, 'OE8': 3100.4376201977775, 'OE9': 2442.8583643502425}","{'OE1': 9.419771836388296, 'OE2': 6.404783717910583, 'OE3': 6.4047871225232385, 'OE4': 7.646979884998476, 'OE5': 7.646979884998476, 'OE6': 0.21190639684933688, 'OE7': 5.860385589797321, 'OE8': 1.88807479206536, 'OE9': 0.053651544238282056}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36887, 'OE5': 36887, 'OE6': 36824, 'OE7': 9243, 'OE8': 9243, 'OE9': 9222}"
1080,1.4004591650291331,0.0026103105467764516,534764404843.8572,2528.2819364746474,"{'OE1': 38966.570340827995, 'OE2': 38966.570340827995, 'OE3': 25383.941220197667, 'OE4': 18878.443205851523, 'OE5': 18878.443205851523, 'OE6': 15246.734975639394, 'OE7': 3957.9438433572514, 'OE8': 3203.353222010451, 'OE9': 2528.2819364746474}","{'OE1': 9.424273664165451, 'OE2': 6.275596305561569, 'OE3': 6.275649672347348, 'OE4': 7.610488695614661, 'OE5': 7.610488695614661, 'OE6': 0.21404897066114648, 'OE7': 5.5536895122752465, 'OE8': 1.904955533773832, 'OE9': 0.05302961831887859}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 36680, 'OE5': 36680, 'OE6': 36625, 'OE7': 9511, 'OE8': 9511, 'OE9': 9498}"
1090,1.4021580761082078,0.0027387179739205483,535928376055.99225,2426.095849424768,"{'OE1': 39012.49631767032, 'OE2': 39012.49631767032, 'OE3': 25479.870465764197, 'OE4': 18855.241819669252, 'OE5': 18855.241819669252, 'OE6': 15236.91034353296, 'OE7': 3795.0613682644653, 'OE8': 3073.1456433733433, 'OE9': 2426.095849424768}","{'OE1': 9.449118466605029, 'OE2': 6.4092176361485045, 'OE3': 6.409201461858906, 'OE4': 7.575808524040776, 'OE5': 7.575808524040776, 'OE6': 0.23597742708509215, 'OE7': 5.69963273551741, 'OE8': 1.8600712921379259, 'OE9': 0.051212786250787665}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 36520, 'OE5': 36520, 'OE6': 36467, 'OE7': 9086, 'OE8': 9086, 'OE9': 9071}"
1100,1.4638969195016216,0.002699094975206125,533353947782.66547,2462.0955930983096,"{'OE1': 39026.07435851854, 'OE2': 39026.07435851854, 'OE3': 25554.4775154714, 'OE4': 18838.111207582308, 'OE5': 18838.111207582308, 'OE6': 15232.44923701303, 'OE7': 3845.5118446977503, 'OE8': 3115.6508122882424, 'OE9': 2462.0955930983096}","{'OE1': 9.462518289972236, 'OE2': 6.538732343455004, 'OE3': 6.5387508576231514, 'OE4': 7.539305182310488, 'OE5': 7.539305182310488, 'OE6': 0.23285201779525255, 'OE7': 5.8472762761963715, 'OE8': 1.8548196228492522, 'OE9': 0.05148703698554419}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36373, 'OE5': 36373, 'OE6': 36322, 'OE7': 9173, 'OE8': 9173, 'OE9': 9162}"
1110,1.4685210230891244,0.002588145994109623,525339351976.9057,2542.537866768611,"{'OE1': 39053.30821912893, 'OE2': 39053.30821912893, 'OE3': 25637.805202739422, 'OE4': 18817.408685752187, 'OE5': 18817.408685752187, 'OE6': 15220.965519572104, 'OE7': 3969.221936274847, 'OE8': 3217.606400238068, 'OE9': 2542.537866768611}","{'OE1': 9.451013785280466, 'OE2': 6.403243864088189, 'OE3': 6.40330006962062, 'OE4': 7.506497366112791, 'OE5': 7.506497366112769, 'OE6': 0.21392226122128444, 'OE7': 5.668391932310664, 'OE8': 1.854389950315083, 'OE9': 0.04708389012564808}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36220, 'OE5': 36220, 'OE6': 36163, 'OE7': 9433, 'OE8': 9433, 'OE9': 9417}"
1120,1.5098930109131743,0.002724957216773305,528529067884.215,2443.4243677162394,"{'OE1': 39065.575601931145, 'OE2': 39065.575601931145, 'OE3': 25711.048149712908, 'OE4': 18755.856833773312, 'OE5': 18755.856833773312, 'OE6': 15182.126364024689, 'OE7': 3810.905030541869, 'OE8': 3090.926493268819, 'OE9': 2443.4243677162394}","{'OE1': 9.461874631628216, 'OE2': 6.409389871996808, 'OE3': 6.40950236447663, 'OE4': 7.473317175676957, 'OE5': 7.473317175676957, 'OE6': 0.2323141239128257, 'OE7': 5.92661258580115, 'OE8': 1.8733596471262655, 'OE9': 0.04830620910940865}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35990, 'OE5': 35990, 'OE6': 35939, 'OE7': 9024, 'OE8': 9024, 'OE9': 9007}"
1130,1.5215173167857756,0.00268194114642431,526916359282.8906,2490.055907907097,"{'OE1': 39073.23651590424, 'OE2': 39073.23651590424, 'OE3': 25780.96149102765, 'OE4': 18777.101373844962, 'OE5': 18777.101373844962, 'OE6': 15204.620863049717, 'OE7': 3879.5575013687976, 'OE8': 3148.2940817802173, 'OE9': 2490.055907907097}","{'OE1': 9.391296815521622, 'OE2': 6.275493360955271, 'OE3': 6.275616410833383, 'OE4': 7.437480892779009, 'OE5': 7.437480892779009, 'OE6': 0.21531238202664071, 'OE7': 6.170887500178521, 'OE8': 1.8302990651258997, 'OE9': 0.057191556801319876}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35920, 'OE5': 35920, 'OE6': 35862, 'OE7': 9153, 'OE8': 9153, 'OE9': 9136}"
1140,1.516177425457954,0.00267857133602926,528652766893.1251,2517.3173111979972,"{'OE1': 39091.301982376404, 'OE2': 39091.301982376404, 'OE3': 25852.484625617228, 'OE4': 18776.777163200073, 'OE5': 18776.777163200073, 'OE6': 15214.412536478667, 'OE7': 3919.855865349965, 'OE8': 3182.4492043912683, 'OE9': 2517.3173111979972}","{'OE1': 9.41090441988277, 'OE2': 6.408988640277876, 'OE3': 6.409075888141892, 'OE4': 7.408619315892343, 'OE5': 7.408619315892343, 'OE6': 0.21057247995355383, 'OE7': 6.076682199173609, 'OE8': 1.8170211045236728, 'OE9': 0.05017476577302493}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35820, 'OE5': 35820, 'OE6': 35769, 'OE7': 9218, 'OE8': 9218, 'OE9': 9198}"
1150,1.53275196369259,0.002783978508366841,523617013280.111,2414.8291500009495,"{'OE1': 39148.47845269578, 'OE2': 39148.47845269578, 'OE3': 25939.80592245489, 'OE4': 18766.245538375508, 'OE5': 18766.245538375508, 'OE6': 15206.749814746901, 'OE7': 3757.685401002729, 'OE8': 3051.626427498937, 'OE9': 2414.8291500009495}","{'OE1': 9.39409816921811, 'OE2': 6.272927146299469, 'OE3': 6.2730426712191445, 'OE4': 7.375972797099246, 'OE5': 7.375972797099246, 'OE6': 0.2163811329811164, 'OE7': 5.90236095586953, 'OE8': 1.8439306929572972, 'OE9': 0.05025014867450246}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 35722, 'OE5': 35722, 'OE6': 35664, 'OE7': 8816, 'OE8': 8816, 'OE9': 8796}"
1160,1.574875159461044,0.002666714635450199,520651889686.4036,2523.9557428022854,"{'OE1': 39128.810648876184, 'OE2': 39128.810648876184, 'OE3': 25975.935992459956, 'OE4': 18739.364560104284, 'OE5': 18739.364560104284, 'OE6': 15190.735268190752, 'OE7': 3922.000874830542, 'OE8': 3185.971142839942, 'OE9': 2523.9557428022854}","{'OE1': 9.42285619373089, 'OE2': 6.415075148232688, 'OE3': 6.415194316287952, 'OE4': 7.34374769022307, 'OE5': 7.34374769022307, 'OE6': 0.2128371029557895, 'OE7': 5.8829540374957965, 'OE8': 1.8352388908264738, 'OE9': 0.04879052910620858}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35594, 'OE5': 35594, 'OE6': 35538, 'OE7': 9179, 'OE8': 9179, 'OE9': 9166}"
1170,1.550430154527021,0.0027352837266941305,521853132264.02057,2483.8184489159153,"{'OE1': 39117.03179744977, 'OE2': 39117.03179744977, 'OE3': 26016.944124075253, 'OE4': 18674.163493551503, 'OE5': 18674.163493551503, 'OE6': 15142.881814472448, 'OE7': 3859.518694696232, 'OE8': 3136.0921565008484, 'OE9': 2483.8184489159153}","{'OE1': 9.373258120974265, 'OE2': 6.278746065333458, 'OE3': 6.27886483807183, 'OE4': 7.313790771737442, 'OE5': 7.313790771737442, 'OE6': 0.21985023580343405, 'OE7': 5.785374568838067, 'OE8': 1.7862881390198466, 'OE9': 0.05270403865315869}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 35394, 'OE5': 35394, 'OE6': 35341, 'OE7': 9010, 'OE8': 9010, 'OE9': 8994}"
1180,1.6178176611101662,0.002718736956057139,510113931211.8443,2460.4992828672403,"{'OE1': 39137.06064250943, 'OE2': 39137.06064250943, 'OE3': 26078.715900939733, 'OE4': 18620.89638272709, 'OE5': 18620.89638272709, 'OE6': 15103.93763599714, 'OE7': 3822.764722766488, 'OE8': 3107.0987887081956, 'OE9': 2460.4992828672403}","{'OE1': 9.440241440277603, 'OE2': 6.278111886123945, 'OE3': 6.278184128935486, 'OE4': 7.280423394937207, 'OE5': 7.280423394937207, 'OE6': 0.22718455936528464, 'OE7': 5.993929387572928, 'OE8': 1.8314413641052787, 'OE9': 0.047251138257905195}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35218, 'OE5': 35218, 'OE6': 35165, 'OE7': 8903, 'OE8': 8903, 'OE9': 8883}"
1190,1.6335473796402766,0.002762908130476839,519630466519.10095,2484.7593185491596,"{'OE1': 39170.562640795666, 'OE2': 39170.562640795666, 'OE3': 26149.212008993578, 'OE4': 18648.04235953865, 'OE5': 18648.04235953865, 'OE6': 15133.001714694816, 'OE7': 3860.7439852609327, 'OE8': 3138.8610957171063, 'OE9': 2484.7593185491596}","{'OE1': 9.431909074215428, 'OE2': 6.2809758284048005, 'OE3': 6.281026147814584, 'OE4': 7.25103696906848, 'OE5': 7.251036969068501, 'OE6': 0.21448489439647955, 'OE7': 6.141924089782198, 'OE8': 1.8186664840725042, 'OE9': 0.04965663046329008}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35195, 'OE5': 35195, 'OE6': 35148, 'OE7': 8970, 'OE8': 8970, 'OE9': 8944}"
1200,1.6517122287066286,0.0027527550294087176,514599163396.0571,2488.634537219381,"{'OE1': 39181.131462842204, 'OE2': 39181.131462842204, 'OE3': 26204.0780826218, 'OE4': 18618.622985201033, 'OE5': 18618.622985201033, 'OE6': 15112.060199534282, 'OE7': 3862.024213043419, 'OE8': 3140.7983680165876, 'OE9': 2488.634537219381}","{'OE1': 9.484338667150928, 'OE2': 6.402072739228807, 'OE3': 6.402101182399292, 'OE4': 7.221437604009868, 'OE5': 7.221437604009868, 'OE6': 0.2258161583985263, 'OE7': 5.973354220530979, 'OE8': 1.8013138782890903, 'OE9': 0.05209490675643769}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35066, 'OE5': 35066, 'OE6': 35015, 'OE7': 8951, 'OE8': 8951, 'OE9': 8932}"
1210,1.7141003444489797,0.002805294776246514,507069614443.6784,2425.0240375198623,"{'OE1': 39156.7028898054, 'OE2': 39156.7028898054, 'OE3': 26235.123223819122, 'OE4': 18536.56262325912, 'OE5': 18536.56262325912, 'OE6': 15047.534779634741, 'OE7': 3760.632885969523, 'OE8': 3059.203281465174, 'OE9': 2425.0240375198623}","{'OE1': 9.38640641237244, 'OE2': 6.282115766332602, 'OE3': 6.2821389255168505, 'OE4': 7.19214632012509, 'OE5': 7.19214632012509, 'OE6': 0.2153410184633633, 'OE7': 5.952043170320016, 'OE8': 1.7946251540449216, 'OE9': 0.05417898857524049}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 34839, 'OE5': 34839, 'OE6': 34783, 'OE7': 8696, 'OE8': 8696, 'OE9': 8678}"
1220,1.658631845856462,0.0028155459635105426,513271882127.58624,2465.1119095118756,"{'OE1': 39179.989195194226, 'OE2': 39179.989195194226, 'OE3': 26297.801903374802, 'OE4': 18551.344036342707, 'OE5': 18551.344036342707, 'OE6': 15063.310128889574, 'OE7': 3821.1793418641814, 'OE8': 3109.3477271360207, 'OE9': 2465.1119095118756}","{'OE1': 9.422071311198252, 'OE2': 6.402311001192011, 'OE3': 6.4023075220280035, 'OE4': 7.16104253820628, 'OE5': 7.16104253820628, 'OE6': 0.2173601373686429, 'OE7': 6.072200347106456, 'OE8': 1.7857966990035954, 'OE9': 0.05181125133452508}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 34795, 'OE5': 34795, 'OE6': 34738, 'OE7': 8815, 'OE8': 8815, 'OE9': 8796}"
1230,1.719245916683576,0.002785664136074668,508584717569.1851,2488.626297826372,"{'OE1': 39220.7078294103, 'OE2': 39220.7078294103, 'OE3': 26371.905005845732, 'OE4': 18569.534652514256, 'OE5': 18569.534652514256, 'OE6': 15086.26252019799, 'OE7': 3853.1185409719737, 'OE8': 3136.242640843311, 'OE9': 2488.626297826372}","{'OE1': 9.44104228233539, 'OE2': 6.285824318760824, 'OE3': 6.285763068362769, 'OE4': 7.1305038540048375, 'OE5': 7.1305038540048375, 'OE6': 0.2158042664644204, 'OE7': 5.861611955090796, 'OE8': 1.7782203362571685, 'OE9': 0.0553017957981799}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34758, 'OE5': 34758, 'OE6': 34710, 'OE7': 8868, 'OE8': 8868, 'OE9': 8854}"
1240,1.7622707585671833,0.0028519863307304794,508538575565.6528,2450.240827453816,"{'OE1': 39189.025471114815, 'OE2': 39189.025471114815, 'OE3': 26396.96604418365, 'OE4': 18472.788934368687, 'OE5': 18472.788934368687, 'OE6': 15006.770897076914, 'OE7': 3791.734894567645, 'OE8': 3087.1537033175814, 'OE9': 2450.240827453816}","{'OE1': 9.46170147403864, 'OE2': 6.268895829396344, 'OE3': 6.268754707359911, 'OE4': 7.101915516373387, 'OE5': 7.101915516373387, 'OE6': 0.2102698578323806, 'OE7': 5.527091000562399, 'OE8': 1.7685370451188187, 'OE9': 0.04984960951835911}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 34507, 'OE5': 34507, 'OE6': 34447, 'OE7': 8706, 'OE8': 8706, 'OE9': 8693}"
1250,1.770329748276481,0.0028775508002978315,502410937248.18665,2418.6539631915066,"{'OE1': 39240.83161352163, 'OE2': 39240.83161352163, 'OE3': 26477.925771443097, 'OE4': 18520.11316548529, 'OE5': 18520.11316548529, 'OE6': 15048.987161973642, 'OE7': 3743.388472266935, 'OE8': 3048.6645701602515, 'OE9': 2418.6539631915066}","{'OE1': 9.358361687976036, 'OE2': 6.278285887467007, 'OE3': 6.278184058613144, 'OE4': 7.073315356677577, 'OE5': 7.073315356677577, 'OE6': 0.2210921299586061, 'OE7': 5.962302934711415, 'OE8': 1.7630406717348233, 'OE9': 0.05172195167525903}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34526, 'OE5': 34526, 'OE6': 34465, 'OE7': 8576, 'OE8': 8576, 'OE9': 8556}"
1260,1.8216856683004607,0.002882237400667186,505359134860.86865,2448.2992187943473,"{'OE1': 39232.20423289117, 'OE2': 39232.20423289117, 'OE3': 26517.77069813106, 'OE4': 18422.63607725239, 'OE5': 18422.63607725239, 'OE6': 14974.863780355558, 'OE7': 3785.4894843295438, 'OE8': 3083.8309504695917, 'OE9': 2448.2992187943473}","{'OE1': 9.433918628641061, 'OE2': 6.277719413043835, 'OE3': 6.277696275952447, 'OE4': 7.0461594968917485, 'OE5': 7.0461594968917485, 'OE6': 0.22043582333168477, 'OE7': 6.00560170689508, 'OE8': 1.7536122620039332, 'OE9': 0.05028524939150464}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 34276, 'OE5': 34276, 'OE6': 34217, 'OE7': 8652, 'OE8': 8652, 'OE9': 8637}"
1270,1.7810107007392162,0.002823228887979615,509636355065.73694,2540.241860894411,"{'OE1': 39268.83296962687, 'OE2': 39268.83296962687, 'OE3': 26587.87052534009, 'OE4': 18422.30996045062, 'OE5': 18422.30996045062, 'OE6': 14978.216430985023, 'OE7': 3926.4021048774, 'OE8': 3199.5435461853604, 'OE9': 2540.241860894411}","{'OE1': 9.459240026460485, 'OE2': 6.402895725538542, 'OE3': 6.402847302146824, 'OE4': 7.018922243805081, 'OE5': 7.01892224380506, 'OE6': 0.23377375730331051, 'OE7': 5.924389687663398, 'OE8': 1.7571892324107432, 'OE9': 0.05260983239867345}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 34208, 'OE5': 34208, 'OE6': 34147, 'OE7': 8953, 'OE8': 8953, 'OE9': 8937}"
1280,1.793337971736264,0.002752794188361207,499165394183.02264,2570.962114475645,"{'OE1': 39273.582535303845, 'OE2': 39273.582535303845, 'OE3': 26636.07364203098, 'OE4': 18401.694448288858, 'OE5': 18401.694448288858, 'OE6': 14972.124485583674, 'OE7': 3969.140116138687, 'OE8': 3235.2909871391294, 'OE9': 2570.962114475645}","{'OE1': 9.425669046574761, 'OE2': 6.273128188999862, 'OE3': 6.273129918337641, 'OE4': 6.989668986465604, 'OE5': 6.9896689864656265, 'OE6': 0.21765056007593098, 'OE7': 6.0724815632441125, 'OE8': 1.753680863886103, 'OE9': 0.05244719336771286}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34103, 'OE5': 34103, 'OE6': 34057, 'OE7': 9031, 'OE8': 9031, 'OE9': 9019}"
1290,1.79460994711053,0.0027621893424442843,503047105405.51886,2600.9301015994765,"{'OE1': 39310.9064169413, 'OE2': 39310.90641694131, 'OE3': 26706.02979826179, 'OE4': 18400.020740803287, 'OE5': 18400.020740803287, 'OE6': 14978.236269268053, 'OE7': 4015.9421951831937, 'OE8': 3274.359369227625, 'OE9': 2600.9301015994765}","{'OE1': 9.371920582438188, 'OE2': 6.281755319959846, 'OE3': 6.281709494427132, 'OE4': 6.963222814644466, 'OE5': 6.963222814644466, 'OE6': 0.2001604812646913, 'OE7': 5.977836300363533, 'OE8': 1.7352287051713646, 'OE9': 0.05254826909870894}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 34034, 'OE5': 34034, 'OE6': 33995, 'OE7': 9117, 'OE8': 9117, 'OE9': 9099}"
1300,1.849199105116213,0.0028745610898816337,504969633617.136,2526.3201162500923,"{'OE1': 39293.22216074465, 'OE2': 39293.22216074465, 'OE3': 26738.24970855879, 'OE4': 18358.899350552132, 'OE5': 18358.899350552132, 'OE6': 14947.881446809992, 'OE7': 3898.656972374204, 'OE8': 3179.6310751377127, 'OE9': 2526.3201162500923}","{'OE1': 9.382643602543487, 'OE2': 6.280539939897032, 'OE3': 6.280536776584542, 'OE4': 6.93607939154538, 'OE5': 6.93607939154538, 'OE6': 0.21758462233708015, 'OE7': 5.705351813291498, 'OE8': 1.7362653405961233, 'OE9': 0.05299627640707627}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 33893, 'OE5': 33893, 'OE6': 33851, 'OE7': 8832, 'OE8': 8832, 'OE9': 8813}"
1310,1.8823274007340842,0.0027571811200013635,503208936742.6702,2642.126110817855,"{'OE1': 39278.52309302163, 'OE2': 39278.52309302163, 'OE3': 26771.867078349504, 'OE4': 18289.306045174024, 'OE5': 18289.306045174024, 'OE6': 14892.610493829945, 'OE7': 4073.0542991817374, 'OE8': 3322.8015214029883, 'OE9': 2642.126110817855}","{'OE1': 9.413633741211175, 'OE2': 6.275957046495025, 'OE3': 6.275921546944025, 'OE4': 6.91142598380888, 'OE5': 6.91142598380888, 'OE6': 0.21625214448976748, 'OE7': 5.964165335366822, 'OE8': 1.7296597447876276, 'OE9': 0.048257356490660736}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33701, 'OE5': 33701, 'OE6': 33653, 'OE7': 9207, 'OE8': 9207, 'OE9': 9192}"
