"cff = 1.8, order = 1, 2024-03-18 20:18:41.455542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.1455721118512656,0.002372342364996604,493794104954.51,2307.7345305062045,"{'OE1': 39144.33291938554, 'OE2': 39144.33291938554, 'OE3': 26630.92879492088, 'OE4': 17259.10461857463, 'OE5': 17259.10461857463, 'OE6': 13979.871402574652, 'OE7': 3591.715077340162, 'OE8': 2915.61148569914, 'OE9': 2307.7345305062045}","{'OE1': 9.494673310222005, 'OE2': 6.279094111429609, 'OE3': 6.279120466096304, 'OE4': 7.539343253815132, 'OE5': 7.539343253815132, 'OE6': 0.21692052481554458, 'OE7': 6.109816330769176, 'OE8': 1.8554872814573926, 'OE9': 0.049313501210069}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31993, 'OE5': 31993, 'OE6': 31949, 'OE7': 8211, 'OE8': 8211, 'OE9': 8194}"
980,1.1605160676745072,0.002357739786142173,477415599985.8759,2243.469021497328,"{'OE1': 38982.311322230475, 'OE2': 38982.311322230475, 'OE3': 26457.659233943905, 'OE4': 17049.174733746422, 'OE5': 17049.174733746422, 'OE6': 13776.033381252742, 'OE7': 3506.541725292803, 'OE8': 2839.872928113996, 'OE9': 2243.469021497328}","{'OE1': 9.494580268116072, 'OE2': 6.541756133152873, 'OE3': 6.5417418491101404, 'OE4': 7.502792063696889, 'OE5': 7.502792063696889, 'OE6': 0.2170426490543563, 'OE7': 6.062039178390725, 'OE8': 1.84424043735559, 'OE9': 0.051294245676404726}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 31762, 'OE5': 31762, 'OE6': 31713, 'OE7': 8074, 'OE8': 8074, 'OE9': 8065}"
990,1.1705899124299322,0.0023727291933092337,476439985486.3937,2223.8877943750886,"{'OE1': 38925.25015837678, 'OE2': 38925.25015837678, 'OE3': 26356.700686670185, 'OE4': 16915.079603604892, 'OE5': 16915.079603604892, 'OE6': 13636.234774600232, 'OE7': 3495.366787136025, 'OE8': 2824.2536836142035, 'OE9': 2223.8877943750886}","{'OE1': 9.435277879870549, 'OE2': 6.534483332503735, 'OE3': 6.534463029953446, 'OE4': 7.463922113849725, 'OE5': 7.463922113849725, 'OE6': 0.2299197074186785, 'OE7': 5.975641714591166, 'OE8': 1.8451421127972156, 'OE9': 0.057063561841893456}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31669, 'OE5': 31669, 'OE6': 31621, 'OE7': 8108, 'OE8': 8108, 'OE9': 8092}"
1000,1.1992486008190326,0.0023773092003593773,473077510045.4827,2203.8521888558166,"{'OE1': 38805.09637960767, 'OE2': 38805.09637960767, 'OE3': 26221.40206838775, 'OE4': 16766.296132574167, 'OE5': 16766.296132574167, 'OE6': 13490.44625371094, 'OE7': 3481.780847244613, 'OE8': 2806.8891650648, 'OE9': 2203.8521888558166}","{'OE1': 9.409854187664175, 'OE2': 6.399492030932656, 'OE3': 6.399384703771524, 'OE4': 7.426416592346433, 'OE5': 7.426416592346433, 'OE6': 0.22151921029470223, 'OE7': 5.8011944846984616, 'OE8': 1.8387045566146454, 'OE9': 0.053525085913614656}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31531, 'OE5': 31531, 'OE6': 31491, 'OE7': 8133, 'OE8': 8133, 'OE9': 8116}"
1010,1.1767024695500368,0.002326083659363126,469530989714.7247,2235.9822293402335,"{'OE1': 38848.867526170565, 'OE2': 38848.867526170565, 'OE3': 26310.49417085701, 'OE4': 16696.53927302998, 'OE5': 16696.53927302998, 'OE6': 13439.548329315374, 'OE7': 3528.1003274960685, 'OE8': 2845.453809721206, 'OE9': 2235.9822293402335}","{'OE1': 9.471749711284371, 'OE2': 6.28580130529412, 'OE3': 6.28569155242071, 'OE4': 7.3890817709271515, 'OE5': 7.3890817709271515, 'OE6': 0.22222356616178218, 'OE7': 5.99880858801091, 'OE8': 1.850360620641841, 'OE9': 0.04934849317502052}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31319, 'OE5': 31319, 'OE6': 31281, 'OE7': 8214, 'OE8': 8214, 'OE9': 8199}"
1020,1.2250786819545283,0.002393780311523437,474550327322.5053,2196.58209039045,"{'OE1': 38871.74904072824, 'OE2': 38871.74904072824, 'OE3': 26393.033717275386, 'OE4': 16754.491925595765, 'OE5': 16754.491925595765, 'OE6': 13487.352575955152, 'OE7': 3461.356852221735, 'OE8': 2792.9802131800443, 'OE9': 2196.58209039045}","{'OE1': 9.450648174885703, 'OE2': 6.281969639560198, 'OE3': 6.281887988575768, 'OE4': 7.352707613411141, 'OE5': 7.352707613411141, 'OE6': 0.20985057333566282, 'OE7': 5.910845102430551, 'OE8': 1.8432279747134104, 'OE9': 0.04902783347041048}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31332, 'OE5': 31332, 'OE6': 31281, 'OE7': 8030, 'OE8': 8030, 'OE9': 8018}"
1030,1.242086053990306,0.002480729887173704,475860697207.4675,2125.9144864869836,"{'OE1': 38894.16544838168, 'OE2': 38894.16544838168, 'OE3': 26475.089093278035, 'OE4': 16744.384497845662, 'OE5': 16744.384497845662, 'OE6': 13489.887974060413, 'OE7': 3348.2917790770516, 'OE8': 2703.080216041029, 'OE9': 2125.9144864869836}","{'OE1': 9.393824184741352, 'OE2': 6.409227751129123, 'OE3': 6.409203018981891, 'OE4': 7.3179215559048245, 'OE5': 7.3179215559048245, 'OE6': 0.23563506102910114, 'OE7': 6.008777553804039, 'OE8': 1.8386260801323457, 'OE9': 0.047396999534802725}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31218, 'OE5': 31218, 'OE6': 31176, 'OE7': 7741, 'OE8': 7741, 'OE9': 7724}"
1040,1.2937196568618674,0.002406895433213444,483164477901.2384,2224.9807505450026,"{'OE1': 38927.92910425402, 'OE2': 38927.92910425402, 'OE3': 26564.722085441143, 'OE4': 16670.49161482416, 'OE5': 16670.49161482416, 'OE6': 13430.74954121945, 'OE7': 3499.96517685019, 'OE8': 2826.9350857288655, 'OE9': 2224.9807505450026}","{'OE1': 9.443951664938723, 'OE2': 6.411128247182987, 'OE3': 6.411122781747842, 'OE4': 7.281752804841065, 'OE5': 7.281752804841065, 'OE6': 0.21252039911829557, 'OE7': 5.982330796695184, 'OE8': 1.7774551649704364, 'OE9': 0.04909574608326431}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 30986, 'OE5': 30986, 'OE6': 30930, 'OE7': 8062, 'OE8': 8062, 'OE9': 8048}"
1050,1.3351458070619628,0.002428390998984469,483218721466.8234,2205.398177399863,"{'OE1': 38931.99665205225, 'OE2': 38931.99665205225, 'OE3': 26633.923843933448, 'OE4': 16664.365937623465, 'OE5': 16664.365937623465, 'OE6': 13431.752646318522, 'OE7': 3464.136601428335, 'OE8': 2799.412305207256, 'OE9': 2205.398177399863}","{'OE1': 9.443836024395845, 'OE2': 6.401605205741511, 'OE3': 6.401607037893179, 'OE4': 7.246784049844941, 'OE5': 7.246784049844941, 'OE6': 0.22335787448206423, 'OE7': 5.948109154505159, 'OE8': 1.8061239084456417, 'OE9': 0.05330625735162389}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30881, 'OE5': 30881, 'OE6': 30823, 'OE7': 7952, 'OE8': 7952, 'OE9': 7940}"
1060,1.3219760074548503,0.002470461009699716,480204192606.9657,2154.6807373932565,"{'OE1': 38939.38147996448, 'OE2': 38939.38147996448, 'OE3': 26705.13103535171, 'OE4': 16662.126791380873, 'OE5': 16662.126791380873, 'OE6': 13439.044478636524, 'OE7': 3382.519465862613, 'OE8': 2734.8559001431813, 'OE9': 2154.6807373932565}","{'OE1': 9.425582470371584, 'OE2': 6.290815545318904, 'OE3': 6.290762510652773, 'OE4': 7.213658706797725, 'OE5': 7.213658706797725, 'OE6': 0.21167256360226117, 'OE7': 5.837864142448667, 'OE8': 1.805099941704025, 'OE9': 0.05182390239466911}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30784, 'OE5': 30784, 'OE6': 30730, 'OE7': 7737, 'OE8': 7737, 'OE9': 7722}"
1070,1.3223916506585738,0.002485459396188859,481744528866.2035,2149.8907102208245,"{'OE1': 38972.24812067691, 'OE2': 38972.2481206769, 'OE3': 26793.588351747298, 'OE4': 16649.23700122362, 'OE5': 16649.23700122362, 'OE6': 13437.01378286666, 'OE7': 3374.0489165265253, 'OE8': 2729.424157329701, 'OE9': 2149.8907102208245}","{'OE1': 9.419771035134621, 'OE2': 6.4051357816260435, 'OE3': 6.405054994626468, 'OE4': 7.179160240875163, 'OE5': 7.179160240875163, 'OE6': 0.2117032674410939, 'OE7': 5.399068008559933, 'OE8': 1.7944557624088504, 'OE9': 0.05154290417561061}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30668, 'OE5': 30668, 'OE6': 30617, 'OE7': 7690, 'OE8': 7690, 'OE9': 7670}"
1080,1.3674770775742218,0.0024920344088615013,491050534212.0714,2187.948956326131,"{'OE1': 38964.984258225726, 'OE2': 38964.984258225726, 'OE3': 26854.17295129, 'OE4': 16592.422581931867, 'OE5': 16592.422581931867, 'OE6': 13401.24576813868, 'OE7': 3426.000060413323, 'OE8': 2772.887334311721, 'OE9': 2187.948956326131}","{'OE1': 9.424275480080093, 'OE2': 6.409620549280291, 'OE3': 6.409578963797053, 'OE4': 7.14551321480565, 'OE5': 7.14551321480565, 'OE6': 0.22661825481656628, 'OE7': 5.710189486533746, 'OE8': 1.7859508135412379, 'OE9': 0.05214503095060205}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 30472, 'OE5': 30472, 'OE6': 30429, 'OE7': 7782, 'OE8': 7782, 'OE9': 7769}"
1090,1.3666964203935095,0.002618229148960164,495740559704.6552,2105.394940949054,"{'OE1': 39012.49937142911, 'OE2': 39012.49937142911, 'OE3': 26952.270390713016, 'OE4': 16567.042125012853, 'OE5': 16567.042125012853, 'OE6': 13387.4887688582, 'OE7': 3293.3004970364486, 'OE8': 2666.890075403288, 'OE9': 2105.394940949054}","{'OE1': 9.449117907967729, 'OE2': 6.4117810195342315, 'OE3': 6.411755356573707, 'OE4': 7.113356610159361, 'OE5': 7.113356610159361, 'OE6': 0.22406618650471305, 'OE7': 5.7001218323518135, 'OE8': 1.7699145630365432, 'OE9': 0.04963554760144537}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30335, 'OE5': 30335, 'OE6': 30291, 'OE7': 7454, 'OE8': 7454, 'OE9': 7442}"
1100,1.362803842740277,0.00247473739292342,492533800758.1862,2217.0207566285717,"{'OE1': 39026.874274438385, 'OE2': 39026.874274438385, 'OE3': 27027.240337126055, 'OE4': 16566.23758191216, 'OE5': 16566.23758191216, 'OE6': 13398.103237004794, 'OE7': 3462.8238977505366, 'OE8': 2805.651993993617, 'OE9': 2217.0207566285717}","{'OE1': 9.462518518808261, 'OE2': 6.539281082515972, 'OE3': 6.539248847714354, 'OE4': 7.079414497838249, 'OE5': 7.079414497838249, 'OE6': 0.21478964755898977, 'OE7': 5.862928605420435, 'OE8': 1.7685713714458937, 'OE9': 0.05149556256747716}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30244, 'OE5': 30244, 'OE6': 30208, 'OE7': 7810, 'OE8': 7810, 'OE9': 7801}"
1110,1.391983620060273,0.0024976061076321873,489543961330.4288,2188.0165134423646,"{'OE1': 39053.310731628066, 'OE2': 39053.310731628066, 'OE3': 27110.339200995917, 'OE4': 16552.527925853774, 'OE5': 16552.527925853774, 'OE6': 13389.558087258825, 'OE7': 3416.351250809514, 'OE8': 2769.485854578902, 'OE9': 2188.0165134423646}","{'OE1': 9.45101517076381, 'OE2': 6.403721685276054, 'OE3': 6.403670376725259, 'OE4': 7.045844462877071, 'OE5': 7.045844462877071, 'OE6': 0.22915663127674257, 'OE7': 5.544051964779747, 'OE8': 1.752377064181477, 'OE9': 0.04984800175554294}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30130, 'OE5': 30130, 'OE6': 30084, 'OE7': 7678, 'OE8': 7678, 'OE9': 7664}"
1120,1.403144859635404,0.0025448037270320713,494186249313.1697,2173.205746574876,"{'OE1': 39067.95810787655, 'OE2': 39067.95810787655, 'OE3': 27184.964091704012, 'OE4': 16494.787283414495, 'OE5': 16494.787283414495, 'OE6': 13353.520002418423, 'OE7': 3390.056391820881, 'OE8': 2749.63760134718, 'OE9': 2173.205746574876}","{'OE1': 9.450843107328305, 'OE2': 6.409935759022758, 'OE3': 6.409884207807323, 'OE4': 7.016505010072002, 'OE5': 7.016505010072002, 'OE6': 0.2292553100632655, 'OE7': 6.22872300085105, 'OE8': 1.7245293838758036, 'OE9': 0.049177825683648535}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29937, 'OE5': 29937, 'OE6': 29899, 'OE7': 7593, 'OE8': 7593, 'OE9': 7577}"
1130,1.4538429934464148,0.002563340444838716,493119786311.84546,2158.980307398629,"{'OE1': 39070.86194427037, 'OE2': 39070.86194427037, 'OE3': 27251.078168614156, 'OE4': 16490.905675993672, 'OE5': 16490.905675993672, 'OE6': 13354.426518359422, 'OE7': 3364.125275036022, 'OE8': 2730.071050147057, 'OE9': 2158.980307398629}","{'OE1': 9.391296519867067, 'OE2': 6.274018851272286, 'OE3': 6.273956438982185, 'OE4': 6.985956675876631, 'OE5': 6.985956675876631, 'OE6': 0.21565183505351815, 'OE7': 6.021910336891162, 'OE8': 1.7198340316553746, 'OE9': 0.04907239992341189}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29843, 'OE5': 29843, 'OE6': 29797, 'OE7': 7508, 'OE8': 7508, 'OE9': 7494}"
1140,1.4934439797889354,0.0024628248663092515,499175863606.0193,2281.9123024968203,"{'OE1': 39091.302216273885, 'OE2': 39091.302216273885, 'OE3': 27324.68844365611, 'OE4': 16514.53359292801, 'OE5': 16514.53359292801, 'OE6': 13384.173602902887, 'OE7': 3554.819945708453, 'OE8': 2886.139168232212, 'OE9': 2281.9123024968203}","{'OE1': 9.410906598742672, 'OE2': 6.409334535507114, 'OE3': 6.4092487651268755, 'OE4': 6.954139374036966, 'OE5': 6.954139374036966, 'OE6': 0.21435041043401393, 'OE7': 5.64546854974673, 'OE8': 1.7440206033995356, 'OE9': 0.047273689148203846}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29807, 'OE5': 29807, 'OE6': 29771, 'OE7': 7909, 'OE8': 7909, 'OE9': 7889}"
1150,1.4443279704771612,0.0025410798298122718,492111849451.72296,2187.9275847499207,"{'OE1': 39149.27502882152, 'OE2': 39149.27502882152, 'OE3': 27415.509784573882, 'OE4': 16474.355875914127, 'OE5': 16474.355875914127, 'OE6': 13351.093621466742, 'OE7': 3406.0511403353034, 'OE8': 2766.115913195528, 'OE9': 2187.9275847499207}","{'OE1': 9.394095475517046, 'OE2': 6.272993105301994, 'OE3': 6.27296353838835, 'OE4': 6.923578763929203, 'OE5': 6.923578763929203, 'OE6': 0.22274631521374288, 'OE7': 6.0077387637518225, 'OE8': 1.7363493972635315, 'OE9': 0.049689455049644504}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 29672, 'OE5': 29672, 'OE6': 29627, 'OE7': 7561, 'OE8': 7561, 'OE9': 7541}"
1160,1.503641105018687,0.0026360015625625927,491846821833.0976,2115.971916985389,"{'OE1': 39128.810575497795, 'OE2': 39128.810575497795, 'OE3': 27451.137254568825, 'OE4': 16476.453603768765, 'OE5': 16476.453603768765, 'OE6': 13357.003665885884, 'OE7': 3289.670465789274, 'OE8': 2672.355922485668, 'OE9': 2115.971916985389}","{'OE1': 9.422856325821215, 'OE2': 6.415681770661948, 'OE3': 6.415660057604782, 'OE4': 6.8939127245293434, 'OE5': 6.8939127245293434, 'OE6': 0.21636619682798797, 'OE7': 5.820411280558395, 'OE8': 1.7286991211869536, 'OE9': 0.04988764210515802}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29614, 'OE5': 29614, 'OE6': 29569, 'OE7': 7285, 'OE8': 7285, 'OE9': 7272}"
1170,1.5089572905299065,0.00257527380778974,495996471052.9036,2193.0233236393024,"{'OE1': 39123.392310034134, 'OE2': 39123.392310034134, 'OE3': 27496.954419649974, 'OE4': 16414.824315184902, 'OE5': 16414.824315184902, 'OE6': 13310.259167832633, 'OE7': 3409.3842732898156, 'OE8': 2770.3808436739587, 'OE9': 2193.0233236393024}","{'OE1': 9.37325634527161, 'OE2': 6.278948059781467, 'OE3': 6.2789076065797715, 'OE4': 6.864944924509791, 'OE5': 6.864944924509812, 'OE6': 0.21773333146254986, 'OE7': 5.781437750869219, 'OE8': 1.724696650205344, 'OE9': 0.05230337443108178}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 29442, 'OE5': 29442, 'OE6': 29397, 'OE7': 7532, 'OE8': 7532, 'OE9': 7515}"
1180,1.5289412496995283,0.0025675108500879213,483755250980.3113,2154.7161842320147,"{'OE1': 39137.061799729236, 'OE2': 39137.061799729236, 'OE3': 27555.824845241645, 'OE4': 16345.2775581394, 'OE5': 16345.2775581394, 'OE6': 13257.669664857465, 'OE7': 3348.6205770771057, 'OE8': 2721.76782336894, 'OE9': 2154.7161842320147}","{'OE1': 9.44024145209142, 'OE2': 6.278437319376266, 'OE3': 6.278452185636626, 'OE4': 6.836484485488773, 'OE5': 6.836484485488773, 'OE6': 0.22425728628063413, 'OE7': 6.07320556234818, 'OE8': 1.7143709897201629, 'OE9': 0.05146149824137769}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29257, 'OE5': 29257, 'OE6': 29212, 'OE7': 7381, 'OE8': 7381, 'OE9': 7362}"
1190,1.5377241462808797,0.0025627861083538073,493749707585.47546,2213.5555651639306,"{'OE1': 39170.564270324736, 'OE2': 39170.56427032473, 'OE3': 27628.399400041042, 'OE4': 16383.729741595405, 'OE5': 16383.729741595405, 'OE6': 13295.798568899889, 'OE7': 3439.557288882863, 'OE8': 2796.477971206189, 'OE9': 2213.5555651639306}","{'OE1': 9.431910308092458, 'OE2': 6.281687784735318, 'OE3': 6.281727116446455, 'OE4': 6.806409185719293, 'OE5': 6.806409185719293, 'OE6': 0.21032347829223064, 'OE7': 6.168723772650492, 'OE8': 1.700352161540311, 'OE9': 0.04864161237629064}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29266, 'OE5': 29266, 'OE6': 29228, 'OE7': 7564, 'OE8': 7564, 'OE9': 7541}"
1200,1.488689687475926,0.0025557573175986666,490489025450.9778,2215.9127371113923,"{'OE1': 39181.1326242619, 'OE2': 39181.1326242619, 'OE3': 27684.49625079068, 'OE4': 16371.464993508629, 'OE5': 16371.464993508629, 'OE6': 13287.008055864146, 'OE7': 3438.3699785876997, 'OE8': 2796.3055485465675, 'OE9': 2215.9127371113923}","{'OE1': 9.484344278509418, 'OE2': 6.4024592818642105, 'OE3': 6.402568427619364, 'OE4': 6.778854607143007, 'OE5': 6.778854607143007, 'OE6': 0.22626005493894652, 'OE7': 5.949545739381984, 'OE8': 1.661450775777184, 'OE9': 0.05319578913956041}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29185, 'OE5': 29185, 'OE6': 29140, 'OE7': 7543, 'OE8': 7543, 'OE9': 7528}"
1210,1.6458787612561991,0.002675666518823637,484276300805.1903,2100.7848036480545,"{'OE1': 39156.70322589082, 'OE2': 39156.70322589082, 'OE3': 27715.463958408913, 'OE4': 16322.40332842822, 'OE5': 16322.40332842822, 'OE6': 13253.39569205894, 'OE7': 3258.584459982936, 'OE8': 2650.842522918553, 'OE9': 2100.7848036480545}","{'OE1': 9.386407156204717, 'OE2': 6.282451587447992, 'OE3': 6.2825159023643735, 'OE4': 6.7522352785064115, 'OE5': 6.7522352785064115, 'OE6': 0.21061894857846064, 'OE7': 6.071466947472213, 'OE8': 1.6567639704562167, 'OE9': 0.0520667407245326}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 29039, 'OE5': 29039, 'OE6': 29000, 'OE7': 7133, 'OE8': 7133, 'OE9': 7116}"
1220,1.5530716547666543,0.0026508645232442936,493591934515.5209,2173.2305536495314,"{'OE1': 39179.98905491956, 'OE2': 39179.98905491956, 'OE3': 27779.8762604765, 'OE4': 16294.709701898095, 'OE5': 16294.709701898095, 'OE6': 13232.137754092213, 'OE7': 3370.2728693770378, 'OE8': 2742.487858044854, 'OE9': 2173.2305536495314}","{'OE1': 9.422070266462336, 'OE2': 6.403082009024139, 'OE3': 6.403175643578329, 'OE4': 6.724307185215763, 'OE5': 6.724307185215763, 'OE6': 0.21940557638192482, 'OE7': 6.203832156990381, 'OE8': 1.647937393611218, 'OE9': 0.047250112301569086}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28932, 'OE5': 28932, 'OE6': 28887, 'OE7': 7360, 'OE8': 7360, 'OE9': 7341}"
1230,1.6381764094285245,0.002583128213582239,485641050115.9742,2207.0732937223397,"{'OE1': 39215.94232662413, 'OE2': 39215.94232662413, 'OE3': 27852.98509108862, 'OE4': 16294.84853806144, 'OE5': 16294.84853806144, 'OE6': 13238.201932898037, 'OE7': 3417.369894291898, 'OE8': 2781.6095624852405, 'OE9': 2207.0732937223397}","{'OE1': 9.441041586162818, 'OE2': 6.286116423120985, 'OE3': 6.286136953375942, 'OE4': 6.696133056770597, 'OE5': 6.696133056770597, 'OE6': 0.2154969317662876, 'OE7': 5.837989475965847, 'OE8': 1.649593895591598, 'OE9': 0.04979139767994108}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28875, 'OE5': 28875, 'OE6': 28835, 'OE7': 7446, 'OE8': 7446, 'OE9': 7434}"
1240,1.6565563148196816,0.002559718765754834,487085591821.7981,2247.4043442487964,"{'OE1': 39189.819805746396, 'OE2': 39189.819805746396, 'OE3': 27881.656580095885, 'OE4': 16217.72796873345, 'OE5': 16217.72796873345, 'OE6': 13175.048032363673, 'OE7': 3477.714668146293, 'OE8': 2831.5344229282427, 'OE9': 2247.4043442487964}","{'OE1': 9.461701645628418, 'OE2': 6.269625828763925, 'OE3': 6.269554147539145, 'OE4': 6.668086478580848, 'OE5': 6.668086478580848, 'OE6': 0.2247797504234983, 'OE7': 5.5236234583186565, 'OE8': 1.6393719925325205, 'OE9': 0.05287321985062682}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28682, 'OE5': 28682, 'OE6': 28633, 'OE7': 7560, 'OE8': 7560, 'OE9': 7549}"
1250,1.677327640112253,0.0026465469908689555,483027335129.3573,2168.9216639498377,"{'OE1': 39240.83333769338, 'OE2': 39240.83333769338, 'OE3': 27964.886912197588, 'OE4': 16265.727519584401, 'OE5': 16265.727519584401, 'OE6': 13217.936930283633, 'OE7': 3359.4352795928557, 'OE8': 2736.0156553069755, 'OE9': 2168.9216639498377}","{'OE1': 9.358360787222502, 'OE2': 6.278759672187281, 'OE3': 6.278557853118123, 'OE4': 6.641801140719473, 'OE5': 6.641801140719473, 'OE6': 0.2199879595356466, 'OE7': 5.963630599911259, 'OE8': 1.6212913784359533, 'OE9': 0.0516539215348643}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28711, 'OE5': 28711, 'OE6': 28662, 'OE7': 7287, 'OE8': 7287, 'OE9': 7265}"
1260,1.6981280021764178,0.002648713494268339,488639425711.9129,2206.0205232555045,"{'OE1': 39232.204917994095, 'OE2': 39232.204917994095, 'OE3': 28005.303170278807, 'OE4': 16194.444402093948, 'OE5': 16194.444402093948, 'OE6': 13166.321377422522, 'OE7': 3410.969272138799, 'OE8': 2778.7711861060634, 'OE9': 2206.0205232555045}","{'OE1': 9.433918817946378, 'OE2': 6.278131725136039, 'OE3': 6.2782062608895455, 'OE4': 6.616744518298133, 'OE5': 6.616744518298133, 'OE6': 0.22094942188655686, 'OE7': 6.003963590351487, 'OE8': 1.6173435164969177, 'OE9': 0.05132762763350068}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28530, 'OE5': 28530, 'OE6': 28487, 'OE7': 7382, 'OE8': 7382, 'OE9': 7369}"
1270,1.6949664477697297,0.002664380349295343,491633856335.1448,2220.206853832429,"{'OE1': 39269.63020492012, 'OE2': 39269.63020492012, 'OE3': 28078.263226179308, 'OE4': 16161.718876316503, 'OE5': 16161.718876316503, 'OE6': 13141.806796986473, 'OE7': 3431.9338745963587, 'OE8': 2796.65299759728, 'OE9': 2220.206853832429}","{'OE1': 9.459239964025867, 'OE2': 6.403418872315363, 'OE3': 6.403408774895674, 'OE4': 6.5885576824959085, 'OE5': 6.5885576824959085, 'OE6': 0.22673901105097843, 'OE7': 5.936741247901091, 'OE8': 1.610092490133594, 'OE9': 0.04993656372906337}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 28418, 'OE5': 28418, 'OE6': 28371, 'OE7': 7410, 'OE8': 7410, 'OE9': 7397}"
1280,1.6495271067187787,0.002694247424790319,481540913265.69183,2163.787505542405,"{'OE1': 39273.582461068094, 'OE2': 39273.58246106809, 'OE3': 28126.982706585335, 'OE4': 16138.842762175307, 'OE5': 16138.842762175307, 'OE6': 13132.767121804827, 'OE7': 3339.5185638729868, 'OE8': 2722.121387160083, 'OE9': 2163.787505542405}","{'OE1': 9.425668870103769, 'OE2': 6.273695049507193, 'OE3': 6.273666333675372, 'OE4': 6.563300212207002, 'OE5': 6.563300212207024, 'OE6': 0.21884222200659653, 'OE7': 6.213124413928911, 'OE8': 1.6351484527265558, 'OE9': 0.05273819770318128}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 28324, 'OE5': 28324, 'OE6': 28290, 'OE7': 7196, 'OE8': 7196, 'OE9': 7188}"
1290,1.7189422152750922,0.0026930111364087024,489095743955.45374,2212.13581635067,"{'OE1': 39310.9068261831, 'OE2': 39310.9068261831, 'OE3': 28199.294509256597, 'OE4': 16196.022534076368, 'OE5': 16196.022534076368, 'OE6': 13184.157946125033, 'OE7': 3416.6943335196975, 'OE8': 2785.810662789755, 'OE9': 2212.13581635067}","{'OE1': 9.371920435390978, 'OE2': 6.2823883064409, 'OE3': 6.282350601276773, 'OE4': 6.539045599922858, 'OE5': 6.539045599922858, 'OE6': 0.2210835293317162, 'OE7': 5.852731199575249, 'OE8': 1.5988542591332777, 'OE9': 0.04820468020161353}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 28371, 'OE5': 28371, 'OE6': 28339, 'OE7': 7346, 'OE8': 7346, 'OE9': 7329}"
1300,1.7300673357394771,0.0026424866315294194,488246276190.2965,2263.971974195647,"{'OE1': 39294.020278721495, 'OE2': 39294.020278721495, 'OE3': 28232.375175622376, 'OE4': 16132.942305659639, 'OE5': 16132.942305659639, 'OE6': 13137.25225754595, 'OE7': 3494.1513436240393, 'OE8': 2849.777181511337, 'OE9': 2263.971974195647}","{'OE1': 9.382644071603103, 'OE2': 6.2812075080561005, 'OE3': 6.281234179999977, 'OE4': 6.513549383833387, 'OE5': 6.513549383833387, 'OE6': 0.21683513758797252, 'OE7': 5.716168147858639, 'OE8': 1.6006287956479788, 'OE9': 0.0483646923917245}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 28208, 'OE5': 28208, 'OE6': 28177, 'OE7': 7497, 'OE8': 7497, 'OE9': 7480}"
