"cff = 2.5999999999999996, order = 4, 2024-03-18 23:27:47.105499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1359172583122472,0.000680686266820203,687833990.0996104,482.4801986058903,"{'OE1': 33982.01222738851, 'OE2': 28246.994116873702, 'OE3': 5821.784464177107, 'OE4': 5821.784464177108, 'OE5': 5821.784464177108, 'OE6': 4141.182464044151, 'OE7': 1054.4787263374003, 'OE8': 701.2511241140498, 'OE9': 482.4801986058903}","{'OE1': 9.414555507138049, 'OE2': 5.453753256820586, 'OE3': 5.453738984986771, 'OE4': 14.178158581625295, 'OE5': 14.178158581625295, 'OE6': 0.2102725991040441, 'OE7': 5.776464058198861, 'OE8': 3.378976371346454, 'OE9': 0.049397606614865947}","{'OE1': 49329, 'OE2': 41008, 'OE3': 41008, 'OE4': 41008, 'OE5': 41008, 'OE6': 40914, 'OE7': 10420, 'OE8': 9679, 'OE9': 9669}"
410,0.13915931809685844,0.0006901014257969442,856945132.584225,569.3326761943307,"{'OE1': 34636.35843651874, 'OE2': 29528.051373213162, 'OE3': 6583.223494581931, 'OE4': 6583.223494581931, 'OE5': 6583.223494581931, 'OE6': 4759.513663585814, 'OE7': 1197.6511601921745, 'OE8': 812.2256548338572, 'OE9': 569.3326761943307}","{'OE1': 9.412194608440236, 'OE2': 5.4678823649415165, 'OE3': 5.467872226681131, 'OE4': 14.508209393593432, 'OE5': 14.508209393593432, 'OE6': 0.22085097956182076, 'OE7': 5.9710683732801755, 'OE8': 3.3810372682647216, 'OE9': 0.048359698282402164}","{'OE1': 49351, 'OE2': 42076, 'OE3': 42076, 'OE4': 42076, 'OE5': 42076, 'OE6': 41950, 'OE7': 10561, 'OE8': 9839, 'OE9': 9827}"
420,0.14523937427327382,0.0006917262730025543,1048940497.5464417,669.0967731122943,"{'OE1': 35183.18062517938, 'OE2': 30694.262339916753, 'OE3': 7322.952413913821, 'OE4': 7322.952413913821, 'OE5': 7322.952413913821, 'OE6': 5369.66560695077, 'OE7': 1362.2698943778348, 'OE8': 939.8027558954573, 'OE9': 669.0967731122943}","{'OE1': 9.404361353676222, 'OE2': 5.7009439058936735, 'OE3': 5.700918698051619, 'OE4': 14.816946237607086, 'OE5': 14.816946237607086, 'OE6': 0.22300619772893637, 'OE7': 5.872710182703883, 'OE8': 3.458204480285316, 'OE9': 0.05459436490153208}","{'OE1': 49363, 'OE2': 43068, 'OE3': 43068, 'OE4': 43068, 'OE5': 43068, 'OE6': 42943, 'OE7': 10899, 'OE8': 10188, 'OE9': 10177}"
430,0.15081654708120595,0.0006849477454270421,1223170884.2531667,759.8267535994751,"{'OE1': 35531.66327875585, 'OE2': 31715.62444469359, 'OE3': 7945.512743935258, 'OE4': 7945.512743935259, 'OE5': 7945.512743935259, 'OE6': 5883.188674583061, 'OE7': 1509.4278233549858, 'OE8': 1055.6960700893603, 'OE9': 759.8267535994751}","{'OE1': 9.382635624009152, 'OE2': 5.708749508546411, 'OE3': 5.708732219417605, 'OE4': 14.840391664211609, 'OE5': 14.840391664211609, 'OE6': 0.22889989456603838, 'OE7': 6.009089850297828, 'OE8': 3.519068688252776, 'OE9': 0.051847089031260285}","{'OE1': 49335, 'OE2': 44039, 'OE3': 44039, 'OE4': 44039, 'OE5': 44039, 'OE6': 43923, 'OE7': 11274, 'OE8': 10586, 'OE9': 10578}"
440,0.15746855293241424,0.0007214378028865295,1450021322.1746666,825.2655498252467,"{'OE1': 35908.5982687443, 'OE2': 32700.103638673536, 'OE3': 8617.925330443808, 'OE4': 8617.925330443808, 'OE5': 8617.925330443808, 'OE6': 6444.608085896542, 'OE7': 1611.5299480422375, 'OE8': 1135.3302903974336, 'OE9': 825.2655498252467}","{'OE1': 9.447921346702513, 'OE2': 5.946225744578264, 'OE3': 5.9462232839418965, 'OE4': 15.454396211502832, 'OE5': 15.454396211502832, 'OE6': 0.21956839261316896, 'OE7': 5.645865880364278, 'OE8': 3.6629964438193383, 'OE9': 0.05078919787407819}","{'OE1': 49323, 'OE2': 44918, 'OE3': 44918, 'OE4': 44918, 'OE5': 44918, 'OE6': 44802, 'OE7': 11207, 'OE8': 10498, 'OE9': 10483}"
450,0.1603267321788735,0.0007204653147871593,1657613953.7192628,911.3811764691873,"{'OE1': 36205.25271832238, 'OE2': 33669.77417003904, 'OE3': 9223.212795323847, 'OE4': 9223.212795323849, 'OE5': 9223.212795323849, 'OE6': 6945.200506306674, 'OE7': 1747.0478756890993, 'OE8': 1243.0564655573128, 'OE9': 911.3811764691873}","{'OE1': 9.470497101942804, 'OE2': 6.058570790162447, 'OE3': 6.058575503262958, 'OE4': 15.750531335200389, 'OE5': 15.750531335200389, 'OE6': 0.2248106537241008, 'OE7': 5.876692379783513, 'OE8': 3.733813388807061, 'OE9': 0.05244221411288219}","{'OE1': 49345, 'OE2': 45891, 'OE3': 45891, 'OE4': 45891, 'OE5': 45891, 'OE6': 45765, 'OE7': 11517, 'OE8': 10821, 'OE9': 10812}"
460,0.1690251011149826,0.0007273266976925619,1864417597.4615366,979.4851322345482,"{'OE1': 36416.115049637294, 'OE2': 34494.53871847746, 'OE3': 9733.536861210436, 'OE4': 9733.536861210436, 'OE5': 9733.536861210436, 'OE6': 7366.435637810945, 'OE7': 1864.9340590730744, 'OE8': 1328.7029038790274, 'OE9': 979.4851322345482}","{'OE1': 9.412144110302954, 'OE2': 6.165108417240633, 'OE3': 6.165117233202485, 'OE4': 16.02658791741426, 'OE5': 16.02658791741426, 'OE6': 0.22376823310342808, 'OE7': 5.988072191235654, 'OE8': 3.7160273055759836, 'OE9': 0.048892058111456055}","{'OE1': 49356, 'OE2': 46753, 'OE3': 46753, 'OE4': 46753, 'OE5': 46753, 'OE6': 46621, 'OE7': 11807, 'OE8': 11053, 'OE9': 11045}"
470,0.17372563271771924,0.0007339680864737738,2123825567.2745712,1067.7991716195816,"{'OE1': 36614.599051566816, 'OE2': 35318.1894808397, 'OE3': 10273.123012175383, 'OE4': 10273.123012175383, 'OE5': 10273.123012175383, 'OE6': 7817.079660756488, 'OE7': 2002.7847566389921, 'OE8': 1439.9802013459478, 'OE9': 1067.7991716195816}","{'OE1': 9.43532896848421, 'OE2': 6.273378641205998, 'OE3': 6.273373711825762, 'OE4': 16.308829932083025, 'OE5': 16.308829932083025, 'OE6': 0.2262371948212617, 'OE7': 6.016137198335882, 'OE8': 3.8487466713866425, 'OE9': 0.05408085561085345}","{'OE1': 49339, 'OE2': 47593, 'OE3': 47593, 'OE4': 47593, 'OE5': 47593, 'OE6': 47465, 'OE7': 12166, 'OE8': 11435, 'OE9': 11426}"
480,0.17341017740335474,0.0007649635665899268,2228112857.40321,1039.3431574603924,"{'OE1': 36616.83422429555, 'OE2': 35919.14964365625, 'OE3': 10540.645703553386, 'OE4': 10540.645703553386, 'OE5': 10540.645703553386, 'OE6': 8023.838374018756, 'OE7': 1960.363401599521, 'OE8': 1401.6193924392326, 'OE9': 1039.3431574603924}","{'OE1': 9.411245566311557, 'OE2': 6.376091273466268, 'OE3': 6.376055635807145, 'OE4': 16.57660581366357, 'OE5': 16.57660581366357, 'OE6': 0.21243797279735133, 'OE7': 6.028872972930282, 'OE8': 3.9400907491074446, 'OE9': 0.05106252187850162}","{'OE1': 49313, 'OE2': 48374, 'OE3': 48374, 'OE4': 48374, 'OE5': 48374, 'OE6': 48236, 'OE7': 11787, 'OE8': 11011, 'OE9': 11000}"
490,0.18074322520647002,0.0007443399505987423,2236166206.8002887,1037.3882927798522,"{'OE1': 36383.45527577481, 'OE2': 36257.27153322344, 'OE3': 10383.513319000725, 'OE4': 10383.513319000725, 'OE5': 10383.513319000725, 'OE6': 7851.273368987756, 'OE7': 2009.3598110013377, 'OE8': 1408.7275590284337, 'OE9': 1037.3882927798522}","{'OE1': 9.46302177019093, 'OE2': 6.471052163416916, 'OE3': 6.471033664809197, 'OE4': 16.82071720003828, 'OE5': 16.82071720003828, 'OE6': 0.22500212261930408, 'OE7': 5.630212317703281, 'OE8': 3.7864561609430587, 'OE9': 0.05056894635857928}","{'OE1': 49366, 'OE2': 49195, 'OE3': 49195, 'OE4': 49195, 'OE5': 49195, 'OE6': 49056, 'OE7': 12560, 'OE8': 11584, 'OE9': 11575}"
500,0.18494766835078735,0.000755139707849139,2294350609.563038,1015.908434390167,"{'OE1': 36251.44178383256, 'OE2': 36251.44178383256, 'OE3': 10438.537445874788, 'OE4': 10438.537445874788, 'OE5': 10438.537445874788, 'OE6': 7869.080429384748, 'OE7': 1991.3622981707842, 'OE8': 1384.7025921967397, 'OE9': 1015.908434390167}","{'OE1': 9.406516225083186, 'OE2': 6.541015136675479, 'OE3': 6.540989502953169, 'OE4': 17.001977859260677, 'OE5': 17.001977859260677, 'OE6': 0.21010086426576696, 'OE7': 6.081313507052245, 'OE8': 3.9345381961654757, 'OE9': 0.053230975974217776}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49214, 'OE7': 12460, 'OE8': 11432, 'OE9': 11418}"
510,0.192907305938661,0.0007625263543508142,2613593686.944296,1110.2395229227127,"{'OE1': 36631.411108670356, 'OE2': 36631.411108670356, 'OE3': 11092.309135520441, 'OE4': 11092.309135520441, 'OE5': 11092.309135520441, 'OE6': 8444.733574617769, 'OE7': 2132.527846939069, 'OE8': 1497.9482680422568, 'OE9': 1110.2395229227127}","{'OE1': 9.409283976558962, 'OE2': 6.544897123578004, 'OE3': 6.544893005085883, 'OE4': 17.013586663066246, 'OE5': 17.013586663066246, 'OE6': 0.21775000622489016, 'OE7': 5.978647398521591, 'OE8': 3.867407368937009, 'OE9': 0.04870201480564387}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49197, 'OE7': 12428, 'OE8': 11407, 'OE9': 11389}"
520,0.1972650839633161,0.0007916340900237628,2868743125.8806334,1137.541607063066,"{'OE1': 36767.96513713711, 'OE2': 36767.9651371371, 'OE3': 11447.36451063758, 'OE4': 11447.36451063758, 'OE5': 11447.36451063758, 'OE6': 8755.853754224301, 'OE7': 2156.696953561814, 'OE8': 1525.231827524256, 'OE9': 1137.541607063066}","{'OE1': 9.367140177576253, 'OE2': 6.542672935323338, 'OE3': 6.542682974469171, 'OE4': 17.00534218880457, 'OE5': 17.00534218880457, 'OE6': 0.2044128297716063, 'OE7': 5.895621122344313, 'OE8': 3.9347326163960483, 'OE9': 0.05454177699433682}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49116, 'OE7': 12102, 'OE8': 11131, 'OE9': 11125}"
530,0.21021502674784642,0.0008003964608607656,3097948647.701433,1178.15243253053,"{'OE1': 36873.10573609883, 'OE2': 36873.10573609883, 'OE3': 11743.957837051326, 'OE4': 11743.957837051328, 'OE5': 11743.957837051328, 'OE6': 8988.14588893538, 'OE7': 2226.61690741556, 'OE8': 1577.7559833954747, 'OE9': 1178.15243253053}","{'OE1': 9.389271255483282, 'OE2': 6.530709590488103, 'OE3': 6.53075297676859, 'OE4': 16.974107962713973, 'OE5': 16.974107962713973, 'OE6': 0.22613240669556833, 'OE7': 5.913259486883552, 'OE8': 3.942733668398352, 'OE9': 0.053646073426710794}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49180, 'OE7': 12188, 'OE8': 11221, 'OE9': 11213}"
540,0.21211881081285355,0.0007855314292858869,3423196318.7793355,1287.086688239306,"{'OE1': 37173.74523781221, 'OE2': 37173.74523781221, 'OE3': 12312.517408279065, 'OE4': 12312.517408279065, 'OE5': 12312.517408279065, 'OE6': 9496.780864864688, 'OE7': 2395.720490895912, 'OE8': 1709.888547815139, 'OE9': 1287.086688239306}","{'OE1': 9.40677027414918, 'OE2': 6.4150202064266395, 'OE3': 6.415055574153115, 'OE4': 17.020029876018842, 'OE5': 17.020029876018842, 'OE6': 0.21256974914317395, 'OE7': 5.793958659397945, 'OE8': 3.7871930025608007, 'OE9': 0.05002188068262442}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49189, 'OE7': 12412, 'OE8': 11425, 'OE9': 11418}"
550,0.22070921166357493,0.0007879459532205146,3826973969.0182323,1392.513158943574,"{'OE1': 37466.0849527754, 'OE2': 37466.0849527754, 'OE3': 12892.586834135442, 'OE4': 12892.586834135443, 'OE5': 12892.586834135443, 'OE6': 10016.12626149221, 'OE7': 2565.1193583483955, 'OE8': 1835.8680867681098, 'OE9': 1392.513158943574}","{'OE1': 9.410780369508885, 'OE2': 6.535974335585882, 'OE3': 6.536008227233658, 'OE4': 16.983198547342997, 'OE5': 16.983198547342997, 'OE6': 0.22721061033051548, 'OE7': 5.841236634855308, 'OE8': 3.7861821251065355, 'OE9': 0.05073685801923443}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49176, 'OE7': 12598, 'OE8': 11545, 'OE9': 11532}"
560,0.22243744259355935,0.0007952675743285097,4186927723.707388,1465.7973221034586,"{'OE1': 37690.95937700101, 'OE2': 37690.95937700101, 'OE3': 13350.263994607545, 'OE4': 13350.263994607545, 'OE5': 13350.263994607545, 'OE6': 10422.1408171746, 'OE7': 2654.6295621207682, 'OE8': 1921.3188405378555, 'OE9': 1465.7973221034586}","{'OE1': 9.388898988681603, 'OE2': 6.539352916385064, 'OE3': 6.539394148125821, 'OE4': 16.99761652202258, 'OE5': 16.99761652202258, 'OE6': 0.20927979503888705, 'OE7': 5.9935433315274835, 'OE8': 3.786014115696246, 'OE9': 0.052449104435104144}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49170, 'OE7': 12528, 'OE8': 11551, 'OE9': 11538}"
570,0.23562668413910615,0.0008157297580917083,4469462025.858944,1481.4957278149682,"{'OE1': 37776.97470560375, 'OE2': 37776.97470560375, 'OE3': 13605.775093652679, 'OE4': 13605.775093652679, 'OE5': 13605.775093652679, 'OE6': 10653.418992280242, 'OE7': 2679.665407698496, 'OE8': 1936.5179483400996, 'OE9': 1481.4957278149682}","{'OE1': 9.408291848018466, 'OE2': 6.535635040880406, 'OE3': 6.535647861095933, 'OE4': 16.98703467864702, 'OE5': 16.98703467864702, 'OE6': 0.22714242809334761, 'OE7': 5.98340024538625, 'OE8': 3.9438214101808873, 'OE9': 0.05171333744572969}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49171, 'OE7': 12372, 'OE8': 11362, 'OE9': 11350}"
580,0.2340851011676932,0.000808024908810145,4750850051.246618,1544.4249989753355,"{'OE1': 37916.17174734063, 'OE2': 37916.17174734063, 'OE3': 13884.475488854387, 'OE4': 13884.475488854387, 'OE5': 13884.475488854387, 'OE6': 10893.60492976997, 'OE7': 2774.070632077171, 'OE8': 2014.0702999520238, 'OE9': 1544.4249989753355}","{'OE1': 9.395707936826062, 'OE2': 6.417449531492146, 'OE3': 6.417433786305125, 'OE4': 17.024394873817762, 'OE5': 17.024394873817762, 'OE6': 0.22752174160139582, 'OE7': 6.062404493050897, 'OE8': 3.864561338125455, 'OE9': 0.04780856409934209}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49191, 'OE7': 12531, 'OE8': 11533, 'OE9': 11515}"
590,0.2408192475809301,0.0008137953030647191,5039347653.884302,1581.0889102356223,"{'OE1': 38021.880404241696, 'OE2': 38021.880404241696, 'OE3': 14154.68508698712, 'OE4': 14154.685086987121, 'OE5': 14154.685086987121, 'OE6': 11140.27686068668, 'OE7': 2821.230727660619, 'OE8': 2055.345815393843, 'OE9': 1581.0889102356223}","{'OE1': 9.475955113034555, 'OE2': 6.53198666649437, 'OE3': 6.5320079843705265, 'OE4': 16.97961289689993, 'OE5': 16.97961289689993, 'OE6': 0.21824795759122328, 'OE7': 6.050369849521513, 'OE8': 3.864204028509789, 'OE9': 0.053256120171786825}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49219, 'OE7': 12469, 'OE8': 11487, 'OE9': 11473}"
600,0.24062866986582776,0.0008342297941256523,5370598584.431098,1598.6002623909621,"{'OE1': 38046.81609533366, 'OE2': 38046.81609533366, 'OE3': 14303.838415117147, 'OE4': 14303.838415117149, 'OE5': 14303.838415117149, 'OE6': 11270.184625178057, 'OE7': 2853.304991201565, 'OE8': 2076.1716044124137, 'OE9': 1598.6002623909621}","{'OE1': 9.401107694062794, 'OE2': 6.535514174589876, 'OE3': 6.535494791430615, 'OE4': 16.99034526751484, 'OE5': 16.99034526751484, 'OE6': 0.21059747501412013, 'OE7': 6.044208485395112, 'OE8': 3.9458060094883725, 'OE9': 0.04867901801743965}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49196, 'OE7': 12459, 'OE8': 11452, 'OE9': 11438}"
610,0.24697301846572373,0.0008227640413395898,5521712883.048011,1621.336316390763,"{'OE1': 38051.37395313387, 'OE2': 38051.37395313387, 'OE3': 14348.234359829317, 'OE4': 14348.234359829317, 'OE5': 14348.234359829317, 'OE6': 11305.6765415294, 'OE7': 2899.6717493129972, 'OE8': 2105.749226155769, 'OE9': 1621.336316390763}","{'OE1': 9.444946175111868, 'OE2': 6.539822380489831, 'OE3': 6.53980568533281, 'OE4': 16.994178015081914, 'OE5': 16.994178015081914, 'OE6': 0.2088501822804727, 'OE7': 5.940048430138539, 'OE8': 3.864390161654377, 'OE9': 0.05203216241810568}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49212, 'OE7': 12626, 'OE8': 11584, 'OE9': 11569}"
620,0.26665168931572225,0.0008217309875505869,5950996597.570191,1702.6530285833687,"{'OE1': 38177.22725212683, 'OE2': 38177.22725212683, 'OE3': 14680.819505040618, 'OE4': 14678.140886320483, 'OE5': 14678.140886320483, 'OE6': 11609.916996584974, 'OE7': 3020.7193089805414, 'OE8': 2202.1541776399904, 'OE9': 1702.6530285833687}","{'OE1': 9.449276470664618, 'OE2': 6.540730097208214, 'OE3': 6.540744443898358, 'OE4': 16.958566030971433, 'OE5': 16.958566030971433, 'OE6': 0.20855336812757386, 'OE7': 5.7593753355253705, 'OE8': 3.8574812017351015, 'OE9': 0.05257722005858556}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49300, 'OE5': 49300, 'OE6': 49168, 'OE7': 12797, 'OE8': 11743, 'OE9': 11729}"
630,0.2697507635114107,0.0008584061101633519,6112201781.571805,1629.4271747432513,"{'OE1': 38065.50822113089, 'OE2': 38065.50822113089, 'OE3': 14626.829631980103, 'OE4': 14599.553205563021, 'OE5': 14599.553205563021, 'OE6': 11509.47709975709, 'OE7': 2901.085391337858, 'OE8': 2113.751332911934, 'OE9': 1629.4271747432513}","{'OE1': 9.381652354024778, 'OE2': 6.4127190305273345, 'OE3': 6.412713627660807, 'OE4': 16.833667957156795, 'OE5': 16.833667957156795, 'OE6': 0.21829303610091916, 'OE7': 5.957822756383745, 'OE8': 3.8671267497238624, 'OE9': 0.052377641398551056}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49244, 'OE5': 49244, 'OE6': 49104, 'OE7': 12381, 'OE8': 11391, 'OE9': 11383}"
