"cff = 1.2, order = 1, 2024-03-18 16:16:02.233939"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.7285769956197328,0.0035554618729124227,29749293896.361164,2004.2753093483377,"{'OE1': 39145.936198896336, 'OE2': 39145.936198896336, 'OE3': 15045.049403496538, 'OE4': 15045.049403496541, 'OE5': 15045.049403496541, 'OE6': 12185.005906096301, 'OE7': 3118.8502392165383, 'OE8': 2531.628673073067, 'OE9': 2004.2753093483377}","{'OE1': 9.494671039040966, 'OE2': 6.410581955061772, 'OE3': 6.410611812564994, 'OE4': 7.691080090758611, 'OE5': 7.691080090758611, 'OE6': 0.21082172512634995, 'OE7': 6.111047773233695, 'OE8': 1.8950008120816264, 'OE9': 0.04926898998039808}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12622, 'OE8': 12622, 'OE9': 12596}"
980,1.7299094160648565,0.003369101870677408,33030726265.67812,2057.3958140293494,"{'OE1': 38984.74555444875, 'OE2': 38984.74555444875, 'OE3': 14846.636491482159, 'OE4': 14846.636491482159, 'OE5': 14846.636491482159, 'OE6': 11994.906137079579, 'OE7': 3215.4266894799493, 'OE8': 2603.955834606207, 'OE9': 2057.3958140293494}","{'OE1': 9.494576563631256, 'OE2': 6.538335879092064, 'OE3': 6.5383039983512505, 'OE4': 7.8417467539622, 'OE5': 7.8417467539622, 'OE6': 0.22274042046789255, 'OE7': 5.678376191658682, 'OE8': 1.8900874794914124, 'OE9': 0.054225613604364425}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49214, 'OE7': 13197, 'OE8': 13197, 'OE9': 13179}"
990,1.787943385879771,0.003550174897403243,36768133634.69277,1920.324817156485,"{'OE1': 38925.32358967798, 'OE2': 38925.32358967798, 'OE3': 14689.223481657524, 'OE4': 14689.223481657527, 'OE5': 14689.223481657527, 'OE6': 11839.637079466838, 'OE7': 3018.654289300889, 'OE8': 2438.943431094107, 'OE9': 1920.324817156485}","{'OE1': 9.42238690420243, 'OE2': 6.534300367814238, 'OE3': 6.534296072050468, 'OE4': 7.840576330041378, 'OE5': 7.840576330041378, 'OE6': 0.2225981544074297, 'OE7': 5.998400874614562, 'OE8': 1.8879593668983652, 'OE9': 0.049694234795298636}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49265, 'OE7': 12565, 'OE8': 12565, 'OE9': 12536}"
1000,1.7965770770797462,0.0035728555027026232,41120192052.66087,1899.9845277782977,"{'OE1': 38810.273077941056, 'OE2': 38810.273077941056, 'OE3': 14523.05892671371, 'OE4': 14523.058926713713, 'OE5': 14523.058926713713, 'OE6': 11683.513022196359, 'OE7': 3000.2526968635743, 'OE8': 2418.6400165791747, 'OE9': 1899.9845277782977}","{'OE1': 9.409846241311744, 'OE2': 6.396992234725907, 'OE3': 6.396996256058806, 'OE4': 7.832031134465989, 'OE5': 7.832031134465989, 'OE6': 0.22982337293528388, 'OE7': 5.863088147602513, 'OE8': 1.8803379315632285, 'OE9': 0.05220629640457039}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12660, 'OE8': 12660, 'OE9': 12635}"
1010,1.8071795973992266,0.003529012585978749,45669475377.8108,1914.8016462792002,"{'OE1': 38855.17025665149, 'OE2': 38855.17025665149, 'OE3': 14517.811177556263, 'OE4': 14517.811177556263, 'OE5': 14517.811177556263, 'OE6': 11683.425142743687, 'OE7': 3020.4047327350218, 'OE8': 2435.8543431821236, 'OE9': 1914.8016462792002}","{'OE1': 9.471744518849414, 'OE2': 6.416127365949613, 'OE3': 6.416094191482834, 'OE4': 7.855375614257348, 'OE5': 7.855375614257348, 'OE6': 0.20382139009194572, 'OE7': 5.998537552722851, 'OE8': 1.8964184249126093, 'OE9': 0.04946591564164482}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 12747, 'OE8': 12747, 'OE9': 12725}"
1020,1.8480158640876425,0.0037846166639574933,51382102955.05928,1810.6342968203157,"{'OE1': 38861.51208794372, 'OE2': 38861.51208794372, 'OE3': 14507.871416199681, 'OE4': 14507.871416199681, 'OE5': 14507.871416199681, 'OE6': 11676.969456529205, 'OE7': 2853.0536255018324, 'OE8': 2302.0129967673256, 'OE9': 1810.6342968203157}","{'OE1': 9.454521632527106, 'OE2': 6.414153149723809, 'OE3': 6.4140977151391425, 'OE4': 7.69599912455115, 'OE5': 7.69599912455115, 'OE6': 0.23390562086301614, 'OE7': 6.048424892031393, 'OE8': 1.894904314352469, 'OE9': 0.05271397601591399}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49259, 'OE7': 12039, 'OE8': 12039, 'OE9': 12019}"
1030,1.912226317922432,0.0035630410340796444,56652482898.67116,1920.8908855139166,"{'OE1': 38894.94493914915, 'OE2': 38894.94493914915, 'OE3': 14506.893439437135, 'OE4': 14506.893439437139, 'OE5': 14506.893439437139, 'OE6': 11685.652566792969, 'OE7': 3023.0328188541735, 'OE8': 2440.3635816436126, 'OE9': 1920.8908855139166}","{'OE1': 9.393813042449365, 'OE2': 6.40551118367226, 'OE3': 6.40545625291184, 'OE4': 7.845129082193626, 'OE5': 7.845129082193626, 'OE6': 0.21986548684710616, 'OE7': 5.835372514718757, 'OE8': 1.883907469680286, 'OE9': 0.05036055997199204}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49291, 'OE7': 12756, 'OE8': 12756, 'OE9': 12736}"
1040,1.945568538126281,0.003759807196554623,62143614551.29222,1817.038252936019,"{'OE1': 38910.56000293844, 'OE2': 38910.56000293844, 'OE3': 14497.647806810266, 'OE4': 14497.647806810266, 'OE5': 14497.647806810266, 'OE6': 11679.6357910149, 'OE7': 2857.830202554917, 'OE8': 2308.1621216261083, 'OE9': 1817.038252936019}","{'OE1': 9.437598012083289, 'OE2': 6.27717086133924, 'OE3': 6.277105260119766, 'OE4': 7.531411740570473, 'OE5': 7.531411740570473, 'OE6': 0.22861378973677715, 'OE7': 5.885517947547637, 'OE8': 1.8533512056335493, 'OE9': 0.04854950161789873}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49266, 'OE7': 12058, 'OE8': 12058, 'OE9': 12036}"
1050,1.8956351787619496,0.0036767117384616066,69094786704.40472,1887.7855972956136,"{'OE1': 38928.83574289747, 'OE2': 38928.83574289747, 'OE3': 14487.857187973825, 'OE4': 14487.857187973825, 'OE5': 14487.857187973825, 'OE6': 11678.058268292076, 'OE7': 2964.853508510041, 'OE8': 2395.8045831570457, 'OE9': 1887.7855972956136}","{'OE1': 9.426794485762779, 'OE2': 6.3977955429369615, 'OE3': 6.397820004424943, 'OE4': 7.832600719688659, 'OE5': 7.832600719688659, 'OE6': 0.2115753614863471, 'OE7': 5.7994574367675575, 'OE8': 1.8879330499974067, 'OE9': 0.05192722531190924}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49264, 'OE7': 12511, 'OE8': 12511, 'OE9': 12492}"
1060,2.036691433440865,0.003833686714036494,75264679853.45534,1810.3852838609428,"{'OE1': 38938.59653178643, 'OE2': 38938.59653178643, 'OE3': 14473.593234522616, 'OE4': 14473.593234522616, 'OE5': 14473.593234522616, 'OE6': 11676.088850482125, 'OE7': 2840.819092247952, 'OE8': 2296.752835309034, 'OE9': 1810.3852838609428}","{'OE1': 9.425578475924176, 'OE2': 6.284073388999392, 'OE3': 6.284032972313014, 'OE4': 7.539310582818249, 'OE5': 7.539310582818249, 'OE6': 0.2277678472937536, 'OE7': 5.5757970698284485, 'OE8': 1.892550374716656, 'OE9': 0.051258143130541986}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49264, 'OE7': 11990, 'OE8': 11990, 'OE9': 11969}"
1070,1.9847599443073705,0.0037301987051386763,82453497552.10483,1879.435363351045,"{'OE1': 38961.1957232472, 'OE2': 38961.1957232472, 'OE3': 14462.70249712806, 'OE4': 14462.70249712806, 'OE5': 14462.70249712806, 'OE6': 11672.017567693847, 'OE7': 2948.0522899269577, 'OE8': 2384.684710141389, 'OE9': 1879.435363351045}","{'OE1': 9.419777710076936, 'OE2': 6.404309465586898, 'OE3': 6.404282977069791, 'OE4': 7.843734841088222, 'OE5': 7.843734841088222, 'OE6': 0.22781440952089588, 'OE7': 5.85426522992034, 'OE8': 1.8906774087251155, 'OE9': 0.051807273777521076}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12445, 'OE8': 12445, 'OE9': 12417}"
1080,2.0091022349515697,0.003765736990056178,89623608378.58636,1873.2284530323761,"{'OE1': 38969.734519005615, 'OE2': 38969.734519005615, 'OE3': 14445.1905487796, 'OE4': 14445.1905487796, 'OE5': 14445.1905487796, 'OE6': 11664.399953880149, 'OE7': 2933.71909893391, 'OE8': 2374.3271352011175, 'OE9': 1873.2284530323761}","{'OE1': 9.424255883734258, 'OE2': 6.40746968200682, 'OE3': 6.407463570073013, 'OE4': 7.845622132216965, 'OE5': 7.845622132216965, 'OE6': 0.22817018640527195, 'OE7': 5.8434535524168165, 'OE8': 1.8902298313900412, 'OE9': 0.04790065012827052}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12390, 'OE8': 12390, 'OE9': 12366}"
1090,1.9562082342054055,0.003991442569924502,97902784806.82755,1793.5490146787738,"{'OE1': 39014.84795001449, 'OE2': 39014.84795001449, 'OE3': 14439.494692307719, 'OE4': 14439.494692307719, 'OE5': 14439.494692307719, 'OE6': 11665.95746030768, 'OE7': 2805.96447405658, 'OE8': 2272.126464621296, 'OE9': 1793.5490146787738}","{'OE1': 9.449124957484981, 'OE2': 6.413064260855755, 'OE3': 6.4130605185820215, 'OE4': 7.692307868506262, 'OE5': 7.692307868506262, 'OE6': 0.22476641605816094, 'OE7': 5.463728945354678, 'OE8': 1.884900737847831, 'OE9': 0.04829283304810947}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49275, 'OE7': 11856, 'OE8': 11856, 'OE9': 11833}"
1100,2.08476934796181,0.003849384111411134,105596406085.505,1869.681506647737,"{'OE1': 39022.07645104253, 'OE2': 39022.076451042536, 'OE3': 14418.387438219272, 'OE4': 14418.387438219273, 'OE5': 14418.387438219273, 'OE6': 11655.032323464859, 'OE7': 2920.308495155876, 'OE8': 2365.9709867515644, 'OE9': 1869.681506647737}","{'OE1': 9.46251596371041, 'OE2': 6.53682357128662, 'OE3': 6.536776935756132, 'OE4': 7.840400010832638, 'OE5': 7.840400010832638, 'OE6': 0.2184604084057658, 'OE7': 5.7258109991893535, 'OE8': 1.883678469338237, 'OE9': 0.05329019039711724}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 12347, 'OE8': 12347, 'OE9': 12329}"
1110,2.0993822727132283,0.003861328227890431,112657620851.14558,1859.1447955210924,"{'OE1': 39046.94699163186, 'OE2': 39046.94699163186, 'OE3': 14401.265316981702, 'OE4': 14401.265316981702, 'OE5': 14401.265316981702, 'OE6': 11645.36806415982, 'OE7': 2902.188318796435, 'OE8': 2352.5483397921134, 'OE9': 1859.1447955210924}","{'OE1': 9.445513339691944, 'OE2': 6.4020791996822695, 'OE3': 6.402023511825661, 'OE4': 7.681319249289423, 'OE5': 7.681319249289423, 'OE6': 0.21777391890534148, 'OE7': 5.840815731918585, 'OE8': 1.8850340417704414, 'OE9': 0.05151813804118366}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49251, 'OE7': 12278, 'OE8': 12278, 'OE9': 12256}"
1120,2.056308888335252,0.003691381284409496,120495212243.55742,1950.3388531398477,"{'OE1': 39068.73780965563, 'OE2': 39068.73780965563, 'OE3': 14381.203045891352, 'OE4': 14381.203045891356, 'OE5': 14381.203045891356, 'OE6': 11639.41065240549, 'OE7': 3040.6963877418802, 'OE8': 2466.1436494616287, 'OE9': 1950.3388531398477}","{'OE1': 9.461860704505233, 'OE2': 6.416223727784221, 'OE3': 6.4162166973153205, 'OE4': 7.69414338846213, 'OE5': 7.69414338846213, 'OE6': 0.2167391795448565, 'OE7': 5.95804377562899, 'OE8': 1.8935739864962342, 'OE9': 0.048692204663035615}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12875, 'OE8': 12875, 'OE9': 12853}"
1130,2.18307528889477,0.0035660823398837686,126954794238.25848,1999.875958767945,"{'OE1': 39076.38903787258, 'OE2': 39076.38903787258, 'OE3': 14354.529613980782, 'OE4': 14354.529613980785, 'OE5': 14354.529613980785, 'OE6': 11620.791834552296, 'OE7': 3114.9779238508845, 'OE8': 2527.753680901025, 'OE9': 1999.875958767945}","{'OE1': 9.391300025752066, 'OE2': 6.273444721768148, 'OE3': 6.273458197590665, 'OE4': 7.527326187013625, 'OE5': 7.527326187013625, 'OE6': 0.2158073638716853, 'OE7': 5.893417675615106, 'OE8': 1.8506774062443512, 'OE9': 0.05041491560311562}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49235, 'OE7': 13201, 'OE8': 13201, 'OE9': 13178}"
1140,2.2628520947489505,0.003979680976049406,135762766240.21156,1806.255285297822,"{'OE1': 39080.05490632915, 'OE2': 39080.05490632915, 'OE3': 14315.204900712506, 'OE4': 14315.204900712506, 'OE5': 14315.204900712506, 'OE6': 11593.90532460983, 'OE7': 2812.2380545136452, 'OE8': 2283.1226498862643, 'OE9': 1806.255285297822}","{'OE1': 9.433037903115167, 'OE2': 6.54252431978089, 'OE3': 6.5425002717441245, 'OE4': 7.850289863796927, 'OE5': 7.850289863796927, 'OE6': 0.2215264396537735, 'OE7': 5.600299844136018, 'OE8': 1.8818515572535544, 'OE9': 0.05073375534761393}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49215, 'OE7': 11941, 'OE8': 11941, 'OE9': 11914}"
1150,2.0879448630362276,0.003774352114341641,145005544012.08215,1921.8066085599826,"{'OE1': 39119.133556050794, 'OE2': 39119.133556050794, 'OE3': 14269.516588724404, 'OE4': 14269.516588724404, 'OE5': 14269.516588724404, 'OE6': 11563.257691108272, 'OE7': 2988.3629810950033, 'OE8': 2426.7784362945895, 'OE9': 1921.8066085599826}","{'OE1': 9.379330641557104, 'OE2': 6.4071905326087375, 'OE3': 6.4071457239335885, 'OE4': 7.687901026785539, 'OE5': 7.687901026785539, 'OE6': 0.2114694420908484, 'OE7': 5.983311465792324, 'OE8': 1.8954265991102215, 'OE9': 0.05146165876935699}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12736, 'OE8': 12736, 'OE9': 12715}"
1160,2.23579663367218,0.003940428286129865,152634597036.26962,1834.697691710622,"{'OE1': 39126.42640314324, 'OE2': 39126.42640314325, 'OE3': 14209.68627481752, 'OE4': 14209.68627481752, 'OE5': 14209.68627481752, 'OE6': 11517.125063849311, 'OE7': 2850.81703982194, 'OE8': 2315.727148950823, 'OE9': 1834.697691710622}","{'OE1': 9.422852157911425, 'OE2': 6.4135977648147815, 'OE3': 6.413590671215729, 'OE4': 7.692936974384843, 'OE5': 7.692936974384843, 'OE6': 0.21459000296784186, 'OE7': 6.0004276319407275, 'OE8': 1.8946352357039065, 'OE9': 0.05242035458404848}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 12197, 'OE8': 12197, 'OE9': 12178}"
1170,2.3414603905650893,0.0038907231523120198,160841579308.13913,1857.9184889715716,"{'OE1': 39127.325307836836, 'OE2': 39127.325307836836, 'OE3': 14145.674499311332, 'OE4': 14145.674499311332, 'OE5': 14145.674499311332, 'OE6': 11466.212645617623, 'OE7': 2886.9281284244244, 'OE8': 2345.7222445921097, 'OE9': 1857.9184889715716}","{'OE1': 9.37327142639635, 'OE2': 6.277683602038536, 'OE3': 6.27768047487541, 'OE4': 7.528146619318136, 'OE5': 7.528146619318136, 'OE6': 0.2227316515458978, 'OE7': 5.793900987630493, 'OE8': 1.8954605868042107, 'OE9': 0.04990228008432712}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49234, 'OE7': 12400, 'OE8': 12400, 'OE9': 12376}"
1180,2.3205881328688065,0.004047451443753065,167676282379.9878,1770.2561379311037,"{'OE1': 39128.28575253125, 'OE2': 39128.28575253125, 'OE3': 14078.207033192342, 'OE4': 14078.207033192342, 'OE5': 14078.207033192342, 'OE6': 11417.74268231235, 'OE7': 2749.098170181795, 'OE8': 2234.353683006103, 'OE9': 1770.2561379311037}","{'OE1': 9.440242630167983, 'OE2': 6.2700536572533405, 'OE3': 6.270041902280028, 'OE4': 7.681170082873265, 'OE5': 7.681170082873265, 'OE6': 0.22321228950961391, 'OE7': 5.964016050659978, 'OE8': 1.8885352534305666, 'OE9': 0.05129216215874803}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49234, 'OE7': 11858, 'OE8': 11858, 'OE9': 11836}"
1190,2.4540742735498497,0.003872440935748357,179773662876.9959,1889.9080959020187,"{'OE1': 39171.34778046357, 'OE2': 39171.34778046357, 'OE3': 14023.17774169117, 'OE4': 14023.17774169117, 'OE5': 14023.17774169117, 'OE6': 11376.858880734697, 'OE7': 2933.6334277415253, 'OE8': 2385.020396748185, 'OE9': 1889.9080959020187}","{'OE1': 9.431902191655391, 'OE2': 6.278314293981884, 'OE3': 6.278291057570751, 'OE4': 7.528897900935371, 'OE5': 7.528897900935371, 'OE6': 0.22505906573836532, 'OE7': 6.08088799775709, 'OE8': 1.8939020607682433, 'OE9': 0.05307856055577376}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 12711, 'OE8': 12711, 'OE9': 12685}"
1200,2.3136387358636057,0.004021508351710282,183654703972.07483,1774.6821151922707,"{'OE1': 39192.233195124034, 'OE2': 39192.23319512404, 'OE3': 13957.140947639526, 'OE4': 13957.14094763953, 'OE5': 13957.14094763953, 'OE6': 11327.009061101999, 'OE7': 2753.664198390386, 'OE8': 2239.346498560816, 'OE9': 1774.6821151922707}","{'OE1': 9.370473157861653, 'OE2': 6.400052690728046, 'OE3': 6.400012176461971, 'OE4': 7.676712845424824, 'OE5': 7.676712845424824, 'OE6': 0.2270126429422431, 'OE7': 5.830053384393058, 'OE8': 1.8895883056842133, 'OE9': 0.050411396209107645}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49292, 'OE7': 11987, 'OE8': 11987, 'OE9': 11961}"
1210,2.3813004873954924,0.003808389671617868,194452338505.36072,1897.7822568355314,"{'OE1': 39153.52556175353, 'OE2': 39153.52556175353, 'OE3': 13867.115959677603, 'OE4': 13867.115959677603, 'OE5': 13867.115959677603, 'OE6': 11257.347428281722, 'OE7': 2942.5139068159892, 'OE8': 2393.5978373868247, 'OE9': 1897.7822568355314}","{'OE1': 9.386400566147342, 'OE2': 6.279944650186853, 'OE3': 6.279919919421429, 'OE4': 7.53220486811421, 'OE5': 7.53220486811421, 'OE6': 0.22863178403216916, 'OE7': 5.828984371933464, 'OE8': 1.846382806733052, 'OE9': 0.055172122634654264}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49230, 'OE7': 12872, 'OE8': 12872, 'OE9': 12846}"
1220,2.3593853215470517,0.003908542491839786,203592353211.4811,1855.3640863396026,"{'OE1': 39180.78376559151, 'OE2': 39180.78376559151, 'OE3': 13797.76952397092, 'OE4': 13797.769523970923, 'OE5': 13797.769523970923, 'OE6': 11203.770266557302, 'OE7': 2875.792939458216, 'OE8': 2339.992385596458, 'OE9': 1855.3640863396026}","{'OE1': 9.422079102762407, 'OE2': 6.399509273302876, 'OE3': 6.399502163495477, 'OE4': 7.674319094610425, 'OE5': 7.674319094610425, 'OE6': 0.22209203465942395, 'OE7': 6.133161146185985, 'OE8': 1.8886508000367697, 'OE9': 0.052532938186551914}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49249, 'OE7': 12645, 'OE8': 12645, 'OE9': 12616}"
1230,2.4133089813994957,0.0037549021333633413,212688733797.6661,1937.043757060425,"{'OE1': 39235.8090279915, 'OE2': 39235.8090279915, 'OE3': 13735.771384560458, 'OE4': 13735.771384560458, 'OE5': 13735.771384560458, 'OE6': 11158.467922175176, 'OE7': 2998.921673756887, 'OE8': 2440.883157650906, 'OE9': 1937.043757060425}","{'OE1': 9.462095107616518, 'OE2': 6.280809063206967, 'OE3': 6.280809978673849, 'OE4': 7.534946037009746, 'OE5': 7.534946037009746, 'OE6': 0.21241229324463445, 'OE7': 5.87972629255481, 'OE8': 1.8791559189176066, 'OE9': 0.05248829417458911}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49313, 'OE7': 13257, 'OE8': 13257, 'OE9': 13236}"
1240,2.511658064868243,0.004056672056006597,219349845342.23175,1778.3930602436212,"{'OE1': 39198.5637350864, 'OE2': 39198.5637350864, 'OE3': 13638.073085298627, 'OE4': 13638.073085298627, 'OE5': 13638.073085298627, 'OE6': 11080.368514896832, 'OE7': 2751.221514581316, 'OE8': 2239.918340381398, 'OE9': 1778.3930602436212}","{'OE1': 9.461700843181537, 'OE2': 6.266912942162703, 'OE3': 6.266914436796723, 'OE4': 7.519756763319444, 'OE5': 7.519756763319444, 'OE6': 0.21187436921531422, 'OE7': 5.571957932708187, 'OE8': 1.8398496670067646, 'OE9': 0.05019762161573188}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12230, 'OE8': 12230, 'OE9': 12214}"
1250,2.5327110061336953,0.004186948688901611,227595439141.9029,1722.1446859010873,"{'OE1': 39241.624417995416, 'OE2': 39241.624417995416, 'OE3': 13565.824098180628, 'OE4': 13565.824098180628, 'OE5': 13565.824098180628, 'OE6': 11022.316213107395, 'OE7': 2664.2311222195076, 'OE8': 2169.7063384269686, 'OE9': 1722.1446859010873}","{'OE1': 9.35836706180671, 'OE2': 6.276953545080609, 'OE3': 6.27692306731146, 'OE4': 7.531178977216239, 'OE5': 7.531178977216239, 'OE6': 0.22301351281530396, 'OE7': 5.932580984305746, 'OE8': 1.8830251502357997, 'OE9': 0.051221287510743146}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49274, 'OE7': 11914, 'OE8': 11914, 'OE9': 11890}"
1260,2.5643564648692063,0.004055097452760492,236905434126.62103,1785.299664453879,"{'OE1': 39232.20039099908, 'OE2': 39232.20039099908, 'OE3': 13471.837307804131, 'OE4': 13471.837307804131, 'OE5': 13471.837307804131, 'OE6': 10951.1319968755, 'OE7': 2758.940088593999, 'OE8': 2247.480261717471, 'OE9': 1785.299664453879}","{'OE1': 9.433918238483034, 'OE2': 6.271884748817541, 'OE3': 6.271911048865736, 'OE4': 7.525133849995076, 'OE5': 7.525133849995076, 'OE6': 0.2104784171939834, 'OE7': 5.747178914150276, 'OE8': 1.8918471684323235, 'OE9': 0.05246219560186394}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49258, 'OE7': 12414, 'OE8': 12414, 'OE9': 12395}"
1270,2.517177857016577,0.004013993012879328,245964940953.6238,1808.4193866658743,"{'OE1': 39262.46634250434, 'OE2': 39262.46634250434, 'OE3': 13388.56193100448, 'OE4': 13388.56193100448, 'OE5': 13388.56193100448, 'OE6': 10884.64198816456, 'OE7': 2793.0241764407847, 'OE8': 2275.898386658678, 'OE9': 1808.4193866658743}","{'OE1': 9.459239872279781, 'OE2': 6.398459778347998, 'OE3': 6.398493094381664, 'OE4': 7.676681726450184, 'OE5': 7.676681726450163, 'OE6': 0.22476718934969375, 'OE7': 5.994965667549055, 'OE8': 1.8860222890662282, 'OE9': 0.052198726452000466}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49274, 'OE7': 12647, 'OE8': 12647, 'OE9': 12631}"
1280,2.55817749291964,0.0038759003393419532,252043840615.1519,1855.6898421559215,"{'OE1': 39275.96989530388, 'OE2': 39275.96989530388, 'OE3': 13297.035016987284, 'OE4': 13297.035016987284, 'OE5': 13297.035016987284, 'OE6': 10815.968719342754, 'OE7': 2863.992247972045, 'OE8': 2334.387254299328, 'OE9': 1855.6898421559215}","{'OE1': 9.42567456813237, 'OE2': 6.2781167196673575, 'OE3': 6.278155645746191, 'OE4': 7.530913328660297, 'OE5': 7.530913328660297, 'OE6': 0.23555801711658497, 'OE7': 6.005196737968516, 'OE8': 1.8792016689036262, 'OE9': 0.05018188242339411}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49290, 'OE7': 13056, 'OE8': 13056, 'OE9': 13040}"
1290,2.6168145315250513,0.0039021490870994923,261095828895.01404,1848.4448649355172,"{'OE1': 39308.51002432541, 'OE2': 39308.51002432541, 'OE3': 13207.950361529638, 'OE4': 13207.950361529638, 'OE5': 13207.950361529638, 'OE6': 10749.276723260316, 'OE7': 2852.5389259535395, 'OE8': 2325.708651181891, 'OE9': 1848.4448649355172}","{'OE1': 9.371922363202641, 'OE2': 6.279908459399378, 'OE3': 6.279905314713858, 'OE4': 7.53203093342656, 'OE5': 7.53203093342656, 'OE6': 0.22381410069871788, 'OE7': 5.82263110832684, 'OE8': 1.8927909817368438, 'OE9': 0.05114993880818382}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49330, 'OE7': 13094, 'OE8': 13094, 'OE9': 13073}"
1300,2.5935102059131623,0.003946268940060061,270829504580.50424,1837.415337734899,"{'OE1': 39295.60891129211, 'OE2': 39295.60891129211, 'OE3': 13100.337410108286, 'OE4': 13100.337410108286, 'OE5': 13100.337410108286, 'OE6': 10662.68223900173, 'OE7': 2834.751729916514, 'OE8': 2311.859818605758, 'OE9': 1837.415337734899}","{'OE1': 9.382641295759205, 'OE2': 6.278334486316476, 'OE3': 6.278353240671173, 'OE4': 7.531797302079727, 'OE5': 7.531797302079727, 'OE6': 0.2193144400801022, 'OE7': 5.9597596317246175, 'OE8': 1.884005981705913, 'OE9': 0.051761029073068565}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 13109, 'OE8': 13109, 'OE9': 13082}"
