"cff = 1.4, order = 5, 2024-03-18 17:38:15.295895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3570,4.230557074925855,0.002463865757943836,524.8799518875963,0.02474908568741762,"{'OE1': 6976.615802797885, 'OE2': 6976.615802797885, 'OE3': 12.346417594551337, 'OE4': 12.346417594551337, 'OE5': 12.346417594551337, 'OE6': 2.943682409762689, 'OE7': 0.7236917613020718, 'OE8': 0.1730395684418109, 'OE9': 0.02474908568741762}","{'OE1': 9.443332132773978, 'OE2': 5.330962546795757, 'OE3': 5.330938966432299, 'OE4': 7.4587447211322555, 'OE5': 7.4587447211322555, 'OE6': 0.2162642084122406, 'OE7': 5.940379826449066, 'OE8': 1.6172453758486156, 'OE9': 0.05163881052090119}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 12184, 'OE8': 12184, 'OE9': 12154}"
3580,4.145385638787957,0.0024637062250570142,523.6801880372849,0.024178300938080193,"{'OE1': 6928.256153143275, 'OE2': 6928.256153143274, 'OE3': 12.237587011390145, 'OE4': 12.237587011390145, 'OE5': 12.237587011390145, 'OE6': 2.9069126189373757, 'OE7': 0.7151788986564914, 'OE8': 0.1703279356322161, 'OE9': 0.024178300938080193}","{'OE1': 9.420678380364354, 'OE2': 5.195757944740535, 'OE3': 5.195761190273677, 'OE4': 7.272239238688767, 'OE5': 7.272239238688767, 'OE6': 0.22684010149534856, 'OE7': 6.0626468221816605, 'OE8': 1.7119592333129963, 'OE9': 0.05141083127583103}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12201, 'OE8': 12201, 'OE9': 12184}"
3590,4.166237180479584,0.002397542749872564,524.2066170456495,0.024319648622980437,"{'OE1': 6875.565344399022, 'OE2': 6875.565344399022, 'OE3': 12.121367053125002, 'OE4': 12.121367053125002, 'OE5': 12.121367053125002, 'OE6': 2.866743999034334, 'OE7': 0.725694521482245, 'OE8': 0.17212521131117742, 'OE9': 0.024319648622980437}","{'OE1': 9.422538897740875, 'OE2': 5.329169861051213, 'OE3': 5.3291560507892655, 'OE4': 7.459053459358174, 'OE5': 7.459053459358174, 'OE6': 0.21941017823644327, 'OE7': 5.9331599063561, 'OE8': 1.7606473973318746, 'OE9': 0.051081739876196575}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49276, 'OE7': 12573, 'OE8': 12573, 'OE9': 12548}"
3600,4.554652128241287,0.002443668440415523,517.666708254925,0.022999417455831117,"{'OE1': 6821.9614506081325, 'OE2': 6821.9614506081325, 'OE3': 12.004326430333347, 'OE4': 12.004326430333348, 'OE5': 12.004326430333348, 'OE6': 2.8275075781323644, 'OE7': 0.6953885134122301, 'OE8': 0.16425541051334347, 'OE9': 0.022999417455831117}","{'OE1': 9.420100038931821, 'OE2': 5.341197146406671, 'OE3': 5.3411969101537515, 'OE4': 7.477624787224144, 'OE5': 7.477624787224144, 'OE6': 0.20945633578145412, 'OE7': 6.054932339685529, 'OE8': 1.7569041142610669, 'OE9': 0.04854183147792082}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49272, 'OE7': 12208, 'OE8': 12208, 'OE9': 12184}"
3610,4.480034276856259,0.0024754419861620436,522.4001299114947,0.022319190626562093,"{'OE1': 6770.700075665519, 'OE2': 6770.700075665519, 'OE3': 11.891557502516507, 'OE4': 11.891557502516509, 'OE5': 11.891557502516509, 'OE6': 2.7880801240011173, 'OE7': 0.6844113278486209, 'OE8': 0.16098958077924524, 'OE9': 0.022319190626562093}","{'OE1': 9.465411401245897, 'OE2': 5.2040896512905555, 'OE3': 5.070647550544433, 'OE4': 7.278912633345467, 'OE5': 7.278912633345467, 'OE6': 0.2271732139957712, 'OE7': 5.943203616042412, 'OE8': 1.8045699587370199, 'OE9': 0.05336714943051685}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49275, 'OE7': 12176, 'OE8': 12176, 'OE9': 12147}"
3620,4.51368772712749,0.0024578468870180012,519.8332818923724,0.021747523071278228,"{'OE1': 6715.839518842513, 'OE2': 6715.839518842513, 'OE3': 11.773709292238884, 'OE4': 11.773709292238884, 'OE5': 11.773709292238884, 'OE6': 2.7498198271090075, 'OE7': 0.674720224685285, 'OE8': 0.15802928592762974, 'OE9': 0.021747523071278228}","{'OE1': 9.465364754882469, 'OE2': 5.060585691735656, 'OE3': 5.0606087960045025, 'OE4': 7.2691078874476025, 'OE5': 7.2691078874476025, 'OE6': 0.21948788358843618, 'OE7': 5.95813785681923, 'OE8': 1.759949506901389, 'OE9': 0.05081266490373043}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49277, 'OE7': 12177, 'OE8': 12177, 'OE9': 12146}"
3630,4.517562214830832,0.002511831202559044,532.0249463342227,0.02113485353033419,"{'OE1': 6659.949107955022, 'OE2': 6659.949107955022, 'OE3': 11.65431808749365, 'OE4': 11.654318087493651, 'OE5': 11.654318087493651, 'OE6': 2.7110447306204986, 'OE7': 0.6631174982802721, 'OE8': 0.15463232418791917, 'OE9': 0.02113485353033419}","{'OE1': 9.473975590594431, 'OE2': 5.2018245552652145, 'OE3': 5.201860124720794, 'OE4': 7.093152345241007, 'OE5': 7.093152345241007, 'OE6': 0.22308705206670998, 'OE7': 6.153599563034802, 'OE8': 1.916215556543796, 'OE9': 0.05078876530961911}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49268, 'OE7': 12139, 'OE8': 12139, 'OE9': 12116}"
3640,4.606487962076244,0.0025117831805223784,529.9183692875025,0.020392133921651498,"{'OE1': 6606.630959227682, 'OE2': 6606.630959227682, 'OE3': 11.54071660453889, 'OE4': 11.54071660453889, 'OE5': 11.54071660453889, 'OE6': 2.67348949871095, 'OE7': 0.6465574159935246, 'OE8': 0.15010631578081357, 'OE9': 0.020392133921651498}","{'OE1': 9.433470647221085, 'OE2': 5.330980729270767, 'OE3': 5.330974078817636, 'OE4': 7.45765671761518, 'OE5': 7.45765671761518, 'OE6': 0.21933786597210425, 'OE7': 5.915452406256407, 'OE8': 1.8072389453703628, 'OE9': 0.05252924250718355}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49275, 'OE7': 12010, 'OE8': 12010, 'OE9': 11995}"
3650,4.2783187860077305,0.0024880843008442803,533.4039673686457,0.020038885920495207,"{'OE1': 6553.9047381793225, 'OE2': 6553.9047381793225, 'OE3': 11.428235418042028, 'OE4': 11.42823541804203, 'OE5': 11.42823541804203, 'OE6': 2.6360760174364577, 'OE7': 0.6429436372413837, 'OE8': 0.14859514219820513, 'OE9': 0.020038885920495207}","{'OE1': 9.438528190507528, 'OE2': 5.213164924849156, 'OE3': 5.213146230672562, 'OE4': 7.294879795670979, 'OE5': 7.294879795670979, 'OE6': 0.22921964038121412, 'OE7': 5.7675053259638895, 'OE8': 1.7219530936795158, 'OE9': 0.05206288947312454}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49275, 'OE7': 12123, 'OE8': 12123, 'OE9': 12102}"
3660,4.3906597220852746,0.0024849086200472194,536.7846174049969,0.0194958708099894,"{'OE1': 6498.033348865559, 'OE2': 6498.033348865559, 'OE3': 11.310857103748873, 'OE4': 11.310857103748873, 'OE5': 11.310857103748873, 'OE6': 2.597301949290554, 'OE7': 0.6345015573283015, 'OE8': 0.1459736609210603, 'OE9': 0.0194958708099894}","{'OE1': 9.422434916155416, 'OE2': 5.34310187044575, 'OE3': 5.343078108381096, 'OE4': 7.473740282710182, 'OE5': 7.473740282710182, 'OE6': 0.21217525565908635, 'OE7': 5.811924579989075, 'OE8': 1.8271739628833121, 'OE9': 0.05031401997314944}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12128, 'OE8': 12128, 'OE9': 12106}"
3670,4.5593098100484895,0.0025242371951626854,545.4874931598351,0.01880437186869425,"{'OE1': 6444.442840032606, 'OE2': 6444.442840032606, 'OE3': 11.197961142372858, 'OE4': 11.197961142372858, 'OE5': 11.197961142372858, 'OE6': 2.5599532179552966, 'OE7': 0.6196965937442538, 'OE8': 0.14190433903903038, 'OE9': 0.01880437186869425}","{'OE1': 9.419982976176604, 'OE2': 5.206244853582932, 'OE3': 5.2062501460146, 'OE4': 7.280785669814719, 'OE5': 7.280785669814719, 'OE6': 0.21215833694380426, 'OE7': 5.975450740444893, 'OE8': 1.8511208937344965, 'OE9': 0.05217498623564869}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49257, 'OE7': 12018, 'OE8': 12018, 'OE9': 11998}"
3680,4.320245610440907,0.0023473752713199327,551.2810026906525,0.01967815441159689,"{'OE1': 6388.978891611436, 'OE2': 6388.978891611436, 'OE3': 11.082807426626518, 'OE4': 11.08280742662652, 'OE5': 11.08280742662652, 'OE6': 2.521268641243554, 'OE7': 0.6574203604784086, 'OE8': 0.14982823902505388, 'OE9': 0.01967815441159689}","{'OE1': 9.434581672380308, 'OE2': 5.342056712358989, 'OE3': 5.342025438117268, 'OE4': 7.475228996498018, 'OE5': 7.475228996498018, 'OE6': 0.2157270187490915, 'OE7': 5.9868492436285, 'OE8': 1.8491524269886486, 'OE9': 0.050833563697938275}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49225, 'OE7': 12931, 'OE8': 12931, 'OE9': 12910}"
3690,4.504883649419298,0.0024496489123299486,558.4950176313117,0.018374882917023157,"{'OE1': 6330.919019202159, 'OE2': 6330.919019202158, 'OE3': 10.957543392148564, 'OE4': 10.957543392148564, 'OE5': 10.957543392148564, 'OE6': 2.4791776401715606, 'OE7': 0.6229426519966325, 'OE8': 0.1412010993300039, 'OE9': 0.018374882917023157}","{'OE1': 9.434564445318783, 'OE2': 5.077766718183815, 'OE3': 5.0777171217516734, 'OE4': 7.106569306922694, 'OE5': 7.106569306922694, 'OE6': 0.2157223241551639, 'OE7': 5.851077008227975, 'OE8': 1.7181230968123906, 'OE9': 0.050195493354673354}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49227, 'OE7': 12455, 'OE8': 12455, 'OE9': 12430}"
3700,4.455938767870521,0.0023723447224521708,560.1747425303136,0.018289759620527257,"{'OE1': 6265.45524600887, 'OE2': 6265.45524600887, 'OE3': 10.812181520638218, 'OE4': 10.812181520638218, 'OE5': 10.812181520638218, 'OE6': 2.430698887657911, 'OE7': 0.6309909592732788, 'OE8': 0.14199802351626306, 'OE9': 0.018289759620527257}","{'OE1': 9.423363913995502, 'OE2': 5.204746715366028, 'OE3': 5.2047465940384345, 'OE4': 7.283001866821912, 'OE5': 7.283001866821912, 'OE6': 0.22813420269132756, 'OE7': 5.559719307622945, 'OE8': 1.8213056149560656, 'OE9': 0.047522645114886186}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49240, 'OE7': 12886, 'OE8': 12886, 'OE9': 12858}"
3710,4.5219023237295914,0.002443543297775892,561.7030249787152,0.01710182237303251,"{'OE1': 6202.271627196662, 'OE2': 6202.271627196662, 'OE3': 10.669444467189663, 'OE4': 10.669444467189663, 'OE5': 10.669444467189663, 'OE6': 2.3812907625500777, 'OE7': 0.6001968928572674, 'OE8': 0.13408130014848368, 'OE9': 0.01710182237303251}","{'OE1': 9.441603092940007, 'OE2': 5.069439427123354, 'OE3': 5.069413634350741, 'OE4': 7.094171101872526, 'OE5': 7.094171101872526, 'OE6': 0.22185062472203632, 'OE7': 5.821475024127033, 'OE8': 1.8114423366856969, 'OE9': 0.049912692557717325}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49274, 'OE7': 12518, 'OE8': 12518, 'OE9': 12500}"
3720,4.478045090217165,0.0024333667056489795,561.0178099965996,0.01646833298643299,"{'OE1': 6132.316114622253, 'OE2': 6132.316114622253, 'OE3': 10.516534629290872, 'OE4': 10.516534629290872, 'OE5': 10.516534629290872, 'OE6': 2.3309971282082667, 'OE7': 0.5886825818262875, 'OE8': 0.13054096020354541, 'OE9': 0.01646833298643299}","{'OE1': 9.393517015445319, 'OE2': 5.074150253649979, 'OE3': 5.074153139706831, 'OE4': 7.475419952382296, 'OE5': 7.475419952382296, 'OE6': 0.22157106503895696, 'OE7': 5.855844555655252, 'OE8': 1.8259255843867965, 'OE9': 0.04947300669616089}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49253, 'OE7': 12537, 'OE8': 12537, 'OE9': 12522}"
3730,4.410348794527636,0.0024204095696911863,567.2434047592923,0.016070008626313834,"{'OE1': 6066.931313054277, 'OE2': 6066.931313054277, 'OE3': 10.372293618249993, 'OE4': 10.372293618249994, 'OE5': 10.372293618249994, 'OE6': 2.2823157702527643, 'OE7': 0.5861321056080689, 'OE8': 0.1290002044157401, 'OE9': 0.016070008626313834}","{'OE1': 9.421310462500095, 'OE2': 5.060339238742562, 'OE3': 5.060299755700918, 'OE4': 7.081943948308538, 'OE5': 7.081943948308538, 'OE6': 0.22110945056886544, 'OE7': 5.57576482522555, 'OE8': 1.6982983360406023, 'OE9': 0.052945310576262006}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49259, 'OE7': 12742, 'OE8': 12742, 'OE9': 12723}"
3740,4.6041252490622355,0.002469374340136496,559.3498099770227,0.014911768487258215,"{'OE1': 6003.241144289628, 'OE2': 6003.241144289628, 'OE3': 10.232299998742025, 'OE4': 10.232299998742029, 'OE5': 10.232299998742029, 'OE6': 2.2346391515596626, 'OE7': 0.554137013278138, 'OE8': 0.12103570789744192, 'OE9': 0.014911768487258215}","{'OE1': 9.434247783443498, 'OE2': 5.054055717679591, 'OE3': 5.054059061977482, 'OE4': 7.0714901480079, 'OE5': 7.0714901480079, 'OE6': 0.22639659240689802, 'OE7': 5.773886751515235, 'OE8': 1.7949897033127158, 'OE9': 0.051688414407266015}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49265, 'OE7': 12309, 'OE8': 12309, 'OE9': 12282}"
3750,4.73412166513981,0.0024590144603796943,558.0796689397856,0.014348454885259036,"{'OE1': 5940.2408490863045, 'OE2': 5940.2408490863045, 'OE3': 10.094175265019414, 'OE4': 10.094175265019416, 'OE5': 10.094175265019416, 'OE6': 2.18798068662666, 'OE7': 0.5434427256460163, 'OE8': 0.11779000785604524, 'OE9': 0.014348454885259036}","{'OE1': 9.400022365630143, 'OE2': 5.069967874755877, 'OE3': 5.070023047878885, 'OE4': 7.095967099908913, 'OE5': 7.095967099908913, 'OE6': 0.23713145703101707, 'OE7': 5.831840730654191, 'OE8': 1.8115875719300754, 'OE9': 0.05020506609306519}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49282, 'OE7': 12330, 'OE8': 12330, 'OE9': 12305}"
3760,4.688036787196324,0.0025083503586519657,565.5601094749428,0.013696889157014818,"{'OE1': 5877.191815529298, 'OE2': 5877.191815529298, 'OE3': 9.957051006839007, 'OE4': 9.95705100683901, 'OE5': 9.95705100683901, 'OE6': 2.1426558088266825, 'OE7': 0.5278262555745525, 'OE8': 0.11351409656845803, 'OE9': 0.013696889157014818}","{'OE1': 9.384979399839473, 'OE2': 5.2135965553074675, 'OE3': 5.213555301494452, 'OE4': 7.293996415459779, 'OE5': 7.293996415459779, 'OE6': 0.2298700059199743, 'OE7': 5.736297689112014, 'OE8': 1.7963746298691863, 'OE9': 0.04855497395939218}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49303, 'OE7': 12241, 'OE8': 12241, 'OE9': 12221}"
3770,4.760841211472325,0.0024278672612254542,561.0155696636672,0.013497308928100752,"{'OE1': 5814.055697703403, 'OE2': 5814.055697703403, 'OE3': 9.820608480315562, 'OE4': 9.820608480315562, 'OE5': 9.820608480315562, 'OE6': 2.096214112002256, 'OE7': 0.530166632648297, 'OE8': 0.11312008191914216, 'OE9': 0.013497308928100752}","{'OE1': 9.396441778562, 'OE2': 5.069605262514228, 'OE3': 5.069649762522875, 'OE4': 7.095574455384762, 'OE5': 7.095574455384762, 'OE6': 0.22717175452460436, 'OE7': 5.871545590392145, 'OE8': 1.7979415544920845, 'OE9': 0.05092559366679052}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49292, 'OE7': 12562, 'OE8': 12562, 'OE9': 12539}"
3780,4.835595386108253,0.0024431164955583677,562.2656629677399,0.012937667360413824,"{'OE1': 5752.041119275741, 'OE2': 5752.041119275741, 'OE3': 9.687178507626966, 'OE4': 9.687178507626966, 'OE5': 9.687178507626966, 'OE6': 2.0521168725624315, 'OE7': 0.5191617011282406, 'OE8': 0.1098928800616794, 'OE9': 0.012937667360413824}","{'OE1': 9.35280499239427, 'OE2': 5.057694025158386, 'OE3': 5.05774807641448, 'OE4': 7.076415971206204, 'OE5': 7.076415971206204, 'OE6': 0.2099632725780266, 'OE7': 5.871436619575691, 'OE8': 1.8060555451740707, 'OE9': 0.05106447102335382}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49306, 'OE7': 12553, 'OE8': 12553, 'OE9': 12534}"
3790,4.862588590782252,0.0025253475853720484,560.1531116674116,0.012013815877092243,"{'OE1': 5685.2114972107265, 'OE2': 5685.2114972107265, 'OE3': 9.546620206889957, 'OE4': 9.546620206889957, 'OE5': 9.546620206889957, 'OE6': 2.0056755795190284, 'OE7': 0.4898428246183413, 'OE8': 0.1028493740512496, 'OE9': 0.012013815877092243}","{'OE1': 9.447149592975846, 'OE2': 5.057915281596673, 'OE3': 5.057960403506911, 'OE4': 7.0787666872012664, 'OE5': 7.0787666872012664, 'OE6': 0.2120036848923269, 'OE7': 5.998661816950101, 'OE8': 1.8048846568094852, 'OE9': 0.05086283906066934}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49241, 'OE7': 12130, 'OE8': 12130, 'OE9': 12101}"
3800,4.58022013043319,0.002515612005765529,566.5788862195952,0.01176769893002037,"{'OE1': 5619.176042334182, 'OE2': 5619.176042334182, 'OE3': 9.407720672661542, 'OE4': 9.407720672661542, 'OE5': 9.407720672661542, 'OE6': 1.961895127916612, 'OE7': 0.4886442693515967, 'OE8': 0.10176127177880087, 'OE9': 0.01176769893002037}","{'OE1': 9.413172930343602, 'OE2': 5.078283452087062, 'OE3': 5.078293071617433, 'OE4': 7.106242610052989, 'OE5': 7.106242610052989, 'OE6': 0.22997256818681483, 'OE7': 5.553819216087315, 'OE8': 1.8198216838924888, 'OE9': 0.053751757784047116}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49223, 'OE7': 12371, 'OE8': 12371, 'OE9': 12345}"
3810,4.709791925208265,0.0023845289709994878,557.7578122824226,0.011805910222740985,"{'OE1': 5563.657743799321, 'OE2': 5563.657743799321, 'OE3': 9.288017145051837, 'OE4': 9.288017145051839, 'OE5': 9.288017145051839, 'OE6': 1.920933368199015, 'OE7': 0.5000427793909594, 'OE8': 0.10327850296603652, 'OE9': 0.011805910222740985}","{'OE1': 9.38789628675236, 'OE2': 5.0694011189442, 'OE3': 5.06942114826933, 'OE4': 7.093902836851909, 'OE5': 7.093902836851909, 'OE6': 0.21119468552605103, 'OE7': 5.979346397757297, 'OE8': 1.8229192865177168, 'OE9': 0.04714752294383345}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49274, 'OE7': 12935, 'OE8': 12935, 'OE9': 12909}"
3820,4.816009861956445,0.0024283739341574265,557.6203942249838,0.011213092349215654,"{'OE1': 5501.671451023682, 'OE2': 5501.671451023682, 'OE3': 9.158022215063717, 'OE4': 9.158022215063719, 'OE5': 9.158022215063719, 'OE6': 1.8794293953316212, 'OE7': 0.484698482965042, 'OE8': 0.09927639934275105, 'OE9': 0.011213092349215654}","{'OE1': 9.399153036168562, 'OE2': 5.202592993789741, 'OE3': 5.202605661571043, 'OE4': 7.279705735913404, 'OE5': 7.279705735913404, 'OE6': 0.21282833771238008, 'OE7': 5.965545144986436, 'OE8': 1.8214430119919107, 'OE9': 0.04939797759285827}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49265, 'OE7': 12807, 'OE8': 12807, 'OE9': 12785}"
3830,4.628947306109694,0.0024426534706321647,550.7846305662449,0.010670605107675509,"{'OE1': 5442.282668250572, 'OE2': 5442.282668250572, 'OE3': 9.032872968032525, 'OE4': 9.032872968032526, 'OE5': 9.032872968032526, 'OE6': 1.8384266793048112, 'OE7': 0.47081920290508383, 'OE8': 0.09562423045452498, 'OE9': 0.010670605107675509}","{'OE1': 9.426098639202074, 'OE2': 5.208609401485204, 'OE3': 5.208633748644651, 'OE4': 7.289266638195769, 'OE5': 7.289266638195769, 'OE6': 0.2087766399426217, 'OE7': 5.964962755634742, 'OE8': 1.6230544947634968, 'OE9': 0.048792383918773344}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49268, 'OE7': 12710, 'OE8': 12710, 'OE9': 12687}"
3840,4.89212935465639,0.0025293055241803588,546.0910731488038,0.009919042907608531,"{'OE1': 5380.521848172428, 'OE2': 5380.521848172428, 'OE3': 8.901177759263325, 'OE4': 8.901177759263325, 'OE5': 8.901177759263325, 'OE6': 1.7951380403055943, 'OE7': 0.4460950722069627, 'OE8': 0.08976371904625188, 'OE9': 0.009919042907608531}","{'OE1': 9.422378816201691, 'OE2': 5.205659927536127, 'OE3': 5.205635887420788, 'OE4': 7.284503507227935, 'OE5': 7.284503507227935, 'OE6': 0.22705346177129576, 'OE7': 6.062079269684162, 'OE8': 1.8112186643452717, 'OE9': 0.05031696306639151}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49279, 'OE7': 12349, 'OE8': 12349, 'OE9': 12329}"
3850,4.858075240175822,0.002513918511852223,535.5872992959489,0.009519963242103817,"{'OE1': 5316.211070280433, 'OE2': 5316.211070280433, 'OE3': 8.7626107052679, 'OE4': 8.7626107052679, 'OE5': 8.7626107052679, 'OE6': 1.7500386777024957, 'OE7': 0.4380270928627825, 'OE8': 0.08725322991835667, 'OE9': 0.009519963242103817}","{'OE1': 9.42733754468692, 'OE2': 5.206503638358508, 'OE3': 5.206523935098008, 'OE4': 7.289259182900803, 'OE5': 7.289259182900803, 'OE6': 0.2325109569433803, 'OE7': 6.048844532202744, 'OE8': 1.809517695174148, 'OE9': 0.05340166860618056}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49295, 'OE7': 12442, 'OE8': 12442, 'OE9': 12423}"
3860,4.806872196337281,0.0024397565007307966,525.1577249670121,0.009373406008645108,"{'OE1': 5250.090632616307, 'OE2': 5250.090632616307, 'OE3': 8.621412968568672, 'OE4': 8.621412968568672, 'OE5': 8.621412968568672, 'OE6': 1.704959557475631, 'OE7': 0.441994328908915, 'OE8': 0.08714801299466857, 'OE9': 0.009373406008645108}","{'OE1': 9.435266109349822, 'OE2': 5.208169062806563, 'OE3': 5.208194350483614, 'OE4': 7.286076016820451, 'OE5': 7.286076016820451, 'OE6': 0.22587264777606708, 'OE7': 5.936123420395479, 'OE8': 1.80874962266392, 'OE9': 0.0535242763333621}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49291, 'OE7': 12872, 'OE8': 12872, 'OE9': 12855}"
3870,4.64798750738737,0.002515614148772914,509.39734971376515,0.008610768752743062,"{'OE1': 5182.54573408771, 'OE2': 5182.545734087709, 'OE3': 8.479289101210988, 'OE4': 8.479289101210988, 'OE5': 8.479289101210988, 'OE6': 1.660386790213431, 'OE7': 0.4143947892939661, 'OE8': 0.08086738969947121, 'OE9': 0.008610768752743062}","{'OE1': 9.425972040243552, 'OE2': 5.200595351765204, 'OE3': 5.200614683288882, 'OE4': 7.277133097480021, 'OE5': 7.277133097480021, 'OE6': 0.21736418706079585, 'OE7': 5.9034754757061965, 'OE8': 1.8118368585351248, 'OE9': 0.052365598325541385}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49264, 'OE7': 12410, 'OE8': 12410, 'OE9': 12385}"
3880,4.777062565003689,0.0024524195860868934,491.74556651997113,0.008343647056840518,"{'OE1': 5120.188136306272, 'OE2': 5120.188136306272, 'OE3': 8.346821089765943, 'OE4': 8.346821089765944, 'OE5': 8.346821089765944, 'OE6': 1.6179362654124705, 'OE7': 0.41009145406518854, 'OE8': 0.07920319393369296, 'OE9': 0.008343647056840518}","{'OE1': 9.409294589301062, 'OE2': 5.208252083332498, 'OE3': 5.2083068286558465, 'OE4': 7.287186464912703, 'OE5': 7.287186464912703, 'OE6': 0.21308255118831898, 'OE7': 5.812302705176423, 'OE8': 1.8028415972438687, 'OE9': 0.05002887968561015}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49276, 'OE7': 12616, 'OE8': 12616, 'OE9': 12595}"
3890,4.862630411259488,0.002556554789463407,476.3928171157174,0.007603891872743205,"{'OE1': 5059.0890701440885, 'OE2': 5059.0890701440885, 'OE3': 8.21734485825054, 'OE4': 8.21734485825054, 'OE5': 8.21734485825054, 'OE6': 1.576307217576967, 'OE7': 0.3827447319111361, 'OE8': 0.07315060703756225, 'OE9': 0.007603891872743205}","{'OE1': 9.390593456066576, 'OE2': 5.199464447163128, 'OE3': 5.199510433890743, 'OE4': 7.275995227314738, 'OE5': 7.275995227314738, 'OE6': 0.22538526107858614, 'OE7': 6.098511664076909, 'OE8': 1.8163393928959615, 'OE9': 0.05323359689510254}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49289, 'OE7': 12086, 'OE8': 12086, 'OE9': 12059}"
