"cff = 2.4, order = 3, 2024-03-18 22:35:53.763017"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
410,0.16390946746832924,0.0008092371751334258,2439853911.576428,834.5904915825429,"{'OE1': 34636.35164438465, 'OE2': 34636.35164438465, 'OE3': 9231.21453180789, 'OE4': 9231.21453180789, 'OE5': 9231.21453180789, 'OE6': 6673.599844941226, 'OE7': 1673.4625874280098, 'OE8': 1190.231740260067, 'OE9': 834.5904915825429}","{'OE1': 9.412195444474678, 'OE2': 6.536704370871041, 'OE3': 6.536693894611007, 'OE4': 15.680190010833082, 'OE5': 15.680190010833082, 'OE6': 0.22101186842102516, 'OE7': 5.879577901516756, 'OE8': 3.8458020182806187, 'OE9': 0.05460721538081137}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49200, 'OE7': 12343, 'OE8': 12063, 'OE9': 12051}"
420,0.1718105107381689,0.00077846835944391,2896155086.1488557,997.2009363702603,"{'OE1': 35183.14418736631, 'OE2': 35183.14418736631, 'OE3': 9985.629335238224, 'OE4': 9985.629335238224, 'OE5': 9985.629335238224, 'OE6': 7323.964161548032, 'OE7': 1942.3684722474159, 'OE8': 1400.2677597337197, 'OE9': 997.2009363702603}","{'OE1': 9.404360707606802, 'OE2': 6.53809675429738, 'OE3': 6.538104575913539, 'OE4': 15.686149839602738, 'OE5': 15.686149839602738, 'OE6': 0.22458199647950228, 'OE7': 6.004315432387029, 'OE8': 3.853613375846976, 'OE9': 0.04822609507730727}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49232, 'OE7': 13062, 'OE8': 12762, 'OE9': 12750}"
430,0.1783224535415684,0.0008183449619473533,3261871236.793619,1037.7336904099288,"{'OE1': 35531.661773488755, 'OE2': 35531.661773488755, 'OE3': 10553.442011865342, 'OE4': 10553.442011865342, 'OE5': 10553.442011865342, 'OE6': 7815.51073123127, 'OE7': 1973.3392256176462, 'OE8': 1441.594821730499, 'OE9': 1037.7336904099288}","{'OE1': 9.382635885339713, 'OE2': 6.5471090521897874, 'OE3': 6.547151401817501, 'OE4': 15.709199533323492, 'OE5': 15.709199533323492, 'OE6': 0.21052495098306379, 'OE7': 6.032134044084721, 'OE8': 3.850027273016533, 'OE9': 0.05175768804646402}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49212, 'OE7': 12431, 'OE8': 12194, 'OE9': 12186}"
440,0.18921341790780843,0.0008236438716969795,3736263393.999483,1149.1166475239702,"{'OE1': 35908.5947620522, 'OE2': 35908.5947620522, 'OE3': 11175.695987069135, 'OE4': 11175.695987069135, 'OE5': 11175.695987069135, 'OE6': 8357.318303418971, 'OE7': 2148.964733593889, 'OE8': 1580.7194097339702, 'OE9': 1149.1166475239702}","{'OE1': 9.44792165751182, 'OE2': 6.540421885985044, 'OE3': 6.540463369586952, 'OE4': 15.69129997974514, 'OE5': 15.69129997974514, 'OE6': 0.219615914815958, 'OE7': 5.629985993739993, 'OE8': 3.8607197610597623, 'OE9': 0.050479415468794364}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49195, 'OE7': 12654, 'OE8': 12378, 'OE9': 12361}"
450,0.18966977439595212,0.0008456404350706887,4084680080.760097,1191.4115328405135,"{'OE1': 36205.98973535595, 'OE2': 36205.98973535595, 'OE3': 11678.725978567349, 'OE4': 11678.72597856735, 'OE5': 11678.72597856735, 'OE6': 8793.187428226724, 'OE7': 2199.949762032084, 'OE8': 1624.71911914505, 'OE9': 1191.4115328405135}","{'OE1': 9.50005050641376, 'OE2': 6.546185146586699, 'OE3': 6.5462055559867425, 'OE4': 15.708717068165416, 'OE5': 15.708717068165416, 'OE6': 0.22266834254297618, 'OE7': 5.675852092618688, 'OE8': 3.7653575618292003, 'OE9': 0.047743057873078754}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49205, 'OE7': 12316, 'OE8': 12012, 'OE9': 12003}"
460,0.20349537281276753,0.0008507469094519879,4494066329.779024,1269.9581888284888,"{'OE1': 36416.11382303818, 'OE2': 36416.11382303818, 'OE3': 12075.437064972632, 'OE4': 12075.437064972633, 'OE5': 12075.437064972633, 'OE6': 9139.214099007664, 'OE7': 2317.43874398578, 'OE8': 1722.421261738814, 'OE9': 1269.9581888284888}","{'OE1': 9.412141787057461, 'OE2': 6.540790571718498, 'OE3': 6.54078647942149, 'OE4': 15.69353650268287, 'OE5': 15.69353650268287, 'OE6': 0.22261308119875062, 'OE7': 5.755623722736677, 'OE8': 3.85068221548363, 'OE9': 0.048695238110522315}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49220, 'OE7': 12485, 'OE8': 12194, 'OE9': 12186}"
470,0.19701335799300068,0.0008703091235145892,4952189498.084532,1336.067929529458,"{'OE1': 36615.32783362625, 'OE2': 36615.32783362625, 'OE3': 12487.47220102766, 'OE4': 12487.47220102766, 'OE5': 12487.47220102766, 'OE6': 9504.06917837088, 'OE7': 2412.6705496536924, 'OE8': 1801.4483783170197, 'OE9': 1336.067929529458}","{'OE1': 9.435327720248061, 'OE2': 6.549604390626296, 'OE3': 6.5496275468636185, 'OE4': 15.714776346449774, 'OE5': 15.714776346449774, 'OE6': 0.2118423737713997, 'OE7': 6.005817661403761, 'OE8': 3.85566329547963, 'OE9': 0.05442160530885881}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49219, 'OE7': 12500, 'OE8': 12202, 'OE9': 12193}"
480,0.20898110689449823,0.0008694106923655909,5075434066.364532,1341.3583503153582,"{'OE1': 36616.70954211466, 'OE2': 36616.70954211466, 'OE3': 12601.772843551636, 'OE4': 12601.772843551636, 'OE5': 12601.772843551636, 'OE6': 9595.558631651971, 'OE7': 2415.433304081515, 'OE8': 1808.2790424591574, 'OE9': 1341.3583503153582}","{'OE1': 9.41124528486961, 'OE2': 6.545081299430486, 'OE3': 6.545085740427499, 'OE4': 15.703039750948072, 'OE5': 15.703039750948072, 'OE6': 0.2249072983273312, 'OE7': 5.991758580537564, 'OE8': 3.8467339604529585, 'OE9': 0.0535433538166144}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49188, 'OE7': 12384, 'OE8': 12115, 'OE9': 12104}"
490,0.22420106312353028,0.0008789051957928584,5039859676.262255,1291.1106660507105,"{'OE1': 36383.46270525197, 'OE2': 36383.46270525197, 'OE3': 12273.05387116962, 'OE4': 12273.053871169623, 'OE5': 12273.053871169623, 'OE6': 9283.408104592423, 'OE7': 2358.2362154403427, 'OE8': 1752.9943141664817, 'OE9': 1291.1106660507105}","{'OE1': 9.463021933117925, 'OE2': 6.413442537924325, 'OE3': 6.4134503663374005, 'OE4': 15.38773764425784, 'OE5': 15.38773764425784, 'OE6': 0.2377071765856692, 'OE7': 5.89733669112399, 'OE8': 3.757163353119014, 'OE9': 0.05093872640223292}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49246, 'OE7': 12515, 'OE8': 12240, 'OE9': 12230}"
500,0.21793936472113273,0.0008747892691299057,5106412197.293142,1289.431074087369,"{'OE1': 36251.40467034856, 'OE2': 36251.404670348566, 'OE3': 12271.460681822806, 'OE4': 12271.460681822806, 'OE5': 12271.460681822806, 'OE6': 9252.417806184092, 'OE7': 2373.1607719034746, 'OE8': 1756.9829115108591, 'OE9': 1289.431074087369}","{'OE1': 9.406516232852647, 'OE2': 6.5413048549442525, 'OE3': 6.541306978146547, 'OE4': 15.694249255687161, 'OE5': 15.694249255687161, 'OE6': 0.21080492210462337, 'OE7': 6.036110146053732, 'OE8': 3.8352267139983773, 'OE9': 0.05131717388634825}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49223, 'OE7': 12631, 'OE8': 12341, 'OE9': 12327}"
510,0.22827786984998966,0.000888933436344948,5712228753.42648,1393.9204965561703,"{'OE1': 36631.40015381694, 'OE2': 36631.40015381694, 'OE3': 12973.22102429767, 'OE4': 12973.22102429767, 'OE5': 12973.22102429767, 'OE6': 9879.219363278933, 'OE7': 2515.6169525731602, 'OE8': 1879.6967524704382, 'OE9': 1393.9204965561703}","{'OE1': 9.409281059858714, 'OE2': 6.545327714083617, 'OE3': 6.545324385425299, 'OE4': 15.70550451135677, 'OE5': 15.70550451135677, 'OE6': 0.21588242597408236, 'OE7': 5.936657686309745, 'OE8': 3.765304845502875, 'OE9': 0.05183928598893964}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49210, 'OE7': 12535, 'OE8': 12241, 'OE9': 12225}"
520,0.23642027941787092,0.0009276144672298869,6141078270.376885,1411.4393261656248,"{'OE1': 36767.21407927185, 'OE2': 36767.21407927185, 'OE3': 13354.804249074197, 'OE4': 13354.804249074197, 'OE5': 13354.804249074197, 'OE6': 10217.853280585152, 'OE7': 2517.5182291906312, 'OE8': 1892.209040371506, 'OE9': 1411.4393261656248}","{'OE1': 9.367138673040168, 'OE2': 6.542998701637563, 'OE3': 6.543023770763105, 'OE4': 15.697384173826915, 'OE5': 15.697384173826872, 'OE6': 0.21972825990228073, 'OE7': 6.014330314172458, 'OE8': 3.8355223750312284, 'OE9': 0.05085842855260585}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49130, 'OE7': 12109, 'OE8': 11839, 'OE9': 11831}"
530,0.24038136362014484,0.0008808688772608908,6545949494.508742,1558.7079325315622,"{'OE1': 36873.101477773525, 'OE2': 36873.101477773525, 'OE3': 13642.508792132136, 'OE4': 13642.508792132136, 'OE5': 13642.508792132136, 'OE6': 10444.07023988185, 'OE7': 2770.342602029563, 'OE8': 2087.1612369759246, 'OE9': 1558.7079325315622}","{'OE1': 9.389271419343638, 'OE2': 6.530859553601101, 'OE3': 6.530861385184718, 'OE4': 15.668757615487788, 'OE5': 15.668757615487788, 'OE6': 0.21255919280928254, 'OE7': 5.917401321791472, 'OE8': 3.7876739424487176, 'OE9': 0.050200090319886786}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49194, 'OE7': 13054, 'OE8': 12780, 'OE9': 12770}"
540,0.24958699778778737,0.0009066563951962423,7040327325.283938,1603.9163939303985,"{'OE1': 37165.45915968737, 'OE2': 37165.45915968737, 'OE3': 14240.4061181632, 'OE4': 14240.4061181632, 'OE5': 14240.4061181632, 'OE6': 10987.525709424619, 'OE7': 2811.956537466527, 'OE8': 2129.605535735126, 'OE9': 1603.9163939303985}","{'OE1': 9.406770545003118, 'OE2': 6.415327155811589, 'OE3': 6.4153297921676185, 'OE4': 15.710903240987822, 'OE5': 15.710903240987822, 'OE6': 0.21234597299061242, 'OE7': 5.79021471917869, 'OE8': 3.7614797638744526, 'OE9': 0.04997005302253925}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49195, 'OE7': 12594, 'OE8': 12303, 'OE9': 12298}"
550,0.2640402666486352,0.000947018651397064,7767277447.866424,1669.5104972013592,"{'OE1': 37466.08054803124, 'OE2': 37466.08054803124, 'OE3': 14852.190306231503, 'OE4': 14852.190306231503, 'OE5': 14852.190306231503, 'OE6': 11542.18701401086, 'OE7': 2881.8200349032786, 'OE8': 2201.01972580611, 'OE9': 1669.5104972013592}","{'OE1': 9.410782249780633, 'OE2': 6.535927775708676, 'OE3': 6.5359477492793605, 'OE4': 15.676589179952353, 'OE5': 15.676589179952353, 'OE6': 0.20779203457375195, 'OE7': 5.842633381687985, 'OE8': 3.845606867180827, 'OE9': 0.050249832244075865}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49192, 'OE7': 12286, 'OE8': 12017, 'OE9': 12001}"
560,0.2670628279581706,0.0009484342462030782,8304094184.508504,1757.413789169354,"{'OE1': 37690.95675572242, 'OE2': 37690.95675572242, 'OE3': 15332.133886616322, 'OE4': 15331.512206336603, 'OE5': 15331.512206336603, 'OE6': 11972.646954604692, 'OE7': 2998.3830654531407, 'OE8': 2303.343636510397, 'OE9': 1757.413789169354}","{'OE1': 9.388898400037993, 'OE2': 6.539689409273573, 'OE3': 6.539686629426616, 'OE4': 15.678903371842884, 'OE5': 15.678903371842884, 'OE6': 0.22266688073061547, 'OE7': 6.085774119198839, 'OE8': 3.838375912506436, 'OE9': 0.05322835684080207}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49338, 'OE5': 49338, 'OE6': 49184, 'OE7': 12321, 'OE8': 12059, 'OE9': 12045}"
570,0.2670771352200063,0.0009341581883610049,8712367087.596363,1846.6139425477822,"{'OE1': 37776.97597859052, 'OE2': 37776.97597859052, 'OE3': 15602.373357086539, 'OE4': 15586.871937852018, 'OE5': 15586.871937852018, 'OE6': 12209.09287155508, 'OE7': 3135.760856686753, 'OE8': 2413.062552080741, 'OE9': 1846.6139425477822}","{'OE1': 9.408292340562598, 'OE2': 6.536018980237589, 'OE3': 6.536043803365811, 'OE4': 15.566418043739151, 'OE5': 15.566418043739151, 'OE6': 0.22855427218605923, 'OE7': 5.980272529111975, 'OE8': 3.8451101584815675, 'OE9': 0.051618598304268265}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49268, 'OE5': 49268, 'OE6': 49140, 'OE7': 12625, 'OE8': 12348, 'OE9': 12336}"
580,0.27421011820933927,0.0009628131692121033,9128107736.12609,1852.6420089913586,"{'OE1': 37916.16853701251, 'OE2': 37916.16853701251, 'OE3': 15897.703177693042, 'OE4': 15822.347064465202, 'OE5': 15822.347064465202, 'OE6': 12417.185173317635, 'OE7': 3115.087675116918, 'OE8': 2415.7489397172294, 'OE9': 1852.6420089913586}","{'OE1': 9.395707711719922, 'OE2': 6.417657244457608, 'OE3': 6.4176568716747795, 'OE4': 15.432191280081064, 'OE5': 15.432191280081064, 'OE6': 0.22822619443168907, 'OE7': 6.043257698066363, 'OE8': 3.7504981294075384, 'OE9': 0.05030320909241008}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49128, 'OE5': 49128, 'OE6': 48969, 'OE7': 12289, 'OE8': 12083, 'OE9': 12063}"
590,0.2993137116880007,0.0010135519246000898,9504848509.92323,1809.843387435128,"{'OE1': 38020.34510806824, 'OE2': 38020.345108068235, 'OE3': 16181.230521315767, 'OE4': 16010.480797736087, 'OE5': 16010.480797736087, 'OE6': 12602.526622516765, 'OE7': 3016.1578107193404, 'OE8': 2352.0711620116217, 'OE9': 1809.843387435128}","{'OE1': 9.475955184450429, 'OE2': 6.532228194172505, 'OE3': 6.532234018600441, 'OE4': 15.29937602827577, 'OE5': 15.299376028275812, 'OE6': 0.21863851636328746, 'OE7': 6.048062204934121, 'OE8': 3.8198164908728742, 'OE9': 0.05181585835423955}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48839, 'OE5': 48839, 'OE6': 48702, 'OE7': 11660, 'OE8': 11500, 'OE9': 11487}"
600,0.29227866097016886,0.000969307566634825,9862627195.692377,1940.5412245661946,"{'OE1': 38049.237836558765, 'OE2': 38049.237836558765, 'OE3': 16343.04131147306, 'OE4': 16033.803406061248, 'OE5': 16033.803406061248, 'OE6': 12636.568801358215, 'OE7': 3221.052577779063, 'OE8': 2519.5841283745076, 'OE9': 1940.5412245661946}","{'OE1': 9.401107672306496, 'OE2': 6.535973958684197, 'OE3': 6.53598699392986, 'OE4': 15.170758938716432, 'OE5': 15.170758938716475, 'OE6': 0.22432471918953056, 'OE7': 6.0468594234124655, 'OE8': 3.809938268035573, 'OE9': 0.05150175318544667}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48406, 'OE5': 48406, 'OE6': 48278, 'OE7': 12310, 'OE8': 12166, 'OE9': 12152}"
610,0.2994838825571833,0.000967020933072848,9968920198.020538,1943.792727444206,"{'OE1': 38051.37421903049, 'OE2': 38051.37421903049, 'OE3': 16403.571146975166, 'OE4': 15966.685098534464, 'OE5': 15966.685098534464, 'OE6': 12584.160598575427, 'OE7': 3222.2296844205184, 'OE8': 2523.670071656812, 'OE9': 1943.792727444206}","{'OE1': 9.444948455353261, 'OE2': 6.539954200815654, 'OE3': 6.539968054973176, 'OE4': 15.048557025349998, 'OE5': 15.048557025349998, 'OE6': 0.2328567761036755, 'OE7': 5.936646509378864, 'OE8': 3.7262318909070697, 'OE9': 0.054008981331520045}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48033, 'OE5': 48033, 'OE6': 47911, 'OE7': 12272, 'OE8': 12145, 'OE9': 12131}"
620,0.3168139908732428,0.0010238773990023777,10464072893.57944,1905.8242897138077,"{'OE1': 38177.219635255016, 'OE2': 38177.21963525502, 'OE3': 16753.8762460452, 'OE4': 16164.673092913445, 'OE5': 16164.673092913445, 'OE6': 12787.953666303252, 'OE7': 3125.5745010536007, 'OE8': 2464.6609530293235, 'OE9': 1905.8242897138077}","{'OE1': 9.44927710133468, 'OE2': 6.541341583513437, 'OE3': 6.541328901942919, 'OE4': 14.92859721468815, 'OE5': 14.92859721468815, 'OE6': 0.21938885988890344, 'OE7': 5.736043471204806, 'OE8': 3.6909802418860713, 'OE9': 0.048454245922792766}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 47574, 'OE5': 47574, 'OE6': 47453, 'OE7': 11602, 'OE8': 11518, 'OE9': 11503}"
630,0.3183402736272001,0.0009834244575189124,10530655118.227156,1975.3091381705754,"{'OE1': 38065.50690667024, 'OE2': 38065.50690667024, 'OE3': 16677.997837718314, 'OE4': 15969.174322070716, 'OE5': 15969.174322070716, 'OE6': 12593.874511152471, 'OE7': 3249.057571324566, 'OE8': 2562.0140753980268, 'OE9': 1975.3091381705754}","{'OE1': 9.381652057816826, 'OE2': 6.412778713065734, 'OE3': 6.412804281562003, 'OE4': 14.808208697545126, 'OE5': 14.808208697545126, 'OE6': 0.21934764167426102, 'OE7': 5.956509780366368, 'OE8': 3.685813965669838, 'OE9': 0.05222940739288334}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 47238, 'OE5': 47238, 'OE6': 47120, 'OE7': 12160, 'OE8': 12110, 'OE9': 12101}"
