"cff = 1.4, order = 3, 2024-03-18 17:11:33.667709"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1100,0.9240774284944564,0.0016864790248047774,2192085893.529475,616.1137803222189,"{'OE1': 39026.8975996808, 'OE2': 39026.8975996808, 'OE3': 4593.091486315828, 'OE4': 4593.091486315828, 'OE5': 4593.091486315828, 'OE6': 3712.587510189861, 'OE7': 961.973292839954, 'OE8': 779.3539960122334, 'OE9': 616.1137803222189}","{'OE1': 9.462519901824749, 'OE2': 6.536742609205967, 'OE3': 6.536779385793675, 'OE4': 9.148075352106654, 'OE5': 9.148075352106654, 'OE6': 0.22091455725506748, 'OE7': 5.856957701355606, 'OE8': 2.244999162004907, 'OE9': 0.04948390418369375}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12770, 'OE8': 12770, 'OE9': 12756}"
1110,0.934757594727671,0.0017204033459534372,2161211821.2863073,592.431190529378,"{'OE1': 39054.11419686295, 'OE2': 39054.11419686295, 'OE3': 4500.515573384193, 'OE4': 4500.515573384194, 'OE5': 4500.515573384194, 'OE6': 3638.6262473458096, 'OE7': 924.7156700853553, 'OE8': 749.5703362706704, 'OE9': 592.431190529378}","{'OE1': 9.451025703351997, 'OE2': 6.533892675752199, 'OE3': 6.533926633124043, 'OE4': 9.14490844393871, 'OE5': 9.14490844393871, 'OE6': 0.23188093358596784, 'OE7': 5.818964506084885, 'OE8': 2.2093252638445215, 'OE9': 0.050983823000788436}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49251, 'OE7': 12521, 'OE8': 12521, 'OE9': 12501}"
1120,0.9489608816375039,0.0016930691505113568,2151572918.114409,597.1204901948877,"{'OE1': 39053.73932926079, 'OE2': 39053.73932926079, 'OE3': 4406.397641976356, 'OE4': 4406.397641976356, 'OE5': 4406.397641976356, 'OE6': 3565.664827493543, 'OE7': 930.6642545478626, 'OE8': 754.7983964029635, 'OE9': 597.1204901948877}","{'OE1': 9.454922367923412, 'OE2': 6.4088117572744, 'OE3': 6.4088531027930244, 'OE4': 8.970182454620442, 'OE5': 8.970182454620442, 'OE6': 0.2221391562765052, 'OE7': 6.0386174138200435, 'OE8': 2.1712642604038264, 'OE9': 0.05203453545486153}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49239, 'OE7': 12856, 'OE8': 12856, 'OE9': 12839}"
1130,0.9371395884329559,0.0017292641547922043,2094256182.1201837,567.7843348339252,"{'OE1': 39069.286133835885, 'OE2': 39069.286133835885, 'OE3': 4316.478567770414, 'OE4': 4316.478567770414, 'OE5': 4316.478567770414, 'OE6': 3494.019711156552, 'OE7': 884.2843582608978, 'OE8': 717.5685521182285, 'OE9': 567.7843348339252}","{'OE1': 9.391293608423787, 'OE2': 6.403817618308111, 'OE3': 6.4037999576322235, 'OE4': 9.150804986408664, 'OE5': 9.150804986408664, 'OE6': 0.21763010892993218, 'OE7': 6.159441885361883, 'OE8': 2.1560883700426485, 'OE9': 0.05197003851136195}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49220, 'OE7': 12460, 'OE8': 12460, 'OE9': 12441}"
1140,0.9871237169495544,0.0017247332184125665,2072945717.1677163,562.9933438232388,"{'OE1': 39092.88651916066, 'OE2': 39092.88651916066, 'OE3': 4224.812138205692, 'OE4': 4224.812138205692, 'OE5': 4224.812138205692, 'OE6': 3422.4555374499237, 'OE7': 876.2665858833271, 'OE8': 711.387075689359, 'OE9': 562.9933438232388}","{'OE1': 9.410913985179208, 'OE2': 6.405389104279543, 'OE3': 6.405398457099693, 'OE4': 9.152638249112332, 'OE5': 9.152638249112332, 'OE6': 0.2076675016474493, 'OE7': 5.486480832285441, 'OE8': 2.204446613695067, 'OE9': 0.05014014168607048}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12612, 'OE8': 12612, 'OE9': 12588}"
1150,0.9935356073356161,0.0017049319245052174,2048330604.2869055,563.0471346650518,"{'OE1': 39137.4013160528, 'OE2': 39137.4013160528, 'OE3': 4129.5081681485135, 'OE4': 4129.5081681485135, 'OE5': 4129.5081681485135, 'OE6': 3346.8124439753606, 'OE7': 875.2288112225925, 'OE8': 710.7387081842583, 'OE9': 563.0471346650518}","{'OE1': 9.414039575810289, 'OE2': 6.40198595438428, 'OE3': 6.402000162354398, 'OE4': 8.96250742634966, 'OE5': 8.96250742634966, 'OE6': 0.22055261133283643, 'OE7': 5.9958571449875855, 'OE8': 2.2019399594815603, 'OE9': 0.048449108859314166}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49294, 'OE7': 12896, 'OE8': 12896, 'OE9': 12879}"
1160,1.0045157874264987,0.0017570111091541108,1998394722.614464,534.050416406174,"{'OE1': 39126.43508173203, 'OE2': 39126.43508173203, 'OE3': 4030.945861442896, 'OE4': 4030.945861442896, 'OE5': 4030.945861442896, 'OE6': 3266.608692147615, 'OE7': 829.6296892179964, 'OE8': 673.8979516469976, 'OE9': 534.050416406174}","{'OE1': 9.42285904610496, 'OE2': 6.411868276168363, 'OE3': 6.411852730578204, 'OE4': 8.973542397999367, 'OE5': 8.973542397999367, 'OE6': 0.2173507335703591, 'OE7': 5.746841034432408, 'OE8': 2.2185758227173205, 'OE9': 0.05010806885174962}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49248, 'OE7': 12513, 'OE8': 12513, 'OE9': 12497}"
1170,0.9998990565359236,0.0017293540400038555,1955743679.412267,532.7773827282285,"{'OE1': 39119.41632103113, 'OE2': 39119.41632103113, 'OE3': 3935.441820160032, 'OE4': 3935.4418201600324, 'OE5': 3935.4418201600324, 'OE6': 3189.758933736312, 'OE7': 827.5602864625431, 'OE8': 672.4068409526944, 'OE9': 532.7773827282285}","{'OE1': 9.422343008252199, 'OE2': 6.281596419464687, 'OE3': 6.281597636420502, 'OE4': 8.79119516134823, 'OE5': 8.79119516134823, 'OE6': 0.2236521342413741, 'OE7': 5.794603041646785, 'OE8': 2.215793994185802, 'OE9': 0.05552837136824204}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49220, 'OE7': 12774, 'OE8': 12774, 'OE9': 12755}"
1180,1.0504377039160318,0.0017787342827848649,1892754449.1055562,503.7237737738202,"{'OE1': 39137.06664829396, 'OE2': 39137.06664829396, 'OE3': 3844.656331344637, 'OE4': 3844.6563313446372, 'OE5': 3844.6563313446372, 'OE6': 3117.6651021375856, 'OE7': 782.1893431103131, 'OE8': 635.7199508344024, 'OE9': 503.7237737738202}","{'OE1': 9.45362672536808, 'OE2': 6.274025655238098, 'OE3': 6.274024555956785, 'OE4': 8.782857840050049, 'OE5': 8.782857840050049, 'OE6': 0.22441641907013132, 'OE7': 6.0110967331227165, 'OE8': 2.218384410337544, 'OE9': 0.0515041846377412}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49238, 'OE7': 12358, 'OE8': 12358, 'OE9': 12336}"
1190,1.036658051882796,0.0017944394728468015,1870472168.9619362,496.6175926780305,"{'OE1': 39169.789496034246, 'OE2': 39169.789496034246, 'OE3': 3757.754956297312, 'OE4': 3757.754956297312, 'OE5': 3757.754956297312, 'OE6': 3048.453610833048, 'OE7': 770.8611028855184, 'OE8': 626.6918169986639, 'OE9': 496.6175926780305}","{'OE1': 9.426251706289008, 'OE2': 6.279063933046978, 'OE3': 6.279051970612167, 'OE4': 8.786109824542317, 'OE5': 8.786109824542317, 'OE6': 0.2246291537752454, 'OE7': 6.140729396042122, 'OE8': 2.2131482406193994, 'OE9': 0.05045580251063066}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49272, 'OE7': 12464, 'OE8': 12464, 'OE9': 12440}"
1200,1.0523934198968163,0.0017465665617430659,1805015467.8938556,496.40772189373877,"{'OE1': 39173.19051128522, 'OE2': 39173.19051128522, 'OE3': 3670.3084444089923, 'OE4': 3670.308444408993, 'OE5': 3670.308444408993, 'OE6': 2978.31888988192, 'OE7': 769.716941126193, 'OE8': 625.9403536933067, 'OE9': 496.40772189373877}","{'OE1': 9.484367111331439, 'OE2': 6.400666404953917, 'OE3': 6.40064729567645, 'OE4': 8.959530833166397, 'OE5': 8.959530833166397, 'OE6': 0.2296567973329222, 'OE7': 5.968649415264464, 'OE8': 2.2084145696604573, 'OE9': 0.04875601655426773}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49262, 'OE7': 12736, 'OE8': 12736, 'OE9': 12717}"
1210,1.0698447766844765,0.0018010719043578011,1744791268.6373472,470.0309208168285,"{'OE1': 39157.49988682894, 'OE2': 39157.49988682894, 'OE3': 3583.4883214473894, 'OE4': 3583.4883214473894, 'OE5': 3583.4883214473894, 'OE6': 2908.6793587359034, 'OE7': 728.3946387266317, 'OE8': 592.5037732064384, 'OE9': 470.0309208168285}","{'OE1': 9.38641216995456, 'OE2': 6.27904880530753, 'OE3': 6.27904760291581, 'OE4': 8.788009914700837, 'OE5': 8.788009914700837, 'OE6': 0.21523469337502144, 'OE7': 5.966921294722775, 'OE8': 2.20258906031894, 'OE9': 0.05269588311028278}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12332, 'OE8': 12332, 'OE9': 12314}"
1220,1.0579309838203699,0.0018512615225339032,1710264926.2208633,453.64555769786034,"{'OE1': 39179.191180536596, 'OE2': 39179.191180536596, 'OE3': 3502.5593276046434, 'OE4': 3502.5593276046434, 'OE5': 3502.5593276046434, 'OE6': 2843.913980972024, 'OE7': 703.0689140595964, 'OE8': 572.0663697449967, 'OE9': 453.64555769786034}","{'OE1': 9.422064430611325, 'OE2': 6.270510857370072, 'OE3': 6.270502765168008, 'OE4': 8.773041242682417, 'OE5': 8.773041242682417, 'OE6': 0.22570299915979153, 'OE7': 6.136203891262603, 'OE8': 2.205288751818173, 'OE9': 0.05257712431708417}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49244, 'OE7': 12178, 'OE8': 12178, 'OE9': 12152}"
1230,1.0503554490680926,0.0017623267131456509,1649064800.0621452,465.85741189748813,"{'OE1': 39214.35512933691, 'OE2': 39214.35512933691, 'OE3': 3425.165409888183, 'OE4': 3425.165409888183, 'OE5': 3425.165409888183, 'OE6': 2782.3892906124765, 'OE7': 721.2025303405512, 'OE8': 586.9899231926581, 'OE9': 465.85741189748813}","{'OE1': 9.44103924706622, 'OE2': 6.281370812230629, 'OE3': 6.281391762258091, 'OE4': 8.79294116056722, 'OE5': 8.79294116056722, 'OE6': 0.22712802838635204, 'OE7': 6.144586695070348, 'OE8': 2.1966368562381735, 'OE9': 0.050797159664934144}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49284, 'OE7': 12779, 'OE8': 12779, 'OE9': 12759}"
1240,1.1155974567552676,0.0017761987362673022,1595069699.4230394,453.98723286837867,"{'OE1': 39189.82134067038, 'OE2': 39189.82134067038, 'OE3': 3344.8963501366593, 'OE4': 3344.8963501366593, 'OE5': 3344.8963501366593, 'OE6': 2717.0556087096697, 'OE7': 702.1976605441984, 'OE8': 571.6853813237362, 'OE9': 453.98723286837867}","{'OE1': 9.461702219380921, 'OE2': 6.266987651808333, 'OE3': 6.266979429694757, 'OE4': 8.769470338330322, 'OE5': 8.769470338330322, 'OE6': 0.21330438962114007, 'OE7': 5.836906529925549, 'OE8': 2.205317402729147, 'OE9': 0.05296688161990304}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12725, 'OE8': 12725, 'OE9': 12711}"
1250,1.144102484789073,0.0019046176695421309,1556058178.7748654,419.89355860672424,"{'OE1': 39245.61303417329, 'OE2': 39245.61303417329, 'OE3': 3273.651814757896, 'OE4': 3273.6518147578963, 'OE5': 3273.6518147578963, 'OE6': 2659.451422173672, 'OE7': 649.27871337869, 'OE8': 528.751799732311, 'OE9': 419.89355860672424}","{'OE1': 9.392865531567047, 'OE2': 6.285469432197674, 'OE3': 6.285467466099848, 'OE4': 8.797561601592069, 'OE5': 8.797561601592069, 'OE6': 0.22246568013255213, 'OE7': 5.819383147825117, 'OE8': 2.2020739722739036, 'OE9': 0.05140742117719341}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49271, 'OE7': 12033, 'OE8': 12033, 'OE9': 12016}"
1260,1.117531311114817,0.001841964485021659,1504632876.0083919,427.1585351409833,"{'OE1': 39233.80317223366, 'OE2': 39233.80317223366, 'OE3': 3198.8699665784893, 'OE4': 3198.8699665784893, 'OE5': 3198.8699665784893, 'OE6': 2599.7025392499586, 'OE7': 660.2524831540761, 'OE8': 537.8422286284435, 'OE9': 427.1585351409833}","{'OE1': 9.43391924886031, 'OE2': 6.2740564185445855, 'OE3': 6.274077362307342, 'OE4': 8.78200958004291, 'OE5': 8.78200958004291, 'OE6': 0.2201487854782641, 'OE7': 5.879530422200612, 'OE8': 2.219692772679971, 'OE9': 0.05067129843080577}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49248, 'OE7': 12512, 'OE8': 12512, 'OE9': 12492}"
1270,1.1505880747367883,0.0018236092123236553,1454956965.830071,424.75268847843756,"{'OE1': 39269.6319199658, 'OE2': 39269.6319199658, 'OE3': 3130.102820404596, 'OE4': 3130.102820404596, 'OE5': 3130.102820404596, 'OE6': 2544.4578242366906, 'OE7': 656.0829254296262, 'OE8': 534.598709813366, 'OE9': 424.75268847843756}","{'OE1': 9.459240193624352, 'OE2': 6.40113112339985, 'OE3': 6.401145191906018, 'OE4': 8.95804795231976, 'OE5': 8.95804795231976, 'OE6': 0.21478298848037813, 'OE7': 5.9088769051797065, 'OE8': 2.203213881085666, 'OE9': 0.05323292715288863}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49278, 'OE7': 12710, 'OE8': 12710, 'OE9': 12693}"
1280,1.1606500208756643,0.001747814855598051,1389741057.9490933,431.23767661659804,"{'OE1': 39275.97888938198, 'OE2': 39275.97888938198, 'OE3': 3061.16388893024, 'OE4': 3061.16388893024, 'OE5': 3061.16388893024, 'OE6': 2490.0475068185906, 'OE7': 665.3593810920265, 'OE8': 542.3115404086086, 'OE9': 431.23767661659804}","{'OE1': 9.42566407758465, 'OE2': 6.270709209659895, 'OE3': 6.270722989601054, 'OE4': 8.775432214865672, 'OE5': 8.775432214865672, 'OE6': 0.22469694845382981, 'OE7': 6.007681486194397, 'OE8': 2.244359095222722, 'OE9': 0.05094061082337473}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49291, 'OE7': 13176, 'OE8': 13176, 'OE9': 13164}"
1290,1.1427367902938386,0.0018794194213269787,1355975730.4197316,398.85063194252285,"{'OE1': 39311.70311183554, 'OE2': 39311.70311183554, 'OE3': 2996.301709167807, 'OE4': 2996.301709167807, 'OE5': 2996.301709167807, 'OE6': 2438.3016722107996, 'OE7': 615.4817968675121, 'OE8': 501.79995338688735, 'OE9': 398.85063194252285}","{'OE1': 9.371919128207574, 'OE2': 6.278579904785413, 'OE3': 6.278574919119302, 'OE4': 8.786431341224034, 'OE5': 8.786431341224034, 'OE6': 0.2217438089692142, 'OE7': 5.961018997216643, 'OE8': 2.203850239319274, 'OE9': 0.05228505822683381}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49329, 'OE7': 12455, 'OE8': 12455, 'OE9': 12437}"
1300,1.2203059008361379,0.0018707594956392244,1317445590.3454714,396.9886792685369,"{'OE1': 39294.82122057013, 'OE2': 39294.82122057013, 'OE3': 2929.383410990313, 'OE4': 2929.3834109903137, 'OE5': 2929.3834109903137, 'OE6': 2384.163030277418, 'OE7': 612.2094088065817, 'OE8': 499.2736415475119, 'OE9': 396.9886792685369}","{'OE1': 9.377212912996987, 'OE2': 6.27824922200625, 'OE3': 6.27825030527212, 'OE4': 8.786205849883288, 'OE5': 8.786205849883288, 'OE6': 0.21707844947707278, 'OE7': 5.960959685482617, 'OE8': 2.205781921342221, 'OE9': 0.050115445702691816}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12661, 'OE8': 12661, 'OE9': 12641}"
1310,1.203331972953265,0.0018459104476750404,1262527406.797652,393.29208835604356,"{'OE1': 39277.868915537394, 'OE2': 39277.868915537394, 'OE3': 2864.557717837316, 'OE4': 2864.5577178373164, 'OE5': 2864.5577178373164, 'OE6': 2332.0997598676713, 'OE7': 606.1848138163591, 'OE8': 494.50005915251324, 'OE9': 393.29208835604356}","{'OE1': 9.413632773730548, 'OE2': 6.279204874248716, 'OE3': 6.279208417872159, 'OE4': 8.789344333240209, 'OE5': 8.789344333240209, 'OE6': 0.21906709432004978, 'OE7': 6.004192394453813, 'OE8': 2.164874231603555, 'OE9': 0.05004080480333256}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12807, 'OE8': 12807, 'OE9': 12787}"
1320,1.2102160153085606,0.0018482549766159454,1206954449.6213155,383.0496471503502,"{'OE1': 39280.10308639072, 'OE2': 39280.10308639072, 'OE3': 2799.0762602586774, 'OE4': 2799.0762602586774, 'OE5': 2799.0762602586774, 'OE6': 2279.22505668423, 'OE7': 589.7138891332374, 'OE8': 481.1298992890211, 'OE9': 383.0496471503502}","{'OE1': 9.368615435836643, 'OE2': 6.407327218177883, 'OE3': 6.407326475067094, 'OE4': 8.967905640996747, 'OE5': 8.967905640996747, 'OE6': 0.2163641128270697, 'OE7': 6.059326173648836, 'OE8': 2.2132839048938733, 'OE9': 0.048475645514415244}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49254, 'OE7': 12748, 'OE8': 12748, 'OE9': 12741}"
1330,1.2972872700752305,0.0019484171895366082,1175107322.5644214,360.9567170532366,"{'OE1': 39304.81238005095, 'OE2': 39304.81238005095, 'OE3': 2736.3639525576964, 'OE4': 2736.3639525576964, 'OE5': 2736.3639525576964, 'OE6': 2228.499199318156, 'OE7': 555.9558557122527, 'OE8': 453.6372643729126, 'OE9': 360.9567170532366}","{'OE1': 9.432337254027003, 'OE2': 6.275185173595359, 'OE3': 6.275154077063478, 'OE4': 8.781241976050655, 'OE5': 8.781241976050655, 'OE6': 0.22143647769464564, 'OE7': 5.973824900698373, 'OE8': 2.1650973151095183, 'OE9': 0.04894665040058235}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12300, 'OE8': 12300, 'OE9': 12285}"
1340,1.2630056220771166,0.0018895004834508084,1118466926.6212249,361.82776986387273,"{'OE1': 39320.682995611685, 'OE2': 39320.68299561168, 'OE3': 2674.738652783618, 'OE4': 2674.738652783618, 'OE5': 2674.738652783618, 'OE6': 2178.232947560305, 'OE7': 557.3878567310508, 'OE8': 454.8551260032666, 'OE9': 361.82776986387273}","{'OE1': 9.4123237510554, 'OE2': 6.277121523178664, 'OE3': 6.277124799068353, 'OE4': 8.786869082986165, 'OE5': 8.786869082986165, 'OE6': 0.22033404275127888, 'OE7': 6.045088121692139, 'OE8': 2.2022029778283327, 'OE9': 0.0543678173440329}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12618, 'OE8': 12618, 'OE9': 12599}"
1350,1.3697327095960645,0.0019944681425894725,1079775541.2569582,338.302518921653,"{'OE1': 39271.11791270411, 'OE2': 39271.11791270411, 'OE3': 2610.808668026747, 'OE4': 2610.808668026747, 'OE5': 2610.808668026747, 'OE6': 2126.4455280947373, 'OE7': 521.0967045186994, 'OE8': 425.2847754916755, 'OE9': 338.302518921653}","{'OE1': 9.414028183211032, 'OE2': 6.279057325930116, 'OE3': 6.279049423069524, 'OE4': 8.786168742739733, 'OE5': 8.786168742739733, 'OE6': 0.2335942777073302, 'OE7': 6.003460318316998, 'OE8': 2.210061188369501, 'OE9': 0.053036856429724555}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49230, 'OE7': 12069, 'OE8': 12069, 'OE9': 12049}"
1360,1.2416276373141955,0.0019516314418664854,1025869752.529853,336.0275741913971,"{'OE1': 39291.47961763616, 'OE2': 39291.47961763616, 'OE3': 2553.4209302707663, 'OE4': 2553.4209302707663, 'OE5': 2553.4209302707663, 'OE6': 2079.6070782152356, 'OE7': 517.4589974385743, 'OE8': 422.35908858806795, 'OE9': 336.0275741913971}","{'OE1': 9.4060844560949, 'OE2': 6.279689392370523, 'OE3': 6.2797150691234425, 'OE4': 8.786925803928765, 'OE5': 8.786925803928765, 'OE6': 0.2179501713568479, 'OE7': 6.013887402599673, 'OE8': 2.212630690902456, 'OE9': 0.052439495465930186}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12258, 'OE8': 12258, 'OE9': 12239}"
1370,1.3151861971684866,0.0019602419792109508,992894629.3184092,331.475453912988,"{'OE1': 39295.873016570804, 'OE2': 39295.8730165708, 'OE3': 2496.821856948578, 'OE4': 2496.821856948578, 'OE5': 2496.821856948578, 'OE6': 2033.0872644111985, 'OE7': 510.1523627488386, 'OE8': 416.4384171848854, 'OE9': 331.475453912988}","{'OE1': 9.435260746516699, 'OE2': 6.27133512313827, 'OE3': 6.271358397047194, 'OE4': 8.773863234709026, 'OE5': 8.773863234709026, 'OE6': 0.22925311490378042, 'OE7': 5.877131536299123, 'OE8': 2.199352318682136, 'OE9': 0.04929592483371979}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49233, 'OE7': 12359, 'OE8': 12359, 'OE9': 12344}"
1380,1.2701984269556306,0.0020143754351768925,945890693.3935045,314.78339204872196,"{'OE1': 39258.59539189133, 'OE2': 39258.59539189133, 'OE3': 2439.476643273969, 'OE4': 2439.476643273969, 'OE5': 2439.476643273969, 'OE6': 1987.2081336399724, 'OE7': 484.64380462137893, 'OE8': 395.6559216806121, 'OE9': 314.78339204872196}","{'OE1': 9.41676414457764, 'OE2': 6.268619089676731, 'OE3': 6.268643637489932, 'OE4': 8.772327750113902, 'OE5': 8.772327750113902, 'OE6': 0.2245232635215888, 'OE7': 5.910677936992412, 'OE8': 2.1560685252074627, 'OE9': 0.04871656346233849}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49198, 'OE7': 12004, 'OE8': 12004, 'OE9': 11984}"
1390,1.2482511665957645,0.0018675585662166793,914291033.5840325,336.3817931721228,"{'OE1': 39301.79151886836, 'OE2': 39301.79151886836, 'OE3': 2388.8212987949782, 'OE4': 2388.821298794979, 'OE5': 2388.821298794979, 'OE6': 1946.2746986371608, 'OE7': 517.5924319591584, 'OE8': 422.5965196148003, 'OE9': 336.3817931721228}","{'OE1': 9.43009404942402, 'OE2': 6.270724127099122, 'OE3': 6.270703134350393, 'OE4': 8.776064655596365, 'OE5': 8.776064655596365, 'OE6': 0.22544256393766476, 'OE7': 5.7918457365153895, 'OE8': 2.2096128253745393, 'OE9': 0.04833664772371887}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49254, 'OE7': 13104, 'OE8': 13104, 'OE9': 13089}"
1400,1.4030803824207396,0.0019466349163878606,869401728.815035,314.7229228102848,"{'OE1': 39281.85089530785, 'OE2': 39281.85089530785, 'OE3': 2335.846933823436, 'OE4': 2335.846933823436, 'OE5': 2335.846933823436, 'OE6': 1903.8163550704385, 'OE7': 484.2229516074996, 'OE8': 395.389464850419, 'OE9': 314.7229228102848}","{'OE1': 9.437886586813471, 'OE2': 6.276272464537202, 'OE3': 6.276289129179428, 'OE4': 8.784719923801156, 'OE5': 8.784719923801156, 'OE6': 0.2090320138139926, 'OE7': 6.011085840474038, 'OE8': 2.147946764134251, 'OE9': 0.051119871246186804}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49240, 'OE7': 12529, 'OE8': 12529, 'OE9': 12515}"
1410,1.3575118297319477,0.0018312188702318008,830168872.039527,327.8871810607942,"{'OE1': 39277.65495408707, 'OE2': 39277.65495408708, 'OE3': 2285.3559105523777, 'OE4': 2285.355910552378, 'OE5': 2285.355910552378, 'OE6': 1862.638001576653, 'OE7': 504.93600352213934, 'OE8': 412.34137714997064, 'OE9': 327.8871810607942}","{'OE1': 9.425244323024522, 'OE2': 6.265906446667379, 'OE3': 6.26593024557599, 'OE4': 8.771722415490864, 'OE5': 8.771722415490864, 'OE6': 0.22885277421793715, 'OE7': 5.905971889649237, 'OE8': 2.1887127476442405, 'OE9': 0.05073722896754321}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49227, 'OE7': 13350, 'OE8': 13350, 'OE9': 13321}"
1420,1.3755557266192682,0.0019204732297682095,781123037.8690923,302.1897672018017,"{'OE1': 39319.66518499821, 'OE2': 39319.66518499821, 'OE3': 2239.149005009891, 'OE4': 2239.149005009891, 'OE5': 2239.149005009891, 'OE6': 1824.679965983992, 'OE7': 465.15961057601305, 'OE8': 379.8933662882523, 'OE9': 302.1897672018017}","{'OE1': 9.475401561296358, 'OE2': 6.268236868553453, 'OE3': 6.268256084558976, 'OE4': 8.771918030379421, 'OE5': 8.771918030379421, 'OE6': 0.21924924349597974, 'OE7': 5.926683950598404, 'OE8': 2.167105245360336, 'OE9': 0.05278315855704985}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49266, 'OE7': 12564, 'OE8': 12564, 'OE9': 12540}"
1430,1.4165021360304308,0.0018662286617330535,747033624.8947223,305.6617737886754,"{'OE1': 39303.31141881007, 'OE2': 39303.31141881007, 'OE3': 2191.0265912204763, 'OE4': 2191.0265912204763, 'OE5': 2191.0265912204763, 'OE6': 1785.808803374191, 'OE7': 470.1151196782273, 'OE8': 383.9753297745058, 'OE9': 305.6617737886754}","{'OE1': 9.43762120287894, 'OE2': 6.279233579113724, 'OE3': 6.279251760661289, 'OE4': 8.788780167021876, 'OE5': 8.788780167021876, 'OE6': 0.22947086151284002, 'OE7': 5.795812117524745, 'OE8': 2.1626372096576203, 'OE9': 0.05117236659680602}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12969, 'OE8': 12969, 'OE9': 12955}"
