"cff = 1.8, order = 2, 2024-03-18 20:23:49.248961"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1190,1.090530302130901,0.0018726393763932995,177920440800.87787,2369.5911227381566,"{'OE1': 39169.788851340076, 'OE2': 39169.788851340076, 'OE3': 21575.129955843873, 'OE4': 18156.83076114306, 'OE5': 18156.83076114306, 'OE6': 14728.981146356957, 'OE7': 3679.4897764715597, 'OE8': 2991.3471062881126, 'OE9': 2369.5911227381566}","{'OE1': 9.426250406688272, 'OE2': 6.28051263733675, 'OE3': 6.28048212854428, 'OE4': 9.624295162203104, 'OE5': 9.624295162203104, 'OE6': 0.21893618119103053, 'OE7': 6.132371704680919, 'OE8': 2.4066144236570683, 'OE9': 0.05143126213253246}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41532, 'OE5': 41532, 'OE6': 41461, 'OE7': 10361, 'OE8': 10361, 'OE9': 10338}"
1200,1.1079499842198857,0.0018045771325319038,180451863133.0767,2461.3993270141,"{'OE1': 39173.190379692234, 'OE2': 39173.190379692234, 'OE3': 21604.66231644872, 'OE4': 18143.410049200647, 'OE5': 18143.410049200647, 'OE6': 14722.852014196258, 'OE7': 3816.972073320755, 'OE8': 3104.006534523362, 'OE9': 2461.3993270141}","{'OE1': 9.484365369462667, 'OE2': 6.26877990470776, 'OE3': 6.268770821061738, 'OE4': 9.58458603594929, 'OE5': 9.58458603594929, 'OE6': 0.21145232150333282, 'OE7': 5.947830677632776, 'OE8': 2.400747071187262, 'OE9': 0.05288924079606355}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41437, 'OE5': 41437, 'OE6': 41367, 'OE7': 10728, 'OE8': 10728, 'OE9': 10713}"
1210,1.0925567398430758,0.001841909630515192,181934766023.1388,2401.420314616834,"{'OE1': 39157.501574329566, 'OE2': 39157.501574329566, 'OE3': 21623.003568436456, 'OE4': 18043.430605999514, 'OE5': 18043.430605999514, 'OE6': 14643.880745184582, 'OE7': 3722.481663551503, 'OE8': 3028.019506276464, 'OE9': 2401.420314616834}","{'OE1': 9.386411912100822, 'OE2': 6.280618668906102, 'OE3': 6.2805595389059174, 'OE4': 9.54546630964121, 'OE5': 9.54546630964121, 'OE6': 0.22240351520413504, 'OE7': 5.8090172511176394, 'OE8': 2.387639581780105, 'OE9': 0.05231267780645282}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 41146, 'OE5': 41146, 'OE6': 41071, 'OE7': 10444, 'OE8': 10444, 'OE9': 10427}"
1220,1.1513763352238584,0.0018889982735516718,186294484588.4316,2370.264763043879,"{'OE1': 39179.19124435657, 'OE2': 39179.19124435657, 'OE3': 21661.447247181088, 'OE4': 18043.07911224907, 'OE5': 18043.07911224907, 'OE6': 14648.689157362262, 'OE7': 3672.8660093356075, 'OE8': 2988.5194763992185, 'OE9': 2370.264763043879}","{'OE1': 9.42206478507451, 'OE2': 6.271820538950363, 'OE3': 6.2717949646865065, 'OE4': 9.505776006867645, 'OE5': 9.505776006867645, 'OE6': 0.2195477808910034, 'OE7': 5.684871574625032, 'OE8': 2.347797717811542, 'OE9': 0.047562625561203775}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41084, 'OE5': 41084, 'OE6': 41011, 'OE7': 10286, 'OE8': 10286, 'OE9': 10268}"
1230,1.0799971871965681,0.0018287960338334304,187535780546.5748,2438.828593834609,"{'OE1': 39214.35508794762, 'OE2': 39214.35508794762, 'OE3': 21706.804684517556, 'OE4': 18006.176040590974, 'OE5': 18006.176040590974, 'OE6': 14626.686419613035, 'OE7': 3774.3024712829074, 'OE8': 3071.938508139637, 'OE9': 2438.828593834609}","{'OE1': 9.441039446046613, 'OE2': 6.28310475713819, 'OE3': 6.283036725851748, 'OE4': 9.465710514034763, 'OE5': 9.465710514034763, 'OE6': 0.22187007145183824, 'OE7': 5.970133094707235, 'OE8': 2.32486159511941, 'OE9': 0.05309945654884904}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 40940, 'OE5': 40940, 'OE6': 40878, 'OE7': 10552, 'OE8': 10552, 'OE9': 10540}"
1240,1.1328409259608634,0.0019413781649555242,190814544462.88184,2315.4579407001956,"{'OE1': 39189.82087837125, 'OE2': 39189.82087837125, 'OE3': 21718.512433836724, 'OE4': 17948.25801261236, 'OE5': 17948.25801261236, 'OE6': 14579.67905846155, 'OE7': 3581.2404432097865, 'OE8': 2915.6370928580973, 'OE9': 2315.4579407001956}","{'OE1': 9.461702236386133, 'OE2': 6.268363412592127, 'OE3': 6.268319029736345, 'OE4': 9.427598277106899, 'OE5': 9.427598277106899, 'OE6': 0.209369556474862, 'OE7': 5.387606400794969, 'OE8': 2.3169064421522267, 'OE9': 0.048871796564507825}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 40750, 'OE5': 40750, 'OE6': 40676, 'OE7': 9994, 'OE8': 9994, 'OE9': 9985}"
1250,1.1711314044623578,0.0018869500402885024,192787333766.2384,2386.1963744930167,"{'OE1': 39245.61309504109, 'OE2': 39245.61309504109, 'OE3': 21774.100647213832, 'OE4': 17927.126639833998, 'OE5': 17927.126639833998, 'OE6': 14563.979902724152, 'OE7': 3690.9693620219623, 'OE8': 3005.833842289996, 'OE9': 2386.1963744930167}","{'OE1': 9.392865603466536, 'OE2': 6.287128724794058, 'OE3': 6.28707178200094, 'OE4': 9.390981504323218, 'OE5': 9.390981504323218, 'OE6': 0.21946645739963283, 'OE7': 5.963617455459184, 'OE8': 2.31709365088118, 'OE9': 0.0518077224090735}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 40645, 'OE5': 40645, 'OE6': 40564, 'OE7': 10283, 'OE8': 10283, 'OE9': 10267}"
1260,1.200800735130997,0.001857581322961518,196005960975.14377,2444.800714288228,"{'OE1': 39233.803128341366, 'OE2': 39233.803128341366, 'OE3': 21791.58004592667, 'OE4': 17886.806340703068, 'OE5': 17886.806340703068, 'OE6': 14537.49370223839, 'OE7': 3779.083491621196, 'OE8': 3078.4652563977497, 'OE9': 2444.800714288228}","{'OE1': 9.433919245693545, 'OE2': 6.275487174573894, 'OE3': 6.275470297825208, 'OE4': 9.35287497103434, 'OE5': 9.35287497103434, 'OE6': 0.22044696272845887, 'OE7': 5.8707271071440115, 'OE8': 2.311077606453806, 'OE9': 0.0502826507462911}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40498, 'OE5': 40498, 'OE6': 40423, 'OE7': 10511, 'OE8': 10511, 'OE9': 10496}"
1270,1.2155448363596406,0.0018757320425204916,198731957287.3972,2436.434458352522,"{'OE1': 39269.63174364135, 'OE2': 39269.63174364135, 'OE3': 21834.87305808925, 'OE4': 17853.17892336313, 'OE5': 17853.17892336313, 'OE6': 14513.638650766225, 'OE7': 3765.2903582621793, 'OE8': 3068.114152051434, 'OE9': 2436.434458352522}","{'OE1': 9.459240268868044, 'OE2': 6.402678996880908, 'OE3': 6.402661487532654, 'OE4': 9.316206684055526, 'OE5': 9.316206684055526, 'OE6': 0.21663814829132422, 'OE7': 5.937821568872456, 'OE8': 2.284491956739511, 'OE9': 0.05030539793145283}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40368, 'OE5': 40368, 'OE6': 40291, 'OE7': 10455, 'OE8': 10455, 'OE9': 10438}"
1280,1.2171358270563815,0.0018934111362383988,199474377245.0833,2405.7115059049424,"{'OE1': 39279.16194087007, 'OE2': 39279.16194087007, 'OE3': 21862.995846917416, 'OE4': 17837.15004747928, 'OE5': 17837.15004747928, 'OE6': 14509.677846718521, 'OE7': 3712.392496790396, 'OE8': 3025.8683073458187, 'OE9': 2405.7115059049424}","{'OE1': 9.425664958240075, 'OE2': 6.2721637932494705, 'OE3': 6.27216813849818, 'OE4': 9.279777247846893, 'OE5': 9.279777247846893, 'OE6': 0.20396417249843135, 'OE7': 5.9993148489855965, 'OE8': 2.2909897178405103, 'OE9': 0.05139053349387061}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 40279, 'OE5': 40279, 'OE6': 40216, 'OE7': 10293, 'OE8': 10293, 'OE9': 10283}"
1290,1.219019628629212,0.0018301558321772338,201267261111.94696,2494.765989045499,"{'OE1': 39311.70335134022, 'OE2': 39311.70335134022, 'OE3': 21903.168135158205, 'OE4': 17820.782712247103, 'OE5': 17820.782712247103, 'OE6': 14502.387050395817, 'OE7': 3851.113866426098, 'OE8': 3139.8366392470334, 'OE9': 2494.765989045499}","{'OE1': 9.371919163531565, 'OE2': 6.280276603553307, 'OE3': 6.2802950554232995, 'OE4': 9.243735460342817, 'OE5': 9.243735460342817, 'OE6': 0.2177154020449369, 'OE7': 5.99037712261593, 'OE8': 2.2792899900585426, 'OE9': 0.05184824424455396}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 40191, 'OE5': 40191, 'OE6': 40133, 'OE7': 10660, 'OE8': 10660, 'OE9': 10642}"
1300,1.2764643614905253,0.0019553424100195115,205359498555.1747,2367.926933851021,"{'OE1': 39294.02388596533, 'OE2': 39294.02388596533, 'OE3': 21914.678594796256, 'OE4': 17748.7277203627, 'OE5': 17748.7277203627, 'OE6': 14446.807812016203, 'OE7': 3652.183601356257, 'OE8': 2978.48473207131, 'OE9': 2367.926933851021}","{'OE1': 9.37721276369721, 'OE2': 6.279756807370302, 'OE3': 6.279792596020126, 'OE4': 9.208018188229714, 'OE5': 9.208018188229714, 'OE6': 0.2342464545570072, 'OE7': 5.7177625065013, 'OE8': 2.2756438276529836, 'OE9': 0.05067722845779961}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 39979, 'OE5': 39979, 'OE6': 39918, 'OE7': 10095, 'OE8': 10095, 'OE9': 10079}"
1310,1.2161273096303375,0.0018467125767334673,207972191145.73093,2524.5274430725535,"{'OE1': 39277.86882560415, 'OE2': 39277.86882560415, 'OE3': 21926.339202242678, 'OE4': 17688.187316498912, 'OE5': 17688.187316498912, 'OE6': 14401.67571400857, 'OE7': 3891.710441120315, 'OE8': 3174.7225570390183, 'OE9': 2524.5274430725535}","{'OE1': 9.413632744242866, 'OE2': 6.28083780190317, 'OE3': 6.280856656690746, 'OE4': 9.174646630093644, 'OE5': 9.174646630093644, 'OE6': 0.21731654782799814, 'OE7': 5.960682485811557, 'OE8': 2.2613731102033987, 'OE9': 0.05110432836175395}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39795, 'OE5': 39795, 'OE6': 39734, 'OE7': 10741, 'OE8': 10741, 'OE9': 10724}"
1320,1.2947573450605887,0.0019538228441199337,207610861868.01263,2368.033051603467,"{'OE1': 39280.102850458716, 'OE2': 39280.102850458716, 'OE3': 21936.517305501075, 'OE4': 17648.216824800485, 'OE5': 17648.216824800485, 'OE6': 14368.909887834403, 'OE7': 3645.772964141799, 'OE8': 2974.506389359698, 'OE9': 2368.033051603467}","{'OE1': 9.368615663889782, 'OE2': 6.40905758572211, 'OE3': 6.409030184855958, 'OE4': 9.138138462524648, 'OE5': 9.138138462524648, 'OE6': 0.21495051592384595, 'OE7': 6.082517208911455, 'OE8': 2.3088875163088014, 'OE9': 0.04759564672689234}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39685, 'OE5': 39685, 'OE6': 39618, 'OE7': 10055, 'OE8': 10055, 'OE9': 10051}"
1330,1.3737468455219641,0.002018113536790163,211073228449.04764,2316.942109743092,"{'OE1': 39304.811760518656, 'OE2': 39304.811760518656, 'OE3': 21956.005604066235, 'OE4': 17613.74508518564, 'OE5': 17613.74508518564, 'OE6': 14346.031524133257, 'OE7': 3568.5405461632336, 'OE8': 2911.8151938712226, 'OE9': 2316.942109743092}","{'OE1': 9.432336830438139, 'OE2': 6.276613101913955, 'OE3': 6.2765305384479095, 'OE4': 9.101791520984012, 'OE5': 9.101791520984012, 'OE6': 0.2150238386858562, 'OE7': 6.108888614711501, 'OE8': 2.2399997072194946, 'OE9': 0.05147001321835917}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39595, 'OE5': 39595, 'OE6': 39538, 'OE7': 9838, 'OE8': 9838, 'OE9': 9828}"
1340,1.3348391291424377,0.0019808303149018874,209307352447.5201,2328.4562317130303,"{'OE1': 39320.68273499062, 'OE2': 39320.68273499062, 'OE3': 21969.521677829583, 'OE4': 17586.560914501493, 'OE5': 17586.560914501493, 'OE6': 14322.365146547918, 'OE7': 3586.417115090134, 'OE8': 2926.724786547746, 'OE9': 2328.4562317130303}","{'OE1': 9.412323559825266, 'OE2': 6.279035958978869, 'OE3': 6.278984953299755, 'OE4': 9.07118735373006, 'OE5': 9.07118735373006, 'OE6': 0.22067095508102624, 'OE7': 6.15566735065639, 'OE8': 2.2310123932724673, 'OE9': 0.054953080377703745}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 39523, 'OE5': 39523, 'OE6': 39458, 'OE7': 9884, 'OE8': 9884, 'OE9': 9871}"
1350,1.3764171605798765,0.002028248098710416,212609976717.933,2299.3341433274286,"{'OE1': 39271.117850477, 'OE2': 39271.117850477, 'OE3': 21945.695128016014, 'OE4': 17498.930265964686, 'OE5': 17498.930265964686, 'OE6': 14251.517098343345, 'OE7': 3542.05460080119, 'OE8': 2890.82708370081, 'OE9': 2299.3341433274286}","{'OE1': 9.41402899571806, 'OE2': 6.280884781529683, 'OE3': 6.280801072004611, 'OE4': 9.03625624217639, 'OE5': 9.03625624217639, 'OE6': 0.21231519118820152, 'OE7': 5.740639854625488, 'OE8': 2.226446170055502, 'OE9': 0.05406756974397797}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39317, 'OE5': 39317, 'OE6': 39249, 'OE7': 9758, 'OE8': 9758, 'OE9': 9743}"
1360,1.3218070988700674,0.001923121596261059,211360069839.65714,2401.120389286859,"{'OE1': 39291.47968228079, 'OE2': 39291.47968228079, 'OE3': 21960.07469355147, 'OE4': 17456.02033833426, 'OE5': 17456.02033833426, 'OE6': 14216.110123198543, 'OE7': 3697.1968059349624, 'OE8': 3017.7550541523838, 'OE9': 2401.120389286859}","{'OE1': 9.406084728841789, 'OE2': 6.28141845538169, 'OE3': 6.281339859073431, 'OE4': 9.0009803536832, 'OE5': 9.0009803536832, 'OE6': 0.22929685489028906, 'OE7': 5.8594727394036425, 'OE8': 2.2249520402458915, 'OE9': 0.052632063157590225}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39213, 'OE5': 39213, 'OE6': 39140, 'OE7': 10183, 'OE8': 10183, 'OE9': 10169}"
1370,1.3607328603316091,0.001892727632845233,212906277980.4341,2449.172783756969,"{'OE1': 39295.87315610949, 'OE2': 39295.87315610949, 'OE3': 21964.68048133244, 'OE4': 17392.727813071986, 'OE5': 17392.727813071986, 'OE6': 14163.009927411029, 'OE7': 3770.2856548327645, 'OE8': 3077.736194102752, 'OE9': 2449.172783756969}","{'OE1': 9.43526158215606, 'OE2': 6.273172354288391, 'OE3': 6.273109806056048, 'OE4': 8.970166237318013, 'OE5': 8.970166237318013, 'OE6': 0.21172261072043141, 'OE7': 5.860094844157515, 'OE8': 2.222117559359945, 'OE9': 0.0507547013580853}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39065, 'OE5': 39065, 'OE6': 38984, 'OE7': 10382, 'OE8': 10382, 'OE9': 10368}"
1380,1.4246846254418415,0.0020443195527005244,216071559478.78516,2294.834876260884,"{'OE1': 39258.59529958548, 'OE2': 39258.59529958548, 'OE3': 21945.182882647496, 'OE4': 17326.398304158465, 'OE5': 17326.398304158465, 'OE6': 14115.807268784862, 'OE7': 3533.427846296086, 'OE8': 2884.6727944561007, 'OE9': 2294.834876260884}","{'OE1': 9.416764521740165, 'OE2': 6.2700543232411, 'OE3': 6.270043254715868, 'OE4': 8.937517702133164, 'OE5': 8.937517702133164, 'OE6': 0.22137292246421136, 'OE7': 5.780754891400267, 'OE8': 2.212016916593228, 'OE9': 0.050830209855232775}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 38912, 'OE5': 38912, 'OE6': 38845, 'OE7': 9727, 'OE8': 9727, 'OE9': 9712}"
1390,1.3693551963424397,0.001979068281585739,217305228864.99396,2378.7272988827635,"{'OE1': 39301.79123011356, 'OE2': 39301.79123011356, 'OE3': 21969.819393244274, 'OE4': 17273.318338615634, 'OE5': 17273.318338615634, 'OE6': 14074.037647420575, 'OE7': 3660.144176514192, 'OE8': 2988.423052611106, 'OE9': 2378.7272988827635}","{'OE1': 9.430095167802433, 'OE2': 6.272183828547716, 'OE3': 6.27222841542292, 'OE4': 8.905249335299374, 'OE5': 8.905249335299374, 'OE6': 0.2223350539675828, 'OE7': 5.782950937505129, 'OE8': 2.2040618360190565, 'OE9': 0.05129346896533475}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38790, 'OE5': 38790, 'OE6': 38724, 'OE7': 10074, 'OE8': 10074, 'OE9': 10064}"
1400,1.4058052602777025,0.002021621421514023,216434046804.8061,2315.4368086265686,"{'OE1': 39284.24353970643, 'OE2': 39284.24353970643, 'OE3': 21959.44183985203, 'OE4': 17243.64981136049, 'OE5': 17243.64981136049, 'OE6': 14054.084154476583, 'OE7': 3562.8478044636595, 'OE8': 2909.2627223284117, 'OE9': 2315.4368086265686}","{'OE1': 9.437887180546785, 'OE2': 6.278013270227188, 'OE3': 6.278014512261755, 'OE4': 8.874151885176733, 'OE5': 8.874151885176733, 'OE6': 0.20667882046053077, 'OE7': 6.0205944319899185, 'OE8': 2.241145338336538, 'OE9': 0.051194528975917766}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38723, 'OE5': 38723, 'OE6': 38665, 'OE7': 9805, 'OE8': 9805, 'OE9': 9794}"
1410,1.3754786286312992,0.0019847055795401613,216245617611.9408,2354.162152866547,"{'OE1': 39277.65468659971, 'OE2': 39277.65468659971, 'OE3': 21954.222597958924, 'OE4': 17202.08001652304, 'OE5': 17202.08001652304, 'OE6': 14020.981686923209, 'OE7': 3624.966643490999, 'OE8': 2960.2667980014235, 'OE9': 2354.162152866547}","{'OE1': 9.425244500884707, 'OE2': 6.267758989098121, 'OE3': 6.267795962748076, 'OE4': 8.841000241017946, 'OE5': 8.841000241017946, 'OE6': 0.2221364437519049, 'OE7': 6.026195776369974, 'OE8': 2.2184206631378203, 'OE9': 0.05202494672814778}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 38631, 'OE5': 38631, 'OE6': 38571, 'OE7': 9975, 'OE8': 9975, 'OE9': 9956}"
1420,1.4143295216824754,0.0020162169434583196,211969866466.31,2271.2967966780166,"{'OE1': 39319.664951771854, 'OE2': 39319.664951771854, 'OE3': 21975.34431940789, 'OE4': 17141.624591612683, 'OE5': 17141.624591612683, 'OE6': 13967.5937576193, 'OE7': 3497.7603202142936, 'OE8': 2856.64554892831, 'OE9': 2271.2967966780166}","{'OE1': 9.475401859598641, 'OE2': 6.269815217836292, 'OE3': 6.2698522948979445, 'OE4': 8.810901023326753, 'OE5': 8.810901023326753, 'OE6': 0.21254591193363703, 'OE7': 6.033061680826042, 'OE8': 2.169739472445109, 'OE9': 0.04983738557350842}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38498, 'OE5': 38498, 'OE6': 38424, 'OE7': 9625, 'OE8': 9625, 'OE9': 9604}"
1430,1.3765380037568775,0.0020582849697837868,212550622949.6054,2232.6557023679957,"{'OE1': 39303.31041551983, 'OE2': 39303.31041551983, 'OE3': 21962.858595847745, 'OE4': 17100.40451690842, 'OE5': 17100.40451690842, 'OE6': 13941.35703497271, 'OE7': 3433.1308674900633, 'OE8': 2804.11246157803, 'OE9': 2232.6557023679957}","{'OE1': 9.437617970239561, 'OE2': 6.281151937222193, 'OE3': 6.281201459233558, 'OE4': 8.779846256944921, 'OE5': 8.779846256944921, 'OE6': 0.20474876045365198, 'OE7': 5.936152963225108, 'OE8': 2.195942425514783, 'OE9': 0.053312454570123013}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38410, 'OE5': 38410, 'OE6': 38353, 'OE7': 9447, 'OE8': 9447, 'OE9': 9440}"
1440,1.4798832897004104,0.0020532423468270938,213480806401.87476,2251.134263339036,"{'OE1': 39290.772613127956, 'OE2': 39290.772613127956, 'OE3': 21951.47387386957, 'OE4': 17025.784675972707, 'OE5': 17025.784675972707, 'OE6': 13877.027240640531, 'OE7': 3464.838822142482, 'OE8': 2830.265395353478, 'OE9': 2251.134263339036}","{'OE1': 9.431814901357004, 'OE2': 6.275072768760068, 'OE3': 6.275098527379238, 'OE4': 8.751139014203668, 'OE5': 8.751139014203668, 'OE6': 0.21031424711827473, 'OE7': 5.716043328089755, 'OE8': 2.1993942882738002, 'OE9': 0.05043892866710285}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38249, 'OE5': 38249, 'OE6': 38179, 'OE7': 9536, 'OE8': 9536, 'OE9': 9517}"
1450,1.445879466095903,0.0020469846215724705,212319892858.3262,2249.745435109636,"{'OE1': 39305.964457197486, 'OE2': 39305.964457197486, 'OE3': 21954.788581744942, 'OE4': 16985.09634538665, 'OE5': 16985.09634538665, 'OE6': 13847.247045005133, 'OE7': 3461.3877403704028, 'OE8': 2827.68668238718, 'OE9': 2249.745435109636}","{'OE1': 9.429619088343701, 'OE2': 6.27764353079054, 'OE3': 6.277659367524672, 'OE4': 8.720590677948765, 'OE5': 8.720590677948765, 'OE6': 0.2203142112676712, 'OE7': 5.974920448948605, 'OE8': 2.1901259653102825, 'OE9': 0.04854989162747994}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38166, 'OE5': 38166, 'OE6': 38101, 'OE7': 9527, 'OE8': 9527, 'OE9': 9512}"
1460,1.4915712267147683,0.0020411162083294973,210810097052.9124,2244.3587779077716,"{'OE1': 39320.26714912076, 'OE2': 39320.26714912076, 'OE3': 21956.533872541797, 'OE4': 16955.30416776383, 'OE5': 16955.30416776383, 'OE6': 13828.376944867363, 'OE7': 3452.7737076209805, 'OE8': 2820.8793053764616, 'OE9': 2244.3587779077716}","{'OE1': 9.390006651813106, 'OE2': 6.2784843320561095, 'OE3': 6.278471022528091, 'OE4': 8.690906535068228, 'OE5': 8.690906535068228, 'OE6': 0.21923873756329926, 'OE7': 5.90542319839499, 'OE8': 2.1832561398075176, 'OE9': 0.05540344709178853}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38109, 'OE5': 38109, 'OE6': 38057, 'OE7': 9505, 'OE8': 9505, 'OE9': 9490}"
1470,1.529092607421262,0.002030114007322704,213457001965.1726,2289.2746249207357,"{'OE1': 39292.137204829436, 'OE2': 39292.137204829436, 'OE3': 21933.563265784698, 'OE4': 16911.24747902825, 'OE5': 16911.24747902825, 'OE6': 13791.473789831405, 'OE7': 3520.1466648063697, 'OE8': 2876.1593110140543, 'OE9': 2289.2746249207357}","{'OE1': 9.389014849368799, 'OE2': 6.271136374753712, 'OE3': 6.271099895041946, 'OE4': 8.659584432739983, 'OE5': 8.659584432739983, 'OE6': 0.22681715962911564, 'OE7': 6.093495843066634, 'OE8': 2.177887950076977, 'OE9': 0.04902641826893067}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38022, 'OE5': 38022, 'OE6': 37964, 'OE7': 9694, 'OE8': 9694, 'OE9': 9680}"
1480,1.51738050251015,0.0020926031529634693,212535231764.23096,2215.8979606518665,"{'OE1': 39318.081551927506, 'OE2': 39318.081551927506, 'OE3': 21939.780201548638, 'OE4': 16788.565473094775, 'OE5': 16788.565473094775, 'OE6': 13693.027631102581, 'OE7': 3405.6399213639593, 'OE8': 2782.8137188646947, 'OE9': 2215.8979606518665}","{'OE1': 9.394807487789306, 'OE2': 6.2771943539732575, 'OE3': 6.27711986435235, 'OE4': 8.631924549909447, 'OE5': 8.631924549909447, 'OE6': 0.21325553578709955, 'OE7': 6.003430014095709, 'OE8': 2.168634585224252, 'OE9': 0.04978271022545469}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 37760, 'OE5': 37760, 'OE6': 37704, 'OE7': 9381, 'OE8': 9381, 'OE9': 9372}"
1490,1.5596645472533055,0.0020872397490605383,212345905025.83295,2222.022297342329,"{'OE1': 39319.11490300989, 'OE2': 39319.11490300989, 'OE3': 21931.087600973613, 'OE4': 16741.977688377683, 'OE5': 16741.977688377683, 'OE6': 13658.788759514546, 'OE7': 3416.330380417989, 'OE8': 2791.756450669047, 'OE9': 2222.022297342329}","{'OE1': 9.451653890892697, 'OE2': 6.2754556501465935, 'OE3': 6.275370887001302, 'OE4': 8.600765710013656, 'OE5': 8.600765710013656, 'OE6': 0.21327286400446827, 'OE7': 5.969607462119228, 'OE8': 2.1226518837562613, 'OE9': 0.05306046919574814}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37671, 'OE5': 37671, 'OE6': 37622, 'OE7': 9413, 'OE8': 9413, 'OE9': 9401}"
1500,1.5478762673592428,0.0020589233459880536,213443274672.96027,2262.897400821355,"{'OE1': 39312.45768651942, 'OE2': 39312.457686519425, 'OE3': 21917.492359698914, 'OE4': 16742.67572509417, 'OE5': 16742.67572509417, 'OE6': 13655.833701437525, 'OE7': 3482.894243917067, 'OE8': 2846.3644270656564, 'OE9': 2262.897400821355}","{'OE1': 9.411751739596, 'OE2': 6.266726435326897, 'OE3': 6.266651330481908, 'OE4': 8.573273949165449, 'OE5': 8.573273949165449, 'OE6': 0.21555359132619778, 'OE7': 5.976844503711527, 'OE8': 2.146428199780634, 'OE9': 0.052063922631361614}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37689, 'OE5': 37689, 'OE6': 37627, 'OE7': 9600, 'OE8': 9600, 'OE9': 9577}"
1510,1.517859795646018,0.0020142389559695832,214093918525.70007,2318.1974116423703,"{'OE1': 39323.53589422517, 'OE2': 39323.53589422517, 'OE3': 21919.798393429286, 'OE4': 16693.138603612362, 'OE5': 16693.138603612362, 'OE6': 13621.089576839659, 'OE7': 3564.198638904561, 'OE8': 2913.403119608203, 'OE9': 2318.1974116423703}","{'OE1': 9.39282422317047, 'OE2': 6.269024418268181, 'OE3': 6.268972537231047, 'OE4': 8.544413321492378, 'OE5': 8.544413321492378, 'OE6': 0.22836030567190468, 'OE7': 5.7056179761176855, 'OE8': 2.1403381623041717, 'OE9': 0.051895991287070106}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37579, 'OE5': 37579, 'OE6': 37525, 'OE7': 9822, 'OE8': 9822, 'OE9': 9806}"
1520,1.6161583009538845,0.0020221622968431587,214142385276.5467,2308.9659211415255,"{'OE1': 39297.4229514945, 'OE2': 39297.4229514945, 'OE3': 21900.46511305153, 'OE4': 16602.219096659108, 'OE5': 16602.219096659108, 'OE6': 13544.349666082562, 'OE7': 3546.864872357721, 'OE8': 2899.821520649995, 'OE9': 2308.9659211415255}","{'OE1': 9.435238916465794, 'OE2': 6.278480698229707, 'OE3': 6.278479725800023, 'OE4': 8.516236501156264, 'OE5': 8.516236501156264, 'OE6': 0.20511443329950907, 'OE7': 6.032324627972221, 'OE8': 2.1427605135508823, 'OE9': 0.053477381730871465}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 37377, 'OE5': 37377, 'OE6': 37309, 'OE7': 9774, 'OE8': 9774, 'OE9': 9761}"
