"cff = 1.6, order = 5, 2024-03-18 20:16:21.000575"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
470,0.1796291415274709,0.000773195387623286,58457270.06588539,185.7440247654598,"{'OE1': 36614.595083084496, 'OE2': 17646.553451760512, 'OE3': 1671.4100568856634, 'OE4': 1671.4100568856634, 'OE5': 1671.4100568856634, 'OE6': 1273.2205726010138, 'OE7': 327.62593865421815, 'OE8': 250.59634431350395, 'OE9': 185.7440247654598}","{'OE1': 9.435328599766377, 'OE2': 3.091965948185916, 'OE3': 3.0919654384849267, 'OE4': 4.94561886643379, 'OE5': 4.94561886643379, 'OE6': 0.20407398692831924, 'OE7': 5.668070825256003, 'OE8': 1.3249253003417532, 'OE9': 0.051090185450629044}","{'OE1': 49339, 'OE2': 23779, 'OE3': 23779, 'OE4': 23779, 'OE5': 23779, 'OE6': 23741, 'OE7': 6112, 'OE8': 6112, 'OE9': 6101}"
480,0.18747674848839324,0.0007720342109275672,59173852.95936599,190.31867126463823,"{'OE1': 36616.825785064444, 'OE2': 18291.685689991205, 'OE3': 1724.529846995251, 'OE4': 1724.5298469952515, 'OE5': 1724.5298469952515, 'OE6': 1313.8689080506076, 'OE7': 335.44304015364696, 'OE8': 256.7005686921527, 'OE9': 190.31867126463823}","{'OE1': 9.411245649764405, 'OE2': 3.2241374812765424, 'OE3': 3.2241354329264595, 'OE4': 5.157905454550573, 'OE5': 5.157905454550573, 'OE6': 0.2276998598948542, 'OE7': 6.0599676997929635, 'OE8': 1.3049654428953454, 'OE9': 0.051036545776319275}","{'OE1': 49313, 'OE2': 24634, 'OE3': 24634, 'OE4': 24634, 'OE5': 24634, 'OE6': 24586, 'OE7': 6278, 'OE8': 6278, 'OE9': 6267}"
490,0.1966236972975821,0.0007625991613262697,57102978.83418015,188.5516780411473,"{'OE1': 36383.45629595092, 'OE2': 18896.695059154896, 'OE3': 1687.280318963393, 'OE4': 1687.280318963393, 'OE5': 1687.280318963393, 'OE6': 1276.5333765443897, 'OE7': 336.96411340188746, 'OE8': 256.1162127757721, 'OE9': 188.5516780411473}","{'OE1': 9.463021732093496, 'OE2': 3.3476016201441103, 'OE3': 3.347595571420179, 'OE4': 5.354885911283915, 'OE5': 5.354885911283915, 'OE6': 0.23188557708944124, 'OE7': 5.455719660932825, 'OE8': 1.3626064021711972, 'OE9': 0.049317765458741086}","{'OE1': 49366, 'OE2': 25640, 'OE3': 25640, 'OE4': 25640, 'OE5': 25640, 'OE6': 25583, 'OE7': 6756, 'OE8': 6756, 'OE9': 6746}"
500,0.18871937126323246,0.0007627842738827439,59611072.77551171,200.15320636070072,"{'OE1': 36251.43940552734, 'OE2': 19603.816472434777, 'OE3': 1795.6696200067247, 'OE4': 1795.6696200067247, 'OE5': 1795.6696200067247, 'OE6': 1354.983364357352, 'OE7': 360.0633191288343, 'OE8': 272.85442208004577, 'OE9': 200.15320636070072}","{'OE1': 9.406516307748122, 'OE2': 3.4680425302514157, 'OE3': 3.468028905788671, 'OE4': 5.547828668099697, 'OE5': 5.547828668099697, 'OE6': 0.21484167080547067, 'OE7': 5.69449835417061, 'OE8': 1.4506819815898067, 'OE9': 0.05311608650771554}","{'OE1': 49352, 'OE2': 26689, 'OE3': 26689, 'OE4': 26689, 'OE5': 26689, 'OE6': 26642, 'OE7': 7083, 'OE8': 7083, 'OE9': 7068}"
510,0.20789570773342803,0.0007989213829989918,67892825.80910654,221.9434074036486,"{'OE1': 36631.40797903937, 'OE2': 20433.852418600785, 'OE3': 1988.979701186593, 'OE4': 1988.9797011865933, 'OE5': 1988.9797011865933, 'OE6': 1516.0195307871459, 'OE7': 391.41410622458454, 'OE8': 299.50983672003383, 'OE9': 221.9434074036486}","{'OE1': 9.409283189307976, 'OE2': 3.590192124083745, 'OE3': 3.5901865049500827, 'OE4': 5.74404805049916, 'OE5': 5.74404805049916, 'OE6': 0.2221158446540481, 'OE7': 6.078216838404462, 'OE8': 1.4862217728865679, 'OE9': 0.046783070252814696}","{'OE1': 49333, 'OE2': 27520, 'OE3': 27520, 'OE4': 27520, 'OE5': 27520, 'OE6': 27479, 'OE7': 7097, 'OE8': 7097, 'OE9': 7079}"
520,0.21835498646396445,0.0007865483691095785,72672542.40781227,246.7022654626888,"{'OE1': 36767.96531123337, 'OE2': 21254.61873547182, 'OE3': 2127.5078679400526, 'OE4': 2127.5078679400526, 'OE5': 2127.5078679400526, 'OE6': 1628.979222974285, 'OE7': 430.45946026285316, 'OE8': 330.9366728169392, 'OE9': 246.7022654626888}","{'OE1': 9.367140217268672, 'OE2': 3.7033236261280997, 'OE3': 3.7033236587155685, 'OE4': 5.923306664890518, 'OE5': 5.923306664890518, 'OE6': 0.2316673031620936, 'OE7': 5.492200294496685, 'OE8': 1.5211841912904822, 'OE9': 0.05034525455219366}","{'OE1': 49258, 'OE2': 28476, 'OE3': 28476, 'OE4': 28476, 'OE5': 28476, 'OE6': 28425, 'OE7': 7514, 'OE8': 7514, 'OE9': 7501}"
530,0.2170125704815291,0.0008315995980402082,78317702.42610048,257.83590292341125,"{'OE1': 36873.104074408366, 'OE2': 21828.076364913904, 'OE3': 2312.0355484883466, 'OE4': 2312.0355484883466, 'OE5': 2312.0355484883466, 'OE6': 1771.5068340119537, 'OE7': 448.89465560062746, 'OE8': 345.47443897952076, 'OE9': 257.83590292341125}","{'OE1': 9.389271302134615, 'OE2': 3.810596392182971, 'OE3': 3.810590692491729, 'OE4': 6.095722626673037, 'OE5': 6.095722626673037, 'OE6': 0.21558917932966848, 'OE7': 5.429067132642498, 'OE8': 1.5926484112690988, 'OE9': 0.045073296811351735}","{'OE1': 49342, 'OE2': 29211, 'OE3': 29211, 'OE4': 29211, 'OE5': 29211, 'OE6': 29149, 'OE7': 7389, 'OE8': 7389, 'OE9': 7376}"
540,0.21755559193650242,0.0007940675667820566,84048177.86131698,297.9242977471074,"{'OE1': 37174.497594009415, 'OE2': 22606.422758125664, 'OE3': 2514.4407732873465, 'OE4': 2514.4407732873465, 'OE5': 2514.4407732873465, 'OE6': 1941.7710795080602, 'OE7': 510.2729063531031, 'OE8': 395.6239465142163, 'OE9': 297.9242977471074}","{'OE1': 9.406770264154975, 'OE2': 3.93399189628151, 'OE3': 3.9339958471981973, 'OE4': 6.292360903752979, 'OE5': 6.292360903752979, 'OE6': 0.22866919675707287, 'OE7': 5.845036317318199, 'OE8': 1.654265203108451, 'OE9': 0.05269575678885888}","{'OE1': 49338, 'OE2': 30005, 'OE3': 30005, 'OE4': 30005, 'OE5': 30005, 'OE6': 29952, 'OE7': 7873, 'OE8': 7873, 'OE9': 7867}"
550,0.240964344185727,0.0008623679623567361,93158029.60985453,313.3249563987295,"{'OE1': 37466.08285716014, 'OE2': 23440.73962810718, 'OE3': 2738.934937324435, 'OE4': 2738.934937324435, 'OE5': 2738.934937324435, 'OE6': 2129.401001241933, 'OE7': 529.3747166258624, 'OE8': 413.40286189033804, 'OE9': 313.3249563987295}","{'OE1': 9.410781215633952, 'OE2': 4.030077069935405, 'OE3': 4.030089815857579, 'OE4': 6.445577600712923, 'OE5': 6.445577600712923, 'OE6': 0.21927269045204956, 'OE7': 6.111023108348082, 'OE8': 1.6538834585195483, 'OE9': 0.05122191519229341}","{'OE1': 49328, 'OE2': 30864, 'OE3': 30864, 'OE4': 30864, 'OE5': 30864, 'OE6': 30793, 'OE7': 7657, 'OE8': 7657, 'OE9': 7639}"
560,0.2476354834468566,0.0008627038337936353,97934112.38799202,339.97350492838314,"{'OE1': 37690.95819289153, 'OE2': 24202.004326404014, 'OE3': 2929.124548301173, 'OE4': 2929.1245483011735, 'OE5': 2929.1245483011735, 'OE6': 2289.354680078054, 'OE7': 568.0647105367395, 'OE8': 445.90306157367326, 'OE9': 339.97350492838314}","{'OE1': 9.38889877622479, 'OE2': 4.135258047980548, 'OE3': 4.135282682015813, 'OE4': 6.6145528267947356, 'OE5': 6.6145528267947356, 'OE6': 0.2113409759881888, 'OE7': 5.917710854758672, 'OE8': 1.657540163459176, 'OE9': 0.05333123323817274}","{'OE1': 49340, 'OE2': 31684, 'OE3': 31684, 'OE4': 31684, 'OE5': 31684, 'OE6': 31613, 'OE7': 7847, 'OE8': 7847, 'OE9': 7829}"
570,0.23462958292566327,0.0008492273700244767,100586037.41288485,366.8349360428059,"{'OE1': 37776.97505130675, 'OE2': 24769.406957067098, 'OE3': 3042.724391122286, 'OE4': 3042.724391122286, 'OE5': 3042.724391122286, 'OE6': 2384.3588103821626, 'OE7': 609.3487855988349, 'OE8': 479.4756179342919, 'OE9': 366.8349360428059}","{'OE1': 9.40829203910115, 'OE2': 4.241101979261572, 'OE3': 4.241125468910603, 'OE4': 6.784962715142356, 'OE5': 6.784962715142356, 'OE6': 0.22685679899507072, 'OE7': 6.02632187077758, 'OE8': 1.7907474736945916, 'OE9': 0.05194002186190316}","{'OE1': 49317, 'OE2': 32338, 'OE3': 32338, 'OE4': 32338, 'OE5': 32338, 'OE6': 32269, 'OE7': 8250, 'OE8': 8250, 'OE9': 8237}"
580,0.24946025221333912,0.000852439813241227,101300832.95872666,381.45242198596566,"{'OE1': 37916.17080023806, 'OE2': 25381.05784292747, 'OE3': 3165.569612296914, 'OE4': 3165.569612296914, 'OE5': 3165.569612296914, 'OE6': 2486.813152636133, 'OE7': 631.0533969403286, 'OE8': 497.7860625788856, 'OE9': 381.45242198596566}","{'OE1': 9.395707790111095, 'OE2': 4.349635279941353, 'OE3': 4.349664787003853, 'OE4': 6.957007868480915, 'OE5': 6.957007868480915, 'OE6': 0.21992918876910184, 'OE7': 5.804740771547943, 'OE8': 1.7620670650427517, 'OE9': 0.05477274934245133}","{'OE1': 49362, 'OE2': 33045, 'OE3': 33045, 'OE4': 33045, 'OE5': 33045, 'OE6': 32974, 'OE7': 8371, 'OE8': 8371, 'OE9': 8347}"
590,0.2527407175839471,0.0008671064851746373,104504851.7563339,401.9015369500697,"{'OE1': 38021.88169514987, 'OE2': 26100.309630345437, 'OE3': 3305.8540094671016, 'OE4': 3305.8540094671025, 'OE5': 3305.8540094671025, 'OE6': 2604.527442033924, 'OE7': 661.0222346094588, 'OE8': 522.7209670030858, 'OE9': 401.9015369500697}","{'OE1': 9.475954931919397, 'OE2': 4.5205342988980695, 'OE3': 4.520533683885805, 'OE4': 7.232014627512171, 'OE5': 7.232014627512171, 'OE6': 0.23268349122953919, 'OE7': 5.918856674311593, 'OE8': 1.7907527691859615, 'OE9': 0.05593051431518223}","{'OE1': 49362, 'OE2': 33887, 'OE3': 33887, 'OE4': 33887, 'OE5': 33887, 'OE6': 33825, 'OE7': 8588, 'OE8': 8588, 'OE9': 8569}"
600,0.2643105250397184,0.0008817101835885903,104969890.77362527,413.25974349426906,"{'OE1': 38046.85290496457, 'OE2': 26766.124490452872, 'OE3': 3402.344507725351, 'OE4': 3402.344507725351, 'OE5': 3402.344507725351, 'OE6': 2683.2182929981, 'OE7': 678.114646762256, 'OE8': 536.7779246305137, 'OE9': 413.25974349426906}","{'OE1': 9.401107713499155, 'OE2': 4.5272267104574695, 'OE3': 4.527233643301379, 'OE4': 7.243490617139486, 'OE5': 7.243490617139486, 'OE6': 0.22298609230258026, 'OE7': 5.856396560726211, 'OE8': 1.9044751536597704, 'OE9': 0.05087368366719276}","{'OE1': 49337, 'OE2': 34711, 'OE3': 34711, 'OE4': 34711, 'OE5': 34711, 'OE6': 34645, 'OE7': 8759, 'OE8': 8759, 'OE9': 8742}"
610,0.2690998881386122,0.0008630868530119306,101696535.14368461,426.4412683104584,"{'OE1': 38051.37400549522, 'OE2': 27339.38359438662, 'OE3': 3421.8726700820825, 'OE4': 3421.8726700820825, 'OE5': 3421.8726700820825, 'OE6': 2698.8210338685826, 'OE7': 699.9488978373521, 'OE8': 554.0019556471448, 'OE9': 426.4412683104584}","{'OE1': 9.444946675124228, 'OE2': 4.618087987548048, 'OE3': 4.618073273972399, 'OE4': 7.387004228777286, 'OE5': 7.387004228777286, 'OE6': 0.21576763893806272, 'OE7': 6.105315660477125, 'OE8': 1.9034790125135985, 'OE9': 0.05260999394285165}","{'OE1': 49348, 'OE2': 35458, 'OE3': 35458, 'OE4': 35458, 'OE5': 35458, 'OE6': 35396, 'OE7': 9184, 'OE8': 9184, 'OE9': 9164}"
620,0.27941859878524156,0.0008892356820506246,103386219.26892965,439.2640408169029,"{'OE1': 38177.22491412997, 'OE2': 27864.946865414462, 'OE3': 3541.4164027293336, 'OE4': 3541.416402729334, 'OE5': 3541.416402729334, 'OE6': 2803.285146314762, 'OE7': 715.2889664941583, 'OE8': 568.2263259095955, 'OE9': 439.2640408169029}","{'OE1': 9.449276561237967, 'OE2': 4.713321306439326, 'OE3': 4.71333110020781, 'OE4': 7.540881045620381, 'OE5': 7.540881045620381, 'OE6': 0.216703850777768, 'OE7': 5.824723833260886, 'OE8': 1.9468797926728323, 'OE9': 0.050015814929145086}","{'OE1': 49309, 'OE2': 35992, 'OE3': 35992, 'OE4': 35992, 'OE5': 35992, 'OE6': 35925, 'OE7': 9170, 'OE8': 9170, 'OE9': 9152}"
630,0.28663185855043594,0.0008915337569410512,103249917.43924764,457.1566154005288,"{'OE1': 38065.507847672656, 'OE2': 28357.62987591763, 'OE3': 3667.7050351119087, 'OE4': 3667.7050351119087, 'OE5': 3667.7050351119087, 'OE6': 2893.5475088705584, 'OE7': 749.2332067087834, 'OE8': 593.3257379054437, 'OE9': 457.1566154005288}","{'OE1': 9.38165222542243, 'OE2': 4.796718563144378, 'OE3': 4.796698576132684, 'OE4': 7.672745058251721, 'OE5': 7.672745058251721, 'OE6': 0.22285524062360373, 'OE7': 5.933091348011356, 'OE8': 1.9323073266052615, 'OE9': 0.050272641091730894}","{'OE1': 49336, 'OE2': 36756, 'OE3': 36756, 'OE4': 36756, 'OE5': 36756, 'OE6': 36681, 'OE7': 9501, 'OE8': 9501, 'OE9': 9485}"
