"cff = 2.0, order = 2, 2024-03-18 21:05:32.912959"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1300,1.1899403434736087,0.0018617279745656282,187567262172.0716,2247.1262717861673,"{'OE1': 39294.82124537887, 'OE2': 39294.82124537887, 'OE3': 23771.3311803788, 'OE4': 16656.500967069234, 'OE5': 16656.500967069234, 'OE6': 13561.795008350746, 'OE7': 3465.5015433269346, 'OE8': 2826.2801670093295, 'OE9': 2247.1262717861673}","{'OE1': 9.377212688505692, 'OE2': 6.280117531315192, 'OE3': 6.280076685475343, 'OE4': 8.841242655974524, 'OE5': 8.841242655974524, 'OE6': 0.21748331546725405, 'OE7': 6.136452559261736, 'OE8': 2.2215375408564872, 'OE9': 0.04821430852792752}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34589, 'OE5': 34589, 'OE6': 34546, 'OE7': 8831, 'OE8': 8831, 'OE9': 8818}"
1310,1.193738263455998,0.0018119163486787974,190869109159.7577,2326.486695461519,"{'OE1': 39277.87263245485, 'OE2': 39277.87263245485, 'OE3': 23794.685829535592, 'OE4': 16591.70875271892, 'OE5': 16591.70875271892, 'OE6': 13508.86606104039, 'OE7': 3586.818058795997, 'OE8': 2926.046106196965, 'OE9': 2326.486695461519}","{'OE1': 9.413632676040905, 'OE2': 6.281135311729104, 'OE3': 6.281133696609849, 'OE4': 8.807204530306056, 'OE5': 8.807204530306056, 'OE6': 0.21651512436163922, 'OE7': 5.822398573891627, 'OE8': 2.213783594226825, 'OE9': 0.05132204862578718}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34397, 'OE5': 34397, 'OE6': 34344, 'OE7': 9122, 'OE8': 9122, 'OE9': 9107}"
1320,1.2066241151323993,0.0019056256670327539,190034367173.06223,2180.5488374567603,"{'OE1': 39280.10295838937, 'OE2': 39280.10295838937, 'OE3': 23819.44887564416, 'OE4': 16570.511359805463, 'OE5': 16570.511359805463, 'OE6': 13493.160706858946, 'OE7': 3358.4521075231373, 'OE8': 2740.1311618175505, 'OE9': 2180.5488374567603}","{'OE1': 9.368615791346073, 'OE2': 6.409368198536065, 'OE3': 6.409404740077399, 'OE4': 8.775600108495507, 'OE5': 8.775600108495507, 'OE6': 0.20533416350359568, 'OE7': 6.098248696960146, 'OE8': 2.207247338837778, 'OE9': 0.04301322891591508}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 34316, 'OE5': 34316, 'OE6': 34262, 'OE7': 8530, 'OE8': 8530, 'OE9': 8524}"
1330,1.2550968597047358,0.0018749276764062819,195739797082.4105,2259.880328662865,"{'OE1': 39304.81267320937, 'OE2': 39304.81267320937, 'OE3': 23855.164369251608, 'OE4': 16555.943308714915, 'OE5': 16555.943308714915, 'OE6': 13486.711888508911, 'OE7': 3480.825597423128, 'OE8': 2840.2839913242747, 'OE9': 2259.880328662865}","{'OE1': 9.432337504587254, 'OE2': 6.276982406690379, 'OE3': 6.276977029839383, 'OE4': 8.74168937232684, 'OE5': 8.74168937232684, 'OE6': 0.2269492236350117, 'OE7': 5.983273453760434, 'OE8': 2.1534912268514406, 'OE9': 0.04978910525368341}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34254, 'OE5': 34254, 'OE6': 34210, 'OE7': 8832, 'OE8': 8832, 'OE9': 8823}"
1340,1.28198166331822,0.001854273727143555,194975837737.99796,2254.685210299151,"{'OE1': 39320.68309867619, 'OE2': 39320.68309867619, 'OE3': 23884.85469720563, 'OE4': 16502.202921952678, 'OE5': 16502.202921952678, 'OE6': 13443.027490121818, 'OE7': 3473.4814503843804, 'OE8': 2834.6010314369637, 'OE9': 2254.685210299151}","{'OE1': 9.412323728289913, 'OE2': 6.279179654813348, 'OE3': 6.279250693770468, 'OE4': 8.708473265454764, 'OE5': 8.708473265454764, 'OE6': 0.23238387754860312, 'OE7': 6.155293594277684, 'OE8': 2.1906785341452117, 'OE9': 0.05531725168999024}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 34112, 'OE5': 34112, 'OE6': 34065, 'OE7': 8805, 'OE8': 8805, 'OE9': 8792}"
1350,1.2939589936672746,0.0019798624466147883,199530762156.58365,2142.0239361722333,"{'OE1': 39270.32035899721, 'OE2': 39270.32035899721, 'OE3': 23873.756389005237, 'OE4': 16442.013801126264, 'OE5': 16442.013801126264, 'OE6': 13390.383841620493, 'OE7': 3298.424882203805, 'OE8': 2692.023321705088, 'OE9': 2142.0239361722333}","{'OE1': 9.414027766061475, 'OE2': 6.281278727875614, 'OE3': 6.281319187323854, 'OE4': 8.677671106067082, 'OE5': 8.677671106067082, 'OE6': 0.21578592053345358, 'OE7': 5.810739659535381, 'OE8': 2.1832934601338474, 'OE9': 0.052071854983925525}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 33958, 'OE5': 33958, 'OE6': 33898, 'OE7': 8353, 'OE8': 8353, 'OE9': 8343}"
1360,1.2667380118623441,0.0019014258431996843,197933806065.1036,2194.323588146101,"{'OE1': 39291.479731373205, 'OE2': 39291.479731373205, 'OE3': 23905.556005949104, 'OE4': 16420.12105146881, 'OE5': 16420.12105146881, 'OE6': 13372.929652020246, 'OE7': 3379.336174627079, 'OE8': 2758.3416436302596, 'OE9': 2194.323588146101}","{'OE1': 9.40608483334833, 'OE2': 6.281792432187762, 'OE3': 6.281814357555682, 'OE4': 8.645284171442277, 'OE5': 8.645284171442277, 'OE6': 0.2157207440697122, 'OE7': 5.990826842622738, 'OE8': 2.1757588583892744, 'OE9': 0.05495418142537398}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33884, 'OE5': 33884, 'OE6': 33822, 'OE7': 8550, 'OE8': 8550, 'OE9': 8537}"
1370,1.2944081043942788,0.0018910213838094323,200777512597.05975,2221.0029138780214,"{'OE1': 39295.873159740586, 'OE2': 39295.873159740586, 'OE3': 23926.60689344383, 'OE4': 16352.078720059071, 'OE5': 16352.078720059071, 'OE6': 13318.933351383408, 'OE7': 3418.264578909503, 'OE8': 2790.411347417086, 'OE9': 2221.0029138780214}","{'OE1': 9.435261707132625, 'OE2': 6.273550274249457, 'OE3': 6.273515771720216, 'OE4': 8.610557830019772, 'OE5': 8.610557830019772, 'OE6': 0.22271378735648412, 'OE7': 5.849074881418527, 'OE8': 2.1700054679630503, 'OE9': 0.050567221283483454}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 33716, 'OE5': 33716, 'OE6': 33654, 'OE7': 8641, 'OE8': 8641, 'OE9': 8631}"
1380,1.3292722152555143,0.0019273207270550526,203928875442.582,2197.8170146412813,"{'OE1': 39258.595279783716, 'OE2': 39258.595279783716, 'OE3': 23921.738008829765, 'OE4': 16329.565823034161, 'OE5': 16329.565823034161, 'OE6': 13302.118759439763, 'OE7': 3384.081790795507, 'OE8': 2762.783651161241, 'OE9': 2197.8170146412813}","{'OE1': 9.416763825341453, 'OE2': 6.270376302296596, 'OE3': 6.270314115304096, 'OE4': 8.583334389258098, 'OE5': 8.583334389258098, 'OE6': 0.22394971132633334, 'OE7': 5.91078818177083, 'OE8': 2.1491038365819977, 'OE9': 0.052486859474907555}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 33643, 'OE5': 33643, 'OE6': 33581, 'OE7': 8546, 'OE8': 8546, 'OE9': 8533}"
1390,1.3006368203568854,0.0019490587845879248,207723954039.42325,2199.5017129624616,"{'OE1': 39301.79130599965, 'OE2': 39301.79130599965, 'OE3': 23965.35870802312, 'OE4': 16298.386246190135, 'OE5': 16298.386246190135, 'OE6': 13281.007851655917, 'OE7': 3385.0753530514658, 'OE8': 2763.8723783645974, 'OE9': 2199.5017129624616}","{'OE1': 9.43009483004433, 'OE2': 6.272482599244265, 'OE3': 6.272441689258033, 'OE4': 8.552399165752346, 'OE5': 8.552399165752346, 'OE6': 0.22066657693622704, 'OE7': 5.774721345173136, 'OE8': 2.145660098623579, 'OE9': 0.05016944201586718}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 33553, 'OE5': 33553, 'OE6': 33499, 'OE7': 8541, 'OE8': 8541, 'OE9': 8531}"
1400,1.3584751938174122,0.0019225596556202618,205461497318.23105,2192.623805445125,"{'OE1': 39281.85098784472, 'OE2': 39281.85098784472, 'OE3': 23969.797973377477, 'OE4': 16251.947997556024, 'OE5': 16251.947997556024, 'OE6': 13246.264535445123, 'OE7': 3373.9409330199974, 'OE8': 2755.047830646562, 'OE9': 2192.623805445125}","{'OE1': 9.437886397340154, 'OE2': 6.278260887685629, 'OE3': 6.27819435532789, 'OE4': 8.519482108093495, 'OE5': 8.519482108093495, 'OE6': 0.210948599149683, 'OE7': 6.027778262191063, 'OE8': 2.1328440614672157, 'OE9': 0.05177379997750632}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33433, 'OE5': 33433, 'OE6': 33384, 'OE7': 8506, 'OE8': 8506, 'OE9': 8496}"
1410,1.3988919518669718,0.0018947109761219708,207615047451.30377,2236.675542482389,"{'OE1': 39277.654812736604, 'OE2': 39277.6548127366, 'OE3': 23983.230960159628, 'OE4': 16226.390292174265, 'OE5': 16226.390292174265, 'OE6': 13225.799967385088, 'OE7': 3445.120986669109, 'OE8': 2813.4340359510998, 'OE9': 2236.675542482389}","{'OE1': 9.42524439485333, 'OE2': 6.267917404192172, 'OE3': 6.267886767346857, 'OE4': 8.490061936607319, 'OE5': 8.490061936607319, 'OE6': 0.234001014565281, 'OE7': 6.024503667772031, 'OE8': 2.09490428788388, 'OE9': 0.05007223880350255}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 33357, 'OE5': 33357, 'OE6': 33305, 'OE7': 8678, 'OE8': 8678, 'OE9': 8659}"
1420,1.384449535476051,0.0019561990138338165,205081290958.05023,2130.9266324659657,"{'OE1': 39319.665096671466, 'OE2': 39319.665096671466, 'OE3': 24024.36150798463, 'OE4': 16157.633880267485, 'OE5': 16157.633880267485, 'OE6': 13166.16752660762, 'OE7': 3280.8013619200256, 'OE8': 2679.4857217207687, 'OE9': 2130.9266324659657}","{'OE1': 9.475401686027826, 'OE2': 6.270144841281099, 'OE3': 6.270126720219333, 'OE4': 8.45937320436622, 'OE5': 8.45937320436622, 'OE6': 0.21016371172944504, 'OE7': 6.0340748381184035, 'OE8': 2.121368707370652, 'OE9': 0.049351507112590995}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33193, 'OE5': 33193, 'OE6': 33130, 'OE7': 8258, 'OE8': 8258, 'OE9': 8242}"
1430,1.3592249980754332,0.0019222517804286378,205047423497.7285,2161.1190797696736,"{'OE1': 39303.311235851026, 'OE2': 39303.311235851026, 'OE3': 24029.216602327335, 'OE4': 16127.705135434566, 'OE5': 16127.705135434566, 'OE6': 13148.874941681745, 'OE7': 3323.2158933471396, 'OE8': 2714.3742810247563, 'OE9': 2161.1190797696736}","{'OE1': 9.437620308962774, 'OE2': 6.2813486216576635, 'OE3': 6.281338917530397, 'OE4': 8.427278058258118, 'OE5': 8.427278058258118, 'OE6': 0.20583257595660437, 'OE7': 6.1575042494535595, 'OE8': 2.1060345551752637, 'OE9': 0.05017831337638726}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 33110, 'OE5': 33110, 'OE6': 33062, 'OE7': 8358, 'OE8': 8358, 'OE9': 8352}"
1440,1.393572802362769,0.0019566758983226387,206745286094.7036,2135.3400783077986,"{'OE1': 39290.7727752127, 'OE2': 39290.7727752127, 'OE3': 24035.759575382017, 'OE4': 16116.67933243418, 'OE5': 16116.67933243418, 'OE6': 13135.542074549023, 'OE7': 3287.8914989847435, 'OE8': 2685.760069638091, 'OE9': 2135.3400783077986}","{'OE1': 9.431814036760601, 'OE2': 6.275281644110606, 'OE3': 6.275322480441689, 'OE4': 8.398885745999461, 'OE5': 8.398885745999461, 'OE6': 0.2279046637757344, 'OE7': 5.715770849203595, 'OE8': 2.1021355722868655, 'OE9': 0.05526805464992851}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 33067, 'OE5': 33067, 'OE6': 33005, 'OE7': 8264, 'OE8': 8264, 'OE9': 8245}"
1450,1.4419579897489712,0.0018611350270971187,208865354633.33676,2263.4315863823936,"{'OE1': 39305.96505109042, 'OE2': 39305.96505109042, 'OE3': 24058.764117984465, 'OE4': 16086.635306047172, 'OE5': 16086.635306047172, 'OE6': 13115.776105522278, 'OE7': 3483.730525641459, 'OE8': 2845.974877356404, 'OE9': 2263.4315863823936}","{'OE1': 9.4296195979062, 'OE2': 6.278030515074277, 'OE3': 6.278016132525359, 'OE4': 8.37191207462408, 'OE5': 8.37191207462408, 'OE6': 0.21855127478604547, 'OE7': 5.975580048168027, 'OE8': 2.055858465224821, 'OE9': 0.054067854419699704}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32986, 'OE5': 32986, 'OE6': 32932, 'OE7': 8750, 'OE8': 8750, 'OE9': 8733}"
1460,1.4372210470962727,0.0019767274918596543,205398851686.1722,2091.988291816,"{'OE1': 39318.67315182129, 'OE2': 39318.67315182129, 'OE3': 24079.610980858237, 'OE4': 16039.61476677452, 'OE5': 16039.61476677452, 'OE6': 13082.066998602646, 'OE7': 3219.2514835036413, 'OE8': 2630.1292128459454, 'OE9': 2091.988291816}","{'OE1': 9.390006772566569, 'OE2': 6.278784110400619, 'OE3': 6.278757503430189, 'OE4': 8.34396839886993, 'OE5': 8.34396839886993, 'OE6': 0.21830285989680287, 'OE7': 5.537627526514415, 'OE8': 2.0868332884533816, 'OE9': 0.04663854466768638}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 32871, 'OE5': 32871, 'OE6': 32827, 'OE7': 8080, 'OE8': 8080, 'OE9': 8066}"
1470,1.4594235160755034,0.0019986074933973945,211287084503.6855,2125.093791314202,"{'OE1': 39292.137291165265, 'OE2': 39292.137291165265, 'OE3': 24075.78482316672, 'OE4': 16052.054473890783, 'OE5': 16052.054473890783, 'OE6': 13090.76804688093, 'OE7': 3267.9296489686676, 'OE8': 2670.116924011394, 'OE9': 2125.093791314202}","{'OE1': 9.389014605679336, 'OE2': 6.271459176849239, 'OE3': 6.27143260003364, 'OE4': 8.316339335247541, 'OE5': 8.316339335247541, 'OE6': 0.21152475716983116, 'OE7': 6.095401376588887, 'OE8': 2.042528759658288, 'OE9': 0.04956023157583253}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32879, 'OE5': 32879, 'OE6': 32829, 'OE7': 8199, 'OE8': 8199, 'OE9': 8186}"
1480,1.488775315446901,0.002009734196336295,211871935646.13513,2116.4980300573334,"{'OE1': 39318.08156200577, 'OE2': 39318.08156200577, 'OE3': 24103.51734422777, 'OE4': 15945.817354202003, 'OE5': 15945.817354202003, 'OE6': 13004.66076037673, 'OE7': 3253.6899468904535, 'OE8': 2658.6828726408007, 'OE9': 2116.4980300573334}","{'OE1': 9.394809485495399, 'OE2': 6.277637257704175, 'OE3': 6.277656447682512, 'OE4': 8.286642750453876, 'OE5': 8.286642750453876, 'OE6': 0.2148354430250427, 'OE7': 6.010678549977191, 'OE8': 2.074611252148776, 'OE9': 0.051765790889953256}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32645, 'OE5': 32645, 'OE6': 32594, 'OE7': 8158, 'OE8': 8158, 'OE9': 8148}"
1490,1.486699699851215,0.002042973256189823,212011198181.13797,2079.137488750671,"{'OE1': 39319.11499740769, 'OE2': 39319.11499740769, 'OE3': 24115.38580558425, 'OE4': 15920.071673379756, 'OE5': 15920.071673379756, 'OE6': 12988.068361164154, 'OE7': 3197.9510660375336, 'OE8': 2613.3307597918647, 'OE9': 2079.137488750671}","{'OE1': 9.45165424726648, 'OE2': 6.2757936986681635, 'OE3': 6.27583327650232, 'OE4': 8.256550032512427, 'OE5': 8.256550032512427, 'OE6': 0.21479026642564109, 'OE7': 5.704454016265307, 'OE8': 2.0241509506883926, 'OE9': 0.05499399460231526}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32577, 'OE5': 32577, 'OE6': 32534, 'OE7': 8013, 'OE8': 8013, 'OE9': 8000}"
1500,1.5238815356506166,0.0019306916587859936,214597300202.70697,2219.0407812849535,"{'OE1': 39312.4286473888, 'OE2': 39312.4286473888, 'OE3': 24122.343051010193, 'OE4': 15912.43591061122, 'OE5': 15912.43591061122, 'OE6': 12979.703462560805, 'OE7': 3415.1787949967747, 'OE8': 2791.05513241305, 'OE9': 2219.0407812849535}","{'OE1': 9.411750905739275, 'OE2': 6.267100328898859, 'OE3': 6.267127390147767, 'OE4': 8.232646082630838, 'OE5': 8.232646082630838, 'OE6': 0.21615080434382117, 'OE7': 5.972143079860103, 'OE8': 2.0152875935590613, 'OE9': 0.050921250544589514}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32546, 'OE5': 32546, 'OE6': 32495, 'OE7': 8553, 'OE8': 8553, 'OE9': 8533}"
1510,1.5337636611850485,0.0019911577683497726,215239563983.67484,2150.2282763865733,"{'OE1': 39323.53608917854, 'OE2': 39323.53608917854, 'OE3': 24146.274472130764, 'OE4': 15866.172406894342, 'OE5': 15866.172406894342, 'OE6': 12948.39880589686, 'OE7': 3306.265989129685, 'OE8': 2702.5974342606482, 'OE9': 2150.2282763865733}","{'OE1': 9.392824121536568, 'OE2': 6.269312271031076, 'OE3': 6.269343753746573, 'OE4': 8.204404970635924, 'OE5': 8.204404970635924, 'OE6': 0.23045523232541054, 'OE7': 5.701401961576802, 'OE8': 2.061627102209071, 'OE9': 0.048588393238663596}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 32424, 'OE5': 32424, 'OE6': 32382, 'OE7': 8271, 'OE8': 8271, 'OE9': 8257}"
1520,1.4998664326685685,0.001948950278050401,216432543128.9979,2202.3476709517527,"{'OE1': 39297.42314963577, 'OE2': 39297.42314963576, 'OE3': 24147.002954592284, 'OE4': 15848.212617844494, 'OE5': 15848.212617844494, 'OE6': 12932.062539596298, 'OE7': 3381.7154998197047, 'OE8': 2764.830842016981, 'OE9': 2202.3476709517527}","{'OE1': 9.435239031471768, 'OE2': 6.278912620779194, 'OE3': 6.278920774657377, 'OE4': 8.173287791914309, 'OE5': 8.173287791914309, 'OE6': 0.20665498385499115, 'OE7': 5.759743882230389, 'OE8': 2.00559786026321, 'OE9': 0.053313660716182154}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 32360, 'OE5': 32360, 'OE6': 32308, 'OE7': 8452, 'OE8': 8452, 'OE9': 8444}"
1530,1.5411610104365536,0.002062881182865609,219744841413.6424,2107.5358288200778,"{'OE1': 39330.04512062484, 'OE2': 39330.04512062484, 'OE3': 24183.316673984824, 'OE4': 15874.376864235806, 'OE5': 15874.376864235806, 'OE6': 12955.599700516614, 'OE7': 3235.502993271136, 'OE8': 2645.816577326246, 'OE9': 2107.5358288200778}","{'OE1': 9.433212975757463, 'OE2': 6.274596496630377, 'OE3': 6.274714700558664, 'OE4': 8.149650156324412, 'OE5': 8.149650156324412, 'OE6': 0.2178336467141918, 'OE7': 5.975800762088673, 'OE8': 1.994210851814163, 'OE9': 0.05224571258819616}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32387, 'OE5': 32387, 'OE6': 32334, 'OE7': 8078, 'OE8': 8078, 'OE9': 8070}"
1540,1.581600646261677,0.0020562448894393187,218828398864.9612,2102.1112951565074,"{'OE1': 39301.84691810776, 'OE2': 39301.84691810776, 'OE3': 24181.3361106004, 'OE4': 15765.899645137428, 'OE5': 15765.899645137428, 'OE6': 12870.527975241575, 'OE7': 3226.7639082516407, 'OE8': 2639.190743672372, 'OE9': 2102.1112951565074}","{'OE1': 9.393496336765235, 'OE2': 6.272040131641387, 'OE3': 6.272114648274462, 'OE4': 8.121318414875823, 'OE5': 8.121318414875823, 'OE6': 0.21248918721605975, 'OE7': 6.103351634635663, 'OE8': 2.0343147064464193, 'OE9': 0.05079774915355023}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 32141, 'OE5': 32141, 'OE6': 32090, 'OE7': 8048, 'OE8': 8048, 'OE9': 8039}"
1550,1.5427180334654622,0.002029576175891634,219880687553.87164,2138.440788693588,"{'OE1': 39346.48202646947, 'OE2': 39346.482026469464, 'OE3': 24216.215086465952, 'OE4': 15781.863016191739, 'OE5': 15781.863016191739, 'OE6': 12883.480138611436, 'OE7': 3282.600617092231, 'OE8': 2685.10439708235, 'OE9': 2138.440788693588}","{'OE1': 9.398991242223039, 'OE2': 6.273743373347781, 'OE3': 6.273826561579589, 'OE4': 8.098271378003572, 'OE5': 8.098271378003572, 'OE6': 0.2301620316965597, 'OE7': 6.078960058031903, 'OE8': 1.9859900772838812, 'OE9': 0.050799046252819335}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32163, 'OE5': 32163, 'OE6': 32110, 'OE7': 8184, 'OE8': 8184, 'OE9': 8174}"
1560,1.5556216317490907,0.0019838658592523945,222806722136.7958,2217.097162656272,"{'OE1': 39345.01252425696, 'OE2': 39345.01252425696, 'OE3': 24219.869405021156, 'OE4': 15756.540755674352, 'OE5': 15756.540755674352, 'OE6': 12864.816306046741, 'OE7': 3403.6347326591513, 'OE8': 2784.278511904219, 'OE9': 2217.097162656272}","{'OE1': 9.415445005325976, 'OE2': 6.263797931036896, 'OE3': 6.263849632645286, 'OE4': 8.069797559511754, 'OE5': 8.069797559511754, 'OE6': 0.22216331999359096, 'OE7': 6.076322456941985, 'OE8': 1.9815965743510362, 'OE9': 0.0557111808448858}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32106, 'OE5': 32106, 'OE6': 32056, 'OE7': 8484, 'OE8': 8484, 'OE9': 8472}"
1570,1.5783637489084867,0.002026672983505427,222217767311.91415,2166.7474588684267,"{'OE1': 39348.024267149674, 'OE2': 39348.024267149674, 'OE3': 24225.638748746984, 'OE4': 15713.074381172039, 'OE5': 15713.074381172039, 'OE6': 12831.800205804733, 'OE7': 3325.005529194214, 'OE8': 2720.1144914800507, 'OE9': 2166.7474588684267}","{'OE1': 9.392867404819658, 'OE2': 6.28090852811682, 'OE3': 6.281014544296936, 'OE4': 8.046362991476201, 'OE5': 8.046362991476201, 'OE6': 0.20616835230784886, 'OE7': 5.894297003382812, 'OE8': 2.010145801302988, 'OE9': 0.05042893958676936}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32013, 'OE5': 32013, 'OE6': 31967, 'OE7': 8286, 'OE8': 8286, 'OE9': 8278}"
1580,1.5709590834976552,0.002030685334052808,220728641853.36343,2152.5971932469383,"{'OE1': 39338.83790556637, 'OE2': 39338.83790556637, 'OE3': 24223.02591436775, 'OE4': 15676.670012206781, 'OE5': 15676.670012206781, 'OE6': 12804.23261742981, 'OE7': 3305.3236879552164, 'OE8': 2704.1598213210254, 'OE9': 2152.5971932469383}","{'OE1': 9.455027697647804, 'OE2': 6.276242955630471, 'OE3': 6.276342263003253, 'OE4': 8.021305429276543, 'OE5': 8.021305429276543, 'OE6': 0.22940696092957014, 'OE7': 6.0312599236234465, 'OE8': 1.9625764720192187, 'OE9': 0.0471260535848963}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31936, 'OE5': 31936, 'OE6': 31893, 'OE7': 8235, 'OE8': 8235, 'OE9': 8223}"
1590,1.6521968553931856,0.0020512398652825586,217985910101.92844,2110.566551211873,"{'OE1': 39323.809009030716, 'OE2': 39323.809009030716, 'OE3': 24216.023311902536, 'OE4': 15628.023466617542, 'OE5': 15628.023466617542, 'OE6': 12765.81187819347, 'OE7': 3240.838831064644, 'OE8': 2651.537566760292, 'OE9': 2110.566551211873}","{'OE1': 9.444494462659856, 'OE2': 6.279391610138408, 'OE3': 6.279513658528505, 'OE4': 7.994865306603653, 'OE5': 7.994865306603653, 'OE6': 0.22738400537110376, 'OE7': 5.992230719203649, 'OE8': 1.9978633110198503, 'OE9': 0.049911042752787724}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31835, 'OE5': 31835, 'OE6': 31794, 'OE7': 8074, 'OE8': 8074, 'OE9': 8061}"
1600,1.6589064265485831,0.0020831840312922623,218464170918.70413,2088.60864793131,"{'OE1': 39330.95128442785, 'OE2': 39330.95128442785, 'OE3': 24221.873685018196, 'OE4': 15616.033059267469, 'OE5': 15616.033059267469, 'OE6': 12755.74485557223, 'OE7': 3208.1933485253976, 'OE8': 2624.941536324224, 'OE9': 2088.60864793131}","{'OE1': 9.461617820776741, 'OE2': 6.277209075400846, 'OE3': 6.277238326406358, 'OE4': 7.9710167513957035, 'OE5': 7.9710167513957035, 'OE6': 0.2224965424833802, 'OE7': 5.832042084659081, 'OE8': 1.9875845057524608, 'OE9': 0.051736582930385355}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31810, 'OE5': 31810, 'OE6': 31767, 'OE7': 7992, 'OE8': 7992, 'OE9': 7977}"
1610,1.6651083482897775,0.0020976430148293276,216928993790.06277,2065.1678760138893,"{'OE1': 39336.21063900532, 'OE2': 39336.21063900532, 'OE3': 24225.95716011717, 'OE4': 15597.169493387846, 'OE5': 15597.169493387846, 'OE6': 12742.381626302227, 'OE7': 3174.839459329714, 'OE8': 2597.7573251479153, 'OE9': 2065.1678760138893}","{'OE1': 9.45308570449762, 'OE2': 6.276269555308533, 'OE3': 6.27635364699014, 'OE4': 7.9460556712754205, 'OE5': 7.9460556712754205, 'OE6': 0.21681012135140754, 'OE7': 5.410077079563997, 'OE8': 1.987796703822177, 'OE9': 0.05448389192837032}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31772, 'OE5': 31772, 'OE6': 31733, 'OE7': 7908, 'OE8': 7908, 'OE9': 7888}"
1620,1.6209234083885349,0.0020754799155484863,216947998705.37234,2093.010238982334,"{'OE1': 39329.25401898379, 'OE2': 39329.25401898379, 'OE3': 24221.37817168032, 'OE4': 15565.649869171439, 'OE5': 15565.649869171439, 'OE6': 12715.126853600957, 'OE7': 3214.2097824385355, 'OE8': 2630.066208075352, 'OE9': 2093.010238982334}","{'OE1': 9.385921008938258, 'OE2': 6.269046101493595, 'OE3': 6.269102476673189, 'OE4': 7.9186802175327555, 'OE5': 7.9186802175327555, 'OE6': 0.22350756808030406, 'OE7': 6.036414767004057, 'OE8': 1.980950260696604, 'OE9': 0.05482516460426376}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31710, 'OE5': 31710, 'OE6': 31666, 'OE7': 8007, 'OE8': 8007, 'OE9': 7994}"
1630,1.6654816025466062,0.0020372203501205026,216475069739.57892,2133.219570786206,"{'OE1': 39345.96954806965, 'OE2': 39345.96954806965, 'OE3': 24230.66564014653, 'OE4': 15515.962286967251, 'OE5': 15515.962286967251, 'OE6': 12671.58727154231, 'OE7': 3275.2635784540257, 'OE8': 2680.1066222982045, 'OE9': 2133.219570786206}","{'OE1': 9.432958943804419, 'OE2': 6.267226635232582, 'OE3': 6.267283753486431, 'OE4': 7.895423050331964, 'OE5': 7.895423050331964, 'OE6': 0.21274409230225833, 'OE7': 5.967355621170583, 'OE8': 1.9852770583046992, 'OE9': 0.05289866903787743}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31612, 'OE5': 31612, 'OE6': 31560, 'OE7': 8161, 'OE8': 8161, 'OE9': 8147}"
