"cff = 2.8, order = 2, 2024-03-18 23:49:22.367621"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1270,1.0534713987908617,0.0016905023657699078,93588172303.74942,1687.7717439043954,"{'OE1': 39269.63231520492, 'OE2': 39269.63231520492, 'OE3': 26784.13706415996, 'OE4': 12368.134772980957, 'OE5': 12368.134772980957, 'OE6': 10053.999337791738, 'OE7': 2608.7936094985666, 'OE8': 2125.85073912379, 'OE9': 1687.7717439043954}","{'OE1': 9.459240235578202, 'OE2': 6.403916899575329, 'OE3': 6.403924210128366, 'OE4': 8.292416072318998, 'OE5': 8.292416072318998, 'OE6': 0.21955715554818578, 'OE7': 5.975664588084271, 'OE8': 2.0898946854382516, 'OE9': 0.050572526941435464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 22798, 'OE5': 22798, 'OE6': 22753, 'OE7': 5905, 'OE8': 5905, 'OE9': 5895}"
1280,1.0881400556022527,0.0016620024177562698,94625014708.32722,1708.638511696282,"{'OE1': 39275.9796577427, 'OE2': 39275.9796577427, 'OE3': 26833.721890078457, 'OE4': 12367.310420377911, 'OE5': 12367.310420377911, 'OE6': 10058.065886388777, 'OE7': 2638.023642073084, 'OE8': 2150.2852880593487, 'OE9': 1708.638511696282}","{'OE1': 9.425663621193276, 'OE2': 6.273314803043703, 'OE3': 6.273247876918353, 'OE4': 8.263138413854119, 'OE5': 8.263138413854119, 'OE6': 0.21561463846878054, 'OE7': 5.709879705934808, 'OE8': 2.074685890333257, 'OE9': 0.04928975653448793}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 22752, 'OE5': 22752, 'OE6': 22712, 'OE7': 5959, 'OE8': 5959, 'OE9': 5950}"
1290,1.0963975867034605,0.0017432380994303585,97245583751.83417,1648.4119310490623,"{'OE1': 39311.70328507185, 'OE2': 39311.703285071846, 'OE3': 26903.043889380733, 'OE4': 12403.748007423237, 'OE5': 12403.748007423237, 'OE6': 10095.602247699107, 'OE7': 2546.568406906657, 'OE8': 2076.3198488357, 'OE9': 1648.4119310490623}","{'OE1': 9.371918912486105, 'OE2': 6.281561090251152, 'OE3': 6.281464015686295, 'OE4': 8.230337304662758, 'OE5': 8.230337304662758, 'OE6': 0.20862737084650984, 'OE7': 5.892113817168356, 'OE8': 2.008875984667358, 'OE9': 0.049062362812551594}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 22775, 'OE5': 22775, 'OE6': 22746, 'OE7': 5739, 'OE8': 5739, 'OE9': 5725}"
1300,1.108114867032782,0.001739024951506368,99140539819.40108,1659.1624071620986,"{'OE1': 39294.02410739754, 'OE2': 39294.02410739754, 'OE3': 26935.45501736093, 'OE4': 12388.731534949513, 'OE5': 12388.731534949513, 'OE6': 10089.241828379112, 'OE7': 2559.4962748944426, 'OE8': 2087.4534293899205, 'OE9': 1659.1624071620986}","{'OE1': 9.377212879730187, 'OE2': 6.281009330343678, 'OE3': 6.280944079976959, 'OE4': 8.19725960152767, 'OE5': 8.19725960152767, 'OE6': 0.2238414227126181, 'OE7': 5.480275477760923, 'OE8': 2.012034722282935, 'OE9': 0.05270134875824256}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 22704, 'OE5': 22704, 'OE6': 22681, 'OE7': 5756, 'OE8': 5756, 'OE9': 5746}"
1310,1.1345452358466446,0.0016922060946610894,102168897453.93712,1731.025183447127,"{'OE1': 39281.87080972137, 'OE2': 39281.87080972137, 'OE3': 26971.224180843496, 'OE4': 12311.039388829648, 'OE5': 12311.039388829648, 'OE6': 10026.096253866057, 'OE7': 2670.403844520844, 'OE8': 2178.5189952098062, 'OE9': 1731.025183447127}","{'OE1': 9.413632522246456, 'OE2': 6.281863226313433, 'OE3': 6.281832204958912, 'OE4': 8.165253842797977, 'OE5': 8.165253842797977, 'OE6': 0.20836389192260787, 'OE7': 5.694363739289053, 'OE8': 2.034188244765672, 'OE9': 0.04895950763673004}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 22519, 'OE5': 22519, 'OE6': 22490, 'OE7': 5992, 'OE8': 5992, 'OE9': 5979}"
1320,1.116157478759078,0.0017613283074751963,101204490427.20952,1622.6182578419107,"{'OE1': 39272.140749977036, 'OE2': 39272.140749977036, 'OE3': 27000.6716286163, 'OE4': 12296.96493743812, 'OE5': 12296.96493743812, 'OE6': 10014.715089644294, 'OE7': 2503.0396824688937, 'OE8': 2042.2646756118797, 'OE9': 1622.6182578419107}","{'OE1': 9.418073854768378, 'OE2': 6.410287853242352, 'OE3': 6.4102741565208134, 'OE4': 8.134996812752116, 'OE5': 8.134996812752116, 'OE6': 0.19633705256731887, 'OE7': 5.812771121672458, 'OE8': 1.9866960045669906, 'OE9': 0.04588614113912827}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 22461, 'OE5': 22461, 'OE6': 22429, 'OE7': 5607, 'OE8': 5607, 'OE9': 5595}"
1330,1.1712602550244355,0.0017407296035716875,104699047724.70866,1672.628720563036,"{'OE1': 39304.81320538512, 'OE2': 39304.81320538512, 'OE3': 27057.286965973024, 'OE4': 12312.120438910759, 'OE5': 12312.120438910759, 'OE6': 10031.554618518596, 'OE7': 2577.6777659877766, 'OE8': 2103.3940032842415, 'OE9': 1672.628720563036}","{'OE1': 9.432338216068034, 'OE2': 6.277841361618389, 'OE3': 6.2778218140678295, 'OE4': 8.104405755382597, 'OE5': 8.104405755382597, 'OE6': 0.21745570463280434, 'OE7': 5.729287283040718, 'OE8': 2.0347575583953565, 'OE9': 0.04718759270487757}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 22459, 'OE5': 22459, 'OE6': 22434, 'OE7': 5766, 'OE8': 5766, 'OE9': 5758}"
1340,1.2010295716493147,0.0017324376306631355,105636161733.5257,1670.4582658034055,"{'OE1': 39320.68341210344, 'OE2': 39320.68341210344, 'OE3': 27101.954489514712, 'OE4': 12287.056704791497, 'OE5': 12287.056704791497, 'OE6': 10008.450871149096, 'OE7': 2574.3681293140717, 'OE8': 2100.9193337702295, 'OE9': 1670.4582658034055}","{'OE1': 9.412323994898728, 'OE2': 6.279924274579734, 'OE3': 6.27995590999058, 'OE4': 8.075685382310867, 'OE5': 8.075685382310867, 'OE6': 0.20810832383500116, 'OE7': 6.184407208428844, 'OE8': 2.0217417406140212, 'OE9': 0.04889558570252647}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 22384, 'OE5': 22384, 'OE6': 22351, 'OE7': 5751, 'OE8': 5751, 'OE9': 5741}"
1350,1.2155181900961907,0.0017832412515013452,108216723077.65865,1638.4648638502376,"{'OE1': 39271.91449467647, 'OE2': 39271.91449467647, 'OE3': 27101.664979648172, 'OE4': 12239.688489504042, 'OE5': 12239.688489504042, 'OE6': 9971.550594488424, 'OE7': 2522.768462322285, 'OE8': 2059.0268433824713, 'OE9': 1638.4648638502376}","{'OE1': 9.414022191876944, 'OE2': 6.28230504872834, 'OE3': 6.282307387791546, 'OE4': 8.04438813605607, 'OE5': 8.04438813605607, 'OE6': 0.2216293034775882, 'OE7': 5.732504909587389, 'OE8': 2.0150100746563036, 'OE9': 0.04935907908088383}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 22269, 'OE5': 22269, 'OE6': 22238, 'OE7': 5628, 'OE8': 5628, 'OE9': 5622}"
1360,1.2056437122400894,0.0017222066499016364,108268227281.0506,1673.3924294886128,"{'OE1': 39291.48010727092, 'OE2': 39291.48010727092, 'OE3': 27148.15484712934, 'OE4': 12197.455407539, 'OE5': 12197.455407539, 'OE6': 9931.79890718211, 'OE7': 2576.8949500836825, 'OE8': 2103.4191295222627, 'OE9': 1673.3924294886128}","{'OE1': 9.4060855269526, 'OE2': 6.282805669003786, 'OE3': 6.282744948873142, 'OE4': 8.014869413860948, 'OE5': 8.014869413860948, 'OE6': 0.19885195394457028, 'OE7': 5.894245077047092, 'OE8': 2.0029799452803037, 'OE9': 0.04876081349177257}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 22164, 'OE5': 22164, 'OE6': 22119, 'OE7': 5741, 'OE8': 5741, 'OE9': 5733}"
1370,1.2253188415397744,0.001803918252018284,112090701257.92828,1631.3438360010168,"{'OE1': 39295.873349704925, 'OE2': 39295.873349704925, 'OE3': 27183.816407459984, 'OE4': 12193.959398553547, 'OE5': 12193.959398553547, 'OE6': 9934.219223481567, 'OE7': 2509.6040940626076, 'OE8': 2048.707342890741, 'OE9': 1631.3438360010168}","{'OE1': 9.435262584269392, 'OE2': 6.274616651141237, 'OE3': 6.27453746540081, 'OE4': 7.984495489069152, 'OE5': 7.984495489069152, 'OE6': 0.21416690609745737, 'OE7': 5.366769312512698, 'OE8': 1.956819822586216, 'OE9': 0.052320962661401293}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 22130, 'OE5': 22130, 'OE6': 22094, 'OE7': 5584, 'OE8': 5584, 'OE9': 5580}"
1380,1.2204221504634916,0.001761458922654102,112125568689.63683,1649.041700289222,"{'OE1': 39258.5956859616, 'OE2': 39258.5956859616, 'OE3': 27190.271246543627, 'OE4': 12168.713384755649, 'OE5': 12168.713384755649, 'OE6': 9915.638577709731, 'OE7': 2538.071203348489, 'OE8': 2072.153398307144, 'OE9': 1649.041700289222}","{'OE1': 9.416762989452133, 'OE2': 6.271192150782294, 'OE3': 6.2711684325151325, 'OE4': 7.958927544470194, 'OE5': 7.958927544470194, 'OE6': 0.21938941271857818, 'OE7': 5.884335248560214, 'OE8': 1.9883377831143323, 'OE9': 0.05135201523050137}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 22057, 'OE5': 22057, 'OE6': 22023, 'OE7': 5639, 'OE8': 5639, 'OE9': 5633}"
1390,1.2280554031349311,0.0018009509097462652,115269049452.1304,1636.8770357253647,"{'OE1': 39301.7916964919, 'OE2': 39301.7916964919, 'OE3': 27252.11657370979, 'OE4': 12148.726562340362, 'OE5': 12148.726562340362, 'OE6': 9900.19050726392, 'OE7': 2518.33908547215, 'OE8': 2056.2484543598666, 'OE9': 1636.8770357253647}","{'OE1': 9.43009320327154, 'OE2': 6.273240480987869, 'OE3': 6.273245466057599, 'OE4': 7.928700827701345, 'OE5': 7.928700827701345, 'OE6': 0.22386401719810073, 'OE7': 5.777309520939511, 'OE8': 1.9398921931421529, 'OE9': 0.048694919228222}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 21994, 'OE5': 21994, 'OE6': 21960, 'OE7': 5588, 'OE8': 5588, 'OE9': 5583}"
1400,1.269257557266883,0.0018037874969309086,115044591930.80838,1610.9928868564998,"{'OE1': 39281.0571817173, 'OE2': 39281.0571817173, 'OE3': 27269.231737369817, 'OE4': 12138.334839445492, 'OE5': 12138.334839445492, 'OE6': 9897.412139992179, 'OE7': 2479.2080689613567, 'OE8': 2024.4935005961042, 'OE9': 1610.9928868564998}","{'OE1': 9.437885527997445, 'OE2': 6.279049718951017, 'OE3': 6.279031350388813, 'OE4': 7.898047271964092, 'OE5': 7.898047271964092, 'OE6': 0.22082272425398786, 'OE7': 5.997562419305846, 'OE8': 1.9811558155470659, 'OE9': 0.053245426920615346}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 21949, 'OE5': 21949, 'OE6': 21925, 'OE7': 5494, 'OE8': 5494, 'OE9': 5487}"
1410,1.2547806315933485,0.0017981736016039614,117616735342.718,1632.7696653895846,"{'OE1': 39277.655027381144, 'OE2': 39277.655027381144, 'OE3': 27298.006726145297, 'OE4': 12095.585180686387, 'OE5': 12095.585180686387, 'OE6': 9859.49457296635, 'OE7': 2514.8069496945045, 'OE8': 2053.756029266754, 'OE9': 1632.7696653895846}","{'OE1': 9.425244296510764, 'OE2': 6.268590505288211, 'OE3': 6.268559310845918, 'OE4': 7.87120073536313, 'OE5': 7.87120073536313, 'OE6': 0.20254323736942292, 'OE7': 5.73366772352963, 'OE8': 1.9322941700133818, 'OE9': 0.04651338707146749}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 21846, 'OE5': 21846, 'OE6': 21813, 'OE7': 5565, 'OE8': 5565, 'OE9': 5554}"
1420,1.2987730258655574,0.0018146455857238604,116918024227.25636,1590.7327483803278,"{'OE1': 39319.665510006154, 'OE2': 39319.665510006154, 'OE3': 27358.025104457796, 'OE4': 12076.996950200795, 'OE5': 12076.996950200795, 'OE6': 9844.34075257989, 'OE7': 2448.8646122741084, 'OE8': 2000.0766222796378, 'OE9': 1590.7327483803278}","{'OE1': 9.475401161658997, 'OE2': 6.27109083631872, 'OE3': 6.2711175715397385, 'OE4': 7.842845986133174, 'OE5': 7.842845986133174, 'OE6': 0.21736945475441957, 'OE7': 6.0128437231813585, 'OE8': 1.9678073663595277, 'OE9': 0.04563024497683324}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21787, 'OE5': 21787, 'OE6': 21753, 'OE7': 5413, 'OE8': 5413, 'OE9': 5403}"
1430,1.281016246754234,0.0016678218532987005,117820075288.24689,1726.5993423977,"{'OE1': 39312.882545108434, 'OE2': 39312.882545108434, 'OE3': 27383.742357050163, 'OE4': 12060.836886926083, 'OE5': 12060.836886926083, 'OE6': 9834.315423866286, 'OE7': 2656.8960564115177, 'OE8': 2170.186640337689, 'OE9': 1726.5993423977}","{'OE1': 9.44239579677734, 'OE2': 6.281975294318286, 'OE3': 6.281934561320943, 'OE4': 7.816319393880926, 'OE5': 7.816319393880926, 'OE6': 0.20533683448050533, 'OE7': 5.728522650063917, 'OE8': 1.9172520182666166, 'OE9': 0.050370546340959166}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 21733, 'OE5': 21733, 'OE6': 21704, 'OE7': 5865, 'OE8': 5865, 'OE9': 5857}"
1440,1.340152598199893,0.0018676513026336908,121507514059.74254,1575.4229478744242,"{'OE1': 39290.77295001125, 'OE2': 39290.77295001125, 'OE3': 27398.402771766105, 'OE4': 12034.876169869969, 'OE5': 12034.876169869969, 'OE6': 9810.67968910392, 'OE7': 2427.3591734113515, 'OE8': 1982.8668046359212, 'OE9': 1575.4229478744242}","{'OE1': 9.431813293496592, 'OE2': 6.27604558357363, 'OE3': 6.276061727985132, 'OE4': 7.789076076880553, 'OE5': 7.789076076880553, 'OE6': 0.22949775085464275, 'OE7': 5.994035604170747, 'OE8': 1.9169717481551083, 'OE9': 0.05541271694622425}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 21662, 'OE5': 21662, 'OE6': 21625, 'OE7': 5352, 'OE8': 5352, 'OE9': 5337}"
1450,1.3486524312656911,0.001756014215934556,122086465697.20831,1669.0067848364663,"{'OE1': 39305.96542750157, 'OE2': 39305.96542750157, 'OE3': 27438.73361635774, 'OE4': 12004.791738383645, 'OE5': 12004.791738383645, 'OE6': 9788.456636971692, 'OE7': 2570.71808464736, 'OE8': 2100.152103629772, 'OE9': 1669.0067848364663}","{'OE1': 9.429619768129461, 'OE2': 6.279014510176984, 'OE3': 6.279046034463022, 'OE4': 7.764055539124106, 'OE5': 7.764055539124106, 'OE6': 0.22005833499608274, 'OE7': 5.8645406238013145, 'OE8': 1.9559053687649757, 'OE9': 0.05272327495898303}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 21584, 'OE5': 21584, 'OE6': 21550, 'OE7': 5661, 'OE8': 5661, 'OE9': 5647}"
1460,1.356501927652971,0.0018816225363498733,121040829893.12157,1531.5032680693187,"{'OE1': 39318.6733473489, 'OE2': 39318.6733473489, 'OE3': 27476.988647105136, 'OE4': 11975.551546554889, 'OE5': 11975.551546554889, 'OE6': 9769.893699481683, 'OE7': 2358.6452266568576, 'OE8': 1927.0632919792945, 'OE9': 1531.5032680693187}","{'OE1': 9.390006631903876, 'OE2': 6.279605055397235, 'OE3': 6.279695599482642, 'OE4': 7.737841051290036, 'OE5': 7.737841051290036, 'OE6': 0.2193298552408982, 'OE7': 5.560417158545631, 'OE8': 1.9409629628464005, 'OE9': 0.05244059705277998}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 21508, 'OE5': 21508, 'OE6': 21484, 'OE7': 5188, 'OE8': 5188, 'OE9': 5175}"
1470,1.3569205993519518,0.0018480432024565137,127437488056.2594,1628.8897883306588,"{'OE1': 39292.137730607945, 'OE2': 39292.137730607945, 'OE3': 27487.437625531194, 'OE4': 12017.407898832736, 'OE5': 12017.407898832736, 'OE6': 9801.327915047776, 'OE7': 2505.501291829993, 'OE8': 2047.202915618254, 'OE9': 1628.8897883306588}","{'OE1': 9.389014011057482, 'OE2': 6.272209556156401, 'OE3': 6.272299449580187, 'OE4': 7.709457041823858, 'OE5': 7.709457041823858, 'OE6': 0.20871385027078887, 'OE7': 5.784668849879392, 'OE8': 1.8961219090595747, 'OE9': 0.04944661691187008}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 21560, 'OE5': 21560, 'OE6': 21529, 'OE7': 5506, 'OE8': 5506, 'OE9': 5496}"
1480,1.3724558691421862,0.0018884437503869334,126229610818.47426,1567.426717725733,"{'OE1': 39317.28305835509, 'OE2': 39317.28305835509, 'OE3': 27533.693261557553, 'OE4': 11951.925014580916, 'OE5': 11951.925014580916, 'OE6': 9748.64438389392, 'OE7': 2409.87735246398, 'OE8': 1969.2241760709335, 'OE9': 1567.426717725733}","{'OE1': 9.394812182394155, 'OE2': 6.2787121369069485, 'OE3': 6.278681562740745, 'OE4': 7.684558805916028, 'OE5': 7.684558805916028, 'OE6': 0.2082652943985549, 'OE7': 6.012187184117963, 'OE8': 1.890644606133404, 'OE9': 0.05162900886425986}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 21420, 'OE5': 21420, 'OE6': 21389, 'OE7': 5289, 'OE8': 5289, 'OE9': 5283}"
1490,1.3789504390479124,0.0018272087412489612,127388128938.68802,1622.0005626989816,"{'OE1': 39319.113712826766, 'OE2': 39319.113712826766, 'OE3': 27563.297450312453, 'OE4': 11938.01356563609, 'OE5': 11938.01356563609, 'OE6': 9740.509179037814, 'OE7': 2495.3910723169192, 'OE8': 2039.2535262290703, 'OE9': 1622.0005626989816}","{'OE1': 9.451654994311609, 'OE2': 6.27670894974805, 'OE3': 6.276701639148705, 'OE4': 7.657201552456314, 'OE5': 7.657201552456314, 'OE6': 0.22321929349646885, 'OE7': 5.780208358714113, 'OE8': 1.887645540073029, 'OE9': 0.051046031945011505}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 21373, 'OE5': 21373, 'OE6': 21347, 'OE7': 5470, 'OE8': 5470, 'OE9': 5461}"
1500,1.3997569804030263,0.001783517632872948,129620054957.09373,1675.4526471056038,"{'OE1': 39313.19305935393, 'OE2': 39313.19305935392, 'OE3': 27587.520009304048, 'OE4': 11959.400201221782, 'OE5': 11959.400201221782, 'OE6': 9756.899095653198, 'OE7': 2579.6784418219513, 'OE8': 2108.288011325877, 'OE9': 1675.4526471056038}","{'OE1': 9.411750014267454, 'OE2': 6.268001443482508, 'OE3': 6.268046228550622, 'OE4': 7.630861668778412, 'OE5': 7.630861668778412, 'OE6': 0.23275965626217338, 'OE7': 5.972665774099925, 'OE8': 1.9230741697288956, 'OE9': 0.051654345695206494}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 21389, 'OE5': 21389, 'OE6': 21359, 'OE7': 5649, 'OE8': 5649, 'OE9': 5634}"
1510,1.3960172614333715,0.0018810593462055614,132790150784.23315,1612.5336649038936,"{'OE1': 39323.53703104735, 'OE2': 39323.537031047344, 'OE3': 27628.476497085143, 'OE4': 11916.325162643501, 'OE5': 11916.325162643501, 'OE6': 9726.999724231213, 'OE7': 2479.9795481493156, 'OE8': 2027.2221772419466, 'OE9': 1612.5336649038936}","{'OE1': 9.3928240755869, 'OE2': 6.269980862764257, 'OE3': 6.269938510291759, 'OE4': 7.607371818471287, 'OE5': 7.607371818471287, 'OE6': 0.23337480769039853, 'OE7': 5.677535190634862, 'OE8': 1.8685888198820946, 'OE9': 0.04819895357840265}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 21283, 'OE5': 21283, 'OE6': 21260, 'OE7': 5422, 'OE8': 5422, 'OE9': 5412}"
1520,1.4114506146609074,0.0018863566456753975,132096841385.39088,1586.048909148547,"{'OE1': 39297.423097904, 'OE2': 39297.423097904, 'OE3': 27643.796281675426, 'OE4': 11914.69495503798, 'OE5': 11914.69495503798, 'OE6': 9726.97802768031, 'OE7': 2436.351907479467, 'OE8': 1991.961921508795, 'OE9': 1586.048909148547}","{'OE1': 9.435239180763087, 'OE2': 6.277011678814773, 'OE3': 6.276958177815076, 'OE4': 7.581362287476066, 'OE5': 7.581362287476066, 'OE6': 0.21154624160061597, 'OE7': 5.775378919495255, 'OE8': 1.8611507296106096, 'OE9': 0.05485373698132351}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 21251, 'OE5': 21251, 'OE6': 21227, 'OE7': 5319, 'OE8': 5319, 'OE9': 5312}"
1530,1.4394684279504872,0.001845705606009527,135400812450.84848,1648.5853345521477,"{'OE1': 39330.843739210744, 'OE2': 39330.84373921075, 'OE3': 27700.637708080583, 'OE4': 11941.390910211878, 'OE5': 11941.390910211878, 'OE6': 9743.841588446732, 'OE7': 2530.899425194929, 'OE8': 2069.675003481921, 'OE9': 1648.5853345521477}","{'OE1': 9.43321462988128, 'OE2': 6.275550030387908, 'OE3': 6.275494959444522, 'OE4': 7.555600292946506, 'OE5': 7.555600292946506, 'OE6': 0.20135280147938667, 'OE7': 5.8285791852754985, 'OE8': 1.8961701340491788, 'OE9': 0.04867363118790784}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 21270, 'OE5': 21270, 'OE6': 21231, 'OE7': 5517, 'OE8': 5517, 'OE9': 5511}"
1540,1.4611791064007775,0.0019166315212880197,137346079249.32368,1599.2317126737403,"{'OE1': 39301.865533622746, 'OE2': 39301.865533622746, 'OE3': 27713.059773103996, 'OE4': 11903.181191173095, 'OE5': 11903.181191173095, 'OE6': 9716.861466524895, 'OE7': 2455.2443409058133, 'OE8': 2008.203757791754, 'OE9': 1599.2317126737403}","{'OE1': 9.3934968368694, 'OE2': 6.273037162090791, 'OE3': 6.273042951573541, 'OE4': 7.530516962268454, 'OE5': 7.530516962268454, 'OE6': 0.21235267579481187, 'OE7': 5.970091061484666, 'OE8': 1.890609023794374, 'OE9': 0.051322122309896134}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 21174, 'OE5': 21174, 'OE6': 21140, 'OE7': 5343, 'OE8': 5343, 'OE9': 5337}"
1550,1.472362540253016,0.0018714293212847663,137097566488.5157,1625.2621373416393,"{'OE1': 39346.48273315674, 'OE2': 39346.48273315674, 'OE3': 27771.685037192354, 'OE4': 11894.256222553508, 'OE5': 11894.256222553508, 'OE6': 9709.24872610115, 'OE7': 2495.3621961151584, 'OE8': 2041.2014229582485, 'OE9': 1625.2621373416393}","{'OE1': 9.398988412235433, 'OE2': 6.274896512330354, 'OE3': 6.27487556269053, 'OE4': 7.509636427021755, 'OE5': 7.509636427021755, 'OE6': 0.2209170569588903, 'OE7': 6.103154737161558, 'OE8': 1.8438959023862456, 'OE9': 0.04537994201849094}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 21137, 'OE5': 21137, 'OE6': 21101, 'OE7': 5425, 'OE8': 5425, 'OE9': 5417}"
1560,1.4272153456963679,0.001890806235724085,139110865240.9082,1624.2699099559554,"{'OE1': 39345.01259979525, 'OE2': 39345.01259979525, 'OE3': 27795.97727948067, 'OE4': 11872.184490649543, 'OE5': 11872.184490649543, 'OE6': 9692.01882449325, 'OE7': 2493.9362136625045, 'OE8': 2040.1612386724948, 'OE9': 1624.2699099559554}","{'OE1': 9.415445729807079, 'OE2': 6.264676000979803, 'OE3': 6.264662304995265, 'OE4': 7.483224590206534, 'OE5': 7.483224590206534, 'OE6': 0.2196874406539573, 'OE7': 6.241192976355075, 'OE8': 1.83276648569035, 'OE9': 0.05305431502574903}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21079, 'OE5': 21079, 'OE6': 21043, 'OE7': 5417, 'OE8': 5417, 'OE9': 5408}"
1570,1.4594632089674633,0.0019301833084995404,141288927371.39053,1609.963679693648,"{'OE1': 39348.02465933997, 'OE2': 39348.02465933997, 'OE3': 27823.08735578343, 'OE4': 11840.886628315344, 'OE5': 11840.886628315344, 'OE6': 9667.80704569491, 'OE7': 2469.953479826625, 'OE8': 2020.6559463384508, 'OE9': 1609.963679693648}","{'OE1': 9.392868228973523, 'OE2': 6.2819189214276, 'OE3': 6.281907068039059, 'OE4': 7.458844678803059, 'OE5': 7.458844678803038, 'OE6': 0.22474840830719933, 'OE7': 6.0699143215874525, 'OE8': 1.8274327394208394, 'OE9': 0.05438068931292575}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 21005, 'OE5': 21005, 'OE6': 20971, 'OE7': 5360, 'OE8': 5360, 'OE9': 5355}"
1580,1.5101282507821452,0.0018492005409745064,142011615470.253,1684.9959659945548,"{'OE1': 39338.83847427184, 'OE2': 39338.83847427184, 'OE3': 27841.143160603537, 'OE4': 11839.637245226017, 'OE5': 11839.637245226017, 'OE6': 9670.702117284709, 'OE7': 2586.5078265334905, 'OE8': 2116.119754322729, 'OE9': 1684.9959659945548}","{'OE1': 9.455026078204657, 'OE2': 6.2771873956606905, 'OE3': 6.277164066114431, 'OE4': 7.434769138286214, 'OE5': 7.434769138286214, 'OE6': 0.22743684876116843, 'OE7': 5.839033722297454, 'OE8': 1.8574408866633074, 'OE9': 0.04880323076683951}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 20985, 'OE5': 20985, 'OE6': 20958, 'OE7': 5607, 'OE8': 5607, 'OE9': 5600}"
1590,1.458646249995354,0.0019525832571213508,140915888649.1159,1581.2106376091406,"{'OE1': 39323.809124842446, 'OE2': 39323.809124842446, 'OE3': 27854.655666533843, 'OE4': 11810.530037935849, 'OE5': 11810.530037935849, 'OE6': 9647.311790513992, 'OE7': 2427.9014427281236, 'OE8': 1986.4588440467164, 'OE9': 1581.2106376091406}","{'OE1': 9.444494515289065, 'OE2': 6.2804968451360725, 'OE3': 6.28046204321015, 'OE4': 7.4135427321265315, 'OE5': 7.413542732126553, 'OE6': 0.22731006947151755, 'OE7': 6.12271698916041, 'OE8': 1.8451597217558637, 'OE9': 0.05175347208773233}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 20916, 'OE5': 20916, 'OE6': 20889, 'OE7': 5259, 'OE8': 5259, 'OE9': 5250}"
1600,1.544443434142977,0.0018716983063586667,140543107003.88013,1643.3096961423184,"{'OE1': 39327.76859175956, 'OE2': 39327.76859175956, 'OE3': 27881.216352282827, 'OE4': 11826.298996679634, 'OE5': 11826.298996679634, 'OE6': 9659.432916508707, 'OE7': 2524.8226142496233, 'OE8': 2065.8460641933366, 'OE9': 1643.3096961423184}","{'OE1': 9.461617872462703, 'OE2': 6.2781335819884525, 'OE3': 6.278169367762923, 'OE4': 7.391473863489342, 'OE5': 7.391473863489342, 'OE6': 0.21287470735643665, 'OE7': 5.9364149908177275, 'OE8': 1.8223678458427959, 'OE9': 0.05334750505092245}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20927, 'OE5': 20927, 'OE6': 20897, 'OE7': 5464, 'OE8': 5464, 'OE9': 5452}"
