"cff = 2.0, order = 2, 2024-03-11 12:05:04.768269"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1751.0,0.939636520492968,0.001082120592402393,111275084656.5445,2138.61303663615,"{'OE1': 39276.353959315864, 'OE2': 39276.353959315864, 'OE3': 24103.85780799669, 'OE4': 15015.974511474196, 'OE5': 15015.974511474196, 'OE6': 12267.891608336267, 'OE7': 3291.842150905617, 'OE8': 2693.744160506224, 'OE9': 2138.61303663615}","{'OE1': 9.401313325579972, 'OE2': 6.264971442148049, 'OE3': 6.264934446472003, 'OE4': 7.616073995795743, 'OE5': 7.616073995795743, 'OE6': 0.21890536537575267, 'OE7': 6.12113051676223, 'OE8': 1.8747956414947535, 'OE9': 0.05649987070926332}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30739, 'OE5': 30739, 'OE6': 30699, 'OE7': 8239, 'OE8': 8239, 'OE9': 8220}"
1801.0,0.9848113799152998,0.0010293302515806144,104726065610.8756,2188.1045082878286,"{'OE1': 39237.66651229756, 'OE2': 39237.66651229756, 'OE3': 23642.93752863399, 'OE4': 14585.103974201667, 'OE5': 14585.103974201667, 'OE6': 11909.559983275463, 'OE7': 3373.0446498302217, 'OE8': 2759.6397013113683, 'OE9': 2188.1045082878286}","{'OE1': 9.369887723505498, 'OE2': 6.276657875302929, 'OE3': 6.276599596766027, 'OE4': 7.509363955274246, 'OE5': 7.509363955274246, 'OE6': 0.22686976907493023, 'OE7': 6.06329673656224, 'OE8': 1.848355396012293, 'OE9': 0.05478560111052193}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30435, 'OE5': 30435, 'OE6': 30385, 'OE7': 8607, 'OE8': 8607, 'OE9': 8584}"
1851.0,1.024505530376473,0.0010812894114566264,98478553991.28539,2033.4931920724016,"{'OE1': 39142.007260300474, 'OE2': 39142.007260300474, 'OE3': 23101.076723825707, 'OE4': 14147.13623147218, 'OE5': 14147.13623147218, 'OE6': 11540.871454016045, 'OE7': 3143.232550476887, 'OE8': 2569.639436359212, 'OE9': 2033.4931920724016}","{'OE1': 9.448093783297002, 'OE2': 6.264583404424952, 'OE3': 6.264659208245534, 'OE4': 7.4091495213331315, 'OE5': 7.4091495213331315, 'OE6': 0.22420857979658648, 'OE7': 5.691887667917323, 'OE8': 1.8276268797071515, 'OE9': 0.05204731308627766}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 30187, 'OE5': 30187, 'OE6': 30132, 'OE7': 8208, 'OE8': 8208, 'OE9': 8183}"
1901.0,1.0730457229828971,0.0011081667346315752,91149303768.83498,1954.6517884366144,"{'OE1': 39103.14783788419, 'OE2': 39103.14783788419, 'OE3': 22540.333557626353, 'OE4': 13646.216209489932, 'OE5': 13646.216209489932, 'OE6': 11129.05922088202, 'OE7': 3030.596057282253, 'OE8': 2475.1850160873064, 'OE9': 1954.6517884366144}","{'OE1': 9.469474611278747, 'OE2': 6.2796855281101855, 'OE3': 6.279692019271456, 'OE4': 7.311592025685531, 'OE5': 7.311592025685531, 'OE6': 0.21533975627347635, 'OE7': 6.196945762409531, 'OE8': 1.791699495775249, 'OE9': 0.05425927964817423}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 29868, 'OE5': 29868, 'OE6': 29833, 'OE7': 8125, 'OE8': 8125, 'OE9': 8100}"
1951.0,1.0471547650424782,0.0010958226640444863,79164210576.97424,1850.5604615454513,"{'OE1': 39024.23607015298, 'OE2': 39024.23607015298, 'OE3': 21546.478991760687, 'OE4': 12954.650222266706, 'OE5': 12954.650222266706, 'OE6': 10547.63523630548, 'OE7': 2879.2542640760303, 'OE8': 2348.9593318740367, 'OE9': 1850.5604615454513}","{'OE1': 9.405695229960871, 'OE2': 6.279754979666428, 'OE3': 6.279712618776946, 'OE4': 7.216825999072755, 'OE5': 7.216825999072755, 'OE6': 0.22638621974358508, 'OE7': 5.748911204456958, 'OE8': 1.7561534078984313, 'OE9': 0.05283847169273266}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29665, 'OE5': 29665, 'OE6': 29615, 'OE7': 8085, 'OE8': 8085, 'OE9': 8058}"
2001.0,1.1431568370599052,0.001146107553768138,66705384513.6652,1676.1372664212854,"{'OE1': 38935.87004611664, 'OE2': 38935.87004611664, 'OE3': 20184.671262251082, 'OE4': 12014.971854967287, 'OE5': 12014.971854967287, 'OE6': 9769.599623114213, 'OE7': 2613.956811169735, 'OE8': 2129.805170563772, 'OE9': 1676.1372664212854}","{'OE1': 9.41664407470751, 'OE2': 6.277569451602082, 'OE3': 6.277568058364068, 'OE4': 7.125372430610675, 'OE5': 7.125372430610675, 'OE6': 0.2337240228450721, 'OE7': 5.80237359122907, 'OE8': 1.8004770590459565, 'OE9': 0.04863689417847758}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29372, 'OE5': 29372, 'OE6': 29321, 'OE7': 7847, 'OE8': 7847, 'OE9': 7830}"
2051.0,1.149499857583578,0.0010937414651762784,49289790754.51534,1525.8337380827093,"{'OE1': 38823.55013002797, 'OE2': 38823.55013002797, 'OE3': 17694.904516045848, 'OE4': 10414.21074345859, 'OE5': 10414.21074345859, 'OE6': 8461.203234991948, 'OE7': 2389.97895767487, 'OE8': 1945.2509539193313, 'OE9': 1525.8337380827093}","{'OE1': 9.424411647088801, 'OE2': 6.268074721568967, 'OE3': 6.268079451838627, 'OE4': 7.037808024500734, 'OE5': 7.037808024500734, 'OE6': 0.23339407608291923, 'OE7': 5.69497069078765, 'OE8': 1.7515577056953098, 'OE9': 0.05030434838992459}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 29022, 'OE5': 29022, 'OE6': 28979, 'OE7': 8186, 'OE8': 8186, 'OE9': 8163}"
2101.0,1.217139278135619,0.0011270894897597676,26042804990.858585,980.3002803380243,"{'OE1': 38738.17754370824, 'OE2': 38738.17754370824, 'OE3': 11678.883028537422, 'OE4': 6839.1049522873445, 'OE5': 6839.1049522873445, 'OE6': 5547.916450420769, 'OE7': 1542.4438949115017, 'OE8': 1253.8417790334736, 'OE9': 980.3002803380243}","{'OE1': 9.38483139960393, 'OE2': 6.281609002329356, 'OE3': 6.281666485162161, 'OE4': 6.953705640551172, 'OE5': 6.953705640551172, 'OE6': 0.21800923806204864, 'OE7': 6.052126698540947, 'OE8': 1.7425681318743462, 'OE9': 0.050491100647815645}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28883, 'OE5': 28883, 'OE6': 28832, 'OE7': 8018, 'OE8': 8018, 'OE9': 7990}"
2151.0,1.2193993261998912,0.0011434356897795912,12050425137.59694,620.2163764555928,"{'OE1': 38594.522035569076, 'OE2': 38594.522035569076, 'OE3': 7538.657323054162, 'OE4': 4383.816062317819, 'OE5': 4383.816062317819, 'OE6': 3549.9678493389238, 'OE7': 981.9794891672818, 'OE8': 796.5759751142332, 'OE9': 620.2163764555928}","{'OE1': 9.432519493866646, 'OE2': 6.281847426657647, 'OE3': 6.281955480144623, 'OE4': 6.8703995040463255, 'OE5': 6.8703995040463255, 'OE6': 0.22016305237603506, 'OE7': 5.704330063672386, 'OE8': 1.7205920707055626, 'OE9': 0.046669417110672504}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28683, 'OE5': 28683, 'OE6': 28643, 'OE7': 7923, 'OE8': 7923, 'OE9': 7892}"
2201.0,1.2858313920096407,0.001209109804871946,7387845121.872785,590.1959512946491,"{'OE1': 38430.16075929142, 'OE2': 38430.16075929142, 'OE3': 7461.677719117061, 'OE4': 4320.194312402019, 'OE5': 4320.194312402019, 'OE6': 3490.2264759243767, 'OE7': 939.4335088213089, 'OE8': 760.2756341459719, 'OE9': 590.1959512946491}","{'OE1': 9.377840068410242, 'OE2': 6.27502014610708, 'OE3': 6.275023539733031, 'OE4': 6.794157280515343, 'OE5': 6.794157280515343, 'OE6': 0.21492739569863611, 'OE7': 6.093834406663868, 'OE8': 1.676678840673765, 'OE9': 0.04997544729824131}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 28555, 'OE5': 28555, 'OE6': 28516, 'OE7': 7655, 'OE8': 7655, 'OE9': 7633}"
2251.0,1.3602586797678669,0.0012025128525480788,3401843058.777164,669.3184852414299,"{'OE1': 38267.30638551173, 'OE2': 38267.30638551173, 'OE3': 8456.00895281163, 'OE4': 4852.709919710022, 'OE5': 4852.709919710022, 'OE6': 3910.1395592278477, 'OE7': 1074.6605785889235, 'OE8': 867.4357536657099, 'OE9': 669.3184852414299}","{'OE1': 9.438085367260289, 'OE2': 6.279796396008073, 'OE3': 6.279799764875449, 'OE4': 6.719718415059106, 'OE5': 6.719718415059106, 'OE6': 0.2029801676820127, 'OE7': 6.073485529052384, 'OE8': 1.617822379782634, 'OE9': 0.05453201019875627}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28316, 'OE5': 28316, 'OE6': 28277, 'OE7': 7772, 'OE8': 7772, 'OE9': 7744}"
2301.0,1.4033281235597315,0.0012132174320371768,2777622732.921985,724.0034191111108,"{'OE1': 38071.79265232558, 'OE2': 38071.79265232558, 'OE3': 9389.452060796324, 'OE4': 5341.777283545739, 'OE5': 5341.777283545739, 'OE6': 4289.8810494711615, 'OE7': 1171.4123358801448, 'OE8': 942.7686818843481, 'OE9': 724.0034191111108}","{'OE1': 9.41684384777962, 'OE2': 6.2695731084334145, 'OE3': 6.269446360339584, 'OE4': 6.645086412782662, 'OE5': 6.645086412782684, 'OE6': 0.21775501677780584, 'OE7': 6.125823138695264, 'OE8': 1.6309625855592613, 'OE9': 0.05460688929305002}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 28076, 'OE5': 28076, 'OE6': 28027, 'OE7': 7656, 'OE8': 7656, 'OE9': 7629}"
2351.0,1.4203542591908445,0.0012232062579681394,2817837239.0973606,745.7384959433726,"{'OE1': 37843.56941881584, 'OE2': 37843.56941881584, 'OE3': 9885.206282438598, 'OE4': 5592.384565181934, 'OE5': 5592.384565181934, 'OE6': 4478.336171528109, 'OE7': 1218.3290912910481, 'OE8': 977.3322005802527, 'OE9': 745.7384959433726}","{'OE1': 9.415206695761585, 'OE2': 6.2835850761729315, 'OE3': 6.283604018671369, 'OE4': 6.574756924642255, 'OE5': 6.574756924642255, 'OE6': 0.21424729538088294, 'OE7': 5.9905826278162415, 'OE8': 1.6040809278300894, 'OE9': 0.04982068433888903}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 27918, 'OE5': 27918, 'OE6': 27882, 'OE7': 7587, 'OE8': 7587, 'OE9': 7561}"
2401.0,1.4913912553984119,0.0011821305900763118,3597102490.0125494,801.7409280322506,"{'OE1': 37588.27643193664, 'OE2': 37588.27643193664, 'OE3': 10307.14484327435, 'OE4': 5798.586551678396, 'OE5': 5798.586551678396, 'OE6': 4623.386776434664, 'OE7': 1324.290239670029, 'OE8': 1058.2384480764351, 'OE9': 801.7409280322506}","{'OE1': 9.437068612075512, 'OE2': 6.266609737377252, 'OE3': 6.266824513278365, 'OE4': 6.504877800732094, 'OE5': 6.504877800732094, 'OE6': 0.2350749843424671, 'OE7': 6.134508110725592, 'OE8': 1.5973633317052818, 'OE9': 0.05188697775483675}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 27771, 'OE5': 27771, 'OE6': 27724, 'OE7': 7943, 'OE8': 7943, 'OE9': 7917}"
2451.0,1.5120049557208404,0.0011721163417801226,3783484564.9328833,808.4238059215822,"{'OE1': 37233.901365630234, 'OE2': 37233.90136563023, 'OE3': 10612.09316420422, 'OE4': 5939.690493687009, 'OE5': 5939.690493687009, 'OE6': 4711.213136639337, 'OE7': 1356.4346576252383, 'OE8': 1078.171250348743, 'OE9': 808.4238059215822}","{'OE1': 9.39814254859245, 'OE2': 6.280334666726706, 'OE3': 6.280339303824421, 'OE4': 6.438131335965428, 'OE5': 6.438131335965428, 'OE6': 0.2193068266855639, 'OE7': 5.759610877431011, 'OE8': 1.6034214385332288, 'OE9': 0.050283808058332324}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27629, 'OE5': 27629, 'OE6': 27586, 'OE7': 7945, 'OE8': 7945, 'OE9': 7914}"
2501.0,1.585245353983737,0.0012722111069767901,3723830889.3047757,750.8960891013533,"{'OE1': 36797.56202331484, 'OE2': 36797.56202331484, 'OE3': 10846.433246262328, 'OE4': 6027.6666827806575, 'OE5': 6027.6666827806575, 'OE6': 4753.370253831376, 'OE7': 1281.070339642878, 'OE8': 1012.2527587945892, 'OE9': 750.8960891013533}","{'OE1': 9.4548344479874, 'OE2': 6.2788450142051, 'OE3': 6.278731797320802, 'OE4': 6.372980605960278, 'OE5': 6.372980605960278, 'OE6': 0.22193315979428613, 'OE7': 6.124889065864341, 'OE8': 1.5608635444225814, 'OE9': 0.05384040497167683}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27407, 'OE5': 27407, 'OE6': 27370, 'OE7': 7379, 'OE8': 7379, 'OE9': 7355}"
2551.0,1.6822102457385881,0.0012671791832021947,3446303742.791802,734.829627998589,"{'OE1': 36334.32280627959, 'OE2': 36334.32280627959, 'OE3': 10797.039277637461, 'OE4': 5968.442584799417, 'OE5': 5968.442584799417, 'OE6': 4674.48326201401, 'OE7': 1278.2714487122794, 'OE8': 1003.3744006107643, 'OE9': 734.829627998589}","{'OE1': 9.411988566094978, 'OE2': 6.277785335693428, 'OE3': 6.277770825670661, 'OE4': 6.311610441363484, 'OE5': 6.311610441363484, 'OE6': 0.23387994228983244, 'OE7': 6.0107637735544195, 'OE8': 1.58418550955213, 'OE9': 0.04901378952979468}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27259, 'OE5': 27259, 'OE6': 27219, 'OE7': 7446, 'OE8': 7446, 'OE9': 7424}"
2601.0,1.683395612417371,0.0012394706341555737,2868070262.8063855,687.8799713441011,"{'OE1': 35820.76762363523, 'OE2': 35820.76762363523, 'OE3': 10345.067463168867, 'OE4': 5667.4121140356365, 'OE5': 5667.4121140356365, 'OE6': 4404.536425114924, 'OE7': 1226.2308935227761, 'OE8': 955.3956882144098, 'OE9': 687.8799713441011}","{'OE1': 9.458169408935808, 'OE2': 6.2806806465714216, 'OE3': 6.280681166558985, 'OE4': 6.249621997312395, 'OE5': 6.249621997312395, 'OE6': 0.20676392400205412, 'OE7': 6.118821521737443, 'OE8': 1.5672973868299866, 'OE9': 0.050418818096778395}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27028, 'OE5': 27028, 'OE6': 26984, 'OE7': 7516, 'OE8': 7516, 'OE9': 7484}"
2651.0,1.7282278594757372,0.0012816787995801613,2231552756.1627426,588.148872963497,"{'OE1': 35101.32407720143, 'OE2': 35101.32407720143, 'OE3': 9342.896163585803, 'OE4': 5109.936919028825, 'OE5': 5109.936919028825, 'OE6': 3929.2312831351937, 'OE7': 1082.188358599432, 'OE8': 834.5153107734832, 'OE9': 588.148872963497}","{'OE1': 9.415736886909777, 'OE2': 6.271935795656161, 'OE3': 6.271926232524105, 'OE4': 6.191213386040495, 'OE5': 6.191213386040495, 'OE6': 0.21046385567060438, 'OE7': 6.013821043055231, 'OE8': 1.5485951322682014, 'OE9': 0.05137645044073347}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26990, 'OE5': 26990, 'OE6': 26942, 'OE7': 7424, 'OE8': 7424, 'OE9': 7398}"
2701.0,1.8329170275301294,0.0013543612501245791,1813552727.613258,553.0998811073558,"{'OE1': 34168.17432608641, 'OE2': 34168.17432608641, 'OE3': 9776.652347268713, 'OE4': 5324.575109581339, 'OE5': 5324.575109581339, 'OE6': 4041.915545387342, 'OE7': 1060.2704731556487, 'OE8': 807.4388398483463, 'OE9': 553.0998811073558}","{'OE1': 9.397304507998967, 'OE2': 6.149177625226113, 'OE3': 6.149210022389803, 'OE4': 6.13347013384846, 'OE5': 6.13347013384846, 'OE6': 0.22247262965415404, 'OE7': 6.062276006676875, 'OE8': 1.5275670295330275, 'OE9': 0.04987629444789962}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26861, 'OE5': 26861, 'OE6': 26810, 'OE7': 7037, 'OE8': 7037, 'OE9': 7011}"
2751.0,1.8502530720638788,0.0013733617676544108,1388392841.9480498,521.6649546447914,"{'OE1': 33050.46398843223, 'OE2': 33050.46398843223, 'OE3': 9904.377143824408, 'OE4': 5364.866268578153, 'OE5': 5364.866268578153, 'OE6': 4014.183494726361, 'OE7': 1053.218027135962, 'OE8': 790.4812216150459, 'OE9': 521.6649546447914}","{'OE1': 9.364218021085149, 'OE2': 6.139956302394319, 'OE3': 6.1399168752644, 'OE4': 6.078716802494521, 'OE5': 6.078716802494521, 'OE6': 0.2209284698324273, 'OE7': 6.131368179897427, 'OE8': 1.5224016074666569, 'OE9': 0.046247147502616895}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26717, 'OE5': 26717, 'OE6': 26677, 'OE7': 7004, 'OE8': 7004, 'OE9': 6979}"
2801.0,1.7887434172116627,0.0013095936313683944,1127407166.1543322,475.933692588301,"{'OE1': 31259.614571213395, 'OE2': 31259.614571213395, 'OE3': 9650.452235850771, 'OE4': 5193.083563872675, 'OE5': 5193.083563872675, 'OE6': 3793.8158638280684, 'OE7': 1048.774567993846, 'OE8': 769.0314298512842, 'OE9': 475.933692588301}","{'OE1': 9.44830067512677, 'OE2': 5.88221173946906, 'OE3': 5.8822098838146495, 'OE4': 6.023957989607811, 'OE5': 6.023957989607811, 'OE6': 0.19763242652794633, 'OE7': 5.99022476833901, 'OE8': 1.4772308716613052, 'OE9': 0.0478733611681955}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26557, 'OE5': 26557, 'OE6': 26518, 'OE7': 7335, 'OE8': 7335, 'OE9': 7318}"
2851.0,1.896505039056592,0.0013540285877878156,839967898.9203937,372.96982192062495,"{'OE1': 28710.160387770407, 'OE2': 28710.1603877704, 'OE3': 9049.492208392188, 'OE4': 4857.189747095783, 'OE5': 4857.189747095783, 'OE6': 3440.808764263194, 'OE7': 934.4777957741321, 'OE8': 665.0423337144059, 'OE9': 372.96982192062495}","{'OE1': 9.443209789201205, 'OE2': 6.010604948431473, 'OE3': 6.0105762200794555, 'OE4': 5.970895930505074, 'OE5': 5.970895930505074, 'OE6': 0.2290882056973484, 'OE7': 6.049321344985783, 'OE8': 1.430064537968595, 'OE9': 0.05436481406369387}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 26468, 'OE5': 26468, 'OE6': 26434, 'OE7': 7182, 'OE8': 7182, 'OE9': 7162}"
2901.0,1.8581896573045924,0.0013375090507848548,462770163.9306513,237.12482516835163,"{'OE1': 24092.975995033237, 'OE2': 24092.975995033237, 'OE3': 7693.782226747505, 'OE4': 4111.051418524284, 'OE5': 4111.051418524284, 'OE6': 2753.1541177305494, 'OE7': 746.099696996444, 'OE8': 503.29820175858305, 'OE9': 237.12482516835163}","{'OE1': 9.411515387794957, 'OE2': 6.010639812931999, 'OE3': 6.0105500143201525, 'OE4': 5.9187788485500015, 'OE5': 5.9187788485500015, 'OE6': 0.22209016349305077, 'OE7': 6.16676040365479, 'OE8': 1.45458292710115, 'OE9': 0.04972059018240768}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 26402, 'OE5': 26402, 'OE6': 26369, 'OE7': 7152, 'OE8': 7152, 'OE9': 7133}"
2951.0,2.030530075538991,0.0013624052274129042,142973275.53406858,83.26143655546878,"{'OE1': 15674.568847783707, 'OE2': 15674.568847783707, 'OE3': 5058.986785803859, 'OE4': 2683.696069168029, 'OE5': 2683.696069168029, 'OE6': 1571.672486844728, 'OE7': 431.32176843960764, 'OE8': 256.4114374327751, 'OE9': 83.26143655546878}","{'OE1': 9.390687739850582, 'OE2': 6.01958330545534, 'OE3': 6.0196120115278395, 'OE4': 5.869168415366806, 'OE5': 5.869168415366806, 'OE6': 0.22143997658144052, 'OE7': 6.1194864754275, 'OE8': 1.411150152622107, 'OE9': 0.0536160265226355}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 26196, 'OE5': 26196, 'OE6': 26163, 'OE7': 7194, 'OE8': 7194, 'OE9': 7168}"
3001.0,2.1314890413123067,0.0014063057461210615,13403650.63224341,8.953147546887962,"{'OE1': 7707.16112118509, 'OE2': 7707.16112118509, 'OE3': 2474.1842543128173, 'OE4': 1309.6888379605778, 'OE5': 1309.6888379605778, 'OE6': 467.3157605772445, 'OE7': 140.78171430763945, 'OE8': 54.93191899849147, 'OE9': 8.953147546887962}","{'OE1': 9.457998739777864, 'OE2': 5.740715866363567, 'OE3': 5.740752771768495, 'OE4': 5.818459740907962, 'OE5': 5.818459740907962, 'OE6': 0.22581208209839138, 'OE7': 6.09513689917212, 'OE8': 1.4334888326109059, 'OE9': 0.045943223910606304}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 26132, 'OE5': 26132, 'OE6': 26103, 'OE7': 7038, 'OE8': 7038, 'OE9': 7015}"
3051.0,2.110083218410182,0.0013915853833758745,4012205.5324737746,3.237431918962634,"{'OE1': 7566.187815209796, 'OE2': 7566.187815209796, 'OE3': 2384.0054120757827, 'OE4': 1252.3098370164976, 'OE5': 1252.3098370164976, 'OE6': 311.8569674691013, 'OE7': 84.72165654907668, 'OE8': 21.144967773963323, 'OE9': 3.237431918962634}","{'OE1': 9.40186976270573, 'OE2': 5.74663134715569, 'OE3': 5.746652533031215, 'OE4': 5.772487775796064, 'OE5': 5.772487775796064, 'OE6': 0.21256714095419293, 'OE7': 6.0722371916355735, 'OE8': 1.3914192604725495, 'OE9': 0.051082509298217255}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25939, 'OE5': 25939, 'OE6': 25905, 'OE7': 7062, 'OE8': 7062, 'OE9': 7041}"
3101.0,2.1587213887514736,0.001377027450675326,4412184.249957545,4.323327398272319,"{'OE1': 8003.35093004866, 'OE2': 8003.35093004866, 'OE3': 2577.7974904735775, 'OE4': 1351.5693643637792, 'OE5': 1351.5693643637792, 'OE6': 358.90969607973545, 'OE7': 100.43058666538694, 'OE8': 26.763715723440203, 'OE9': 4.323327398272319}","{'OE1': 9.403239663286113, 'OE2': 5.610428438239777, 'OE3': 5.610463879886605, 'OE4': 5.724241043483288, 'OE5': 5.724241043483288, 'OE6': 0.22538256341264384, 'OE7': 6.106902642477376, 'OE8': 1.4080566814082573, 'OE9': 0.05361291573718001}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 25896, 'OE5': 25896, 'OE6': 25857, 'OE7': 7250, 'OE8': 7250, 'OE9': 7228}"
3151.0,2.218202240190294,0.0014445274837655315,1776387.8377176407,1.950372422111923,"{'OE1': 6829.562301816581, 'OE2': 6829.562301816581, 'OE3': 2221.577475448016, 'OE4': 1163.0262552674699, 'OE5': 1163.0262552674699, 'OE6': 250.6382333627017, 'OE7': 66.01467499069597, 'OE8': 14.187156362242813, 'OE9': 1.950372422111923}","{'OE1': 9.426829301068265, 'OE2': 5.4777955210305525, 'OE3': 5.477647470767966, 'OE4': 5.679329545710663, 'OE5': 5.679329545710663, 'OE6': 0.22247583936912285, 'OE7': 6.146854523368301, 'OE8': 1.3999455359556559, 'OE9': 0.04942827014416305}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25838, 'OE5': 25838, 'OE6': 25807, 'OE7': 6870, 'OE8': 6870, 'OE9': 6847}"
3201.0,2.3109410905590266,0.0014698096212358775,2428910.4593721377,2.865253658008859,"{'OE1': 7510.021415098003, 'OE2': 7510.021415098003, 'OE3': 2465.3710288253133, 'OE4': 1287.5689394631615, 'OE5': 1287.5689394631615, 'OE6': 305.5856850940214, 'OE7': 79.83062902491545, 'OE8': 18.99087984243903, 'OE9': 2.865253658008859}","{'OE1': 9.49073274043748, 'OE2': 5.741213757684013, 'OE3': 5.741131840649889, 'OE4': 5.633782971758862, 'OE5': 5.633782971758862, 'OE6': 0.22028724696460833, 'OE7': 5.658257596264948, 'OE8': 1.3530447508065961, 'OE9': 0.05207227871211889}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25758, 'OE5': 25758, 'OE6': 25725, 'OE7': 6723, 'OE8': 6723, 'OE9': 6695}"
3251.0,2.2895839274610807,0.0014038556340066277,3133983.3837756407,3.9353863808660554,"{'OE1': 8017.68534839775, 'OE2': 8017.68534839775, 'OE3': 2629.8062672047768, 'OE4': 1364.4665207829485, 'OE5': 1364.4665207829485, 'OE6': 347.01131575347347, 'OE7': 95.19486138394512, 'OE8': 24.287541218802687, 'OE9': 3.9353863808660554}","{'OE1': 9.386918390531125, 'OE2': 5.7365930877576945, 'OE3': 5.736588078619184, 'OE4': 5.5907279004710695, 'OE5': 5.5907279004710695, 'OE6': 0.20891226064196367, 'OE7': 6.063554701403952, 'OE8': 1.396071358962359, 'OE9': 0.051307432209943105}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25609, 'OE5': 25609, 'OE6': 25567, 'OE7': 7029, 'OE8': 7029, 'OE9': 7016}"
3301.0,2.4768222689526738,0.0014948551410834455,3300323.3851542952,3.743620764336259,"{'OE1': 7993.701068231482, 'OE2': 7993.701068231482, 'OE3': 2569.269457563397, 'OE4': 1330.932048507703, 'OE5': 1330.932048507703, 'OE6': 342.96849662218017, 'OE7': 89.80340761534941, 'OE8': 23.211247032577038, 'OE9': 3.743620764336259}","{'OE1': 9.444184713466337, 'OE2': 5.738483313460124, 'OE3': 5.7385268420911135, 'OE4': 5.548768113622358, 'OE5': 5.548768113622358, 'OE6': 0.20859357847159565, 'OE7': 6.094658253950577, 'OE8': 1.3946542767947325, 'OE9': 0.052294418876195}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25554, 'OE5': 25554, 'OE6': 25512, 'OE7': 6695, 'OE8': 6695, 'OE9': 6671}"
3351.0,2.471394808284458,0.001460123237433451,3204589.149740166,3.4067276161035513,"{'OE1': 7632.695773400765, 'OE2': 7632.695773400765, 'OE3': 2491.2190385770937, 'OE4': 1284.6860606963023, 'OE5': 1284.6860606963023, 'OE6': 323.30397099576703, 'OE7': 87.84932609474143, 'OE8': 22.163875933357737, 'OE9': 3.4067276161035513}","{'OE1': 9.402418220118737, 'OE2': 5.338100932908283, 'OE3': 5.338108830391484, 'OE4': 5.507500879207956, 'OE5': 5.507500879207956, 'OE6': 0.2033732498082207, 'OE7': 6.148803709135134, 'OE8': 1.37938460161884, 'OE9': 0.048814242504389954}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 25441, 'OE5': 25441, 'OE6': 25399, 'OE7': 6911, 'OE8': 6911, 'OE9': 6886}"
