"cff = 1.4, order = 5, 2024-03-12 14:11:02.342866"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1901.0,0.8310256446125095,0.0009678436890800648,736331.1823338693,32.77427193588828,"{'OE1': 39103.14817302025, 'OE2': 39103.14817302025, 'OE3': 258.01357033372574, 'OE4': 258.01357033372574, 'OE5': 258.01357033372574, 'OE6': 210.39091684502435, 'OE7': 50.80354065679726, 'OE8': 41.49131266682915, 'OE9': 32.77427193588828}","{'OE1': 9.469475196960037, 'OE2': 6.276643967122036, 'OE3': 6.276651069461751, 'OE4': 8.78352129375969, 'OE5': 8.78352129375969, 'OE6': 0.2064591371131555, 'OE7': 6.221075826685258, 'OE8': 2.162574709915612, 'OE9': 0.054752804119478915}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49275, 'OE7': 11900, 'OE8': 11900, 'OE9': 11864}"
1951.0,0.8952273904010326,0.0009617013838159163,747659.4160863335,30.876148591608157,"{'OE1': 39024.2362668082, 'OE2': 39024.2362668082, 'OE3': 240.4565012227089, 'OE4': 240.4565012227089, 'OE5': 240.4565012227089, 'OE6': 195.7287257252537, 'OE7': 48.003869226754055, 'OE8': 39.16103829554595, 'OE9': 30.876148591608157}","{'OE1': 9.405695607585848, 'OE2': 6.2761728602113696, 'OE3': 6.276196629600104, 'OE4': 8.783813530945332, 'OE5': 8.783813530945332, 'OE6': 0.2307554177025145, 'OE7': 5.627418789746484, 'OE8': 2.16304130616186, 'OE9': 0.05195592098466317}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49248, 'OE7': 12080, 'OE8': 12080, 'OE9': 12047}"
2001.0,0.9737202689609603,0.0009906497577661787,723357.8287127884,28.25740612210685,"{'OE1': 38935.84487364279, 'OE2': 38935.84487364279, 'OE3': 224.49001161457096, 'OE4': 224.490011614571, 'OE5': 224.490011614571, 'OE6': 182.54273019084752, 'OE7': 44.08205558362297, 'OE8': 35.91580571689401, 'OE9': 28.25740612210685}","{'OE1': 9.416644472784286, 'OE2': 6.274220533035477, 'OE3': 6.27420092789741, 'OE4': 8.781372830447914, 'OE5': 8.781372830447914, 'OE6': 0.21558594222173466, 'OE7': 6.059804869427714, 'OE8': 2.1584983008024494, 'OE9': 0.05185054773209401}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 11900, 'OE8': 11900, 'OE9': 11869}"
2051.0,0.9840131746204861,0.0009534373189057467,670728.8827435593,27.649698650566688,"{'OE1': 38823.54959016044, 'OE2': 38823.54959016044, 'OE3': 209.81802423079785, 'OE4': 209.81802423079785, 'OE5': 209.81802423079785, 'OE6': 170.43962927821008, 'OE7': 43.297000502636614, 'OE8': 35.23880251167076, 'OE9': 27.649698650566688}","{'OE1': 9.424411552663406, 'OE2': 6.265028899881228, 'OE3': 6.265043446913796, 'OE4': 8.767396364816594, 'OE5': 8.767396364816594, 'OE6': 0.22011060316576136, 'OE7': 5.751366132327184, 'OE8': 2.161120958097431, 'OE9': 0.04920531275466092}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12509, 'OE8': 12509, 'OE9': 12473}"
2101.0,0.9483431850185298,0.0009768671043993982,593871.9471804518,25.572197041771,"{'OE1': 38738.215122349524, 'OE2': 38738.215122349524, 'OE3': 196.57793350366316, 'OE4': 196.57793350366322, 'OE5': 196.57793350366322, 'OE6': 159.41481926543028, 'OE7': 40.23865098963098, 'OE8': 32.70826709913383, 'OE9': 25.572197041771}","{'OE1': 9.384832191511585, 'OE2': 6.278431110199177, 'OE3': 6.278435016478454, 'OE4': 8.786067528845502, 'OE5': 8.786067528845502, 'OE6': 0.22084005697587195, 'OE7': 6.09604268590069, 'OE8': 2.1601327822043768, 'OE9': 0.053186901845763135}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49233, 'OE7': 12428, 'OE8': 12428, 'OE9': 12383}"
2151.0,1.0519908494052288,0.0009412925999831836,480479.3363521743,24.693699896480496,"{'OE1': 38592.94884202982, 'OE2': 38592.94884202982, 'OE3': 183.48894187586563, 'OE4': 183.48894187586563, 'OE5': 183.48894187586563, 'OE6': 148.56274692846983, 'OE7': 39.072742272161136, 'OE8': 31.694133706821894, 'OE9': 24.693699896480496}","{'OE1': 9.432519968490878, 'OE2': 6.278499178480225, 'OE3': 6.278473724252391, 'OE4': 8.786231040274373, 'OE5': 8.786231040274373, 'OE6': 0.2083984220767251, 'OE7': 5.722427681809294, 'OE8': 2.1116055177963005, 'OE9': 0.050890642164117955}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12956, 'OE8': 12956, 'OE9': 12912}"
2201.0,1.0586196083545474,0.0009906641197160305,335183.83352009393,22.18335692942548,"{'OE1': 38430.15702604551, 'OE2': 38430.15702604551, 'OE3': 171.4544706643841, 'OE4': 171.4544706643841, 'OE5': 171.4544706643841, 'OE6': 138.46736157302806, 'OE7': 35.289250315089824, 'OE8': 28.557952646579274, 'OE9': 22.18335692942548}","{'OE1': 9.377841523095258, 'OE2': 6.2836630447719894, 'OE3': 6.283661103201224, 'OE4': 8.793205333840733, 'OE5': 8.793205333840733, 'OE6': 0.22296280820796183, 'OE7': 6.094841088956519, 'OE8': 2.0493069690115666, 'OE9': 0.050193778398327504}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49244, 'OE7': 12554, 'OE8': 12554, 'OE9': 12522}"
2251.0,1.2083131090621464,0.0009609255869297838,226627.9084343732,21.40610407131579,"{'OE1': 38267.30287165012, 'OE2': 38267.30287165012, 'OE3': 160.4413456268275, 'OE4': 160.4413456268275, 'OE5': 160.4413456268275, 'OE6': 129.22050149319028, 'OE7': 34.348950660814076, 'OE8': 27.72414393499539, 'OE9': 21.40610407131579}","{'OE1': 9.43808534993076, 'OE2': 6.276617523016847, 'OE3': 6.276619921660229, 'OE4': 8.78277730733806, 'OE5': 8.78277730733806, 'OE6': 0.21086171000495213, 'OE7': 6.163142609495713, 'OE8': 2.053413970715112, 'OE9': 0.054212708508755494}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 13097, 'OE8': 13097, 'OE9': 13052}"
2301.0,1.1743876130158242,0.001017536229944749,233565.04750200125,18.788603396552528,"{'OE1': 38072.55893940429, 'OE2': 38072.55893940429, 'OE3': 150.21786455208158, 'OE4': 150.21786455208158, 'OE5': 150.21786455208158, 'OE6': 120.62226837732632, 'OE7': 30.39044321018075, 'OE8': 24.45735816443185, 'OE9': 18.788603396552528}","{'OE1': 9.416844960758722, 'OE2': 6.266250028107928, 'OE3': 6.266243879058179, 'OE4': 8.768768792249094, 'OE5': 8.768768792249094, 'OE6': 0.2210457286413336, 'OE7': 6.152920990541446, 'OE8': 2.159609191680251, 'OE9': 0.05291209938633322}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49269, 'OE7': 12417, 'OE8': 12417, 'OE9': 12376}"
2351.0,1.2406666050242166,0.0010483972942910182,314330.2518831531,17.05384174469293,"{'OE1': 37843.56651226521, 'OE2': 37843.56651226521, 'OE3': 140.69761264407975, 'OE4': 140.69761264407978, 'OE5': 140.69761264407978, 'OE6': 112.63188284709446, 'OE7': 27.865599229665197, 'OE8': 22.352322638895494, 'OE9': 17.05384174469293}","{'OE1': 9.415207335099373, 'OE2': 6.280789333384515, 'OE3': 6.280796414689317, 'OE4': 8.787321355854294, 'OE5': 8.787321355854294, 'OE6': 0.2199304584264481, 'OE7': 6.081632060026195, 'OE8': 2.0059137829742655, 'OE9': 0.04821686850320564}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 12194, 'OE8': 12194, 'OE9': 12149}"
2401.0,1.159939945262522,0.0010365371536018577,406440.0329543325,16.10035800149523,"{'OE1': 37588.272663883756, 'OE2': 37588.272663883756, 'OE3': 131.69207475244085, 'OE4': 131.69207475244085, 'OE5': 131.69207475244085, 'OE6': 104.97589091030154, 'OE7': 26.57841043580842, 'OE8': 21.23758105241871, 'OE9': 16.10035800149523}","{'OE1': 9.437068485992848, 'OE2': 6.263317225836261, 'OE3': 6.2633426565532595, 'OE4': 8.765400043907427, 'OE5': 8.765400043907427, 'OE6': 0.21967888016700454, 'OE7': 6.183006453083266, 'OE8': 1.993420217412218, 'OE9': 0.0502581036140452}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49277, 'OE7': 12479, 'OE8': 12479, 'OE9': 12443}"
2451.0,1.1819837697917137,0.0009638671415288136,423630.1988714592,15.822395071983024,"{'OE1': 37238.41500956678, 'OE2': 37238.41500956678, 'OE3': 122.46151259154207, 'OE4': 122.46151259154207, 'OE5': 122.46151259154207, 'OE6': 97.10075761369473, 'OE7': 26.54014970632069, 'OE8': 21.09433550691557, 'OE9': 15.822395071983024}","{'OE1': 9.398143131012965, 'OE2': 6.276804915488536, 'OE3': 6.276830253288836, 'OE4': 8.783935526484346, 'OE5': 8.783935526484346, 'OE6': 0.2210295002740572, 'OE7': 6.126954215831015, 'OE8': 2.008222991682023, 'OE9': 0.052394325454368715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49286, 'OE7': 13475, 'OE8': 13475, 'OE9': 13424}"
2501.0,1.3364075554545707,0.0010316601427508912,414694.0288835874,13.730725212558017,"{'OE1': 36805.02587201063, 'OE2': 36805.02587201063, 'OE3': 113.72950540415245, 'OE4': 113.72950540415245, 'OE5': 113.72950540415245, 'OE6': 89.64564412975203, 'OE7': 23.407285950519242, 'OE8': 18.49428261576196, 'OE9': 13.730725212558017}","{'OE1': 9.454832194289182, 'OE2': 6.275362323101999, 'OE3': 6.275333938095728, 'OE4': 8.781434332500076, 'OE5': 8.781434332500076, 'OE6': 0.22620626356662885, 'OE7': 6.171758900867987, 'OE8': 2.0150224229140243, 'OE9': 0.05102715820117627}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49248, 'OE7': 12864, 'OE8': 12864, 'OE9': 12828}"
2551.0,1.300321120929766,0.0010525675536222133,383265.061233452,12.284434734814493,"{'OE1': 36334.3208930836, 'OE2': 36334.3208930836, 'OE3': 105.6073336763239, 'OE4': 105.60733367632392, 'OE5': 105.60733367632392, 'OE6': 82.70538960588323, 'OE7': 21.3596343814611, 'OE8': 16.76494220257539, 'OE9': 12.284434734814493}","{'OE1': 9.41198839697794, 'OE2': 6.27474850739843, 'OE3': 6.274708844188217, 'OE4': 8.779946014955556, 'OE5': 8.779946014955556, 'OE6': 0.22159247271204974, 'OE7': 6.126872038141542, 'OE8': 2.003220449748093, 'OE9': 0.04925279817138864}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49245, 'OE7': 12723, 'OE8': 12723, 'OE9': 12689}"
2601.0,1.3538828965174616,0.001062899875829234,326665.3297106265,10.866368946798687,"{'OE1': 35822.227889099486, 'OE2': 35822.227889099486, 'OE3': 98.03004574495141, 'OE4': 98.03004574495141, 'OE5': 98.03004574495141, 'OE6': 76.1763408302761, 'OE7': 19.360158242860916, 'OE8': 15.082937225810069, 'OE9': 10.866368946798687}","{'OE1': 9.45816784235042, 'OE2': 6.277259678478736, 'OE3': 6.277244311705049, 'OE4': 8.784019061339261, 'OE5': 8.784019061339261, 'OE6': 0.21007964232541326, 'OE7': 6.051778347947947, 'OE8': 2.054644939783344, 'OE9': 0.05310673224837932}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12524, 'OE8': 12524, 'OE9': 12478}"
2651.0,1.4477000877968749,0.0010446566575403682,274266.0652739565,9.87543861088836,"{'OE1': 35101.32969515443, 'OE2': 35101.32969515443, 'OE3': 89.84817455549765, 'OE4': 89.84817455549765, 'OE5': 89.84817455549765, 'OE6': 69.08576225960033, 'OE7': 18.1649745959942, 'OE8': 14.006513027128268, 'OE9': 9.87543861088836}","{'OE1': 9.415735589424084, 'OE2': 6.268995252897853, 'OE3': 6.268993674856588, 'OE4': 8.771665955671542, 'OE5': 8.771665955671542, 'OE6': 0.22987248132904203, 'OE7': 5.9791180562851896, 'OE8': 2.1095918468080077, 'OE9': 0.048187166803643766}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12961, 'OE8': 12961, 'OE9': 12914}"
2701.0,1.4150521366236717,0.0010810976162295058,207663.21473740434,8.316608616211852,"{'OE1': 34168.25339177153, 'OE2': 34168.25339177153, 'OE3': 81.66088950121005, 'OE4': 81.66088950121005, 'OE5': 81.66088950121005, 'OE6': 61.96726527344673, 'OE7': 15.937672090296898, 'OE8': 12.135951403750138, 'OE9': 8.316608616211852}","{'OE1': 9.397315341958146, 'OE2': 6.145510466970465, 'OE3': 6.145456306367974, 'OE4': 8.599878416093574, 'OE5': 8.599878416093574, 'OE6': 0.20552512108657228, 'OE7': 6.108361387321265, 'OE8': 2.0904069060288224, 'OE9': 0.05156168615904913}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49222, 'OE7': 12665, 'OE8': 12665, 'OE9': 12623}"
2751.0,1.5213494185150012,0.0011628806009941208,164912.2642715355,6.635281119273101,"{'OE1': 33049.85833929172, 'OE2': 33049.85833929172, 'OE3': 73.8041189782296, 'OE4': 73.8041189782296, 'OE5': 73.8041189782296, 'OE6': 55.205566749372565, 'OE7': 13.400500986908911, 'OE8': 10.056485214766797, 'OE9': 6.635281119273101}","{'OE1': 9.364221098704393, 'OE2': 6.136968161336789, 'OE3': 6.1369628421261035, 'OE4': 8.399978254082887, 'OE5': 8.399978254082887, 'OE6': 0.23347403085905372, 'OE7': 6.113747309258883, 'OE8': 2.0521968423485974, 'OE9': 0.05115040163202883}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 11960, 'OE8': 11960, 'OE9': 11917}"
2801.0,1.5559820768135069,0.001047853815768496,127877.92802613994,5.695608709076352,"{'OE1': 31259.75519857615, 'OE2': 31259.75519857615, 'OE3': 64.14757598516061, 'OE4': 64.14757598516063, 'OE5': 64.14757598516063, 'OE6': 46.8329369896864, 'OE7': 12.542747304112682, 'OE8': 9.196025437531802, 'OE9': 5.695608709076352}","{'OE1': 9.448300433102157, 'OE2': 5.878703684757815, 'OE3': 5.878683039154657, 'OE4': 8.412615261722522, 'OE5': 8.412615261722522, 'OE6': 0.220844942737912, 'OE7': 6.007983452300758, 'OE8': 1.908358766728699, 'OE9': 0.050372142360319866}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 13202, 'OE8': 13202, 'OE9': 13162}"
2851.0,1.6343447163626479,0.0011575790696370792,87065.23287911464,3.7650450968614617,"{'OE1': 28710.488233603064, 'OE2': 28710.488233603064, 'OE3': 54.0135412493517, 'OE4': 54.0135412493517, 'OE5': 54.0135412493517, 'OE6': 38.24672612948875, 'OE7': 9.408479480559315, 'OE8': 6.694684048213152, 'OE9': 3.7650450968614617}","{'OE1': 9.443210112701268, 'OE2': 6.007144065404971, 'OE3': 6.007129156497482, 'OE4': 8.406849938144898, 'OE5': 8.406849938144898, 'OE6': 0.2218530810068169, 'OE7': 6.074157463480436, 'OE8': 2.0014321839130487, 'OE9': 0.047986262773997285}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49245, 'OE7': 12121, 'OE8': 12121, 'OE9': 12081}"
2901.0,1.7018232373607134,0.0011347381593056626,43838.83059460783,2.1945738093806346,"{'OE1': 24093.57202474039, 'OE2': 24093.57202474039, 'OE3': 40.427093655620205, 'OE4': 40.42709365562021, 'OE5': 40.42709365562021, 'OE6': 27.056212566091645, 'OE7': 6.8753541802464, 'OE8': 4.636804524309694, 'OE9': 2.1945738093806346}","{'OE1': 9.411514587387087, 'OE2': 6.006935888815324, 'OE3': 6.006941577128124, 'OE4': 8.40691848270085, 'OE5': 8.40691848270085, 'OE6': 0.2227780807102142, 'OE7': 6.005886661875813, 'OE8': 1.9167901351262082, 'OE9': 0.05061996866816182}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 49402, 'OE5': 49402, 'OE6': 49334, 'OE7': 12551, 'OE8': 12551, 'OE9': 12516}"
2951.0,1.5713417108822796,0.0011455119386031799,11005.964923296378,0.6386188860356881,"{'OE1': 15673.172952569708, 'OE2': 15673.172952569708, 'OE3': 22.16258367211009, 'OE4': 22.162583672110095, 'OE5': 22.162583672110095, 'OE6': 12.962235919886231, 'OE7': 3.2890697088310183, 'OE8': 1.9544414670195023, 'OE9': 0.6386188860356881}","{'OE1': 9.390689024939439, 'OE2': 6.016181447203685, 'OE3': 6.016191750520806, 'OE4': 8.41746704234842, 'OE5': 8.41746704234842, 'OE6': 0.22251870501539178, 'OE7': 6.064215168725488, 'OE8': 1.9545647699448843, 'OE9': 0.0506216894920096}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49301, 'OE7': 12540, 'OE8': 12540, 'OE9': 12491}"
3001.0,1.8091741269881823,0.0012171303290569033,764.3606421146811,0.050992245164226964,"{'OE1': 7757.7727126774025, 'OE2': 7757.7727126774025, 'OE3': 8.59788563105799, 'OE4': 8.59788563105799, 'OE5': 8.59788563105799, 'OE6': 3.0926564055439063, 'OE7': 0.7999081411828046, 'OE8': 0.31164515130580583, 'OE9': 0.050992245164226964}","{'OE1': 9.457999779568258, 'OE2': 5.737129886589949, 'OE3': 5.73715504478138, 'OE4': 8.027827217160926, 'OE5': 8.027827217160926, 'OE6': 0.21906766217928708, 'OE7': 6.159756364148514, 'OE8': 1.907270967478369, 'OE9': 0.0502460216849554}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 11846, 'OE8': 11846, 'OE9': 11809}"
3051.0,1.748915525114171,0.0011889971530643598,282.0171655549822,0.02432925505651862,"{'OE1': 7566.22946772854, 'OE2': 7566.22946772854, 'OE3': 10.372491119081937, 'OE4': 10.372491119081939, 'OE5': 10.372491119081939, 'OE6': 2.579092832562518, 'OE7': 0.6342051141895234, 'OE8': 0.15819850724643159, 'OE9': 0.02432925505651862}","{'OE1': 9.401873078469105, 'OE2': 5.743039248415342, 'OE3': 5.743051029719319, 'OE4': 8.036969060312256, 'OE5': 8.036969060312256, 'OE6': 0.22449674838178868, 'OE7': 6.069899119632861, 'OE8': 2.0216354388795557, 'OE9': 0.05361854914442271}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49297, 'OE7': 12173, 'OE8': 12173, 'OE9': 12138}"
3101.0,1.814420009598507,0.0011390056695552457,286.1407910779349,0.034145296476478536,"{'OE1': 8003.463952155038, 'OE2': 8003.463952155038, 'OE3': 11.486017306228879, 'OE4': 11.48601730622888, 'OE5': 11.48601730622888, 'OE6': 3.04629477830435, 'OE7': 0.7927127369976879, 'OE8': 0.2111236805294709, 'OE9': 0.034145296476478536}","{'OE1': 9.403240440284602, 'OE2': 5.607145942169807, 'OE3': 5.607165493389016, 'OE4': 7.845112591279575, 'OE5': 7.845112591279575, 'OE6': 0.227804072427093, 'OE7': 6.152422172600174, 'OE8': 2.0051114794041176, 'OE9': 0.05224196289641797}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49306, 'OE7': 12852, 'OE8': 12852, 'OE9': 12808}"
3151.0,1.825295725046999,0.001168011260028538,105.50145030593188,0.01669544015753774,"{'OE1': 6817.597729158937, 'OE2': 6817.597729158937, 'OE3': 10.25727673589709, 'OE4': 10.25727673589709, 'OE5': 10.25727673589709, 'OE6': 2.2010612435239056, 'OE7': 0.5644176395765864, 'OE8': 0.12123177694769584, 'OE9': 0.01669544015753774}","{'OE1': 9.426829977461571, 'OE2': 5.4744614532604725, 'OE3': 5.474432125416095, 'OE4': 7.66034949014209, 'OE5': 7.66034949014209, 'OE6': 0.22811220727582154, 'OE7': 6.06821032497613, 'OE8': 1.918548804523609, 'OE9': 0.0503314061200118}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12727, 'OE8': 12727, 'OE9': 12676}"
3201.0,1.895016595483412,0.0012004208968578723,125.1969947899892,0.026007441202706497,"{'OE1': 7510.238961892867, 'OE2': 7510.238961892867, 'OE3': 12.128294154973235, 'OE4': 12.128294154973235, 'OE5': 12.128294154973235, 'OE6': 2.8750698046599004, 'OE7': 0.7213628579766285, 'OE8': 0.171515421812806, 'OE9': 0.026007441202706497}","{'OE1': 9.490731853352308, 'OE2': 5.737502749824908, 'OE3': 5.737478497242121, 'OE4': 8.029674072159036, 'OE5': 8.029674072159036, 'OE6': 0.21707169316693542, 'OE7': 5.739837623129988, 'OE8': 1.913041407131973, 'OE9': 0.04930772721177107}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49243, 'OE7': 12373, 'OE8': 12373, 'OE9': 12327}"
3251.0,1.9788443888683105,0.001266218245225361,127.94889500766227,0.034333005670044076,"{'OE1': 8017.846638918307, 'OE2': 8017.846638918307, 'OE3': 13.60973698163887, 'OE4': 13.609736981638871, 'OE5': 13.609736981638871, 'OE6': 3.4570235959706777, 'OE7': 0.8295183040295012, 'OE8': 0.21151733917173643, 'OE9': 0.034333005670044076}","{'OE1': 9.386917938679408, 'OE2': 5.733216981300377, 'OE3': 5.733185223299078, 'OE4': 8.023331847204087, 'OE5': 8.023331847204087, 'OE6': 0.21413952925768637, 'OE7': 6.197503373496351, 'OE8': 1.9063334946314776, 'OE9': 0.04912982357023292}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49267, 'OE7': 11851, 'OE8': 11851, 'OE9': 11817}"
3301.0,1.973293326564999,0.0012118712117128406,96.36822541872401,0.03714593136498473,"{'OE1': 7993.698923617811, 'OE2': 7993.698923617811, 'OE3': 13.679759537001217, 'OE4': 13.679759537001217, 'OE5': 13.679759537001217, 'OE6': 3.520088722988889, 'OE7': 0.8865542007548587, 'OE8': 0.2290097151948144, 'OE9': 0.03714593136498473}","{'OE1': 9.444182387884686, 'OE2': 5.734694570226019, 'OE3': 5.734747763967713, 'OE4': 8.024961341846119, 'OE5': 8.024961341846119, 'OE6': 0.21198070537696484, 'OE7': 6.101356348922721, 'OE8': 1.9158689306018386, 'OE9': 0.05166573184350487}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49234, 'OE7': 12440, 'OE8': 12440, 'OE9': 12403}"
3351.0,2.1153179715838633,0.0012297197853383347,63.57207286406882,0.03150589267781229,"{'OE1': 7632.644381806471, 'OE2': 7632.644381806471, 'OE3': 12.833919154607084, 'OE4': 12.833919154607084, 'OE5': 12.833919154607084, 'OE6': 3.2240038275229517, 'OE7': 0.8098544078564529, 'OE8': 0.20419265829954023, 'OE9': 0.03150589267781229}","{'OE1': 9.402419819443715, 'OE2': 5.334598364647789, 'OE3': 5.33459175009332, 'OE4': 7.464347504093922, 'OE5': 7.464347504093922, 'OE6': 0.21602288673087533, 'OE7': 6.023481645586804, 'OE8': 1.9051288309617727, 'OE9': 0.055208918937221935}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49240, 'OE7': 12385, 'OE8': 12385, 'OE9': 12346}"
3401.0,2.0654211936189313,0.0012215660448316242,49.24168247392265,0.02749966138292788,"{'OE1': 7278.746414070657, 'OE2': 7278.746414070657, 'OE3': 12.044038692100457, 'OE4': 12.044038692100457, 'OE5': 12.044038692100457, 'OE6': 2.9529040897535443, 'OE7': 0.7565587197687387, 'OE8': 0.18601475789579405, 'OE9': 0.02749966138292788}","{'OE1': 9.395049660627226, 'OE2': 5.336619494729238, 'OE3': 5.336623880524165, 'OE4': 7.466818404490603, 'OE5': 7.466818404490603, 'OE6': 0.2134254631400342, 'OE7': 5.965035155090018, 'OE8': 1.806556810690025, 'OE9': 0.050665466321760555}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49226, 'OE7': 12650, 'OE8': 12650, 'OE9': 12610}"
3451.0,2.1933706542340587,0.0012939879802274614,50.967448485534455,0.024544750913743103,"{'OE1': 7186.779935600719, 'OE2': 7186.779935600719, 'OE3': 12.56586897837165, 'OE4': 12.56586897837165, 'OE5': 12.56586897837165, 'OE6': 2.968585162439426, 'OE7': 0.7114840348829434, 'OE8': 0.168547213827467, 'OE9': 0.024544750913743103}","{'OE1': 9.471400939318636, 'OE2': 5.332383298335959, 'OE3': 5.332368488926331, 'OE4': 7.461222266127656, 'OE5': 7.461222266127656, 'OE6': 0.2385895225628527, 'OE7': 5.9646376800876935, 'OE8': 1.8948498238175908, 'OE9': 0.05207493330641348}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49281, 'OE7': 11840, 'OE8': 11840, 'OE9': 11805}"
3501.0,2.105343855175761,0.0012238039756309847,71.0738008018779,0.02783284488898098,"{'OE1': 7198.12201140518, 'OE2': 7198.12201140518, 'OE3': 12.745350258256986, 'OE4': 12.745350258256986, 'OE5': 12.745350258256986, 'OE6': 3.0575834509636515, 'OE7': 0.7926611320203578, 'OE8': 0.19077277074037208, 'OE9': 0.02783284488898098}","{'OE1': 9.422625059002078, 'OE2': 5.33346373354453, 'OE3': 5.333435906371218, 'OE4': 7.4640918600850625, 'OE5': 7.4640918600850625, 'OE6': 0.21216134935706266, 'OE7': 6.064159842545228, 'OE8': 1.9066326279143075, 'OE9': 0.05019232582648914}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49274, 'OE7': 12808, 'OE8': 12808, 'OE9': 12767}"
3551.0,2.2529199005543887,0.0012026808198461049,93.97999102644167,0.02756165857361855,"{'OE1': 7067.300770399836, 'OE2': 7067.300770399836, 'OE3': 12.53807125321912, 'OE4': 12.538071253219123, 'OE5': 12.538071253219123, 'OE6': 3.0065704887261533, 'OE7': 0.7991123085423318, 'OE8': 0.19214446822664724, 'OE9': 0.02756165857361855}","{'OE1': 9.4059413260773, 'OE2': 5.338528753134106, 'OE3': 5.338461045762788, 'OE4': 7.470069797932162, 'OE5': 7.470069797932162, 'OE6': 0.2166943720209123, 'OE7': 6.074800381303817, 'OE8': 1.9102167111853763, 'OE9': 0.04794933140423942}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49261, 'OE7': 13123, 'OE8': 13123, 'OE9': 13093}"
