"cff = 2.0, order = 2, 2024-03-12 11:57:25.820458"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1751.0,0.939636520492968,0.001082120592402393,111285313546.85818,2138.8135251547146,"{'OE1': 39276.353959315864, 'OE2': 39276.353959315864, 'OE3': 24106.287968261837, 'OE4': 15017.34348325881, 'OE5': 15017.34348325881, 'OE6': 12269.010010521262, 'OE7': 3292.1509760582517, 'OE8': 2693.996876576133, 'OE9': 2138.8135251547146}","{'OE1': 9.401313325579972, 'OE2': 6.264971442148049, 'OE3': 6.264934446472003, 'OE4': 7.616073995795743, 'OE5': 7.616073995795743, 'OE6': 0.21890536537575267, 'OE7': 6.12113051676223, 'OE8': 1.8747956414947535, 'OE9': 0.05649987070926332}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30739, 'OE5': 30739, 'OE6': 30699, 'OE7': 8239, 'OE8': 8239, 'OE9': 8220}"
1801.0,0.9848113799152998,0.0010293302515806144,106344546887.23244,2221.922127592731,"{'OE1': 39237.66651229756, 'OE2': 39237.66651229756, 'OE3': 24008.53719092995, 'OE4': 14810.532599226473, 'OE5': 14810.532599226473, 'OE6': 12093.634556055182, 'OE7': 3425.1759311610194, 'OE8': 2802.290653363836, 'OE9': 2221.922127592731}","{'OE1': 9.369887723505498, 'OE2': 6.276657875302929, 'OE3': 6.276599596766027, 'OE4': 7.509363955274246, 'OE5': 7.509363955274246, 'OE6': 0.22686976907493023, 'OE7': 6.06329673656224, 'OE8': 1.848355396012293, 'OE9': 0.05478560111052193}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30435, 'OE5': 30435, 'OE6': 30385, 'OE7': 8607, 'OE8': 8607, 'OE9': 8584}"
1851.0,1.024505530376473,0.0010812894114566264,101504655958.24834,2095.975165067751,"{'OE1': 39142.007260300474, 'OE2': 39142.007260300474, 'OE3': 23811.16817341109, 'OE4': 14581.863957951738, 'OE5': 14581.863957951738, 'OE6': 11895.510714117496, 'OE7': 3239.8128050676974, 'OE8': 2648.5952367109758, 'OE9': 2095.975165067751}","{'OE1': 9.448093783297002, 'OE2': 6.264583404424952, 'OE3': 6.264659208245534, 'OE4': 7.4091495213331315, 'OE5': 7.4091495213331315, 'OE6': 0.22420857979658648, 'OE7': 5.691887667917323, 'OE8': 1.8276268797071515, 'OE9': 0.05204731308627766}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 30187, 'OE5': 30187, 'OE6': 30132, 'OE7': 8208, 'OE8': 8208, 'OE9': 8183}"
1901.0,1.0730457229828971,0.0011081667346315752,95486785508.35912,2047.6686329736403,"{'OE1': 39103.14783788419, 'OE2': 39103.14783788419, 'OE3': 23613.2108401957, 'OE4': 14295.602668811849, 'OE5': 14295.602668811849, 'OE6': 11658.660211514967, 'OE7': 3174.8141858275735, 'OE8': 2592.9725932206766, 'OE9': 2047.6686329736403}","{'OE1': 9.469474611278747, 'OE2': 6.2796855281101855, 'OE3': 6.279692019271456, 'OE4': 7.311592025685531, 'OE5': 7.311592025685531, 'OE6': 0.21533975627347635, 'OE7': 6.196945762409531, 'OE8': 1.791699495775249, 'OE9': 0.05425927964817423}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 29868, 'OE5': 29868, 'OE6': 29833, 'OE7': 8125, 'OE8': 8125, 'OE9': 8100}"
1951.0,1.0471547650424782,0.0010958226640444863,85808121855.05042,2005.8727775196212,"{'OE1': 39024.23607015298, 'OE2': 39024.23607015298, 'OE3': 23355.16011683692, 'OE4': 14042.046727167313, 'OE5': 14042.046727167313, 'OE6': 11432.988420013875, 'OE7': 3120.9021340934523, 'OE8': 2546.1010428624522, 'OE9': 2005.8727775196212}","{'OE1': 9.405695229960871, 'OE2': 6.279754979666428, 'OE3': 6.279712618776946, 'OE4': 7.216825999072755, 'OE5': 7.216825999072755, 'OE6': 0.22638621974358508, 'OE7': 5.748911204456958, 'OE8': 1.7561534078984313, 'OE9': 0.05283847169273266}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29665, 'OE5': 29665, 'OE6': 29615, 'OE7': 8085, 'OE8': 8085, 'OE9': 8058}"
2001.0,1.1431568370599052,0.001146107553768138,76180906183.65501,1914.2317967267281,"{'OE1': 38935.87004611664, 'OE2': 38935.87004611664, 'OE3': 23051.975820966854, 'OE4': 13721.555599461455, 'OE5': 13721.555599461455, 'OE6': 11157.255687337474, 'OE7': 2985.269201255785, 'OE8': 2432.343901392397, 'OE9': 1914.2317967267281}","{'OE1': 9.41664407470751, 'OE2': 6.277569451602082, 'OE3': 6.277568058364068, 'OE4': 7.125372430610675, 'OE5': 7.125372430610675, 'OE6': 0.2337240228450721, 'OE7': 5.80237359122907, 'OE8': 1.8004770590459565, 'OE9': 0.04863689417847758}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29372, 'OE5': 29372, 'OE6': 29321, 'OE7': 7847, 'OE8': 7847, 'OE9': 7830}"
2051.0,1.149499857583578,0.0010937414651762784,63257524156.14204,1958.2239481860656,"{'OE1': 38823.55013002797, 'OE2': 38823.55013002797, 'OE3': 22709.570353928142, 'OE4': 13365.503534245174, 'OE5': 13365.503534245174, 'OE6': 10859.031851843622, 'OE7': 3067.254669358154, 'OE8': 2496.499150568916, 'OE9': 1958.2239481860656}","{'OE1': 9.424411647088801, 'OE2': 6.268074721568967, 'OE3': 6.268079451838627, 'OE4': 7.037808024500734, 'OE5': 7.037808024500734, 'OE6': 0.23339407608291923, 'OE7': 5.69497069078765, 'OE8': 1.7515577056953098, 'OE9': 0.05030434838992459}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 29022, 'OE5': 29022, 'OE6': 28979, 'OE7': 8186, 'OE8': 8186, 'OE9': 8163}"
2101.0,1.217139278135619,0.0011270894897597676,49790692864.56844,1874.2197592371194,"{'OE1': 38738.17754370824, 'OE2': 38738.17754370824, 'OE3': 22329.022803190255, 'OE4': 13073.925097149884, 'OE5': 13073.925097149884, 'OE6': 10605.590731187385, 'OE7': 2949.0555496931343, 'OE8': 2397.2671844823017, 'OE9': 1874.2197592371194}","{'OE1': 9.38483139960393, 'OE2': 6.281609002329356, 'OE3': 6.281666485162161, 'OE4': 6.953705640551172, 'OE5': 6.953705640551172, 'OE6': 0.21800923806204864, 'OE7': 6.052126698540947, 'OE8': 1.7425681318743462, 'OE9': 0.050491100647815645}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28883, 'OE5': 28883, 'OE6': 28832, 'OE7': 8018, 'OE8': 8018, 'OE9': 7990}"
2151.0,1.2193993261998912,0.0011434356897795912,34816357655.61594,1791.939710607461,"{'OE1': 38594.522035569076, 'OE2': 38594.522035569076, 'OE3': 21786.22675143254, 'OE4': 12667.966889834965, 'OE5': 12667.966889834965, 'OE6': 10258.415578923465, 'OE7': 2837.1403901227127, 'OE8': 2301.4712339267544, 'OE9': 1791.939710607461}","{'OE1': 9.432519493866646, 'OE2': 6.281847426657647, 'OE3': 6.281955480144623, 'OE4': 6.8703995040463255, 'OE5': 6.8703995040463255, 'OE6': 0.22016305237603506, 'OE7': 5.704330063672386, 'OE8': 1.7205920707055626, 'OE9': 0.046669417110672504}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 28683, 'OE5': 28683, 'OE6': 28643, 'OE7': 7923, 'OE8': 7923, 'OE9': 7892}"
2201.0,1.2858313920096407,0.001209109804871946,20877019732.485786,1667.8107382295466,"{'OE1': 38430.16075929142, 'OE2': 38430.16075929142, 'OE3': 21149.049206455926, 'OE4': 12243.860749511357, 'OE5': 12243.860749511357, 'OE6': 9891.647824323982, 'OE7': 2654.7185681322744, 'OE8': 2148.441838337016, 'OE9': 1667.8107382295466}","{'OE1': 9.377840068410242, 'OE2': 6.27502014610708, 'OE3': 6.275023539733031, 'OE4': 6.794157280515343, 'OE5': 6.794157280515343, 'OE6': 0.21492739569863611, 'OE7': 6.093834406663868, 'OE8': 1.676678840673765, 'OE9': 0.04997544729824131}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 28555, 'OE5': 28555, 'OE6': 28516, 'OE7': 7655, 'OE8': 7655, 'OE9': 7633}"
2251.0,1.3602586797678669,0.0012025128525480788,8212221863.429598,1615.76991961138,"{'OE1': 38267.30638551173, 'OE2': 38267.30638551173, 'OE3': 20415.316195180872, 'OE4': 11714.878891902817, 'OE5': 11714.878891902817, 'OE6': 9439.438192674734, 'OE7': 2594.273627665752, 'OE8': 2094.024422138693, 'OE9': 1615.76991961138}","{'OE1': 9.438085367260289, 'OE2': 6.279796396008073, 'OE3': 6.279799764875449, 'OE4': 6.719718415059106, 'OE5': 6.719718415059106, 'OE6': 0.2029801676820127, 'OE7': 6.073485529052384, 'OE8': 1.617822379782634, 'OE9': 0.05453201019875627}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28316, 'OE5': 28316, 'OE6': 28277, 'OE7': 7772, 'OE8': 7772, 'OE9': 7744}"
2301.0,1.4033281235597315,0.0012132174320371768,5782669733.305956,1507.2858544686378,"{'OE1': 38071.79265232558, 'OE2': 38071.79265232558, 'OE3': 19549.735222707135, 'OE4': 11121.30715536731, 'OE5': 11121.30715536731, 'OE6': 8931.317018773532, 'OE7': 2438.7365476258606, 'OE8': 1962.7284496079596, 'OE9': 1507.2858544686378}","{'OE1': 9.41684384777962, 'OE2': 6.2695731084334145, 'OE3': 6.269446360339584, 'OE4': 6.645086412782662, 'OE5': 6.645086412782684, 'OE6': 0.21775501677780584, 'OE7': 6.125823138695264, 'OE8': 1.6309625855592613, 'OE9': 0.05460688929305002}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 28076, 'OE5': 28076, 'OE6': 28027, 'OE7': 7656, 'OE8': 7656, 'OE9': 7629}"
2351.0,1.4203542591908445,0.0012232062579681394,5283363019.320372,1398.237074438924,"{'OE1': 37843.56941881584, 'OE2': 37843.56941881584, 'OE3': 18535.78335802919, 'OE4': 10485.610262718552, 'OE5': 10485.610262718552, 'OE6': 8396.811177491898, 'OE7': 2284.3266413727415, 'OE8': 1832.4653584287505, 'OE9': 1398.237074438924}","{'OE1': 9.415206695761585, 'OE2': 6.2835850761729315, 'OE3': 6.283604018671369, 'OE4': 6.574756924642255, 'OE5': 6.574756924642255, 'OE6': 0.21424729538088294, 'OE7': 5.9905826278162415, 'OE8': 1.6040809278300894, 'OE9': 0.04982068433888903}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 27918, 'OE5': 27918, 'OE6': 27882, 'OE7': 7587, 'OE8': 7587, 'OE9': 7561}"
2401.0,1.4913912553984119,0.0011821305900763118,6048439087.446061,1348.108678570333,"{'OE1': 37588.27643193664, 'OE2': 37588.27643193664, 'OE3': 17332.40700252862, 'OE4': 9750.166133283385, 'OE5': 9750.166133283385, 'OE6': 7774.106898822136, 'OE7': 2226.7646283988606, 'OE8': 1779.4043831572517, 'OE9': 1348.108678570333}","{'OE1': 9.437068612075512, 'OE2': 6.266609737377252, 'OE3': 6.266824513278365, 'OE4': 6.504877800732094, 'OE5': 6.504877800732094, 'OE6': 0.2350749843424671, 'OE7': 6.134508110725592, 'OE8': 1.5973633317052818, 'OE9': 0.05188697775483675}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 27771, 'OE5': 27771, 'OE6': 27724, 'OE7': 7943, 'OE8': 7943, 'OE9': 7917}"
2451.0,1.5120049557208404,0.0011721163417801226,5628914194.607047,1202.7400389247969,"{'OE1': 37233.901365630234, 'OE2': 37233.90136563023, 'OE3': 15789.400917609108, 'OE4': 8837.350733748906, 'OE5': 8837.350733748906, 'OE6': 7009.57798758862, 'OE7': 2018.0429972343327, 'OE8': 1604.0550453019757, 'OE9': 1202.7400389247969}","{'OE1': 9.39814254859245, 'OE2': 6.280334666726706, 'OE3': 6.280339303824421, 'OE4': 6.438131335965428, 'OE5': 6.438131335965428, 'OE6': 0.2193068266855639, 'OE7': 5.759610877431011, 'OE8': 1.6034214385332288, 'OE9': 0.050283808058332324}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27629, 'OE5': 27629, 'OE6': 27586, 'OE7': 7945, 'OE8': 7945, 'OE9': 7914}"
2501.0,1.585245353983737,0.0012722111069767901,4841514715.454864,976.2737968057925,"{'OE1': 36797.56202331484, 'OE2': 36797.56202331484, 'OE3': 14102.67029144023, 'OE4': 7836.740874183437, 'OE5': 7836.740874183437, 'OE6': 6180.00579335321, 'OE7': 1665.568949546188, 'OE8': 1316.0688080766024, 'OE9': 976.2737968057925}","{'OE1': 9.4548344479874, 'OE2': 6.2788450142051, 'OE3': 6.278731797320802, 'OE4': 6.372980605960278, 'OE5': 6.372980605960278, 'OE6': 0.22193315979428613, 'OE7': 6.124889065864341, 'OE8': 1.5608635444225814, 'OE9': 0.05384040497167683}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27407, 'OE5': 27407, 'OE6': 27370, 'OE7': 7379, 'OE8': 7379, 'OE9': 7355}"
2551.0,1.6822102457385881,0.0012671791832021947,3957184052.6017394,843.7617883099053,"{'OE1': 36334.32280627959, 'OE2': 36334.32280627959, 'OE3': 12398.669350286082, 'OE4': 6853.5876401479845, 'OE5': 6853.5876401479845, 'OE6': 5367.752964122781, 'OE7': 1467.7565627864906, 'OE8': 1152.1100071645676, 'OE9': 843.7617883099053}","{'OE1': 9.411988566094978, 'OE2': 6.277785335693428, 'OE3': 6.277770825670661, 'OE4': 6.311610441363484, 'OE5': 6.311610441363484, 'OE6': 0.23387994228983244, 'OE7': 6.0107637735544195, 'OE8': 1.58418550955213, 'OE9': 0.04901378952979468}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27259, 'OE5': 27259, 'OE6': 27219, 'OE7': 7446, 'OE8': 7446, 'OE9': 7424}"
2601.0,1.683395612417371,0.0012394706341555737,2988810149.4936223,716.8383722762517,"{'OE1': 35820.76762363523, 'OE2': 35820.76762363523, 'OE3': 10781.42495375779, 'OE4': 5906.416849926484, 'OE5': 5906.416849926484, 'OE6': 4590.278102900413, 'OE7': 1277.8505585146327, 'OE8': 995.6142167495856, 'OE9': 716.8383722762517}","{'OE1': 9.458169408935808, 'OE2': 6.2806806465714216, 'OE3': 6.280681166558985, 'OE4': 6.249621997312395, 'OE5': 6.249621997312395, 'OE6': 0.20676392400205412, 'OE7': 6.118821521737443, 'OE8': 1.5672973868299866, 'OE9': 0.050418818096778395}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27028, 'OE5': 27028, 'OE6': 26984, 'OE7': 7516, 'OE8': 7516, 'OE9': 7484}"
2651.0,1.7282278594757372,0.0012816787995801613,2179036272.23328,574.3070278444645,"{'OE1': 35101.32407720143, 'OE2': 35101.32407720143, 'OE3': 9124.359190477724, 'OE4': 4989.891073739017, 'OE5': 4989.891073739017, 'OE6': 3836.9547800230557, 'OE7': 1056.715399455225, 'OE8': 814.8722799111645, 'OE9': 574.3070278444645}","{'OE1': 9.415736886909777, 'OE2': 6.271935795656161, 'OE3': 6.271926232524105, 'OE4': 6.191213386040495, 'OE5': 6.191213386040495, 'OE6': 0.21046385567060438, 'OE7': 6.013821043055231, 'OE8': 1.5485951322682014, 'OE9': 0.05137645044073347}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26990, 'OE5': 26990, 'OE6': 26942, 'OE7': 7424, 'OE8': 7424, 'OE9': 7398}"
2701.0,1.8329170275301294,0.0013543612501245791,1417424029.0112803,432.28781905843545,"{'OE1': 34168.17432608641, 'OE2': 34168.17432608641, 'OE3': 7641.705768171163, 'OE4': 4161.672614428877, 'OE5': 4161.672614428877, 'OE6': 3159.146157614929, 'OE7': 828.6731973585113, 'OE8': 631.0682495165013, 'OE9': 432.28781905843545}","{'OE1': 9.397304507998967, 'OE2': 6.149177625226113, 'OE3': 6.149210022389803, 'OE4': 6.13347013384846, 'OE5': 6.13347013384846, 'OE6': 0.22247262965415404, 'OE7': 6.062276006676875, 'OE8': 1.5275670295330275, 'OE9': 0.04987629444789962}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26861, 'OE5': 26861, 'OE6': 26810, 'OE7': 7037, 'OE8': 7037, 'OE9': 7011}"
2751.0,1.8502530720638788,0.0013733617676544108,896403378.3694987,336.80847869147857,"{'OE1': 33050.46398843223, 'OE2': 33050.46398843223, 'OE3': 6395.352357583613, 'OE4': 3464.136341660005, 'OE5': 3464.136341660005, 'OE6': 2592.013677105091, 'OE7': 680.0010244383775, 'OE8': 510.3673965950566, 'OE9': 336.80847869147857}","{'OE1': 9.364218021085149, 'OE2': 6.139956302394319, 'OE3': 6.1399168752644, 'OE4': 6.078716802494521, 'OE5': 6.078716802494521, 'OE6': 0.2209284698324273, 'OE7': 6.131368179897427, 'OE8': 1.5224016074666569, 'OE9': 0.046247147502616895}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26717, 'OE5': 26717, 'OE6': 26677, 'OE7': 7004, 'OE8': 7004, 'OE9': 6979}"
2801.0,1.7887434172116627,0.0013095936313683944,593592866.7318395,250.58495794253568,"{'OE1': 31259.614571213395, 'OE2': 31259.614571213395, 'OE3': 5082.330820165271, 'OE4': 2734.9403262402657, 'OE5': 2734.9403262402657, 'OE6': 1998.0403810603373, 'OE7': 552.1894938319078, 'OE8': 404.902407646581, 'OE9': 250.58495794253568}","{'OE1': 9.44830067512677, 'OE2': 5.88221173946906, 'OE3': 5.8822098838146495, 'OE4': 6.023957989607811, 'OE5': 6.023957989607811, 'OE6': 0.19763242652794633, 'OE7': 5.99022476833901, 'OE8': 1.4772308716613052, 'OE9': 0.0478733611681955}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26557, 'OE5': 26557, 'OE6': 26518, 'OE7': 7335, 'OE8': 7335, 'OE9': 7318}"
2851.0,1.896505039056592,0.0013540285877878156,365599885.47529584,162.3368916622933,"{'OE1': 28710.160387770407, 'OE2': 28710.1603877704, 'OE3': 3939.046002628964, 'OE4': 2114.267704700119, 'OE5': 2114.267704700119, 'OE6': 1497.7591207452813, 'OE7': 406.72835154815, 'OE8': 289.45768591813953, 'OE9': 162.3368916622933}","{'OE1': 9.443209789201205, 'OE2': 6.010604948431473, 'OE3': 6.0105762200794555, 'OE4': 5.970895930505074, 'OE5': 5.970895930505074, 'OE6': 0.2290882056973484, 'OE7': 6.049321344985783, 'OE8': 1.430064537968595, 'OE9': 0.05436481406369387}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 26468, 'OE5': 26468, 'OE6': 26434, 'OE7': 7182, 'OE8': 7182, 'OE9': 7162}"
2901.0,1.8581896573045924,0.0013375090507848548,160915855.06947702,82.45389158452357,"{'OE1': 24092.975995033237, 'OE2': 24092.975995033237, 'OE3': 2675.5157273781474, 'OE4': 1429.60421456393, 'OE5': 1429.60421456393, 'OE6': 957.4348894204709, 'OE7': 259.4287009674988, 'OE8': 175.0038875954799, 'OE9': 82.45389158452357}","{'OE1': 9.411515387794957, 'OE2': 6.010639812931999, 'OE3': 6.0105500143201525, 'OE4': 5.9187788485500015, 'OE5': 5.9187788485500015, 'OE6': 0.22209016349305077, 'OE7': 6.16676040365479, 'OE8': 1.45458292710115, 'OE9': 0.04972059018240768}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 26402, 'OE5': 26402, 'OE6': 26369, 'OE7': 7152, 'OE8': 7152, 'OE9': 7133}"
2951.0,2.030530075538991,0.0013624052274129042,36637933.250092454,21.336375575615886,"{'OE1': 15674.568847783707, 'OE2': 15674.568847783707, 'OE3': 1297.181456919077, 'OE4': 688.2334092027733, 'OE5': 688.2334092027733, 'OE6': 403.14300782865706, 'OE7': 110.52242558958197, 'OE8': 65.70435279196629, 'OE9': 21.336375575615886}","{'OE1': 9.390687739850582, 'OE2': 6.01958330545534, 'OE3': 6.0196120115278395, 'OE4': 5.869168415366806, 'OE5': 5.869168415366806, 'OE6': 0.22143997658144052, 'OE7': 6.1194864754275, 'OE8': 1.411150152622107, 'OE9': 0.0536160265226355}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 26196, 'OE5': 26196, 'OE6': 26163, 'OE7': 7194, 'OE8': 7194, 'OE9': 7168}"
3001.0,2.1314890413123067,0.0014063057461210615,2285187.6812058478,1.5264210397587186,"{'OE1': 7707.16112118509, 'OE2': 7707.16112118509, 'OE3': 426.70056507437806, 'OE4': 225.8734090505146, 'OE5': 225.8734090505146, 'OE6': 80.3935560715311, 'OE7': 24.001789983644358, 'OE8': 9.365312376570403, 'OE9': 1.5264210397587186}","{'OE1': 9.457998739777864, 'OE2': 5.740715866363567, 'OE3': 5.740752771768495, 'OE4': 5.818459740907962, 'OE5': 5.818459740907962, 'OE6': 0.22581208209839138, 'OE7': 6.09513689917212, 'OE8': 1.4334888326109059, 'OE9': 0.045943223910606304}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 26132, 'OE5': 26132, 'OE6': 26103, 'OE7': 7038, 'OE8': 7038, 'OE9': 7015}"
3051.0,2.110083218410182,0.0013915853833758745,854654.2584828993,0.6896170155507525,"{'OE1': 7566.187815209796, 'OE2': 7566.187815209796, 'OE3': 507.8710567624978, 'OE4': 266.7795338830092, 'OE5': 266.7795338830092, 'OE6': 66.44106099452371, 'OE7': 18.046682083716636, 'OE8': 4.504166612040216, 'OE9': 0.6896170155507525}","{'OE1': 9.40186976270573, 'OE2': 5.74663134715569, 'OE3': 5.746652533031215, 'OE4': 5.772487775796064, 'OE5': 5.772487775796064, 'OE6': 0.21256714095419293, 'OE7': 6.0722371916355735, 'OE8': 1.3914192604725495, 'OE9': 0.051082509298217255}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25939, 'OE5': 25939, 'OE6': 25905, 'OE7': 7062, 'OE8': 7062, 'OE9': 7041}"
3101.0,2.1587213887514736,0.001377027450675326,998563.9935114442,0.9784534078346145,"{'OE1': 8003.35093004866, 'OE2': 8003.35093004866, 'OE3': 583.4314599236309, 'OE4': 305.9083118253745, 'OE5': 305.9083118253745, 'OE6': 81.23559418668042, 'OE7': 22.729420830957707, 'OE8': 6.05715923585924, 'OE9': 0.9784534078346145}","{'OE1': 9.403239663286113, 'OE2': 5.610428438239777, 'OE3': 5.610463879886605, 'OE4': 5.724241043483288, 'OE5': 5.724241043483288, 'OE6': 0.22538256341264384, 'OE7': 6.106902642477376, 'OE8': 1.4080566814082573, 'OE9': 0.05361291573718001}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 25896, 'OE5': 25896, 'OE6': 25857, 'OE7': 7250, 'OE8': 7250, 'OE9': 7228}"
3151.0,2.218202240190294,0.0014445274837655315,386101.3767589627,0.42391794913313197,"{'OE1': 6829.562301816581, 'OE2': 6829.562301816581, 'OE3': 483.79285676017685, 'OE4': 253.28630860825217, 'OE5': 253.28630860825217, 'OE6': 54.58416224744725, 'OE7': 14.348311985031664, 'OE8': 3.0835853682082814, 'OE9': 0.42391794913313197}","{'OE1': 9.426829301068265, 'OE2': 5.4777955210305525, 'OE3': 5.477647470767966, 'OE4': 5.679329545710663, 'OE5': 5.679329545710663, 'OE6': 0.22247583936912285, 'OE7': 6.146854523368301, 'OE8': 1.3999455359556559, 'OE9': 0.04942827014416305}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25838, 'OE5': 25838, 'OE6': 25807, 'OE7': 6870, 'OE8': 6870, 'OE9': 6847}"
3201.0,2.3109410905590266,0.0014698096212358775,592821.6142716943,0.6993208147507013,"{'OE1': 7510.021415098003, 'OE2': 7510.021415098003, 'OE3': 601.7333094281423, 'OE4': 314.26099783702216, 'OE5': 314.26099783702216, 'OE6': 74.58882619586856, 'OE7': 19.483991329112065, 'OE8': 4.635061212662542, 'OE9': 0.6993208147507013}","{'OE1': 9.49073274043748, 'OE2': 5.741213757684013, 'OE3': 5.741131840649889, 'OE4': 5.633782971758862, 'OE5': 5.633782971758862, 'OE6': 0.22028724696460833, 'OE7': 5.658257596264948, 'OE8': 1.3530447508065961, 'OE9': 0.05207227871211889}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25758, 'OE5': 25758, 'OE6': 25725, 'OE7': 6723, 'OE8': 6723, 'OE9': 6695}"
3251.0,2.2895839274610807,0.0014038556340066277,840155.9908456372,1.0549944206233173,"{'OE1': 8017.68534839775, 'OE2': 8017.68534839775, 'OE3': 704.9665394036725, 'OE4': 365.78173125449297, 'OE5': 365.78173125449297, 'OE6': 93.026007824519, 'OE7': 25.519686143889242, 'OE8': 6.510969665858677, 'OE9': 1.0549944206233173}","{'OE1': 9.386918390531125, 'OE2': 5.7365930877576945, 'OE3': 5.736588078619184, 'OE4': 5.5907279004710695, 'OE5': 5.5907279004710695, 'OE6': 0.20891226064196367, 'OE7': 6.063554701403952, 'OE8': 1.396071358962359, 'OE9': 0.051307432209943105}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25609, 'OE5': 25609, 'OE6': 25567, 'OE7': 7029, 'OE8': 7029, 'OE9': 7016}"
3301.0,2.4768222689526738,0.0014948551410834455,928834.1785895879,1.0535953469900488,"{'OE1': 7993.701068231482, 'OE2': 7993.701068231482, 'OE3': 723.0768474482719, 'OE4': 374.57558249329463, 'OE5': 374.57558249329463, 'OE6': 96.52484928216664, 'OE7': 25.27394936179718, 'OE8': 6.532488082481569, 'OE9': 1.0535953469900488}","{'OE1': 9.444184713466337, 'OE2': 5.738483313460124, 'OE3': 5.7385268420911135, 'OE4': 5.548768113622358, 'OE5': 5.548768113622358, 'OE6': 0.20859357847159565, 'OE7': 6.094658253950577, 'OE8': 1.3946542767947325, 'OE9': 0.052294418876195}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25554, 'OE5': 25554, 'OE6': 25512, 'OE7': 6695, 'OE8': 6695, 'OE9': 6671}"
3351.0,2.471394808284458,0.001460123237433451,876753.761595263,0.9320582524702447,"{'OE1': 7632.695773400765, 'OE2': 7632.695773400765, 'OE3': 681.5877758736614, 'OE4': 351.50022944798513, 'OE5': 351.50022944798513, 'OE6': 88.45945223224973, 'OE7': 24.034886357964183, 'OE8': 6.063863124951762, 'OE9': 0.9320582524702447}","{'OE1': 9.402418220118737, 'OE2': 5.338100932908283, 'OE3': 5.338108830391484, 'OE4': 5.507500879207956, 'OE5': 5.507500879207956, 'OE6': 0.2033732498082207, 'OE7': 6.148803709135134, 'OE8': 1.37938460161884, 'OE9': 0.048814242504389954}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 25441, 'OE5': 25441, 'OE6': 25399, 'OE7': 6911, 'OE8': 6911, 'OE9': 6886}"
