"cff = 2.0, order = 4, 2024-03-12 12:13:34.712225"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1801.0,0.6729193583607866,0.000755902438171974,1259843770.901501,479.3362705460798,"{'OE1': 39232.09431503133, 'OE2': 39232.09431503133, 'OE3': 3828.43042516631, 'OE4': 3285.7977077994633, 'OE5': 3285.7977077994633, 'OE6': 2682.255225404059, 'OE7': 738.6010956188792, 'OE8': 604.2423476100896, 'OE9': 479.3362705460798}","{'OE1': 9.369887084711547, 'OE2': 6.2753641771756765, 'OE3': 6.275408613070413, 'OE4': 10.618613772943927, 'OE5': 10.618613772943927, 'OE6': 0.21467966764141144, 'OE7': 6.068693184565568, 'OE8': 2.656444646098823, 'OE9': 0.05166152838875138}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42335, 'OE5': 42335, 'OE6': 42254, 'OE7': 11637, 'OE8': 11637, 'OE9': 11612}"
1851.0,0.7084142579676609,0.0007289049280331903,1148642038.4063911,443.67079928947896,"{'OE1': 39143.59773958123, 'OE2': 39143.59773958123, 'OE3': 3441.1236681265996, 'OE4': 2928.859571915378, 'OE5': 2928.859571915378, 'OE6': 2388.320537172643, 'OE7': 685.276972666519, 'OE8': 560.1872094671328, 'OE9': 443.67079928947896}","{'OE1': 9.448093427624107, 'OE2': 6.262667492559924, 'OE3': 6.2627517457021575, 'OE4': 10.476101458057766, 'OE5': 10.476101458057766, 'OE6': 0.22556146549575162, 'OE7': 6.148768118762277, 'OE8': 2.6434431446750466, 'OE9': 0.05217593414969468}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 41954, 'OE5': 41954, 'OE6': 41861, 'OE7': 12013, 'OE8': 12013, 'OE9': 11986}"
1901.0,0.733154231116032,0.0007686338034680209,1037275121.9781941,380.4258997720061,"{'OE1': 39102.361425998904, 'OE2': 39102.361425998904, 'OE3': 3108.789728189197, 'OE4': 2619.1027200178933, 'OE5': 2619.1027200178933, 'OE6': 2135.4954569531938, 'OE7': 589.6927661785062, 'OE8': 481.5894062145937, 'OE9': 380.4258997720061}","{'OE1': 9.469476137468172, 'OE2': 6.278158324827897, 'OE3': 6.278199882508435, 'OE4': 10.337257967747433, 'OE5': 10.337257967747433, 'OE6': 0.21019794636826877, 'OE7': 6.20680843314142, 'OE8': 2.5253634706302166, 'OE9': 0.05085100066823604}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41560, 'OE5': 41560, 'OE6': 41503, 'OE7': 11462, 'OE8': 11462, 'OE9': 11430}"
1951.0,0.7289666401879913,0.0007602967938116673,923252741.2052209,345.18329290606187,"{'OE1': 39024.237570320234, 'OE2': 39024.237570320234, 'OE3': 2817.4106322832668, 'OE4': 2354.2940702983974, 'OE5': 2354.2940702983974, 'OE6': 1916.5667052528245, 'OE7': 536.6130675233625, 'OE8': 437.7517324009614, 'OE9': 345.18329290606187}","{'OE1': 9.405695925957598, 'OE2': 6.279574871248432, 'OE3': 6.27963565648264, 'OE4': 10.203000951356191, 'OE5': 10.203000951356191, 'OE6': 0.22722408711232517, 'OE7': 6.0957551109792565, 'OE8': 2.546807599013932, 'OE9': 0.05559789250431432}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41226, 'OE5': 41226, 'OE6': 41151, 'OE7': 11523, 'OE8': 11523, 'OE9': 11495}"
2001.0,0.830731884336501,0.0007936183368349855,813120312.0970175,302.0359287757583,"{'OE1': 38936.61390158458, 'OE2': 38936.61390158458, 'OE3': 2562.6830713757804, 'OE4': 2122.86831522408, 'OE5': 2122.86831522408, 'OE6': 1725.8461360876652, 'OE7': 471.02807241581314, 'OE8': 383.7601571596095, 'OE9': 302.0359287757583}","{'OE1': 9.416644765552677, 'OE2': 6.275460780195431, 'OE3': 6.275498242830313, 'OE4': 10.075639395265167, 'OE5': 10.075639395265167, 'OE6': 0.23375144506191936, 'OE7': 6.0199686213588866, 'OE8': 2.518755417885173, 'OE9': 0.05094961238155654}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40873, 'OE5': 40873, 'OE6': 40796, 'OE7': 11137, 'OE8': 11137, 'OE9': 11114}"
2051.0,0.8221688784005892,0.0007985543024791224,698468730.1702822,273.08693025817115,"{'OE1': 38821.98196264571, 'OE2': 38821.98196264571, 'OE3': 2337.677635872048, 'OE4': 1917.3028887113824, 'OE5': 1917.3028887113824, 'OE6': 1557.295701305246, 'OE7': 427.7270591968512, 'OE8': 348.11284474942744, 'OE9': 273.08693025817115}","{'OE1': 9.424411544536452, 'OE2': 6.266546840661649, 'OE3': 6.266560152727579, 'OE4': 9.951432149509282, 'OE5': 9.951432149509282, 'OE6': 0.2325524800273815, 'OE7': 5.72991800504308, 'OE8': 2.4950629300802603, 'OE9': 0.05393890257274221}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 40439, 'OE5': 40439, 'OE6': 40369, 'OE7': 11089, 'OE8': 11089, 'OE9': 11058}"
2101.0,0.8681618601403898,0.0007937131915045815,586896732.3390349,251.74479480763208,"{'OE1': 38738.25679988319, 'OE2': 38738.256799883195, 'OE3': 2141.1927388145305, 'OE4': 1743.450111880949, 'OE5': 1743.450111880949, 'OE6': 1413.6936558993195, 'OE7': 396.0647126837985, 'OE8': 321.9373013767107, 'OE9': 251.74479480763208}","{'OE1': 9.38483312659851, 'OE2': 6.279987581158894, 'OE3': 6.279923372701924, 'OE4': 9.830593075482174, 'OE5': 9.830593075482174, 'OE6': 0.21842741459110449, 'OE7': 6.066242911546102, 'OE8': 2.4568177754171536, 'OE9': 0.05055189423477341}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40162, 'OE5': 40162, 'OE6': 40076, 'OE7': 11229, 'OE8': 11229, 'OE9': 11192}"
2151.0,0.8693800029795966,0.0008545283555774925,461766032.9296921,212.7780052742587,"{'OE1': 38592.94678329428, 'OE2': 38592.94678329428, 'OE3': 1953.983947852921, 'OE4': 1578.7947612645887, 'OE5': 1578.7947612645887, 'OE6': 1278.139755911703, 'OE7': 336.80009849496616, 'OE8': 273.19250735630965, 'OE9': 212.7780052742587}","{'OE1': 9.432520126389333, 'OE2': 6.28002447861998, 'OE3': 6.2800156522260515, 'OE4': 9.718412214623305, 'OE5': 9.718412214623305, 'OE6': 0.21303172944145665, 'OE7': 6.00071928253187, 'OE8': 2.3841935799821226, 'OE9': 0.046667196567616795}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39851, 'OE5': 39851, 'OE6': 39786, 'OE7': 10486, 'OE8': 10486, 'OE9': 10448}"
2201.0,0.9865853852897999,0.0008660050076139902,292958591.540863,192.03972516389163,"{'OE1': 38430.15450658456, 'OE2': 38430.15450658456, 'OE3': 1787.7628718439178, 'OE4': 1435.199326552176, 'OE5': 1435.199326552176, 'OE6': 1158.8816065521994, 'OE7': 305.59547773977147, 'OE8': 247.29971278400183, 'OE9': 192.03972516389163}","{'OE1': 9.377842376780725, 'OE2': 6.285336752641112, 'OE3': 6.285351515019128, 'OE4': 9.605717530846388, 'OE5': 9.605717530846388, 'OE6': 0.22956847312968742, 'OE7': 6.095472847009619, 'OE8': 2.348726783685977, 'OE9': 0.05546449184796853}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39592, 'OE5': 39592, 'OE6': 39519, 'OE7': 10423, 'OE8': 10423, 'OE9': 10398}"
2251.0,0.9617796112597716,0.0008789049194170897,117307190.72439289,172.5948634275951,"{'OE1': 38267.30084780266, 'OE2': 38267.30084780266, 'OE3': 1640.3388134283693, 'OE4': 1306.5817167525388, 'OE5': 1306.5817167525388, 'OE6': 1052.3916868273193, 'OE7': 276.9591236805134, 'OE8': 223.53880060501726, 'OE9': 172.5948634275951}","{'OE1': 9.438085301644158, 'OE2': 6.27825060610458, 'OE3': 6.278272526484985, 'OE4': 9.499612472485058, 'OE5': 9.499612472485058, 'OE6': 0.20491483229347968, 'OE7': 6.070141547303242, 'OE8': 2.337573948260734, 'OE9': 0.05451685686369702}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39301, 'OE5': 39301, 'OE6': 39234, 'OE7': 10327, 'OE8': 10327, 'OE9': 10294}"
2301.0,1.0175719078533803,0.0008543033291891922,89469763.10334143,161.5174010634769,"{'OE1': 38072.55401577145, 'OE2': 38072.55401577145, 'OE3': 1507.801235250131, 'OE4': 1193.1561148289288, 'OE5': 1193.1561148289288, 'OE6': 957.9053807861965, 'OE7': 261.23108488928915, 'OE8': 210.2278411666527, 'OE9': 161.5174010634769}","{'OE1': 9.416845925364175, 'OE2': 6.267869747012033, 'OE3': 6.267790431502025, 'OE4': 9.393319270614402, 'OE5': 9.393319270614402, 'OE6': 0.2096182615032578, 'OE7': 5.990934611134627, 'OE8': 2.306240203320297, 'OE9': 0.051556145091512795}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39051, 'OE5': 39051, 'OE6': 38973, 'OE7': 10632, 'OE8': 10632, 'OE9': 10600}"
2351.0,1.0408108649576207,0.0008985126191535362,84766565.28156553,139.2226165021389,"{'OE1': 37843.56349258841, 'OE2': 37843.56349258841, 'OE3': 1388.0952304302057, 'OE4': 1088.191718819306, 'OE5': 1088.191718819306, 'OE6': 871.0244733453718, 'OE7': 227.47320887322695, 'OE8': 182.4641807807116, 'OE9': 139.2226165021389}","{'OE1': 9.415207777181594, 'OE2': 6.282629974206273, 'OE3': 6.282614272729816, 'OE4': 9.294083292527645, 'OE5': 9.294083292527645, 'OE6': 0.1957768934761115, 'OE7': 6.118147899646322, 'OE8': 2.2884848098973922, 'OE9': 0.049199083869750165}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38685, 'OE5': 38685, 'OE6': 38620, 'OE7': 10088, 'OE8': 10088, 'OE9': 10053}"
2401.0,1.0794877129605993,0.0009037403337797964,103756770.07461336,127.05750426063075,"{'OE1': 37585.98155049902, 'OE2': 37585.98155049902, 'OE3': 1277.8616796278666, 'OE4': 998.018845331021, 'OE5': 998.018845331021, 'OE6': 795.436183271091, 'OE7': 209.7580422271472, 'OE8': 167.60558625420418, 'OE9': 127.05750426063075}","{'OE1': 9.437068172108049, 'OE2': 6.264771828322267, 'OE3': 6.264783315726758, 'OE4': 9.198619195887698, 'OE5': 9.198619195887698, 'OE6': 0.2349208191993979, 'OE7': 6.131151642900594, 'OE8': 2.2641962251377836, 'OE9': 0.045459867044798374}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38549, 'OE5': 38549, 'OE6': 38471, 'OE7': 10147, 'OE8': 10147, 'OE9': 10120}"
2451.0,1.0097974678014907,0.0008375602404108337,107782570.73687646,122.32102530089423,"{'OE1': 37238.40665180729, 'OE2': 37238.40665180729, 'OE3': 1168.4001769565684, 'OE4': 908.0604319148233, 'OE5': 908.0604319148233, 'OE6': 720.0470207250379, 'OE7': 205.10217728465224, 'OE8': 163.01472783948174, 'OE9': 122.32102530089423}","{'OE1': 9.398143653546288, 'OE2': 6.2783805991737935, 'OE3': 6.278418238649332, 'OE4': 9.101605271899054, 'OE5': 9.101605271899054, 'OE6': 0.2199179752697359, 'OE7': 5.979218307546818, 'OE8': 2.2436901195660384, 'OE9': 0.05094134825987952}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38366, 'OE5': 38366, 'OE6': 38299, 'OE7': 10913, 'OE8': 10913, 'OE9': 10877}"
2501.0,1.114618637267995,0.0008944397066785904,105004182.9346529,103.02811737840216,"{'OE1': 36805.02423047986, 'OE2': 36805.02423047986, 'OE3': 1067.9585068208833, 'OE4': 822.5339021023184, 'OE5': 822.5339021023184, 'OE6': 648.4755106214175, 'OE7': 175.62069783119205, 'OE8': 138.75769158500108, 'OE9': 103.02811737840216}","{'OE1': 9.454831008540967, 'OE2': 6.277012369498804, 'OE3': 6.277017025412467, 'OE4': 9.013023862811348, 'OE5': 9.013023862811348, 'OE6': 0.23706388209183205, 'OE7': 6.153661442947835, 'OE8': 2.216657989682309, 'OE9': 0.050206996420644676}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37989, 'OE5': 37989, 'OE6': 37931, 'OE7': 10277, 'OE8': 10277, 'OE9': 10250}"
2551.0,1.2291799577451457,0.000895771229591299,99514113.55241594,91.97126660487874,"{'OE1': 36334.318226799354, 'OE2': 36334.318226799354, 'OE3': 976.9502188705463, 'OE4': 748.5849297629064, 'OE5': 748.5849297629064, 'OE6': 586.1816903085727, 'OE7': 159.94050908576492, 'OE8': 125.53451582915807, 'OE9': 91.97126660487874}","{'OE1': 9.411988381637332, 'OE2': 6.276642804772262, 'OE3': 6.276584701968474, 'OE4': 8.92396510793998, 'OE5': 8.92396510793998, 'OE6': 0.23440130391984892, 'OE7': 6.067803798278463, 'OE8': 2.1927417112005143, 'OE9': 0.052524291037020845}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37783, 'OE5': 37783, 'OE6': 37723, 'OE7': 10296, 'OE8': 10296, 'OE9': 10271}"
2601.0,1.2173173367500567,0.0009417931690200729,89346649.5667105,77.30543646021718,"{'OE1': 35822.22360883714, 'OE2': 35822.22360883714, 'OE3': 894.1539492856799, 'OE4': 681.2916545106604, 'OE5': 681.2916545106604, 'OE6': 529.3794123585934, 'OE7': 137.85403990701477, 'OE8': 107.39675402285141, 'OE9': 77.30543646021718}","{'OE1': 9.458166760363, 'OE2': 6.278932914259098, 'OE3': 6.278933524193852, 'OE4': 8.83722763084359, 'OE5': 8.83722763084359, 'OE6': 0.22245212495170197, 'OE7': 6.119863367097057, 'OE8': 2.2223169762251027, 'OE9': 0.05339176746252963}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37590, 'OE5': 37590, 'OE6': 37525, 'OE7': 9775, 'OE8': 9775, 'OE9': 9735}"
2651.0,1.1617165054312864,0.0009321957077183884,76951802.57888015,68.26556175347363,"{'OE1': 35101.33010535521, 'OE2': 35101.33010535521, 'OE3': 807.306524896867, 'OE4': 612.6664909459696, 'OE5': 612.6664909459696, 'OE6': 471.08677645713846, 'OE7': 125.57222854200447, 'OE8': 96.82431979881673, 'OE9': 68.26556175347363}","{'OE1': 9.415734972010227, 'OE2': 6.270694978186894, 'OE3': 6.270757026474113, 'OE4': 8.75470764292745, 'OE5': 8.75470764292745, 'OE6': 0.21047291683982983, 'OE7': 6.213642019216166, 'OE8': 2.148715145575827, 'OE9': 0.04829292745343515}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 37448, 'OE5': 37448, 'OE6': 37384, 'OE7': 9969, 'OE8': 9969, 'OE9': 9938}"
2701.0,1.2264975068655986,0.0009321095591727527,61337667.401414715,58.35445626123906,"{'OE1': 34167.5873127651, 'OE2': 34167.5873127651, 'OE3': 723.0124141557079, 'OE4': 545.9750383150283, 'OE5': 545.9750383150283, 'OE6': 414.3883670560846, 'OE7': 111.76530966351817, 'OE8': 85.10467550242463, 'OE9': 58.35445626123906}","{'OE1': 9.39732131646246, 'OE2': 6.147172565625257, 'OE3': 6.147237097426684, 'OE4': 8.671098159380199, 'OE5': 8.671098159380199, 'OE6': 0.20836722998447055, 'OE7': 6.10741478902017, 'OE8': 2.1796163020677213, 'OE9': 0.04898654878509587}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37240, 'OE5': 37240, 'OE6': 37168, 'OE7': 10030, 'OE8': 10030, 'OE9': 10002}"
2751.0,1.3221711853511806,0.0009686819274565659,47490102.74985879,47.36147567263305,"{'OE1': 33049.882243725435, 'OE2': 33049.882243725435, 'OE3': 644.4562570883094, 'OE4': 484.7593053785465, 'OE5': 484.7593053785465, 'OE6': 362.5058438738904, 'OE7': 95.61069114063436, 'OE8': 71.75098782313128, 'OE9': 47.36147567263305}","{'OE1': 9.364224109322603, 'OE2': 6.138772871566116, 'OE3': 6.138707424093736, 'OE4': 8.592713086707235, 'OE5': 8.592713086707235, 'OE6': 0.2149981429111289, 'OE7': 6.099365560931696, 'OE8': 2.1595657511428668, 'OE9': 0.04988897132453454}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 37096, 'OE5': 37096, 'OE6': 37025, 'OE7': 9772, 'OE8': 9772, 'OE9': 9738}"
2801.0,1.3498964977316064,0.0009312517172311079,37646859.1207294,37.240838986051536,"{'OE1': 31259.155824458703, 'OE2': 31259.155824458703, 'OE3': 550.975158070057, 'OE4': 411.4933377797082, 'OE5': 411.4933377797082, 'OE6': 300.44609483612436, 'OE7': 82.05764980459064, 'OE8': 60.162331232224496, 'OE9': 37.240838986051536}","{'OE1': 9.448300228299836, 'OE2': 5.880500650740727, 'OE3': 5.880462335831144, 'OE4': 8.51501842172291, 'OE5': 8.51501842172291, 'OE6': 0.2176403956747865, 'OE7': 5.991335899331023, 'OE8': 2.0963961997480283, 'OE9': 0.04935959768307893}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36852, 'OE5': 36852, 'OE6': 36783, 'OE7': 10052, 'OE8': 10052, 'OE9': 10030}"
2851.0,1.3215727958622665,0.0008919178102512818,28007469.573321186,27.836670484416594,"{'OE1': 28710.888348223878, 'OE2': 28710.888348223878, 'OE3': 456.6000087389334, 'OE4': 339.8330955731496, 'OE5': 339.8330955731496, 'OE6': 240.64014332811666, 'OE7': 69.5729886760451, 'OE8': 49.504852557764494, 'OE9': 27.836670484416594}","{'OE1': 9.44321062565716, 'OE2': 6.008612296514821, 'OE3': 6.008690467567672, 'OE4': 8.442814706959876, 'OE5': 8.442814706959876, 'OE6': 0.22807043003601563, 'OE7': 6.080720681417242, 'OE8': 2.074694969710155, 'OE9': 0.05401705550322544}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36696, 'OE5': 36696, 'OE6': 36644, 'OE7': 10601, 'OE8': 10601, 'OE9': 10572}"
2901.0,1.3446173620886839,0.000919484032442056,15341101.897921037,14.819457882259947,"{'OE1': 24094.060124123927, 'OE2': 24094.06012412393, 'OE3': 335.0754076673678, 'OE4': 248.0407873376006, 'OE5': 248.0407873376006, 'OE6': 166.0308308601219, 'OE7': 46.57463889054585, 'OE8': 31.410247676002925, 'OE9': 14.819457882259947}","{'OE1': 9.411513780917014, 'OE2': 6.008273063855418, 'OE3': 6.008302665952792, 'OE4': 8.368575554563034, 'OE5': 8.368575554563034, 'OE6': 0.22964433978025856, 'OE7': 6.127782986283663, 'OE8': 2.0980696199188786, 'OE9': 0.05323858296334076}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 36568, 'OE5': 36568, 'OE6': 36515, 'OE7': 10253, 'OE8': 10253, 'OE9': 10222}"
2951.0,1.3737054144703507,0.0009443448778827209,4373113.859584584,4.171670359712212,"{'OE1': 15671.177856740118, 'OE2': 15671.177856740118, 'OE3': 178.77647307876447, 'OE4': 131.66989997653886, 'OE5': 131.66989997653886, 'OE6': 77.04362893121588, 'OE7': 21.492498686281795, 'OE8': 12.771133943054865, 'OE9': 4.171670359712212}","{'OE1': 9.390690475344726, 'OE2': 6.018097808186427, 'OE3': 6.018034853968828, 'OE4': 8.296728239512019, 'OE5': 8.296728239512019, 'OE6': 0.22214437431014245, 'OE7': 6.168440560381956, 'OE8': 2.0289393453084235, 'OE9': 0.05033832556138096}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 36363, 'OE5': 36363, 'OE6': 36308, 'OE7': 10154, 'OE8': 10154, 'OE9': 10117}"
3001.0,1.484204553141808,0.0009517525388936584,345711.31313905417,0.3387934256059595,"{'OE1': 7867.624028474667, 'OE2': 7867.624028474667, 'OE3': 67.00629706214137, 'OE4': 49.20006699576259, 'OE5': 49.20006699576259, 'OE6': 18.393618775334563, 'OE7': 5.323411602821868, 'OE8': 2.0749041754073123, 'OE9': 0.3387934256059595}","{'OE1': 9.458001020325352, 'OE2': 5.738801192100381, 'OE3': 5.738812347457271, 'OE4': 8.228337851872837, 'OE5': 8.228337851872837, 'OE6': 0.22531430301580807, 'OE7': 6.104362156016137, 'OE8': 1.9754148032886065, 'OE9': 0.04951763467812639}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36225, 'OE5': 36225, 'OE6': 36171, 'OE7': 10116, 'OE8': 10116, 'OE9': 10077}"
3051.0,1.5530200093244275,0.001011514806863633,151926.79253912592,0.14744075294050712,"{'OE1': 7565.76601116663, 'OE2': 7565.76601116663, 'OE3': 81.32566949402144, 'OE4': 59.29689370035318, 'OE5': 59.29689370035318, 'OE6': 14.75442729361231, 'OE7': 3.853951384515802, 'OE8': 0.9613593615209265, 'OE9': 0.14744075294050712}","{'OE1': 9.434640400642692, 'OE2': 5.74455120314737, 'OE3': 5.74465523308487, 'OE4': 8.160236126616773, 'OE5': 8.160236126616773, 'OE6': 0.20919727430364454, 'OE7': 5.592267897873615, 'OE8': 1.9945106179370775, 'OE9': 0.05231868302361327}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 35993, 'OE5': 35993, 'OE6': 35943, 'OE7': 9425, 'OE8': 9425, 'OE9': 9395}"
3101.0,1.5246546183038845,0.0010077679979452491,194770.36050512822,0.2041026429573814,"{'OE1': 8003.433444264429, 'OE2': 8003.433444264429, 'OE3': 90.88356087574824, 'OE4': 66.10666540968907, 'OE5': 66.10666540968907, 'OE6': 17.53632116807953, 'OE7': 4.740330265904244, 'OE8': 1.26255623378497, 'OE9': 0.2041026429573814}","{'OE1': 9.403240748475557, 'OE2': 5.6088927571398335, 'OE3': 5.608958087792199, 'OE4': 8.09385902313668, 'OE5': 8.09385902313668, 'OE6': 0.22250669569949055, 'OE7': 5.996605037598215, 'OE8': 1.9882870950548979, 'OE9': 0.05129992978622541}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 35917, 'OE5': 35917, 'OE6': 35854, 'OE7': 9709, 'OE8': 9709, 'OE9': 9681}"
3151.0,1.5707168873723276,0.0010221766654397362,85799.7892221219,0.09736973577664587,"{'OE1': 6814.910579372839, 'OE2': 6814.910579372839, 'OE3': 80.24399090160779, 'OE4': 58.15583732180761, 'OE5': 58.15583732180761, 'OE6': 12.483650930453809, 'OE7': 3.2986089569240518, 'OE8': 0.7084163328999755, 'OE9': 0.09736973577664587}","{'OE1': 9.426830459856571, 'OE2': 5.47602054415305, 'OE3': 5.476097524921848, 'OE4': 8.03059795156171, 'OE5': 8.03059795156171, 'OE6': 0.22152641344560214, 'OE7': 6.1751964735490965, 'OE8': 1.9310380573325758, 'OE9': 0.049431457123527006}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 35760, 'OE5': 35760, 'OE6': 35711, 'OE7': 9499, 'OE8': 9499, 'OE9': 9467}"
3201.0,1.7134657604510721,0.0010800688681344716,129419.64316689868,0.1506665669237679,"{'OE1': 7510.268931422422, 'OE2': 7510.268931422422, 'OE3': 96.32924396050514, 'OE4': 69.6141423705345, 'OE5': 69.6141423705345, 'OE6': 16.507295874747495, 'OE7': 4.1841690165309755, 'OE8': 0.9948963752644745, 'OE9': 0.1506665669237679}","{'OE1': 9.490731548282277, 'OE2': 5.739027821193198, 'OE3': 5.739118520405805, 'OE4': 7.966679696936528, 'OE5': 7.966679696936528, 'OE6': 0.211277831830056, 'OE7': 6.118128088581994, 'OE8': 1.950789748310044, 'OE9': 0.048613531802776666}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 35634, 'OE5': 35634, 'OE6': 35578, 'OE7': 9032, 'OE8': 9032, 'OE9': 8997}"
3251.0,1.6683757122436873,0.001042070248134354,166997.02241567723,0.21481310665520012,"{'OE1': 8017.857307413568, 'OE2': 8017.857307413568, 'OE3': 109.30520603707642, 'OE4': 78.58677848123115, 'OE5': 78.58677848123115, 'OE6': 19.96731178582989, 'OE7': 5.195841644122603, 'OE8': 1.3250176822269117, 'OE9': 0.21481310665520012}","{'OE1': 9.386917094122607, 'OE2': 5.734906270346311, 'OE3': 5.734968137879132, 'OE4': 7.906673068957213, 'OE5': 7.906673068957213, 'OE6': 0.20896922459398898, 'OE7': 5.970930261247112, 'OE8': 1.8972425004655757, 'OE9': 0.048489353618872286}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35479, 'OE5': 35479, 'OE6': 35412, 'OE7': 9236, 'OE8': 9236, 'OE9': 9213}"
3301.0,1.6327481773259933,0.0010229301836740163,161746.4929976147,0.228557344320165,"{'OE1': 7993.695709811966, 'OE2': 7993.695709811966, 'OE3': 110.30501278214116, 'OE4': 79.07565276080933, 'OE5': 79.07565276080933, 'OE6': 20.360922187899458, 'OE7': 5.470773336698738, 'OE8': 1.4133278043978685, 'OE9': 0.228557344320165}","{'OE1': 9.444181044771149, 'OE2': 5.7362979468909705, 'OE3': 5.73635922043181, 'OE4': 7.843756149561939, 'OE5': 7.843756149561939, 'OE6': 0.22173608030516867, 'OE7': 6.093797418349471, 'OE8': 1.8890300940523752, 'OE9': 0.04872209369671582}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 35356, 'OE5': 35356, 'OE6': 35291, 'OE7': 9507, 'OE8': 9507, 'OE9': 9482}"
3351.0,1.7851736632173925,0.0010290364789143028,125783.75582307769,0.19554714255438813,"{'OE1': 7632.602586869562, 'OE2': 7632.602586869562, 'OE3': 103.42253395099637, 'OE4': 73.83499004955478, 'OE5': 73.83499004955478, 'OE6': 18.562910697595477, 'OE7': 5.038157368467574, 'OE8': 1.270451476368415, 'OE9': 0.19554714255438813}","{'OE1': 9.402421266508272, 'OE2': 5.336297685102345, 'OE3': 5.336265939680498, 'OE4': 7.783825553020918, 'OE5': 7.783825553020918, 'OE6': 0.2342935022998216, 'OE7': 6.016689930318616, 'OE8': 1.8723919716634607, 'OE9': 0.04939502620980632}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 35212, 'OE5': 35212, 'OE6': 35150, 'OE7': 9554, 'OE8': 9554, 'OE9': 9519}"
3401.0,1.8291725540457264,0.0010862201403686468,96527.19067652365,0.16070870088691544,"{'OE1': 7278.744794887902, 'OE2': 7278.744794887902, 'OE3': 97.01087443348166, 'OE4': 69.08825422101513, 'OE5': 69.08825422101513, 'OE6': 16.9485796351667, 'OE7': 4.416329413999953, 'OE8': 1.0859729710702306, 'OE9': 0.16070870088691544}","{'OE1': 9.395049635166128, 'OE2': 5.3381734924962565, 'OE3': 5.338056242541249, 'OE4': 7.728478808675357, 'OE5': 7.728478808675357, 'OE6': 0.22831372452389836, 'OE7': 6.091531061223041, 'OE8': 1.8646658581260778, 'OE9': 0.04527588082804143}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 35103, 'OE5': 35103, 'OE6': 35053, 'OE7': 9168, 'OE8': 9168, 'OE9': 9146}"
3451.0,1.8305855493599665,0.0010681186330251914,80413.60069472867,0.1545582740929304,"{'OE1': 7188.263927994401, 'OE2': 7188.263927994401, 'OE3': 101.54155478565791, 'OE4': 72.07675193811646, 'OE5': 72.07675193811646, 'OE6': 17.035809407670904, 'OE7': 4.480822218168686, 'OE8': 1.0616287664316566, 'OE9': 0.1545582740929304}","{'OE1': 9.471399728836646, 'OE2': 5.3339372800171425, 'OE3': 5.333843483335485, 'OE4': 7.670998325189208, 'OE5': 7.670998325189208, 'OE6': 0.22384164730915618, 'OE7': 6.091259786721922, 'OE8': 1.8553795143984098, 'OE9': 0.05144603492488953}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35031, 'OE5': 35031, 'OE6': 34980, 'OE7': 9228, 'OE8': 9228, 'OE9': 9202}"
