"cff = 1.4, order = 4, 2024-03-12 11:33:59.763702"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1801.0,0.9312645988334225,0.0010726112256802386,2367149.118591652,64.54071281857779,"{'OE1': 39237.66683310765, 'OE2': 39237.66683310764, 'OE3': 513.8113239922848, 'OE4': 513.8113239922849, 'OE5': 513.8113239922849, 'OE6': 419.4882739067766, 'OE7': 99.51824668135595, 'OE8': 81.41755061413546, 'OE9': 64.54071281857779}","{'OE1': 9.369887831709894, 'OE2': 6.27407917741539, 'OE3': 6.2741063017703915, 'OE4': 8.779320401816577, 'OE5': 8.779320401816577, 'OE6': 0.21699335817984733, 'OE7': 6.0688444348263175, 'OE8': 2.1595414232077115, 'OE9': 0.050383916008278004}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49251, 'OE7': 11687, 'OE8': 11687, 'OE9': 11650}"
1851.0,0.8691089488245325,0.0010215969912723906,3166545.6987491148,63.5089346354742,"{'OE1': 39143.59730146073, 'OE2': 39143.59730146073, 'OE3': 474.9504305769141, 'OE4': 474.9504305769141, 'OE5': 474.9504305769141, 'OE6': 387.3209108051295, 'OE7': 98.13170771913869, 'OE8': 80.2211686795972, 'OE9': 63.5089346354742}","{'OE1': 9.44809361442886, 'OE2': 6.261946151917714, 'OE3': 6.261957840063733, 'OE4': 8.764005236002681, 'OE5': 8.764005236002681, 'OE6': 0.20987362411517207, 'OE7': 5.928539589166095, 'OE8': 2.1615968808459636, 'OE9': 0.05268184221212857}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49192, 'OE7': 12466, 'OE8': 12466, 'OE9': 12430}"
1901.0,0.9414309492103712,0.0010323666016854025,3992687.9382158006,59.13678225839376,"{'OE1': 39103.14814933681, 'OE2': 39103.14814933681, 'OE3': 440.62965368228765, 'OE4': 440.6296536822877, 'OE5': 440.6296536822877, 'OE6': 359.30079949767804, 'OE7': 91.66699887643253, 'OE8': 74.86452534877793, 'OE9': 59.13678225839376}","{'OE1': 9.46947497723752, 'OE2': 6.2769175888099, 'OE3': 6.276943373426742, 'OE4': 8.783369043376004, 'OE5': 8.783369043376004, 'OE6': 0.22350640061432137, 'OE7': 6.220549547927465, 'OE8': 2.161621628912699, 'OE9': 0.051414764203026736}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49275, 'OE7': 12573, 'OE8': 12573, 'OE9': 12535}"
1951.0,0.9733354997902097,0.0010178570748276647,4672327.211748529,55.47235111592134,"{'OE1': 39024.23617848621, 'OE2': 39024.23617848621, 'OE3': 409.345029325462, 'OE4': 409.34502932546206, 'OE5': 409.34502932546206, 'OE6': 333.2019591619032, 'OE7': 86.24566035734072, 'OE8': 70.35827792532643, 'OE9': 55.47235111592134}","{'OE1': 9.405695389331212, 'OE2': 6.27655987223352, 'OE3': 6.276573236961141, 'OE4': 8.783757819587318, 'OE5': 8.783757819587318, 'OE6': 0.2308529778941057, 'OE7': 5.706719889042236, 'OE8': 2.161765208676135, 'OE9': 0.055768986098031256}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49248, 'OE7': 12749, 'OE8': 12749, 'OE9': 12714}"
2001.0,1.0813212176287834,0.0010508387664078403,5182023.719352874,50.51705333889474,"{'OE1': 38935.85411915173, 'OE2': 38935.85411915173, 'OE3': 381.03013049525026, 'OE4': 381.03013049525026, 'OE5': 381.03013049525026, 'OE6': 309.832423877542, 'OE7': 78.81127314649399, 'OE8': 64.21138856731558, 'OE9': 50.51705333889474}","{'OE1': 9.416644179746898, 'OE2': 6.274595885892063, 'OE3': 6.274625122266252, 'OE4': 8.781612217381138, 'OE5': 8.781612217381138, 'OE6': 0.21510666765713315, 'OE7': 6.056601272158295, 'OE8': 2.1580408181032062, 'OE9': 0.051892582216235966}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12535, 'OE8': 12535, 'OE9': 12501}"
2051.0,1.115437966564059,0.0010807824658787312,5386283.449180066,46.00854714133644,"{'OE1': 38823.55009312909, 'OE2': 38823.55009312909, 'OE3': 355.1342825589925, 'OE4': 355.1342825589925, 'OE5': 355.1342825589925, 'OE6': 288.48307593045035, 'OE7': 72.07209266400216, 'OE8': 58.65843380647437, 'OE9': 46.00854714133644}","{'OE1': 9.424411637138231, 'OE2': 6.2652746420062435, 'OE3': 6.265271303900137, 'OE4': 8.767192676759368, 'OE5': 8.767192676759368, 'OE6': 0.21883942161208636, 'OE7': 5.755179669540506, 'OE8': 2.160436647703161, 'OE9': 0.04915940629999563}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12302, 'OE8': 12302, 'OE9': 12263}"
2101.0,1.1074615624474973,0.0010234213363464182,5316884.82473238,46.07773470246489,"{'OE1': 38738.20374803243, 'OE2': 38738.20374803243, 'OE3': 331.84855110183673, 'OE4': 331.8485511018368, 'OE5': 331.8485511018368, 'OE6': 269.1124070968319, 'OE7': 72.51962887825051, 'OE8': 58.948084538518344, 'OE9': 46.07773470246489}","{'OE1': 9.384831953913618, 'OE2': 6.278726175885942, 'OE3': 6.278720855409965, 'OE4': 8.786138671922595, 'OE5': 8.786138671922595, 'OE6': 0.22077626907063475, 'OE7': 6.100425250425316, 'OE8': 2.1652180782142327, 'OE9': 0.05328028168796982}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49233, 'OE7': 13268, 'OE8': 13268, 'OE9': 13217}"
2151.0,1.1737200622392265,0.0010653617545443416,4728016.2407001415,41.02259998705979,"{'OE1': 38594.52037783161, 'OE2': 38594.52037783161, 'OE3': 308.94977665237496, 'OE4': 308.94977665237496, 'OE5': 308.94977665237496, 'OE6': 250.14262449385902, 'OE7': 64.9119162558202, 'OE8': 52.65376400372675, 'OE9': 41.02259998705979}","{'OE1': 9.432519689338594, 'OE2': 6.278846204580301, 'OE3': 6.2788536210919785, 'OE4': 8.78644146335919, 'OE5': 8.78644146335919, 'OE6': 0.20822293156016525, 'OE7': 6.124200258044659, 'OE8': 2.11259407878588, 'OE9': 0.05214924292093852}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12784, 'OE8': 12784, 'OE9': 12740}"
2201.0,1.2879019184256322,0.0011700416684059932,3584485.915288483,35.214344946092424,"{'OE1': 38430.15997828787, 'OE2': 38430.15997828787, 'OE3': 287.9567462460323, 'OE4': 287.95674624603237, 'OE5': 287.95674624603237, 'OE6': 232.55507724798306, 'OE7': 56.00985372450884, 'OE8': 45.3261970256579, 'OE9': 35.214344946092424}","{'OE1': 9.377840355653525, 'OE2': 6.27225937547387, 'OE3': 6.272227836966897, 'OE4': 8.77555281206699, 'OE5': 8.77555281206699, 'OE6': 0.22197265258312282, 'OE7': 6.089237613649097, 'OE8': 2.047771221053122, 'OE9': 0.05356188192244579}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49244, 'OE7': 11864, 'OE8': 11864, 'OE9': 11835}"
2251.0,1.2050430717818017,0.0011074077636048876,2365739.1632967875,34.833045747728235,"{'OE1': 38267.3050727164, 'OE2': 38267.3050727164, 'OE3': 268.82648300328435, 'OE4': 268.8264830032844, 'OE5': 268.8264830032844, 'OE6': 216.51456866857325, 'OE7': 55.90456488067529, 'OE8': 45.122364550161564, 'OE9': 34.833045747728235}","{'OE1': 9.438085297340773, 'OE2': 6.276832830348766, 'OE3': 6.276778718619502, 'OE4': 8.782769793095575, 'OE5': 8.782769793095575, 'OE6': 0.21036009630012475, 'OE7': 6.161406203663221, 'OE8': 2.003436645551443, 'OE9': 0.05412430642895094}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12722, 'OE8': 12722, 'OE9': 12676}"
2301.0,1.2144729665778868,0.0010969196829389788,2263026.9185514348,32.57190858887395,"{'OE1': 38072.56120652998, 'OE2': 38072.56120652998, 'OE3': 251.13685549534452, 'OE4': 251.13685549534458, 'OE5': 251.13685549534458, 'OE6': 201.65842201596854, 'OE7': 52.681718988171994, 'OE8': 42.39672411542064, 'OE9': 32.57190858887395}","{'OE1': 9.416844553347609, 'OE2': 6.266553172996469, 'OE3': 6.266512538987379, 'OE4': 8.768780604860883, 'OE5': 8.768780604860883, 'OE6': 0.21922208509498775, 'OE7': 6.148772046562769, 'OE8': 2.158952203981939, 'OE9': 0.0532909205568359}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49269, 'OE7': 12875, 'OE8': 12875, 'OE9': 12834}"
2351.0,1.4515791299272678,0.0012179339315187858,2562595.525412204,27.419939032207104,"{'OE1': 37843.56933003491, 'OE2': 37843.56933003491, 'OE3': 234.7263569198819, 'OE4': 234.7263569198819, 'OE5': 234.7263569198819, 'OE6': 187.90422421596367, 'OE7': 44.797505598029, 'OE8': 35.93417572773538, 'OE9': 27.419939032207104}","{'OE1': 9.415206944560648, 'OE2': 6.2807090644408134, 'OE3': 6.280699320488882, 'OE4': 8.786382047762764, 'OE5': 8.786382047762764, 'OE6': 0.2043036734287198, 'OE7': 6.082547613040568, 'OE8': 2.0062404597878274, 'OE9': 0.04818043571765812}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 11751, 'OE8': 11751, 'OE9': 11708}"
2401.0,1.3889031359367436,0.0011667484948161698,3150255.237988571,26.61962663541966,"{'OE1': 37588.27605658212, 'OE2': 37588.27605658212, 'OE3': 219.25417894747008, 'OE4': 219.25417894747008, 'OE5': 219.25417894747008, 'OE6': 174.77441339303377, 'OE7': 43.945955761481244, 'OE8': 35.11519998257777, 'OE9': 26.61962663541966}","{'OE1': 9.43706859411974, 'OE2': 6.26368485900234, 'OE3': 6.263686308517421, 'OE4': 8.765315209068302, 'OE5': 8.765315209068302, 'OE6': 0.2189197886588924, 'OE7': 6.010358173329333, 'OE8': 2.004631641151664, 'OE9': 0.04998044551992192}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49277, 'OE7': 12393, 'OE8': 12393, 'OE9': 12357}"
2451.0,1.4696603317361223,0.0011021335056040278,3373706.0906894933,25.695029799919595,"{'OE1': 37238.42364291822, 'OE2': 37238.42364291822, 'OE3': 203.45657450550155, 'OE4': 203.4565745055016, 'OE5': 203.4565745055016, 'OE6': 161.32247114365214, 'OE7': 43.1025785089236, 'OE8': 34.25830390845769, 'OE9': 25.695029799919595}","{'OE1': 9.398142685448446, 'OE2': 6.277185484685637, 'OE3': 6.277177056680088, 'OE4': 8.783978403814787, 'OE5': 8.783978403814787, 'OE6': 0.22030067129470499, 'OE7': 6.125400752874864, 'OE8': 2.0094278458758534, 'OE9': 0.05244148171739085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49286, 'OE7': 13172, 'OE8': 13172, 'OE9': 13122}"
2501.0,1.488212699297037,0.0011218499793642217,3447503.294735627,23.38047441249762,"{'OE1': 36805.027541885116, 'OE2': 36805.02754188512, 'OE3': 188.57041183996904, 'OE4': 188.57041183996907, 'OE5': 188.57041183996907, 'OE6': 148.63792633460227, 'OE7': 39.84680178923709, 'OE8': 31.48327915622462, 'OE9': 23.38047441249762}","{'OE1': 9.45483304795271, 'OE2': 6.275690955476877, 'OE3': 6.275741338291769, 'OE4': 8.781536366004872, 'OE5': 8.781536366004872, 'OE6': 0.22709596618523925, 'OE7': 6.169351413663476, 'OE8': 2.1141621455512394, 'OE9': 0.05088672160419208}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49248, 'OE7': 13208, 'OE8': 13208, 'OE9': 13173}"
2551.0,1.5072320837507505,0.0011100958385715017,3385792.6807737635,21.586419424689716,"{'OE1': 36334.32160898358, 'OE2': 36334.32160898358, 'OE3': 174.7698540412341, 'OE4': 174.7698540412341, 'OE5': 174.7698540412341, 'OE6': 136.86940040536322, 'OE7': 37.5276627908394, 'OE8': 29.45504931927886, 'OE9': 21.586419424689716}","{'OE1': 9.41198845613017, 'OE2': 6.274971053529686, 'OE3': 6.274975421624722, 'OE4': 8.780040709402773, 'OE5': 8.780040709402773, 'OE6': 0.22110372051551552, 'OE7': 6.120361220374837, 'OE8': 2.0495903861490015, 'OE9': 0.05252689836801508}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49245, 'OE7': 13508, 'OE8': 13508, 'OE9': 13473}"
2601.0,1.6392072093390198,0.0011930492973250488,3102655.9933754997,17.879150229850477,"{'OE1': 35820.76244113886, 'OE2': 35820.76244113886, 'OE3': 161.93003670062248, 'OE4': 161.93003670062248, 'OE5': 161.93003670062248, 'OE6': 125.83655642019367, 'OE7': 31.864907310016434, 'OE8': 24.825006889760093, 'OE9': 17.879150229850477}","{'OE1': 9.45816890110978, 'OE2': 6.277549649963172, 'OE3': 6.277557786420712, 'OE4': 8.597091807392212, 'OE5': 8.597091807392212, 'OE6': 0.21126031291062058, 'OE7': 6.193318489059408, 'OE8': 2.053889303350837, 'OE9': 0.05305087790929411}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12478, 'OE8': 12478, 'OE9': 12430}"
2651.0,1.6288487332712975,0.0011753747914031807,2784869.16872909,16.21111910255017,"{'OE1': 35101.32732165924, 'OE2': 35101.32732165924, 'OE3': 148.13241366885268, 'OE4': 148.1324136688527, 'OE5': 148.1324136688527, 'OE6': 113.90153055675508, 'OE7': 29.810003450123887, 'OE8': 22.985660309808246, 'OE9': 16.21111910255017}","{'OE1': 9.415736392137061, 'OE2': 6.269122357390722, 'OE3': 6.26911989462671, 'OE4': 8.771233556317869, 'OE5': 8.771233556317869, 'OE6': 0.22822011994220848, 'OE7': 6.063456995158459, 'OE8': 2.1098037483813883, 'OE9': 0.05063628665951844}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12901, 'OE8': 12901, 'OE9': 12858}"
2701.0,1.6131847816996014,0.001200148079924498,2297151.232056124,13.790905722704085,"{'OE1': 34168.22033138674, 'OE2': 34168.220331386736, 'OE3': 134.37429888972977, 'OE4': 134.3742988897298, 'OE5': 134.3742988897298, 'OE6': 101.96812145246459, 'OE7': 26.422353310658707, 'OE8': 20.119646968165956, 'OE9': 13.790905722704085}","{'OE1': 9.397310415428706, 'OE2': 6.145880852392681, 'OE3': 6.145870674268148, 'OE4': 8.600004900033538, 'OE5': 8.600004900033538, 'OE6': 0.22091766363128762, 'OE7': 6.1047709693286425, 'OE8': 2.041264368067046, 'OE9': 0.05123455961073076}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49222, 'OE7': 12760, 'OE8': 12760, 'OE9': 12721}"
2751.0,1.817604665120598,0.001244786037305077,1898479.9798419995,11.366458430316204,"{'OE1': 33049.822867003066, 'OE2': 33049.822867003066, 'OE3': 121.22312648944612, 'OE4': 121.22312648944612, 'OE5': 121.22312648944612, 'OE6': 90.67506629585414, 'OE7': 22.962129873869863, 'OE8': 17.23209809512101, 'OE9': 11.366458430316204}","{'OE1': 9.36421980583153, 'OE2': 6.137168822752484, 'OE3': 6.137178192095667, 'OE4': 8.399767494155537, 'OE5': 8.399767494155537, 'OE6': 0.23359613755022357, 'OE7': 6.110033493545613, 'OE8': 2.0108108632367756, 'OE9': 0.05156985746823439}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12477, 'OE8': 12477, 'OE9': 12430}"
2801.0,1.7305883859344249,0.0012486856768661996,1553004.27861185,8.788740853706667,"{'OE1': 31259.6504089172, 'OE2': 31259.650408917205, 'OE3': 105.13137963799038, 'OE4': 105.13137963799038, 'OE5': 105.13137963799038, 'OE6': 76.75455252106974, 'OE7': 19.349966288396747, 'OE8': 14.186884849284935, 'OE9': 8.788740853706667}","{'OE1': 9.448300661850014, 'OE2': 6.012541603563955, 'OE3': 6.0125642501930665, 'OE4': 8.412309384161322, 'OE5': 8.412309384161322, 'OE6': 0.20470618227509063, 'OE7': 5.999604299085206, 'OE8': 1.9089961779322966, 'OE9': 0.05071323444767764}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 12428, 'OE8': 12428, 'OE9': 12391}"
2851.0,1.7512860049382653,0.0012814331575126208,1148500.1726832388,6.195600676544121,"{'OE1': 28710.28595923049, 'OE2': 28710.28595923049, 'OE3': 88.33112753200592, 'OE4': 88.33112753200594, 'OE5': 88.33112753200594, 'OE6': 62.54692455747565, 'OE7': 15.478124763261683, 'OE8': 11.013597454692448, 'OE9': 6.195600676544121}","{'OE1': 9.44320987166088, 'OE2': 6.007520740961896, 'OE3': 6.007542933760375, 'OE4': 8.407279815869714, 'OE5': 8.407279815869714, 'OE6': 0.2226634100081306, 'OE7': 6.074906158951226, 'OE8': 1.9033876969253305, 'OE9': 0.054813408494460925}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49245, 'OE7': 12194, 'OE8': 12194, 'OE9': 12153}"
2901.0,1.9006317210255474,0.0012672951962103172,644901.8688079019,3.574171830620558,"{'OE1': 24093.17700189447, 'OE2': 24093.17700189447, 'OE3': 65.93478230266906, 'OE4': 65.93478230266906, 'OE5': 65.93478230266906, 'OE6': 44.12769385354885, 'OE7': 11.209401514230771, 'OE8': 7.5597782608546655, 'OE9': 3.574171830620558}","{'OE1': 9.411515244853959, 'OE2': 6.007436354601756, 'OE3': 6.0074167137883006, 'OE4': 8.407600958685336, 'OE5': 8.407600958685336, 'OE6': 0.22418667641369613, 'OE7': 5.999592299219525, 'OE8': 2.0159429153483046, 'OE9': 0.050681631843859126}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 49402, 'OE5': 49402, 'OE6': 49334, 'OE7': 12545, 'OE8': 12545, 'OE9': 12508}"
2951.0,1.945481750444742,0.001325673306840344,183536.91212254975,1.0058467916679787,"{'OE1': 15674.29522022376, 'OE2': 15674.29522022376, 'OE3': 36.017715294158606, 'OE4': 36.01771529415861, 'OE5': 36.01771529415861, 'OE6': 21.06702147143944, 'OE7': 5.172209853910669, 'OE8': 3.0735313814793805, 'OE9': 1.0058467916679787}","{'OE1': 9.39068777104781, 'OE2': 6.016339029926496, 'OE3': 6.016303751041323, 'OE4': 8.417011173028367, 'OE5': 8.417011173028367, 'OE6': 0.22333020556402738, 'OE7': 6.065624732881732, 'OE8': 1.9534482919676766, 'OE9': 0.05385909464324068}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49301, 'OE7': 12137, 'OE8': 12137, 'OE9': 12091}"
3001.0,1.9372453553319247,0.001259756914677728,14499.151802442766,0.0886450847938751,"{'OE1': 7744.737997502319, 'OE2': 7744.737997502319, 'OE3': 13.897069170915847, 'OE4': 13.89706917091585, 'OE5': 13.89706917091585, 'OE6': 4.9759599585707, 'OE7': 1.3945245712588754, 'OE8': 0.5429339065363474, 'OE9': 0.0886450847938751}","{'OE1': 9.457999608685823, 'OE2': 5.7374729982977275, 'OE3': 5.737482994101201, 'OE4': 8.02788846747741, 'OE5': 8.02788846747741, 'OE6': 0.21961738284129095, 'OE7': 6.188282044629103, 'OE8': 2.0048712447892374, 'OE9': 0.053940982195481435}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 12779, 'OE8': 12779, 'OE9': 12735}"
3051.0,2.1076931345960475,0.0013551867477678528,6303.539845034754,0.03871246871050041,"{'OE1': 7566.175539660554, 'OE2': 7566.175539660554, 'OE3': 16.794636603608772, 'OE4': 16.794636603608772, 'OE5': 16.794636603608772, 'OE6': 4.176146102002793, 'OE7': 1.009334893591944, 'OE8': 0.2517691129815621, 'OE9': 0.03871246871050041}","{'OE1': 9.401870467861233, 'OE2': 5.743476891715875, 'OE3': 5.743507643994161, 'OE4': 8.03738625545224, 'OE5': 8.03738625545224, 'OE6': 0.22428544750496238, 'OE7': 6.062424646923022, 'OE8': 2.0174716385807665, 'OE9': 0.05342153235095279}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49296, 'OE7': 11964, 'OE8': 11964, 'OE9': 11931}"
3101.0,2.074258828308757,0.0012854009185812954,7670.241092885294,0.05505653280061093,"{'OE1': 8003.328090607121, 'OE2': 8003.32809060712, 'OE3': 18.620721787357745, 'OE4': 18.62072178735775, 'OE5': 18.62072178735775, 'OE6': 4.938674748715645, 'OE7': 1.276839029919452, 'OE8': 0.3400648832996162, 'OE9': 0.05505653280061093}","{'OE1': 9.403239966094427, 'OE2': 5.607355342277975, 'OE3': 5.607375826186792, 'OE4': 7.8448527126231085, 'OE5': 7.8448527126231085, 'OE6': 0.22696053860484244, 'OE7': 6.153585949122904, 'OE8': 1.9150796459265136, 'OE9': 0.05213128220157412}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49306, 'OE7': 12776, 'OE8': 12776, 'OE9': 12730}"
3151.0,2.0080110493145185,0.0013190503224509106,3382.1922893861693,0.026718874779336953,"{'OE1': 6820.713824785607, 'OE2': 6820.713824785607, 'OE3': 16.619164460865736, 'OE4': 16.619164460865736, 'OE5': 16.619164460865736, 'OE6': 3.5680727507369974, 'OE7': 0.9015972719106012, 'OE8': 0.19367389813237712, 'OE9': 0.026718874779336953}","{'OE1': 9.426829773795257, 'OE2': 5.474783130531135, 'OE3': 5.4747595367658475, 'OE4': 7.660372444323875, 'OE5': 7.660372444323875, 'OE6': 0.22789751066433078, 'OE7': 6.067472716296345, 'OE8': 1.9191725140603562, 'OE9': 0.05037654402139102}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12560, 'OE8': 12560, 'OE9': 12511}"
3201.0,2.1130533845635,0.0012836154050724334,4876.236328050766,0.04431863882640999,"{'OE1': 7510.0658564693285, 'OE2': 7510.0658564693285, 'OE3': 19.679212429744034, 'OE4': 19.679212429744034, 'OE5': 19.679212429744034, 'OE6': 4.665064323989197, 'OE7': 1.2285293063860618, 'OE8': 0.2921012174795829, 'OE9': 0.04431863882640999}","{'OE1': 9.490732073832586, 'OE2': 5.737900910617042, 'OE3': 5.737886701937047, 'OE4': 8.029885634833498, 'OE5': 8.029885634833498, 'OE6': 0.21735765665737616, 'OE7': 6.014517047726601, 'OE8': 1.912974615552585, 'OE9': 0.048649247441002574}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49242, 'OE7': 12990, 'OE8': 12990, 'OE9': 12942}"
3251.0,2.1333627344688466,0.0013408798259325135,6048.0817598846725,0.05898525946825437,"{'OE1': 8017.6884651089385, 'OE2': 8017.6884651089385, 'OE3': 22.116996027508648, 'OE4': 22.11699602750865, 'OE5': 22.11699602750865, 'OE6': 5.617950729697023, 'OE7': 1.4251335204760676, 'OE8': 0.3633963222099197, 'OE9': 0.05898525946825437}","{'OE1': 9.386918116612277, 'OE2': 5.7335758482453, 'OE3': 5.733530995356313, 'OE4': 8.023338739057749, 'OE5': 8.023338739057749, 'OE6': 0.21468067037174987, 'OE7': 6.200193180336887, 'OE8': 1.9059769943930291, 'OE9': 0.04916953364084721}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12528, 'OE8': 12528, 'OE9': 12493}"
3301.0,2.2727807172259418,0.0013957931758388537,5416.371773236076,0.0583366870867386,"{'OE1': 7993.700410304795, 'OE2': 7993.700410304795, 'OE3': 22.242539175354672, 'OE4': 22.242539175354672, 'OE5': 22.242539175354672, 'OE6': 5.723473074119491, 'OE7': 1.3937412613362865, 'OE8': 0.36002354963995703, 'OE9': 0.0583366870867386}","{'OE1': 9.444183869174774, 'OE2': 5.735142483194334, 'OE3': 5.7352171303967285, 'OE4': 8.025425319878863, 'OE5': 8.025425319878863, 'OE6': 0.2113406349954079, 'OE7': 6.097841046055528, 'OE8': 1.9030478610016641, 'OE9': 0.04804576856052081}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49234, 'OE7': 12024, 'OE8': 12024, 'OE9': 11986}"
3351.0,2.307736960890452,0.0013351308441037141,3929.6689944593654,0.05261527986199652,"{'OE1': 7632.667420404337, 'OE2': 7632.667420404337, 'OE3': 20.86442560755891, 'OE4': 20.86442560755891, 'OE5': 20.86442560755891, 'OE6': 5.24136727075947, 'OE7': 1.3515017090697583, 'OE8': 0.3407607980083591, 'OE9': 0.05261527986199652}","{'OE1': 9.402419003598572, 'OE2': 5.33491823987525, 'OE3': 5.3348642268503, 'OE4': 7.464128086256636, 'OE5': 7.464128086256636, 'OE6': 0.21740999923528426, 'OE7': 6.020146335080952, 'OE8': 1.907071831376255, 'OE9': 0.0514770841667368}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49240, 'OE7': 12717, 'OE8': 12717, 'OE9': 12678}"
3401.0,2.308402507987921,0.0013652769050964365,2783.9865173204166,0.044743069062925314,"{'OE1': 7278.747879246994, 'OE2': 7278.747879246994, 'OE3': 19.577774367957907, 'OE4': 19.577774367957907, 'OE5': 19.577774367957907, 'OE6': 4.799986314681789, 'OE7': 1.2309124987762021, 'OE8': 0.30264541310007564, 'OE9': 0.044743069062925314}","{'OE1': 9.395049689708756, 'OE2': 5.336809577389836, 'OE3': 5.33678367858732, 'OE4': 7.466661680057953, 'OE5': 7.466661680057953, 'OE6': 0.21341955561661896, 'OE7': 5.961618859340148, 'OE8': 1.8109553106113414, 'OE9': 0.05062810262077763}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49226, 'OE7': 12659, 'OE8': 12659, 'OE9': 12624}"
3451.0,2.3470218827533245,0.001384636483214786,2104.434348832819,0.04162797876226452,"{'OE1': 7186.772357534792, 'OE2': 7186.772357534792, 'OE3': 20.437945432996894, 'OE4': 20.437945432996894, 'OE5': 20.437945432996894, 'OE6': 4.828292634111657, 'OE7': 1.2068785741640269, 'OE8': 0.2859031532174728, 'OE9': 0.04162797876226452}","{'OE1': 9.471401434520628, 'OE2': 5.3327064133510405, 'OE3': 5.332688634022702, 'OE4': 7.647851637096991, 'OE5': 7.647851637096991, 'OE6': 0.2381157097879285, 'OE7': 6.107092548618647, 'OE8': 1.894967982135343, 'OE9': 0.0517212112766495}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49281, 'OE7': 12352, 'OE8': 12352, 'OE9': 12307}"
