"cff = 2.1658338175682026, order = 5, 2024-04-16 14:25:17.648944"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3270,2.5269413736041315,0.0014626686513614475,317.3619891865129,0.27939026844167003,"{'OE1': 8097.056204376117, 'OE2': 8097.056204376117, 'OE3': 116.67170295811516, 'OE4': 99.09684489576956, 'OE5': 99.09684489576956, 'OE6': 25.540083003572004, 'OE7': 6.550456898393154, 'OE8': 1.6929659439136668, 'OE9': 0.27939026844167003}","{'OE1': 9.424865311044174, 'OE2': 5.727435009001224, 'OE3': 5.727481071738487, 'OE4': 10.539217818509751, 'OE5': 10.539217818509751, 'OE6': 0.21119886125417475, 'OE7': 6.0841520125744575, 'OE8': 2.5395988027955454, 'OE9': 0.04896302782327225}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41907, 'OE5': 41907, 'OE6': 41832, 'OE7': 10784, 'OE8': 10784, 'OE9': 10773}"
3280,2.398587438345203,0.0014926304912578194,340.35812380991007,0.2773307371508499,"{'OE1': 8098.028478200971, 'OE2': 8098.028478200971, 'OE3': 115.92378450085847, 'OE4': 98.32542180992333, 'OE5': 98.32542180992333, 'OE6': 25.420930331385026, 'OE7': 6.504041936597093, 'OE8': 1.6863371249377204, 'OE9': 0.2773307371508499}","{'OE1': 9.42753338031784, 'OE2': 5.734056491760361, 'OE3': 5.73409241745579, 'OE4': 10.52000664033795, 'OE5': 10.52000664033795, 'OE6': 0.21497807407361857, 'OE7': 5.8770716006808446, 'OE8': 2.6385148357562835, 'OE9': 0.05191674698761156}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41845, 'OE5': 41845, 'OE6': 41771, 'OE7': 10726, 'OE8': 10726, 'OE9': 10710}"
3290,2.4760648510236933,0.0014907142447430689,349.4912555633425,0.2698958303008311,"{'OE1': 8051.678191194687, 'OE2': 8051.678191194687, 'OE3': 114.74556138125993, 'OE4': 97.26097569615753, 'OE5': 97.26097569615753, 'OE6': 25.0980667898032, 'OE7': 6.370823101835278, 'OE8': 1.6484957665687707, 'OE9': 0.2698958303008311}","{'OE1': 9.46766319647947, 'OE2': 5.609518056793577, 'OE3': 5.609578702966136, 'OE4': 10.506820219231518, 'OE5': 10.506820219231518, 'OE6': 0.2335326182802444, 'OE7': 5.984032314341542, 'OE8': 2.5781937746353893, 'OE9': 0.046944404619245095}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41825, 'OE5': 41825, 'OE6': 41754, 'OE7': 10645, 'OE8': 10645, 'OE9': 10630}"
3300,2.431499621427065,0.0014888032552913832,360.8890269650969,0.26469047713966876,"{'OE1': 7995.971211035043, 'OE2': 7995.971211035044, 'OE3': 114.70256101070548, 'OE4': 97.30814615116397, 'OE5': 97.30814615116397, 'OE6': 25.055231447316253, 'OE7': 6.286173153060042, 'OE8': 1.623215896422916, 'OE9': 0.26469047713966876}","{'OE1': 9.444180196656262, 'OE2': 5.602769815455369, 'OE3': 5.60280732502049, 'OE4': 10.489058710475593, 'OE5': 10.489058710475593, 'OE6': 0.22372983511328914, 'OE7': 5.697267949228696, 'OE8': 2.5859816614926237, 'OE9': 0.05345431060840122}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 41825, 'OE5': 41825, 'OE6': 41744, 'OE7': 10520, 'OE8': 10520, 'OE9': 10512}"
3310,2.490513386147086,0.001459182898862911,374.47251036814055,0.26632826007311416,"{'OE1': 7951.816578971991, 'OE2': 7951.816578971991, 'OE3': 113.77461116771131, 'OE4': 96.38548596945388, 'OE5': 96.38548596945388, 'OE6': 24.773737897741125, 'OE7': 6.363904311267403, 'OE8': 1.6397759028612047, 'OE9': 0.26632826007311416}","{'OE1': 9.385926805594153, 'OE2': 5.4701131583821585, 'OE3': 5.470131272486141, 'OE4': 10.471126133745727, 'OE5': 10.471126133745727, 'OE6': 0.22862485618122885, 'OE7': 6.0946434321648235, 'OE8': 2.5244293197323833, 'OE9': 0.051600143153851724}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41790, 'OE5': 41790, 'OE6': 41726, 'OE7': 10779, 'OE8': 10779, 'OE9': 10771}"
3320,2.501362780749332,0.001486763107488722,388.4740784999077,0.2581911134078105,"{'OE1': 7909.24667302577, 'OE2': 7909.24667302577, 'OE3': 112.83080696366551, 'OE4': 95.5915730672621, 'OE5': 95.5915730672621, 'OE6': 24.515076154883182, 'OE7': 6.218415636817549, 'OE8': 1.598766724177692, 'OE9': 0.2581911134078105}","{'OE1': 9.390906471647519, 'OE2': 5.3400818215950885, 'OE3': 5.340125426030031, 'OE4': 10.457384058756812, 'OE5': 10.457384058756812, 'OE6': 0.22860576162907764, 'OE7': 5.815766264691847, 'OE8': 2.521175980398552, 'OE9': 0.05453496718423899}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 41825, 'OE5': 41825, 'OE6': 41762, 'OE7': 10655, 'OE8': 10655, 'OE9': 10645}"
3330,2.512820527389067,0.0015603981798309949,400.9636809026638,0.24219779975341532,"{'OE1': 7854.469158353802, 'OE2': 7854.469158353802, 'OE3': 111.71817712549927, 'OE4': 94.53173710735317, 'OE5': 94.53173710735317, 'OE6': 24.187878639354416, 'OE7': 5.882132872909198, 'OE8': 1.5089224663745735, 'OE9': 0.24219779975341532}","{'OE1': 9.38881642930192, 'OE2': 5.334245117823375, 'OE3': 5.334327071920839, 'OE4': 10.443690374012709, 'OE5': 10.443690374012709, 'OE6': 0.22358593260140747, 'OE7': 5.858142569346947, 'OE8': 2.5178267884721084, 'OE9': 0.052759947523574324}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 41753, 'OE5': 41753, 'OE6': 41691, 'OE7': 10197, 'OE8': 10197, 'OE9': 10184}"
3340,2.549903863421605,0.0015349383716977152,398.54792658910685,0.23383314514749876,"{'OE1': 7761.618539845362, 'OE2': 7761.618539845362, 'OE3': 110.07714343331897, 'OE4': 93.14004522110713, 'OE5': 93.14004522110713, 'OE6': 23.658730649320066, 'OE7': 5.806804117502058, 'OE8': 1.4787764954767135, 'OE9': 0.23383314514749876}","{'OE1': 9.417560567793675, 'OE2': 5.327776897638188, 'OE3': 5.32780299501125, 'OE4': 10.427208855383206, 'OE5': 10.427208855383206, 'OE6': 0.22696301613113173, 'OE7': 5.955516256719319, 'OE8': 2.5473134712361087, 'OE9': 0.05191934742850263}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41754, 'OE5': 41754, 'OE6': 41682, 'OE7': 10285, 'OE8': 10285, 'OE9': 10266}"
3350,2.5786756038801286,0.0015119379156852512,393.5239237011221,0.2243291148569868,"{'OE1': 7641.792088518166, 'OE2': 7641.792088518166, 'OE3': 108.065177158911, 'OE4': 91.28904024765147, 'OE5': 91.28904024765147, 'OE6': 22.966248945726367, 'OE7': 5.713128236749595, 'OE8': 1.4410495517704087, 'OE9': 0.2243291148569868}","{'OE1': 9.40242126289503, 'OE2': 5.335797942282436, 'OE3': 5.335883250645068, 'OE4': 10.408575950820703, 'OE5': 10.408575950820703, 'OE6': 0.22027688375657828, 'OE7': 5.95681090400258, 'OE8': 2.5391687391962403, 'OE9': 0.05213102097119171}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 41653, 'OE5': 41653, 'OE6': 41572, 'OE7': 10390, 'OE8': 10390, 'OE9': 10375}"
3360,2.594750462652428,0.0014739150632673652,393.1064274403517,0.22035069313671268,"{'OE1': 7526.692866277009, 'OE2': 7526.69286627701, 'OE3': 106.13316187507212, 'OE4': 89.64858857201234, 'OE5': 89.64858857201234, 'OE6': 22.350711260695558, 'OE7': 5.734858950776364, 'OE8': 1.4325071957836744, 'OE9': 0.22035069313671268}","{'OE1': 9.432102888591269, 'OE2': 5.472535178350743, 'OE3': 5.472605520600606, 'OE4': 10.392975990892822, 'OE5': 10.392975990892822, 'OE6': 0.225457555033019, 'OE7': 6.186504263878375, 'OE8': 2.5350548168927705, 'OE9': 0.051096088841917006}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 41636, 'OE5': 41636, 'OE6': 41573, 'OE7': 10729, 'OE8': 10729, 'OE9': 10718}"
3370,2.6225985863266033,0.0015705446006432531,390.4364738934639,0.19718510949294,"{'OE1': 7420.599522063404, 'OE2': 7420.599522063404, 'OE3': 104.3436381552948, 'OE4': 88.11279652545116, 'OE5': 88.11279652545116, 'OE6': 21.741977496406278, 'OE7': 5.251927637519841, 'OE8': 1.2989676093165168, 'OE9': 0.19718510949294}","{'OE1': 9.390177679198889, 'OE2': 5.328489110535681, 'OE3': 5.3285481562024195, 'OE4': 10.380565149950556, 'OE5': 10.380565149950556, 'OE6': 0.2257350296195792, 'OE7': 5.937150512583182, 'OE8': 2.488967745176467, 'OE9': 0.047455375607905415}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41654, 'OE5': 41654, 'OE6': 41575, 'OE7': 10107, 'OE8': 10107, 'OE9': 10097}"
3380,2.580275724083549,0.001544987434828845,390.84949815986204,0.19290971436588056,"{'OE1': 7329.284082217923, 'OE2': 7329.284082217923, 'OE3': 102.75529718083226, 'OE4': 86.76139104880848, 'OE5': 86.76139104880848, 'OE6': 21.254008770821745, 'OE7': 5.234556034622645, 'OE8': 1.283676487162314, 'OE9': 0.19290971436588056}","{'OE1': 9.355966511321869, 'OE2': 5.334506031426702, 'OE3': 5.334521318019831, 'OE4': 10.363358112742091, 'OE5': 10.363358112742091, 'OE6': 0.22161072517187652, 'OE7': 5.9424795988753925, 'OE8': 2.5403030645437523, 'OE9': 0.05201022771580022}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41654, 'OE5': 41654, 'OE6': 41591, 'OE7': 10337, 'OE8': 10337, 'OE9': 10333}"
3390,2.5418165509627215,0.0014940521377802,402.3427540232685,0.19765833385902631,"{'OE1': 7304.599751526944, 'OE2': 7304.599751526944, 'OE3': 101.95045099238912, 'OE4': 85.91297149448138, 'OE5': 85.91297149448138, 'OE6': 21.04739326431642, 'OE7': 5.3606569064835545, 'OE8': 1.3158371952709027, 'OE9': 0.19765833385902631}","{'OE1': 9.382745758482356, 'OE2': 5.4638135490045485, 'OE3': 5.463881067936642, 'OE4': 10.348806704323033, 'OE5': 10.348806704323033, 'OE6': 0.2293113080152983, 'OE7': 5.952017821969054, 'OE8': 2.4918743440705873, 'OE9': 0.050796707595886406}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41570, 'OE5': 41570, 'OE6': 41506, 'OE7': 10664, 'OE8': 10664, 'OE9': 10652}"
3400,2.6139559159910277,0.0015325912824819706,413.03363539953006,0.19059424572085623,"{'OE1': 7280.561776214497, 'OE2': 7280.561776214497, 'OE3': 101.110081935495, 'OE4': 85.21945203361338, 'OE5': 85.21945203361338, 'OE6': 20.90015361167587, 'OE7': 5.202114223993863, 'OE8': 1.2781380381500813, 'OE9': 0.19059424572085623}","{'OE1': 9.395051924484463, 'OE2': 5.337554251043297, 'OE3': 5.33760347280591, 'OE4': 10.333942164473566, 'OE5': 10.333942164473566, 'OE6': 0.22899064193026064, 'OE7': 5.972008070781415, 'OE8': 2.5222808502375726, 'OE9': 0.0472498191558966}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 41543, 'OE5': 41543, 'OE6': 41474, 'OE7': 10392, 'OE8': 10392, 'OE9': 10379}"
3410,2.627355365594667,0.0015453532977338473,421.1546904286809,0.18587700744799088,"{'OE1': 7197.570626007029, 'OE2': 7197.57062600703, 'OE3': 99.46732355420679, 'OE4': 83.71866078142381, 'OE5': 83.71866078142381, 'OE6': 20.08160785108814, 'OE7': 5.105001533647087, 'OE8': 1.252415205896625, 'OE9': 0.18587700744799088}","{'OE1': 9.414089805953935, 'OE2': 5.466669605703513, 'OE3': 5.466707079004089, 'OE4': 10.319120295017138, 'OE5': 10.319120295017138, 'OE6': 0.23437295760054044, 'OE7': 5.949577009007408, 'OE8': 2.520307946776269, 'OE9': 0.054430601479992305}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 41546, 'OE5': 41546, 'OE6': 41460, 'OE7': 10297, 'OE8': 10297, 'OE9': 10284}"
3420,2.680064943890102,0.001556214823792464,365.70853551981685,0.15470304302079835,"{'OE1': 7077.573654481048, 'OE2': 7077.573654481048, 'OE3': 97.32285701141232, 'OE4': 81.91633531638855, 'OE5': 81.91633531638855, 'OE6': 18.92163038345891, 'OE7': 4.627940545611549, 'OE8': 1.07114567147067, 'OE9': 0.15470304302079835}","{'OE1': 9.39645190149092, 'OE2': 5.462227172976034, 'OE3': 5.46224202967827, 'OE4': 10.302972438977985, 'OE5': 10.302972438977985, 'OE6': 0.21983996163422082, 'OE7': 5.791249736981145, 'OE8': 2.5297775667234736, 'OE9': 0.051528005146993267}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41540, 'OE5': 41540, 'OE6': 41462, 'OE7': 10203, 'OE8': 10203, 'OE9': 10183}"
3430,2.514552322014879,0.0015576155901029084,389.0145974129195,0.15881531130071466,"{'OE1': 7110.840121218486, 'OE2': 7110.840121218486, 'OE3': 97.30110626318591, 'OE4': 81.91065963593506, 'OE5': 81.91065963593506, 'OE6': 19.06337083778251, 'OE7': 4.686531146757341, 'OE8': 1.0927720803851662, 'OE9': 0.15881531130071466}","{'OE1': 9.500911555948974, 'OE2': 5.473434969457843, 'OE3': 5.473440368799398, 'OE4': 10.289898112245137, 'OE5': 10.289898112245137, 'OE6': 0.22161519257166162, 'OE7': 5.733186820570282, 'OE8': 2.520840194786532, 'OE9': 0.04897292743857566}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41530, 'OE5': 41530, 'OE6': 41457, 'OE7': 10256, 'OE8': 10256, 'OE9': 10242}"
3440,2.6235019028713396,0.001521471927989571,417.50761265678165,0.1686735140347234,"{'OE1': 7143.434749099146, 'OE2': 7143.434749099146, 'OE3': 97.27198830370058, 'OE4': 81.77772274901838, 'OE5': 81.77772274901838, 'OE6': 19.16981485171583, 'OE7': 4.921515191197785, 'OE8': 1.1559982803110236, 'OE9': 0.1686735140347234}","{'OE1': 9.40984142215883, 'OE2': 5.4670998820922705, 'OE3': 5.600445701946295, 'OE4': 10.271433349399356, 'OE5': 10.271433349399356, 'OE6': 0.2282096810027623, 'OE7': 6.101293297878405, 'OE8': 2.4697440671236026, 'OE9': 0.052772112843180174}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 41458, 'OE5': 41458, 'OE6': 41374, 'OE7': 10685, 'OE8': 10685, 'OE9': 10672}"
3450,2.610776882187565,0.0015298011064331387,429.2854708053121,0.16684016782666075,"{'OE1': 7183.188849360143, 'OE2': 7183.188849360143, 'OE3': 97.34317903815855, 'OE4': 81.84333339373387, 'OE5': 81.84333339373387, 'OE6': 19.331749688510783, 'OE7': 4.797260698673164, 'OE8': 1.134972459243861, 'OE9': 0.16684016782666075}","{'OE1': 9.471402832779708, 'OE2': 5.333583739919288, 'OE3': 5.333602202559398, 'OE4': 10.257005713499037, 'OE5': 10.257005713499037, 'OE6': 0.2119807224524457, 'OE7': 5.8259344491916085, 'OE8': 2.507232506893002, 'OE9': 0.047778822158949324}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41484, 'OE5': 41484, 'OE6': 41424, 'OE7': 10350, 'OE8': 10350, 'OE9': 10339}"
3460,2.711362977106546,0.001494676661260027,457.7038461081653,0.17621097461073518,"{'OE1': 7218.520994692418, 'OE2': 7218.520994692418, 'OE3': 97.35028650608729, 'OE4': 81.70331773978664, 'OE5': 81.70331773978664, 'OE6': 19.428816336522427, 'OE7': 5.018238669625889, 'OE8': 1.195869282013069, 'OE9': 0.17621097461073518}","{'OE1': 9.360563432264884, 'OE2': 5.4715719786665655, 'OE3': 5.338129150752451, 'OE4': 10.243856094086798, 'OE5': 10.243856094086798, 'OE6': 0.21501819916513837, 'OE7': 5.97570434388963, 'OE8': 2.499800475146917, 'OE9': 0.05127300054961231}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41409, 'OE5': 41409, 'OE6': 41337, 'OE7': 10738, 'OE8': 10738, 'OE9': 10721}"
3470,2.6717266490454676,0.0015300991771585461,484.32568370011757,0.1763863671199503,"{'OE1': 7255.548852298596, 'OE2': 7255.548852298598, 'OE3': 97.3839162240872, 'OE4': 81.70952843367179, 'OE5': 81.70952843367179, 'OE6': 19.563667087337944, 'OE7': 4.957682791068885, 'OE8': 1.1899546377381045, 'OE9': 0.1763863671199503}","{'OE1': 9.444275713740533, 'OE2': 5.206843101072035, 'OE3': 5.2068140609099824, 'OE4': 10.22973869660386, 'OE5': 10.22973869660386, 'OE6': 0.21197560768610574, 'OE7': 5.978510046101777, 'OE8': 2.4993644633966747, 'OE9': 0.049131410437732476}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41417, 'OE5': 41417, 'OE6': 41346, 'OE7': 10539, 'OE8': 10539, 'OE9': 10520}"
3480,2.708247451696934,0.0015815938913482537,495.1363356445657,0.16902752883185618,"{'OE1': 7244.763402518162, 'OE2': 7244.763402518162, 'OE3': 96.77860006333275, 'OE4': 81.18928561898048, 'OE5': 81.18928561898048, 'OE6': 19.487810232357624, 'OE7': 4.755982138498723, 'OE8': 1.144061650756917, 'OE9': 0.16902752883185618}","{'OE1': 9.426356493346178, 'OE2': 5.197675206016861, 'OE3': 5.197714627447476, 'OE4': 10.214318546159298, 'OE5': 10.214318546159298, 'OE6': 0.22411247760863645, 'OE7': 5.69096994810068, 'OE8': 2.494905004786266, 'OE9': 0.0465165514730093}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41377, 'OE5': 41377, 'OE6': 41300, 'OE7': 10134, 'OE8': 10134, 'OE9': 10115}"
3490,2.728709119106952,0.001588489793689444,504.8261273330496,0.16633653127574224,"{'OE1': 7220.0319145518315, 'OE2': 7220.031914551831, 'OE3': 95.99494695277657, 'OE4': 80.45308019196716, 'OE5': 80.45308019196716, 'OE6': 19.31600541424826, 'OE7': 4.6857793019460425, 'OE8': 1.1271735308344493, 'OE9': 0.16633653127574224}","{'OE1': 9.414076299522456, 'OE2': 5.341427622617392, 'OE3': 5.341426885837173, 'OE4': 10.199860937503077, 'OE5': 10.199860937503077, 'OE6': 0.2091723579788095, 'OE7': 5.950671214688976, 'OE8': 2.4977975442641704, 'OE9': 0.050482114109691514}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41334, 'OE5': 41334, 'OE6': 41261, 'OE7': 10071, 'OE8': 10071, 'OE9': 10059}"
3500,2.7209125686931657,0.0015022397695865948,514.0568447140909,0.17371185961872343,"{'OE1': 7198.942120679017, 'OE2': 7198.942120679017, 'OE3': 95.26552492350845, 'OE4': 79.86785452226422, 'OE5': 79.86785452226422, 'OE6': 19.17759923643421, 'OE7': 4.919463312946893, 'OE8': 1.183344261443872, 'OE9': 0.17371185961872343}","{'OE1': 9.422623228982035, 'OE2': 5.334820698844069, 'OE3': 5.334813558927092, 'OE4': 10.183141096940954, 'OE5': 10.183141096940954, 'OE6': 0.20925314943899992, 'OE7': 6.171684759109414, 'OE8': 2.486675232115887, 'OE9': 0.05236443078659789}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41368, 'OE5': 41368, 'OE6': 41299, 'OE7': 10652, 'OE8': 10652, 'OE9': 10637}"
3510,2.70196220662001,0.0015544896996133556,524.3108392933676,0.1661548182719778,"{'OE1': 7174.003400910849, 'OE2': 7174.003400910849, 'OE3': 94.49348126259088, 'OE4': 79.184845322039, 'OE5': 79.184845322039, 'OE6': 19.008484009936797, 'OE7': 4.713248374186858, 'OE8': 1.1336545264287423, 'OE9': 0.1661548182719778}","{'OE1': 9.424592465215532, 'OE2': 5.349872495651926, 'OE3': 5.349866369517269, 'OE4': 10.171058827270748, 'OE5': 10.171058827270748, 'OE6': 0.21893778563085498, 'OE7': 6.090329580104397, 'OE8': 2.4926907955824564, 'OE9': 0.052381352799471134}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41348, 'OE5': 41348, 'OE6': 41272, 'OE7': 10298, 'OE8': 10298, 'OE9': 10283}"
3520,2.6905401857220568,0.0015498080380909455,532.6614053476546,0.16438828497529928,"{'OE1': 7147.791829367564, 'OE2': 7147.791829367564, 'OE3': 93.71287670395434, 'OE4': 78.41637330342746, 'OE5': 78.41637330342746, 'OE6': 18.828010632655555, 'OE7': 4.6807194511866435, 'OE8': 1.1256720531638633, 'OE9': 0.16438828497529928}","{'OE1': 9.424581276428324, 'OE2': 5.347626089034279, 'OE3': 5.347599521141575, 'OE4': 10.155297288738522, 'OE5': 10.155297288738522, 'OE6': 0.2250138033510482, 'OE7': 6.0721042204417275, 'OE8': 2.4304693784178655, 'OE9': 0.05071715694813694}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41281, 'OE5': 41281, 'OE6': 41214, 'OE7': 10308, 'OE8': 10308, 'OE9': 10295}"
3530,2.8053749545088067,0.0015779914453985314,540.6047310946459,0.1592012914767754,"{'OE1': 7126.069474344908, 'OE2': 7126.069474344908, 'OE3': 92.99796810827013, 'OE4': 77.65202484757168, 'OE5': 77.65202484757168, 'OE6': 18.636414163885043, 'OE7': 4.553670572814247, 'OE8': 1.0948869073105074, 'OE9': 0.1592012914767754}","{'OE1': 9.424092966858165, 'OE2': 5.483715190037541, 'OE3': 5.483676876153941, 'OE4': 10.141294394013748, 'OE5': 10.141294394013748, 'OE6': 0.2194529952217915, 'OE7': 6.1690353743764375, 'OE8': 2.4848823622420055, 'OE9': 0.05357012941827943}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41213, 'OE5': 41213, 'OE6': 41145, 'OE7': 10113, 'OE8': 10113, 'OE9': 10095}"
3540,2.7721878824672785,0.0016125107147081765,556.4484588381985,0.1559394802317661,"{'OE1': 7098.453650455099, 'OE2': 7098.453650455099, 'OE3': 92.21361799990184, 'OE4': 76.96246110111277, 'OE5': 76.96246110111277, 'OE6': 18.46756276683561, 'OE7': 4.469290626812079, 'OE8': 1.0743660919378324, 'OE9': 0.1559394802317661}","{'OE1': 9.42411198914242, 'OE2': 5.477522933048, 'OE3': 5.47748163614397, 'OE4': 10.126658503587407, 'OE5': 10.126658503587407, 'OE6': 0.2259028933315983, 'OE7': 6.034570889177713, 'OE8': 2.480567279890266, 'OE9': 0.053063209634036934}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41183, 'OE5': 41183, 'OE6': 41115, 'OE7': 10016, 'OE8': 10016, 'OE9': 10000}"
3550,2.8184138182755305,0.0015902520636060012,565.1574184684936,0.15634321815901778,"{'OE1': 7069.910115497604, 'OE2': 7069.910115497604, 'OE3': 91.42467729951142, 'OE4': 76.32705824270779, 'OE5': 76.32705824270779, 'OE6': 18.312387476487952, 'OE7': 4.495604685925067, 'OE8': 1.0804095132339042, 'OE9': 0.15634321815901778}","{'OE1': 9.405944033235091, 'OE2': 5.339620607234679, 'OE3': 5.339613663565448, 'OE4': 10.112405105085006, 'OE5': 10.112405105085006, 'OE6': 0.21693808530378544, 'OE7': 5.774877475028367, 'OE8': 2.4711989751199757, 'OE9': 0.04694049069262454}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41180, 'OE5': 41180, 'OE6': 41116, 'OE7': 10162, 'OE8': 10162, 'OE9': 10146}"
3560,2.817067172818497,0.0015850272328892705,569.6777323982255,0.1541221140256217,"{'OE1': 7029.067265644344, 'OE2': 7029.067265644344, 'OE3': 90.449442435967, 'OE4': 75.42371199410934, 'OE5': 75.42371199410934, 'OE6': 18.066418644371755, 'OE7': 4.4657671754838, 'OE8': 1.071365815444091, 'OE9': 0.1541221140256217}","{'OE1': 9.415857114569276, 'OE2': 5.333628186102413, 'OE3': 5.333617442155205, 'OE4': 10.09934380717122, 'OE5': 10.09934380717122, 'OE6': 0.22243279460334375, 'OE7': 5.8972937809901484, 'OE8': 2.4625858688741875, 'OE9': 0.046817435585000414}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 41113, 'OE5': 41113, 'OE6': 41048, 'OE7': 10212, 'OE8': 10212, 'OE9': 10197}"
3570,2.746372671322206,0.0015438684849975878,560.5783340616357,0.1519587249773529,"{'OE1': 6978.607926900227, 'OE2': 6978.607926900226, 'OE3': 89.30399731698495, 'OE4': 74.48344153119703, 'OE5': 74.48344153119703, 'OE6': 17.765374314927662, 'OE7': 4.4647279804238815, 'OE8': 1.0669800041546185, 'OE9': 0.1519587249773529}","{'OE1': 9.405166167494741, 'OE2': 5.196096445450674, 'OE3': 5.196104576311185, 'OE4': 10.087014616318667, 'OE5': 10.087014616318667, 'OE6': 0.2117964081367235, 'OE7': 5.883527967546034, 'OE8': 2.4698489576654823, 'OE9': 0.052203325454419386}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 41140, 'OE5': 41140, 'OE6': 41064, 'OE7': 10376, 'OE8': 10376, 'OE9': 10356}"
3580,2.7327596221643944,0.0015692390616829708,563.0854493999012,0.14670505969946285,"{'OE1': 6927.033293036692, 'OE2': 6927.033293036692, 'OE3': 88.15593732284621, 'OE4': 73.52538358689462, 'OE5': 73.52538358689462, 'OE6': 17.476651478298997, 'OE7': 4.351882252733556, 'OE8': 1.03586107306259, 'OE9': 0.14670505969946285}","{'OE1': 9.420678069513986, 'OE2': 5.1952844675471095, 'OE3': 5.195257081413245, 'OE4': 10.073672623806665, 'OE5': 10.073672623806665, 'OE6': 0.20769603782185553, 'OE7': 5.951889883591338, 'OE8': 2.358856481435942, 'OE9': 0.05194960416609985}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41155, 'OE5': 41155, 'OE6': 41086, 'OE7': 10297, 'OE8': 10297, 'OE9': 10283}"
3590,2.827128087751589,0.001536120613422312,557.3395722093444,0.14502976837225123,"{'OE1': 6876.554969497212, 'OE2': 6876.554969497212, 'OE3': 87.03196779867268, 'OE4': 72.46073313394663, 'OE5': 72.46073313394663, 'OE6': 17.149121318359075, 'OE7': 4.347572894640008, 'OE8': 1.0305838450883502, 'OE9': 0.14502976837225123}","{'OE1': 9.422009557711318, 'OE2': 5.199984739255593, 'OE3': 5.1999387379133335, 'OE4': 10.056630644951612, 'OE5': 10.056630644951612, 'OE6': 0.2089974904373686, 'OE7': 5.925600809136492, 'OE8': 2.456134574900067, 'OE9': 0.05141449413215672}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 41103, 'OE5': 41103, 'OE6': 41029, 'OE7': 10473, 'OE8': 10473, 'OE9': 10458}"
3600,2.8218259793334255,0.0015860254282804615,550.7481952844282,0.1357908846454101,"{'OE1': 6822.260949706612, 'OE2': 6822.260949706612, 'OE3': 85.87345687330006, 'OE4': 71.50985953153733, 'OE5': 71.50985953153733, 'OE6': 16.851450170693614, 'OE7': 4.117583170348904, 'OE8': 0.9720294219433419, 'OE9': 0.1357908846454101}","{'OE1': 9.420101800116631, 'OE2': 5.206664896601112, 'OE3': 5.34013052367504, 'OE4': 10.045225664570847, 'OE5': 10.045225664570847, 'OE6': 0.2090192029338439, 'OE7': 5.91826908624887, 'OE8': 2.4538853253901114, 'OE9': 0.051402871398950695}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 41108, 'OE5': 41108, 'OE6': 41025, 'OE7': 10097, 'OE8': 10097, 'OE9': 10079}"
