"cff = 2.014566219652621, order = 3, 2024-04-16 12:31:28.991977"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13540260102172397,0.0006835447009154905,15565391.868449807,646.507072985162,"{'OE1': 33982.00819719514, 'OE2': 21201.786806628985, 'OE3': 7300.9865864378135, 'OE4': 7300.986586437815, 'OE5': 7300.986586437815, 'OE6': 5196.3535440589985, 'OE7': 1313.2233015837687, 'OE8': 939.9358540641338, 'OE9': 646.507072985162}","{'OE1': 9.41455553799613, 'OE2': 4.028093671614789, 'OE3': 4.028081702013388, 'OE4': 8.114039451707356, 'OE5': 8.114039451707356, 'OE6': 0.20817819591813513, 'OE7': 5.938523608150344, 'OE8': 2.108328742555239, 'OE9': 0.0499001025693744}","{'OE1': 49329, 'OE2': 30780, 'OE3': 30780, 'OE4': 30780, 'OE5': 30780, 'OE6': 30727, 'OE7': 7768, 'OE8': 7768, 'OE9': 7755}"
410,0.13733924161539335,0.0006911261642147376,17879597.323914185,721.7649665135918,"{'OE1': 34636.35837532745, 'OE2': 22330.284033203505, 'OE3': 7809.753981650583, 'OE4': 7809.753981650583, 'OE5': 7809.753981650583, 'OE6': 5650.290509896582, 'OE7': 1414.805132276279, 'OE8': 1029.659892215217, 'OE9': 721.7649665135918}","{'OE1': 9.412194532565847, 'OE2': 4.16911935652249, 'OE3': 4.169109426170813, 'OE4': 8.395761621170394, 'OE5': 8.395761621170394, 'OE6': 0.22835653457550037, 'OE7': 5.78270464062159, 'OE8': 2.207915637047367, 'OE9': 0.051327614510708844}","{'OE1': 49351, 'OE2': 31820, 'OE3': 31820, 'OE4': 31820, 'OE5': 31820, 'OE6': 31748, 'OE7': 7954, 'OE8': 7954, 'OE9': 7940}"
420,0.14913361582898688,0.0007070326871144062,20569492.64192484,804.8314284004446,"{'OE1': 35183.17417807907, 'OE2': 23474.032587441685, 'OE3': 8337.099920106859, 'OE4': 8337.099920106859, 'OE5': 8337.099920106859, 'OE6': 6117.443457927736, 'OE7': 1532.1179051576999, 'OE8': 1130.541690916448, 'OE9': 804.8314284004446}","{'OE1': 9.404361273101816, 'OE2': 4.301189464282356, 'OE3': 4.301184202773783, 'OE4': 8.661257413116914, 'OE5': 8.661257413116914, 'OE6': 0.22647166721058543, 'OE7': 5.97095581449639, 'OE8': 2.2264399438637836, 'OE9': 0.049113782832095804}","{'OE1': 49363, 'OE2': 32938, 'OE3': 32938, 'OE4': 32938, 'OE5': 32938, 'OE6': 32866, 'OE7': 8235, 'OE8': 8235, 'OE9': 8222}"
430,0.14561365289318928,0.0007179098688443763,22311282.237977978,859.7118726499901,"{'OE1': 35531.66285947995, 'OE2': 24455.378502889285, 'OE3': 8818.90172892364, 'OE4': 8818.90172892364, 'OE5': 8818.90172892364, 'OE6': 6532.931644987222, 'OE7': 1603.5159354388481, 'OE8': 1194.2784891625195, 'OE9': 859.7118726499901}","{'OE1': 9.382635628576468, 'OE2': 4.440512097749092, 'OE3': 4.440492077589674, 'OE4': 8.94392911322879, 'OE5': 8.94392911322879, 'OE6': 0.21284493927467973, 'OE7': 5.971246809116943, 'OE8': 2.3418421513868246, 'OE9': 0.04908167046228454}","{'OE1': 49335, 'OE2': 33959, 'OE3': 33959, 'OE4': 33959, 'OE5': 33959, 'OE6': 33887, 'OE7': 8322, 'OE8': 8322, 'OE9': 8313}"
440,0.15802870638890454,0.000707289476909006,24654306.68009958,971.3801137736197,"{'OE1': 35908.5987753465, 'OE2': 25370.166568446308, 'OE3': 9266.279704023256, 'OE4': 9266.279704023256, 'OE5': 9266.279704023256, 'OE6': 6932.5397520951465, 'OE7': 1777.449053486973, 'OE8': 1336.6605287992304, 'OE9': 971.3801137736197}","{'OE1': 9.447921454996834, 'OE2': 4.570640431441607, 'OE3': 4.570627058693653, 'OE4': 9.204612972620282, 'OE5': 9.204612972620282, 'OE6': 0.22306638672966028, 'OE7': 5.7371200986363755, 'OE8': 2.3633086433425667, 'OE9': 0.04781807133993188}","{'OE1': 49323, 'OE2': 34851, 'OE3': 34851, 'OE4': 34851, 'OE5': 34851, 'OE6': 34778, 'OE7': 8920, 'OE8': 8920, 'OE9': 8902}"
450,0.1623216534896983,0.0007124962384194885,26060963.482350998,1032.742626013689,"{'OE1': 36205.25290720869, 'OE2': 26354.30706059122, 'OE3': 9666.103143202328, 'OE4': 9666.103143202328, 'OE5': 9666.103143202328, 'OE6': 7281.498419713577, 'OE7': 1860.376084959673, 'OE8': 1408.746772255579, 'OE9': 1032.742626013689}","{'OE1': 9.470497090499757, 'OE2': 4.694712942523687, 'OE3': 4.694707332018346, 'OE4': 9.457424545426178, 'OE5': 9.457424545426178, 'OE6': 0.21950958068205673, 'OE7': 5.7231636965944075, 'OE8': 2.462177626185415, 'OE9': 0.0499583269844886}","{'OE1': 49345, 'OE2': 35922, 'OE3': 35922, 'OE4': 35922, 'OE5': 35922, 'OE6': 35840, 'OE7': 9161, 'OE8': 9161, 'OE9': 9149}"
460,0.16730007863475294,0.0006909554138721196,27587370.359542686,1146.9963971103568,"{'OE1': 36416.114932201664, 'OE2': 27209.472753136186, 'OE3': 10022.828124518792, 'OE4': 10022.828124518794, 'OE5': 10022.828124518794, 'OE6': 7591.928293894558, 'OE7': 2044.9412234722622, 'OE8': 1556.1955125653553, 'OE9': 1146.9963971103568}","{'OE1': 9.412144668659408, 'OE2': 4.812412420339786, 'OE3': 4.812411154477374, 'OE4': 9.693069799706862, 'OE5': 9.693069799706862, 'OE6': 0.2075258204092858, 'OE7': 5.724459655144098, 'OE8': 2.4691804527274988, 'OE9': 0.05256989517196442}","{'OE1': 49356, 'OE2': 36881, 'OE3': 36881, 'OE4': 36881, 'OE5': 36881, 'OE6': 36812, 'OE7': 9919, 'OE8': 9919, 'OE9': 9906}"
470,0.17151205481695797,0.0007211640886230561,28648786.59365209,1166.8354354557412,"{'OE1': 36614.60035270357, 'OE2': 27951.99625410349, 'OE3': 10341.992550391078, 'OE4': 10341.992550391078, 'OE5': 10341.992550391078, 'OE6': 7874.888607287853, 'OE7': 2057.2479623686518, 'OE8': 1573.6376717217254, 'OE9': 1166.8354354557412}","{'OE1': 9.43532928886437, 'OE2': 4.931001694693627, 'OE3': 4.930967391531652, 'OE4': 9.931105570321591, 'OE5': 9.931105570321591, 'OE6': 0.21640343557396247, 'OE7': 5.956432389882552, 'OE8': 2.5766986609013354, 'OE9': 0.05514039878297304}","{'OE1': 49339, 'OE2': 37669, 'OE3': 37669, 'OE4': 37669, 'OE5': 37669, 'OE6': 37596, 'OE7': 9826, 'OE8': 9826, 'OE9': 9814}"
480,0.1732402482393809,0.0007348510518490059,28249859.887649305,1161.802147689162,"{'OE1': 36616.87017391366, 'OE2': 28616.77996131065, 'OE3': 10635.947313883591, 'OE4': 10635.947313883591, 'OE5': 10635.947313883591, 'OE6': 8101.883864550089, 'OE7': 2047.0609939831752, 'OE8': 1566.584587930368, 'OE9': 1161.802147689162}","{'OE1': 9.41124567094034, 'OE2': 5.044542983311459, 'OE3': 5.044519196154191, 'OE4': 10.162064583260545, 'OE5': 10.162064583260545, 'OE6': 0.22352651433739568, 'OE7': 5.954600465523477, 'OE8': 2.5776797225184964, 'OE9': 0.05099991195938054}","{'OE1': 49313, 'OE2': 38542, 'OE3': 38542, 'OE4': 38542, 'OE5': 38542, 'OE6': 38461, 'OE7': 9720, 'OE8': 9720, 'OE9': 9707}"
490,0.18298150991751072,0.000736140698836607,27974364.587668106,1187.679674711391,"{'OE1': 36383.45481640291, 'OE2': 29019.301584366465, 'OE3': 10835.486117677385, 'OE4': 10835.486117677385, 'OE5': 10835.486117677385, 'OE6': 8200.067994275947, 'OE7': 2121.7864089831473, 'OE8': 1612.722444243135, 'OE9': 1187.679674711391}","{'OE1': 9.463021697909067, 'OE2': 5.149726086209572, 'OE3': 5.149735111200961, 'OE4': 10.37268523515354, 'OE5': 10.37268523515354, 'OE6': 0.24118779947066837, 'OE7': 5.892922693846916, 'OE8': 2.6194411947235263, 'OE9': 0.0501116133216713}","{'OE1': 49366, 'OE2': 39377, 'OE3': 39377, 'OE4': 39377, 'OE5': 39377, 'OE6': 39302, 'OE7': 10174, 'OE8': 10174, 'OE9': 10162}"
500,0.19083072684935587,0.0007656442119739495,27670159.118099235,1172.5805999083352,"{'OE1': 36251.438516001996, 'OE2': 29617.14421791161, 'OE3': 11090.08373156802, 'OE4': 11090.08373156802, 'OE5': 11090.08373156802, 'OE6': 8366.003252580365, 'OE7': 2108.2242556739197, 'OE8': 1597.5865258494484, 'OE9': 1172.5805999083352}","{'OE1': 9.406516258701675, 'OE2': 5.361979340734491, 'OE3': 5.361944475774837, 'OE4': 10.801057371089053, 'OE5': 10.801057371089053, 'OE6': 0.2189673053280563, 'OE7': 6.004461802737179, 'OE8': 2.6586843688199813, 'OE9': 0.053132149808484935}","{'OE1': 49352, 'OE2': 40323, 'OE3': 40323, 'OE4': 40323, 'OE5': 40323, 'OE6': 40240, 'OE7': 10146, 'OE8': 10146, 'OE9': 10132}"
510,0.20170225831191146,0.0007491152083757163,28057035.397986144,1264.4109190790837,"{'OE1': 36631.41226680616, 'OE2': 30496.8540396859, 'OE3': 11340.803303038472, 'OE4': 11340.803303038472, 'OE5': 11340.803303038472, 'OE6': 8640.769524469324, 'OE7': 2228.7609758423428, 'OE8': 1705.3947413780393, 'OE9': 1264.4109190790837}","{'OE1': 9.409284311961091, 'OE2': 5.4685123578559995, 'OE3': 5.468508609604889, 'OE4': 11.015358974806936, 'OE5': 11.015358974806936, 'OE6': 0.22455859067501027, 'OE7': 5.954859111380745, 'OE8': 2.7791542717630917, 'OE9': 0.050770712805989215}","{'OE1': 49333, 'OE2': 41074, 'OE3': 41074, 'OE4': 41074, 'OE5': 41074, 'OE6': 40995, 'OE7': 10578, 'OE8': 10578, 'OE9': 10559}"
520,0.1987241958931918,0.0008111483010316953,27824847.540785003,1207.0146517168134,"{'OE1': 36767.964472203756, 'OE2': 31284.357433265628, 'OE3': 11411.37975762599, 'OE4': 11411.37975762599, 'OE5': 11411.37975762599, 'OE6': 8734.650960988056, 'OE7': 2104.3688462269843, 'OE8': 1617.7711138874797, 'OE9': 1207.0146517168134}","{'OE1': 9.36713986531414, 'OE2': 5.56729718145375, 'OE3': 5.567294680955364, 'OE4': 11.211470999979385, 'OE5': 11.211470999979385, 'OE6': 0.2191972593146082, 'OE7': 5.657008464933047, 'OE8': 2.7687544610351544, 'OE9': 0.05200421495309426}","{'OE1': 49258, 'OE2': 41914, 'OE3': 41914, 'OE4': 41914, 'OE5': 41914, 'OE6': 41825, 'OE7': 10102, 'OE8': 10102, 'OE9': 10095}"
530,0.2046291170772747,0.00075571399541692,28319576.46107141,1375.1858824627284,"{'OE1': 36873.10813884044, 'OE2': 31951.188549230097, 'OE3': 11864.925759150721, 'OE4': 11864.925759150723, 'OE5': 11864.925759150723, 'OE6': 9089.885104522007, 'OE7': 2392.655722046069, 'OE8': 1841.308525282886, 'OE9': 1375.1858824627284}","{'OE1': 9.389271164595339, 'OE2': 5.659977499586901, 'OE3': 5.660007234008181, 'OE4': 11.400915174015797, 'OE5': 11.400915174015797, 'OE6': 0.2127981766434216, 'OE7': 5.8978286991622575, 'OE8': 2.7964563638241025, 'OE9': 0.05486898960198272}","{'OE1': 49342, 'OE2': 42758, 'OE3': 42758, 'OE4': 42758, 'OE5': 42758, 'OE6': 42662, 'OE7': 11234, 'OE8': 11234, 'OE9': 11223}"
540,0.21450146046140617,0.0007706802271463352,29019631.68543018,1439.3968121302205,"{'OE1': 37173.74623074179, 'OE2': 32765.107349899692, 'OE3': 12418.09205480991, 'OE4': 12418.09205480991, 'OE5': 12418.09205480991, 'OE6': 9588.10550085496, 'OE7': 2465.754265264028, 'OE8': 1911.6108662928311, 'OE9': 1439.3968121302205}","{'OE1': 9.406770073791197, 'OE2': 5.652081584693391, 'OE3': 5.652072973180502, 'OE4': 11.383935798078753, 'OE5': 11.383935798078753, 'OE6': 0.21025459255399637, 'OE7': 5.641840545243799, 'OE8': 2.8406725528446266, 'OE9': 0.05398070316435466}","{'OE1': 49337, 'OE2': 43488, 'OE3': 43488, 'OE4': 43488, 'OE5': 43488, 'OE6': 43403, 'OE7': 11165, 'OE8': 11165, 'OE9': 11156}"
550,0.22650435651098633,0.0008205026784823779,30183691.609955214,1461.7336726137569,"{'OE1': 37466.084028476456, 'OE2': 33636.73643863865, 'OE3': 12907.064726421464, 'OE4': 12907.064726421464, 'OE5': 12907.064726421464, 'OE6': 10034.598717967363, 'OE7': 2467.478383669367, 'OE8': 1926.7572140038287, 'OE9': 1461.7336726137569}","{'OE1': 9.410780721312452, 'OE2': 5.852043403395444, 'OE3': 5.852060809172141, 'OE4': 11.78677209962107, 'OE5': 11.78677209962107, 'OE6': 0.21151473877756788, 'OE7': 5.837447512090145, 'OE8': 2.953118777428793, 'OE9': 0.053048615257834386}","{'OE1': 49328, 'OE2': 44288, 'OE3': 44288, 'OE4': 44288, 'OE5': 44288, 'OE6': 44185, 'OE7': 10868, 'OE8': 10868, 'OE9': 10853}"
560,0.2202850665362348,0.0007774464484912512,30530839.92140741,1615.7888264529433,"{'OE1': 37690.9595943554, 'OE2': 34442.37208771622, 'OE3': 13248.464670798518, 'OE4': 13248.464670798518, 'OE5': 13248.464670798518, 'OE6': 10353.514995805148, 'OE7': 2698.1394261142614, 'OE8': 2117.7186552441253, 'OE9': 1615.7888264529433}","{'OE1': 9.388898989708238, 'OE2': 5.943867620295542, 'OE3': 5.943895706242467, 'OE4': 11.972031356325306, 'OE5': 11.972031356325306, 'OE6': 0.22018957850676057, 'OE7': 6.044747369896277, 'OE8': 2.933538919912486, 'OE9': 0.04771693616688291}","{'OE1': 49340, 'OE2': 45089, 'OE3': 45089, 'OE4': 45089, 'OE5': 45089, 'OE6': 44981, 'OE7': 11726, 'OE8': 11726, 'OE9': 11709}"
570,0.23262762159311023,0.0007979843648926315,30889430.860545695,1638.7854887291771,"{'OE1': 37776.9745270533, 'OE2': 34973.0974742106, 'OE3': 13486.178490467662, 'OE4': 13486.178490467662, 'OE5': 13486.178490467662, 'OE6': 10567.577781443497, 'OE7': 2721.8259691660814, 'OE8': 2141.501264373506, 'OE9': 1638.7854887291771}","{'OE1': 9.4082917964306, 'OE2': 6.037309643549926, 'OE3': 6.037316843869622, 'OE4': 12.16095971969586, 'OE5': 12.16095971969586, 'OE6': 0.2260202057558794, 'OE7': 5.994029246829147, 'OE8': 3.030848079642749, 'OE9': 0.04874346757345743}","{'OE1': 49317, 'OE2': 45658, 'OE3': 45658, 'OE4': 45658, 'OE5': 45658, 'OE6': 45557, 'OE7': 11738, 'OE8': 11738, 'OE9': 11723}"
580,0.2350087551803881,0.0008442576264032737,31189829.452646792,1597.255211936508,"{'OE1': 37916.17097324067, 'OE2': 35612.405246604125, 'OE3': 13767.943727703301, 'OE4': 13767.943727703303, 'OE5': 13767.943727703303, 'OE6': 10811.41005967233, 'OE7': 2641.385249813905, 'OE8': 2083.3452622691098, 'OE9': 1597.255211936508}","{'OE1': 9.39570793648148, 'OE2': 6.008089516635863, 'OE3': 6.00810571783812, 'OE4': 12.099900578975365, 'OE5': 12.099900578975365, 'OE6': 0.21994631734165881, 'OE7': 6.013025456283563, 'OE8': 3.009604140869959, 'OE9': 0.05652836088933964}","{'OE1': 49362, 'OE2': 46364, 'OE3': 46364, 'OE4': 46364, 'OE5': 46364, 'OE6': 46243, 'OE7': 11302, 'OE8': 11302, 'OE9': 11277}"
590,0.2511678839965725,0.000825792849863612,31892216.83542049,1692.5953976637181,"{'OE1': 38021.88069233945, 'OE2': 36322.75572127487, 'OE3': 14079.308308903197, 'OE4': 14079.3083089032, 'OE5': 14079.3083089032, 'OE6': 11088.770857919164, 'OE7': 2781.915429460406, 'OE8': 2199.6224211818326, 'OE9': 1692.5953976637181}","{'OE1': 9.475954863583754, 'OE2': 6.199618270039995, 'OE3': 6.199635346164518, 'OE4': 12.486999698524059, 'OE5': 12.486999698524103, 'OE6': 0.2163070981648605, 'OE7': 5.922054174818122, 'OE8': 3.1173792417908777, 'OE9': 0.05442208493312756}","{'OE1': 49362, 'OE2': 47157, 'OE3': 47157, 'OE4': 47157, 'OE5': 47157, 'OE6': 47054, 'OE7': 11809, 'OE8': 11809, 'OE9': 11793}"
600,0.24474324348284426,0.0007939266842318678,33053834.743363876,1833.6730345677051,"{'OE1': 38046.78466016901, 'OE2': 36874.835296210425, 'OE3': 14332.456283135309, 'OE4': 14332.456283135309, 'OE5': 14332.456283135309, 'OE6': 11299.553368332725, 'OE7': 3007.5615526059687, 'OE8': 2380.4227265183354, 'OE9': 1833.6730345677051}","{'OE1': 9.401107596674425, 'OE2': 6.2863712106716445, 'OE3': 6.286353311316524, 'OE4': 12.663455542324368, 'OE5': 12.663455542324368, 'OE6': 0.21968455321606284, 'OE7': 5.787736914275634, 'OE8': 3.1436377791588064, 'OE9': 0.05138597821583407}","{'OE1': 49337, 'OE2': 47818, 'OE3': 47818, 'OE4': 47818, 'OE5': 47818, 'OE6': 47710, 'OE7': 12703, 'OE8': 12703, 'OE9': 12687}"
610,0.2513332125845409,0.0008338448827521833,33802886.24670503,1776.0799420978221,"{'OE1': 38051.3739658283, 'OE2': 37343.16803184247, 'OE3': 14554.873564759913, 'OE4': 14554.873564759913, 'OE5': 14554.873564759913, 'OE6': 11476.664439060358, 'OE7': 2913.305603616999, 'OE8': 2305.560004425147, 'OE9': 1776.0799420978221}","{'OE1': 9.444946135515298, 'OE2': 6.365643510847538, 'OE3': 6.365622133283292, 'OE4': 12.820885294725223, 'OE5': 12.820885294725223, 'OE6': 0.21466904017093857, 'OE7': 5.931039201139742, 'OE8': 3.18339329632396, 'OE9': 0.0506187340671022}","{'OE1': 49348, 'OE2': 48430, 'OE3': 48430, 'OE4': 48430, 'OE5': 48430, 'OE6': 48331, 'OE7': 12278, 'OE8': 12278, 'OE9': 12263}"
620,0.26684615063459205,0.0008141940846899747,35944413.57144864,1903.6350078916923,"{'OE1': 38177.22757533648, 'OE2': 37927.70770049507, 'OE3': 14877.679871774673, 'OE4': 14877.679871774673, 'OE5': 14877.679871774673, 'OE6': 11773.830011924181, 'OE7': 3098.9938823924494, 'OE8': 2461.517446083109, 'OE9': 1903.6350078916923}","{'OE1': 9.449276360749858, 'OE2': 6.449978445471816, 'OE3': 6.449948275271117, 'OE4': 12.993652431425474, 'OE5': 12.993652431425474, 'OE6': 0.21870282042325317, 'OE7': 5.6937736009894495, 'OE8': 3.2231252666456496, 'OE9': 0.04921884662045234}","{'OE1': 49309, 'OE2': 48987, 'OE3': 48987, 'OE4': 48987, 'OE5': 48987, 'OE6': 48881, 'OE7': 12870, 'OE8': 12870, 'OE9': 12852}"
