"cff = 1.6810188737379823, order = 2, 2024-04-16 08:41:49.348947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1260,0.9838244980610398,0.0015809112736543097,1831483423.685738,2147.645588895568,"{'OE1': 39233.007859812555, 'OE2': 39233.007859812555, 'OE3': 15888.723511015462, 'OE4': 15888.723511015462, 'OE5': 15888.723511015462, 'OE6': 12911.208148963657, 'OE7': 3319.5081754952507, 'OE8': 2703.9887373336687, 'OE9': 2147.645588895568}","{'OE1': 9.433919324823847, 'OE2': 6.274353717957024, 'OE3': 6.274367551848001, 'OE4': 10.544669650151933, 'OE5': 10.544669650151933, 'OE6': 0.2197861015781183, 'OE7': 5.8645945069859655, 'OE8': 2.658396719969842, 'OE9': 0.050763178025705014}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49241, 'OE7': 12664, 'OE8': 12664, 'OE9': 12645}"
1270,0.9972041671794614,0.0015887981173321128,1858180406.2800837,2142.2521410413024,"{'OE1': 39269.63252670605, 'OE2': 39269.63252670605, 'OE3': 15816.420316576126, 'OE4': 15816.420316576126, 'OE5': 15816.420316576126, 'OE6': 12854.893719738473, 'OE7': 3309.216014630618, 'OE8': 2696.3776678299846, 'OE9': 2142.2521410413024}","{'OE1': 9.4592402205747, 'OE2': 6.401793753205595, 'OE3': 6.401773599032289, 'OE4': 10.756290547490082, 'OE5': 10.756290547490082, 'OE6': 0.22325973044938052, 'OE7': 5.928597572735246, 'OE8': 2.659449863287495, 'OE9': 0.05214448921457171}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49269, 'OE7': 12686, 'OE8': 12686, 'OE9': 12670}"
1280,1.048149277863331,0.0015457021410561823,1862595016.5945482,2181.565575087797,"{'OE1': 39275.980614627624, 'OE2': 39275.980614627624, 'OE3': 15730.063779764645, 'OE4': 15730.063779764649, 'OE5': 15730.063779764649, 'OE6': 12793.081741208329, 'OE7': 3366.3467859948773, 'OE8': 2743.7055227843184, 'OE9': 2181.565575087797}","{'OE1': 9.425663301915826, 'OE2': 6.271303403251419, 'OE3': 6.27130013742768, 'OE4': 10.536958907077551, 'OE5': 10.536958907077551, 'OE6': 0.2207589343155012, 'OE7': 5.861568979830706, 'OE8': 2.646842176368931, 'OE9': 0.05114244411535586}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49282, 'OE7': 12972, 'OE8': 12972, 'OE9': 12960}"
1290,1.0482731736465212,0.0015925913971845036,1902459452.1115365,2138.21038314376,"{'OE1': 39311.70389317465, 'OE2': 39311.70389317465, 'OE3': 15653.01317653587, 'OE4': 15653.01317653587, 'OE5': 15653.01317653587, 'OE6': 12735.971799273564, 'OE7': 3299.5342030936486, 'OE8': 2690.0132105966118, 'OE9': 2138.21038314376}","{'OE1': 9.371918500567736, 'OE2': 6.279168378746635, 'OE3': 6.2791756695485805, 'OE4': 10.549997430484876, 'OE5': 10.549997430484876, 'OE6': 0.22590996657932572, 'OE7': 5.979374642638424, 'OE8': 2.647856839189825, 'OE9': 0.04947488454855398}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49321, 'OE7': 12781, 'OE8': 12781, 'OE9': 12763}"
1300,1.0240140216683358,0.001623207882517258,1939162260.7462256,2114.8113323519055,"{'OE1': 39293.22858746073, 'OE2': 39293.22858746073, 'OE3': 15552.266605674413, 'OE4': 15552.266605674413, 'OE5': 15552.266605674413, 'OE6': 12656.451698494886, 'OE7': 3261.558113646297, 'OE8': 2659.802791521687, 'OE9': 2114.8113323519055}","{'OE1': 9.377212780219502, 'OE2': 6.278934243914213, 'OE3': 6.278910704538901, 'OE4': 10.549874859779024, 'OE5': 10.549874859779024, 'OE6': 0.2171519498109305, 'OE7': 6.114947339736723, 'OE8': 2.6617801966779897, 'OE9': 0.05144719145092087}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49280, 'OE7': 12704, 'OE8': 12704, 'OE9': 12684}"
1310,1.0692216914781056,0.0016385463191006815,1950048218.088288,2084.159524701187,"{'OE1': 39281.0770370497, 'OE2': 39281.0770370497, 'OE3': 15452.28170352199, 'OE4': 15452.28170352199, 'OE5': 15452.28170352199, 'OE6': 12578.338803236167, 'OE7': 3212.3035835407277, 'OE8': 2620.376456706252, 'OE9': 2084.159524701187}","{'OE1': 9.413632379810073, 'OE2': 6.279540276026369, 'OE3': 6.27952253319512, 'OE4': 10.553648513699418, 'OE5': 10.553648513699418, 'OE6': 0.2166239216023288, 'OE7': 5.95908547533087, 'OE8': 2.658032706440663, 'OE9': 0.051759929015902484}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12582, 'OE8': 12582, 'OE9': 12564}"
1320,1.1008958644952145,0.0016339246787462494,1954126611.1382577,2072.045956907793,"{'OE1': 39296.84913092007, 'OE2': 39296.84913092007, 'OE3': 15361.016745600436, 'OE4': 15361.016745600435, 'OE5': 15361.016745600435, 'OE6': 12507.159051634382, 'OE7': 3194.2889822418047, 'OE8': 2606.0424956567103, 'OE9': 2072.045956907793}","{'OE1': 9.459600669938629, 'OE2': 6.401437279148155, 'OE3': 6.401449190839969, 'OE4': 10.760101821943621, 'OE5': 10.760101821943621, 'OE6': 0.2129966728591396, 'OE7': 5.913344145481687, 'OE8': 2.6597601717828945, 'OE9': 0.05139282606296204}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12588, 'OE8': 12588, 'OE9': 12564}"
1330,1.1345474275508423,0.0016754865495020334,1961182608.893766,2006.3755502810138,"{'OE1': 39286.469591130044, 'OE2': 39286.469591130044, 'OE3': 15257.569555395079, 'OE4': 15257.569555395079, 'OE5': 15257.569555395079, 'OE6': 12423.66389775753, 'OE7': 3088.930254794002, 'OE8': 2520.360740592776, 'OE9': 2006.3755502810138}","{'OE1': 9.406570456171847, 'OE2': 6.280879414035982, 'OE3': 6.2808801680625255, 'OE4': 10.554836761905515, 'OE5': 10.554836761905515, 'OE6': 0.2319405071933034, 'OE7': 5.9352845458065975, 'OE8': 2.6534112261628264, 'OE9': 0.0489083114877534}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49252, 'OE7': 12250, 'OE8': 12250, 'OE9': 12241}"
1340,1.1191274793000048,0.0017388148842710236,1993193703.6094124,1944.7506910516777,"{'OE1': 39320.68339721183, 'OE2': 39320.68339721183, 'OE3': 15168.874999552034, 'OE4': 15168.874999552034, 'OE5': 15168.874999552034, 'OE6': 12351.952025321212, 'OE7': 2994.5213165808914, 'OE8': 2443.5900718699554, 'OE9': 1944.7506910516777}","{'OE1': 9.412324038854655, 'OE2': 6.277528428696993, 'OE3': 6.277538084323107, 'OE4': 10.551172909039838, 'OE5': 10.551172909039838, 'OE6': 0.22095007717968046, 'OE7': 6.023611419792454, 'OE8': 2.640972234519281, 'OE9': 0.0489258162133242}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49289, 'OE7': 11953, 'OE8': 11953, 'OE9': 11941}"
1350,1.1049636864504464,0.001644105961776303,2015775467.5336523,2059.7118833450604,"{'OE1': 39271.91435928212, 'OE2': 39271.91435928212, 'OE3': 15046.094549880401, 'OE4': 15046.094549880403, 'OE5': 15046.094549880403, 'OE6': 12254.813884985533, 'OE7': 3172.2190148805275, 'OE8': 2588.870463586961, 'OE9': 2059.7118833450604}","{'OE1': 9.414018410950122, 'OE2': 6.279797827916081, 'OE3': 6.279850610267435, 'OE4': 10.549817834033696, 'OE5': 10.549817834033696, 'OE6': 0.21204352815715044, 'OE7': 6.004337794607908, 'OE8': 2.6528262260424107, 'OE9': 0.05607891738035088}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12748, 'OE8': 12748, 'OE9': 12730}"
1360,1.129295805747006,0.0016625912741320087,2006691248.9722707,2008.5939073539178,"{'OE1': 39293.07438693698, 'OE2': 39293.07438693698, 'OE3': 14947.900743930477, 'OE4': 14947.900743930477, 'OE5': 14947.900743930477, 'OE6': 12172.010852181264, 'OE7': 3092.7339701824703, 'OE8': 2524.260279963578, 'OE9': 2008.5939073539178}","{'OE1': 9.406086164900215, 'OE2': 6.2804618640961785, 'OE3': 6.280456031274365, 'OE4': 10.550806832365758, 'OE5': 10.550806832365758, 'OE6': 0.21149277675820222, 'OE7': 6.00549417039786, 'OE8': 2.6610256621050974, 'OE9': 0.053084071935342036}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49238, 'OE7': 12515, 'OE8': 12515, 'OE9': 12498}"
1370,1.132922952363515,0.001631883624232103,2033575764.6245658,2055.1713533399115,"{'OE1': 39295.87369820619, 'OE2': 39295.87369820619, 'OE3': 14840.452037875262, 'OE4': 14840.452037875264, 'OE5': 14840.452037875264, 'OE6': 12082.98967184583, 'OE7': 3162.887143314832, 'OE8': 2581.785597143899, 'OE9': 2055.1713533399115}","{'OE1': 9.435264247957809, 'OE2': 6.272368792343567, 'OE3': 6.272361727273449, 'OE4': 10.535373105257047, 'OE5': 10.535373105257047, 'OE6': 0.21603829354522686, 'OE7': 5.866153833899279, 'OE8': 2.6478072713534795, 'OE9': 0.048238464055428684}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49228, 'OE7': 12891, 'OE8': 12891, 'OE9': 12877}"
1380,1.1373850800621312,0.0016469117796380792,2042038036.2583528,2027.3334871254583,"{'OE1': 39258.596119983835, 'OE2': 39258.596119983835, 'OE3': 14715.83806174196, 'OE4': 14715.83806174196, 'OE5': 14715.83806174196, 'OE6': 11984.964056675317, 'OE7': 3120.40765820992, 'OE8': 2547.370608193014, 'OE9': 2027.3334871254583}","{'OE1': 9.416762263832082, 'OE2': 6.269226608842398, 'OE3': 6.2691985747110675, 'OE4': 10.533271323862742, 'OE5': 10.533271323862742, 'OE6': 0.20851343753443247, 'OE7': 5.908510958036755, 'OE8': 2.598425001320151, 'OE9': 0.05051015228461725}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49187, 'OE7': 12811, 'OE8': 12811, 'OE9': 12795}"
1390,1.1141877450252196,0.0016175594507569795,2068476846.1467953,2073.7177430417196,"{'OE1': 39301.79224671562, 'OE2': 39301.79224671562, 'OE3': 14619.141221389154, 'OE4': 14619.141221389154, 'OE5': 14619.141221389154, 'OE6': 11909.465044202127, 'OE7': 3189.9834234342866, 'OE8': 2604.4250134685612, 'OE9': 2073.7177430417196}","{'OE1': 9.430091402960128, 'OE2': 6.271224886398235, 'OE3': 6.271167293342384, 'OE4': 10.537643493142381, 'OE5': 10.537643493142381, 'OE6': 0.22855333789038257, 'OE7': 5.79897371544681, 'OE8': 2.6557630417406894, 'OE9': 0.05104103729768211}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 13196, 'OE8': 13196, 'OE9': 13185}"
1400,1.2031225932623784,0.0017451624792101939,2051062186.8999066,1891.0509580782184,"{'OE1': 39281.05705842828, 'OE2': 39281.05705842828, 'OE3': 14495.954109760069, 'OE4': 14495.95410976007, 'OE5': 14495.95410976007, 'OE6': 11812.993374642849, 'OE7': 2908.9554120013704, 'OE8': 2375.2127209017044, 'OE9': 1891.0509580782184}","{'OE1': 9.437885171630484, 'OE2': 6.276701746465546, 'OE3': 6.27674828334499, 'OE4': 10.548321005020988, 'OE5': 10.548321005020988, 'OE6': 0.20736484447814335, 'OE7': 6.017782123406878, 'OE8': 2.650822150659077, 'OE9': 0.05084841173581768}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12127, 'OE8': 12127, 'OE9': 12117}"
1410,1.162478254821508,0.001661481608497273,2068040073.999508,1988.0007355860307,"{'OE1': 39277.65530682549, 'OE2': 39277.65530682549, 'OE3': 14376.79841146836, 'OE4': 14376.79841146836, 'OE5': 14376.79841146836, 'OE6': 11716.20366702432, 'OE7': 3059.8859961225453, 'OE8': 2498.683602816124, 'OE9': 1988.0007355860307}","{'OE1': 9.425244138984999, 'OE2': 6.266184573640426, 'OE3': 6.266225139443614, 'OE4': 10.532864091793341, 'OE5': 10.532864091793341, 'OE6': 0.21191105652117403, 'OE7': 6.028988227279346, 'OE8': 2.649397110034124, 'OE9': 0.049871829468483925}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49221, 'OE7': 12859, 'OE8': 12859, 'OE9': 12839}"
1420,1.1856376220391667,0.0017245691445476065,2026118683.6044497,1863.571562347616,"{'OE1': 39319.66555157526, 'OE2': 39319.66555157526, 'OE3': 14272.00881076323, 'OE4': 14272.00881076323, 'OE5': 14272.00881076323, 'OE6': 11628.924723252772, 'OE7': 2868.4545640609467, 'OE8': 2342.572923378716, 'OE9': 1863.571562347616}","{'OE1': 9.475400811207688, 'OE2': 6.268988383796378, 'OE3': 6.269024202440962, 'OE4': 10.532796867216318, 'OE5': 10.532796867216318, 'OE6': 0.2134377923347599, 'OE7': 5.921241246637779, 'OE8': 2.652881444441154, 'OE9': 0.05295777682359365}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49260, 'OE7': 12155, 'OE8': 12155, 'OE9': 12133}"
1430,1.23195348486297,0.0016757556433696244,2034908931.8744862,1913.9776248708197,"{'OE1': 39303.31158652365, 'OE2': 39303.31158652365, 'OE3': 14143.486032446619, 'OE4': 14143.486032446619, 'OE5': 14143.486032446619, 'OE6': 11527.115861454213, 'OE7': 2943.350279626909, 'OE8': 2403.9567024644666, 'OE9': 1913.9776248708197}","{'OE1': 9.437624555699959, 'OE2': 6.279661317206508, 'OE3': 6.279576986028051, 'OE4': 10.553186644173211, 'OE5': 10.553186644173211, 'OE6': 0.2277797850085561, 'OE7': 5.9494221363061985, 'OE8': 2.604487549125059, 'OE9': 0.05120196078611401}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12578, 'OE8': 12578, 'OE9': 12567}"
1440,1.248861506488538,0.0016908563360762705,2050750295.747045,1900.384291716977,"{'OE1': 39290.773394764816, 'OE2': 39290.773394764816, 'OE3': 14013.859002028237, 'OE4': 14013.859002028237, 'OE5': 14013.859002028237, 'OE6': 11420.682556812471, 'OE7': 2923.455264212277, 'OE8': 2387.9157919544364, 'OE9': 1900.384291716977}","{'OE1': 9.431811852161465, 'OE2': 6.273587562011847, 'OE3': 6.273594873887235, 'OE4': 10.544106805102999, 'OE5': 10.544106805102999, 'OE6': 0.22564375075566995, 'OE7': 6.02998388465182, 'OE8': 2.6516800124446647, 'OE9': 0.047351856060883435}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49221, 'OE7': 12604, 'OE8': 12604, 'OE9': 12585}"
1450,1.249169455104493,0.001645033183640094,2040533542.2948327,1932.6768712443172,"{'OE1': 39305.96534892628, 'OE2': 39305.96534892628, 'OE3': 13892.149631524519, 'OE4': 13892.149631524519, 'OE5': 13892.149631524519, 'OE6': 11323.264045028845, 'OE7': 2973.042622117895, 'OE8': 2428.624603054768, 'OE9': 1932.6768712443172}","{'OE1': 9.429620055450616, 'OE2': 6.276577868560015, 'OE3': 6.276498076317912, 'OE4': 10.545126099374077, 'OE5': 10.545126099374077, 'OE6': 0.22641370137012584, 'OE7': 5.969002913677759, 'OE8': 2.6451319402587803, 'OE9': 0.05311136985810039}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49242, 'OE7': 12933, 'OE8': 12933, 'OE9': 12914}"
1460,1.2941065072245692,0.001757025588077116,2013455517.2570612,1775.7181989538615,"{'OE1': 39318.67365539759, 'OE2': 39318.67365539759, 'OE3': 13766.903327087173, 'OE4': 13766.903327087175, 'OE5': 13766.903327087175, 'OE6': 11223.645633323084, 'OE7': 2731.498990772901, 'OE8': 2231.498893210617, 'OE9': 1775.7181989538615}","{'OE1': 9.390006917017285, 'OE2': 6.277331899961819, 'OE3': 6.2773230702245195, 'OE4': 10.548518965307174, 'OE5': 10.548518965307174, 'OE6': 0.22335661414684016, 'OE7': 5.97178146895579, 'OE8': 2.643259239954822, 'OE9': 0.052584838101429054}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49264, 'OE7': 11993, 'OE8': 11993, 'OE9': 11975}"
1470,1.2529618282303545,0.0017208446822530037,2051508258.3642406,1837.4443181409285,"{'OE1': 39291.34138120626, 'OE2': 39291.34138120626, 'OE3': 13625.20811113427, 'OE4': 13624.097225600644, 'OE5': 13624.097225600644, 'OE6': 11108.859851050283, 'OE7': 2825.5860925628235, 'OE8': 2308.5479235395655, 'OE9': 1837.4443181409285}","{'OE1': 9.389013114457267, 'OE2': 6.2697134770874, 'OE3': 6.269695525865089, 'OE4': 10.517036665329773, 'OE5': 10.517036665329773, 'OE6': 0.21340968761468304, 'OE7': 6.093463384792946, 'OE8': 2.648660042087927, 'OE9': 0.05005389993598475}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12526, 'OE8': 12526, 'OE9': 12508}"
1480,1.2897674442501739,0.0018158082847253968,2046397784.3995578,1727.9442994626643,"{'OE1': 39317.283223929735, 'OE2': 39317.283223929735, 'OE3': 13499.724535085164, 'OE4': 13491.510923368947, 'OE5': 13491.510923368947, 'OE6': 11001.165188587878, 'OE7': 2655.484157329876, 'OE8': 2169.7386867922273, 'OE9': 1727.9442994626643}","{'OE1': 9.394813833398231, 'OE2': 6.276320854765368, 'OE3': 6.276295683075434, 'OE4': 10.927430475940385, 'OE5': 10.927430475940385, 'OE6': 0.22928092288947388, 'OE7': 6.043390636011359, 'OE8': 2.626488393102248, 'OE9': 0.04938812595887286}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 11888, 'OE8': 11888, 'OE9': 11878}"
1490,1.2844187497901203,0.0017374154640437697,2050277066.5146928,1799.3205763925016,"{'OE1': 39319.11390935107, 'OE2': 39319.11390935107, 'OE3': 13363.587534772128, 'OE4': 13347.605494274529, 'OE5': 13347.605494274529, 'OE6': 10886.053656738806, 'OE7': 2766.0684877973813, 'OE8': 2260.2603212561244, 'OE9': 1799.3205763925016}","{'OE1': 9.451655375204142, 'OE2': 6.27467224057926, 'OE3': 6.274698010204359, 'OE4': 10.889782643161398, 'OE5': 10.889782643161398, 'OE6': 0.2292462347726677, 'OE7': 5.962625014345038, 'OE8': 2.6177767306730084, 'OE9': 0.05198980505613848}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49289, 'OE5': 49289, 'OE6': 49211, 'OE7': 12508, 'OE8': 12508, 'OE9': 12494}"
1500,1.3178889365808573,0.0017865752522511684,2043595045.641355,1733.548340870036,"{'OE1': 39313.19374889764, 'OE2': 39313.19374889763, 'OE3': 13222.548472023567, 'OE4': 13199.481420005308, 'OE5': 13199.481420005308, 'OE6': 10762.271496354982, 'OE7': 2666.322601467766, 'OE8': 2178.9150884079822, 'OE9': 1733.548340870036}","{'OE1': 9.411749978494372, 'OE2': 6.265885873510653, 'OE3': 6.2659372385997445, 'OE4': 10.854509910884897, 'OE5': 10.854509910884897, 'OE6': 0.23521413135782515, 'OE7': 5.9968863433739035, 'OE8': 2.6686681308420614, 'OE9': 0.049384759235448994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49254, 'OE5': 49254, 'OE6': 49158, 'OE7': 12182, 'OE8': 12182, 'OE9': 12162}"
1510,1.269580035952913,0.0017117363985791286,2023185045.688608,1780.770438982316,"{'OE1': 39323.53795205571, 'OE2': 39323.53795205571, 'OE3': 13063.685529637038, 'OE4': 13023.43039360647, 'OE5': 13023.43039360647, 'OE6': 10623.066207319222, 'OE7': 2737.024698068603, 'OE8': 2237.151463188783, 'OE9': 1780.770438982316}","{'OE1': 9.392823884753316, 'OE2': 6.26763469744027, 'OE3': 6.267654438962881, 'OE4': 10.81982002139944, 'OE5': 10.81982002139944, 'OE6': 0.22802597673034997, 'OE7': 5.979816658173156, 'OE8': 2.617566307746275, 'OE9': 0.05450998382753841}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49194, 'OE5': 49194, 'OE6': 49108, 'OE7': 12657, 'OE8': 12657, 'OE9': 12639}"
1520,1.3873727171376231,0.0017868849074219677,2026055876.7229798,1699.3028025654635,"{'OE1': 39297.42440809821, 'OE2': 39297.42440809821, 'OE3': 12866.988840591075, 'OE4': 12809.551873277458, 'OE5': 12809.551873277458, 'OE6': 10447.166089603454, 'OE7': 2609.1909233303445, 'OE8': 2133.093587147012, 'OE9': 1699.3028025654635}","{'OE1': 9.435239399371742, 'OE2': 6.274880797151532, 'OE3': 6.27490998868935, 'OE4': 10.786837143392557, 'OE5': 10.786837143392557, 'OE6': 0.2063356193146184, 'OE7': 5.7663443166745925, 'OE8': 2.617530239575135, 'OE9': 0.05316401184449371}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49086, 'OE5': 49086, 'OE6': 48983, 'OE7': 12239, 'OE8': 12239, 'OE9': 12227}"
1530,1.3614397382943935,0.0017395669679513197,2009588830.156297,1723.2498163916239,"{'OE1': 39330.84461912158, 'OE2': 39330.84461912157, 'OE3': 12687.666536890363, 'OE4': 12612.583195159521, 'OE5': 12612.583195159521, 'OE6': 10288.078519775925, 'OE7': 2644.9308319168567, 'OE8': 2162.749186442914, 'OE9': 1723.2498163916239}","{'OE1': 9.433215379973054, 'OE2': 6.273144776065449, 'OE3': 6.273149905637942, 'OE4': 10.749934629935012, 'OE5': 10.749934629935012, 'OE6': 0.19975694002655575, 'OE7': 5.969421240656015, 'OE8': 2.6598459573870015, 'OE9': 0.05172645977243788}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49049, 'OE5': 49049, 'OE6': 48943, 'OE7': 12588, 'OE8': 12588, 'OE9': 12578}"
1540,1.3861251969251498,0.0018470196381961367,1992789357.3958652,1602.9853743939827,"{'OE1': 39301.07346302183, 'OE2': 39301.07346302183, 'OE3': 12484.241599261171, 'OE4': 12386.996196757034, 'OE5': 12386.996196757034, 'OE6': 10108.356890784169, 'OE7': 2460.044291975082, 'OE8': 2011.9609479780765, 'OE9': 1602.9853743939827}","{'OE1': 9.393497190269137, 'OE2': 6.270588333904991, 'OE3': 6.270645366539082, 'OE4': 10.715744988795642, 'OE5': 10.715744988795642, 'OE6': 0.21407420138796135, 'OE7': 5.668910404097682, 'OE8': 2.645900903535572, 'OE9': 0.04889972873423343}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 48913, 'OE5': 48913, 'OE6': 48818, 'OE7': 11885, 'OE8': 11885, 'OE9': 11874}"
1550,1.355982289289841,0.0017143939327877067,1965707398.7611854,1697.9670513204014,"{'OE1': 39357.64271660028, 'OE2': 39357.64271660028, 'OE3': 12305.68743842622, 'OE4': 12173.58831496813, 'OE5': 12173.58831496813, 'OE6': 9933.499079029976, 'OE7': 2605.4364405864394, 'OE8': 2131.06626928964, 'OE9': 1697.9670513204014}","{'OE1': 9.398985860070853, 'OE2': 6.271027393717944, 'OE3': 6.271049320027971, 'OE4': 10.68158000679346, 'OE5': 10.68158000679346, 'OE6': 0.22134562751366893, 'OE7': 5.971956656234596, 'OE8': 2.627163184385067, 'OE9': 0.05194661341514542}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48837, 'OE5': 48837, 'OE6': 48735, 'OE7': 12788, 'OE8': 12788, 'OE9': 12776}"
1560,1.4285194342051,0.0017525268449739646,1958039892.4819653,1650.3388316628966,"{'OE1': 39346.60841544039, 'OE2': 39346.60841544039, 'OE3': 12102.675728869823, 'OE4': 11946.94151898741, 'OE5': 11946.94151898741, 'OE6': 9751.918117925132, 'OE7': 2532.261991719186, 'OE8': 2071.343345250507, 'OE9': 1650.3388316628966}","{'OE1': 9.415446658717975, 'OE2': 6.262701584500945, 'OE3': 6.262687417287999, 'OE4': 10.645708380041025, 'OE5': 10.645708380041025, 'OE6': 0.2225869701925426, 'OE7': 6.10394246808311, 'OE8': 2.6235681990828628, 'OE9': 0.05415645256040158}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 48719, 'OE5': 48719, 'OE6': 48631, 'OE7': 12633, 'OE8': 12633, 'OE9': 12621}"
1570,1.4098336417082464,0.0018188594197680148,1930129323.4763122,1564.6532038469354,"{'OE1': 39348.024927218525, 'OE2': 39348.024927218525, 'OE3': 11901.581078101884, 'OE4': 11725.527729377452, 'OE5': 11725.527729377452, 'OE6': 9570.81664687538, 'OE7': 2400.1723732998335, 'OE8': 1963.4101767774646, 'OE9': 1564.6532038469354}","{'OE1': 9.39286897892267, 'OE2': 6.279309686179863, 'OE3': 6.279296697410612, 'OE4': 10.615117756679393, 'OE5': 10.615117756679393, 'OE6': 0.22079514689669077, 'OE7': 6.0741932260208475, 'OE8': 2.617874133730312, 'OE9': 0.056188124697551606}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 48627, 'OE5': 48627, 'OE6': 48534, 'OE7': 12176, 'OE8': 12176, 'OE9': 12168}"
1580,1.4174645571579276,0.0017943831805720797,1896278920.1727161,1556.601978170746,"{'OE1': 39338.83863652397, 'OE2': 39338.83863652397, 'OE3': 11694.739888482341, 'OE4': 11500.465115246563, 'OE5': 11500.465115246563, 'OE6': 9388.724717694236, 'OE7': 2389.1816323171565, 'OE8': 1954.527379769199, 'OE9': 1556.601978170746}","{'OE1': 9.455025567434285, 'OE2': 6.27494679081728, 'OE3': 6.274938322725287, 'OE4': 10.580658062348151, 'OE5': 10.580658062348151, 'OE6': 0.21181266778611696, 'OE7': 5.7999202147705535, 'OE8': 2.596758087809268, 'OE9': 0.047163059104690014}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48527, 'OE5': 48527, 'OE6': 48440, 'OE7': 12331, 'OE8': 12331, 'OE9': 12316}"
1590,1.480411833141261,0.001812288966455114,1847187259.4056427,1500.6792770741488,"{'OE1': 39323.8090966947, 'OE2': 39323.8090966947, 'OE3': 11484.30064554408, 'OE4': 11262.271481631089, 'OE5': 11262.271481631089, 'OE6': 9196.501902815908, 'OE7': 2303.0994910080585, 'OE8': 1884.2009620820536, 'OE9': 1500.6792770741488}","{'OE1': 9.444494695717921, 'OE2': 6.278366380009771, 'OE3': 6.278359312045639, 'OE4': 10.548024685450951, 'OE5': 10.548024685450951, 'OE6': 0.2286564710664618, 'OE7': 5.934368948448435, 'OE8': 2.543644888453761, 'OE9': 0.05358082797239455}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48376, 'OE5': 48376, 'OE6': 48298, 'OE7': 12100, 'OE8': 12100, 'OE9': 12086}"
