"cff = 1.2583407382759462, order = 2, 2024-04-16 01:06:37.399522"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.24811607316632944,0.0011957063829117942,28853224.376668252,156.9750951102203,"{'OE1': 33981.29017057986, 'OE2': 11325.944714119723, 'OE3': 1806.0003782499864, 'OE4': 1806.0003782499864, 'OE5': 1806.0003782499864, 'OE6': 1285.5635637176167, 'OE7': 318.74643497550596, 'OE8': 228.09583897499436, 'OE9': 156.9750951102203}","{'OE1': 9.414555541904761, 'OE2': 2.0983374406592077, 'OE3': 2.0983380229557014, 'OE4': 2.640532112504829, 'OE5': 2.640532112504829, 'OE6': 0.2341406799592131, 'OE7': 5.843815909871484, 'OE8': 0.6742575484008231, 'OE9': 0.048107648377370305}","{'OE1': 49329, 'OE2': 16438, 'OE3': 16438, 'OE4': 16438, 'OE5': 16438, 'OE6': 16410, 'OE7': 4070, 'OE8': 4070, 'OE9': 4063}"
410,0.2345218665448101,0.001184262146294137,36301482.32874213,186.82006013146503,"{'OE1': 34637.73727278586, 'OE2': 12396.327086619098, 'OE3': 2005.162322297926, 'OE4': 2005.1623222979265, 'OE5': 2005.1623222979265, 'OE6': 1451.7333348316963, 'OE7': 366.0891921315175, 'OE8': 266.3891020579215, 'OE9': 186.82006013146503}","{'OE1': 9.41219832830905, 'OE2': 2.2619565915811446, 'OE3': 2.261964960412591, 'OE4': 2.8452708875034176, 'OE5': 2.8452708875034176, 'OE6': 0.23293839781860726, 'OE7': 5.892960493868934, 'OE8': 0.7208841429952462, 'OE9': 0.048088855391955995}","{'OE1': 49353, 'OE2': 17660, 'OE3': 17660, 'OE4': 17660, 'OE5': 17660, 'OE6': 17629, 'OE7': 4449, 'OE8': 4449, 'OE9': 4440}"
420,0.2605948856817122,0.001055260563583986,45273637.02538913,246.43686733012322,"{'OE1': 35184.46090421126, 'OE2': 13396.835025820195, 'OE3': 2198.519687285189, 'OE4': 2198.519687285189, 'OE5': 2198.519687285189, 'OE6': 1613.827331539535, 'OE7': 469.25965092048693, 'OE8': 346.2210754062787, 'OE9': 246.43686733012322}","{'OE1': 9.404358776131563, 'OE2': 2.41598626070909, 'OE3': 2.4159969958898344, 'OE4': 3.038522892588091, 'OE5': 3.038522892588091, 'OE6': 0.237909707454263, 'OE7': 5.777808828682481, 'OE8': 0.7792423180508994, 'OE9': 0.049549735820063334}","{'OE1': 49365, 'OE2': 18794, 'OE3': 18794, 'OE4': 18794, 'OE5': 18794, 'OE6': 18758, 'OE7': 5457, 'OE8': 5457, 'OE9': 5445}"
430,0.2673461234101069,0.001146027008441738,53388495.9814004,253.6274074235226,"{'OE1': 35531.64842920797, 'OE2': 14422.805364676657, 'OE3': 2401.577787835437, 'OE4': 2401.5777878354374, 'OE5': 2401.5777878354374, 'OE6': 1780.0287605566323, 'OE7': 473.16165249595383, 'OE8': 352.3718539491471, 'OE9': 253.6274074235226}","{'OE1': 9.382636190050986, 'OE2': 2.5769864816386736, 'OE3': 2.5769883290160394, 'OE4': 3.241921756734456, 'OE5': 3.241921756734456, 'OE6': 0.22722157373954652, 'OE7': 5.822764851330521, 'OE8': 0.802671675448348, 'OE9': 0.04853565329553523}","{'OE1': 49335, 'OE2': 20024, 'OE3': 20024, 'OE4': 20024, 'OE5': 20024, 'OE6': 19990, 'OE7': 5316, 'OE8': 5316, 'OE9': 5309}"
440,0.2657810879831004,0.001205433785759169,63666649.00991356,273.8985004292962,"{'OE1': 35907.860541442205, 'OE2': 15322.966455855587, 'OE3': 2579.165085718603, 'OE4': 2579.1650857186037, 'OE5': 2579.1650857186037, 'OE6': 1929.967585673547, 'OE7': 501.38176503368425, 'OE8': 377.0208996229935, 'OE9': 273.8985004292962}","{'OE1': 9.447922512765839, 'OE2': 2.727354943523303, 'OE3': 2.727363146266825, 'OE4': 3.4302574744123007, 'OE5': 3.4302574744123007, 'OE6': 0.22732371531193118, 'OE7': 5.841778339684403, 'OE8': 0.8582088620226818, 'OE9': 0.05025964750445616}","{'OE1': 49322, 'OE2': 21046, 'OE3': 21046, 'OE4': 21046, 'OE5': 21046, 'OE6': 21004, 'OE7': 5459, 'OE8': 5459, 'OE9': 5444}"
450,0.2805733589503916,0.0012348699661985545,72382364.33822413,290.5705843112013,"{'OE1': 36205.24264864927, 'OE2': 16287.646063042568, 'OE3': 2732.376122146966, 'OE4': 2732.376122146966, 'OE5': 2732.376122146966, 'OE6': 2059.478794915633, 'OE7': 523.4466479683462, 'OE8': 396.360094575995, 'OE9': 290.5705843112013}","{'OE1': 9.5000494325975, 'OE2': 2.8721986862363043, 'OE3': 2.872205778298607, 'OE4': 3.6141122450016496, 'OE5': 3.6141122450016496, 'OE6': 0.22258298666750365, 'OE7': 5.6540047777765725, 'OE8': 0.9536509591000879, 'OE9': 0.05225291534365127}","{'OE1': 49345, 'OE2': 22198, 'OE3': 22198, 'OE4': 22198, 'OE5': 22198, 'OE6': 22158, 'OE7': 5634, 'OE8': 5634, 'OE9': 5626}"
460,0.29399828721511767,0.0012090382390575224,82644838.41177826,324.73356788836594,"{'OE1': 36418.31683649223, 'OE2': 17221.904628975317, 'OE3': 2880.034862505265, 'OE4': 2880.034862505265, 'OE5': 2880.034862505265, 'OE6': 2182.012852163271, 'OE7': 579.1561648712725, 'OE8': 440.7293926731469, 'OE9': 324.73356788836594}","{'OE1': 9.412135522584347, 'OE2': 3.0092797090394705, 'OE3': 3.0092786291767126, 'OE4': 3.785967960037297, 'OE5': 3.785967960037297, 'OE6': 0.21931048212416304, 'OE7': 5.555450575759593, 'OE8': 1.0113389911183979, 'OE9': 0.04836930862495392}","{'OE1': 49359, 'OE2': 23341, 'OE3': 23341, 'OE4': 23341, 'OE5': 23341, 'OE6': 23301, 'OE7': 6187, 'OE8': 6187, 'OE9': 6175}"
470,0.2909452183884582,0.001298177270093626,93207155.43934351,328.09716936352453,"{'OE1': 36615.28624957799, 'OE2': 17929.915553063845, 'OE3': 2989.7112125314193, 'OE4': 2989.7112125314197, 'OE5': 2989.7112125314197, 'OE6': 2277.857553977584, 'OE7': 578.9957918696541, 'OE8': 442.8898258142703, 'OE9': 328.09716936352453}","{'OE1': 9.435323634521962, 'OE2': 3.146687873708708, 'OE3': 3.1466890134599694, 'OE4': 3.9586579468555243, 'OE5': 3.9586579468555243, 'OE6': 0.21816176078653515, 'OE7': 5.620470919334431, 'OE8': 1.0480695691216768, 'OE9': 0.050816773166235035}","{'OE1': 49340, 'OE2': 24161, 'OE3': 24161, 'OE4': 24161, 'OE5': 24161, 'OE6': 24127, 'OE7': 6136, 'OE8': 6136, 'OE9': 6121}"
480,0.29697297087398056,0.0012545837116865262,98004621.90623239,344.79871255787884,"{'OE1': 36616.24887457452, 'OE2': 18600.94037372743, 'OE3': 3093.159640538767, 'OE4': 3093.159640538767, 'OE5': 3093.159640538767, 'OE6': 2357.3393706908478, 'OE7': 607.7743841793374, 'OE8': 465.12604107516864, 'OE9': 344.79871255787884}","{'OE1': 9.411243681417583, 'OE2': 3.2784344911006125, 'OE3': 3.2784290242672043, 'OE4': 4.125027761125878, 'OE5': 4.125027761125878, 'OE6': 0.20554042283539575, 'OE7': 5.475812600268039, 'OE8': 1.0533769962526796, 'OE9': 0.05007146450036011}","{'OE1': 49313, 'OE2': 25051, 'OE3': 25051, 'OE4': 25051, 'OE5': 25051, 'OE6': 25011, 'OE7': 6450, 'OE8': 6450, 'OE9': 6437}"
490,0.31930755278210654,0.0013460857730284,105763658.40691687,336.0814898228727,"{'OE1': 36382.00319658707, 'OE2': 19201.76338231328, 'OE3': 3185.027273200461, 'OE4': 3185.0272732004614, 'OE5': 3185.0272732004614, 'OE6': 2410.0754678286294, 'OE7': 600.9553184365541, 'OE8': 456.78862730563657, 'OE9': 336.0814898228727}","{'OE1': 9.463022623064012, 'OE2': 3.4008950379235694, 'OE3': 3.4008825007517274, 'OE4': 4.278582228432128, 'OE5': 4.278582228432128, 'OE6': 0.2245620201960108, 'OE7': 5.4078594540933445, 'OE8': 1.1240680582586213, 'OE9': 0.0505059634784899}","{'OE1': 49364, 'OE2': 26054, 'OE3': 26054, 'OE4': 26054, 'OE5': 26054, 'OE6': 26001, 'OE7': 6486, 'OE8': 6486, 'OE9': 6472}"
500,0.3080583221507709,0.0012894230463734856,111613486.9414224,359.8081593869649,"{'OE1': 36249.808654896144, 'OE2': 19883.48029119416, 'OE3': 3279.693367280734, 'OE4': 3279.693367280734, 'OE5': 3279.693367280734, 'OE6': 2474.988028086236, 'OE7': 646.9371845134153, 'OE8': 490.2715744918619, 'OE9': 359.8081593869649}","{'OE1': 9.406516629551998, 'OE2': 3.5211320950163465, 'OE3': 3.5211232804346793, 'OE4': 4.4298408447472895, 'OE5': 4.4298408447472895, 'OE6': 0.21991775714611184, 'OE7': 5.708363205277473, 'OE8': 1.1446046923504238, 'OE9': 0.051601752150576566}","{'OE1': 49350, 'OE2': 27070, 'OE3': 27070, 'OE4': 27070, 'OE5': 27070, 'OE6': 27025, 'OE7': 7068, 'OE8': 7068, 'OE9': 7056}"
510,0.33483738105303473,0.0013188840560184301,121898924.75895582,374.1224440948415,"{'OE1': 36629.13702194669, 'OE2': 20707.727235854094, 'OE3': 3330.854107669949, 'OE4': 3330.854107669949, 'OE5': 3330.854107669949, 'OE6': 2539.110334198561, 'OE7': 660.0289403273996, 'OE8': 505.07696067211396, 'OE9': 374.1224440948415}","{'OE1': 9.409271352537969, 'OE2': 3.6424862042240695, 'OE3': 3.642470984880852, 'OE4': 4.583498271775355, 'OE5': 4.583498271775355, 'OE6': 0.22212666466167796, 'OE7': 5.804794392237126, 'OE8': 1.1752946132564845, 'OE9': 0.04709057124423341}","{'OE1': 49330, 'OE2': 27889, 'OE3': 27889, 'OE4': 27889, 'OE5': 27889, 'OE6': 27851, 'OE7': 7243, 'OE8': 7243, 'OE9': 7221}"
520,0.3527339467926822,0.0012862689465390094,131365548.00322992,403.3995390633566,"{'OE1': 36768.696871039865, 'OE2': 21538.89933712458, 'OE3': 3419.654388470083, 'OE4': 3419.654388470083, 'OE5': 3419.654388470083, 'OE6': 2619.034295625155, 'OE7': 704.0526219255008, 'OE8': 541.298313776995, 'OE9': 403.3995390633566}","{'OE1': 9.367134675227026, 'OE2': 3.754438096146096, 'OE3': 3.75442538832408, 'OE4': 4.723394519145614, 'OE5': 4.723394519145614, 'OE6': 0.21685726591870047, 'OE7': 5.509127771199344, 'OE8': 1.1807689543503397, 'OE9': 0.05236498803499208}","{'OE1': 49259, 'OE2': 28857, 'OE3': 28857, 'OE4': 28857, 'OE5': 28857, 'OE6': 28813, 'OE7': 7760, 'OE8': 7760, 'OE9': 7744}"
530,0.36694073771923286,0.0013850905059645709,143102122.96397552,398.9978337150595,"{'OE1': 36873.82850525159, 'OE2': 22103.721100767514, 'OE3': 3583.84395503421, 'OE4': 3583.84395503421, 'OE5': 3583.84395503421, 'OE6': 2746.862017272607, 'OE7': 695.1943825841603, 'OE8': 535.0535888613715, 'OE9': 398.9978337150595}","{'OE1': 9.389272398496148, 'OE2': 3.8613870011554656, 'OE3': 3.8613810842846377, 'OE4': 4.858550432554225, 'OE5': 4.858550432554225, 'OE6': 0.21492502025603222, 'OE7': 5.524190564685392, 'OE8': 1.2300684088108005, 'OE9': 0.05104001415635341}","{'OE1': 49343, 'OE2': 29580, 'OE3': 29580, 'OE4': 29580, 'OE5': 29580, 'OE6': 29527, 'OE7': 7476, 'OE8': 7476, 'OE9': 7456}"
540,0.3862501559908651,0.0014387231171794055,156580926.5792439,411.59826618404895,"{'OE1': 37166.180019708765, 'OE2': 22876.127443195386, 'OE3': 3795.627111613332, 'OE4': 3795.627111613332, 'OE5': 3795.627111613332, 'OE6': 2931.2653091786638, 'OE7': 705.4570718073779, 'OE8': 546.9773349207981, 'OE9': 411.59826618404895}","{'OE1': 9.422245458459873, 'OE2': 3.983791359473468, 'OE3': 3.983788795761889, 'OE4': 5.012052108322848, 'OE5': 5.012052108322848, 'OE6': 0.2323284626674118, 'OE7': 5.522958298802753, 'OE8': 1.275400120011383, 'OE9': 0.04928107794265234}","{'OE1': 49327, 'OE2': 30363, 'OE3': 30363, 'OE4': 30363, 'OE5': 30363, 'OE6': 30311, 'OE7': 7297, 'OE8': 7297, 'OE9': 7285}"
550,0.382032730151991,0.0013750078716202553,173793910.09079894,468.8756394028648,"{'OE1': 37466.07037462857, 'OE2': 23716.397344867022, 'OE3': 3972.3365041760053, 'OE4': 3972.3365041760053, 'OE5': 3972.3365041760053, 'OE6': 3089.0474625295424, 'OE7': 792.3524651029255, 'OE8': 618.7930844710323, 'OE9': 468.8756394028648}","{'OE1': 9.410787131938966, 'OE2': 4.079029441962465, 'OE3': 4.079031437751503, 'OE4': 5.131603470549365, 'OE5': 5.131603470549365, 'OE6': 0.21258891060460516, 'OE7': 5.941877279552717, 'OE8': 1.3031566224372626, 'OE9': 0.05327640463692357}","{'OE1': 49328, 'OE2': 31227, 'OE3': 31227, 'OE4': 31227, 'OE5': 31227, 'OE6': 31163, 'OE7': 7996, 'OE8': 7996, 'OE9': 7974}"
560,0.39193558909596504,0.0014343153505868551,185348404.2209568,470.84916294597974,"{'OE1': 37689.423559528375, 'OE2': 24483.06470595568, 'OE3': 4079.0622209582266, 'OE4': 4079.062220958227, 'OE5': 4079.062220958227, 'OE6': 3188.679462747173, 'OE7': 786.6433385595635, 'OE8': 617.4981750156587, 'OE9': 470.84916294597974}","{'OE1': 9.388896727807401, 'OE2': 4.184090382890268, 'OE3': 4.18408462949413, 'OE4': 5.263651842759145, 'OE5': 5.263651842759145, 'OE6': 0.22921906859894925, 'OE7': 5.927844967121928, 'OE8': 1.3596689399533375, 'OE9': 0.050415935345429375}","{'OE1': 49338, 'OE2': 32052, 'OE3': 32052, 'OE4': 32052, 'OE5': 32052, 'OE6': 31986, 'OE7': 7894, 'OE8': 7894, 'OE9': 7876}"
570,0.39397972063261477,0.0014478336771022889,196965905.19108585,487.23499357131783,"{'OE1': 37776.98215257302, 'OE2': 25049.71645502695, 'OE3': 4151.903943993757, 'OE4': 4151.903943993757, 'OE5': 4151.903943993757, 'OE6': 3254.096670436674, 'OE7': 809.4989010971524, 'OE8': 636.9883192188961, 'OE9': 487.23499357131783}","{'OE1': 9.408294793599682, 'OE2': 4.290363183444054, 'OE3': 4.290364272462135, 'OE4': 5.398393250771093, 'OE5': 5.398393250771093, 'OE6': 0.22655784586505323, 'OE7': 6.047501092080876, 'OE8': 1.3890703349810378, 'OE9': 0.048656536983196025}","{'OE1': 49317, 'OE2': 32704, 'OE3': 32704, 'OE4': 32704, 'OE5': 32704, 'OE6': 32640, 'OE7': 8123, 'OE8': 8123, 'OE9': 8108}"
580,0.41724864123193584,0.0014369751426407862,205624184.64745152,504.15543743238845,"{'OE1': 37916.15970236527, 'OE2': 25663.67109007041, 'OE3': 4232.32841295876, 'OE4': 4232.328412958761, 'OE5': 4232.328412958761, 'OE6': 3325.3015477995204, 'OE7': 834.4967853489591, 'OE8': 658.2877501798447, 'OE9': 504.15543743238845}","{'OE1': 9.395706505466508, 'OE2': 4.397400082993233, 'OE3': 4.397402853279026, 'OE4': 5.531875608958259, 'OE5': 5.531875608958259, 'OE6': 0.21990936287614532, 'OE7': 5.933628998835781, 'OE8': 1.3983605499199059, 'OE9': 0.05417900107615309}","{'OE1': 49362, 'OE2': 33413, 'OE3': 33413, 'OE4': 33413, 'OE5': 33413, 'OE6': 33346, 'OE7': 8372, 'OE8': 8372, 'OE9': 8343}"
590,0.41891667584354764,0.0014265922993225535,218289824.1815957,531.1206049717217,"{'OE1': 38020.357392978134, 'OE2': 26399.152010947404, 'OE3': 4332.027748296281, 'OE4': 4332.027748296281, 'OE5': 4332.027748296281, 'OE6': 3413.646864869988, 'OE7': 873.4446323757385, 'OE8': 690.7218686613608, 'OE9': 531.1206049717217}","{'OE1': 9.475955771299349, 'OE2': 4.56920993931444, 'OE3': 4.569208980075734, 'OE4': 5.749823533260271, 'OE5': 5.749823533260271, 'OE6': 0.2324840743171977, 'OE7': 5.920855405380378, 'OE8': 1.41997975086687, 'OE9': 0.05080659365702733}","{'OE1': 49360, 'OE2': 34275, 'OE3': 34275, 'OE4': 34275, 'OE5': 34275, 'OE6': 34219, 'OE7': 8759, 'OE8': 8759, 'OE9': 8740}"
600,0.415274911096958,0.001456905553473386,228656539.4259998,537.4920198625873,"{'OE1': 38051.157797535096, 'OE2': 27057.896735623854, 'OE3': 4419.154065000497, 'OE4': 4419.154065000497, 'OE5': 4419.154065000497, 'OE6': 3486.221821266995, 'OE7': 882.0144440022857, 'OE8': 698.204014715344, 'OE9': 537.4920198625873}","{'OE1': 9.401107977388213, 'OE2': 4.667166739577543, 'OE3': 4.667160133548525, 'OE4': 5.872099311375342, 'OE5': 5.872099311375342, 'OE6': 0.22119590650750154, 'OE7': 5.855273933833669, 'OE8': 1.462388918521246, 'OE9': 0.05187016067594724}","{'OE1': 49342, 'OE2': 35089, 'OE3': 35089, 'OE4': 35089, 'OE5': 35089, 'OE6': 35033, 'OE7': 8867, 'OE8': 8867, 'OE9': 8849}"
610,0.4492524140113119,0.0014549299549545423,236315308.44958988,549.4392067768742,"{'OE1': 38051.37653640394, 'OE2': 27610.794829592927, 'OE3': 4489.419287329903, 'OE4': 4489.419287329903, 'OE5': 4489.419287329903, 'OE6': 3541.4218564622133, 'OE7': 901.7837170726997, 'OE8': 713.7744196096285, 'OE9': 549.4392067768742}","{'OE1': 9.444955995659749, 'OE2': 4.6646746865506685, 'OE3': 4.6646660064497, 'OE4': 5.868582362947592, 'OE5': 5.868582362947592, 'OE6': 0.22877422750984644, 'OE7': 6.105006252953222, 'OE8': 1.5072117373783396, 'OE9': 0.05377711191464278}","{'OE1': 49348, 'OE2': 35810, 'OE3': 35810, 'OE4': 35810, 'OE5': 35810, 'OE6': 35754, 'OE7': 9112, 'OE8': 9112, 'OE9': 9092}"
620,0.4517588404936532,0.0015175979882153642,248745754.7127466,548.1838435398095,"{'OE1': 38176.43345661077, 'OE2': 28145.19906696352, 'OE3': 4563.02177133529, 'OE4': 4563.02177133529, 'OE5': 4563.02177133529, 'OE6': 3612.495449911723, 'OE7': 893.2240927535078, 'OE8': 709.5982730232352, 'OE9': 548.1838435398095}","{'OE1': 9.449278843528463, 'OE2': 4.760090803709403, 'OE3': 4.760079286128189, 'OE4': 5.98968068038819, 'OE5': 5.98968068038819, 'OE6': 0.23416469018564395, 'OE7': 5.838894891944182, 'OE8': 1.5313956403776734, 'OE9': 0.047516561428153054}","{'OE1': 49308, 'OE2': 36354, 'OE3': 36354, 'OE4': 36354, 'OE5': 36354, 'OE6': 36292, 'OE7': 8977, 'OE8': 8977, 'OE9': 8953}"
630,0.4682193741102765,0.001495584473864905,257529840.99013728,569.7415987402751,"{'OE1': 38065.501796166245, 'OE2': 28643.894729961085, 'OE3': 4633.475931669576, 'OE4': 4633.475931669576, 'OE5': 4633.475931669576, 'OE6': 3655.9887730668347, 'OE7': 934.2805228657917, 'OE8': 739.889999165377, 'OE9': 569.7415987402751}","{'OE1': 9.381650490086933, 'OE2': 4.842355317592439, 'OE3': 4.842342973711759, 'OE4': 6.092276444801968, 'OE5': 6.092276444801968, 'OE6': 0.22494551675700825, 'OE7': 5.908105761772443, 'OE8': 1.5218029076586115, 'OE9': 0.05186509249171495}","{'OE1': 49336, 'OE2': 37127, 'OE3': 37127, 'OE4': 37127, 'OE5': 37127, 'OE6': 37057, 'OE7': 9473, 'OE8': 9473, 'OE9': 9451}"
