"cff = 3, order = 4, 2024-04-16 20:53:40.612208"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2870,2.1267426396889277,0.0014986705811857175,1068611.363040149,70.22616651479743,"{'OE1': 27399.93622087063, 'OE2': 27399.936220870633, 'OE3': 1914.9545454683173, 'OE4': 1087.1610687486948, 'OE5': 1087.1610687486948, 'OE6': 757.9214306305965, 'OE7': 186.08771576574046, 'OE8': 130.42953715081475, 'OE9': 70.22616651479743}","{'OE1': 9.414084946162047, 'OE2': 6.011352460954972, 'OE3': 6.0113407826279674, 'OE4': 9.466165161892668, 'OE5': 9.466165161892668, 'OE6': 0.2202115552803488, 'OE7': 5.858616577473199, 'OE8': 2.324865678710047, 'OE9': 0.04983210456327497}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27999, 'OE5': 27999, 'OE6': 27949, 'OE7': 6872, 'OE8': 6872, 'OE9': 6859}"
2880,2.178395399483634,0.0014618146450506705,985370.4704733106,64.73948449548914,"{'OE1': 26413.84827858739, 'OE2': 26413.84827858739, 'OE3': 1839.0047516870802, 'OE4': 1042.0129536690463, 'OE5': 1042.0129536690463, 'OE6': 717.6705081177105, 'OE7': 179.29655611232621, 'OE8': 124.23330140273981, 'OE9': 64.73948449548914}","{'OE1': 9.41081689136524, 'OE2': 6.006851567182128, 'OE3': 6.006835611209844, 'OE4': 9.451713153696723, 'OE5': 9.451713153696723, 'OE6': 0.22297830612594077, 'OE7': 6.204919175035142, 'OE8': 2.327855373255425, 'OE9': 0.049586721651313614}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27949, 'OE5': 27949, 'OE6': 27896, 'OE7': 6980, 'OE8': 6980, 'OE9': 6973}"
2890,2.1092709523118174,0.0014693158071237234,918007.1103507944,58.551287977194434,"{'OE1': 25351.809897254538, 'OE2': 25351.809897254538, 'OE3': 1758.3543688273921, 'OE4': 995.0137005845855, 'OE5': 995.0137005845855, 'OE6': 676.4795765928246, 'OE7': 171.38608871918677, 'OE8': 117.29043639959801, 'OE9': 58.551287977194434}","{'OE1': 9.42330195738413, 'OE2': 6.003369247691741, 'OE3': 6.003337784014957, 'OE4': 9.434392802139392, 'OE5': 9.434392802139392, 'OE6': 0.2193523572999374, 'OE7': 5.71202787642398, 'OE8': 2.3196654766868603, 'OE9': 0.0528843963927636}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 27929, 'OE5': 27929, 'OE6': 27880, 'OE7': 7069, 'OE8': 7069, 'OE9': 7063}"
2900,2.1292977978955605,0.0014642549925636182,831530.6171385748,51.95781603026377,"{'OE1': 24208.132375879857, 'OE2': 24208.132375879857, 'OE3': 1672.7034067201512, 'OE4': 946.637120414153, 'OE5': 946.637120414153, 'OE6': 634.6554376540961, 'OE7': 160.61294398306654, 'OE8': 108.45635122436528, 'OE9': 51.95781603026377}","{'OE1': 9.37353514975587, 'OE2': 5.873965237087949, 'OE3': 5.873993651304726, 'OE4': 9.415637236984875, 'OE5': 9.415637236984875, 'OE6': 0.2192658027341321, 'OE7': 6.031925851676689, 'OE8': 2.3163868503633576, 'OE9': 0.0503357017399621}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 27954, 'OE5': 27954, 'OE6': 27910, 'OE7': 7070, 'OE8': 7070, 'OE9': 7065}"
2910,2.2172494077422016,0.0015209162278742607,742027.0140302237,43.60183551444975,"{'OE1': 22930.997130708343, 'OE2': 22930.997130708343, 'OE3': 1578.572178635861, 'OE4': 891.0764118353511, 'OE5': 891.0764118353511, 'OE6': 588.4391306705819, 'OE7': 143.7065696612849, 'OE8': 95.64111152763637, 'OE9': 43.60183551444975}","{'OE1': 9.450935967761106, 'OE2': 6.000474647771306, 'OE3': 6.000463651420476, 'OE4': 9.402021278091109, 'OE5': 9.402021278091109, 'OE6': 0.21896591943894927, 'OE7': 5.9698319621955385, 'OE8': 2.314719820289086, 'OE9': 0.050278390278255924}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27842, 'OE5': 27842, 'OE6': 27796, 'OE7': 6797, 'OE8': 6797, 'OE9': 6790}"
2920,2.1945606482681796,0.0014607458054523368,660971.0434838787,39.51905970443569,"{'OE1': 21620.019517613655, 'OE2': 21620.019517613655, 'OE3': 1482.7630225838477, 'OE4': 836.8607162036785, 'OE5': 836.8607162036785, 'OE6': 543.3186292890765, 'OE7': 139.39304796367367, 'OE8': 91.31407889427686, 'OE9': 39.51905970443569}","{'OE1': 9.451817141262117, 'OE2': 6.007102821728337, 'OE3': 6.007062747007954, 'OE4': 9.385866609512847, 'OE5': 9.385866609512847, 'OE6': 0.20559750974552138, 'OE7': 5.952402361179871, 'OE8': 2.307795586274352, 'OE9': 0.04932487797334599}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27846, 'OE5': 27846, 'OE6': 27795, 'OE7': 7138, 'OE8': 7138, 'OE9': 7129}"
2930,2.221046817223396,0.0015033752011862221,544457.5096052432,30.925963581843398,"{'OE1': 19909.641219978497, 'OE2': 19909.6412199785, 'OE3': 1360.4519447261205, 'OE4': 768.6765614223639, 'OE5': 768.6765614223639, 'OE6': 487.25422439433646, 'OE7': 120.0773171839385, 'OE8': 76.86096683012028, 'OE9': 30.925963581843398}","{'OE1': 9.402008630883648, 'OE2': 5.868621531046932, 'OE3': 5.868622554338572, 'OE4': 9.369089115294273, 'OE5': 9.369089115294273, 'OE6': 0.2228162753544237, 'OE7': 5.867042073382632, 'OE8': 2.2982892751329156, 'OE9': 0.04590074853403037}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 27891, 'OE5': 27891, 'OE6': 27853, 'OE7': 6872, 'OE8': 6872, 'OE9': 6865}"
2940,2.170999386903077,0.001469656235146004,443096.8992735547,25.18660902325911,"{'OE1': 17987.650716906213, 'OE2': 17987.650716906213, 'OE3': 1224.576051153601, 'OE4': 690.562880960677, 'OE5': 690.562880960677, 'OE6': 424.01814250181855, 'OE7': 109.3802942320886, 'OE8': 67.982956221576, 'OE9': 25.18660902325911}","{'OE1': 9.436897430758208, 'OE2': 6.000813792936757, 'OE3': 6.0008507502686514, 'OE4': 9.351212755110275, 'OE5': 9.351212755110275, 'OE6': 0.2155315594210364, 'OE7': 5.662153307615398, 'OE8': 2.302117315244682, 'OE9': 0.049422149712180036}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27826, 'OE5': 27826, 'OE6': 27775, 'OE7': 7180, 'OE8': 7180, 'OE9': 7165}"
2950,2.1577898001251015,0.0014597353998714565,326430.13596527517,18.285796936222006,"{'OE1': 15889.478743221907, 'OE2': 15889.478743221907, 'OE3': 1074.4650172132078, 'OE4': 604.5942749207292, 'OE5': 604.5942749207292, 'OE6': 355.8650516976303, 'OE7': 91.81796440743791, 'OE8': 54.803640329837094, 'OE9': 18.285796936222006}","{'OE1': 9.39069368046888, 'OE2': 6.018371366650708, 'OE3': 6.018308026758876, 'OE4': 9.335490044949532, 'OE5': 9.335490044949532, 'OE6': 0.2065510057998191, 'OE7': 6.161826996183856, 'OE8': 2.29937220530151, 'OE9': 0.05093267834038212}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 27782, 'OE5': 27782, 'OE6': 27743, 'OE7': 7185, 'OE8': 7185, 'OE9': 7173}"
2960,2.1781454459328415,0.0015321741569839622,222775.72684594817,11.645633224370048,"{'OE1': 13713.571192212017, 'OE2': 13713.571192212017, 'OE3': 919.0685744047156, 'OE4': 517.6604568108202, 'OE5': 517.6604568108202, 'OE6': 287.11278231807, 'OE7': 70.95402144176941, 'OE8': 40.02273515644475, 'OE9': 11.645633224370048}","{'OE1': 9.421567029780917, 'OE2': 5.867848772306505, 'OE3': 5.867813666751404, 'OE4': 9.318626317601275, 'OE5': 9.318626317601275, 'OE6': 0.20085202290254484, 'OE7': 5.7826376281793035, 'OE8': 2.2888429884071124, 'OE9': 0.050531167762750406}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 27804, 'OE5': 27804, 'OE6': 27765, 'OE7': 6895, 'OE8': 6895, 'OE9': 6882}"
2970,2.247914091354687,0.0015307047845469091,139537.65397358226,7.157312579709219,"{'OE1': 11670.382521050891, 'OE2': 11670.382521050891, 'OE3': 775.1567613139711, 'OE4': 435.88352442679854, 'OE5': 435.88352442679854, 'OE6': 223.03137224820344, 'OE7': 55.04006008515521, 'OE8': 28.71348402608804, 'OE9': 7.157312579709219}","{'OE1': 9.400165030899029, 'OE2': 5.878485551235769, 'OE3': 5.878469455910535, 'OE4': 9.305384621850955, 'OE5': 9.305384621850955, 'OE6': 0.22562679646041717, 'OE7': 5.902753713127481, 'OE8': 2.2979940615263987, 'OE9': 0.0510092157188452}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 27752, 'OE5': 27752, 'OE6': 27704, 'OE7': 6888, 'OE8': 6888, 'OE9': 6874}"
2980,2.3088327896166447,0.0015101363435646908,86682.63903211523,4.4217064276215226,"{'OE1': 10040.327891224666, 'OE2': 10040.327891224666, 'OE3': 660.9595095629941, 'OE4': 371.85241740222546, 'OE5': 371.85241740222546, 'OE6': 173.38734898334008, 'OE7': 43.621287064273226, 'OE8': 20.70000755413536, 'OE9': 4.4217064276215226}","{'OE1': 9.386149973548804, 'OE2': 5.731333328811841, 'OE3': 5.731322607376489, 'OE4': 9.291482554720716, 'OE5': 9.291482554720716, 'OE6': 0.2140553319660668, 'OE7': 6.059392778116736, 'OE8': 2.2872022159769068, 'OE9': 0.05109348875762716}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27759, 'OE5': 27759, 'OE6': 27713, 'OE7': 7059, 'OE8': 7059, 'OE9': 7047}"
2990,2.3079715100357134,0.0015298062512875887,55939.16422720224,2.7658023708180637,"{'OE1': 8904.4687442817, 'OE2': 8904.4687442817, 'OE3': 580.9817271755679, 'OE4': 326.68469546500586, 'OE5': 326.68469546500586, 'OE6': 139.42360558833775, 'OE7': 34.27296424081874, 'OE8': 14.81590816552743, 'OE9': 2.7658023708180637}","{'OE1': 9.377231990217028, 'OE2': 5.741445058369608, 'OE3': 5.741495555068642, 'OE4': 9.272462064991544, 'OE5': 9.272462064991544, 'OE6': 0.22154529669168643, 'OE7': 6.026136032796215, 'OE8': 2.278603085289749, 'OE9': 0.04762675123951615}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27745, 'OE5': 27745, 'OE6': 27702, 'OE7': 6888, 'OE8': 6888, 'OE9': 6873}"
3000,2.2887608556829946,0.001520733568639116,36989.24477261587,1.8076138925829752,"{'OE1': 7874.001349229916, 'OE2': 7874.001349229916, 'OE3': 509.228698159162, 'OE4': 285.9356361394479, 'OE5': 285.9356361394479, 'OE6': 106.51059090771112, 'OE7': 28.00365838365397, 'OE8': 10.940937284851564, 'OE9': 1.8076138925829752}","{'OE1': 9.458001086052612, 'OE2': 5.739586099213458, 'OE3': 5.739595354392934, 'OE4': 9.25916466962207, 'OE5': 9.25916466962207, 'OE6': 0.22974797001271807, 'OE7': 6.000232159877202, 'OE8': 2.281856080768051, 'OE9': 0.053089794219144115}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27711, 'OE5': 27711, 'OE6': 27676, 'OE7': 6946, 'OE8': 6946, 'OE9': 6930}"
3010,2.201793655120582,0.0014727877744032027,7407.576803957589,0.36742655775294886,"{'OE1': 6531.080138879754, 'OE2': 6531.080138879754, 'OE3': 418.56798190523216, 'OE4': 234.73503571893355, 'OE5': 234.73503571893355, 'OE6': 50.62213154650435, 'OE7': 12.835554519048621, 'OE8': 2.7700500799282715, 'OE9': 0.36742655775294886}","{'OE1': 9.414256697353661, 'OE2': 5.857529572177725, 'OE3': 5.857526119266087, 'OE4': 9.24321965397807, 'OE5': 9.24321965397807, 'OE6': 0.21243381712570975, 'OE7': 6.076323596467539, 'OE8': 2.3151975682021066, 'OE9': 0.04904342745682638}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 27684, 'OE5': 27684, 'OE6': 27639, 'OE7': 7040, 'OE8': 7040, 'OE9': 7028}"
3020,2.30171200449513,0.001489914176143381,7939.9942065543755,0.38284963630799196,"{'OE1': 6620.963535323881, 'OE2': 6620.963535323881, 'OE3': 422.1593988000184, 'OE4': 236.68296217273388, 'OE5': 236.68296217273388, 'OE6': 51.867539001183225, 'OE7': 12.920107050368866, 'OE8': 2.8339641856566558, 'OE9': 0.38284963630799196}","{'OE1': 9.429100276589468, 'OE2': 5.747996139634382, 'OE3': 5.747931184549131, 'OE4': 9.229161118817043, 'OE5': 9.229161118817043, 'OE6': 0.23064884852201262, 'OE7': 6.027613854927491, 'OE8': 2.268798796873599, 'OE9': 0.05178986624661902}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 27666, 'OE5': 27666, 'OE6': 27617, 'OE7': 6924, 'OE8': 6924, 'OE9': 6913}"
3030,2.246963749435963,0.0015234549029637403,9683.915941836323,0.4492962051136788,"{'OE1': 6884.310833738393, 'OE2': 6884.310833738393, 'OE3': 440.95109991480723, 'OE4': 246.8548987311923, 'OE5': 246.8548987311923, 'OE6': 56.21800381975254, 'OE7': 14.020911834191436, 'OE8': 3.1961973487111237, 'OE9': 0.4492962051136788}","{'OE1': 9.437631765436013, 'OE2': 5.73938474670614, 'OE3': 5.73935299406447, 'OE4': 9.212227980483798, 'OE5': 9.212227980483798, 'OE6': 0.21417659124934996, 'OE7': 6.090558127028203, 'OE8': 2.263663638695648, 'OE9': 0.049988735140164664}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27613, 'OE5': 27613, 'OE6': 27558, 'OE7': 6915, 'OE8': 6915, 'OE9': 6904}"
3040,2.28595740002811,0.0014746266241912197,11642.608784252881,0.5493570910801692,"{'OE1': 7198.764334896892, 'OE2': 7198.76433489689, 'OE3': 461.5677460530137, 'OE4': 257.4925532573322, 'OE5': 257.4925532573322, 'OE6': 61.18678942691048, 'OE7': 15.71184712078058, 'OE8': 3.7376660357716185, 'OE9': 0.5493570910801692}","{'OE1': 9.401850625371457, 'OE2': 5.87049263595247, 'OE3': 5.870596867619264, 'OE4': 9.197337385256017, 'OE5': 9.197337385256017, 'OE6': 0.21853194953552396, 'OE7': 6.111588047696264, 'OE8': 2.2697682458078665, 'OE9': 0.05176533356912427}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 27536, 'OE5': 27536, 'OE6': 27490, 'OE7': 7112, 'OE8': 7112, 'OE9': 7098}"
3050,2.344128231878585,0.0015309358255965846,14354.119129289384,0.6425918373335497,"{'OE1': 7533.0183577818325, 'OE2': 7533.018357781833, 'OE3': 482.8185087360271, 'OE4': 268.973794868857, 'OE5': 268.973794868857, 'OE6': 66.69221858488154, 'OE7': 16.811409655210618, 'OE8': 4.174692670236023, 'OE9': 0.6425918373335497}","{'OE1': 9.423492347599765, 'OE2': 5.740687543070448, 'OE3': 5.740803985988602, 'OE4': 9.184144274853516, 'OE5': 9.184144274853516, 'OE6': 0.21671467594100158, 'OE7': 6.15830114778355, 'OE8': 2.2688451949843134, 'OE9': 0.05178775050240475}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 27506, 'OE5': 27506, 'OE6': 27467, 'OE7': 6974, 'OE8': 6974, 'OE9': 6964}"
3060,2.3546380561356273,0.001547988190062218,17020.67972166365,0.7427006378898726,"{'OE1': 7857.962508084579, 'OE2': 7857.962508084579, 'OE3': 503.47071501679005, 'OE4': 280.4431678616382, 'OE5': 280.4431678616382, 'OE6': 72.28617931303867, 'OE7': 17.8753198074357, 'OE8': 4.628136916526897, 'OE9': 0.7427006378898726}","{'OE1': 9.456097310199093, 'OE2': 5.87176595334828, 'OE3': 5.871888970071572, 'OE4': 9.16836029975243, 'OE5': 9.16836029975243, 'OE6': 0.21303256070351073, 'OE7': 5.988033815555653, 'OE8': 2.2624470019161342, 'OE9': 0.05195420154000735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 27500, 'OE5': 27500, 'OE6': 27448, 'OE7': 6797, 'OE8': 6797, 'OE9': 6789}"
3070,2.2982397882583427,0.0014943336154840863,18090.553560008,0.8064167408331686,"{'OE1': 7980.189776358622, 'OE2': 7980.189776358622, 'OE3': 511.12675392124873, 'OE4': 284.39732492894103, 'OE5': 284.39732492894103, 'OE6': 74.57045631858128, 'OE7': 18.942899247032255, 'OE8': 4.979103747147519, 'OE9': 0.8064167408331686}","{'OE1': 9.371495366424222, 'OE2': 5.600683105405981, 'OE3': 5.7341087665964094, 'OE4': 9.153718511497768, 'OE5': 9.153718511497768, 'OE6': 0.214059051886355, 'OE7': 5.963428797739599, 'OE8': 2.303067421936753, 'OE9': 0.04984936721121408}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27458, 'OE5': 27458, 'OE6': 27412, 'OE7': 6993, 'OE8': 6993, 'OE9': 6978}"
3080,2.3307500432174493,0.0015337185979524884,19240.082616086744,0.8245772221258177,"{'OE1': 8051.503220159266, 'OE2': 8051.503220159267, 'OE3': 515.5296811504551, 'OE4': 286.7086769049498, 'OE5': 286.7086769049498, 'OE6': 76.09361107407672, 'OE7': 18.93402247130343, 'OE8': 5.034351295699057, 'OE9': 0.8245772221258177}","{'OE1': 9.414396204085705, 'OE2': 5.747092416050216, 'OE3': 5.74716331367342, 'OE4': 9.139579271338642, 'OE5': 9.139579271338642, 'OE6': 0.20587866399955979, 'OE7': 5.508078609248008, 'OE8': 2.23481836739294, 'OE9': 0.049286517540776384}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27433, 'OE5': 27433, 'OE6': 27396, 'OE7': 6849, 'OE8': 6849, 'OE9': 6841}"
3090,2.338470772972414,0.0015092510104554812,20405.83190518788,0.8775008791857538,"{'OE1': 8115.7158872217415, 'OE2': 8115.7158872217415, 'OE3': 519.4804215236705, 'OE4': 288.9440396983191, 'OE5': 288.9440396983191, 'OE6': 77.46917247988698, 'OE7': 19.748124398885807, 'OE8': 5.310831222940533, 'OE9': 0.8775008791857538}","{'OE1': 9.421778489644229, 'OE2': 5.74134742644232, 'OE3': 5.741456798649715, 'OE4': 9.124368773674842, 'OE5': 9.124368773674842, 'OE6': 0.21862710944962088, 'OE7': 5.908043612009655, 'OE8': 2.2526036651944064, 'OE9': 0.050871180389368276}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 27429, 'OE5': 27429, 'OE6': 27391, 'OE7': 6997, 'OE8': 6997, 'OE9': 6992}"
3100,2.366865374851841,0.0015051805289089492,20072.891933545074,0.8551430522958388,"{'OE1': 8019.809854067185, 'OE2': 8019.809854067187, 'OE3': 512.1628151440432, 'OE4': 284.75674167248343, 'OE5': 284.75674167248343, 'OE6': 75.70825849162684, 'OE7': 19.61549955169689, 'OE8': 5.2301698670459675, 'OE9': 0.8551430522958388}","{'OE1': 9.40324366114812, 'OE2': 5.609196470079871, 'OE3': 5.6092619534347214, 'OE4': 9.108062533815765, 'OE5': 9.108062533815765, 'OE6': 0.22098088033622498, 'OE7': 6.038753549553803, 'OE8': 2.2451249443938646, 'OE9': 0.045793882449920276}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 27456, 'OE5': 27456, 'OE6': 27408, 'OE7': 7141, 'OE8': 7141, 'OE9': 7134}"
3110,2.3643140284957553,0.0015138678009256551,18717.25229310319,0.783827408826469,"{'OE1': 7852.535596317402, 'OE2': 7852.535596317402, 'OE3': 499.39305371051034, 'OE4': 277.50957427256407, 'OE5': 277.50957427256407, 'OE6': 72.78443768302199, 'OE7': 18.6391012191936, 'OE8': 4.900759759104125, 'OE9': 0.783827408826469}","{'OE1': 9.433250838501428, 'OE2': 5.605257891641559, 'OE3': 5.605340219518307, 'OE4': 9.09409339028917, 'OE5': 9.09409339028917, 'OE6': 0.2209912283350064, 'OE7': 6.149592690285806, 'OE8': 2.241841917613056, 'OE9': 0.047374066203864945}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27435, 'OE5': 27435, 'OE6': 27393, 'OE7': 7051, 'OE8': 7051, 'OE9': 7041}"
3120,2.329599859949667,0.0015401670047685328,17714.466172520362,0.7213793598488782,"{'OE1': 7687.344260151777, 'OE2': 7687.344260151777, 'OE3': 486.8709403285225, 'OE4': 271.67564727107657, 'OE5': 271.67564727107657, 'OE6': 70.32701155700776, 'OE7': 17.7166513811134, 'OE8': 4.593979821345514, 'OE9': 0.7213793598488782}","{'OE1': 9.454233648179006, 'OE2': 5.598762359042291, 'OE3': 5.598879142652995, 'OE4': 9.079000094611668, 'OE5': 9.079000094611668, 'OE6': 0.20693628127039737, 'OE7': 6.13341176087167, 'OE8': 2.2364813329910693, 'OE9': 0.053532759159951926}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27518, 'OE5': 27518, 'OE6': 27485, 'OE7': 6969, 'OE8': 6969, 'OE9': 6958}"
3130,2.467810938014736,0.0015738155406348196,16715.440200529705,0.6594458954876643,"{'OE1': 7558.575212289295, 'OE2': 7558.575212289295, 'OE3': 476.7596686106578, 'OE4': 264.4167781978413, 'OE5': 264.4167781978413, 'OE6': 67.7394591980235, 'OE7': 16.58761390126123, 'OE8': 4.255009200615555, 'OE9': 0.6594458954876643}","{'OE1': 9.454252918050406, 'OE2': 5.600309477062666, 'OE3': 5.6003819732601965, 'OE4': 9.064564426996348, 'OE5': 9.064564426996348, 'OE6': 0.21948649447584595, 'OE7': 6.117533231675161, 'OE8': 2.2394692696921936, 'OE9': 0.04870916253359575}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27355, 'OE5': 27355, 'OE6': 27324, 'OE7': 6745, 'OE8': 6745, 'OE9': 6737}"
3140,2.471885256431051,0.0015713934732847503,15825.645948699708,0.6193876246180205,"{'OE1': 7436.057321738613, 'OE2': 7436.057321738613, 'OE3': 467.1011013737214, 'OE4': 258.8091844069916, 'OE5': 258.8091844069916, 'OE6': 65.52766005770609, 'OE7': 16.036347879266906, 'OE8': 4.06835001232829, 'OE9': 0.6193876246180205}","{'OE1': 9.444968354940444, 'OE2': 5.470756216811657, 'OE3': 5.470841043817691, 'OE4': 9.050269184156154, 'OE5': 9.050269184156154, 'OE6': 0.22189842497271317, 'OE7': 6.063001397050027, 'OE8': 2.2291526750258748, 'OE9': 0.05162389175301402}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27345, 'OE5': 27345, 'OE6': 27296, 'OE7': 6731, 'OE8': 6731, 'OE9': 6720}"
3150,2.4347082569825034,0.0015516359176719907,9614.726003767262,0.3776959571319669,"{'OE1': 6895.083051559927, 'OE2': 6895.083051559927, 'OE3': 431.3623083119352, 'OE4': 239.1833363942839, 'OE5': 239.1833363942839, 'OE6': 52.684164577788096, 'OE7': 12.697491956063388, 'OE8': 2.7260625454679643, 'OE9': 0.3776959571319669}","{'OE1': 9.426835092736638, 'OE2': 5.476729006574767, 'OE3': 5.4768063131788125, 'OE4': 9.038081430670271, 'OE5': 9.038081430670271, 'OE6': 0.208377864109012, 'OE7': 6.180333397788882, 'OE8': 2.2219442615632836, 'OE9': 0.054232250074144644}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27361, 'OE5': 27361, 'OE6': 27324, 'OE7': 6891, 'OE8': 6891, 'OE9': 6880}"
3160,2.339743398667906,0.0015273480842327594,10114.856436910737,0.40018755623450486,"{'OE1': 6906.410652110443, 'OE2': 6906.410652110443, 'OE3': 430.2850147035124, 'OE4': 238.48951797828852, 'OE5': 238.48951797828852, 'OE6': 51.99033847644529, 'OE7': 13.079604884574968, 'OE8': 2.8530513323794704, 'OE9': 0.40018755623450486}","{'OE1': 9.426775132763542, 'OE2': 5.4781024721797476, 'OE3': 5.4781761214302716, 'OE4': 9.02222135072659, 'OE5': 9.02222135072659, 'OE6': 0.21356078293437952, 'OE7': 6.141380940188337, 'OE8': 2.217899113599173, 'OE9': 0.053838752655367375}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27353, 'OE5': 27353, 'OE6': 27324, 'OE7': 6904, 'OE8': 6904, 'OE9': 6898}"
3170,2.4910902516949136,0.0015540858323194343,11095.264643867937,0.42769597860540187,"{'OE1': 7019.3091347214295, 'OE2': 7019.3091347214295, 'OE3': 435.5455562777015, 'OE4': 241.24364859774454, 'OE5': 241.24364859774454, 'OE6': 53.51322922775101, 'OE7': 13.505403335368314, 'OE8': 2.99915121816089, 'OE9': 0.42769597860540187}","{'OE1': 9.435710991976375, 'OE2': 5.598547521085344, 'OE3': 5.598493677910313, 'OE4': 9.00619435025613, 'OE5': 9.00619435025613, 'OE6': 0.2171215880009597, 'OE7': 5.781231760759454, 'OE8': 2.2043202455946784, 'OE9': 0.045201988633438384}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27314, 'OE5': 27314, 'OE6': 27273, 'OE7': 6913, 'OE8': 6913, 'OE9': 6905}"
3180,2.4758622576873677,0.001552497160603667,11925.118614223993,0.456004900711534,"{'OE1': 7152.861599288344, 'OE2': 7152.861599288344, 'OE3': 442.0422552806443, 'OE4': 244.45817264553838, 'OE5': 244.45817264553838, 'OE6': 55.25259047723431, 'OE7': 13.870669517209498, 'OE8': 3.1384206952591738, 'OE9': 0.456004900711534}","{'OE1': 9.419463619965075, 'OE2': 5.463735086414621, 'OE3': 5.4638245083977495, 'OE4': 8.99349715373421, 'OE5': 8.99349715373421, 'OE6': 0.2170974368690185, 'OE7': 5.89263500009883, 'OE8': 2.2620973625838623, 'OE9': 0.05179911259280774}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27283, 'OE5': 27283, 'OE6': 27238, 'OE7': 6876, 'OE8': 6876, 'OE9': 6865}"
3190,2.454258004746862,0.0015559671681324955,12920.676645288271,0.4882295762243967,"{'OE1': 7323.236916944261, 'OE2': 7323.236916944261, 'OE3': 450.75973966159967, 'OE4': 248.97908961298376, 'OE5': 248.97908961298376, 'OE6': 57.582361380611204, 'OE7': 14.164981365714729, 'OE8': 3.2820061645614262, 'OE9': 0.4882295762243967}","{'OE1': 9.418544062918631, 'OE2': 5.726574887439035, 'OE3': 5.7266414115225395, 'OE4': 8.980690792182811, 'OE5': 8.980690792182811, 'OE6': 0.22053773258407294, 'OE7': 6.020924096118483, 'OE8': 2.240298935101756, 'OE9': 0.04613360958672988}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27257, 'OE5': 27257, 'OE6': 27206, 'OE7': 6726, 'OE8': 6726, 'OE9': 6711}"
3200,2.5311599853239386,0.0015430909786573466,14558.256774061285,0.5490766502121383,"{'OE1': 7492.185935022038, 'OE2': 7492.185935022038, 'OE3': 459.0236121757822, 'OE4': 254.11063404227878, 'OE5': 254.11063404227878, 'OE6': 60.16197115488634, 'OE7': 15.212804526202198, 'OE8': 3.607779126389749, 'OE9': 0.5490766502121383}","{'OE1': 9.490735232121104, 'OE2': 5.74017223420973, 'OE3': 5.740264306251092, 'OE4': 8.967989699308042, 'OE5': 8.967989699308042, 'OE6': 0.2198404453258837, 'OE7': 6.029906378626581, 'OE8': 2.210528848572387, 'OE9': 0.044581579243491265}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 27298, 'OE5': 27298, 'OE6': 27258, 'OE7': 6922, 'OE8': 6922, 'OE9': 6908}"
