"cff = 2.503296527072483, order = 1, 2024-04-16 16:35:42.962267"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22841904317488115,0.0011316985269687052,35410429360.4298,1500.5020400346039,"{'OE1': 33981.37941957267, 'OE2': 33981.37941957267, 'OE3': 21238.986921893695, 'OE4': 16991.56021361077, 'OE5': 16991.56021361077, 'OE6': 12090.148169026039, 'OE7': 3045.616932759964, 'OE8': 2179.860584124429, 'OE9': 1500.5020400346039}","{'OE1': 9.414555522460883, 'OE2': 6.5373487048010945, 'OE3': 6.537345336362229, 'OE4': 13.033418798197724, 'OE5': 13.033418798197724, 'OE6': 0.21055061835690436, 'OE7': 5.903224073528938, 'OE8': 3.224569985952492, 'OE9': 0.049264513298816204}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 39460, 'OE5': 39460, 'OE6': 39384, 'OE7': 9925, 'OE8': 9925, 'OE9': 9916}"
410,0.2300426224908847,0.0011376684661017196,38829551133.57383,1592.822035246259,"{'OE1': 34637.73820969934, 'OE2': 34637.73820969934, 'OE3': 21828.796317579745, 'OE4': 17253.34655569485, 'OE5': 17253.34655569485, 'OE6': 12480.32614823802, 'OE7': 3122.101448508833, 'OE8': 2272.157524182872, 'OE9': 1592.822035246259}","{'OE1': 9.412198013433446, 'OE2': 6.53741625287158, 'OE3': 6.537492445277847, 'OE4': 12.875850377622493, 'OE5': 12.875850377622493, 'OE6': 0.22109881142944554, 'OE7': 5.986723206963161, 'OE8': 3.197235065039947, 'OE9': 0.05128002633039039}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39004, 'OE5': 39004, 'OE6': 38910, 'OE7': 9738, 'OE8': 9738, 'OE9': 9725}"
420,0.23638170726599128,0.001144278123941452,42788707593.79957,1701.8208088293995,"{'OE1': 35184.4247256178, 'OE2': 35184.4247256178, 'OE3': 22354.18706774451, 'OE4': 17448.247171275627, 'OE5': 17448.247171275627, 'OE6': 12803.080582043245, 'OE7': 3239.4629709751325, 'OE8': 2390.3430362112545, 'OE9': 1701.8208088293995}","{'OE1': 9.404358076661731, 'OE2': 6.539138887424469, 'OE3': 6.539136213329043, 'OE4': 12.720255886399936, 'OE5': 12.720255886399936, 'OE6': 0.22156078172004956, 'OE7': 6.018453903619841, 'OE8': 3.137268311682321, 'OE9': 0.051808032143559724}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38527, 'OE5': 38527, 'OE6': 38443, 'OE7': 9731, 'OE8': 9731, 'OE9': 9719}"
430,0.24777257653033757,0.001121453975702818,45675740774.45519,1811.96853310599,"{'OE1': 35531.648352999735, 'OE2': 35531.648352999735, 'OE3': 22755.22296512201, 'OE4': 17569.242263950833, 'OE5': 17569.242263950833, 'OE6': 13018.594407658376, 'OE7': 3380.3535480782975, 'OE8': 2517.6118033535145, 'OE9': 1811.96853310599}","{'OE1': 9.38263617188264, 'OE2': 6.548632426429805, 'OE3': 6.548654873006258, 'OE4': 12.569598913112923, 'OE5': 12.569598913112923, 'OE6': 0.21202930978990853, 'OE7': 6.005306217412418, 'OE8': 3.1713652858811145, 'OE9': 0.051248692389265216}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38087, 'OE5': 38087, 'OE6': 38017, 'OE7': 9876, 'OE8': 9876, 'OE9': 9866}"
440,0.26347336033472857,0.0011852024517431594,49323300921.07101,1813.8272860216407,"{'OE1': 35907.86096024496, 'OE2': 35907.86096024496, 'OE3': 23154.002495124507, 'OE4': 17671.02734716538, 'OE5': 17671.02734716538, 'OE6': 13218.61614444102, 'OE7': 3318.7111537966534, 'OE8': 2495.685949676589, 'OE9': 1813.8272860216407}","{'OE1': 9.447922490701076, 'OE2': 6.541472946521316, 'OE3': 6.541479962147359, 'OE4': 12.430021343681815, 'OE5': 12.430021343681815, 'OE6': 0.20966988921281415, 'OE7': 5.59778934033754, 'OE8': 3.128941197386275, 'OE9': 0.04811467554205845}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37638, 'OE5': 37638, 'OE6': 37554, 'OE7': 9432, 'OE8': 9432, 'OE9': 9415}"
450,0.275473189344666,0.0012120086795726415,51845113294.88326,1830.1863534212234,"{'OE1': 36205.243355868035, 'OE2': 36205.243355868035, 'OE3': 23421.377039906023, 'OE4': 17658.396451564535, 'OE5': 17658.396451564535, 'OE6': 13305.05758322586, 'OE7': 3296.272701208368, 'OE8': 2496.076879749977, 'OE9': 1830.1863534212234}","{'OE1': 9.500049435047034, 'OE2': 6.547876752551451, 'OE3': 6.547908426505851, 'OE4': 12.29065256517628, 'OE5': 12.29065256517628, 'OE6': 0.2201937360297248, 'OE7': 6.042855429499909, 'OE8': 3.0293055931472117, 'OE9': 0.05578716615403377}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37199, 'OE5': 37199, 'OE6': 37122, 'OE7': 9201, 'OE8': 9201, 'OE9': 9192}"
460,0.2777628113128685,0.0011844922762876472,54028743248.4089,1918.8151423906927,"{'OE1': 36418.317066713484, 'OE2': 36418.317066713484, 'OE3': 23635.810183942787, 'OE4': 17565.057301321205, 'OE5': 17565.057301321205, 'OE6': 13305.77627781248, 'OE7': 3419.4683347670566, 'OE8': 2602.2467415715732, 'OE9': 1918.8151423906927}","{'OE1': 9.412136006865351, 'OE2': 6.5421208534824435, 'OE3': 6.542137048615531, 'OE4': 12.154585024441815, 'OE5': 12.154585024441815, 'OE6': 0.21773436138478303, 'OE7': 6.000600773265635, 'OE8': 3.072934997541933, 'OE9': 0.05166366326518404}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36677, 'OE5': 36677, 'OE6': 36611, 'OE7': 9412, 'OE8': 9412, 'OE9': 9405}"
470,0.28187484288082487,0.0012265018498868465,56518942423.42615,1909.262720232752,"{'OE1': 36615.2928994001, 'OE2': 36615.2928994001, 'OE3': 23841.316866635123, 'OE4': 17495.543287906024, 'OE5': 17495.543287906024, 'OE6': 13322.865351938366, 'OE7': 3365.6394459457024, 'OE8': 2574.5102893849034, 'OE9': 1909.262720232752}","{'OE1': 9.435324289308545, 'OE2': 6.551218246494978, 'OE3': 6.5512566195359145, 'OE4': 12.025420121205062, 'OE5': 12.025420121205062, 'OE6': 0.22770397139769594, 'OE7': 5.734006072953263, 'OE8': 3.02704927597519, 'OE9': 0.05126041394928976}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36203, 'OE5': 36203, 'OE6': 36136, 'OE7': 9133, 'OE8': 9133, 'OE9': 9124}"
480,0.2893831250168546,0.0012084332903863051,56214515497.36926,1903.4982627220322,"{'OE1': 36616.30404586722, 'OE2': 36616.30404586722, 'OE3': 23920.12477349781, 'OE4': 17429.47524940996, 'OE5': 17429.47524940996, 'OE6': 13277.776722320867, 'OE7': 3353.985734975795, 'OE8': 2566.824793641189, 'OE9': 1903.4982627220322}","{'OE1': 9.411243964111405, 'OE2': 6.546389560389674, 'OE3': 6.546417824493108, 'OE4': 11.898641001672463, 'OE5': 11.898641001672463, 'OE6': 0.2097985745804114, 'OE7': 6.08039941895965, 'OE8': 3.0085147904172134, 'OE9': 0.05306928967815594}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35928, 'OE5': 35928, 'OE6': 35856, 'OE7': 9059, 'OE8': 9059, 'OE9': 9048}"
490,0.3075942329401755,0.001258027580732752,56910654717.81309,1833.1493603430288,"{'OE1': 36381.99916959057, 'OE2': 36381.99916959057, 'OE3': 23845.086505501054, 'OE4': 17135.64450460372, 'OE5': 17135.64450460372, 'OE6': 12966.01620657631, 'OE7': 3275.0327921519474, 'OE8': 2489.3647192751428, 'OE9': 1833.1493603430288}","{'OE1': 9.463022606688558, 'OE2': 6.414887858386614, 'OE3': 6.414903291495719, 'OE4': 11.778031238588426, 'OE5': 11.778031238588426, 'OE6': 0.22535152322605112, 'OE7': 5.898101173989529, 'OE8': 2.972414333239393, 'OE9': 0.052222514034541145}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 35470, 'OE5': 35470, 'OE6': 35399, 'OE7': 8945, 'OE8': 8945, 'OE9': 8935}"
500,0.31612012550834834,0.0012682859717610881,55881548998.87308,1772.7561460671448,"{'OE1': 36249.815040648944, 'OE2': 36249.815040648944, 'OE3': 23818.99772799284, 'OE4': 16959.43384490214, 'OE5': 16959.43384490214, 'OE6': 12794.452780852509, 'OE7': 3188.8405193566064, 'OE8': 2416.581392675117, 'OE9': 1772.7561460671448}","{'OE1': 9.406516567333265, 'OE2': 6.545687511554556, 'OE3': 6.545625620989243, 'OE4': 11.659793764772193, 'OE5': 11.659793764772193, 'OE6': 0.20366690786051928, 'OE7': 6.078828793297162, 'OE8': 2.937262531893791, 'OE9': 0.05328943588977869}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35134, 'OE5': 35134, 'OE6': 35065, 'OE7': 8744, 'OE8': 8744, 'OE9': 8729}"
510,0.3221356872541037,0.0012897261304487984,58156561791.76331,1805.9044362474563,"{'OE1': 36629.13916232899, 'OE2': 36629.13916232899, 'OE3': 24043.1710506339, 'OE4': 16905.136584538635, 'OE5': 16905.136584538635, 'OE6': 12880.217083236177, 'OE7': 3182.7979574907727, 'OE8': 2435.5444370373652, 'OE9': 1805.9044362474563}","{'OE1': 9.409272047983954, 'OE2': 6.547026795877389, 'OE3': 6.546983575579334, 'OE4': 11.545833444713745, 'OE5': 11.545833444713745, 'OE6': 0.21461909551913527, 'OE7': 5.805852480170545, 'OE8': 2.906187624610652, 'OE9': 0.05168877459118343}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34681, 'OE5': 34681, 'OE6': 34614, 'OE7': 8557, 'OE8': 8557, 'OE9': 8543}"
520,0.3393117800401342,0.0012512467312892394,59161714889.04573,1889.4867955096788,"{'OE1': 36768.69791258975, 'OE2': 36768.69791258975, 'OE3': 23911.12127461164, 'OE4': 16619.149740413017, 'OE5': 16619.149740413017, 'OE6': 12721.527034870818, 'OE7': 3294.898758738321, 'OE8': 2533.186313371373, 'OE9': 1889.4867955096788}","{'OE1': 9.367135078500713, 'OE2': 6.544357047596266, 'OE3': 6.544423325379227, 'OE4': 11.432834588391284, 'OE5': 11.432834588391284, 'OE6': 0.21974880761174953, 'OE7': 5.964332908000856, 'OE8': 2.901245907268458, 'OE9': 0.05149040491435655}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 34233, 'OE5': 34233, 'OE6': 34163, 'OE7': 8868, 'OE8': 8868, 'OE9': 8861}"
530,0.3413875481987816,0.0012819268660146095,60390451732.33775,1882.9539344908367,"{'OE1': 36873.8331174408, 'OE2': 36873.8331174408, 'OE3': 24158.330269394653, 'OE4': 16649.788735014008, 'OE5': 16649.788735014008, 'OE6': 12756.543743099008, 'OE7': 3275.3173042963726, 'OE8': 2520.7785258124313, 'OE9': 1882.9539344908367}","{'OE1': 9.389272248099342, 'OE2': 6.531628063001532, 'OE3': 6.531649801975624, 'OE4': 11.325727959934657, 'OE5': 11.325727959934657, 'OE6': 0.22078611027219808, 'OE7': 5.919534453792789, 'OE8': 2.870650514489478, 'OE9': 0.05054767750087223}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34003, 'OE5': 34003, 'OE6': 33931, 'OE7': 8716, 'OE8': 8716, 'OE9': 8709}"
540,0.35380141638268015,0.0013165557315915066,61997926377.52224,1886.66174485343,"{'OE1': 37166.18609316803, 'OE2': 37166.18609316803, 'OE3': 24588.225552188233, 'OE4': 16773.51950359054, 'OE5': 16773.51950359054, 'OE6': 12950.296479994828, 'OE7': 3231.004491723876, 'OE8': 2505.1030217394014, 'OE9': 1886.66174485343}","{'OE1': 9.42224534435151, 'OE2': 6.416662351797939, 'OE3': 6.416673136615309, 'OE4': 11.21959119239102, 'OE5': 11.21959119239102, 'OE6': 0.21331441284340746, 'OE7': 5.921762036810415, 'OE8': 2.831736059935545, 'OE9': 0.052501140311746464}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 33646, 'OE5': 33646, 'OE6': 33580, 'OE7': 8381, 'OE8': 8381, 'OE9': 8376}"
550,0.3601055335507226,0.0013349794256489324,64401202349.71007,1941.0887724773202,"{'OE1': 37466.07126357667, 'OE2': 37466.07126357667, 'OE3': 24946.880088535683, 'OE4': 16882.329466324372, 'OE5': 16882.329466324372, 'OE6': 13134.431550436671, 'OE7': 3277.421494211868, 'OE8': 2559.468082652974, 'OE9': 1941.0887724773202}","{'OE1': 9.410786608347916, 'OE2': 6.53633735139095, 'OE3': 6.536372209526095, 'OE4': 11.119367645429522, 'OE5': 11.119367645429522, 'OE6': 0.21087333358284066, 'OE7': 5.693371677205128, 'OE8': 2.7476870031298577, 'OE9': 0.05061995139801874}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 33378, 'OE5': 33378, 'OE6': 33325, 'OE7': 8318, 'OE8': 8318, 'OE9': 8305}"
560,0.38067656531063676,0.0013062442603809035,65585051930.63076,2032.2728631722534,"{'OE1': 37690.95339644816, 'OE2': 37690.95339644816, 'OE3': 25150.93313373454, 'OE4': 16882.111985079973, 'OE5': 16882.111985079973, 'OE6': 13195.875718456778, 'OE7': 3394.4543746445174, 'OE8': 2664.528045919931, 'OE9': 2032.2728631722534}","{'OE1': 9.388897151634293, 'OE2': 6.541008974441236, 'OE3': 6.541063027327841, 'OE4': 11.017257770677315, 'OE5': 11.017257770677315, 'OE6': 0.2042649998138839, 'OE7': 6.081770103300399, 'OE8': 2.723699946089672, 'OE9': 0.05240857502528229}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33115, 'OE5': 33115, 'OE6': 33044, 'OE7': 8503, 'OE8': 8503, 'OE9': 8489}"
570,0.3920343391167762,0.0013158917312522502,65265828449.89811,2021.6554761848163,"{'OE1': 37776.98025445022, 'OE2': 37776.98025445022, 'OE3': 25262.56458843909, 'OE4': 16756.935861799302, 'OE5': 16756.935861799302, 'OE6': 13137.085828426094, 'OE7': 3358.5822111056877, 'OE8': 2642.8075029839893, 'OE9': 2021.6554761848163}","{'OE1': 9.40829424516005, 'OE2': 6.537613450096423, 'OE3': 6.537692516031983, 'OE4': 10.92203304554851, 'OE5': 10.92203304554851, 'OE6': 0.21947531650112678, 'OE7': 5.984439219531195, 'OE8': 2.687467520431251, 'OE9': 0.05048601223854972}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32709, 'OE5': 32709, 'OE6': 32654, 'OE7': 8351, 'OE8': 8351, 'OE9': 8339}"
580,0.3838771184609868,0.0013580071318074261,65804798664.8322,1990.3626440179266,"{'OE1': 37916.161633767086, 'OE2': 37916.161633767086, 'OE3': 25410.43309078222, 'OE4': 16778.902618845997, 'OE5': 16778.902618845997, 'OE6': 13176.22819596413, 'OE7': 3291.5485948229066, 'OE8': 2596.4715551489826, 'OE9': 1990.3626440179266}","{'OE1': 9.395706724079984, 'OE2': 6.41874395961986, 'OE3': 6.418754926904349, 'OE4': 10.827117407871073, 'OE5': 10.827117407871073, 'OE6': 0.2221234471120756, 'OE7': 5.823560109812876, 'OE8': 2.677980662675551, 'OE9': 0.05222249129988532}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32591, 'OE5': 32591, 'OE6': 32509, 'OE7': 8124, 'OE8': 8124, 'OE9': 8106}"
590,0.4187364985930344,0.0013656175243548945,65786480202.39371,1995.075649510949,"{'OE1': 38020.35554391758, 'OE2': 38020.35554391758, 'OE3': 25535.40958037038, 'OE4': 16664.420915014372, 'OE5': 16664.420915014372, 'OE6': 13124.494272996204, 'OE7': 3279.936500359554, 'OE8': 2593.7522806945694, 'OE9': 1995.075649510949}","{'OE1': 9.475955725976986, 'OE2': 6.533710731113356, 'OE3': 6.533787184090494, 'OE4': 10.73484425293964, 'OE5': 10.73484425293964, 'OE6': 0.2187099948090666, 'OE7': 5.776535297948176, 'OE8': 2.6884350667109542, 'OE9': 0.05446330079470117}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 32209, 'OE5': 32209, 'OE6': 32139, 'OE7': 8035, 'OE8': 8035, 'OE9': 8022}"
600,0.40823534340120204,0.001313559159707817,66272073951.76579,2108.0397630288435,"{'OE1': 38050.27516730801, 'OE2': 38050.275167308006, 'OE3': 25612.134328044074, 'OE4': 16575.015422760403, 'OE5': 16575.015422760403, 'OE6': 13070.942054950665, 'OE7': 3460.1942501757267, 'OE8': 2739.075716866648, 'OE9': 2108.0397630288435}","{'OE1': 9.401107871613494, 'OE2': 6.535094029955568, 'OE3': 6.535052223904278, 'OE4': 10.645713897360924, 'OE5': 10.645713897360924, 'OE6': 0.21663922742916142, 'OE7': 6.0494034237171554, 'OE8': 2.6253707210363624, 'OE9': 0.05112884107202281}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31928, 'OE5': 31928, 'OE6': 31865, 'OE7': 8438, 'OE8': 8438, 'OE9': 8422}"
610,0.40900414918269234,0.001371418683241946,65487695249.84938,2013.8237447435547,"{'OE1': 38051.37592948978, 'OE2': 38051.37592948978, 'OE3': 25673.986863445538, 'OE4': 16496.20359122276, 'OE5': 16496.20359122276, 'OE6': 13010.121697967186, 'OE7': 3304.69539612957, 'OE8': 2615.6999504192663, 'OE9': 2013.8237447435547}","{'OE1': 9.44495475585816, 'OE2': 6.540798222758827, 'OE3': 6.540763501004372, 'OE4': 10.558455041713724, 'OE5': 10.558455041713724, 'OE6': 0.21826583134860425, 'OE7': 6.065759738759253, 'OE8': 2.661783138331944, 'OE9': 0.048775152610539746}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31704, 'OE5': 31704, 'OE6': 31648, 'OE7': 8045, 'OE8': 8045, 'OE9': 8031}"
620,0.4254168270779246,0.0013966044810280027,66904703846.71461,2039.4160407484783,"{'OE1': 38176.436714856354, 'OE2': 38176.436714856354, 'OE3': 25858.223622852147, 'OE4': 16480.11276087492, 'OE5': 16480.11276087492, 'OE6': 13042.266251155721, 'OE7': 3321.103284897201, 'OE8': 2638.343376336004, 'OE9': 2039.4160407484783}","{'OE1': 9.44927831013936, 'OE2': 6.543213638064981, 'OE3': 6.543139089189484, 'OE4': 10.4720901966658, 'OE5': 10.4720901966658, 'OE6': 0.20768370603779818, 'OE7': 5.751364615241641, 'OE8': 2.626270122564123, 'OE9': 0.04460393102160369}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31422, 'OE5': 31422, 'OE6': 31357, 'OE7': 7988, 'OE8': 7988, 'OE9': 7973}"
630,0.4384211927998649,0.0013922001550222304,65935668194.70695,2034.9651593918015,"{'OE1': 38065.50370571387, 'OE2': 38065.50370571387, 'OE3': 25896.290555073978, 'OE4': 16403.517530171957, 'OE5': 16403.517530171957, 'OE6': 12942.350319073514, 'OE7': 3333.290455642748, 'OE8': 2639.7463881273993, 'OE9': 2034.9651593918015}","{'OE1': 9.381650589041444, 'OE2': 6.413307267449653, 'OE3': 6.413302721668728, 'OE4': 10.388359092584935, 'OE5': 10.388359092584935, 'OE6': 0.2171065673167205, 'OE7': 5.950350082624292, 'OE8': 2.600684883848758, 'OE9': 0.05216602937208492}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31248, 'OE5': 31248, 'OE6': 31187, 'OE7': 8035, 'OE8': 8035, 'OE9': 8027}"
