"cff = 2.1658338175682026, order = 4, 2024-04-16 14:10:10.228408"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11080951097983416,0.000580114645102583,4307059.897875796,342.2594347498223,"{'OE1': 33982.844398931535, 'OE2': 13463.770809780392, 'OE3': 3915.143330150788, 'OE4': 3915.1433301507886, 'OE5': 3915.1433301507886, 'OE6': 2784.7876441097997, 'OE7': 695.3450725504372, 'OE8': 497.3230895202222, 'OE9': 342.2594347498223}","{'OE1': 9.414555670447786, 'OE2': 2.5190129883735537, 'OE3': 2.519014949049442, 'OE4': 5.4541784031812455, 'OE5': 5.4541784031812455, 'OE6': 0.2252599781486495, 'OE7': 5.6765750985039265, 'OE8': 1.4526606659890522, 'OE9': 0.05003487132163578}","{'OE1': 49330, 'OE2': 19542, 'OE3': 19542, 'OE4': 19542, 'OE5': 19542, 'OE6': 19493, 'OE7': 4869, 'OE8': 4867, 'OE9': 4861}"
410,0.11712820210618702,0.00056437320352349,4865453.68687474,403.5018719605747,"{'OE1': 34636.36535978776, 'OE2': 14536.793383174278, 'OE3': 4297.360345819712, 'OE4': 4297.360345819712, 'OE5': 4297.360345819712, 'OE6': 3107.4249179641124, 'OE7': 790.9053857854324, 'OE8': 575.2172406184997, 'OE9': 403.5018719605747}","{'OE1': 9.412193500381449, 'OE2': 2.6790735237895813, 'OE3': 2.6790876229865006, 'OE4': 5.798942902358249, 'OE5': 5.798942902358249, 'OE6': 0.22499572912748622, 'OE7': 5.9201955553281795, 'OE8': 1.5792055411832462, 'OE9': 0.04720679838977285}","{'OE1': 49351, 'OE2': 20711, 'OE3': 20711, 'OE4': 20711, 'OE5': 20711, 'OE6': 20649, 'OE7': 5259, 'OE8': 5257, 'OE9': 5251}"
420,0.12461312623372578,0.0005964977313472748,5617051.218635481,448.5082822315479,"{'OE1': 35181.80690512194, 'OE2': 15666.072057543846, 'OE3': 4707.780651679444, 'OE4': 4707.780651679444, 'OE5': 4707.780651679444, 'OE6': 3452.3301113738844, 'OE7': 853.6400339572176, 'OE8': 629.744197690778, 'OE9': 448.5082822315479}","{'OE1': 9.404901649976267, 'OE2': 2.8313315161716357, 'OE3': 2.831355663016879, 'OE4': 6.129065351230324, 'OE5': 6.129065351230324, 'OE6': 0.24144282980942755, 'OE7': 5.8325587871371765, 'OE8': 1.6266876307321372, 'OE9': 0.0537941989629695}","{'OE1': 49361, 'OE2': 21979, 'OE3': 21979, 'OE4': 21979, 'OE5': 21979, 'OE6': 21914, 'OE7': 5421, 'OE8': 5421, 'OE9': 5415}"
430,0.1310524999930749,0.0005886344554837283,6173598.778257587,509.3679852861426,"{'OE1': 35531.665156799856, 'OE2': 16635.112921454078, 'OE3': 5081.08586030187, 'OE4': 5081.0858603018705, 'OE5': 5081.0858603018705, 'OE6': 3762.350631638129, 'OE7': 950.6320535044024, 'OE8': 707.639703560892, 'OE9': 509.3679852861426}","{'OE1': 9.382635593816538, 'OE2': 2.98459767008653, 'OE3': 2.9846243905567533, 'OE4': 6.461719783704083, 'OE5': 6.461719783704083, 'OE6': 0.2213780821063982, 'OE7': 5.575027860770059, 'OE8': 1.7307144486985948, 'OE9': 0.05036153035666158}","{'OE1': 49335, 'OE2': 23097, 'OE3': 23097, 'OE4': 23097, 'OE5': 23097, 'OE6': 23035, 'OE7': 5823, 'OE8': 5821, 'OE9': 5815}"
440,0.13041275936041075,0.0005940319237037205,6829818.137004989,570.2493764400721,"{'OE1': 35908.601801384415, 'OE2': 17523.741313662453, 'OE3': 5425.06748534446, 'OE4': 5425.06748534446, 'OE5': 5425.06748534446, 'OE6': 4056.2291910670606, 'OE7': 1043.5933877439393, 'OE8': 784.5390200040963, 'OE9': 570.2493764400721}","{'OE1': 9.447921258110322, 'OE2': 3.1315308822821386, 'OE3': 3.1315576698369654, 'OE4': 6.77827820656826, 'OE5': 6.77827820656826, 'OE6': 0.22304626229069502, 'OE7': 5.740710365339852, 'OE8': 1.8046091954204069, 'OE9': 0.05320176110753}","{'OE1': 49323, 'OE2': 24070, 'OE3': 24070, 'OE4': 24070, 'OE5': 24070, 'OE6': 24003, 'OE7': 6178, 'OE8': 6177, 'OE9': 6165}"
450,0.14051901718289628,0.0006137388807019306,7338038.467798129,605.5933380328863,"{'OE1': 36205.256943515255, 'OE2': 18416.895033882127, 'OE3': 5721.284501509625, 'OE4': 5721.284501509625, 'OE5': 5721.284501509625, 'OE6': 4308.335988521166, 'OE7': 1090.3065496223705, 'OE8': 825.5078380566877, 'OE9': 605.5933380328863}","{'OE1': 9.470497076512144, 'OE2': 3.2710651718665, 'OE3': 3.271087056253684, 'OE4': 7.083262834860875, 'OE5': 7.083262834860875, 'OE6': 0.22058806658966457, 'OE7': 6.051499847709955, 'OE8': 1.871062622629649, 'OE9': 0.05093240270278049}","{'OE1': 49345, 'OE2': 25101, 'OE3': 25101, 'OE4': 25101, 'OE5': 25101, 'OE6': 25033, 'OE7': 6338, 'OE8': 6338, 'OE9': 6334}"
460,0.14751226001806117,0.0005789116009514542,7793225.1871163,695.1536302055595,"{'OE1': 36416.11649458309, 'OE2': 19333.49477274091, 'OE3': 6027.782292544073, 'OE4': 6027.782292544073, 'OE5': 6027.782292544073, 'OE6': 4562.308128139204, 'OE7': 1239.027567665233, 'OE8': 942.6563417920132, 'OE9': 695.1536302055595}","{'OE1': 9.412146661098973, 'OE2': 3.404337379352937, 'OE3': 3.4043489140109884, 'OE4': 7.370749867471787, 'OE5': 7.370749867471787, 'OE6': 0.2283147350326263, 'OE7': 5.473079102749541, 'OE8': 1.9922284024275854, 'OE9': 0.04847912607470348}","{'OE1': 49356, 'OE2': 26204, 'OE3': 26204, 'OE4': 26204, 'OE5': 26204, 'OE6': 26133, 'OE7': 7100, 'OE8': 7099, 'OE9': 7093}"
470,0.14448071708306998,0.0006303518725327736,8265993.139325037,689.9848018797265,"{'OE1': 36614.61019767179, 'OE2': 20085.04322738234, 'OE3': 6285.666281130435, 'OE4': 6285.666281130435, 'OE5': 6285.666281130435, 'OE6': 4784.517908127218, 'OE7': 1216.6839073934073, 'OE8': 930.4507086908919, 'OE9': 689.9848018797265}","{'OE1': 9.435329960293565, 'OE2': 3.538113530991402, 'OE3': 3.538098085794246, 'OE4': 7.660093812514944, 'OE5': 7.660093812514987, 'OE6': 0.219222171496124, 'OE7': 5.536033248397313, 'OE8': 2.0539908453155733, 'OE9': 0.051261878479791634}","{'OE1': 49339, 'OE2': 27066, 'OE3': 27066, 'OE4': 27066, 'OE5': 27066, 'OE6': 27003, 'OE7': 6870, 'OE8': 6869, 'OE9': 6861}"
480,0.15038195601403004,0.0006286725187216291,8331735.46090036,710.5128862247254,"{'OE1': 36616.996028192305, 'OE2': 20745.830399303115, 'OE3': 6517.732515473431, 'OE4': 6517.732515473431, 'OE5': 6517.732515473431, 'OE6': 4962.975749619731, 'OE7': 1251.8772258949343, 'OE8': 957.8358041418512, 'OE9': 710.5128862247254}","{'OE1': 9.411246036318914, 'OE2': 3.6655701559659866, 'OE3': 3.6655507683731514, 'OE4': 7.937043246808813, 'OE5': 7.937043246808813, 'OE6': 0.23888319070465425, 'OE7': 6.060189765620629, 'OE8': 2.128239382799226, 'OE9': 0.05540908795936253}","{'OE1': 49313, 'OE2': 27940, 'OE3': 27940, 'OE4': 27940, 'OE5': 27940, 'OE6': 27871, 'OE7': 7032, 'OE8': 7031, 'OE9': 7023}"
490,0.157516181444862,0.0006351492955673166,8451784.886791179,726.0229283250791,"{'OE1': 36384.18393351914, 'OE2': 21294.217054827943, 'OE3': 6716.857423878979, 'OE4': 6716.857423878979, 'OE5': 6716.857423878979, 'OE6': 5080.569342597019, 'OE7': 1297.6323051199877, 'OE8': 985.848278063759, 'OE9': 726.0229283250791}","{'OE1': 9.463021604295811, 'OE2': 3.7848070412598833, 'OE3': 3.7847855579795393, 'OE4': 8.194517566040986, 'OE5': 8.194517566040986, 'OE6': 0.21740367492505838, 'OE7': 5.884534180215277, 'OE8': 2.1344582012847457, 'OE9': 0.04891638398927439}","{'OE1': 49367, 'OE2': 28894, 'OE3': 28894, 'OE4': 28894, 'OE5': 28894, 'OE6': 28824, 'OE7': 7365, 'OE8': 7362, 'OE9': 7354}"
500,0.1648028249642266,0.0006328182801059938,8662596.926280042,758.5749759032544,"{'OE1': 36236.86610807795, 'OE2': 21887.564194220828, 'OE3': 6917.002846851277, 'OE4': 6917.002846851277, 'OE5': 6917.002846851277, 'OE6': 5215.481027242981, 'OE7': 1363.2359461466003, 'OE8': 1033.0044272552825, 'OE9': 758.5749759032544}","{'OE1': 9.466740136669973, 'OE2': 3.900046345551644, 'OE3': 3.9000488938487905, 'OE4': 8.443876892335396, 'OE5': 8.443876892335396, 'OE6': 0.22106313872329114, 'OE7': 6.031006326599247, 'OE8': 2.2085346863584956, 'OE9': 0.053855792394429794}","{'OE1': 49332, 'OE2': 29799, 'OE3': 29799, 'OE4': 29799, 'OE5': 29799, 'OE6': 29723, 'OE7': 7773, 'OE8': 7773, 'OE9': 7767}"
510,0.16182664000029945,0.000622843207004815,9033840.190225363,813.9081448453776,"{'OE1': 36631.42229635922, 'OE2': 22746.950115763175, 'OE3': 7116.829785114819, 'OE4': 7116.829785114819, 'OE5': 7116.829785114819, 'OE6': 5421.457030473741, 'OE7': 1434.4618589414767, 'OE8': 1097.456553559386, 'OE9': 813.9081448453776}","{'OE1': 9.40928711967038, 'OE2': 4.018607857336969, 'OE3': 4.018592726448304, 'OE4': 8.702315249908182, 'OE5': 8.702315249908182, 'OE6': 0.22428566604603017, 'OE7': 5.799748779487945, 'OE8': 2.3001147179443904, 'OE9': 0.05394241531183769}","{'OE1': 49333, 'OE2': 30636, 'OE3': 30636, 'OE4': 30636, 'OE5': 30636, 'OE6': 30573, 'OE7': 8092, 'OE8': 8091, 'OE9': 8079}"
520,0.166791045027594,0.0006535375785211692,9263597.72884324,802.9628119763054,"{'OE1': 36767.96998241012, 'OE2': 23623.969338147595, 'OE3': 7240.638450467948, 'OE4': 7240.638450467948, 'OE5': 7240.638450467948, 'OE6': 5541.290225615319, 'OE7': 1400.4276070288195, 'OE8': 1076.456885771371, 'OE9': 802.9628119763054}","{'OE1': 9.3671417944035, 'OE2': 4.128317695940673, 'OE3': 4.128309398794983, 'OE4': 8.937837397797438, 'OE5': 8.937837397797438, 'OE6': 0.22021077371728626, 'OE7': 5.6588596359549985, 'OE8': 2.363261717805993, 'OE9': 0.053656356524584836}","{'OE1': 49258, 'OE2': 31651, 'OE3': 31651, 'OE4': 31651, 'OE5': 31651, 'OE6': 31579, 'OE7': 7998, 'OE8': 7997, 'OE9': 7989}"
530,0.17473166753143232,0.0006694894402334336,9862872.697604971,839.7056137241478,"{'OE1': 36880.588580185125, 'OE2': 24204.683925393096, 'OE3': 7572.216717392312, 'OE4': 7572.216717392312, 'OE5': 7572.216717392312, 'OE6': 5800.417403770867, 'OE7': 1461.768979010615, 'OE8': 1124.9312441870434, 'OE9': 839.7056137241478}","{'OE1': 9.389271133511896, 'OE2': 4.231746203597629, 'OE3': 4.231763553153996, 'OE4': 9.162358980180286, 'OE5': 9.162358980180286, 'OE6': 0.21372900860774435, 'OE7': 5.556038515273571, 'OE8': 2.368688247261658, 'OE9': 0.05149781152743367}","{'OE1': 49352, 'OE2': 32392, 'OE3': 32392, 'OE4': 32392, 'OE5': 32392, 'OE6': 32315, 'OE7': 8147, 'OE8': 8147, 'OE9': 8135}"
540,0.18216555125684408,0.0006843030265881848,10635185.8098763,888.2178394584023,"{'OE1': 37173.75157333961, 'OE2': 24959.067900650844, 'OE3': 7985.8148237432915, 'OE4': 7985.8148237432915, 'OE5': 7985.8148237432915, 'OE6': 6164.940515439058, 'OE7': 1521.6662210306956, 'OE8': 1179.5663645893405, 'OE9': 888.2178394584023}","{'OE1': 9.406770037372791, 'OE2': 4.351354062074421, 'OE3': 4.351338962860446, 'OE4': 9.421314984735247, 'OE5': 9.421314984735247, 'OE6': 0.21433541037703896, 'OE7': 5.687003200851633, 'OE8': 2.527001322092141, 'OE9': 0.04880212066045844}","{'OE1': 49337, 'OE2': 33128, 'OE3': 33128, 'OE4': 33128, 'OE5': 33128, 'OE6': 33059, 'OE7': 8162, 'OE8': 8161, 'OE9': 8155}"
550,0.187623856684354,0.0006880186814619678,11583959.295268727,961.7957540334056,"{'OE1': 37466.0861477209, 'OE2': 25832.09305559318, 'OE3': 8373.470271540802, 'OE4': 8373.470271540802, 'OE5': 8373.470271540802, 'OE6': 6507.537048219714, 'OE7': 1624.18782267077, 'OE8': 1268.2917494547073, 'OE9': 961.7957540334056}","{'OE1': 9.41077916294378, 'OE2': 4.443508672985679, 'OE3': 4.443502271344435, 'OE4': 9.619528345225874, 'OE5': 9.619528345225874, 'OE6': 0.20983097054169975, 'OE7': 5.841914753483899, 'OE8': 2.479033589803522, 'OE9': 0.05327481667305706}","{'OE1': 49328, 'OE2': 34013, 'OE3': 34013, 'OE4': 34013, 'OE5': 34013, 'OE6': 33922, 'OE7': 8469, 'OE8': 8469, 'OE9': 8454}"
560,0.19391457222786812,0.0006938249045333577,12178670.530312309,999.2835468085857,"{'OE1': 37690.197209654034, 'OE2': 26581.185602991834, 'OE3': 8629.916150089113, 'OE4': 8629.916150089113, 'OE5': 8629.916150089113, 'OE6': 6741.990297725331, 'OE7': 1669.3105209508199, 'OE8': 1310.2515407938904, 'OE9': 999.2835468085857}","{'OE1': 9.388899450519517, 'OE2': 4.545237621352143, 'OE3': 4.545238976101416, 'OE4': 9.84186089418776, 'OE5': 9.84186089418776, 'OE6': 0.21684140867125823, 'OE7': 6.039900038603621, 'OE8': 2.532738072629165, 'OE9': 0.05278248389820994}","{'OE1': 49339, 'OE2': 34799, 'OE3': 34799, 'OE4': 34799, 'OE5': 34799, 'OE6': 34705, 'OE7': 8596, 'OE8': 8596, 'OE9': 8580}"
570,0.19796586427617058,0.0006634827615052449,12798129.44368179,1090.9901779213776,"{'OE1': 37776.97327705486, 'OE2': 27172.02869961911, 'OE3': 8836.417695909298, 'OE4': 8836.4176959093, 'OE5': 8836.4176959093, 'OE6': 6922.382002880129, 'OE7': 1812.434839403833, 'OE8': 1426.0525121702385, 'OE9': 1090.9901779213776}","{'OE1': 9.408291015230786, 'OE2': 4.647281068841298, 'OE3': 4.647277014947086, 'OE4': 10.063266723444343, 'OE5': 10.063266723444343, 'OE6': 0.21853082321703174, 'OE7': 6.049337834949055, 'OE8': 2.630783031723488, 'OE9': 0.05163989155767022}","{'OE1': 49317, 'OE2': 35475, 'OE3': 35475, 'OE4': 35475, 'OE5': 35475, 'OE6': 35388, 'OE7': 9269, 'OE8': 9269, 'OE9': 9255}"
580,0.20362663188302577,0.0006851853798248785,13345279.10865094,1091.6487338898169,"{'OE1': 37916.944066411685, 'OE2': 27784.247026378056, 'OE3': 9051.345392263785, 'OE4': 9051.345392263785, 'OE5': 9051.345392263785, 'OE6': 7106.370216914554, 'OE7': 1805.300764998386, 'OE8': 1423.9612453563664, 'OE9': 1091.6487338898169}","{'OE1': 9.395708185955856, 'OE2': 4.752809499960684, 'OE3': 4.752827436872607, 'OE4': 10.289115378177485, 'OE5': 10.289115378177485, 'OE6': 0.22750726570465285, 'OE7': 5.962766778491302, 'OE8': 2.6288135436875573, 'OE9': 0.050436806108346444}","{'OE1': 49363, 'OE2': 36174, 'OE3': 36174, 'OE4': 36174, 'OE5': 36174, 'OE6': 36074, 'OE7': 9168, 'OE8': 9168, 'OE9': 9147}"
590,0.20717670245142017,0.0006940542288232837,14054772.78498334,1123.650481419265,"{'OE1': 38021.87760615417, 'OE2': 28475.630494727142, 'OE3': 9293.411923998028, 'OE4': 9293.411923998028, 'OE5': 9293.411923998028, 'OE6': 7318.490146336843, 'OE7': 1847.4431585456903, 'OE8': 1460.8200174781907, 'OE9': 1123.650481419265}","{'OE1': 9.475954646262192, 'OE2': 4.928531122609101, 'OE3': 4.928517178432273, 'OE4': 10.6719935557961, 'OE5': 10.6719935557961, 'OE6': 0.23183989252290232, 'OE7': 6.061313344227141, 'OE8': 2.717759052011339, 'OE9': 0.05162776580940226}","{'OE1': 49362, 'OE2': 36971, 'OE3': 36971, 'OE4': 36971, 'OE5': 36971, 'OE6': 36886, 'OE7': 9315, 'OE8': 9315, 'OE9': 9299}"
600,0.2155436211637607,0.000685976493881526,14955739.622841602,1197.3524218824155,"{'OE1': 38046.70105836028, 'OE2': 29117.94120209841, 'OE3': 9521.581929466443, 'OE4': 9521.581929466445, 'OE5': 9521.581929466445, 'OE6': 7507.164729387047, 'OE7': 1965.0493890522298, 'OE8': 1555.2172188520424, 'OE9': 1197.3524218824155}","{'OE1': 9.401107585862647, 'OE2': 5.025872392003948, 'OE3': 5.025873871879187, 'OE4': 10.88466499256025, 'OE5': 10.88466499256025, 'OE6': 0.22042611535991463, 'OE7': 6.013500932463645, 'OE8': 2.774819764636931, 'OE9': 0.051934655432753773}","{'OE1': 49337, 'OE2': 37761, 'OE3': 37761, 'OE4': 37761, 'OE5': 37761, 'OE6': 37679, 'OE7': 9866, 'OE8': 9865, 'OE9': 9848}"
610,0.21552517599320709,0.0007211289018563488,15396483.717432164,1160.6178173907151,"{'OE1': 38051.37636433949, 'OE2': 29661.028624244645, 'OE3': 9718.040763930754, 'OE4': 9718.040763930754, 'OE5': 9718.040763930754, 'OE6': 7662.057983826964, 'OE7': 1904.2039833234758, 'OE8': 1507.051627156582, 'OE9': 1160.6178173907151}","{'OE1': 9.444944431968464, 'OE2': 5.115782417542927, 'OE3': 5.115768350402516, 'OE4': 11.077114029962754, 'OE5': 11.077114029962754, 'OE6': 0.22546157619116422, 'OE7': 6.075615953267155, 'OE8': 2.8238954909531695, 'OE9': 0.05092806213379135}","{'OE1': 49348, 'OE2': 38469, 'OE3': 38469, 'OE4': 38469, 'OE5': 38469, 'OE6': 38388, 'OE7': 9548, 'OE8': 9548, 'OE9': 9533}"
620,0.21663494260951666,0.0007551550870644977,16422253.064344127,1170.8228043521024,"{'OE1': 38177.230201812905, 'OE2': 30270.571185157136, 'OE3': 9975.929709080663, 'OE4': 9975.929709080665, 'OE5': 9975.929709080665, 'OE6': 7895.078231152445, 'OE7': 1906.2002922905763, 'OE8': 1514.1748189038217, 'OE9': 1170.8228043521024}","{'OE1': 9.449276184332714, 'OE2': 5.103408875136449, 'OE3': 5.103404512995773, 'OE4': 11.051277088176661, 'OE5': 11.051277088176661, 'OE6': 0.2184811841589347, 'OE7': 5.8347159295717965, 'OE8': 2.86936685619881, 'OE9': 0.04761417376419341}","{'OE1': 49309, 'OE2': 39099, 'OE3': 39099, 'OE4': 39099, 'OE5': 39099, 'OE6': 39018, 'OE7': 9424, 'OE8': 9424, 'OE9': 9409}"
