"cff = 1.4026962361905295, order = 4, 2024-04-16 04:41:42.096095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 10.289363119645538, 'OE3': 0.921044299879073, 'OE4': 0.9210442998790733, 'OE5': 0.9210442998790733, 'OE6': 0.6874894775396158, 'OE7': 0.34412670271960744, 'OE8': 0.2603674451555241, 'OE9': 0.19443103834104183}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 834.279047959883, 'OE3': 73.87650260858467, 'OE4': 73.87650260858467, 'OE5': 73.87650260858467, 'OE6': 55.75734788534325, 'OE7': 49.240157171357296, 'OE8': 37.448368479261624, 'OE9': 27.679925005555233}","{'OE1': 9.412157101344082, 'OE2': 0.14208318668710973, 'OE3': 0.14207863614972283, 'OE4': 0.19370748094912127, 'OE5': 0.19370748094912127, 'OE6': 0.20222196549364177, 'OE7': 5.132036127699315, 'OE8': 0.07258709362440774, 'OE9': 0.043292561178345235}",0
470,0.16404646698026681,0.0006891885188422825,126593.25711950866,20.444112463529176,"{'OE1': 36614.60361455697, 'OE2': 1850.2863037015507, 'OE3': 162.11245160159982, 'OE4': 162.11245160159984, 'OE5': 162.11245160159984, 'OE6': 123.42768171218594, 'OE7': 35.93680745622041, 'OE8': 27.47466477023074, 'OE9': 20.444112463529176}","{'OE1': 9.435329510452709, 'OE2': 0.3040839948849281, 'OE3': 0.3040769298859525, 'OE4': 0.41556186963862984, 'OE5': 0.41556186963862984, 'OE6': 0.2022869155012219, 'OE7': 5.511761694879982, 'OE8': 0.11119434916838955, 'OE9': 0.05377176670572047}","{'OE1': 49339, 'OE2': 2492, 'OE3': 2492, 'OE4': 2492, 'OE5': 2492, 'OE6': 2488, 'OE7': 725, 'OE8': 725, 'OE9': 725}"
480,0.1618340362954882,0.0008151018644307821,165047.75815666915,24.913213623220955,"{'OE1': 36616.77437741927, 'OE2': 2783.5646696950907, 'OE3': 241.3743689139452, 'OE4': 241.37436891394526, 'OE5': 241.37436891394526, 'OE6': 183.83020714938638, 'OE7': 43.825576350384495, 'OE8': 33.5222889617948, 'OE9': 24.913213623220955}","{'OE1': 9.41124543036363, 'OE2': 0.462849565892852, 'OE3': 0.4628338215848826, 'OE4': 0.6496930134773145, 'OE5': 0.6496930134773145, 'OE6': 0.2264244637859194, 'OE7': 5.6147347456493994, 'OE8': 0.15948260593421915, 'OE9': 0.042287789520866786}","{'OE1': 49313, 'OE2': 3747, 'OE3': 3747, 'OE4': 3747, 'OE5': 3747, 'OE6': 3739, 'OE7': 892, 'OE8': 892, 'OE9': 891}"
490,0.21131507133100058,0.0007249703414693297,187238.60082285354,35.36001468854653,"{'OE1': 36383.45418934581, 'OE2': 3652.5704522343326, 'OE3': 313.56869213398045, 'OE4': 313.5686921339805, 'OE5': 313.5686921339805, 'OE6': 237.26108428012006, 'OE7': 63.0816833445718, 'OE8': 47.92505177028892, 'OE9': 35.36001468854653}","{'OE1': 9.463021729422767, 'OE2': 0.6252648654045267, 'OE3': 0.625255382755141, 'OE4': 0.8765934668368169, 'OE5': 0.8765934668368169, 'OE6': 0.20835117211716436, 'OE7': 5.60644944010083, 'OE8': 0.19672554191467606, 'OE9': 0.04755311443738104}","{'OE1': 49366, 'OE2': 4954, 'OE3': 4954, 'OE4': 4954, 'OE5': 4954, 'OE6': 4943, 'OE7': 1315, 'OE8': 1315, 'OE9': 1315}"
500,0.18340252240886912,0.0007602828117137506,215244.60069848926,43.42321191737041,"{'OE1': 36251.440183641986, 'OE2': 4580.06964367408, 'OE3': 387.99647032472666, 'OE4': 387.9964703247267, 'OE5': 387.9964703247267, 'OE6': 292.70594162359725, 'OE7': 78.0228848877834, 'OE8': 59.100831472223575, 'OE9': 43.42321191737041}","{'OE1': 9.406516259954081, 'OE2': 0.7805686420756892, 'OE3': 0.7805640390966051, 'OE4': 1.0948641841535505, 'OE5': 1.0948641841535505, 'OE6': 0.18542438804916947, 'OE7': 5.655938967152755, 'OE8': 0.28198139832518976, 'OE9': 0.04391091241567599}","{'OE1': 49352, 'OE2': 6233, 'OE3': 6233, 'OE4': 6233, 'OE5': 6233, 'OE6': 6219, 'OE7': 1659, 'OE8': 1659, 'OE9': 1657}"
510,0.19492180052304775,0.0008312502956762139,227449.58877116235,47.33180994881462,"{'OE1': 36631.40521538327, 'OE2': 5465.370006004658, 'OE3': 446.72245207621484, 'OE4': 446.72245207621484, 'OE5': 446.72245207621484, 'OE6': 340.3910482022319, 'OE7': 83.29082780545328, 'OE8': 63.70921157101804, 'OE9': 47.33180994881462}","{'OE1': 9.409282529959961, 'OE2': 0.9213625192962249, 'OE3': 0.9213569781885527, 'OE4': 1.2923240544098995, 'OE5': 1.2923240544098995, 'OE6': 0.22280768720027488, 'OE7': 5.611919683197032, 'OE8': 0.3200136312931996, 'OE9': 0.04662654499630836}","{'OE1': 49333, 'OE2': 7358, 'OE3': 7358, 'OE4': 7358, 'OE5': 7358, 'OE6': 7344, 'OE7': 1798, 'OE8': 1798, 'OE9': 1797}"
520,0.21275714778778365,0.00077867995101472,243820.64711251738,61.5542394602026,"{'OE1': 36767.96558123081, 'OE2': 6496.6472642955, 'OE3': 530.2347074899046, 'OE4': 530.2347074899046, 'OE5': 530.2347074899046, 'OE6': 405.925044571186, 'OE7': 107.35793327666954, 'OE8': 82.5067436123273, 'OE9': 61.5542394602026}","{'OE1': 9.36714040399878, 'OE2': 1.0536536552173814, 'OE3': 1.0536400690590995, 'OE4': 1.4769165460967102, 'OE5': 1.4769165460967102, 'OE6': 0.22174391224832696, 'OE7': 5.598387903082025, 'OE8': 0.35728554062853224, 'OE9': 0.05103708342319491}","{'OE1': 49258, 'OE2': 8701, 'OE3': 8701, 'OE4': 8701, 'OE5': 8701, 'OE6': 8683, 'OE7': 2296, 'OE8': 2296, 'OE9': 2292}"
530,0.24035726386307488,0.0008678920626890722,246749.19347930077,64.06021663907215,"{'OE1': 36873.1021584688, 'OE2': 7239.446810976429, 'OE3': 601.2780438666093, 'OE4': 601.2780438666093, 'OE5': 601.2780438666093, 'OE6': 460.646816329654, 'OE7': 111.52170043127381, 'OE8': 85.79899740186211, 'OE9': 64.06021663907215}","{'OE1': 9.389271308397218, 'OE2': 1.2049540701171741, 'OE3': 1.2049618427070214, 'OE4': 1.689923688149232, 'OE5': 1.689923688149232, 'OE6': 0.23079421376944603, 'OE7': 5.639654459893853, 'OE8': 0.4241838817086756, 'OE9': 0.0485314645777144}","{'OE1': 49342, 'OE2': 9685, 'OE3': 9685, 'OE4': 9685, 'OE5': 9685, 'OE6': 9661, 'OE7': 2340, 'OE8': 2340, 'OE9': 2336}"
540,0.2131008005779904,0.0007849559154111476,249069.9037767752,82.6952872488298,"{'OE1': 37173.7452762374, 'OE2': 8108.40084572029, 'OE3': 684.644308078932, 'OE4': 684.644308078932, 'OE5': 684.644308078932, 'OE6': 528.8252590561058, 'OE7': 141.60738248824003, 'OE8': 109.75632279456414, 'OE9': 82.6952872488298}","{'OE1': 9.406770195814225, 'OE2': 1.3200803022086856, 'OE3': 1.3200882397312323, 'OE4': 1.8508491789711758, 'OE5': 1.8508491789711758, 'OE6': 0.2192316880643137, 'OE7': 5.622746138750504, 'OE8': 0.46102129405931436, 'OE9': 0.04730643611713836}","{'OE1': 49337, 'OE2': 10759, 'OE3': 10759, 'OE4': 10759, 'OE5': 10759, 'OE6': 10740, 'OE7': 2877, 'OE8': 2877, 'OE9': 2875}"
550,0.20718719415322084,0.0008416058751923959,243833.51152057393,88.24272455915678,"{'OE1': 37466.08343560975, 'OE2': 8957.43534548569, 'OE3': 757.7595910769958, 'OE4': 757.7595910769958, 'OE5': 757.7595910769958, 'OE6': 588.3353659676283, 'OE7': 148.7870931921785, 'OE8': 116.1583846446224, 'OE9': 88.24272455915678}","{'OE1': 9.410780920265022, 'OE2': 1.4648659491223435, 'OE3': 1.4648678195286164, 'OE4': 2.053479384109904, 'OE5': 2.053479384109904, 'OE6': 0.21542903147546644, 'OE7': 5.76584253135378, 'OE8': 0.5387480087604057, 'OE9': 0.04944580917423047}","{'OE1': 49328, 'OE2': 11791, 'OE3': 11791, 'OE4': 11791, 'OE5': 11791, 'OE6': 11746, 'OE7': 2972, 'OE8': 2972, 'OE9': 2970}"
560,0.24660826809395076,0.0008177292633149591,229786.79428928075,101.16717490743696,"{'OE1': 37690.958977352086, 'OE2': 9870.66676645725, 'OE3': 825.0271339777493, 'OE4': 825.0271339777494, 'OE5': 825.0271339777494, 'OE6': 644.7692237691042, 'OE7': 168.88208341798108, 'OE8': 132.52876654715638, 'OE9': 101.16717490743696}","{'OE1': 9.388898825946468, 'OE2': 1.5899477090819305, 'OE3': 1.5899636538683777, 'OE4': 2.229337800605478, 'OE5': 2.229337800605478, 'OE6': 0.19650045719834247, 'OE7': 5.75090184818657, 'OE8': 0.5806263684998569, 'OE9': 0.05237462596807421}","{'OE1': 49340, 'OE2': 12919, 'OE3': 12919, 'OE4': 12919, 'OE5': 12919, 'OE6': 12887, 'OE7': 3377, 'OE8': 3377, 'OE9': 3372}"
570,0.2517338043098789,0.0008758118146376722,211799.76812762368,104.17764458294556,"{'OE1': 37776.975333734146, 'OE2': 10528.946363015033, 'OE3': 869.7527745061211, 'OE4': 869.7527745061211, 'OE5': 869.7527745061211, 'OE6': 681.0357409948813, 'OE7': 172.91578315257945, 'OE8': 136.02941819375252, 'OE9': 104.17764458294556}","{'OE1': 9.40829207765989, 'OE2': 1.7149475230067885, 'OE3': 1.714955893302018, 'OE4': 2.40536719029721, 'OE5': 2.40536719029721, 'OE6': 0.23533045857273482, 'OE7': 5.61524238418947, 'OE8': 0.6083062418776475, 'OE9': 0.054734847572942516}","{'OE1': 49317, 'OE2': 13743, 'OE3': 13743, 'OE4': 13743, 'OE5': 13743, 'OE6': 13702, 'OE7': 3481, 'OE8': 3481, 'OE9': 3477}"
580,0.2483443458495458,0.0008744599758662436,180943.05805608124,108.20652154843677,"{'OE1': 37916.17033797092, 'OE2': 11177.079346739718, 'OE3': 912.7205800677856, 'OE4': 912.7205800677857, 'OE5': 912.7205800677857, 'OE6': 716.9079439959396, 'OE7': 178.868218070861, 'OE8': 141.06335963494377, 'OE9': 108.20652154843677}","{'OE1': 9.395707743924786, 'OE2': 1.8413087562996757, 'OE3': 1.8413159257673373, 'OE4': 2.581145719246914, 'OE5': 2.581145719246914, 'OE6': 0.23186156054099794, 'OE7': 5.704460342993999, 'OE8': 0.6333624976697103, 'OE9': 0.056885946915758726}","{'OE1': 49362, 'OE2': 14549, 'OE3': 14549, 'OE4': 14549, 'OE5': 14549, 'OE6': 14514, 'OE7': 3623, 'OE8': 3623, 'OE9': 3615}"
590,0.25710654509384767,0.000875582756855122,160371.69182500266,118.31833087632137,"{'OE1': 38021.88190296242, 'OE2': 11986.849125026814, 'OE3': 967.8354830700691, 'OE4': 967.8354830700692, 'OE5': 967.8354830700692, 'OE6': 762.5198271676511, 'OE7': 194.4894573339263, 'OE8': 153.76712886772333, 'OE9': 118.31833087632137}","{'OE1': 9.4759550794521, 'OE2': 1.980138152560027, 'OE3': 1.9801537009487902, 'OE4': 2.776991502612006, 'OE5': 2.776991502612006, 'OE6': 0.2198167697857062, 'OE7': 5.9354032652389535, 'OE8': 0.7034702924464515, 'OE9': 0.052529991135747967}","{'OE1': 49362, 'OE2': 15560, 'OE3': 15560, 'OE4': 15560, 'OE5': 15560, 'OE6': 15530, 'OE7': 3963, 'OE8': 3963, 'OE9': 3956}"
600,0.26166157575903526,0.000798885128249367,133158.81510495883,135.7077972654671,"{'OE1': 38046.78850219964, 'OE2': 12747.187026310748, 'OE3': 1017.9190195879411, 'OE4': 1017.9190195879411, 'OE5': 1017.9190195879411, 'OE6': 802.8067184021726, 'OE7': 222.44807885522977, 'OE8': 176.05209653559723, 'OE9': 135.7077972654671}","{'OE1': 9.401107736078705, 'OE2': 2.0988120670007646, 'OE3': 2.0988280397572368, 'OE4': 2.94417294867786, 'OE5': 2.94417294867786, 'OE6': 0.22140034959611077, 'OE7': 5.699224917679791, 'OE8': 0.786083336229467, 'OE9': 0.049847822775722916}","{'OE1': 49337, 'OE2': 16528, 'OE3': 16528, 'OE4': 16528, 'OE5': 16528, 'OE6': 16496, 'OE7': 4573, 'OE8': 4573, 'OE9': 4568}"
610,0.2942027075096121,0.0008302245989137295,109217.17083251708,138.12658766544428,"{'OE1': 38051.37396154049, 'OE2': 13359.538431561707, 'OE3': 1055.3448697755534, 'OE4': 1055.3448697755534, 'OE5': 1055.3448697755534, 'OE6': 832.4760354217244, 'OE7': 226.61256967292493, 'OE8': 179.3323616995359, 'OE9': 138.12658766544428}","{'OE1': 9.444946126877397, 'OE2': 2.2094867926955004, 'OE3': 2.20950533748303, 'OE4': 3.098014486517002, 'OE5': 3.098014486517002, 'OE6': 0.21747720347688973, 'OE7': 5.93157197218328, 'OE8': 0.8055734494147198, 'OE9': 0.05318679767562215}","{'OE1': 49348, 'OE2': 17324, 'OE3': 17324, 'OE4': 17324, 'OE5': 17324, 'OE6': 17295, 'OE7': 4710, 'OE8': 4710, 'OE9': 4701}"
620,0.2950391792666096,0.0009066287036764533,85668.3218853333,131.38855218462425,"{'OE1': 38177.22421523535, 'OE2': 13959.27562867028, 'OE3': 1090.1722439769655, 'OE4': 1090.1722439769658, 'OE5': 1090.1722439769658, 'OE6': 863.0121012583979, 'OE7': 214.12681354946, 'OE8': 170.07723973946398, 'OE9': 131.38855218462425}","{'OE1': 9.449276704158414, 'OE2': 2.3237950115083095, 'OE3': 2.323794250984399, 'OE4': 3.259293686946833, 'OE5': 3.259293686946833, 'OE6': 0.2279248506536495, 'OE7': 5.6956954743595185, 'OE8': 0.8356014815501056, 'OE9': 0.04943872211026909}","{'OE1': 49309, 'OE2': 18028, 'OE3': 18028, 'OE4': 18028, 'OE5': 18028, 'OE6': 17995, 'OE7': 4467, 'OE8': 4467, 'OE9': 4454}"
630,0.2454464709230706,0.0008586930604566973,67002.04322414937,148.06896669754707,"{'OE1': 38065.508217818286, 'OE2': 14606.594468582518, 'OE3': 1127.859427406537, 'OE4': 1127.8594274065372, 'OE5': 1127.8594274065372, 'OE6': 890.1403846809249, 'OE7': 242.9187645678414, 'OE8': 192.34480208042095, 'OE9': 148.06896669754707}","{'OE1': 9.381652458118264, 'OE2': 2.4259984750219648, 'OE3': 2.4260036101482143, 'OE4': 3.401294240794556, 'OE5': 3.401294240794556, 'OE6': 0.23303134509291307, 'OE7': 6.018977782675363, 'OE8': 0.8755133902001111, 'OE9': 0.04618578933154069}","{'OE1': 49336, 'OE2': 18930, 'OE3': 18930, 'OE4': 18930, 'OE5': 18930, 'OE6': 18897, 'OE7': 5159, 'OE8': 5159, 'OE9': 5145}"
640,0.2908965499120768,0.0008441262545392902,49050.85772570347,155.38567128657618,"{'OE1': 38225.35554072534, 'OE2': 15270.68910970808, 'OE3': 1166.1221507211844, 'OE4': 1166.1221507211847, 'OE5': 1166.1221507211847, 'OE6': 923.2461250700022, 'OE7': 252.65348639896922, 'OE8': 200.78340349523998, 'OE9': 155.38567128657618}","{'OE1': 9.378495862992914, 'OE2': 2.5270549841026817, 'OE3': 2.5270546316840594, 'OE4': 3.5442148741076522, 'OE5': 3.5442148741076522, 'OE6': 0.21857422872502708, 'OE7': 5.667613540922921, 'OE8': 0.9217768347206903, 'OE9': 0.05450460562429238}","{'OE1': 49343, 'OE2': 19711, 'OE3': 19711, 'OE4': 19711, 'OE5': 19711, 'OE6': 19666, 'OE7': 5384, 'OE8': 5384, 'OE9': 5376}"
650,0.2937234943074145,0.0008506499679753268,36153.37726415131,164.79239236863617,"{'OE1': 38362.57742733138, 'OE2': 15818.20855113765, 'OE3': 1194.8389798983967, 'OE4': 1194.8389798983967, 'OE5': 1194.8389798983967, 'OE6': 949.8892668424362, 'OE7': 266.19009541939766, 'OE8': 212.31804471604494, 'OE9': 164.79239236863617}","{'OE1': 9.479755396847054, 'OE2': 2.636582448061837, 'OE3': 2.636574230994597, 'OE4': 3.696614509546478, 'OE5': 3.696614509546478, 'OE6': 0.21140443712946094, 'OE7': 5.66155150808282, 'OE8': 0.9389381500393101, 'OE9': 0.04682790008302448}","{'OE1': 49319, 'OE2': 20335, 'OE3': 20335, 'OE4': 20335, 'OE5': 20335, 'OE6': 20297, 'OE7': 5690, 'OE8': 5690, 'OE9': 5675}"
660,0.31553990662450815,0.0009851628853528962,25840.26505959704,148.56764922892563,"{'OE1': 38505.8373665336, 'OE2': 16559.803458375365, 'OE3': 1237.6704738919339, 'OE4': 1237.6704738919339, 'OE5': 1237.6704738919339, 'OE6': 986.9986909421948, 'OE7': 238.1946158578503, 'OE8': 190.55567795147743, 'OE9': 148.56764922892563}","{'OE1': 9.528310405797454, 'OE2': 2.730914326218663, 'OE3': 2.73090050148749, 'OE4': 3.829555918956075, 'OE5': 3.829555918956075, 'OE6': 0.2368523632822641, 'OE7': 5.7526006673894985, 'OE8': 0.994512756956464, 'OE9': 0.0491885756095197}","{'OE1': 49339, 'OE2': 21218, 'OE3': 21218, 'OE4': 21218, 'OE5': 21218, 'OE6': 21180, 'OE7': 5114, 'OE8': 5114, 'OE9': 5106}"
670,0.30337739181391044,0.0008596639394474904,19050.696447915543,173.79495734810888,"{'OE1': 38594.14791201769, 'OE2': 17110.79630742399, 'OE3': 1257.1397723452887, 'OE4': 1257.1397723452887, 'OE5': 1257.1397723452887, 'OE6': 1004.230623246681, 'OE7': 277.5100100637288, 'OE8': 222.42276743603736, 'OE9': 173.79495734810888}","{'OE1': 9.472954232533283, 'OE2': 2.825300104988411, 'OE3': 2.8252881333166613, 'OE4': 3.9615294077679835, 'OE5': 3.9615294077679835, 'OE6': 0.22899813459871424, 'OE7': 5.669449527134192, 'OE8': 1.0385941730807424, 'OE9': 0.054795750062880594}","{'OE1': 49350, 'OE2': 21879, 'OE3': 21879, 'OE4': 21879, 'OE5': 21879, 'OE6': 21835, 'OE7': 6036, 'OE8': 6036, 'OE9': 6029}"
680,0.32648052332024236,0.0009205276955279206,16487.761335579475,163.650679733621,"{'OE1': 38661.836959840446, 'OE2': 17629.676260016706, 'OE3': 1265.0985214681737, 'OE4': 1265.0985214681739, 'OE5': 1265.0985214681739, 'OE6': 1012.7839782416168, 'OE7': 260.6486596231302, 'OE8': 209.30623779355636, 'OE9': 163.650679733621}","{'OE1': 9.388732215199429, 'OE2': 2.920281748538631, 'OE3': 2.9202635693561945, 'OE4': 4.096082993757591, 'OE5': 4.096082993757591, 'OE6': 0.23120362469866418, 'OE7': 5.791964842564081, 'OE8': 1.0566062632406492, 'OE9': 0.05130695466899628}","{'OE1': 49332, 'OE2': 22495, 'OE3': 22495, 'OE4': 22495, 'OE5': 22495, 'OE6': 22455, 'OE7': 5781, 'OE8': 5781, 'OE9': 5766}"
690,0.33653019949178997,0.0010000135687713064,18877.093245873344,156.07238279937093,"{'OE1': 38746.923906813914, 'OE2': 18294.495670326753, 'OE3': 1282.6458983223736, 'OE4': 1282.6458983223738, 'OE5': 1282.6458983223738, 'OE6': 1028.529014226367, 'OE7': 247.12605166123328, 'OE8': 198.83341553136728, 'OE9': 156.07238279937093}","{'OE1': 9.398615096904912, 'OE2': 3.0109723094301577, 'OE3': 3.010967881513615, 'OE4': 4.22187868236189, 'OE5': 4.22187868236189, 'OE6': 0.2234006807733956, 'OE7': 5.781154890411943, 'OE8': 1.0995688819555283, 'OE9': 0.04771050260799978}","{'OE1': 49334, 'OE2': 23293, 'OE3': 23293, 'OE4': 23293, 'OE5': 23293, 'OE6': 23245, 'OE7': 5587, 'OE8': 5587, 'OE9': 5582}"
700,0.34312403129501945,0.0009508714739630315,25811.750930899143,169.16365868110785,"{'OE1': 38863.680590220625, 'OE2': 18907.729410737153, 'OE3': 1295.578272912367, 'OE4': 1295.578272912367, 'OE5': 1295.578272912367, 'OE6': 1041.186000065507, 'OE7': 266.6582120952007, 'OE8': 214.97448596771792, 'OE9': 169.16365868110785}","{'OE1': 9.383429879360264, 'OE2': 3.100371916548484, 'OE3': 3.1003657362891843, 'OE4': 4.348248522650593, 'OE5': 4.348248522650593, 'OE6': 0.20795577569791984, 'OE7': 5.798240686474545, 'OE8': 1.1328957279858254, 'OE9': 0.045961572421007235}","{'OE1': 49374, 'OE2': 24021, 'OE3': 24021, 'OE4': 24021, 'OE5': 24021, 'OE6': 23977, 'OE7': 6143, 'OE8': 6143, 'OE9': 6138}"
