"cff = 1.3528256844551507, order = 5, 2024-04-16 04:02:01.134713"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406768289490557, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
550,0,0.0,0.0,0,"{'OE1': 37466.87317686005, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410771173420596, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
560,0,0.0,0.0,0,"{'OE1': 37692.503135713996, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388901653691885, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
570,0,0.0,0.0,0,"{'OE1': 37777.74198680949, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.40828799144078, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
580,0,0.0,0.0,0,"{'OE1': 37916.96356537079, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.39570954967326, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
590,0,0.0,0.0,0,"{'OE1': 38021.09238060323, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.475953662332774, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
600,0,0.0,0.0,0,"{'OE1': 38046.17134995292, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.401107348012516, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
610,0,0.0,0.0,0,"{'OE1': 38050.60762902486, 'OE2': 21.618504216526677, 'OE3': 0.7265308805876536, 'OE4': 0.7265308805876538, 'OE5': 0.7265308805876538, 'OE6': 0.56880992910049, 'OE7': 0.3049343047029378, 'OE8': 0.24119536570247277, 'OE9': 0.1886077485408242}","{'OE1': 9.444933097710768, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
620,0,0.0,0.0,0,"{'OE1': 38176.49237247927, 'OE2': 645.3066596202664, 'OE3': 21.33868978768146, 'OE4': 21.33868978768146, 'OE5': 21.33868978768146, 'OE6': 16.873284740022775, 'OE7': 14.346086503085465, 'OE8': 11.390919335333182, 'OE9': 8.828927947094858}","{'OE1': 9.449273557887832, 'OE2': 0.10456190352549743, 'OE3': 0.10456213712646134, 'OE4': 0.14084332460708637, 'OE5': 0.14084332460708637, 'OE6': 0.17328641785951643, 'OE7': 4.1851056823607, 'OE8': 0.07271625555813421, 'OE9': 0.04103173972209814}",0
630,0.3430758987706213,0.0007876656767014841,12648.59521465428,6.191285574291458,"{'OE1': 38065.509079329335, 'OE2': 1413.314713809129, 'OE3': 46.002664240427805, 'OE4': 46.00266424042781, 'OE5': 46.00266424042781, 'OE6': 36.282802823836214, 'OE7': 10.1607644719107, 'OE8': 8.042916048878627, 'OE9': 6.191285574291458}","{'OE1': 9.381652697923283, 'OE2': 0.20989210127250502, 'OE3': 0.2098918537975787, 'OE4': 0.2835774602893455, 'OE5': 0.2835774602893455, 'OE6': 0.18740655784736376, 'OE7': 5.724115546661282, 'OE8': 0.0891806079448012, 'OE9': 0.041642500292669166}","{'OE1': 49336, 'OE2': 1831, 'OE3': 1831, 'OE4': 1831, 'OE5': 1831, 'OE6': 1828, 'OE7': 512, 'OE8': 512, 'OE9': 510}"
640,0.25537550519879915,0.0008455009337822617,19076.5261994758,8.48482362865127,"{'OE1': 38225.355454904624, 'OE2': 2171.4460784507132, 'OE3': 69.60174719833843, 'OE4': 69.60174719833844, 'OE5': 69.60174719833844, 'OE6': 55.0485774861293, 'OE7': 13.78782253812956, 'OE8': 10.954069471274394, 'OE9': 8.48482362865127}","{'OE1': 9.378495854631405, 'OE2': 0.3246886422484607, 'OE3': 0.32469819125235944, 'OE4': 0.4392341462695981, 'OE5': 0.4392341462695981, 'OE6': 0.21788909948857016, 'OE7': 6.107386672092357, 'OE8': 0.13142389581998337, 'OE9': 0.05150742039909775}","{'OE1': 49343, 'OE2': 2802, 'OE3': 2802, 'OE4': 2802, 'OE5': 2802, 'OE6': 2794, 'OE7': 700, 'OE8': 700, 'OE9': 699}"
650,0.23378621390520493,0.0007545037307514017,26476.626688587814,12.91377842404713,"{'OE1': 38362.5710560131, 'OE2': 2941.9795297198716, 'OE3': 92.90473270165408, 'OE4': 92.90473270165408, 'OE5': 92.90473270165408, 'OE6': 73.87854745495231, 'OE7': 20.780401927535344, 'OE8': 16.57031014364582, 'OE9': 12.91377842404713}","{'OE1': 9.479755236199997, 'OE2': 0.4508644240478281, 'OE3': 0.45085719123825285, 'OE4': 0.6092548596433289, 'OE5': 0.6092548596433289, 'OE6': 0.20670938234840133, 'OE7': 5.595190959188879, 'OE8': 0.16051321952113806, 'OE9': 0.04674262218026662}","{'OE1': 49319, 'OE2': 3781, 'OE3': 3781, 'OE4': 3781, 'OE5': 3781, 'OE6': 3776, 'OE7': 1063, 'OE8': 1063, 'OE9': 1063}"
660,0.30840376220044163,0.0008495779440974013,35149.26045601355,14.923278189660582,"{'OE1': 38505.83946421873, 'OE2': 3652.665059948785, 'OE3': 113.69581684667901, 'OE4': 113.69581684667901, 'OE5': 113.69581684667901, 'OE6': 90.60755925350568, 'OE7': 23.95969972743044, 'OE8': 19.162724457328906, 'OE9': 14.923278189660582}","{'OE1': 9.528310174479454, 'OE2': 0.5599260207689416, 'OE3': 0.5599238343059714, 'OE4': 0.7572457832532162, 'OE5': 0.7572457832532162, 'OE6': 0.22328704660476684, 'OE7': 5.66774527001908, 'OE8': 0.18795950844473452, 'OE9': 0.059467496801408545}","{'OE1': 49339, 'OE2': 4679, 'OE3': 4679, 'OE4': 4679, 'OE5': 4679, 'OE6': 4668, 'OE7': 1235, 'OE8': 1235, 'OE9': 1231}"
670,0.27392540226355777,0.0008389447943568145,41175.06653437374,17.43512881918693,"{'OE1': 38594.148038564155, 'OE2': 4325.807952249984, 'OE3': 131.9846319690981, 'OE4': 131.98463196909813, 'OE5': 131.98463196909813, 'OE6': 105.21875462933079, 'OE7': 27.821288998896165, 'OE8': 22.292801310035415, 'OE9': 17.43512881918693}","{'OE1': 9.472954268336599, 'OE2': 0.6738047172803299, 'OE3': 0.6737961682723252, 'OE4': 0.9312185956311803, 'OE5': 0.9312185956311803, 'OE6': 0.21611533281796172, 'OE7': 5.486063202533029, 'OE8': 0.23767742841154416, 'OE9': 0.04493621120283789}","{'OE1': 49350, 'OE2': 5530, 'OE3': 5530, 'OE4': 5530, 'OE5': 5530, 'OE6': 5508, 'OE7': 1457, 'OE8': 1457, 'OE9': 1456}"
680,0.27997092646432975,0.0007083342119716128,46717.90340822799,23.207925240788448,"{'OE1': 38660.270249546025, 'OE2': 4993.323840629037, 'OE3': 148.5226084297064, 'OE4': 148.52260842970642, 'OE5': 148.52260842970642, 'OE6': 118.87282097688939, 'OE7': 36.93405692359064, 'OE8': 29.651792257428408, 'OE9': 23.207925240788448}","{'OE1': 9.388732170458287, 'OE2': 0.7919172530305363, 'OE3': 0.7919275941256365, 'OE4': 1.0709327107431355, 'OE5': 1.0709327107431355, 'OE6': 0.20514304084088317, 'OE7': 5.721393875939987, 'OE8': 0.27218689510718974, 'OE9': 0.05222392737467943}","{'OE1': 49330, 'OE2': 6370, 'OE3': 6370, 'OE4': 6370, 'OE5': 6370, 'OE6': 6357, 'OE7': 1976, 'OE8': 1976, 'OE9': 1972}"
690,0.2827984509763155,0.0008294036515462062,52499.18077267808,22.16687241676072,"{'OE1': 38746.929225802116, 'OE2': 5726.754649863677, 'OE3': 166.16213724923253, 'OE4': 166.16213724923256, 'OE5': 166.16213724923256, 'OE6': 133.10388232033472, 'OE7': 35.0738711936435, 'OE8': 28.213291232876543, 'OE9': 22.16687241676072}","{'OE1': 9.398615735316122, 'OE2': 0.8908014831251432, 'OE3': 0.8907949851113961, 'OE4': 1.2043100329594791, 'OE5': 1.2043100329594791, 'OE6': 0.231500956366264, 'OE7': 5.70593856090438, 'OE8': 0.3172889435641615, 'OE9': 0.046303382644355184}","{'OE1': 49334, 'OE2': 7290, 'OE3': 7290, 'OE4': 7290, 'OE5': 7290, 'OE6': 7267, 'OE7': 1916, 'OE8': 1916, 'OE9': 1915}"
700,0.32082622888538026,0.0007818856165678361,56740.16297360786,25.39220428359424,"{'OE1': 38863.660148242074, 'OE2': 6351.836702037291, 'OE3': 179.86495737127427, 'OE4': 179.86495737127427, 'OE5': 179.86495737127427, 'OE6': 144.56445921102977, 'OE7': 40.04433110513487, 'OE8': 32.27557488711774, 'OE9': 25.39220428359424}","{'OE1': 9.383432924639736, 'OE2': 1.0100112269242105, 'OE3': 1.0099967317530263, 'OE4': 1.3665632254805455, 'OE5': 1.3665632254805455, 'OE6': 0.20740987325694565, 'OE7': 5.749953056458105, 'OE8': 0.3429074164772128, 'OE9': 0.05423761762277027}","{'OE1': 49374, 'OE2': 8068, 'OE3': 8068, 'OE4': 8068, 'OE5': 8068, 'OE6': 8054, 'OE7': 2232, 'OE8': 2232, 'OE9': 2229}"
710,0.33554697728504834,0.0008733976893753107,62760.210571969554,25.199548521145438,"{'OE1': 38974.86554790182, 'OE2': 7052.274609555431, 'OE3': 194.88813658587677, 'OE4': 194.88813658587677, 'OE5': 194.88813658587677, 'OE6': 156.92519866463763, 'OE7': 39.56713109824156, 'OE8': 31.96177194842054, 'OE9': 25.199548521145438}","{'OE1': 9.381191146832792, 'OE2': 1.1337020026525035, 'OE3': 1.1336948627010344, 'OE4': 1.5321293698685867, 'OE5': 1.5321293698685867, 'OE6': 0.20938057212269784, 'OE7': 5.727738173463733, 'OE8': 0.39237637173585993, 'OE9': 0.049052367218621884}","{'OE1': 49394, 'OE2': 8936, 'OE3': 8936, 'OE4': 8936, 'OE5': 8936, 'OE6': 8916, 'OE7': 2249, 'OE8': 2249, 'OE9': 2246}"
720,0.3198632528565213,0.000904815031670599,70020.96202327499,27.287641657804116,"{'OE1': 39042.37643883837, 'OE2': 7696.318883152632, 'OE3': 208.3321694422654, 'OE4': 208.33216944226547, 'OE5': 208.33216944226547, 'OE6': 168.10064313230924, 'OE7': 42.61838833934506, 'OE8': 34.50408830596666, 'OE9': 27.287641657804116}","{'OE1': 9.38274343360952, 'OE2': 1.2294708299512238, 'OE3': 1.2294699797798043, 'OE4': 1.6626188270413707, 'OE5': 1.6626188270413707, 'OE6': 0.22527902665570504, 'OE7': 5.603277147535825, 'OE8': 0.42533020333725835, 'OE9': 0.04992799085837024}","{'OE1': 49357, 'OE2': 9728, 'OE3': 9728, 'OE4': 9728, 'OE5': 9728, 'OE6': 9705, 'OE7': 2462, 'OE8': 2462, 'OE9': 2459}"
730,0.29940342592226443,0.0008015180415983096,76225.27461666796,33.832156265796584,"{'OE1': 39065.87558900955, 'OE2': 8387.8868883496, 'OE3': 226.30930195910895, 'OE4': 226.30930195910895, 'OE5': 226.30930195910895, 'OE6': 182.71152503895436, 'OE7': 52.78071767593994, 'OE8': 42.78830808859828, 'OE9': 33.832156265796584}","{'OE1': 9.406600148512515, 'OE2': 1.3239524162179341, 'OE3': 1.3239593299045427, 'OE4': 1.790464293447645, 'OE5': 1.790464293447645, 'OE6': 0.22156587081850965, 'OE7': 5.596583053616046, 'OE8': 0.44434451039438305, 'OE9': 0.0530695967538998}","{'OE1': 49315, 'OE2': 10587, 'OE3': 10587, 'OE4': 10587, 'OE5': 10587, 'OE6': 10553, 'OE7': 3050, 'OE8': 3050, 'OE9': 3042}"
740,0.3200706950968879,0.0008050153209038595,79215.90404427447,35.42773833770909,"{'OE1': 39126.52267804674, 'OE2': 8971.738829301765, 'OE3': 237.2458766825851, 'OE4': 237.24587668258513, 'OE5': 237.24587668258513, 'OE6': 191.77691786288273, 'OE7': 55.13258036545134, 'OE8': 44.7488386175137, 'OE9': 35.42773833770909}","{'OE1': 9.430531351042275, 'OE2': 1.426283137767482, 'OE3': 1.4262821787054776, 'OE4': 1.928049691567315, 'OE5': 1.928049691567315, 'OE6': 0.2224130771953633, 'OE7': 5.720610446988922, 'OE8': 0.4865427328179772, 'OE9': 0.04872047022381906}","{'OE1': 49326, 'OE2': 11309, 'OE3': 11309, 'OE4': 11309, 'OE5': 11309, 'OE6': 11273, 'OE7': 3242, 'OE8': 3242, 'OE9': 3234}"
750,0.31648093037324543,0.0009209827731768503,82373.60950058323,32.67743963084881,"{'OE1': 39182.17898184742, 'OE2': 9649.622974988308, 'OE3': 250.22711129740173, 'OE4': 250.2271112974018, 'OE5': 250.2271112974018, 'OE6': 202.6429770811256, 'OE7': 50.65215175140396, 'OE8': 41.16329186719071, 'OE9': 32.67743963084881}","{'OE1': 9.442296778973521, 'OE2': 1.5182211399225705, 'OE3': 1.518220258943502, 'OE4': 2.053651713441102, 'OE5': 2.053651713441102, 'OE6': 0.2298870868033924, 'OE7': 5.62489182408065, 'OE8': 0.5131169146717185, 'OE9': 0.05278562765342221}","{'OE1': 49329, 'OE2': 12147, 'OE3': 12147, 'OE4': 12147, 'OE5': 12147, 'OE6': 12116, 'OE7': 3030, 'OE8': 3030, 'OE9': 3026}"
760,0.33593144120732177,0.0009099868354263364,87514.43737233165,35.75052305133437,"{'OE1': 39223.02218107063, 'OE2': 10136.964264566193, 'OE3': 257.88348612308306, 'OE4': 257.88348612308306, 'OE5': 257.88348612308306, 'OE6': 209.1812516353824, 'OE7': 55.30431180544166, 'OE8': 45.00055698745968, 'OE9': 35.75052305133437}","{'OE1': 9.459559866342433, 'OE2': 1.6097169686781077, 'OE3': 1.6097159463541773, 'OE4': 2.1762321095752757, 'OE5': 2.1762321095752757, 'OE6': 0.2196656179979055, 'OE7': 5.937976490867484, 'OE8': 0.565128598066708, 'OE9': 0.050698736101582875}","{'OE1': 49312, 'OE2': 12743, 'OE3': 12743, 'OE4': 12743, 'OE5': 12743, 'OE6': 12714, 'OE7': 3363, 'OE8': 3363, 'OE9': 3357}"
770,0.3380989695176595,0.0008802705853603194,88348.65596860592,38.065107725244125,"{'OE1': 39280.890731127394, 'OE2': 10770.190870582086, 'OE3': 268.9056263046572, 'OE4': 268.90562630465723, 'OE5': 268.90562630465723, 'OE6': 218.44506623607674, 'OE7': 58.707446000019715, 'OE8': 47.83101477610308, 'OE9': 38.065107725244125}","{'OE1': 9.417833487498266, 'OE2': 1.6945736621303982, 'OE3': 1.6945805001301566, 'OE4': 2.291614881904013, 'OE5': 2.291614881904013, 'OE6': 0.231653484781809, 'OE7': 5.9348664690184005, 'OE8': 0.6065199643859609, 'OE9': 0.0527919530557002}","{'OE1': 49315, 'OE2': 13520, 'OE3': 13520, 'OE4': 13520, 'OE5': 13520, 'OE6': 13492, 'OE7': 3628, 'OE8': 3628, 'OE9': 3622}"
780,0.3680439440780674,0.0009428882203191955,92259.25373977484,37.96180080608561,"{'OE1': 39315.762619427784, 'OE2': 11386.243681127933, 'OE3': 279.1380324280466, 'OE4': 279.13803242804664, 'OE5': 279.13803242804664, 'OE6': 227.10061208326138, 'OE7': 58.46735885879785, 'OE8': 47.69787628156127, 'OE9': 37.96180080608561}","{'OE1': 9.377841226602824, 'OE2': 1.7905257183944114, 'OE3': 1.7905283932400127, 'OE4': 2.421559065996461, 'OE5': 2.421559065996461, 'OE6': 0.21725665168745767, 'OE7': 5.865842753222264, 'OE8': 0.6230159883228097, 'OE9': 0.04483735157007887}","{'OE1': 49288, 'OE2': 14273, 'OE3': 14273, 'OE4': 14273, 'OE5': 14273, 'OE6': 14246, 'OE7': 3669, 'OE8': 3669, 'OE9': 3659}"
