"cff = 1.4026962361905295, order = 1, 2024-04-16 04:05:20.085145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,1.1193679758912367,0.0023257679375854917,33287679606.530403,2653.454314979923,"{'OE1': 39260.7052489962, 'OE2': 39260.7052489962, 'OE3': 20675.088472823372, 'OE4': 20675.088472823372, 'OE5': 20675.088472823372, 'OE6': 16774.7979646084, 'OE7': 4107.543706381739, 'OE8': 3341.8630412870207, 'OE9': 2653.454314979923}","{'OE1': 9.450123760137144, 'OE2': 6.281038606718568, 'OE3': 6.280989448394415, 'OE4': 8.804510480744929, 'OE5': 8.804510480744929, 'OE6': 0.21261520112256393, 'OE7': 6.072275158260528, 'OE8': 2.219476855465973, 'OE9': 0.050733400568771986}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49286, 'OE7': 12072, 'OE8': 12072, 'OE9': 12052}"
970,1.0893745955751228,0.002173238497227627,33024053142.94446,2878.9734625028077,"{'OE1': 39144.33170497529, 'OE2': 39144.33170497529, 'OE3': 20528.666359217874, 'OE4': 20528.666359217874, 'OE5': 20528.666359217874, 'OE6': 16623.51799644546, 'OE7': 4478.650244400664, 'OE8': 3635.3337376270642, 'OE9': 2878.9734625028077}","{'OE1': 9.494673717280284, 'OE2': 6.4105892473260795, 'OE3': 6.41056297673321, 'OE4': 8.987791521205864, 'OE5': 8.987791521205864, 'OE6': 0.21303487792937265, 'OE7': 6.12123561597854, 'OE8': 2.2233695495559713, 'OE9': 0.05051857784206823}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49286, 'OE7': 13283, 'OE8': 13283, 'OE9': 13260}"
980,1.1348138140133415,0.002306347812604683,31682778097.151596,2658.840423084653,"{'OE1': 38982.31054848973, 'OE2': 38982.31054848973, 'OE3': 20359.710451508727, 'OE4': 20359.710451508727, 'OE5': 20359.710451508727, 'OE6': 16449.4211913618, 'OE7': 4155.113025575253, 'OE8': 3364.8805931023526, 'OE9': 2658.840423084653}","{'OE1': 9.494580449396985, 'OE2': 6.539681203314464, 'OE3': 6.539658862464322, 'OE4': 9.166373820436636, 'OE5': 9.166373820436636, 'OE6': 0.21398023407908556, 'OE7': 5.539236323599468, 'OE8': 2.254451403323618, 'OE9': 0.054673366333436405}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12434, 'OE8': 12434, 'OE9': 12420}"
990,1.1025860772972464,0.0023966853244878116,30553808653.859863,2520.3160637215533,"{'OE1': 38925.26284484203, 'OE2': 38925.26284484203, 'OE3': 20247.059193806337, 'OE4': 20247.059193806337, 'OE5': 20247.059193806337, 'OE6': 16318.008296236718, 'OE7': 3959.5124325587444, 'OE8': 3199.050043145412, 'OE9': 2520.3160637215533}","{'OE1': 9.42239169667056, 'OE2': 6.532553458957784, 'OE3': 6.532566490965525, 'OE4': 9.162298397675007, 'OE5': 9.162298397675007, 'OE6': 0.22264560958083468, 'OE7': 5.851354003518996, 'OE8': 2.2206558157073952, 'OE9': 0.05237403484662173}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49261, 'OE7': 11957, 'OE8': 11957, 'OE9': 11937}"
1000,1.1138379928693212,0.00228919622202352,29898202812.728115,2636.824088683302,"{'OE1': 38804.83212703942, 'OE2': 38804.83212703942, 'OE3': 20085.98363404035, 'OE4': 20085.98363404035, 'OE5': 20085.98363404035, 'OE6': 16156.421913695678, 'OE7': 4164.751820894544, 'OE8': 3357.2313893011633, 'OE9': 2636.824088683302}","{'OE1': 9.409854796502314, 'OE2': 6.397903050525031, 'OE3': 6.397896130839044, 'OE4': 9.155172848174738, 'OE5': 9.155172848174738, 'OE6': 0.2287501173590989, 'OE7': 5.850887502890698, 'OE8': 2.2556615731771736, 'OE9': 0.04946303416364087}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 12702, 'OE8': 12702, 'OE9': 12676}"
1010,1.138461663529256,0.00230095940355568,29281302547.59197,2622.9266533690216,"{'OE1': 38848.869228736694, 'OE2': 38848.869228736694, 'OE3': 20115.745202664497, 'OE4': 20115.7452026645, 'OE5': 20115.7452026645, 'OE6': 16186.916634865156, 'OE7': 4136.89211282975, 'OE8': 3336.1967333037396, 'OE9': 2622.9266533690216}","{'OE1': 9.471749761585144, 'OE2': 6.4173458824572975, 'OE3': 6.417364630231255, 'OE4': 9.182795683043693, 'OE5': 9.182795683043693, 'OE6': 0.21446006524900685, 'OE7': 5.99535638251851, 'OE8': 2.2602230538527124, 'OE9': 0.05268927989952901}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49281, 'OE7': 12598, 'OE8': 12598, 'OE9': 12579}"
1020,1.207989960382065,0.002361441339110338,28898980098.634644,2574.16926516693,"{'OE1': 38871.74918004713, 'OE2': 38871.74918004713, 'OE3': 20142.424674358026, 'OE4': 20142.424674358026, 'OE5': 20142.424674358026, 'OE6': 16212.509404470706, 'OE7': 4055.1045098284003, 'OE8': 3271.830300235804, 'OE9': 2574.16926516693}","{'OE1': 9.450648108640223, 'OE2': 6.279846081457453, 'OE3': 6.279879951705773, 'OE4': 8.99469149858291, 'OE5': 8.99469149858291, 'OE6': 0.22345816170240895, 'OE7': 5.910027229997105, 'OE8': 2.217758410987707, 'OE9': 0.0509021971710341}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49273, 'OE7': 12328, 'OE8': 12328, 'OE9': 12311}"
1030,1.1823385659959058,0.002352094651098579,28653442638.505646,2613.486377263869,"{'OE1': 38894.16669492972, 'OE2': 38894.16669492972, 'OE3': 20168.713712299454, 'OE4': 20168.713712299454, 'OE5': 20168.713712299454, 'OE6': 16242.81008125069, 'OE7': 4113.42112961935, 'OE8': 3320.519873206729, 'OE9': 2613.486377263869}","{'OE1': 9.393825520156925, 'OE2': 6.407273720977912, 'OE3': 6.4073116330456585, 'OE4': 9.168036516740614, 'OE5': 9.168036516740614, 'OE6': 0.22049704486929556, 'OE7': 5.983341377393668, 'OE8': 2.2533757438051296, 'OE9': 0.048069329556918866}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49279, 'OE7': 12484, 'OE8': 12484, 'OE9': 12464}"
1040,1.2455367647676212,0.0023537238675500633,28573487630.528625,2654.3972934712883,"{'OE1': 38927.92966874402, 'OE2': 38927.92966874402, 'OE3': 20200.666933762146, 'OE4': 20200.666933762146, 'OE5': 20200.666933762146, 'OE6': 16274.575119909427, 'OE7': 4173.070023038817, 'OE8': 3370.35167421344, 'OE9': 2654.3972934712883}","{'OE1': 9.4439511366535, 'OE2': 6.409083593748328, 'OE3': 6.409072283046598, 'OE4': 8.987642240828535, 'OE5': 8.987642240828535, 'OE6': 0.21573508977742362, 'OE7': 5.993281671217909, 'OE8': 2.2156972073603374, 'OE9': 0.04919802293540329}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49289, 'OE7': 12642, 'OE8': 12642, 'OE9': 12625}"
1050,1.2431215392175545,0.0024247350951840676,28002770729.25507,2571.726636255646,"{'OE1': 38931.996653958115, 'OE2': 38931.996653958115, 'OE3': 20216.930273884747, 'OE4': 20216.930273884747, 'OE5': 20216.930273884747, 'OE6': 16294.435376895597, 'OE7': 4039.036833814598, 'OE8': 3263.7551636759526, 'OE9': 2571.726636255646}","{'OE1': 9.443835989786265, 'OE2': 6.399640283963478, 'OE3': 6.399662979110595, 'OE4': 8.975597616520389, 'OE5': 8.975597616520389, 'OE6': 0.21168235607036, 'OE7': 5.811629980221426, 'OE8': 2.21320953411267, 'OE9': 0.05259170612981562}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49263, 'OE7': 12215, 'OE8': 12215, 'OE9': 12197}"
1060,1.190279451693641,0.0023148179365702127,27490485957.10584,2692.312646500257,"{'OE1': 38939.381389214745, 'OE2': 38939.381389214745, 'OE3': 20234.825989167755, 'OE4': 20234.825989167755, 'OE5': 20234.825989167755, 'OE6': 16321.530442350144, 'OE7': 4224.261818989611, 'OE8': 3415.17473944418, 'OE9': 2692.312646500257}","{'OE1': 9.425582854109098, 'OE2': 6.288560284603541, 'OE3': 6.288612620719245, 'OE4': 9.005967164783158, 'OE5': 9.005967164783158, 'OE6': 0.2115197422165448, 'OE7': 5.867738126039969, 'OE8': 2.218949182227099, 'OE9': 0.05155992896855513}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12753, 'OE8': 12753, 'OE9': 12733}"
1070,1.2980347234695273,0.0023816974740579967,27275365680.847706,2643.326274922881,"{'OE1': 38973.82475922829, 'OE2': 38973.8247592283, 'OE3': 20266.590472739823, 'OE4': 20266.590472739823, 'OE5': 20266.590472739823, 'OE6': 16353.050979080603, 'OE7': 4144.966508426996, 'OE8': 3352.8025842042134, 'OE9': 2643.326274922881}","{'OE1': 9.419770473944952, 'OE2': 6.402939663812617, 'OE3': 6.4029847432091955, 'OE4': 9.166397264267143, 'OE5': 9.166397264267143, 'OE6': 0.2115163573656368, 'OE7': 6.005235988510293, 'OE8': 2.213681300413545, 'OE9': 0.05156729344164901}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49267, 'OE7': 12491, 'OE8': 12491, 'OE9': 12467}"
1080,1.317454092555181,0.002439673980522996,27191761751.11097,2619.7105517442687,"{'OE1': 38964.98409503552, 'OE2': 38964.98409503553, 'OE3': 20275.68216426879, 'OE4': 20275.68216426879, 'OE5': 20275.68216426879, 'OE6': 16370.940885790676, 'OE7': 4101.429162932477, 'OE8': 3319.3184505898716, 'OE9': 2619.7105517442687}","{'OE1': 9.424276175328947, 'OE2': 6.541261619965498, 'OE3': 6.541312060586536, 'OE4': 9.17096982414987, 'OE5': 9.17096982414987, 'OE6': 0.21436831352838642, 'OE7': 5.4472047635826115, 'OE8': 2.2596026719238385, 'OE9': 0.05285829701911715}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49234, 'OE7': 12339, 'OE8': 12339, 'OE9': 12320}"
1090,1.3452775072137229,0.0025102686611650467,27044243172.857136,2578.695670552357,"{'OE1': 39012.50106910335, 'OE2': 39012.50106910335, 'OE3': 20313.79537298039, 'OE4': 20313.79537298039, 'OE5': 20313.79537298039, 'OE6': 16407.97186670112, 'OE7': 4033.296044516068, 'OE8': 3265.8909470763447, 'OE9': 2578.695670552357}","{'OE1': 9.4491174553987, 'OE2': 6.409591168853389, 'OE3': 6.409527965624669, 'OE4': 8.990690859011394, 'OE5': 8.990690859011394, 'OE6': 0.22276006921357516, 'OE7': 5.75129266373609, 'OE8': 2.21730217337224, 'OE9': 0.05058336492054025}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49260, 'OE7': 12113, 'OE8': 12113, 'OE9': 12093}"
1100,1.335099604566949,0.0024224458881144527,26729063051.187744,2689.4491048663235,"{'OE1': 39026.875830154815, 'OE2': 39026.875830154815, 'OE3': 20334.525082737222, 'OE4': 20334.525082737222, 'OE5': 20334.525082737222, 'OE6': 16436.360044142777, 'OE7': 4198.779790419519, 'OE8': 3401.689942928282, 'OE9': 2689.4491048663235}","{'OE1': 9.462518674236264, 'OE2': 6.537464111484124, 'OE3': 6.5374793367122885, 'OE4': 9.165488159853673, 'OE5': 9.165488159853673, 'OE6': 0.21944096678279712, 'OE7': 5.852223526865676, 'OE8': 2.2107042004667288, 'OE9': 0.048743405211125884}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12589, 'OE8': 12589, 'OE9': 12576}"
1110,1.3750988705810414,0.0024980540212496422,26300081397.18774,2612.992120755417,"{'OE1': 39053.31072364423, 'OE2': 39053.31072364423, 'OE3': 20361.041266483004, 'OE4': 20361.041266483007, 'OE5': 20361.041266483007, 'OE6': 16462.40633219808, 'OE7': 4078.405569767586, 'OE8': 3305.93713820058, 'OE9': 2612.992120755417}","{'OE1': 9.45101497292833, 'OE2': 6.401813534754133, 'OE3': 6.401850530797333, 'OE4': 8.976432423505912, 'OE5': 8.976432423505912, 'OE6': 0.19810425534418052, 'OE7': 5.819273792930656, 'OE8': 2.2133167410462207, 'OE9': 0.04797213633631363}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49252, 'OE7': 12205, 'OE8': 12205, 'OE9': 12186}"
1120,1.399509315512205,0.0024957706832789686,26081161832.61824,2640.550149131769,"{'OE1': 39067.95848492499, 'OE2': 39067.95848492499, 'OE3': 20381.174790065903, 'OE4': 20381.174790065903, 'OE5': 20381.174790065903, 'OE6': 16495.554586875438, 'OE7': 4117.250073777343, 'OE8': 3339.2136093935837, 'OE9': 2640.550149131769}","{'OE1': 9.450843240631896, 'OE2': 6.4078227051845715, 'OE3': 6.407863665729714, 'OE4': 8.983536054116882, 'OE5': 8.983536054116882, 'OE6': 0.21560684201141667, 'OE7': 5.960618277778522, 'OE8': 2.219148026950466, 'OE9': 0.049794291848108435}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12301, 'OE8': 12301, 'OE9': 12279}"
1130,1.377096580928992,0.0023511569100610843,25493905982.47904,2789.2249576827408,"{'OE1': 39070.071004504025, 'OE2': 39070.071004504025, 'OE3': 20394.614799284114, 'OE4': 20394.614799284114, 'OE5': 20394.614799284114, 'OE6': 16508.628721157624, 'OE7': 4343.638101688257, 'OE8': 3524.722291166061, 'OE9': 2789.2249576827408}","{'OE1': 9.391295768322568, 'OE2': 6.4052788722357406, 'OE3': 6.40534280634207, 'OE4': 9.17079055220082, 'OE5': 9.17079055220082, 'OE6': 0.23342923058266796, 'OE7': 6.168003075558928, 'OE8': 2.1598112217318635, 'OE9': 0.04946606263468195}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49221, 'OE7': 12954, 'OE8': 12954, 'OE9': 12935}"
1140,1.4559046375266007,0.0023998042082248026,25421462555.72997,2774.0277186630346,"{'OE1': 39091.30227315008, 'OE2': 39091.30227315008, 'OE3': 20417.58112515362, 'OE4': 20417.58112515362, 'OE5': 20417.58112515362, 'OE6': 16540.30557046022, 'OE7': 4317.423351241733, 'OE8': 3505.045775445552, 'OE9': 2774.0277186630346}","{'OE1': 9.410907247871037, 'OE2': 6.40714528045303, 'OE3': 6.407164695137567, 'OE4': 9.171844698670764, 'OE5': 9.171844698670764, 'OE6': 0.223285022733961, 'OE7': 5.762517277345421, 'OE8': 2.2073368999230594, 'OE9': 0.04800764428215873}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12857, 'OE8': 12857, 'OE9': 12833}"
1150,1.3571302174386801,0.0024370744729782495,25163450557.70328,2752.636965580486,"{'OE1': 39149.27521654388, 'OE2': 39149.27521654388, 'OE3': 20459.569930572656, 'OE4': 20459.569930572656, 'OE5': 20459.569930572656, 'OE6': 16579.04123176467, 'OE7': 4279.658581736687, 'OE8': 3475.3326542055333, 'OE9': 2752.636965580486}","{'OE1': 9.394094386108668, 'OE2': 6.270897774264844, 'OE3': 6.27097109875672, 'OE4': 8.79568753960707, 'OE5': 8.79568753960707, 'OE6': 0.21732774540811073, 'OE7': 5.994709127958615, 'OE8': 2.2057987407005477, 'OE9': 0.04873320114425092}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49301, 'OE7': 12731, 'OE8': 12731, 'OE9': 12712}"
1160,1.4675528480324829,0.002531971911007688,24753850986.09559,2653.3878034612117,"{'OE1': 39127.22656910664, 'OE2': 39127.22656910664, 'OE3': 20459.45962537999, 'OE4': 20459.45962537999, 'OE5': 20459.45962537999, 'OE6': 16579.962215307358, 'OE7': 4122.07230922117, 'OE8': 3348.307895974128, 'OE9': 2653.3878034612117}","{'OE1': 9.422856703670533, 'OE2': 6.413341256872471, 'OE3': 6.413357831856416, 'OE4': 8.991466836788788, 'OE5': 8.991466836788788, 'OE6': 0.21628224170142663, 'OE7': 5.88436769635369, 'OE8': 2.2160230944410886, 'OE9': 0.048919281558757605}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49249, 'OE7': 12249, 'OE8': 12249, 'OE9': 12233}"
1170,1.4433106869455514,0.002496280111703387,24454620855.727665,2706.871449371366,"{'OE1': 39123.392857768835, 'OE2': 39123.392857768835, 'OE3': 20468.637432794952, 'OE4': 20468.637432794952, 'OE5': 20468.637432794952, 'OE6': 16590.90323620691, 'OE7': 4204.555599429466, 'OE8': 3416.269886757895, 'OE9': 2706.871449371366}","{'OE1': 9.373255335082886, 'OE2': 6.277159670914014, 'OE3': 6.2772061431093835, 'OE4': 8.796034705429507, 'OE5': 8.796034705429507, 'OE6': 0.22143132337360127, 'OE7': 5.787729722570554, 'OE8': 2.2195171929669923, 'OE9': 0.0511681936451297}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49227, 'OE7': 12479, 'OE8': 12479, 'OE9': 12460}"
1180,1.482109515150114,0.0025803362216620216,23840890613.302807,2599.1928296809087,"{'OE1': 39137.061693279116, 'OE2': 39137.061693279116, 'OE3': 20486.507843705345, 'OE4': 20486.507843705345, 'OE5': 20486.507843705345, 'OE6': 16612.306235975593, 'OE7': 4036.3683463486586, 'OE8': 3280.5330184742056, 'OE9': 2599.1928296809087}","{'OE1': 9.440241432665642, 'OE2': 6.2763524257217345, 'OE3': 6.276380411672278, 'OE4': 8.802699663938128, 'OE5': 8.802699663938128, 'OE6': 0.22395186272494783, 'OE7': 5.842382357290676, 'OE8': 2.222592337616235, 'OE9': 0.050290380300659354}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49237, 'OE7': 11967, 'OE8': 11967, 'OE9': 11945}"
1190,1.4751141520878264,0.00256441938432667,23914960212.10452,2670.9914482826744,"{'OE1': 39170.56425661801, 'OE2': 39170.56425661801, 'OE3': 20514.46171681922, 'OE4': 20514.461716819224, 'OE5': 20514.461716819224, 'OE6': 16641.538416281404, 'OE7': 4147.0098235529995, 'OE8': 3371.4204347206987, 'OE9': 2670.9914482826744}","{'OE1': 9.43191032586928, 'OE2': 6.2795687762508585, 'OE3': 6.279573415334981, 'OE4': 8.801725593971053, 'OE5': 8.801725593971053, 'OE6': 0.2248173811200488, 'OE7': 6.007418510747634, 'OE8': 2.2172879850316676, 'OE9': 0.0505326924657873}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49271, 'OE7': 12282, 'OE8': 12282, 'OE9': 12255}"
1200,1.517326505737401,0.002475805739658199,23391385135.744514,2755.264576100739,"{'OE1': 39180.34077573192, 'OE2': 39180.34077573192, 'OE3': 20529.564653558824, 'OE4': 20529.564653558824, 'OE5': 20529.564653558824, 'OE6': 16658.248798285767, 'OE7': 4272.630066174661, 'OE8': 3474.5371996360955, 'OE9': 2755.264576100739}","{'OE1': 9.484346559208483, 'OE2': 6.400383581017081, 'OE3': 6.400342634931327, 'OE4': 8.974591000296414, 'OE5': 8.974591000296414, 'OE6': 0.22898310610520417, 'OE7': 5.969454594237698, 'OE8': 2.203022546992007, 'OE9': 0.04846908437456261}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49269, 'OE7': 12641, 'OE8': 12641, 'OE9': 12621}"
1210,1.4741280026019012,0.0026122481419857528,23165291076.273094,2633.627011118919,"{'OE1': 39156.70336495258, 'OE2': 39156.70336495258, 'OE3': 20526.743272490363, 'OE4': 20526.743272490363, 'OE5': 20526.743272490363, 'OE6': 16661.315242262317, 'OE7': 4082.472787513312, 'OE8': 3320.8386590868213, 'OE9': 2633.627011118919}","{'OE1': 9.386407530391562, 'OE2': 6.280201713089239, 'OE3': 6.2802125078229185, 'OE4': 8.808721057555221, 'OE5': 8.808721057555221, 'OE6': 0.23185646064855125, 'OE7': 5.965687376783196, 'OE8': 2.2062989272704203, 'OE9': 0.05276389581697488}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49227, 'OE7': 12066, 'OE8': 12066, 'OE9': 12045}"
1220,1.5555220932892553,0.002592359012819319,22965632736.21303,2679.8995697733462,"{'OE1': 39179.98898016716, 'OE2': 39179.98898016717, 'OE3': 20547.343969607566, 'OE4': 20547.34396960757, 'OE5': 20547.34396960757, 'OE6': 16683.464536970496, 'OE7': 4152.527421287414, 'OE8': 3378.7871745355997, 'OE9': 2679.8995697733462}","{'OE1': 9.422069627287769, 'OE2': 6.401086637353771, 'OE3': 6.401165511183244, 'OE4': 8.97191874217475, 'OE5': 8.97191874217475, 'OE6': 0.22453900720130282, 'OE7': 6.131531081711785, 'OE8': 2.2095406498503225, 'OE9': 0.05008046544485953}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12261, 'OE8': 12261, 'OE9': 12237}"
1230,1.4987782551688724,0.0025147090165518887,22540577929.477917,2762.59842629493,"{'OE1': 39215.94236704941, 'OE2': 39215.9423670494, 'OE3': 20546.6954180753, 'OE4': 20546.6954180753, 'OE5': 20546.6954180753, 'OE6': 16691.18358006391, 'OE7': 4276.351934649244, 'OE8': 3480.5410196102766, 'OE9': 2762.59842629493}","{'OE1': 9.441041380508972, 'OE2': 6.283713613328067, 'OE3': 6.283746950568039, 'OE4': 8.812589610755559, 'OE5': 8.812589610755559, 'OE6': 0.22663088004867982, 'OE7': 5.879540136176969, 'OE8': 2.201226540811221, 'OE9': 0.050004888810025336}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49287, 'OE7': 12632, 'OE8': 12632, 'OE9': 12613}"
1240,1.6109218689275622,0.002586591148059186,22196090964.591866,2695.1961297054813,"{'OE1': 39189.81972125903, 'OE2': 39189.81972125903, 'OE3': 20507.03038375957, 'OE4': 20507.030383759575, 'OE5': 20507.030383759575, 'OE6': 16657.84502607346, 'OE7': 4169.145169644977, 'OE8': 3394.2527650151915, 'OE9': 2695.1961297054813}","{'OE1': 9.461701654712591, 'OE2': 6.2675368300202035, 'OE3': 6.267463735420922, 'OE4': 8.788643223151915, 'OE5': 8.788643223151915, 'OE6': 0.22684873015726637, 'OE7': 5.423773236202969, 'OE8': 2.2096224013646104, 'OE9': 0.05289891030206634}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12323, 'OE8': 12323, 'OE9': 12308}"
1250,1.639676163000786,0.0025760508654486328,21999370227.77743,2733.6699863628874,"{'OE1': 39240.834032715444, 'OE2': 39240.834032715444, 'OE3': 20506.986659080427, 'OE4': 20506.986659080427, 'OE5': 20506.986659080427, 'OE6': 16660.786683767932, 'OE7': 4228.36738883252, 'OE8': 3443.4491412490415, 'OE9': 2733.6699863628874}","{'OE1': 9.35836030670182, 'OE2': 6.287340370140148, 'OE3': 6.287318072281106, 'OE4': 8.81622450164711, 'OE5': 8.81622450164711, 'OE6': 0.22218932504520678, 'OE7': 5.952505192546003, 'OE8': 2.206212672263723, 'OE9': 0.05183003881160639}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49269, 'OE7': 12508, 'OE8': 12508, 'OE9': 12486}"
1260,1.5954249943856667,0.0025898511658945765,21639951157.83164,2725.861745789921,"{'OE1': 39232.2050382484, 'OE2': 39232.2050382484, 'OE3': 20474.793709446967, 'OE4': 20474.793709446967, 'OE5': 20474.793709446967, 'OE6': 16640.46866082853, 'OE7': 4212.770701117175, 'OE8': 3431.729875068162, 'OE9': 2725.861745789921}","{'OE1': 9.433918899634932, 'OE2': 6.276014805556943, 'OE3': 6.275993942931747, 'OE4': 8.80106892540614, 'OE5': 8.80106892540614, 'OE6': 0.20971387536296682, 'OE7': 6.002311659654799, 'OE8': 2.2236848411686294, 'OE9': 0.05056399610988403}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 12472, 'OE8': 12472, 'OE9': 12453}"
1270,1.663527808791514,0.002582392380327292,21556383387.9022,2774.9399630013545,"{'OE1': 39269.629623628956, 'OE2': 39269.629623628956, 'OE3': 20465.997395414463, 'OE4': 20465.99739541447, 'OE5': 20465.99739541447, 'OE6': 16636.80129215017, 'OE7': 4285.920306125454, 'OE8': 3492.3146393076076, 'OE9': 2774.9399630013545}","{'OE1': 9.459240005133463, 'OE2': 6.401048791343989, 'OE3': 6.401085857838375, 'OE4': 8.977043307524227, 'OE5': 8.977043307524227, 'OE6': 0.21288168800673285, 'OE7': 5.917417554351264, 'OE8': 2.2061634331453006, 'OE9': 0.05338368673338978}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49278, 'OE7': 12698, 'OE8': 12698, 'OE9': 12682}"
1280,1.6092980498858651,0.0025992925233712326,21021267793.718716,2739.4278455130216,"{'OE1': 39273.583042561746, 'OE2': 39273.583042561746, 'OE3': 20439.06823969977, 'OE4': 20439.06823969977, 'OE5': 20439.06823969977, 'OE6': 16625.148461120698, 'OE7': 4226.361244960712, 'OE8': 3444.754652918472, 'OE9': 2739.4278455130216}","{'OE1': 9.425668270863202, 'OE2': 6.271633061038603, 'OE3': 6.271653751610723, 'OE4': 8.79373986263857, 'OE5': 8.79373986263857, 'OE6': 0.2247260555099887, 'OE7': 6.001589094033948, 'OE8': 2.1998615543640687, 'OE9': 0.05308563907627378}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49286, 'OE7': 12533, 'OE8': 12533, 'OE9': 12523}"
1290,1.703375731397955,0.0024874160071562948,20842417715.764935,2891.9986124487637,"{'OE1': 39311.70217926981, 'OE2': 39311.70217926981, 'OE3': 20428.868229516436, 'OE4': 20428.868229516436, 'OE5': 20428.868229516436, 'OE6': 16624.39636937741, 'OE7': 4463.987796021474, 'OE8': 3639.474044021287, 'OE9': 2891.9986124487637}","{'OE1': 9.371920092812742, 'OE2': 6.279924948886983, 'OE3': 6.2799049425800675, 'OE4': 8.803851199084036, 'OE5': 8.803851199084036, 'OE6': 0.2243687795196091, 'OE7': 5.831954301310171, 'OE8': 2.207268256934436, 'OE9': 0.04963259077929599}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49329, 'OE7': 13249, 'OE8': 13249, 'OE9': 13226}"
