"cff = 2.088831167484385, order = 5, 2024-04-16 13:42:29.697394"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.08934538085696886,0.0003981400151815251,591956.3983832548,109.2662717454773,"{'OE1': 33979.653825243935, 'OE2': 4377.398118448357, 'OE3': 944.2416796034364, 'OE4': 944.2416796034365, 'OE5': 944.2416796034365, 'OE6': 671.1374389002569, 'OE7': 221.74852447422776, 'OE8': 158.57374605908734, 'OE9': 109.2662717454773}","{'OE1': 9.41455558843614, 'OE2': 0.7741353527435879, 'OE3': 0.7741063070804932, 'OE4': 1.6171855452830597, 'OE5': 1.6171855452830597, 'OE6': 0.21036388169475034, 'OE7': 5.857715034998753, 'OE8': 0.41843757268385295, 'OE9': 0.04972527514777475}","{'OE1': 49325, 'OE2': 6351, 'OE3': 6351, 'OE4': 6351, 'OE5': 6351, 'OE6': 6329, 'OE7': 2092, 'OE8': 2092, 'OE9': 2091}"
410,0.09358579405989076,0.000490903074649218,842807.1697010444,119.23750752080794,"{'OE1': 34636.370350856065, 'OE2': 5501.911353193315, 'OE3': 1206.5671842008937, 'OE4': 1206.5671842008937, 'OE5': 1206.5671842008937, 'OE6': 871.9763931568868, 'OE7': 233.42749436557696, 'OE8': 169.7486467354052, 'OE9': 119.23750752080794}","{'OE1': 9.412193070837588, 'OE2': 0.9643909282567025, 'OE3': 0.9643891465602783, 'OE4': 2.0133039011795137, 'OE5': 2.0133039011795137, 'OE6': 0.19031502093561986, 'OE7': 5.665395612909617, 'OE8': 0.5344505311885572, 'OE9': 0.05041145405307895}","{'OE1': 49351, 'OE2': 7836, 'OE3': 7836, 'OE4': 7836, 'OE5': 7836, 'OE6': 7806, 'OE7': 2091, 'OE8': 2091, 'OE9': 2091}"
420,0.10649538567861327,0.0005578656490976235,1149045.9905462442,135.51460160244457,"{'OE1': 35181.82415766154, 'OE2': 6634.515770372509, 'OE3': 1479.2163556884875, 'OE4': 1479.2163556884875, 'OE5': 1479.2163556884875, 'OE6': 1084.092395634589, 'OE7': 257.57822519967186, 'OE8': 189.93433126190902, 'OE9': 135.51460160244457}","{'OE1': 9.404901655820666, 'OE2': 1.153349194390024, 'OE3': 1.1533498310226094, 'OE4': 2.4064809599778263, 'OE5': 2.4064809599778263, 'OE6': 0.23592182124716018, 'OE7': 5.642952245727093, 'OE8': 0.6415848700552627, 'OE9': 0.049720056801559886}","{'OE1': 49361, 'OE2': 9305, 'OE3': 9305, 'OE4': 9305, 'OE5': 9305, 'OE6': 9270, 'OE7': 2204, 'OE8': 2204, 'OE9': 2204}"
430,0.10585376040978645,0.0005001924302148857,1450212.3788496868,181.56844097136073,"{'OE1': 35531.666669003665, 'OE2': 7675.543977202908, 'OE3': 1739.8808244382687, 'OE4': 1739.8808244382687, 'OE5': 1739.8808244382687, 'OE6': 1286.7338605971186, 'OE7': 338.5378109077645, 'OE8': 251.98479441266767, 'OE9': 181.56844097136073}","{'OE1': 9.38263537052805, 'OE2': 1.3223394310794219, 'OE3': 1.3223501412238217, 'OE4': 2.761203297911342, 'OE5': 2.761203297911342, 'OE6': 0.22690818451238837, 'OE7': 5.675830967843553, 'OE8': 0.7108211011703001, 'OE9': 0.04851755513653494}","{'OE1': 49335, 'OE2': 10654, 'OE3': 10654, 'OE4': 10654, 'OE5': 10654, 'OE6': 10610, 'OE7': 2793, 'OE8': 2793, 'OE9': 2792}"
440,0.11808506559850684,0.0005656275772989519,1854846.5027707398,196.13880618847264,"{'OE1': 35908.602947586696, 'OE2': 8638.248305743833, 'OE3': 1984.0943643769233, 'OE4': 1984.0943643769233, 'OE5': 1984.0943643769233, 'OE6': 1482.9731282127786, 'OE7': 358.1745072347735, 'OE8': 269.2057074698879, 'OE9': 196.13880618847264}","{'OE1': 9.447920980506774, 'OE2': 1.4837378009323492, 'OE3': 1.4837410413040257, 'OE4': 3.0946908018176282, 'OE5': 3.0946908018176282, 'OE6': 0.21079724755114748, 'OE7': 5.672435858516312, 'OE8': 0.8281089676196296, 'OE9': 0.05158078348196386}","{'OE1': 49323, 'OE2': 11862, 'OE3': 11862, 'OE4': 11862, 'OE5': 11862, 'OE6': 11823, 'OE7': 2857, 'OE8': 2857, 'OE9': 2857}"
450,0.10529142767336452,0.0005748471789805384,2252308.9148191484,224.19603246176356,"{'OE1': 36205.25805013239, 'OE2': 9681.459866649537, 'OE3': 2225.623645489155, 'OE4': 2225.6236454891555, 'OE5': 2225.6236454891555, 'OE6': 1675.0955850615096, 'OE7': 403.42734512952586, 'OE8': 305.34287410204433, 'OE9': 224.19603246176356}","{'OE1': 9.470497031158935, 'OE2': 1.637968966770817, 'OE3': 1.6379640022724482, 'OE4': 3.421456352221594, 'OE5': 3.421456352221594, 'OE6': 0.23278646639251332, 'OE7': 5.990574627794521, 'OE8': 0.9148736431820392, 'OE9': 0.052386869183648155}","{'OE1': 49345, 'OE2': 13192, 'OE3': 13192, 'OE4': 13192, 'OE5': 13192, 'OE6': 13147, 'OE7': 3168, 'OE8': 3168, 'OE9': 3168}"
460,0.12345274848752297,0.0005383233957900301,2653109.621222032,270.48677569848644,"{'OE1': 36416.117238358034, 'OE2': 10600.93528805115, 'OE3': 2439.556337337385, 'OE4': 2439.5563373373852, 'OE5': 2439.5563373373852, 'OE6': 1845.191039839499, 'OE7': 481.84536214146874, 'OE8': 366.5258759736858, 'OE9': 270.48677569848644}","{'OE1': 9.412147466424255, 'OE2': 1.8232422351046687, 'OE3': 1.8232449825638568, 'OE4': 3.8058407821207823, 'OE5': 3.8058407821207823, 'OE6': 0.2223108695985633, 'OE7': 5.5348676522190035, 'OE8': 0.9894722686740476, 'OE9': 0.05293096258661756}","{'OE1': 49356, 'OE2': 14365, 'OE3': 14365, 'OE4': 14365, 'OE5': 14365, 'OE6': 14314, 'OE7': 3740, 'OE8': 3740, 'OE9': 3738}"
470,0.1228409689019827,0.0005267597460913826,3061261.3211192666,307.96973817728485,"{'OE1': 36614.62098178595, 'OE2': 11413.198885829363, 'OE3': 2629.738925192503, 'OE4': 2629.738925192503, 'OE5': 2629.738925192503, 'OE6': 2001.0842962300335, 'OE7': 543.0247811305917, 'OE8': 415.21380067597147, 'OE9': 307.96973817728485}","{'OE1': 9.43533114714457, 'OE2': 1.9727474139290315, 'OE3': 1.9727461022012065, 'OE4': 4.118463978226913, 'OE5': 4.118463978226913, 'OE6': 0.21760976091599138, 'OE7': 5.661886288277146, 'OE8': 1.086951631110157, 'OE9': 0.053284605557843756}","{'OE1': 49339, 'OE2': 15377, 'OE3': 15377, 'OE4': 15377, 'OE5': 15377, 'OE6': 15334, 'OE7': 4163, 'OE8': 4163, 'OE9': 4159}"
480,0.12084715009950742,0.0005119401779888714,3390222.515892735,341.13447706434465,"{'OE1': 36617.880523639884, 'OE2': 12256.805489920647, 'OE3': 2828.153380226231, 'OE4': 2828.153380226231, 'OE5': 2828.153380226231, 'OE6': 2152.931591051411, 'OE7': 600.7992902635904, 'OE8': 459.62788213634303, 'OE9': 341.13447706434465}","{'OE1': 9.41124651894181, 'OE2': 2.117070923378602, 'OE3': 2.1170701927658797, 'OE4': 4.42151361335398, 'OE5': 4.42151361335398, 'OE6': 0.20637806116651858, 'OE7': 5.7740436400651225, 'OE8': 1.197655169814218, 'OE9': 0.047413101428042725}","{'OE1': 49314, 'OE2': 16504, 'OE3': 16504, 'OE4': 16504, 'OE5': 16504, 'OE6': 16457, 'OE7': 4594, 'OE8': 4594, 'OE9': 4590}"
490,0.12842237138102064,0.0005533464496069224,3614477.503925877,328.8352974119366,"{'OE1': 36384.179273937545, 'OE2': 12907.319498032317, 'OE3': 2982.9004325499227, 'OE4': 2982.9004325499227, 'OE5': 2982.9004325499227, 'OE6': 2255.8915088801627, 'OE7': 587.6827382238209, 'OE8': 446.54900496204215, 'OE9': 328.8352974119366}","{'OE1': 9.463021453570766, 'OE2': 2.251887198963507, 'OE3': 2.251879565591956, 'OE4': 4.70188991324072, 'OE5': 4.70188991324072, 'OE6': 0.2157002022031243, 'OE7': 5.369627298070725, 'OE8': 1.2332461188425157, 'OE9': 0.05005831974156458}","{'OE1': 49367, 'OE2': 17511, 'OE3': 17511, 'OE4': 17511, 'OE5': 17511, 'OE6': 17463, 'OE7': 4551, 'OE8': 4551, 'OE9': 4546}"
500,0.1439502948580298,0.0005281597092616721,3946871.6334988526,369.39994467213455,"{'OE1': 36236.89025479175, 'OE2': 13675.665177486104, 'OE3': 3157.0052945771777, 'OE4': 3157.0052945771777, 'OE5': 3157.0052945771777, 'OE6': 2379.5440329035932, 'OE7': 663.9133395361732, 'OE8': 502.97468467109314, 'OE9': 369.39994467213455}","{'OE1': 9.466739756651231, 'OE2': 2.3824384871641158, 'OE3': 2.382423058285333, 'OE4': 4.974019723468771, 'OE5': 4.974019723468771, 'OE6': 0.21468156569911065, 'OE7': 5.889788992646967, 'OE8': 1.3258662896960816, 'OE9': 0.05563484711082037}","{'OE1': 49332, 'OE2': 18616, 'OE3': 18616, 'OE4': 18616, 'OE5': 18616, 'OE6': 18559, 'OE7': 5181, 'OE8': 5181, 'OE9': 5177}"
510,0.13693350819755779,0.0005482421511238036,4294084.495131256,381.6568525316603,"{'OE1': 36631.42949016328, 'OE2': 14508.017444300393, 'OE3': 3292.5968714492515, 'OE4': 3292.5968714492515, 'OE5': 3292.5968714492515, 'OE6': 2507.1814361140764, 'OE7': 672.2811191112437, 'OE8': 514.3003245349094, 'OE9': 381.6568525316603}","{'OE1': 9.40928889652714, 'OE2': 2.515726965919482, 'OE3': 2.515723280672148, 'OE4': 5.254314542747565, 'OE5': 5.254314542747565, 'OE6': 0.22804348451650203, 'OE7': 5.827765810613972, 'OE8': 1.4173301250144155, 'OE9': 0.048902329812938586}","{'OE1': 49333, 'OE2': 19537, 'OE3': 19537, 'OE4': 19537, 'OE5': 19537, 'OE6': 19486, 'OE7': 5227, 'OE8': 5227, 'OE9': 5222}"
520,0.14350873492571736,0.0006235111808498808,4579646.339335306,354.08305966771724,"{'OE1': 36767.97106833589, 'OE2': 15409.55843554962, 'OE3': 3431.069232919998, 'OE4': 3431.0692329199983, 'OE5': 3431.0692329199983, 'OE6': 2624.9761529510724, 'OE7': 617.3592250741217, 'OE8': 474.5163541641203, 'OE9': 354.08305966771724}","{'OE1': 9.367142075394476, 'OE2': 2.639679068174077, 'OE3': 2.639680388411847, 'OE4': 5.510995376473019, 'OE5': 5.510995376473019, 'OE6': 0.2246102230627331, 'OE7': 5.639476088840954, 'OE8': 1.4676222681291025, 'OE9': 0.05355272908755704}","{'OE1': 49258, 'OE2': 20643, 'OE3': 20643, 'OE4': 20643, 'OE5': 20643, 'OE6': 20587, 'OE7': 4851, 'OE8': 4851, 'OE9': 4847}"
530,0.1605062786900362,0.0005890802200979725,5123550.662913623,416.359922012058,"{'OE1': 36880.59292065301, 'OE2': 16057.721936457183, 'OE3': 3657.276247532368, 'OE4': 3657.276247532369, 'OE5': 3657.276247532369, 'OE6': 2800.7682049582418, 'OE7': 724.5008331176427, 'OE8': 557.4653114102009, 'OE9': 416.359922012058}","{'OE1': 9.389270831788437, 'OE2': 2.756963359283141, 'OE3': 2.7569626807939613, 'OE4': 5.756553134318935, 'OE5': 5.756553134318935, 'OE6': 0.2255194688181128, 'OE7': 5.545192331870964, 'OE8': 1.5165324799846136, 'OE9': 0.04906696383999831}","{'OE1': 49352, 'OE2': 21487, 'OE3': 21487, 'OE4': 21487, 'OE5': 21487, 'OE6': 21427, 'OE7': 5545, 'OE8': 5545, 'OE9': 5540}"
540,0.1659099279622751,0.0006292297334261497,5582130.857810094,423.04695385990897,"{'OE1': 37173.7554073758, 'OE2': 16817.741096477897, 'OE3': 3924.5676713876574, 'OE4': 3924.5676713876574, 'OE5': 3924.5676713876574, 'OE6': 3027.9952315183345, 'OE7': 724.4406388039192, 'OE8': 561.5603228168659, 'OE9': 423.04695385990897}","{'OE1': 9.406769858723672, 'OE2': 2.889947501757736, 'OE3': 2.8899569120428765, 'OE4': 6.033965518853165, 'OE5': 6.033965518853165, 'OE6': 0.2112590153439714, 'OE7': 5.824083454216783, 'OE8': 1.6329370367065577, 'OE9': 0.04910098521508044}","{'OE1': 49337, 'OE2': 22320, 'OE3': 22320, 'OE4': 22320, 'OE5': 22320, 'OE6': 22258, 'OE7': 5327, 'OE8': 5327, 'OE9': 5325}"
550,0.165246602243883,0.0005986024793603726,6301257.1249827575,501.3703631370685,"{'OE1': 37466.08912538897, 'OE2': 17627.397006734078, 'OE3': 4165.111833796662, 'OE4': 4165.111833796662, 'OE5': 4165.111833796662, 'OE6': 3234.44772201573, 'OE7': 846.29489934938, 'OE8': 660.7772538792256, 'OE9': 501.3703631370685}","{'OE1': 9.410778278514343, 'OE2': 2.9955694090864875, 'OE3': 2.995590694310728, 'OE4': 6.25368707689087, 'OE5': 6.25368707689087, 'OE6': 0.22390127987008457, 'OE7': 5.703684591985534, 'OE8': 1.6806931312128004, 'OE9': 0.04993431210911428}","{'OE1': 49328, 'OE2': 23208, 'OE3': 23208, 'OE4': 23208, 'OE5': 23208, 'OE6': 23126, 'OE7': 6053, 'OE8': 6053, 'OE9': 6045}"
560,0.17798078826626806,0.0006210903300257087,6566782.133613233,504.0301004175384,"{'OE1': 37690.19860781638, 'OE2': 18421.517782175106, 'OE3': 4347.7109235713415, 'OE4': 4347.7109235713415, 'OE5': 4347.7109235713415, 'OE6': 3395.8545368575224, 'OE7': 841.7819086895424, 'OE8': 660.6509244004651, 'OE9': 504.0301004175384}","{'OE1': 9.388899597223126, 'OE2': 3.1097228794432477, 'OE3': 3.1097489282352413, 'OE4': 6.492648487372435, 'OE5': 6.492648487372435, 'OE6': 0.21600870865216892, 'OE7': 5.76253335031868, 'OE8': 1.7400392174404933, 'OE9': 0.04980378053672492}","{'OE1': 49339, 'OE2': 24115, 'OE3': 24115, 'OE4': 24115, 'OE5': 24115, 'OE6': 24043, 'OE7': 5962, 'OE8': 5962, 'OE9': 5953}"
570,0.17738769484549266,0.0006232841039650737,6966488.718778251,533.9938626421329,"{'OE1': 37776.97293890475, 'OE2': 18947.74603366766, 'OE3': 4467.198057055917, 'OE4': 4467.198057055917, 'OE5': 4467.198057055917, 'OE6': 3498.9031339831977, 'OE7': 886.7808972874799, 'OE8': 697.6738853121954, 'OE9': 533.9938626421329}","{'OE1': 9.40829089060587, 'OE2': 3.22454185244692, 'OE3': 3.2245701261973636, 'OE4': 6.733589965750738, 'OE5': 6.733589965750738, 'OE6': 0.21560051038074998, 'OE7': 6.050873043520424, 'OE8': 1.814279413829218, 'OE9': 0.05006488184414336}","{'OE1': 49317, 'OE2': 24736, 'OE3': 24736, 'OE4': 24736, 'OE5': 24736, 'OE6': 24670, 'OE7': 6255, 'OE8': 6255, 'OE9': 6248}"
580,0.18249777591950078,0.0006238634547728373,7202822.361479782,553.7824683108436,"{'OE1': 37916.94548303833, 'OE2': 19591.46862167236, 'OE3': 4614.669482118558, 'OE4': 4614.669482118558, 'OE5': 4614.669482118558, 'OE6': 3622.2509168235642, 'OE7': 916.1757164683683, 'OE8': 722.5976196281183, 'OE9': 553.7824683108436}","{'OE1': 9.395708324687847, 'OE2': 3.341972074156313, 'OE3': 3.3419988657068416, 'OE4': 6.976801741474361, 'OE5': 6.976801741474361, 'OE6': 0.2271462290047757, 'OE7': 5.7566426390423135, 'OE8': 1.8321009357440743, 'OE9': 0.0507914249023958}","{'OE1': 49363, 'OE2': 25506, 'OE3': 25506, 'OE4': 25506, 'OE5': 25506, 'OE6': 25429, 'OE7': 6435, 'OE8': 6435, 'OE9': 6417}"
590,0.19085925075478372,0.0006362258380419408,7635808.6298926575,579.3118482887566,"{'OE1': 38021.875950733265, 'OE2': 20329.208898153567, 'OE3': 4784.306238551414, 'OE4': 4784.306238551414, 'OE5': 4784.306238551414, 'OE6': 3767.028637550324, 'OE7': 952.8163215463683, 'OE8': 753.3755820724052, 'OE9': 579.3118482887566}","{'OE1': 9.475954601774522, 'OE2': 3.429103823381983, 'OE3': 3.429113815335164, 'OE4': 7.159795626979189, 'OE5': 7.159795626979189, 'OE6': 0.2238557937383251, 'OE7': 6.048082743685738, 'OE8': 1.886233545720758, 'OE9': 0.0538524886659536}","{'OE1': 49362, 'OE2': 26393, 'OE3': 26393, 'OE4': 26393, 'OE5': 26393, 'OE6': 26328, 'OE7': 6662, 'OE8': 6662, 'OE9': 6648}"
600,0.18571401396320653,0.0006327336508744944,7966247.85703128,612.7171433840126,"{'OE1': 38046.659854672456, 'OE2': 21020.397051262327, 'OE3': 4943.452600691865, 'OE4': 4943.452600691866, 'OE5': 4943.452600691866, 'OE6': 3896.867409072199, 'OE7': 1006.3253844645061, 'OE8': 796.4898173882743, 'OE9': 612.7171433840126}","{'OE1': 9.401107541993335, 'OE2': 3.535824593632758, 'OE3': 3.53583191944071, 'OE4': 7.384808539505798, 'OE5': 7.384808539505798, 'OE6': 0.21944991361053323, 'OE7': 5.784196407808592, 'OE8': 1.9946230635335431, 'OE9': 0.04953473910804097}","{'OE1': 49337, 'OE2': 27259, 'OE3': 27259, 'OE4': 27259, 'OE5': 27259, 'OE6': 27194, 'OE7': 7025, 'OE8': 7025, 'OE9': 7007}"
610,0.19884980260815155,0.0006359373302910202,8088753.7446048595,624.9114876498901,"{'OE1': 38050.60638531865, 'OE2': 21599.67300072989, 'OE3': 5075.950803299411, 'OE4': 5075.950803299411, 'OE5': 5075.950803299411, 'OE6': 4001.313457742511, 'OE7': 1025.7165473957984, 'OE8': 811.7591688232707, 'OE9': 624.9114876498901}","{'OE1': 9.444943025877208, 'OE2': 3.6352691742709053, 'OE3': 3.6352590855389195, 'OE4': 7.590370823736521, 'OE5': 7.590370823736521, 'OE6': 0.22050758725819825, 'OE7': 6.091015523256056, 'OE8': 2.0266788314665076, 'OE9': 0.05448580082082932}","{'OE1': 49347, 'OE2': 28013, 'OE3': 28013, 'OE4': 28013, 'OE5': 28013, 'OE6': 27949, 'OE7': 7170, 'OE8': 7170, 'OE9': 7155}"
620,0.2023690357622172,0.0006748237285030941,8445203.904954547,621.3524412623572,"{'OE1': 38177.23381954057, 'OE2': 22139.54599497646, 'OE3': 5217.397473391371, 'OE4': 5217.397473391371, 'OE5': 5217.397473391371, 'OE6': 4129.312627170144, 'OE7': 1012.2389060707617, 'OE8': 804.0470620259885, 'OE9': 621.3524412623572}","{'OE1': 9.449275782865893, 'OE2': 3.7380244534923257, 'OE3': 3.738018266823815, 'OE4': 7.80655965381591, 'OE5': 7.80655965381591, 'OE6': 0.2333428352225253, 'OE7': 5.8163213455901, 'OE8': 2.091997839795389, 'OE9': 0.049575425900489814}","{'OE1': 49309, 'OE2': 28596, 'OE3': 28596, 'OE4': 28596, 'OE5': 28596, 'OE6': 28538, 'OE7': 6998, 'OE8': 6998, 'OE9': 6983}"
630,0.20216387790662793,0.0006588155433194386,8658656.903682016,659.8661028900677,"{'OE1': 38065.510731814684, 'OE2': 22638.107168410465, 'OE3': 5352.676992184546, 'OE4': 5352.676992184546, 'OE5': 5352.676992184546, 'OE6': 4222.060611839371, 'OE7': 1081.4252868697781, 'OE8': 856.3179005327254, 'OE9': 659.8661028900677}","{'OE1': 9.381653030891771, 'OE2': 3.829948467335008, 'OE3': 3.8299253922401917, 'OE4': 7.996801281447773, 'OE5': 7.996801281447773, 'OE6': 0.21877821861093283, 'OE7': 6.021597431147829, 'OE8': 2.0910724626103416, 'OE9': 0.04665707919112616}","{'OE1': 49336, 'OE2': 29342, 'OE3': 29342, 'OE4': 29342, 'OE5': 29342, 'OE6': 29276, 'OE7': 7501, 'OE8': 7501, 'OE9': 7490}"
640,0.2162115277627663,0.0006404501722776957,8847223.229239304,701.262637667046,"{'OE1': 38225.36738439608, 'OE2': 23311.581545650584, 'OE3': 5530.923680150639, 'OE4': 5530.923680150639, 'OE5': 5530.923680150639, 'OE6': 4378.116164281822, 'OE7': 1140.1948662985176, 'OE8': 906.1423731963408, 'OE9': 701.262637667046}","{'OE1': 9.378494078491629, 'OE2': 3.9198155486959347, 'OE3': 3.919802623970277, 'OE4': 8.186098146357224, 'OE5': 8.186098146357224, 'OE6': 0.21379352586998301, 'OE7': 6.085849292927641, 'OE8': 2.142750221762787, 'OE9': 0.05252208877951553}","{'OE1': 49343, 'OE2': 30093, 'OE3': 30093, 'OE4': 30093, 'OE5': 30093, 'OE6': 30020, 'OE7': 7821, 'OE8': 7821, 'OE9': 7811}"
650,0.2084297322205657,0.0006724416092667804,9359667.822600825,713.4638755930578,"{'OE1': 38362.56523398433, 'OE2': 23863.997136768587, 'OE3': 5682.0471803053915, 'OE4': 5682.0471803053915, 'OE5': 5682.0471803053915, 'OE6': 4516.31586456413, 'OE7': 1151.5621781469463, 'OE8': 918.5338884347829, 'OE9': 713.4638755930578}","{'OE1': 9.47975503516233, 'OE2': 4.019317279277686, 'OE3': 4.019295623947656, 'OE4': 8.391755396929724, 'OE5': 8.391755396929724, 'OE6': 0.2173044759456581, 'OE7': 5.983973938326859, 'OE8': 2.220698363136737, 'OE9': 0.04734441400457855}","{'OE1': 49319, 'OE2': 30681, 'OE3': 30681, 'OE4': 30681, 'OE5': 30681, 'OE6': 30620, 'OE7': 7810, 'OE8': 7810, 'OE9': 7797}"
660,0.22394096226958027,0.0006783552717617127,9683063.917380229,737.5345207266201,"{'OE1': 38505.84248866829, 'OE2': 24577.104037020727, 'OE3': 5873.037636567698, 'OE4': 5873.037636567698, 'OE5': 5873.037636567698, 'OE6': 4682.661778038452, 'OE7': 1183.0578674202116, 'OE8': 946.4686515805392, 'OE9': 737.5345207266201}","{'OE1': 9.528309980649926, 'OE2': 4.10314525980394, 'OE3': 4.10312715953949, 'OE4': 8.56819500083283, 'OE5': 8.56819500083283, 'OE6': 0.21643816827528134, 'OE7': 5.426586935559818, 'OE8': 2.2859928041601676, 'OE9': 0.05090061949361037}","{'OE1': 49339, 'OE2': 31493, 'OE3': 31493, 'OE4': 31493, 'OE5': 31493, 'OE6': 31433, 'OE7': 7944, 'OE8': 7944, 'OE9': 7930}"
