"cff = 1.8072414245782067, order = 2, 2024-04-16 10:10:29.983034"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.17241214572862873,0.0008643956070244485,161582878.75089943,1121.8649210165172,"{'OE1': 33981.753143993075, 'OE2': 30615.265195547116, 'OE3': 12459.69899179129, 'OE4': 12459.69899179129, 'OE5': 12459.69899179129, 'OE6': 8868.351116021877, 'OE7': 2277.082191375509, 'OE8': 1629.8136636843155, 'OE9': 1121.8649210165172}","{'OE1': 9.414555491563458, 'OE2': 5.880067058698629, 'OE3': 5.880081657186755, 'OE4': 10.626789288320271, 'OE5': 10.626789288320271, 'OE6': 0.21148785734887754, 'OE7': 5.8913339908229005, 'OE8': 2.6495804443448785, 'OE9': 0.04985688535385581}","{'OE1': 49329, 'OE2': 44445, 'OE3': 44445, 'OE4': 44445, 'OE5': 44445, 'OE6': 44372, 'OE7': 11398, 'OE8': 11398, 'OE9': 11384}"
410,0.179613135001091,0.0008749882281735176,183668659.38576528,1229.701280141886,"{'OE1': 34636.34817349829, 'OE2': 31877.910615594858, 'OE3': 13156.705572651304, 'OE4': 13156.705572651304, 'OE5': 13156.705572651304, 'OE6': 9519.414509677237, 'OE7': 2409.9299423983575, 'OE8': 1753.8424351092053, 'OE9': 1229.701280141886}","{'OE1': 9.412196057488485, 'OE2': 6.002708443569992, 'OE3': 6.002711786217617, 'OE4': 10.84643717002196, 'OE5': 10.84643717002196, 'OE6': 0.22155593425264342, 'OE7': 6.004595711165331, 'OE8': 2.702978460679575, 'OE9': 0.04997327418756635}","{'OE1': 49351, 'OE2': 45423, 'OE3': 45423, 'OE4': 45423, 'OE5': 45423, 'OE6': 45323, 'OE7': 11480, 'OE8': 11480, 'OE9': 11462}"
420,0.18894260161823695,0.000870649562458647,210134477.7073755,1379.8885588347712,"{'OE1': 35184.536014182326, 'OE2': 33066.41566447523, 'OE3': 13837.898931283255, 'OE4': 13837.898931283255, 'OE5': 13837.898931283255, 'OE6': 10156.511776274261, 'OE7': 2626.101237860782, 'OE8': 1937.6924710659814, 'OE9': 1379.8885588347712}","{'OE1': 9.404360091142852, 'OE2': 6.116186495536051, 'OE3': 6.116207707893425, 'OE4': 11.050350177130465, 'OE5': 11.050350177130465, 'OE6': 0.2165014001429213, 'OE7': 5.951566652057002, 'OE8': 2.7415816051793556, 'OE9': 0.05128433076249185}","{'OE1': 49365, 'OE2': 46395, 'OE3': 46395, 'OE4': 46395, 'OE5': 46395, 'OE6': 46305, 'OE7': 11978, 'OE8': 11978, 'OE9': 11962}"
430,0.19580269348335833,0.0009382973369632287,231344167.32895413,1379.4226337649695,"{'OE1': 35530.92338358036, 'OE2': 34086.68912835247, 'OE3': 14461.496595888162, 'OE4': 14461.496595888162, 'OE5': 14461.496595888162, 'OE6': 10718.059811607742, 'OE7': 2572.6502742212615, 'OE8': 1915.9559376176423, 'OE9': 1379.4226337649695}","{'OE1': 9.382635943596538, 'OE2': 6.238967283174278, 'OE3': 6.238969069198618, 'OE4': 11.273684023494116, 'OE5': 11.273684023494116, 'OE6': 0.2024558622723618, 'OE7': 5.817168198604794, 'OE8': 2.793118667321971, 'OE9': 0.05297794480407597}","{'OE1': 49334, 'OE2': 47330, 'OE3': 47330, 'OE4': 47330, 'OE5': 47330, 'OE6': 47249, 'OE7': 11346, 'OE8': 11346, 'OE9': 11337}"
440,0.20426612132212085,0.0008894863825958055,258488971.57235074,1596.5243556487853,"{'OE1': 35908.59434335076, 'OE2': 35068.592276288, 'OE3': 15051.491289689568, 'OE4': 15051.49128968957, 'OE5': 15051.49128968957, 'OE6': 11262.689760380585, 'OE7': 2920.394816206879, 'OE8': 2195.9995235433735, 'OE9': 1596.5243556487853}","{'OE1': 9.44792178300542, 'OE2': 6.352169187573725, 'OE3': 6.352187506479664, 'OE4': 11.476840966337852, 'OE5': 11.476840966337852, 'OE6': 0.22363354745133512, 'OE7': 5.594020541801485, 'OE8': 2.850292925597584, 'OE9': 0.05161125413496252}","{'OE1': 49323, 'OE2': 48170, 'OE3': 48170, 'OE4': 48170, 'OE5': 48170, 'OE6': 48075, 'OE7': 12470, 'OE8': 12470, 'OE9': 12449}"
450,0.2011950225534065,0.0008825697487216328,277480352.67288554,1703.3716592100577,"{'OE1': 36205.988331779285, 'OE2': 36012.04325315235, 'OE3': 15525.374721430959, 'OE4': 15525.374721430962, 'OE5': 15525.374721430962, 'OE6': 11696.981130146696, 'OE7': 3068.309100252359, 'OE8': 2323.2563092197934, 'OE9': 1703.3716592100577}","{'OE1': 9.500050481728358, 'OE2': 6.460323888492084, 'OE3': 6.460331346828921, 'OE4': 11.67482481895542, 'OE5': 11.67482481895542, 'OE6': 0.2192919787503912, 'OE7': 5.510831424995089, 'OE8': 2.8783392229073175, 'OE9': 0.04929244133766787}","{'OE1': 49346, 'OE2': 49082, 'OE3': 49082, 'OE4': 49082, 'OE5': 49082, 'OE6': 48973, 'OE7': 12852, 'OE8': 12852, 'OE9': 12836}"
460,0.20903244527619336,0.0009310559501329863,293828208.9709152,1692.7018856118207,"{'OE1': 36416.84666556002, 'OE2': 36416.84666556002, 'OE3': 15771.562370896767, 'OE4': 15771.562370896767, 'OE5': 15771.562370896767, 'OE6': 11945.803648698045, 'OE7': 3017.9483394847334, 'OE8': 2296.4683039922243, 'OE9': 1692.7018856118207}","{'OE1': 9.412140366094832, 'OE2': 6.540390333110659, 'OE3': 6.540363494786877, 'OE4': 11.817177448206968, 'OE5': 11.817177448206968, 'OE6': 0.21044442457048373, 'OE7': 5.98258345932566, 'OE8': 2.865936424986737, 'OE9': 0.04814264535119048}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49260, 'OE7': 12449, 'OE8': 12449, 'OE9': 12432}"
470,0.2178319830275086,0.0009149196750203896,310556681.49704003,1809.003712242418,"{'OE1': 36615.32386260695, 'OE2': 36615.32386260695, 'OE3': 15931.425369109895, 'OE4': 15931.425369109895, 'OE5': 15931.425369109895, 'OE6': 12132.823711255814, 'OE7': 3188.298786485593, 'OE8': 2438.6110400455136, 'OE9': 1809.003712242418}","{'OE1': 9.43532732316217, 'OE2': 6.54917837614933, 'OE3': 6.549118877952898, 'OE4': 11.833087552644734, 'OE5': 11.833087552644734, 'OE6': 0.21613200858756654, 'OE7': 5.988647372561131, 'OE8': 2.931328619893023, 'OE9': 0.05026498570189314}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12948, 'OE8': 12948, 'OE9': 12936}"
480,0.22804821318595714,0.000958861362295238,310373920.90708053,1724.7185491009222,"{'OE1': 36616.60273012706, 'OE2': 36616.60273012706, 'OE3': 16007.331891550104, 'OE4': 16007.331891550104, 'OE5': 16007.331891550104, 'OE6': 12196.078039380269, 'OE7': 3038.138549191619, 'OE8': 2324.8623212029006, 'OE9': 1724.7185491009222}","{'OE1': 9.41124482537288, 'OE2': 6.544703691342828, 'OE3': 6.5446431045103814, 'OE4': 11.824509275386001, 'OE5': 11.824509275386001, 'OE6': 0.2104992817588512, 'OE7': 5.9484326771946385, 'OE8': 2.9199328777985993, 'OE9': 0.05311161028128773}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49219, 'OE7': 12264, 'OE8': 12264, 'OE9': 12249}"
490,0.241238626334507,0.0009579786921491103,307290207.9145407,1720.0582858449734,"{'OE1': 36383.466999993885, 'OE2': 36383.466999993885, 'OE3': 15981.610032460549, 'OE4': 15981.610032460549, 'OE5': 15981.610032460549, 'OE6': 12095.409034732686, 'OE7': 3071.9204795548812, 'OE8': 2334.7386775081513, 'OE9': 1720.0582858449734}","{'OE1': 9.463022049026495, 'OE2': 6.413063357138995, 'OE3': 6.412999456190036, 'OE4': 11.828394471153432, 'OE5': 11.828394471153432, 'OE6': 0.2249385530319744, 'OE7': 5.894042348271828, 'OE8': 2.931585936319002, 'OE9': 0.0546583055585681}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49275, 'OE7': 12520, 'OE8': 12520, 'OE9': 12508}"
500,0.2375952585758796,0.0009676040163337802,300778747.1043077,1688.4417931357514,"{'OE1': 36251.3760439594, 'OE2': 36251.3760439594, 'OE3': 15976.429505874741, 'OE4': 15976.429505874741, 'OE5': 15976.429505874741, 'OE6': 12055.389441702962, 'OE7': 3034.8111860963977, 'OE8': 2299.589772508046, 'OE9': 1688.4417931357514}","{'OE1': 9.406516481223578, 'OE2': 6.540932280429514, 'OE3': 6.540910697329531, 'OE4': 11.817747622615649, 'OE5': 11.817747622615649, 'OE6': 0.2194899962293666, 'OE7': 5.84126631369461, 'OE8': 2.9119860229971692, 'OE9': 0.051431341089968274}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12408, 'OE8': 12408, 'OE9': 12394}"
510,0.2571855261735436,0.0009908539318176095,309562385.8187122,1730.4384692947174,"{'OE1': 36632.130496731574, 'OE2': 36632.130496731574, 'OE3': 16072.44132793723, 'OE4': 16072.441327937235, 'OE5': 16072.441327937235, 'OE6': 12246.213645416448, 'OE7': 3049.4798593942733, 'OE8': 2333.2461430447, 'OE9': 1730.4384692947174}","{'OE1': 9.40927886256776, 'OE2': 6.545027541392539, 'OE3': 6.544989014965725, 'OE4': 11.826507232486899, 'OE5': 11.826507232486899, 'OE6': 0.2185560390615252, 'OE7': 5.866377545390601, 'OE8': 2.919635299611609, 'OE9': 0.05411407752492908}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49240, 'OE7': 12266, 'OE8': 12266, 'OE9': 12246}"
520,0.251197474325636,0.0010356811943644027,304766922.6164933,1672.755988621765,"{'OE1': 36767.956299316924, 'OE2': 36767.956299316924, 'OE3': 15863.693062262006, 'OE4': 15863.693062262006, 'OE5': 15863.693062262006, 'OE6': 12143.55423329412, 'OE7': 2915.9580088315925, 'OE8': 2241.5805742406724, 'OE9': 1672.755988621765}","{'OE1': 9.36713747395322, 'OE2': 6.542565861852785, 'OE3': 6.542517205158279, 'OE4': 11.820174348340817, 'OE5': 11.820174348340817, 'OE6': 0.21410537220844783, 'OE7': 5.652798863373496, 'OE8': 2.923070762910133, 'OE9': 0.052573585836791795}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49157, 'OE7': 11838, 'OE8': 11838, 'OE9': 11831}"
530,0.2734768483769585,0.0010162179403126193,308259904.7177205,1781.6530414513727,"{'OE1': 36873.093612182136, 'OE2': 36873.093612182136, 'OE3': 16145.077827894273, 'OE4': 16145.077827894274, 'OE5': 16145.077827894274, 'OE6': 12366.918750752759, 'OE7': 3100.1417487369754, 'OE8': 2385.6596240080953, 'OE9': 1781.6530414513727}","{'OE1': 9.38927169473764, 'OE2': 6.530293369744156, 'OE3': 6.530242402574401, 'OE4': 11.798577823248309, 'OE5': 11.798577823248309, 'OE6': 0.21913774818694032, 'OE7': 5.6233656471078, 'OE8': 2.909466308287037, 'OE9': 0.05263387845932939}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49223, 'OE7': 12344, 'OE8': 12344, 'OE9': 12330}"
540,0.2768046626488285,0.0010217628000443962,307831923.87027955,1841.107578042084,"{'OE1': 37165.452002740894, 'OE2': 37165.452002740894, 'OE3': 16566.039918831637, 'OE4': 16566.039918831637, 'OE5': 16566.039918831637, 'OE6': 12791.00544613242, 'OE7': 3152.8796834701334, 'OE8': 2444.2232094986834, 'OE9': 1841.107578042084}","{'OE1': 9.406770784142507, 'OE2': 6.4148852857699765, 'OE3': 6.41485642624567, 'OE4': 11.830613640141882, 'OE5': 11.830613640141882, 'OE6': 0.2226323974281609, 'OE7': 5.917686896118383, 'OE8': 2.919020665081559, 'OE9': 0.04954129382064543}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49231, 'OE7': 12139, 'OE8': 12139, 'OE9': 12131}"
550,0.2755668355544003,0.0010308976781975203,312412707.140405,1940.6065292031067,"{'OE1': 37466.078338183645, 'OE2': 37466.078338183645, 'OE3': 16888.127370678936, 'OE4': 16888.12737067894, 'OE5': 16888.12737067894, 'OE6': 13131.83468771994, 'OE7': 3275.5195509398177, 'OE8': 2557.6541412112483, 'OE9': 1940.6065292031067}","{'OE1': 9.410783153207838, 'OE2': 6.5353343273182825, 'OE3': 6.535295545654956, 'OE4': 11.804425454270387, 'OE5': 11.804425454270387, 'OE6': 0.22012599876523886, 'OE7': 5.963765312826407, 'OE8': 2.910062351382569, 'OE9': 0.0533359058636651}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49221, 'OE7': 12281, 'OE8': 12281, 'OE9': 12264}"
560,0.2827561268768477,0.0010530454520615454,305401330.6008704,1960.529803990375,"{'OE1': 37690.95513986111, 'OE2': 37690.95513986111, 'OE3': 17037.96546984064, 'OE4': 17037.96546984064, 'OE5': 17037.96546984064, 'OE6': 13314.71104597902, 'OE7': 3274.2226046605374, 'OE8': 2569.825204043081, 'OE9': 1960.529803990375}","{'OE1': 9.388897958822659, 'OE2': 6.5393279908850666, 'OE3': 6.539276437313433, 'OE4': 11.815359974977108, 'OE5': 11.815359974977108, 'OE6': 0.22143271374262186, 'OE7': 6.04835820553153, 'OE8': 2.9243868996802735, 'OE9': 0.05373120706846535}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49222, 'OE7': 12108, 'OE8': 12108, 'OE9': 12088}"
570,0.29687744622151513,0.0010701367735811418,294374401.97845584,1977.7559412757505,"{'OE1': 37776.97761478939, 'OE2': 37776.97761478939, 'OE3': 17125.902192529713, 'OE4': 17125.902192529713, 'OE5': 17125.902192529713, 'OE6': 13421.042382687949, 'OE7': 3283.984589840163, 'OE8': 2583.7738810871924, 'OE9': 1977.7559412757505}","{'OE1': 9.40829305686388, 'OE2': 6.535635734225697, 'OE3': 6.5356045127489075, 'OE4': 11.808349302646823, 'OE5': 11.808349302646823, 'OE6': 0.22713420942695933, 'OE7': 5.959430914162574, 'OE8': 2.855514260504879, 'OE9': 0.05182181091676896}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49214, 'OE7': 12046, 'OE8': 12046, 'OE9': 12033}"
580,0.3031841108622757,0.0010477349984767145,280471563.1334629,2062.3927213599895,"{'OE1': 37916.16627045437, 'OE2': 37916.16627045437, 'OE3': 17239.25620646484, 'OE4': 17239.25620646484, 'OE5': 17239.25620646484, 'OE6': 13541.323829223451, 'OE7': 3409.360195370934, 'OE8': 2689.0556856815883, 'OE9': 2062.3927213599895}","{'OE1': 9.395707518735954, 'OE2': 6.417122899589138, 'OE3': 6.41711820755053, 'OE4': 11.833102978683872, 'OE5': 11.833102978683872, 'OE6': 0.21811869635845904, 'OE7': 5.860264200760888, 'OE8': 2.9131796800466803, 'OE9': 0.051802423416573734}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49249, 'OE7': 12404, 'OE8': 12404, 'OE9': 12380}"
590,0.31500438357579696,0.0010627257318061556,264574260.69719675,2071.6777441037684,"{'OE1': 38020.346991541344, 'OE2': 38020.346991541344, 'OE3': 17337.752911257998, 'OE4': 17337.752911257998, 'OE5': 17337.752911257998, 'OE6': 13655.887440046861, 'OE7': 3404.447049751507, 'OE8': 2691.865219517319, 'OE9': 2071.6777441037684}","{'OE1': 9.475955324250483, 'OE2': 6.531776363803995, 'OE3': 6.531782020043998, 'OE4': 11.80314642602092, 'OE5': 11.80314642602092, 'OE6': 0.21911382138638713, 'OE7': 5.9194928552932655, 'OE8': 2.854317060953094, 'OE9': 0.054724383949032854}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49256, 'OE7': 12284, 'OE8': 12284, 'OE9': 12268}"
600,0.3138801780482936,0.0010482480032775736,248786293.6686665,2155.1056525884705,"{'OE1': 38049.29977692637, 'OE2': 38049.29977692637, 'OE3': 17404.142707464456, 'OE4': 17404.14270746446, 'OE5': 17404.14270746446, 'OE6': 13722.644064675915, 'OE7': 3535.6576663846035, 'OE8': 2798.4406351052703, 'OE9': 2155.1056525884705}","{'OE1': 9.401107726803529, 'OE2': 6.535679847091379, 'OE3': 6.5356926445211, 'OE4': 11.810408141655914, 'OE5': 11.810408141655914, 'OE6': 0.22141247578871748, 'OE7': 5.783657511825361, 'OE8': 2.856452987486946, 'OE9': 0.05230248872079818}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49235, 'OE7': 12690, 'OE8': 12690, 'OE9': 12669}"
610,0.3319423154771357,0.0010465306139983606,225399200.43729693,2160.1934848337214,"{'OE1': 38051.3744587737, 'OE2': 38051.3744587737, 'OE3': 17460.7866634048, 'OE4': 17460.7866634048, 'OE5': 17460.7866634048, 'OE6': 13770.124215782707, 'OE7': 3543.5813698691236, 'OE8': 2804.4093111205902, 'OE9': 2160.1934848337214}","{'OE1': 9.444949518102678, 'OE2': 6.539388064675132, 'OE3': 6.539413979089019, 'OE4': 11.81194639512649, 'OE5': 11.81194639512649, 'OE6': 0.23064806368877122, 'OE7': 5.923983295259003, 'OE8': 2.8622035212596697, 'OE9': 0.05107576770428292}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 12686, 'OE8': 12686, 'OE9': 12668}"
620,0.3363867028929235,0.0010932235803774084,208238347.36184958,2138.6402548412275,"{'OE1': 38177.21828287396, 'OE2': 38177.21828287396, 'OE3': 17627.765196037475, 'OE4': 17627.765196037475, 'OE5': 17627.765196037475, 'OE6': 13951.03302541328, 'OE7': 3481.013651072862, 'OE8': 2765.023382104726, 'OE9': 2138.6402548412275}","{'OE1': 9.449277251640376, 'OE2': 6.540981104641974, 'OE3': 6.541025165281132, 'OE4': 11.81943665534088, 'OE5': 11.81943665534088, 'OE6': 0.22312496270701188, 'OE7': 5.687916833308679, 'OE8': 2.9251130797577387, 'OE9': 0.047458899744295874}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49207, 'OE7': 12282, 'OE8': 12282, 'OE9': 12265}"
