"cff = 2.014566219652621, order = 1, 2024-04-16 12:17:25.066039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.23973727632392183,0.0012230066174834064,50805696586.02664,1704.881080841957,"{'OE1': 33981.25214260617, 'OE2': 33981.25214260617, 'OE3': 19845.133371347107, 'OE4': 19845.133371347107, 'OE5': 19845.133371347107, 'OE6': 14120.491579710706, 'OE7': 3460.086942852273, 'OE8': 2476.214690047248, 'OE9': 1704.881080841957}","{'OE1': 9.414555539597243, 'OE2': 6.5369788107787645, 'OE3': 6.536931907633942, 'OE4': 13.163912095373039, 'OE5': 13.163912095373039, 'OE6': 0.21042090744445124, 'OE7': 5.899585126490052, 'OE8': 3.262637975076618, 'OE9': 0.05165838440309545}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49232, 'OE7': 12068, 'OE8': 12068, 'OE9': 12057}"
410,0.237514296595009,0.0011907829065460358,56486118782.22696,1903.784180503551,"{'OE1': 34637.73703589973, 'OE2': 34637.73703589973, 'OE3': 20418.206687015176, 'OE4': 20418.206687015176, 'OE5': 20418.206687015176, 'OE6': 14769.590730631604, 'OE7': 3731.1248607958237, 'OE8': 2715.041777452242, 'OE9': 1903.784180503551}","{'OE1': 9.412198539799368, 'OE2': 6.536964091657428, 'OE3': 6.536942290960827, 'OE4': 13.160621717162567, 'OE5': 13.160621717162567, 'OE6': 0.22050397968171886, 'OE7': 6.01053026497061, 'OE8': 3.2618046067145126, 'OE9': 0.05244192965408012}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49231, 'OE7': 12443, 'OE8': 12443, 'OE9': 12425}"
420,0.24806930035413188,0.0011676862154943245,62807902568.1586,2116.5201171849094,"{'OE1': 35184.41525376995, 'OE2': 35184.41525376995, 'OE3': 20931.91497846187, 'OE4': 20931.91497846187, 'OE5': 20931.91497846187, 'OE6': 15360.344591445075, 'OE7': 4027.608351711287, 'OE8': 2971.527046471095, 'OE9': 2116.5201171849094}","{'OE1': 9.40435801364908, 'OE2': 6.5387482781859285, 'OE3': 6.5386798041292815, 'OE4': 13.167194169953518, 'OE5': 13.167194169953518, 'OE6': 0.21948123708411238, 'OE7': 5.969959240342865, 'OE8': 3.2536185310879415, 'OE9': 0.05135700524378532}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49260, 'OE7': 12922, 'OE8': 12922, 'OE9': 12907}"
430,0.2639575726005887,0.0012026148578216148,66945750083.16421,2153.857833510162,"{'OE1': 35531.64867030475, 'OE2': 35531.64867030475, 'OE3': 21329.834399126405, 'OE4': 21329.834399126405, 'OE5': 21329.834399126405, 'OE6': 15804.940748363982, 'OE7': 4017.529432763393, 'OE8': 2991.7905675208867, 'OE9': 2153.857833510162}","{'OE1': 9.382636257165192, 'OE2': 6.548289296312921, 'OE3': 6.548262828938579, 'OE4': 13.18813635610975, 'OE5': 13.18813635610975, 'OE6': 0.21489631946834287, 'OE7': 5.832454188191484, 'OE8': 3.2580974638525637, 'OE9': 0.04657885345295047}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49240, 'OE7': 12522, 'OE8': 12522, 'OE9': 12511}"
440,0.2606713902059141,0.001272779567974877,73051734370.82494,2189.5911792841684,"{'OE1': 35907.859064768905, 'OE2': 35907.859064768905, 'OE3': 21722.96628679183, 'OE4': 21715.034042479827, 'OE5': 21715.034042479827, 'OE6': 16246.848440619811, 'OE7': 4005.808737638599, 'OE8': 3011.9974003742127, 'OE9': 2189.5911792841684}","{'OE1': 9.44792268488156, 'OE2': 6.5410902474976576, 'OE3': 6.541106560898885, 'OE4': 13.112627457230435, 'OE5': 13.112627457230435, 'OE6': 0.22335962167775802, 'OE7': 5.596919236534983, 'OE8': 3.247587734378993, 'OE9': 0.05328812623350637}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49304, 'OE5': 49304, 'OE6': 49201, 'OE7': 12135, 'OE8': 12135, 'OE9': 12114}"
450,0.27628024724117495,0.001196353558820849,76363107731.35191,2406.6980364661886,"{'OE1': 36205.24384586239, 'OE2': 36205.24384586239, 'OE3': 21981.498785595642, 'OE4': 21908.862994795454, 'OE5': 21908.862994795454, 'OE6': 16503.845438481643, 'OE7': 4334.150266520681, 'OE8': 3281.584130564442, 'OE9': 2406.6980364661886}","{'OE1': 9.500049433518685, 'OE2': 6.547448965715941, 'OE3': 6.5474666936831145, 'OE4': 12.97437451633817, 'OE5': 12.97437451633817, 'OE6': 0.21872818124001459, 'OE7': 5.645186077339026, 'OE8': 3.224012173930143, 'OE9': 0.051926759537035405}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49182, 'OE5': 49182, 'OE6': 49065, 'OE7': 12891, 'OE8': 12891, 'OE9': 12879}"
460,0.2985075440160472,0.0012594195920302275,79540978035.44225,2358.031785506326,"{'OE1': 36418.316279350634, 'OE2': 36418.316279350634, 'OE3': 22190.640782814004, 'OE4': 21929.8759887048, 'OE5': 21929.8759887048, 'OE6': 16609.71400378513, 'OE7': 4204.776676315778, 'OE8': 3199.4784085345345, 'OE9': 2358.031785506326}","{'OE1': 9.412134566682573, 'OE2': 6.541761620936855, 'OE3': 6.541779429893278, 'OE4': 12.836871408271312, 'OE5': 12.836871408271312, 'OE6': 0.2230130402524535, 'OE7': 5.7378634572984115, 'OE8': 3.1776937825864606, 'OE9': 0.05381499605398715}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48779, 'OE5': 48779, 'OE6': 48678, 'OE7': 12327, 'OE8': 12327, 'OE9': 12311}"
470,0.30837572641848965,0.0012654229661219242,83532977535.95978,2445.491601893007,"{'OE1': 36615.28927729332, 'OE2': 36615.28927729332, 'OE3': 22391.697922252824, 'OE4': 21900.762049538982, 'OE5': 21900.762049538982, 'OE6': 16676.603906910914, 'OE7': 4311.357463099568, 'OE8': 3297.526986706405, 'OE9': 2445.491601893007}","{'OE1': 9.435324023679788, 'OE2': 6.550783396421972, 'OE3': 6.550796845851517, 'OE4': 12.698099936407221, 'OE5': 12.698099936407221, 'OE6': 0.2146021335033892, 'OE7': 6.002416830144657, 'OE8': 3.1968036636904538, 'OE9': 0.04918722360938835}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48258, 'OE5': 48258, 'OE6': 48161, 'OE7': 12456, 'OE8': 12456, 'OE9': 12444}"
480,0.32004351253220875,0.0012969623018989295,82696103412.25139,2350.795343602529,"{'OE1': 36615.45422591382, 'OE2': 36615.45422591382, 'OE3': 22473.466706024705, 'OE4': 21744.524661214356, 'OE5': 21744.524661214356, 'OE6': 16565.71833185479, 'OE7': 4142.062236531445, 'OE8': 3169.564501303689, 'OE9': 2350.795343602529}","{'OE1': 9.41124350091257, 'OE2': 6.546008569138863, 'OE3': 6.545989170751912, 'OE4': 12.5632519185151, 'OE5': 12.5632519185151, 'OE6': 0.22177098831660713, 'OE7': 5.957347297713742, 'OE8': 3.103856458372229, 'OE9': 0.05416708306233309}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 47712, 'OE5': 47712, 'OE6': 47614, 'OE7': 11908, 'OE8': 11908, 'OE9': 11893}"
490,0.32854306923900367,0.0013316659698830336,81777118389.22218,2259.3810665625115,"{'OE1': 36382.002543273695, 'OE2': 36382.002543273695, 'OE3': 22411.84731387324, 'OE4': 21451.043768426876, 'OE5': 21451.043768426876, 'OE6': 16230.686963252616, 'OE7': 4035.628140014057, 'OE8': 3067.166014888465, 'OE9': 2259.3810665625115}","{'OE1': 9.463022573300375, 'OE2': 6.4145018113660655, 'OE3': 6.414486652476263, 'OE4': 12.436134506520293, 'OE5': 12.436134506520293, 'OE6': 0.20912510631677755, 'OE7': 5.574605489095214, 'OE8': 3.080533672796928, 'OE9': 0.05346108855219585}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 47247, 'OE5': 47247, 'OE6': 47145, 'OE7': 11727, 'OE8': 11727, 'OE9': 11717}"
500,0.3270910317411335,0.001311757654076473,80050214714.46796,2245.796292260427,"{'OE1': 36249.80325002726, 'OE2': 36249.80325002726, 'OE3': 22393.225581104714, 'OE4': 21163.483061275656, 'OE5': 21163.483061275656, 'OE6': 15965.563159998901, 'OE7': 4037.802340601828, 'OE8': 3059.597799772388, 'OE9': 2245.796292260427}","{'OE1': 9.406516534470656, 'OE2': 6.5452311572880255, 'OE3': 6.5452615606665745, 'OE4': 12.311048338132617, 'OE5': 12.311048338132617, 'OE6': 0.21913002050434527, 'OE7': 5.99405066632349, 'OE8': 3.0466293491615755, 'OE9': 0.05053805628899721}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46639, 'OE5': 46639, 'OE6': 46541, 'OE7': 11777, 'OE8': 11777, 'OE9': 11762}"
510,0.3404970329498269,0.001334423880979664,83434826550.24367,2305.9267503897495,"{'OE1': 36629.135054235456, 'OE2': 36629.135054235456, 'OE3': 22596.696234757237, 'OE4': 21154.768442542398, 'OE5': 21154.768442542398, 'OE6': 16116.97110658317, 'OE7': 4063.221527507673, 'OE8': 3108.921296633362, 'OE9': 2305.9267503897495}","{'OE1': 9.409270977095735, 'OE2': 6.546648599168379, 'OE3': 6.546698562777598, 'OE4': 12.191782815571873, 'OE5': 12.191782815571873, 'OE6': 0.2190315234607666, 'OE7': 5.834245910149058, 'OE8': 3.013991209939801, 'OE9': 0.05113483546549946}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46181, 'OE5': 46181, 'OE6': 46086, 'OE7': 11623, 'OE8': 11623, 'OE9': 11607}"
520,0.34414826375336816,0.0013385154336744492,83341309411.73975,2304.8308986743627,"{'OE1': 36768.69555465485, 'OE2': 36768.69555465485, 'OE3': 22449.59395433577, 'OE4': 20790.09338651796, 'OE5': 20790.09338651796, 'OE6': 15914.011367538287, 'OE7': 4018.8975066844782, 'OE8': 3089.4926194960008, 'OE9': 2304.8308986743627}","{'OE1': 9.367134091143377, 'OE2': 6.543914711591096, 'OE3': 6.54394886098801, 'OE4': 12.073843594603254, 'OE5': 12.073843594603254, 'OE6': 0.20226899322677694, 'OE7': 5.9240688396528345, 'OE8': 2.991785090063432, 'OE9': 0.054268225548330384}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 45616, 'OE5': 45616, 'OE6': 45518, 'OE7': 11525, 'OE8': 11525, 'OE9': 11517}"
530,0.37052508358806335,0.0013192766244929034,84957477586.0974,2395.672373709052,"{'OE1': 36873.83144021955, 'OE2': 36873.83144021955, 'OE3': 22701.119099432897, 'OE4': 20807.728886211116, 'OE5': 20807.728886211116, 'OE6': 15940.595593661643, 'OE7': 4168.355667782742, 'OE8': 3207.754949560102, 'OE9': 2395.672373709052}","{'OE1': 9.389272281229191, 'OE2': 6.531261378075792, 'OE3': 6.531184099922852, 'OE4': 11.958801836057738, 'OE5': 11.958801836057738, 'OE6': 0.2192772398288846, 'OE7': 5.909994682700724, 'OE8': 3.0067023463694134, 'OE9': 0.0518271134333466}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 45226, 'OE5': 45226, 'OE6': 45121, 'OE7': 11804, 'OE8': 11804, 'OE9': 11792}"
540,0.366977629619214,0.0013758874374258522,87066749513.21835,2367.836875072781,"{'OE1': 37166.1836163521, 'OE2': 37166.1836163521, 'OE3': 23136.597646074384, 'OE4': 21015.865141210328, 'OE5': 21015.865141210328, 'OE6': 16226.67440555777, 'OE7': 4055.3981761873692, 'OE8': 3143.9727330054716, 'OE9': 2367.836875072781}","{'OE1': 9.422245469466004, 'OE2': 6.416206517376679, 'OE3': 6.416271458637347, 'OE4': 11.849153689024046, 'OE5': 11.849153689024046, 'OE6': 0.20858077589964308, 'OE7': 5.7820741164693645, 'OE8': 2.926918264288819, 'OE9': 0.05130046711515403}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44804, 'OE5': 44804, 'OE6': 44715, 'OE7': 11179, 'OE8': 11179, 'OE9': 11172}"
550,0.3800568439913832,0.0014034645134209066,90213840070.05692,2420.630813421542,"{'OE1': 37465.30994541519, 'OE2': 37465.30994541519, 'OE3': 23493.76703150599, 'OE4': 21139.850952119472, 'OE5': 21139.850952119472, 'OE6': 16440.586187698085, 'OE7': 4086.6455602596875, 'OE8': 3191.1208504126907, 'OE9': 2420.630813421542}","{'OE1': 9.410787535298082, 'OE2': 6.535770999419707, 'OE3': 6.535781124942355, 'OE4': 11.741355412341559, 'OE5': 11.741355412341559, 'OE6': 0.2094538688892711, 'OE7': 5.8340728893672935, 'OE8': 2.905802220294656, 'OE9': 0.050040523660931105}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44383, 'OE5': 44383, 'OE6': 44292, 'OE7': 11013, 'OE8': 11013, 'OE9': 10997}"
560,0.3727266477308149,0.0013438060670068809,91600124892.00514,2584.078146398378,"{'OE1': 37689.424488922275, 'OE2': 37689.424488922275, 'OE3': 23690.876894567362, 'OE4': 21130.050368278822, 'OE5': 21130.050368278822, 'OE6': 16513.9241597641, 'OE7': 4314.202658117636, 'OE8': 3386.192986643361, 'OE9': 2584.078146398378}","{'OE1': 9.388897020555936, 'OE2': 6.540608960075657, 'OE3': 6.540622834348772, 'OE4': 11.634746183804207, 'OE5': 11.634746183804207, 'OE6': 0.23563086406752226, 'OE7': 6.049203490272392, 'OE8': 2.882919206458705, 'OE9': 0.05005095137846635}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44003, 'OE5': 44003, 'OE6': 43900, 'OE7': 11473, 'OE8': 11473, 'OE9': 11458}"
570,0.4026816237399089,0.0014556376953215365,92488388732.88298,2424.295116454001,"{'OE1': 37776.98228586954, 'OE2': 37776.98228586953, 'OE3': 23802.432540070175, 'OE4': 21010.85207680419, 'OE5': 21010.85207680419, 'OE6': 16467.894593728295, 'OE7': 4026.112870656809, 'OE8': 3167.7975918981565, 'OE9': 2424.295116454001}","{'OE1': 9.40829477670274, 'OE2': 6.537229854873288, 'OE3': 6.5372685536160855, 'OE4': 11.532808489274768, 'OE5': 11.532808489274768, 'OE6': 0.22657579097467545, 'OE7': 5.985942370037806, 'OE8': 2.9008085669887813, 'OE9': 0.052960491119293795}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43531, 'OE5': 43531, 'OE6': 43445, 'OE7': 10625, 'OE8': 10625, 'OE9': 10613}"
580,0.4124480444274923,0.001394162175741038,92793080420.76888,2554.986697383708,"{'OE1': 37916.16107211147, 'OE2': 37916.16107211147, 'OE3': 23947.321527179844, 'OE4': 20960.84671753309, 'OE5': 20960.84671753309, 'OE6': 16462.03364365377, 'OE7': 4223.482479984317, 'OE8': 3331.332176695623, 'OE9': 2554.986697383708}","{'OE1': 9.395706616722006, 'OE2': 6.418234361394568, 'OE3': 6.4182485129049525, 'OE4': 11.433801194982166, 'OE5': 11.433801194982166, 'OE6': 0.23364945972808054, 'OE7': 6.0045543708294105, 'OE8': 2.879746596010616, 'OE9': 0.053907653051110116}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43204, 'OE5': 43204, 'OE6': 43097, 'OE7': 11061, 'OE8': 11061, 'OE9': 11041}"
590,0.42599432694578354,0.0014395591367671024,93147059627.66953,2498.197776692904,"{'OE1': 38020.357790890615, 'OE2': 38020.357790890615, 'OE3': 24070.763869451257, 'OE4': 20894.22299794046, 'OE5': 20894.22299794046, 'OE6': 16457.384746761396, 'OE7': 4106.884700686938, 'OE8': 3247.4359678838127, 'OE9': 2498.197776692904}","{'OE1': 9.475955791805324, 'OE2': 6.533396377612053, 'OE3': 6.533359389160822, 'OE4': 11.334625925461921, 'OE5': 11.334625925461921, 'OE6': 0.21942068183669017, 'OE7': 5.91356897296485, 'OE8': 2.785469265865619, 'OE9': 0.05096454956139383}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42844, 'OE5': 42844, 'OE6': 42753, 'OE7': 10673, 'OE8': 10673, 'OE9': 10656}"
600,0.42747932628049057,0.0013944908273041772,93970297268.913,2616.496576029381,"{'OE1': 38050.33784447531, 'OE2': 38050.33784447531, 'OE3': 24149.11354419072, 'OE4': 20764.762526190487, 'OE5': 20764.762526190487, 'OE6': 16374.35511688324, 'OE7': 4293.108104424514, 'OE8': 3398.138592879024, 'OE9': 2616.496576029381}","{'OE1': 9.401107844097655, 'OE2': 6.534692123106645, 'OE3': 6.534669457196312, 'OE4': 11.242003754676691, 'OE5': 11.242003754676691, 'OE6': 0.21981915478777547, 'OE7': 5.917505410468355, 'OE8': 2.7731264020803588, 'OE9': 0.05152107009376683}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 42424, 'OE5': 42424, 'OE6': 42337, 'OE7': 11104, 'OE8': 11104, 'OE9': 11086}"
610,0.4514718309314958,0.001405398975371323,93305194414.7992,2592.1272355253395,"{'OE1': 38051.37616762798, 'OE2': 38051.37616762798, 'OE3': 24214.20662977296, 'OE4': 20644.681091177423, 'OE5': 20644.681091177423, 'OE6': 16281.580756624136, 'OE7': 4252.992010313683, 'OE8': 3366.030103566829, 'OE9': 2592.1272355253395}","{'OE1': 9.444955321127852, 'OE2': 6.540279464587813, 'OE3': 6.540216186813649, 'OE4': 11.14860953991236, 'OE5': 11.14860953991236, 'OE6': 0.22091345763281478, 'OE7': 6.067579578643224, 'OE8': 2.8079245711862537, 'OE9': 0.05070432012625668}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42071, 'OE5': 42071, 'OE6': 41993, 'OE7': 10978, 'OE8': 10978, 'OE9': 10961}"
620,0.4564746614271371,0.0015014408134117819,94879311216.55408,2480.349640100467,"{'OE1': 38176.43389278483, 'OE2': 38176.43389278483, 'OE3': 24399.079627370404, 'OE4': 20667.153339368968, 'OE5': 20667.153339368968, 'OE6': 16357.35355915642, 'OE7': 4038.9587620508933, 'OE8': 3208.3939194545933, 'OE9': 2480.349640100467}","{'OE1': 9.449278634698292, 'OE2': 6.542906958598953, 'OE3': 6.542938210366876, 'OE4': 11.056277666402458, 'OE5': 11.056277666402458, 'OE6': 0.21972114367487772, 'OE7': 5.691507363914397, 'OE8': 2.7358237341740064, 'OE9': 0.05186142189623849}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 41764, 'OE5': 41764, 'OE6': 41678, 'OE7': 10295, 'OE8': 10295, 'OE9': 10277}"
630,0.46639133872758975,0.0014989405883776878,94210233909.75755,2479.1160811705804,"{'OE1': 38065.50178456041, 'OE2': 38065.50178456041, 'OE3': 24448.275972618663, 'OE4': 20548.382516978876, 'OE5': 20548.382516978876, 'OE6': 16213.92281054928, 'OE7': 4062.2680180129296, 'OE8': 3216.8124631990718, 'OE9': 2479.1160811705804}","{'OE1': 9.381650326191359, 'OE2': 6.412638665982556, 'OE3': 6.412598783627281, 'OE4': 10.969156332353649, 'OE5': 10.969156332353649, 'OE6': 0.21996282135034845, 'OE7': 5.956025582455952, 'OE8': 2.7127034866976967, 'OE9': 0.04800039935548164}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41464, 'OE5': 41464, 'OE6': 41384, 'OE7': 10372, 'OE8': 10372, 'OE9': 10358}"
