"cff = 1.3047281979538714, order = 4, 2024-04-16 02:37:23.778460"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2830,3.1062287129984725,0.002161301398269135,225605.76190058063,6.388394117018385,"{'OE1': 29901.482246310952, 'OE2': 29901.48224631095, 'OE3': 84.07070235571884, 'OE4': 84.07070235571884, 'OE5': 84.07070235571884, 'OE6': 60.347366913064505, 'OE7': 14.942502126680944, 'OE8': 10.776629210498207, 'OE9': 6.388394117018385}","{'OE1': 9.367807793323209, 'OE2': 6.013351682288015, 'OE3': 6.013379759684703, 'OE4': 7.8441237464702995, 'OE5': 7.8441237464702995, 'OE6': 0.23205198922170545, 'OE7': 5.949156080329219, 'OE8': 1.8346070129064351, 'OE9': 0.04884466978244195}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49278, 'OE7': 12212, 'OE8': 12212, 'OE9': 12189}"
2840,3.124502731450775,0.0021307370539143194,214287.0070550819,6.161452483676349,"{'OE1': 29358.788518280002, 'OE2': 29358.78851828, 'OE3': 82.10629490387676, 'OE4': 82.10629490387676, 'OE5': 82.10629490387676, 'OE6': 58.575198201641044, 'OE7': 14.775042408939065, 'OE8': 10.589761619397702, 'OE9': 6.161452483676349}","{'OE1': 9.468311830359216, 'OE2': 5.88148225843077, 'OE3': 5.881477559483306, 'OE4': 7.669648100713317, 'OE5': 7.669648100713317, 'OE6': 0.2219156023593838, 'OE7': 5.866829634792046, 'OE8': 1.823967724562623, 'OE9': 0.04910872415727244}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12444, 'OE8': 12444, 'OE9': 12415}"
2850,3.023235264653067,0.0021930637977177533,199912.08468950007,5.598017201474827,"{'OE1': 28764.43662610235, 'OE2': 28764.43662610235, 'OE3': 80.02413150558442, 'OE4': 80.02413150558442, 'OE5': 80.02413150558442, 'OE6': 56.70453829603376, 'OE7': 13.814853284573317, 'OE8': 9.837158855048173, 'OE9': 5.598017201474827}","{'OE1': 9.443206728042478, 'OE2': 6.006218086245361, 'OE3': 6.006243206101276, 'OE4': 7.832143936851548, 'OE5': 7.832143936851548, 'OE6': 0.22340291873105145, 'OE7': 5.8472686479107825, 'OE8': 1.8215862901125135, 'OE9': 0.05360073604843141}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49238, 'OE7': 12007, 'OE8': 12007, 'OE9': 11986}"
2860,3.1112889077021464,0.002140594330075356,190918.9364283823,5.4961689886063105,"{'OE1': 28144.093298254793, 'OE2': 28144.093298254793, 'OE3': 77.89069459937605, 'OE4': 77.89069459937606, 'OE5': 77.89069459937606, 'OE6': 54.78876109124643, 'OE7': 13.962112285515644, 'OE8': 9.873871938506635, 'OE9': 5.4961689886063105}","{'OE1': 9.394818459688928, 'OE2': 6.012983214770817, 'OE3': 6.0130010181208515, 'OE4': 7.666136274236781, 'OE5': 7.666136274236781, 'OE6': 0.21647230072163504, 'OE7': 6.2233459026722535, 'OE8': 1.8166029264061034, 'OE9': 0.05154079786002984}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49215, 'OE7': 12556, 'OE8': 12556, 'OE9': 12538}"
2870,3.005570594427809,0.0021766942634148826,174908.958846846,4.973361158631276,"{'OE1': 27397.95085020848, 'OE2': 27397.95085020848, 'OE3': 75.44131637368817, 'OE4': 75.4413163736882, 'OE5': 75.4413163736882, 'OE6': 52.57224066612883, 'OE7': 13.13289587585835, 'OE8': 9.206373324898156, 'OE9': 4.973361158631276}","{'OE1': 9.414084178212024, 'OE2': 6.008736684745757, 'OE3': 6.00875457405611, 'OE4': 7.661767227839057, 'OE5': 7.661767227839057, 'OE6': 0.21852309846941015, 'OE7': 6.072242691693804, 'OE8': 1.8189237119770585, 'OE9': 0.05202386663304777}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12313, 'OE8': 12313, 'OE9': 12291}"
2880,2.9507625212681887,0.0022014810727846957,155241.78069787915,4.386642048499653,"{'OE1': 26410.762807071704, 'OE2': 26410.7628070717, 'OE3': 72.35441111100283, 'OE4': 72.35441111100283, 'OE5': 72.35441111100283, 'OE6': 49.82204118155387, 'OE7': 12.143527015090594, 'OE8': 8.415682910953176, 'OE9': 4.386642048499653}","{'OE1': 9.419109573280146, 'OE2': 6.004765441159061, 'OE3': 6.00479181889074, 'OE4': 7.831843627866508, 'OE5': 7.831843627866508, 'OE6': 0.22628719423525845, 'OE7': 6.030051096652739, 'OE8': 1.8245152105283413, 'OE9': 0.05262321016155175}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12017, 'OE8': 12017, 'OE9': 11995}"
2890,3.0494229218852524,0.002096919347873925,139675.51573165593,4.167147370803724,"{'OE1': 25349.190122497264, 'OE2': 25349.190122497264, 'OE3': 69.09396261730936, 'OE4': 69.09396261730939, 'OE5': 69.09396261730939, 'OE6': 46.96142339625107, 'OE7': 12.15366152463038, 'OE8': 8.319085121847973, 'OE9': 4.167147370803724}","{'OE1': 9.423307423732338, 'OE2': 6.00048478536523, 'OE3': 6.000510706312259, 'OE4': 7.824355490016361, 'OE5': 7.824355490016361, 'OE6': 0.21103869386353002, 'OE7': 5.865765200528507, 'OE8': 1.7693085314110453, 'OE9': 0.044624162530214825}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12763, 'OE8': 12763, 'OE9': 12746}"
2900,3.031271719128199,0.0021528931076600514,123434.58124036819,3.6091434229027195,"{'OE1': 24205.59348840702, 'OE2': 24205.59348840702, 'OE3': 65.64918253086313, 'OE4': 65.64918253086313, 'OE5': 65.64918253086313, 'OE6': 43.996669908164826, 'OE7': 11.122604281134661, 'OE8': 7.512244964791019, 'OE9': 3.6091434229027195}","{'OE1': 9.373537513190103, 'OE2': 6.005519220984958, 'OE3': 6.005500406350368, 'OE4': 7.659754196674598, 'OE5': 7.659754196674598, 'OE6': 0.21106518704226918, 'OE7': 5.994554068954965, 'OE8': 1.8245956420815546, 'OE9': 0.04967020185211993}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49324, 'OE7': 12479, 'OE8': 12479, 'OE9': 12464}"
2910,3.176478144767316,0.002147370290935264,107072.43151788502,3.159712057680472,"{'OE1': 22934.828100774554, 'OE2': 22934.828100774554, 'OE3': 61.89906854595473, 'OE4': 61.89906854595474, 'OE5': 61.89906854595474, 'OE6': 40.860312558836135, 'OE7': 10.390668779918906, 'OE8': 6.916749878170658, 'OE9': 3.159712057680472}","{'OE1': 9.450935758814087, 'OE2': 5.998316477055208, 'OE3': 5.998322901822506, 'OE4': 7.825239383897049, 'OE5': 7.825239383897049, 'OE6': 0.22558457784431896, 'OE7': 6.032972742266473, 'OE8': 1.8487537157763883, 'OE9': 0.05140773573614585}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12540, 'OE8': 12540, 'OE9': 12519}"
2920,3.240711462048239,0.0021607166343784066,91849.30410102886,2.712915434984119,"{'OE1': 21601.91299731713, 'OE2': 21601.912997317126, 'OE3': 58.017789617221084, 'OE4': 58.017789617221084, 'OE5': 58.017789617221084, 'OE6': 37.64411978819449, 'OE7': 9.538065559083991, 'OE8': 6.2497279738064115, 'OE9': 2.712915434984119}","{'OE1': 9.451808011344214, 'OE2': 6.00565788132301, 'OE3': 6.005666288572327, 'OE4': 7.83420021705294, 'OE5': 7.83420021705294, 'OE6': 0.22550766540679568, 'OE7': 5.786951101423767, 'OE8': 1.7278404060592694, 'OE9': 0.05140853353810271}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49259, 'OE7': 12477, 'OE8': 12477, 'OE9': 12455}"
2930,3.0043993275285175,0.002174999684882279,74459.31511729764,2.201620440380923,"{'OE1': 19909.722013757233, 'OE2': 19909.722013757237, 'OE3': 53.21886475390727, 'OE4': 53.218864753907276, 'OE5': 53.218864753907276, 'OE6': 33.70581826096733, 'OE7': 8.449732951638776, 'OE8': 5.410170424805261, 'OE9': 2.201620440380923}","{'OE1': 9.402005053173763, 'OE2': 5.867570777523529, 'OE3': 5.867550453367285, 'OE4': 7.655021924228915, 'OE5': 7.655021924228915, 'OE6': 0.2192636411125488, 'OE7': 6.080154683670155, 'OE8': 1.8665024876652092, 'OE9': 0.0496128392950993}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49290, 'OE7': 12383, 'OE8': 12383, 'OE9': 12360}"
2940,3.084406768630288,0.002124442871906597,57351.76972697526,1.7506848721874653,"{'OE1': 17976.064678922747, 'OE2': 17976.064678922747, 'OE3': 47.818127114904115, 'OE4': 47.818127114904115, 'OE5': 47.818127114904115, 'OE6': 29.330223785092446, 'OE7': 7.548507209817661, 'OE8': 4.693284382428828, 'OE9': 1.7506848721874653}","{'OE1': 9.436905631897915, 'OE2': 5.864757859857551, 'OE3': 5.864758432813218, 'OE4': 7.647629004865802, 'OE5': 7.647629004865802, 'OE6': 0.24363230069148284, 'OE7': 5.820155650031699, 'OE8': 1.7733723502892342, 'OE9': 0.05259099970318057}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12689, 'OE8': 12689, 'OE9': 12666}"
2950,3.164583924690305,0.002100137666484905,41702.22750583383,1.2995314879528883,"{'OE1': 15896.82266274052, 'OE2': 15896.82266274052, 'OE3': 42.00321265457781, 'OE4': 42.003212654577815, 'OE5': 42.003212654577815, 'OE6': 24.69737886254456, 'OE7': 6.493806245230588, 'OE8': 3.8776193268088424, 'OE9': 1.2995314879528883}","{'OE1': 9.39068947471513, 'OE2': 6.015448558569146, 'OE3': 6.015451877860727, 'OE4': 7.84401223847794, 'OE5': 7.84401223847794, 'OE6': 0.212180525652314, 'OE7': 5.867245118927206, 'OE8': 1.8280325400566166, 'OE9': 0.05064006424138817}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49310, 'OE7': 13012, 'OE8': 13012, 'OE9': 12987}"
2960,3.2728981158984425,0.0021418744425210894,27594.70387916377,0.8515711442320653,"{'OE1': 13722.299269388508, 'OE2': 13722.299269388508, 'OE3': 35.95717203281023, 'OE4': 35.95717203281023, 'OE5': 35.95717203281023, 'OE6': 19.92414496492245, 'OE7': 5.155190245290729, 'OE8': 2.909411035731785, 'OE9': 0.8515711442320653}","{'OE1': 9.421559494060947, 'OE2': 5.864599093844138, 'OE3': 5.864614622982101, 'OE4': 7.819887759598898, 'OE5': 7.819887759598898, 'OE6': 0.2180038863019499, 'OE7': 5.938820550734533, 'OE8': 1.8165021947950333, 'OE9': 0.04905378738803186}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49291, 'OE7': 12822, 'OE8': 12822, 'OE9': 12797}"
2970,3.166659049259124,0.0021743284008792856,16799.335548271476,0.5161813041319576,"{'OE1': 11679.485381208124, 'OE2': 11679.485381208124, 'OE3': 30.35135760968411, 'OE4': 30.351357609684115, 'OE5': 30.351357609684115, 'OE6': 15.522394152322672, 'OE7': 3.9303690319979125, 'OE8': 2.0518764789624457, 'OE9': 0.5161813041319576}","{'OE1': 9.40015893124684, 'OE2': 5.875646750528805, 'OE3': 5.875638403080073, 'OE4': 7.661780286432837, 'OE5': 7.661780286432837, 'OE6': 0.23556732822315324, 'OE7': 6.07705887608623, 'OE8': 1.7771647771596437, 'OE9': 0.05288951291654237}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49275, 'OE7': 12590, 'OE8': 12590, 'OE9': 12572}"
2980,3.1624444302087795,0.0021366660418231957,9940.971492222734,0.3144058627480373,"{'OE1': 10060.93139226727, 'OE2': 10060.93139226727, 'OE3': 25.929392424882867, 'OE4': 25.929392424882874, 'OE5': 25.929392424882874, 'OE6': 12.089549112050156, 'OE7': 3.091901405389586, 'OE8': 1.468399463121028, 'OE9': 0.3144058627480373}","{'OE1': 9.38615387106727, 'OE2': 5.728567520439974, 'OE3': 5.728571441369633, 'OE4': 7.470766802884531, 'OE5': 7.470766802884531, 'OE6': 0.22299546619439015, 'OE7': 5.932589029121914, 'OE8': 1.7733754365914667, 'OE9': 0.05318423314900428}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12777, 'OE8': 12777, 'OE9': 12756}"
2990,3.0914780715411325,0.002054588221030872,6337.739643037085,0.21098258385844432,"{'OE1': 8908.532878800825, 'OE2': 8908.532878800825, 'OE3': 22.770396225414135, 'OE4': 22.770396225414135, 'OE5': 22.770396225414135, 'OE6': 9.700287779157135, 'OE7': 2.58989259574605, 'OE8': 1.1206807234339056, 'OE9': 0.21098258385844432}","{'OE1': 9.37723089292185, 'OE2': 5.739781490065677, 'OE3': 5.739763993915851, 'OE4': 7.4873617998708655, 'OE5': 7.4873617998708655, 'OE6': 0.21412999971871383, 'OE7': 5.915680056214795, 'OE8': 1.730703962012044, 'OE9': 0.048452967233137106}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49264, 'OE7': 13317, 'OE8': 13317, 'OE9': 13294}"
3000,3.2273159460692113,0.0021420016344685187,4070.846075990512,0.13163062572668552,"{'OE1': 7765.361606533008, 'OE2': 7765.361606533008, 'OE3': 19.6905655204088, 'OE4': 19.690565520408807, 'OE5': 19.690565520408807, 'OE6': 7.054211269216038, 'OE7': 2.0152845684970755, 'OE8': 0.7889454771877188, 'OE9': 0.13163062572668552}","{'OE1': 9.45799823336828, 'OE2': 5.737389842480704, 'OE3': 5.737387389692119, 'OE4': 7.482743589364142, 'OE5': 7.482743589364142, 'OE6': 0.21775557514246224, 'OE7': 6.046766381548762, 'OE8': 1.6858689950174124, 'OE9': 0.05398737121587949}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49263, 'OE7': 12771, 'OE8': 12771, 'OE9': 12743}"
3010,3.2484707307571625,0.002176713516166691,800.1013129767932,0.02578969572994307,"{'OE1': 6549.89538843505, 'OE2': 6549.89538843505, 'OE3': 16.468625359260546, 'OE4': 16.468625359260546, 'OE5': 16.468625359260546, 'OE6': 3.5693708583879133, 'OE7': 0.8953480690104161, 'OE8': 0.19331038500811237, 'OE9': 0.02578969572994307}","{'OE1': 9.414253901443605, 'OE2': 5.855528943063467, 'OE3': 5.855570552826585, 'OE4': 7.6371418668268305, 'OE5': 7.6371418668268305, 'OE6': 0.21880015299825706, 'OE7': 5.943582342177272, 'OE8': 1.8714916240384467, 'OE9': 0.05398140588898065}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49307, 'OE7': 12547, 'OE8': 12547, 'OE9': 12525}"
3020,3.1813803771560742,0.0021521686170672184,837.5282429780564,0.027667541290509565,"{'OE1': 6623.396256764994, 'OE2': 6623.396256764994, 'OE3': 16.56196467615424, 'OE4': 16.56196467615424, 'OE5': 16.56196467615424, 'OE6': 3.6260699665951233, 'OE7': 0.9289758940519462, 'OE8': 0.2038622990993078, 'OE9': 0.027667541290509565}","{'OE1': 9.429110153261847, 'OE2': 5.744729996460659, 'OE3': 5.744743820331278, 'OE4': 7.4902861198131845, 'OE5': 7.4902861198131845, 'OE6': 0.22902232774725, 'OE7': 5.998821634418537, 'OE8': 1.8273332618520843, 'OE9': 0.04988874873782191}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12718, 'OE8': 12718, 'OE9': 12694}"
3030,3.189111665578821,0.002245003990443101,980.8555661285569,0.031488721911576985,"{'OE1': 6885.112188297117, 'OE2': 6885.112188297117, 'OE3': 17.40559894164681, 'OE4': 17.40559894164681, 'OE5': 17.40559894164681, 'OE6': 3.9613330831541305, 'OE7': 0.9805251583632401, 'OE8': 0.22363229019113834, 'OE9': 0.031488721911576985}","{'OE1': 9.437637300633671, 'OE2': 5.737647624358782, 'OE3': 5.737642131813461, 'OE4': 7.483847482649536, 'OE5': 7.483847482649536, 'OE6': 0.2115586265249988, 'OE7': 5.9488139301379395, 'OE8': 1.8207843055834783, 'OE9': 0.052103536744928514}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49237, 'OE7': 12202, 'OE8': 12202, 'OE9': 12182}"
3040,3.4324050148470633,0.0021751101954452534,1150.2342682542412,0.03865574993926772,"{'OE1': 7199.279325112012, 'OE2': 7199.279325112012, 'OE3': 18.267769719454506, 'OE4': 18.267769719454506, 'OE5': 18.267769719454506, 'OE6': 4.335048966979148, 'OE7': 1.1000879968153017, 'OE8': 0.26182085999173205, 'OE9': 0.03865574993926772}","{'OE1': 9.401839156950066, 'OE2': 5.867767607043502, 'OE3': 5.867752821391937, 'OE4': 7.651615113356264, 'OE5': 7.651615113356264, 'OE6': 0.22248647170728286, 'OE7': 5.745022793683378, 'OE8': 1.8750153568611256, 'OE9': 0.05247743045692782}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49280, 'OE7': 12606, 'OE8': 12606, 'OE9': 12573}"
3050,3.268968644524648,0.002167986061295018,1345.9671123414207,0.046056442841351644,"{'OE1': 7532.864706014932, 'OE2': 7532.864706014934, 'OE3': 19.071244736461935, 'OE4': 19.07124473646194, 'OE5': 19.07124473646194, 'OE6': 4.722819128912503, 'OE7': 1.2006536056957853, 'OE8': 0.2982911455723987, 'OE9': 0.046056442841351644}","{'OE1': 9.423490166510055, 'OE2': 5.737698849841136, 'OE3': 5.737682025012129, 'OE4': 7.481404921333362, 'OE5': 7.481404921333362, 'OE6': 0.2224385448776337, 'OE7': 5.877096546375967, 'OE8': 1.7351342243652885, 'OE9': 0.053955277567131074}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49298, 'OE7': 12623, 'OE8': 12623, 'OE9': 12599}"
3060,3.5294328167692584,0.0021458083900740225,1576.2293954216427,0.055335065202708214,"{'OE1': 7845.1122970016395, 'OE2': 7845.1122970016395, 'OE3': 19.818586763794855, 'OE4': 19.81858676379486, 'OE5': 19.81858676379486, 'OE6': 5.096560007782966, 'OE7': 1.3281109939490834, 'OE8': 0.3438998053339841, 'OE9': 0.055335065202708214}","{'OE1': 9.456090431823059, 'OE2': 5.878743982695214, 'OE3': 5.878751952157224, 'OE4': 7.664434617815509, 'OE5': 7.664434617815509, 'OE6': 0.22249077729458544, 'OE7': 5.965599115254943, 'OE8': 1.8200468223299193, 'OE9': 0.05414124358629119}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49287, 'OE7': 12831, 'OE8': 12831, 'OE9': 12809}"
3070,3.417645305840324,0.0022310539994711306,1628.4991969113084,0.0558659779184785,"{'OE1': 7981.978179736523, 'OE2': 7981.978179736523, 'OE3': 20.120767407112492, 'OE4': 20.120767407112492, 'OE5': 20.120767407112492, 'OE6': 5.269095018470165, 'OE7': 1.3044853135727796, 'OE8': 0.34302137285099266, 'OE9': 0.0558659779184785}","{'OE1': 9.403122102898287, 'OE2': 5.735205732240638, 'OE3': 5.735191327824447, 'OE4': 7.478178782465997, 'OE5': 7.478178782465997, 'OE6': 0.2149275513978376, 'OE7': 5.981268986461826, 'OE8': 1.8135793316696258, 'OE9': 0.0511385180999529}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49285, 'OE7': 12263, 'OE8': 12263, 'OE9': 12229}"
3080,3.390528325601281,0.0022925799971874636,1697.2343749784363,0.057597720675159295,"{'OE1': 8050.839162679687, 'OE2': 8050.839162679688, 'OE3': 20.251296445476097, 'OE4': 20.251296445476097, 'OE5': 20.251296445476097, 'OE6': 5.364789797172508, 'OE7': 1.3155026663704112, 'OE8': 0.3499174956968394, 'OE9': 0.057597720675159295}","{'OE1': 9.414393977935438, 'OE2': 5.738119144197556, 'OE3': 5.738103951275722, 'OE4': 7.4819093958207015, 'OE5': 7.4819093958207015, 'OE6': 0.22493605934860428, 'OE7': 5.93483996423765, 'OE8': 1.8057372587927745, 'OE9': 0.05222864444669045}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49250, 'OE7': 12138, 'OE8': 12138, 'OE9': 12116}"
3090,3.481062163381921,0.0022562420230491783,1735.696885255636,0.0608695399864648,"{'OE1': 8103.734204516559, 'OE2': 8103.734204516559, 'OE3': 20.34116314755309, 'OE4': 20.34116314755309, 'OE5': 20.34116314755309, 'OE6': 5.437783554804035, 'OE7': 1.363368864343221, 'OE8': 0.3667755277019059, 'OE9': 0.0608695399864648}","{'OE1': 9.421773729916914, 'OE2': 5.738322937407037, 'OE3': 5.738311440358768, 'OE4': 7.482033302632498, 'OE5': 7.482033302632498, 'OE6': 0.2106547423838952, 'OE7': 5.934910519132769, 'OE8': 1.8041402848663601, 'OE9': 0.051445858373406206}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49239, 'OE7': 12343, 'OE8': 12343, 'OE9': 12324}"
3100,3.5331924812353463,0.0022432170710101583,1630.03825810763,0.058500177894402705,"{'OE1': 8020.213858107225, 'OE2': 8020.213858107227, 'OE3': 20.063422056677755, 'OE4': 20.06342205667776, 'OE5': 20.06342205667776, 'OE6': 5.329189758871976, 'OE7': 1.3361196330232605, 'OE8': 0.3564004813666119, 'OE9': 0.058500177894402705}","{'OE1': 9.403241691640531, 'OE2': 5.606416228842849, 'OE3': 5.606427246487288, 'OE4': 7.310575012802735, 'OE5': 7.310575012802735, 'OE6': 0.22749300960792318, 'OE7': 6.054390210839413, 'OE8': 1.6946566030475092, 'OE9': 0.052019614469662745}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49310, 'OE7': 12438, 'OE8': 12438, 'OE9': 12416}"
3110,3.507591951564791,0.0022360035930146195,1482.8046454654248,0.05434310988473333,"{'OE1': 7852.675084323387, 'OE2': 7852.675084323387, 'OE3': 19.552383192266397, 'OE4': 19.552383192266397, 'OE5': 19.552383192266397, 'OE6': 5.12256742711516, 'OE7': 1.2850886983985341, 'OE8': 0.3380246607791602, 'OE9': 0.05434310988473333}","{'OE1': 9.433250954365628, 'OE2': 5.6018491428329416, 'OE3': 5.601863110422363, 'OE4': 7.303286615752661, 'OE5': 7.303286615752661, 'OE6': 0.21444347841219824, 'OE7': 6.148281570273346, 'OE8': 1.7381218264877818, 'OE9': 0.052448724540517244}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12442, 'OE8': 12442, 'OE9': 12420}"
3120,3.388731975428527,0.00221244886185839,1347.1322411587146,0.0508072180670955,"{'OE1': 7689.143355530146, 'OE2': 7689.143355530146, 'OE3': 19.056409891152825, 'OE4': 19.056409891152825, 'OE5': 19.056409891152825, 'OE6': 4.928581499445512, 'OE7': 1.24169158466225, 'OE8': 0.3221341265388707, 'OE9': 0.0508072180670955}","{'OE1': 9.454234227718954, 'OE2': 5.596301639741432, 'OE3': 5.596290648567775, 'OE4': 7.299414930978472, 'OE5': 7.299414930978472, 'OE6': 0.22129085159653483, 'OE7': 5.958231702899598, 'OE8': 1.7225997290322121, 'OE9': 0.053542071668995495}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49253, 'OE7': 12502, 'OE8': 12502, 'OE9': 12477}"
3130,3.5707534946268424,0.002292288371911952,1258.9798284956632,0.046672794905955786,"{'OE1': 7559.212064581806, 'OE2': 7559.212064581806, 'OE3': 18.648729635466207, 'OE4': 18.648729635466207, 'OE5': 18.648729635466207, 'OE6': 4.7692834290325195, 'OE7': 1.1680167699314408, 'OE8': 0.2997436247992159, 'OE9': 0.046672794905955786}","{'OE1': 9.454253703908359, 'OE2': 5.598119033860293, 'OE3': 5.598118956007566, 'OE4': 7.300704418912092, 'OE5': 7.300704418912092, 'OE6': 0.22065320873921923, 'OE7': 6.043676699337226, 'OE8': 1.8567329499624734, 'OE9': 0.05117426403716195}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49253, 'OE7': 12163, 'OE8': 12163, 'OE9': 12148}"
3140,3.6032599967229544,0.002216911982947755,1164.1948271877857,0.045445454384963606,"{'OE1': 7418.348593551866, 'OE2': 7418.348593551866, 'OE3': 18.217231218112754, 'OE4': 18.217231218112758, 'OE5': 18.217231218112758, 'OE6': 4.5843349809017955, 'OE7': 1.1711264847233407, 'OE8': 0.2972382739483837, 'OE9': 0.045445454384963606}","{'OE1': 9.444964479331977, 'OE2': 5.468759310543668, 'OE3': 5.468766528484327, 'OE4': 7.133254897134271, 'OE5': 7.133254897134271, 'OE6': 0.22749337698386896, 'OE7': 6.073882705293476, 'OE8': 1.7638370640697236, 'OE9': 0.05386474406518016}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49263, 'OE7': 12594, 'OE8': 12594, 'OE9': 12570}"
3150,3.5762291092014493,0.002194330472948567,687.3142634653424,0.027595477002091393,"{'OE1': 6962.153535149694, 'OE2': 6962.153535149694, 'OE3': 17.02029226933003, 'OE4': 17.020292269330035, 'OE5': 17.020292269330035, 'OE6': 3.8214548769356442, 'OE7': 0.9223169590209567, 'OE8': 0.1981960547105906, 'OE9': 0.027595477002091393}","{'OE1': 9.426833548510832, 'OE2': 5.598546618527856, 'OE3': 5.598529540985228, 'OE4': 7.301969183350025, 'OE5': 7.301969183350025, 'OE6': 0.21258890740790715, 'OE7': 5.803880209593517, 'OE8': 1.7799075227132108, 'OE9': 0.05161281129965574}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49278, 'OE7': 12819, 'OE8': 12819, 'OE9': 12794}"
3160,3.635565432290605,0.002269596258452687,709.5115828603371,0.028027313834625242,"{'OE1': 6906.3696406131, 'OE2': 6906.3696406131, 'OE3': 16.805729936829355, 'OE4': 16.80572993682936, 'OE5': 16.80572993682936, 'OE6': 3.656299556340999, 'OE7': 0.9113354011389336, 'OE8': 0.1988608004955262, 'OE9': 0.028027313834625242}","{'OE1': 9.426773326551105, 'OE2': 5.475092142180419, 'OE3': 5.475107510276783, 'OE4': 7.138726598138187, 'OE5': 7.138726598138187, 'OE6': 0.21804606463043197, 'OE7': 6.1420714358068595, 'OE8': 1.714549384724462, 'OE9': 0.05156265170754634}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49273, 'OE7': 12345, 'OE8': 12345, 'OE9': 12321}"
