"cff = 2.1658338175682026, order = 2, 2024-04-16 13:50:03.099614"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
430,0.18249922244513073,0.0008683265680278859,295745918.8588114,1648.1918952321353,"{'OE1': 35531.66134053775, 'OE2': 35531.66134053775, 'OE3': 17119.56957987994, 'OE4': 17119.56957987994, 'OE5': 17119.56957987994, 'OE6': 12681.899237583995, 'OE7': 3074.6156740991682, 'OE8': 2289.1696043182774, 'OE9': 1648.1918952321353}","{'OE1': 9.382635753156155, 'OE2': 6.547023356832124, 'OE3': 6.546984794457394, 'OE4': 14.176633035239556, 'OE5': 14.176633035239556, 'OE6': 0.21336988837452775, 'OE7': 5.9976254148008845, 'OE8': 3.499885917352532, 'OE9': 0.04891056267433333}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49227, 'OE7': 11940, 'OE8': 11938, 'OE9': 11929}"
440,0.19311998660782592,0.000834179083182624,338554289.54070544,1861.9115418059246,"{'OE1': 35908.59441588045, 'OE2': 35908.594415880456, 'OE3': 17482.0992688074, 'OE4': 17482.0992688074, 'OE5': 17482.0992688074, 'OE6': 13077.18166495469, 'OE7': 3406.1758367902266, 'OE8': 2560.8521144776632, 'OE9': 1861.9115418059246}","{'OE1': 9.44792171302078, 'OE2': 6.540295549154864, 'OE3': 6.540262268506501, 'OE4': 14.16039416820649, 'OE5': 14.16039416820649, 'OE6': 0.22134269920348182, 'OE7': 5.605677640036561, 'OE8': 3.506550073093306, 'OE9': 0.0506937738930438}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49210, 'OE7': 12822, 'OE8': 12821, 'OE9': 12801}"
450,0.1885142234410182,0.0008617165400184806,371253494.31993264,1867.6777820710386,"{'OE1': 36205.98912119399, 'OE2': 36205.98912119399, 'OE3': 17704.16837504531, 'OE4': 17704.16837504531, 'OE5': 17704.16837504531, 'OE6': 13334.372614674308, 'OE7': 3363.334302391677, 'OE8': 2546.4525236441336, 'OE9': 1867.6777820710386}","{'OE1': 9.500050489925789, 'OE2': 6.546080224836821, 'OE3': 6.546063643671221, 'OE4': 14.17601584829771, 'OE5': 14.17601584829771, 'OE6': 0.21960349499467857, 'OE7': 5.660172724512629, 'OE8': 3.4970432376729748, 'OE9': 0.05159226623313945}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49222, 'OE7': 12421, 'OE8': 12421, 'OE9': 12410}"
460,0.19264952540197555,0.0008670037694153744,410541128.3357092,1937.2577819401492,"{'OE1': 36416.11362212966, 'OE2': 36416.11362212966, 'OE3': 17885.90375631272, 'OE4': 17885.90375631272, 'OE5': 17885.90375631272, 'OE6': 13541.656866051064, 'OE7': 3452.8921955429532, 'OE8': 2627.044703353299, 'OE9': 1937.2577819401492}","{'OE1': 9.412141558053394, 'OE2': 6.54065664874736, 'OE3': 6.540667254802525, 'OE4': 14.162067167923237, 'OE5': 14.162067167923237, 'OE6': 0.2212670706066706, 'OE7': 5.753565319009127, 'OE8': 3.518483176773401, 'OE9': 0.04795818333040769}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49238, 'OE7': 12559, 'OE8': 12558, 'OE9': 12548}"
470,0.2136956320143213,0.0008878004025847715,457036846.95808905,1987.6295795653687,"{'OE1': 36615.32654298824, 'OE2': 36615.32654298824, 'OE3': 18064.561107175738, 'OE4': 18064.561107175738, 'OE5': 18064.561107175738, 'OE6': 13752.790243434793, 'OE7': 3503.5835858985747, 'OE8': 2679.3688520913042, 'OE9': 1987.6295795653687}","{'OE1': 9.435327557444246, 'OE2': 6.5494661926376185, 'OE3': 6.549478673531339, 'OE4': 14.181321499770128, 'OE5': 14.181321499770128, 'OE6': 0.2278244416446792, 'OE7': 5.864169827584929, 'OE8': 3.5102044608129446, 'OE9': 0.052765064507705184}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12548, 'OE8': 12547, 'OE9': 12537}"
480,0.2100375158416341,0.0008446724866667902,480515723.16587484,2078.320115196745,"{'OE1': 36616.73907655828, 'OE2': 36616.73907655828, 'OE3': 18147.25469081358, 'OE4': 18147.25469081358, 'OE5': 18147.25469081358, 'OE6': 13821.390164123346, 'OE7': 3661.200096455717, 'OE8': 2801.244283642085, 'OE9': 2078.320115196745}","{'OE1': 9.411245215470807, 'OE2': 6.544929670229133, 'OE3': 6.5449631587338475, 'OE4': 14.170627607565876, 'OE5': 14.170627607565876, 'OE6': 0.22430826982238583, 'OE7': 5.979068768261245, 'OE8': 3.4333852198929824, 'OE9': 0.054217910346865406}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49200, 'OE7': 13036, 'OE8': 13035, 'OE9': 13022}"
490,0.2251683013219008,0.0008843080933170498,505712448.97304374,1984.804837737389,"{'OE1': 36383.46300097995, 'OE2': 36383.46300097995, 'OE3': 18114.16237153918, 'OE4': 18114.16237153918, 'OE5': 18114.16237153918, 'OE6': 13705.140217456796, 'OE7': 3545.8329636514586, 'OE8': 2694.118341259488, 'OE9': 1984.804837737389}","{'OE1': 9.46302199567695, 'OE2': 6.4133025080736346, 'OE3': 6.413344744173287, 'OE4': 13.886078375702283, 'OE5': 13.886078375702283, 'OE6': 0.23939188782348408, 'OE7': 5.621173350572429, 'OE8': 3.513094302237854, 'OE9': 0.04670402338525036}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49259, 'OE7': 12750, 'OE8': 12747, 'OE9': 12736}"
500,0.21902230021743208,0.0009458014208248642,527008900.35553455,1845.652982164301,"{'OE1': 36251.382755589315, 'OE2': 36251.382755589315, 'OE3': 18108.631169491448, 'OE4': 18108.63116949145, 'OE5': 18108.63116949145, 'OE6': 13658.933105435712, 'OE7': 3318.2446014364004, 'OE8': 2514.179224070286, 'OE9': 1845.652982164301}","{'OE1': 9.406516386560808, 'OE2': 6.541195903470164, 'OE3': 6.541226587763051, 'OE4': 14.163009371862337, 'OE5': 14.163009371862337, 'OE6': 0.20642537320910326, 'OE7': 6.0187309657571255, 'OE8': 3.428754437869502, 'OE9': 0.055172123081709545}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49243, 'OE7': 11969, 'OE8': 11969, 'OE9': 11955}"
510,0.24494799487001728,0.0009437069568443625,577071151.4309229,1942.8742887502972,"{'OE1': 36632.134473979335, 'OE2': 36632.134473979335, 'OE3': 18243.772176515802, 'OE4': 18243.772176515806, 'OE5': 18243.772176515806, 'OE6': 13895.457859544393, 'OE7': 3423.182672507094, 'OE8': 2618.785462345723, 'OE9': 1942.8742887502972}","{'OE1': 9.409279960584174, 'OE2': 6.545256107234015, 'OE3': 6.545279375380727, 'OE4': 14.173336583880626, 'OE5': 14.173336583880626, 'OE6': 0.22015360480451618, 'OE7': 5.932861200255978, 'OE8': 3.495586989170704, 'OE9': 0.05190410726896605}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49221, 'OE7': 12130, 'OE8': 12129, 'OE9': 12115}"
520,0.24944348149711004,0.0009474846253467079,604613142.241281,1953.859348217914,"{'OE1': 36767.213454889374, 'OE2': 36767.213454889374, 'OE3': 18034.093538715984, 'OE4': 18034.093538715984, 'OE5': 18034.093538715984, 'OE6': 13801.248617362784, 'OE7': 3406.0994148742557, 'OE8': 2617.9862526693487, 'OE9': 1953.859348217914}","{'OE1': 9.367138499573088, 'OE2': 6.542850773397465, 'OE3': 6.542874252573647, 'OE4': 14.165846078853399, 'OE5': 14.165846078853399, 'OE6': 0.22023012715900636, 'OE7': 5.830662173283564, 'OE8': 3.5129722278369897, 'OE9': 0.05167643014881991}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49142, 'OE7': 12158, 'OE8': 12157, 'OE9': 12152}"
530,0.2529962684926659,0.0009202006013714159,649612003.4838692,2092.7687684965285,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 18322.50712891993, 'OE4': 18322.50712891993, 'OE5': 18322.50712891993, 'OE6': 14031.00593525284, 'OE7': 3640.578527746079, 'OE8': 2801.35480137784, 'OE9': 2092.7687684965285}","{'OE1': 9.389271505387832, 'OE2': 6.53067886043272, 'OE3': 6.530698998220418, 'OE4': 14.139956436254096, 'OE5': 14.139956436254096, 'OE6': 0.21595627095288272, 'OE7': 5.750485868056791, 'OE8': 3.4266617124713292, 'OE9': 0.047913374639332346}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49209, 'OE7': 12773, 'OE8': 12773, 'OE9': 12764}"
540,0.25574088633129577,0.0009670636744848101,696892609.7128867,2077.8924849093382,"{'OE1': 37165.45538337601, 'OE2': 37165.45538337601, 'OE3': 18756.62362192219, 'OE4': 18756.62362192219, 'OE5': 18756.62362192219, 'OE6': 14477.294114832936, 'OE7': 3558.683253132432, 'OE8': 2758.417391476528, 'OE9': 2077.8924849093382}","{'OE1': 9.406770630418576, 'OE2': 6.415185406531712, 'OE3': 6.415167288375031, 'OE4': 14.178266282100187, 'OE5': 14.178266282100187, 'OE6': 0.2253484237432199, 'OE7': 5.776625937563968, 'OE8': 3.5141563274456598, 'OE9': 0.0500853804465233}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49213, 'OE7': 12101, 'OE8': 12100, 'OE9': 12094}"
550,0.26628389887991943,0.0009699518030637674,757257021.3132024,2198.600553541549,"{'OE1': 37466.07993610154, 'OE2': 37466.079936101545, 'OE3': 19097.442071033045, 'OE4': 19097.442071033045, 'OE5': 19097.442071033045, 'OE6': 14845.72106113063, 'OE7': 3711.02306409067, 'OE8': 2897.525864093977, 'OE9': 2198.600553541549}","{'OE1': 9.410782547052072, 'OE2': 6.535740906131911, 'OE3': 6.535744595556208, 'OE4': 14.1468004401606, 'OE5': 14.1468004401606, 'OE6': 0.22477867093468995, 'OE7': 5.832177007243164, 'OE8': 3.496212722135318, 'OE9': 0.05305253729010917}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49207, 'OE7': 12304, 'OE8': 12304, 'OE9': 12289}"
560,0.26647684352383294,0.0009544701053901658,794356423.1072258,2297.754771696464,"{'OE1': 37690.95665741592, 'OE2': 37690.95665741592, 'OE3': 19266.9279271165, 'OE4': 19266.9279271165, 'OE5': 19266.9279271165, 'OE6': 15050.954452548332, 'OE7': 3836.877254923348, 'OE8': 3011.2586930635134, 'OE9': 2297.754771696464}","{'OE1': 9.388898317695126, 'OE2': 6.539554688278683, 'OE3': 6.539546919488044, 'OE4': 14.159531429770414, 'OE5': 14.159531429770414, 'OE6': 0.2209703695336952, 'OE7': 6.0508910064159345, 'OE8': 3.4388988210350213, 'OE9': 0.05304026230252362}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49203, 'OE7': 12547, 'OE8': 12547, 'OE9': 12530}"
570,0.2716643739022402,0.0009753207656295241,827407873.1234254,2304.2032101700734,"{'OE1': 37776.97645419272, 'OE2': 37776.97645419273, 'OE3': 19366.210899015714, 'OE4': 19366.210899015714, 'OE5': 19366.210899015714, 'OE6': 15172.579844985821, 'OE7': 3826.7065709333633, 'OE8': 3010.597225228324, 'OE9': 2304.2032101700734}","{'OE1': 9.408292506531788, 'OE2': 6.535889456221231, 'OE3': 6.5358864086361885, 'OE4': 14.15104727283721, 'OE5': 14.15104727283721, 'OE6': 0.2260272837424837, 'OE7': 5.997343897981283, 'OE8': 3.432642629055611, 'OE9': 0.05089413582755817}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49200, 'OE7': 12413, 'OE8': 12413, 'OE9': 12399}"
580,0.2859060949845116,0.0009756614887339373,856524666.965705,2352.341706038076,"{'OE1': 37916.16828680847, 'OE2': 37916.16828680847, 'OE3': 19493.904938864198, 'OE4': 19493.9049388642, 'OE5': 19493.9049388642, 'OE6': 15305.352416026646, 'OE7': 3887.627707602604, 'OE8': 3066.0947316015263, 'OE9': 2352.341706038076}","{'OE1': 9.395707684800788, 'OE2': 6.4174893255732215, 'OE3': 6.417483407703166, 'OE4': 14.181000612007436, 'OE5': 14.181000612007436, 'OE6': 0.2181888478592905, 'OE7': 6.0117034701266725, 'OE8': 3.4329582645771604, 'OE9': 0.053907886513683556}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49226, 'OE7': 12508, 'OE8': 12508, 'OE9': 12489}"
590,0.29781329121396993,0.0009930462460372728,879261183.8640567,2345.672016053968,"{'OE1': 38020.34456872475, 'OE2': 38020.34456872475, 'OE3': 19604.550704702284, 'OE4': 19604.550704702284, 'OE5': 19604.550704702284, 'OE6': 15436.159735278603, 'OE7': 3854.5551031428495, 'OE8': 3047.5785982907455, 'OE9': 2345.672016053968}","{'OE1': 9.475955071499358, 'OE2': 6.532071498210837, 'OE3': 6.53207014262331, 'OE4': 14.145231603994397, 'OE5': 14.145231603994397, 'OE6': 0.21873273748432676, 'OE7': 5.91680491932701, 'OE8': 3.5088619693778806, 'OE9': 0.05355151513678824}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49239, 'OE7': 12300, 'OE8': 12300, 'OE9': 12286}"
600,0.2956588076440312,0.0010048203072490953,911811807.9316716,2383.490694761734,"{'OE1': 38049.26603356969, 'OE2': 38049.26603356969, 'OE3': 19678.367188393222, 'OE4': 19678.367188393222, 'OE5': 19678.367188393222, 'OE6': 15512.524602264633, 'OE7': 3910.5143485824565, 'OE8': 3094.462642003921, 'OE9': 2383.490694761734}","{'OE1': 9.401107709111606, 'OE2': 6.535891125215139, 'OE3': 6.535881943923352, 'OE4': 14.153885576507136, 'OE5': 14.153885576507136, 'OE6': 0.22112362237814698, 'OE7': 5.913385071656256, 'OE8': 3.499347104913074, 'OE9': 0.051598683714209614}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49224, 'OE7': 12413, 'OE8': 12411, 'OE9': 12394}"
610,0.30712492605573516,0.0009916932515881825,920736250.6590447,2425.418224140374,"{'OE1': 38051.374286332866, 'OE2': 38051.374286332866, 'OE3': 19740.17870171605, 'OE4': 19740.17870171605, 'OE5': 19740.17870171605, 'OE6': 15562.535952081116, 'OE7': 3978.464839945843, 'OE8': 3148.3959171408806, 'OE9': 2425.418224140374}","{'OE1': 9.44494871049472, 'OE2': 6.539768828028225, 'OE3': 6.5397490259247615, 'OE4': 14.15563995997283, 'OE5': 14.15563995997283, 'OE6': 0.22635026909712175, 'OE7': 5.930393544770358, 'OE8': 3.505356175358754, 'OE9': 0.05162199437179407}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49239, 'OE7': 12597, 'OE8': 12597, 'OE9': 12582}"
620,0.31181425289832987,0.0010545297083438291,952106816.0562973,2352.5097553718706,"{'OE1': 38177.21970038908, 'OE2': 38177.21970038908, 'OE3': 19921.17082871154, 'OE4': 19921.170828711543, 'OE5': 19921.170828711543, 'OE6': 15763.411086219092, 'OE7': 3829.2215627007054, 'OE8': 3041.4385012346743, 'OE9': 2352.5097553718706}","{'OE1': 9.449277235843569, 'OE2': 6.541234787223816, 'OE3': 6.5412637720695255, 'OE4': 14.164740930747906, 'OE5': 14.164740930747906, 'OE6': 0.2324870779556623, 'OE7': 5.7283719840973015, 'OE8': 3.5073186399582172, 'OE9': 0.049220055923691386}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49198, 'OE7': 11955, 'OE8': 11955, 'OE9': 11940}"
