"cff = 1.742987935734807, order = 5, 2024-04-16 10:02:35.641382"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 581.3767559048081, 'OE3': 86.49957083243062, 'OE4': 86.49957083243063, 'OE5': 86.49957083243063, 'OE6': 63.2731038486498, 'OE7': 58.528831172745846, 'OE8': 43.147898013231625, 'OE9': 30.857103069679134}","{'OE1': 9.404902681321724, 'OE2': 0.08365538701896735, 'OE3': 0.08366518734421469, 'OE4': 0.1507459762754273, 'OE5': 0.1507459762754273, 'OE6': 0.17845601044789644, 'OE7': 5.250342489150488, 'OE8': 0.13638093746820124, 'OE9': 0.05529207885981259}",0
430,0.11224029490762177,0.0004435055729075874,288212.30688842555,31.26928730074946,"{'OE1': 35531.66775587512, 'OE2': 1642.320012872584, 'OE3': 247.77506296652265, 'OE4': 247.77506296652268, 'OE5': 247.77506296652268, 'OE6': 183.3576415539183, 'OE7': 58.250033997136654, 'OE8': 43.34957662004844, 'OE9': 31.26928730074946}","{'OE1': 9.382635303470552, 'OE2': 0.27680597542719454, 'OE3': 0.2768153453911637, 'OE4': 0.49368826545816535, 'OE5': 0.49368826545816535, 'OE6': 0.2039073188537981, 'OE7': 5.674213653935167, 'OE8': 0.10700138287124394, 'OE9': 0.054754889416799735}","{'OE1': 49335, 'OE2': 2279, 'OE3': 2279, 'OE4': 2279, 'OE5': 2279, 'OE6': 2272, 'OE7': 722, 'OE8': 722, 'OE9': 722}"
440,0.1299879026888675,0.0005381053059509937,492371.36819580063,45.038006873428955,"{'OE1': 35908.604078020944, 'OE2': 2649.1685595841527, 'OE3': 403.7169279057407, 'OE4': 403.7169279057407, 'OE5': 403.7169279057407, 'OE6': 301.8546887140418, 'OE7': 82.16652383353976, 'OE8': 61.74618494142151, 'OE9': 45.038006873428955}","{'OE1': 9.447921048600957, 'OE2': 0.45569362789621515, 'OE3': 0.45571953708467383, 'OE4': 0.7933430648148168, 'OE5': 0.7933430648148168, 'OE6': 0.20746896497133516, 'OE7': 5.738062521194064, 'OE8': 0.18921074205459631, 'OE9': 0.04878371072891467}","{'OE1': 49323, 'OE2': 3637, 'OE3': 3637, 'OE4': 3637, 'OE5': 3637, 'OE6': 3627, 'OE7': 988, 'OE8': 988, 'OE9': 988}"
450,0.09942152478384969,0.00049668059066284,676132.8610941191,68.67943500859468,"{'OE1': 36205.26036049132, 'OE2': 3689.9817513993758, 'OE3': 559.7993135696438, 'OE4': 559.7993135696439, 'OE5': 559.7993135696439, 'OE6': 421.16149905124763, 'OE7': 123.5712103050119, 'OE8': 93.51329711317072, 'OE9': 68.67943500859468}","{'OE1': 9.470496918538636, 'OE2': 0.6204379574805614, 'OE3': 0.6204549751796424, 'OE4': 1.0818143210211524, 'OE5': 1.0818143210211524, 'OE6': 0.22267759711684487, 'OE7': 5.44585291322773, 'OE8': 0.3121875977758002, 'OE9': 0.04965692012287526}","{'OE1': 49345, 'OE2': 5027, 'OE3': 5027, 'OE4': 5027, 'OE5': 5027, 'OE6': 5008, 'OE7': 1470, 'OE8': 1470, 'OE9': 1470}"
460,0.1395691265139476,0.0006155765985330736,878097.9652912027,73.94416285688483,"{'OE1': 36416.116195484086, 'OE2': 4753.362427734283, 'OE3': 718.0297764290069, 'OE4': 718.0297764290069, 'OE5': 718.0297764290069, 'OE6': 543.2077917467443, 'OE7': 131.68861178976982, 'OE8': 100.15738393698888, 'OE9': 73.94416285688483}","{'OE1': 9.412146172276515, 'OE2': 0.8030000276903886, 'OE3': 0.8030188286614299, 'OE4': 1.3991881030655566, 'OE5': 1.3991881030655566, 'OE6': 0.21003488124292413, 'OE7': 5.661070088463277, 'OE8': 0.39187810152823244, 'OE9': 0.048201419380781776}","{'OE1': 49356, 'OE2': 6440, 'OE3': 6440, 'OE4': 6440, 'OE5': 6440, 'OE6': 6418, 'OE7': 1557, 'OE8': 1557, 'OE9': 1556}"
470,0.125680439571056,0.0004855729332928875,1068629.182381453,117.80180144175006,"{'OE1': 36614.62474878737, 'OE2': 5714.681348358734, 'OE3': 859.7483806548719, 'OE4': 859.748380654872, 'OE5': 859.748380654872, 'OE6': 654.1528213705482, 'OE7': 207.39325882030846, 'OE8': 158.56050309036897, 'OE9': 117.80180144175006}","{'OE1': 9.43533143460909, 'OE2': 0.9568034598124315, 'OE3': 0.9568079448018736, 'OE4': 1.667090835828148, 'OE5': 1.667090835828148, 'OE6': 0.20442867958595595, 'OE7': 5.877058887569845, 'OE8': 0.4559881256133591, 'OE9': 0.047551965443722144}","{'OE1': 49339, 'OE2': 7698, 'OE3': 7698, 'OE4': 7698, 'OE5': 7698, 'OE6': 7676, 'OE7': 2435, 'OE8': 2435, 'OE9': 2435}"
480,0.11643893596283306,0.0005687689976170418,1175495.3516794771,114.83944692122625,"{'OE1': 36617.067491674716, 'OE2': 6630.003030441681, 'OE3': 993.6295193456401, 'OE4': 993.6295193456401, 'OE5': 993.6295193456401, 'OE6': 756.7379168125789, 'OE7': 202.02027143251954, 'OE8': 154.53102518690997, 'OE9': 114.83944692122625}","{'OE1': 9.411246226179262, 'OE2': 1.1038731071964252, 'OE3': 1.1038911100631719, 'OE4': 1.923597744683681, 'OE5': 1.923597744683681, 'OE6': 0.21097535125820926, 'OE7': 5.861909688568332, 'OE8': 0.44805454263124744, 'OE9': 0.04363660729249312}","{'OE1': 49313, 'OE2': 8926, 'OE3': 8926, 'OE4': 8926, 'OE5': 8926, 'OE6': 8904, 'OE7': 2378, 'OE8': 2378, 'OE9': 2378}"
490,0.14737593153631678,0.0005500189496958729,1253661.6689180187,132.0303215886583,"{'OE1': 36384.17908276234, 'OE2': 7493.698982077765, 'OE3': 1118.9759893314306, 'OE4': 1118.9759893314308, 'OE5': 1118.9759893314308, 'OE6': 846.3969067132778, 'OE7': 235.67114904996546, 'OE8': 179.05275131710258, 'OE9': 132.0303215886583}","{'OE1': 9.463021472245607, 'OE2': 1.2695490603748025, 'OE3': 1.269554141371462, 'OE4': 2.2127211319094107, 'OE5': 2.2127211319094107, 'OE6': 0.21557764424579365, 'OE7': 6.002148584190483, 'OE8': 0.5600096119273017, 'OE9': 0.05167306438769133}","{'OE1': 49367, 'OE2': 10165, 'OE3': 10165, 'OE4': 10165, 'OE5': 10165, 'OE6': 10138, 'OE7': 2824, 'OE8': 2824, 'OE9': 2824}"
500,0.15603235105425028,0.0005945060347812614,1343652.1565818714,136.9898063556371,"{'OE1': 36236.87492646371, 'OE2': 8355.346786182196, 'OE3': 1239.123388341473, 'OE4': 1239.1233883414732, 'OE5': 1239.1233883414732, 'OE6': 934.3087506108914, 'OE7': 246.0711130203812, 'OE8': 186.3990799719955, 'OE9': 136.9898063556371}","{'OE1': 9.466740058167998, 'OE2': 1.4062509821726679, 'OE3': 1.4062567741543512, 'OE4': 2.4503156276315483, 'OE5': 2.4503156276315483, 'OE6': 0.20896023860712287, 'OE7': 5.705818534121368, 'OE8': 0.6569906790438829, 'OE9': 0.05203699376412051}","{'OE1': 49332, 'OE2': 11372, 'OE3': 11372, 'OE4': 11372, 'OE5': 11372, 'OE6': 11341, 'OE7': 2989, 'OE8': 2989, 'OE9': 2987}"
510,0.16295228021078856,0.0005692920352564269,1419756.1765604336,158.64925920495574,"{'OE1': 36631.4270553907, 'OE2': 9199.085355519026, 'OE3': 1327.6651023465865, 'OE4': 1327.6651023465865, 'OE5': 1327.6651023465865, 'OE6': 1011.2597446087877, 'OE7': 279.4145760770144, 'OE8': 213.73125141194615, 'OE9': 158.64925920495574}","{'OE1': 9.409288289146955, 'OE2': 1.5456817149502589, 'OE3': 1.545665280866272, 'OE4': 2.6941007102971195, 'OE5': 2.6941007102971195, 'OE6': 0.2297790045295005, 'OE7': 5.36857356298686, 'OE8': 0.7407830699453228, 'OE9': 0.05022568673602627}","{'OE1': 49333, 'OE2': 12386, 'OE3': 12386, 'OE4': 12386, 'OE5': 12386, 'OE6': 12357, 'OE7': 3416, 'OE8': 3416, 'OE9': 3412}"
520,0.16237700249007503,0.0006426912195934165,1476394.4617431457,153.8522672411849,"{'OE1': 36767.97037334323, 'OE2': 10146.051659686444, 'OE3': 1446.8341624320367, 'OE4': 1446.834162432037, 'OE5': 1446.834162432037, 'OE6': 1107.1646555421203, 'OE7': 268.1521283158447, 'OE8': 206.08641480881897, 'OE9': 153.8522672411849}","{'OE1': 9.367141874294626, 'OE2': 1.6755221052956681, 'OE3': 1.6755035860204313, 'OE4': 2.91894807539306, 'OE5': 2.91894807539306, 'OE6': 0.21810367940148678, 'OE7': 5.465386097363671, 'OE8': 0.7390552981817962, 'OE9': 0.049172002895998435}","{'OE1': 49258, 'OE2': 13590, 'OE3': 13590, 'OE4': 13590, 'OE5': 13590, 'OE6': 13556, 'OE7': 3287, 'OE8': 3287, 'OE9': 3284}"
530,0.16860047079342166,0.0006597389616286338,1573617.2864220047,168.71130943200578,"{'OE1': 36880.58985957846, 'OE2': 10834.685932296085, 'OE3': 1579.0058915348404, 'OE4': 1579.0058915348404, 'OE5': 1579.0058915348404, 'OE6': 1208.9929067419203, 'OE7': 293.5658442646302, 'OE8': 225.8608942832781, 'OE9': 168.71130943200578}","{'OE1': 9.389270800452625, 'OE2': 1.836997864112199, 'OE3': 1.8369883481493332, 'OE4': 3.201280090426053, 'OE5': 3.201280090426053, 'OE6': 0.21565665019593627, 'OE7': 5.555481765901434, 'OE8': 0.8178751270350173, 'OE9': 0.04845377841128651}","{'OE1': 49352, 'OE2': 14496, 'OE3': 14496, 'OE4': 14496, 'OE5': 14496, 'OE6': 14453, 'OE7': 3511, 'OE8': 3511, 'OE9': 3507}"
540,0.17519363135056665,0.0006461753902810953,1680679.3170777105,194.81437640803762,"{'OE1': 37173.75422366931, 'OE2': 11650.99138452123, 'OE3': 1736.524494061233, 'OE4': 1736.5244940612333, 'OE5': 1736.5244940612333, 'OE6': 1340.5015762908035, 'OE7': 333.48726748112233, 'OE8': 258.48451448667504, 'OE9': 194.81437640803762}","{'OE1': 9.406769973433848, 'OE2': 1.93701620963147, 'OE3': 1.936995544581523, 'OE4': 3.3750567509267517, 'OE5': 3.3750567509267517, 'OE6': 0.19970321528337664, 'OE7': 5.515570669183903, 'OE8': 0.8992205952184302, 'OE9': 0.049074454466424444}","{'OE1': 49337, 'OE2': 15461, 'OE3': 15461, 'OE4': 15461, 'OE5': 15461, 'OE6': 15425, 'OE7': 3839, 'OE8': 3839, 'OE9': 3838}"
550,0.16663331111521984,0.0005747713403351637,1779695.8663020495,246.2014106462624,"{'OE1': 37466.089933931966, 'OE2': 12460.09141736191, 'OE3': 1872.8554381654337, 'OE4': 1872.855438165434, 'OE5': 1872.855438165434, 'OE6': 1454.185682492022, 'OE7': 415.1904384555166, 'OE8': 324.1476594097361, 'OE9': 246.2014106462624}","{'OE1': 9.410777760465765, 'OE2': 2.092260294140736, 'OE3': 2.09224521398405, 'OE4': 3.644679571075997, 'OE5': 3.644679571075997, 'OE6': 0.2349154182689167, 'OE7': 5.840421943781422, 'OE8': 0.9593189612120112, 'OE9': 0.05207808523905076}","{'OE1': 49328, 'OE2': 16403, 'OE3': 16403, 'OE4': 16403, 'OE5': 16403, 'OE6': 16342, 'OE7': 4668, 'OE8': 4668, 'OE9': 4665}"
560,0.19411862301603833,0.0006794319786885289,1792366.8037403019,223.152341514451,"{'OE1': 37690.197481971365, 'OE2': 13319.241981388923, 'OE3': 1989.1528447381515, 'OE4': 1989.1528447381515, 'OE5': 1989.1528447381515, 'OE6': 1553.9180683217169, 'OE7': 372.50488590161876, 'OE8': 292.32777255248953, 'OE9': 223.152341514451}","{'OE1': 9.38889936275021, 'OE2': 2.2144782430686334, 'OE3': 2.2144734336848515, 'OE4': 3.8580044781657676, 'OE5': 3.8580044781657676, 'OE6': 0.2271059665488956, 'OE7': 5.7415810425824745, 'OE8': 0.9705725246250734, 'OE9': 0.05178711670859697}","{'OE1': 49339, 'OE2': 17434, 'OE3': 17434, 'OE4': 17434, 'OE5': 17434, 'OE6': 17384, 'OE7': 4169, 'OE8': 4169, 'OE9': 4164}"
570,0.18502232605578683,0.0006514828988776188,1853942.8551703915,256.4613680928009,"{'OE1': 37776.973174413884, 'OE2': 13873.58118532534, 'OE3': 2058.918464474898, 'OE4': 2058.918464474898, 'OE5': 2058.918464474898, 'OE6': 1612.6349987372623, 'OE7': 425.7312071643074, 'OE8': 334.9219200114499, 'OE9': 256.4613680928009}","{'OE1': 9.408290989849398, 'OE2': 2.336571092527832, 'OE3': 2.3365623488963863, 'OE4': 4.071372358345457, 'OE5': 4.071372358345457, 'OE6': 0.226488481145239, 'OE7': 5.471787753147941, 'OE8': 1.053270773619193, 'OE9': 0.04686610528549165}","{'OE1': 49317, 'OE2': 18110, 'OE3': 18110, 'OE4': 18110, 'OE5': 18110, 'OE6': 18061, 'OE7': 4770, 'OE8': 4770, 'OE9': 4766}"
580,0.1937231184540451,0.0006648135389782353,1764751.6238012759,255.3406443430214,"{'OE1': 37916.9445328703, 'OE2': 14575.436748332031, 'OE3': 2149.8584956464338, 'OE4': 2149.8584956464338, 'OE5': 2149.8584956464338, 'OE6': 1688.3271394707106, 'OE7': 422.19156834430316, 'OE8': 332.9661013972263, 'OE9': 255.3406443430214}","{'OE1': 9.395708196819603, 'OE2': 2.4613535608636603, 'OE3': 2.461354959716502, 'OE4': 4.287749595900408, 'OE5': 4.287749595900408, 'OE6': 0.23228341619907233, 'OE7': 5.90865324039909, 'OE8': 1.069843477191216, 'OE9': 0.05585294800219251}","{'OE1': 49363, 'OE2': 18974, 'OE3': 18974, 'OE4': 18974, 'OE5': 18974, 'OE6': 18925, 'OE7': 4735, 'OE8': 4735, 'OE9': 4724}"
590,0.19802573493097952,0.0006804529250144944,1797601.9116128315,271.86056489646614,"{'OE1': 38021.87729720077, 'OE2': 15359.959145931969, 'OE3': 2251.9052871664394, 'OE4': 2251.9052871664394, 'OE5': 2251.9052871664394, 'OE6': 1773.672040629977, 'OE7': 446.68516597440293, 'OE8': 353.1655478668606, 'OE9': 271.86056489646614}","{'OE1': 9.475954732358764, 'OE2': 2.556074284939065, 'OE3': 2.5560830674434527, 'OE4': 4.453659130606837, 'OE5': 4.453659130606837, 'OE6': 0.2167126035261227, 'OE7': 6.041058901662902, 'OE8': 1.135585198979334, 'OE9': 0.05162004394561798}","{'OE1': 49362, 'OE2': 19940, 'OE3': 19940, 'OE4': 19940, 'OE5': 19940, 'OE6': 19896, 'OE7': 5013, 'OE8': 5013, 'OE9': 5007}"
600,0.19560917931107724,0.0006525382514981478,1762238.7295201446,297.9674254007907,"{'OE1': 38046.67517877515, 'OE2': 16051.549764646083, 'OE3': 2339.484768937761, 'OE4': 2339.484768937761, 'OE5': 2339.484768937761, 'OE6': 1844.298980221039, 'OE7': 488.67362367028846, 'OE8': 386.7584184357702, 'OE9': 297.9674254007907}","{'OE1': 9.401107596814112, 'OE2': 2.6700389935358686, 'OE3': 2.670040129821409, 'OE4': 4.653334847156344, 'OE5': 4.653334847156344, 'OE6': 0.22267753543239233, 'OE7': 5.7320181515234765, 'OE8': 1.2183155490777642, 'OE9': 0.04926128205068958}","{'OE1': 49337, 'OE2': 20814, 'OE3': 20814, 'OE4': 20814, 'OE5': 20814, 'OE6': 20764, 'OE7': 5504, 'OE8': 5504, 'OE9': 5497}"
610,0.20905594706619013,0.0006922539576989351,1699962.4737352652,291.0273039483575,"{'OE1': 38051.37636805222, 'OE2': 16696.805873912082, 'OE3': 2419.4897026660615, 'OE4': 2419.4897026660615, 'OE5': 2419.4897026660615, 'OE6': 1907.580526923459, 'OE7': 477.1568584259873, 'OE8': 377.60947111696805, 'OE9': 291.0273039483575}","{'OE1': 9.444943945339453, 'OE2': 2.7763128961527643, 'OE3': 2.7763105499215683, 'OE4': 4.837042153432847, 'OE5': 4.837042153432847, 'OE6': 0.22255610262558526, 'OE7': 5.943881733028821, 'OE8': 1.2823412177690052, 'OE9': 0.0553482922836569}","{'OE1': 49348, 'OE2': 21653, 'OE3': 21653, 'OE4': 21653, 'OE5': 21653, 'OE6': 21606, 'OE7': 5408, 'OE8': 5408, 'OE9': 5402}"
620,0.2168530827077575,0.0006901295385777332,1658442.0831900141,306.36859317238964,"{'OE1': 38177.2331219703, 'OE2': 17209.55974079197, 'OE3': 2483.3644151435074, 'OE4': 2483.3644151435074, 'OE5': 2483.3644151435074, 'OE6': 1965.8188057001332, 'OE7': 498.95352884596343, 'OE8': 396.31738280725773, 'OE9': 306.36859317238964}","{'OE1': 9.44927586497976, 'OE2': 2.8861528740545452, 'OE3': 2.886150981565372, 'OE4': 5.029747628288661, 'OE5': 5.029747628288661, 'OE6': 0.21885155000256595, 'OE7': 5.804910819250283, 'OE8': 1.3315083549744622, 'OE9': 0.0478114583467773}","{'OE1': 49309, 'OE2': 22227, 'OE3': 22227, 'OE4': 22227, 'OE5': 22227, 'OE6': 22185, 'OE7': 5633, 'OE8': 5633, 'OE9': 5622}"
630,0.21250704788803887,0.0006815725414562332,1623887.3747719217,327.1155902842776,"{'OE1': 38065.51038836099, 'OE2': 17829.393565977407, 'OE3': 2562.877699666258, 'OE4': 2562.877699666258, 'OE5': 2562.877699666258, 'OE6': 2021.6288613868057, 'OE7': 536.1233149183265, 'OE8': 424.51236376583455, 'OE9': 327.1155902842776}","{'OE1': 9.381652901214537, 'OE2': 2.9842224593886892, 'OE3': 2.9842093833871104, 'OE4': 5.1988463947478465, 'OE5': 5.1988463947478465, 'OE6': 0.206971143338132, 'OE7': 6.012703926182121, 'OE8': 1.34179836882707, 'OE9': 0.0482646665984436}","{'OE1': 49336, 'OE2': 23108, 'OE3': 23108, 'OE4': 23108, 'OE5': 23108, 'OE6': 23056, 'OE7': 6116, 'OE8': 6116, 'OE9': 6107}"
640,0.22274275321092318,0.0006994337244144333,1550293.6016339231,327.8186140075942,"{'OE1': 38225.36352422842, 'OE2': 18577.049191550504, 'OE3': 2660.3337119252415, 'OE4': 2660.333711925242, 'OE5': 2660.333711925242, 'OE6': 2105.554828940131, 'OE7': 533.1081858165413, 'OE8': 423.66534147603795, 'OE9': 327.8186140075942}","{'OE1': 9.378494660005014, 'OE2': 3.08080834012702, 'OE3': 3.080800161530668, 'OE4': 5.368882777790191, 'OE5': 5.368882777790191, 'OE6': 0.21471080253563252, 'OE7': 5.83495624738491, 'OE8': 1.4081003125865288, 'OE9': 0.0525351687496306}","{'OE1': 49343, 'OE2': 23980, 'OE3': 23980, 'OE4': 23980, 'OE5': 23980, 'OE6': 23918, 'OE7': 6058, 'OE8': 6058, 'OE9': 6049}"
650,0.23713534207081466,0.0007396623443659897,1540450.7276651564,331.657354285625,"{'OE1': 38362.570085672676, 'OE2': 19016.744579509417, 'OE3': 2713.2259715219443, 'OE4': 2713.2259715219443, 'OE5': 2713.2259715219443, 'OE6': 2157.062726293634, 'OE7': 535.6398893956222, 'OE8': 427.2396417441174, 'OE9': 331.657354285625}","{'OE1': 9.479755183433552, 'OE2': 3.1865054149913274, 'OE3': 3.186495752294462, 'OE4': 5.551094061053405, 'OE5': 5.551094061053405, 'OE6': 0.23242405036412273, 'OE7': 6.108949101279835, 'OE8': 1.4404074688300683, 'OE9': 0.05343402665856915}","{'OE1': 49319, 'OE2': 24448, 'OE3': 24448, 'OE4': 24448, 'OE5': 24448, 'OE6': 24404, 'OE7': 6062, 'OE8': 6062, 'OE9': 6048}"
660,0.24229887767683067,0.0007167440320155506,1487301.3589401236,355.6005864680113,"{'OE1': 38505.84177413316, 'OE2': 19726.135020011916, 'OE3': 2804.3131946953968, 'OE4': 2804.3131946953968, 'OE5': 2804.3131946953968, 'OE6': 2236.0901692058865, 'OE7': 570.4765973777454, 'OE8': 456.3855331728295, 'OE9': 355.6005864680113}","{'OE1': 9.528310119980011, 'OE2': 3.2767505798418197, 'OE3': 3.2767411143015934, 'OE4': 5.7091486296529865, 'OE5': 5.7091486296529865, 'OE6': 0.21700967038363744, 'OE7': 5.7252910072576455, 'OE8': 1.5359259745880651, 'OE9': 0.05207237699872569}","{'OE1': 49339, 'OE2': 25276, 'OE3': 25276, 'OE4': 25276, 'OE5': 25276, 'OE6': 25229, 'OE7': 6439, 'OE8': 6439, 'OE9': 6426}"
670,0.23179794022780698,0.0007120074118449283,1400477.7797796559,363.60698552018454,"{'OE1': 38594.147734932274, 'OE2': 20274.285736783604, 'OE3': 2852.798496181216, 'OE4': 2852.7984961812163, 'OE5': 2852.7984961812163, 'OE6': 2278.42734159523, 'OE7': 581.2738375870324, 'OE8': 465.8883369776121, 'OE9': 363.60698552018454}","{'OE1': 9.472954927159488, 'OE2': 3.367373454908062, 'OE3': 3.367371735952048, 'OE4': 5.866908087580796, 'OE5': 5.866908087580796, 'OE6': 0.22799606370555614, 'OE7': 5.654010537543945, 'OE8': 1.5512497087903099, 'OE9': 0.04859344520592568}","{'OE1': 49350, 'OE2': 25925, 'OE3': 25925, 'OE4': 25925, 'OE5': 25925, 'OE6': 25869, 'OE7': 6602, 'OE8': 6602, 'OE9': 6587}"
680,0.2491646034978885,0.0007268926946461065,1317601.2435550506,362.25656678460723,"{'OE1': 38660.27007197415, 'OE2': 20739.5997491752, 'OE3': 2869.057272239097, 'OE4': 2869.057272239097, 'OE5': 2869.057272239097, 'OE6': 2296.541493166329, 'OE7': 577.1525323702335, 'OE8': 463.46707144532206, 'OE9': 362.25656678460723}","{'OE1': 9.388732154767869, 'OE2': 3.4581480909687548, 'OE3': 3.4581430858562783, 'OE4': 6.026692998562055, 'OE5': 6.026692998562055, 'OE6': 0.23055987442271275, 'OE7': 6.071253415607522, 'OE8': 1.5056385290054954, 'OE9': 0.04915404230070605}","{'OE1': 49330, 'OE2': 26464, 'OE3': 26464, 'OE4': 26464, 'OE5': 26464, 'OE6': 26415, 'OE7': 6641, 'OE8': 6641, 'OE9': 6621}"
