"cff = 2.595578023792174, order = 2, 2024-04-16 17:23:41.656923"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1638658601646057,0.0007801444105268729,193688142.26672736,1410.9489632287957,"{'OE1': 33981.87150027651, 'OE2': 33981.87150027652, 'OE3': 17132.24042919224, 'OE4': 17132.240429192243, 'OE5': 17132.240429192243, 'OE6': 12180.812166572608, 'OE7': 3113.1177116819263, 'OE8': 2049.9973053816184, 'OE9': 1410.9489632287957}","{'OE1': 9.414555653585571, 'OE2': 6.536292915556467, 'OE3': 6.536334865842635, 'OE4': 16.959811408631843, 'OE5': 16.959811408631843, 'OE6': 0.226262199325298, 'OE7': 5.766774744724448, 'OE8': 3.9300803131778927, 'OE9': 0.05189027204981489}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49192, 'OE7': 12577, 'OE8': 11570, 'OE9': 11563}"
410,0.1671768335185675,0.0008074751271700867,206634714.7029089,1488.3722251654883,"{'OE1': 34636.351740111444, 'OE2': 34636.351740111444, 'OE3': 17664.109105667616, 'OE4': 17664.109105667616, 'OE5': 17664.109105667616, 'OE6': 12766.055505090508, 'OE7': 3165.718662697972, 'OE8': 2123.0546357440367, 'OE9': 1488.3722251654883}","{'OE1': 9.412195418126755, 'OE2': 6.536797404623266, 'OE3': 6.536843811955439, 'OE4': 16.957664228355306, 'OE5': 16.957664228355306, 'OE6': 0.22025065970617097, 'OE7': 6.031027874287247, 'OE8': 3.8654339292131823, 'OE9': 0.05087474159685662}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49184, 'OE7': 12202, 'OE8': 11243, 'OE9': 11233}"
420,0.16349278035505677,0.0007903947154645829,224451978.1344202,1656.9365725335497,"{'OE1': 35183.13919607434, 'OE2': 35183.13919607434, 'OE3': 18147.43057618912, 'OE4': 18147.43057618912, 'OE5': 18147.43057618912, 'OE6': 13305.780576148938, 'OE7': 3422.3471311670637, 'OE8': 2327.3448472704467, 'OE9': 1656.9365725335497}","{'OE1': 9.404360698003183, 'OE2': 6.53818648902271, 'OE3': 6.538229380257993, 'OE4': 16.96439355445147, 'OE5': 16.96439355445147, 'OE6': 0.22650143886324448, 'OE7': 6.005649706405299, 'OE8': 3.8648123741779656, 'OE9': 0.0518199143679894}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49215, 'OE7': 12664, 'OE8': 11670, 'OE9': 11659}"
430,0.17910299084462622,0.0008350848090394932,240047106.26845825,1650.9303226111706,"{'OE1': 35531.661620525985, 'OE2': 35531.661620525985, 'OE3': 18532.401898363325, 'OE4': 18532.401898363325, 'OE5': 18532.401898363325, 'OE6': 13720.408372252943, 'OE7': 3336.762419226044, 'OE8': 2293.853272652694, 'OE9': 1650.9303226111706}","{'OE1': 9.382635808830173, 'OE2': 6.547229055186503, 'OE3': 6.5472227900137145, 'OE4': 16.989939445515304, 'OE5': 16.989939445515304, 'OE6': 0.21311847160184205, 'OE7': 5.997430560518863, 'OE8': 3.8610971662711435, 'OE9': 0.05192265053668432}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49197, 'OE7': 11970, 'OE8': 11048, 'OE9': 11041}"
440,0.17702936613659404,0.0008340636605148368,266622745.40538207,1776.0294869921536,"{'OE1': 35908.594419652596, 'OE2': 35908.594419652596, 'OE3': 18908.01589619026, 'OE4': 18908.01589619026, 'OE5': 18908.01589619026, 'OE6': 14138.081158300798, 'OE7': 3533.4792402458006, 'OE8': 2443.7068944443376, 'OE9': 1776.0294869921536}","{'OE1': 9.447921712750352, 'OE2': 6.540511277060168, 'OE3': 6.540507913360015, 'OE4': 16.97029748126368, 'OE5': 16.97029748126368, 'OE6': 0.22126027590959718, 'OE7': 5.643168841300735, 'OE8': 3.866912319171689, 'OE9': 0.05055377437174827}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49189, 'OE7': 12298, 'OE8': 11309, 'OE9': 11293}"
450,0.1923806339980274,0.0008219189717490533,290964678.4076406,1875.39006359305,"{'OE1': 36205.99065049656, 'OE2': 36205.99065049656, 'OE3': 19144.263806008465, 'OE4': 19144.263806008465, 'OE5': 19144.263806008465, 'OE6': 14410.796459739982, 'OE7': 3662.1219231407345, 'OE8': 2557.7814799615435, 'OE9': 1875.39006359305}","{'OE1': 9.500050597223504, 'OE2': 6.546238036009726, 'OE3': 6.5462198380157695, 'OE4': 16.988867912269082, 'OE5': 16.988867912269082, 'OE6': 0.22245285095782208, 'OE7': 5.833735676255678, 'OE8': 3.945463191474629, 'OE9': 0.05295754293346444}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49193, 'OE7': 12507, 'OE8': 11535, 'OE9': 11527}"
460,0.192956697588329,0.000829088192363236,320816456.7238881,1932.7635580725635,"{'OE1': 36416.11409815188, 'OE2': 36416.11409815188, 'OE3': 19336.54398306702, 'OE4': 19336.54398306702, 'OE5': 19336.54398306702, 'OE6': 14631.607435702772, 'OE7': 3751.958025031063, 'OE8': 2621.643806092872, 'OE9': 1932.7635580725635}","{'OE1': 9.412142287360105, 'OE2': 6.54088303056946, 'OE3': 6.540899982804508, 'OE4': 16.97225296747863, 'OE5': 16.97225296747863, 'OE6': 0.22416519901880683, 'OE7': 5.9908408631570715, 'OE8': 3.7800113877632633, 'OE9': 0.04951380231768707}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49209, 'OE7': 12623, 'OE8': 11589, 'OE9': 11583}"
470,0.20580817792341577,0.0008690323496227122,362116248.2017701,1946.0973700190877,"{'OE1': 36615.32796050767, 'OE2': 36615.32796050766, 'OE3': 19525.132091949294, 'OE4': 19515.236307715615, 'OE5': 19515.236307715615, 'OE6': 14848.793760620785, 'OE7': 3721.4517182492023, 'OE8': 2624.7406300578814, 'OE9': 1946.0973700190877}","{'OE1': 9.435327785238806, 'OE2': 6.54971207411687, 'OE3': 6.549743746682218, 'OE4': 16.880037354588744, 'OE5': 16.880037354588744, 'OE6': 0.22838229427193601, 'OE7': 6.009818238488343, 'OE8': 3.864020789185531, 'OE9': 0.049185488813842965}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49315, 'OE5': 49315, 'OE6': 49180, 'OE7': 12331, 'OE8': 11369, 'OE9': 11360}"
480,0.19601690954277728,0.0008166788118193342,387755815.4707725,2063.398482099575,"{'OE1': 36616.7724949683, 'OE2': 36616.7724949683, 'OE3': 19609.703130468573, 'OE4': 19536.53083388798, 'OE5': 19536.53083388798, 'OE6': 14872.530115811489, 'OE7': 3927.953494024182, 'OE8': 2782.5270414082306, 'OE9': 2063.398482099575}","{'OE1': 9.411245454379808, 'OE2': 6.545153207631723, 'OE3': 6.545176640122987, 'OE4': 16.703909476672564, 'OE5': 16.703909476672564, 'OE6': 0.2096305085375616, 'OE7': 6.007156793999389, 'OE8': 3.945222359906191, 'OE9': 0.05307533558695232}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49129, 'OE5': 49129, 'OE6': 48991, 'OE7': 12942, 'OE8': 11979, 'OE9': 11968}"
490,0.21371184617891004,0.0008815537890402028,416211997.9336636,1906.279045843225,"{'OE1': 36383.462850259704, 'OE2': 36383.462850259704, 'OE3': 19568.87757638275, 'OE4': 19362.77936415828, 'OE5': 19362.77936415828, 'OE6': 14641.029059126515, 'OE7': 3653.7664782513375, 'OE8': 2588.9517231117325, 'OE9': 1906.279045843225}","{'OE1': 9.463021877572523, 'OE2': 6.413545422900043, 'OE3': 6.4135573197529325, 'OE4': 16.53867707855612, 'OE5': 16.53867707855612, 'OE6': 0.22462249743062135, 'OE7': 5.592187966178116, 'OE8': 3.7837674921055893, 'OE9': 0.05456791760520818}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48846, 'OE5': 48846, 'OE6': 48707, 'OE7': 12160, 'OE8': 11336, 'OE9': 11326}"
500,0.22388027763952323,0.0008731956709448241,442587847.8111022,1903.2067397021478,"{'OE1': 36251.405163102994, 'OE2': 36251.405163102994, 'OE3': 19560.603348332366, 'OE4': 19137.48044301752, 'OE5': 19137.48044301752, 'OE6': 14426.974179532415, 'OE7': 3644.8575450810813, 'OE8': 2593.649784120952, 'OE9': 1903.2067397021478}","{'OE1': 9.40651623924554, 'OE2': 6.541398389791, 'OE3': 6.541356559395577, 'OE4': 16.370920247496063, 'OE5': 16.370920247496063, 'OE6': 0.22688557536851317, 'OE7': 6.049786483675518, 'OE8': 3.785110808164362, 'OE9': 0.053994178518790015}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48284, 'OE5': 48284, 'OE6': 48147, 'OE7': 12170, 'OE8': 11428, 'OE9': 11416}"
510,0.22900071345901551,0.0008806185626143833,497605055.3558716,1979.4687967920884,"{'OE1': 36631.40085377008, 'OE2': 36631.40085377008, 'OE3': 19720.18379294655, 'OE4': 19108.11523535001, 'OE5': 19108.11523535001, 'OE6': 14548.845519847051, 'OE7': 3691.138776295664, 'OE8': 2669.9093996084853, 'OE9': 1979.4687967920884}","{'OE1': 9.40928136126521, 'OE2': 6.5454175220528565, 'OE3': 6.545417172967845, 'OE4': 16.211150968245715, 'OE5': 16.211150968245715, 'OE6': 0.2155131632789392, 'OE7': 5.96413358212731, 'OE8': 3.787799570027891, 'OE9': 0.05163711633327302}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47801, 'OE5': 47801, 'OE6': 47672, 'OE7': 12099, 'OE8': 11437, 'OE9': 11422}"
520,0.23368553244438317,0.0009034334050966209,538133185.9685353,1954.297601199509,"{'OE1': 36767.21484598073, 'OE2': 36767.21484598073, 'OE3': 19517.47903921375, 'OE4': 18706.527723893847, 'OE5': 18706.527723893847, 'OE6': 14310.904283517864, 'OE7': 3563.2424136131526, 'OE8': 2620.485382702319, 'OE9': 1954.297601199509}","{'OE1': 9.367139001991184, 'OE2': 6.543099463368002, 'OE3': 6.543115163752414, 'OE4': 16.05357127230884, 'OE5': 16.05357127230884, 'OE6': 0.21803807941744935, 'OE7': 5.8919887758159595, 'OE8': 3.8622851754926053, 'OE9': 0.05186794535143492}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 47209, 'OE5': 47209, 'OE6': 47079, 'OE7': 11748, 'OE8': 11238, 'OE9': 11231}"
530,0.23797553616168443,0.0009060961768004487,591917335.593756,2017.0194649932728,"{'OE1': 36873.09928086064, 'OE2': 36873.09928086064, 'OE3': 19805.724820861626, 'OE4': 18796.81113676504, 'OE5': 18796.81113676504, 'OE6': 14389.036746668166, 'OE7': 3648.0718325403077, 'OE8': 2700.701644918183, 'OE9': 2017.0194649932728}","{'OE1': 9.389271453743135, 'OE2': 6.530922999628915, 'OE3': 6.530923815961823, 'OE4': 15.902492090032013, 'OE5': 15.902492090032013, 'OE6': 0.22694187910180397, 'OE7': 5.91017046056658, 'OE8': 3.9255870667724784, 'OE9': 0.053546603229984446}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46827, 'OE5': 46827, 'OE6': 46681, 'OE7': 11840, 'OE8': 11390, 'OE9': 11383}"
540,0.24226854424114208,0.0009347969860940523,648988456.7529409,2028.1783930312158,"{'OE1': 37165.4573948944, 'OE2': 37165.4573948944, 'OE3': 20243.708364720558, 'OE4': 19040.270862780577, 'OE5': 19040.270862780577, 'OE6': 14690.912069178878, 'OE7': 3586.3121060171075, 'OE8': 2693.221976442322, 'OE9': 2028.1783930312158}","{'OE1': 9.406770532415852, 'OE2': 6.415440377076955, 'OE3': 6.415446499080744, 'OE4': 15.753702169052115, 'OE5': 15.753702169052115, 'OE6': 0.21347043544158673, 'OE7': 5.66979068050424, 'OE8': 3.7739652471582623, 'OE9': 0.05041104816311387}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46392, 'OE5': 46392, 'OE6': 46266, 'OE7': 11298, 'OE8': 10944, 'OE9': 10940}"
550,0.2568248261579811,0.0009374688482495748,718812260.4461232,2130.2349311844496,"{'OE1': 37466.08080456581, 'OE2': 37466.08080456581, 'OE3': 20593.19214838134, 'OE4': 19174.579731339694, 'OE5': 19174.579731339694, 'OE6': 14902.022989618865, 'OE7': 3698.5682725132224, 'OE8': 2807.7619050494864, 'OE9': 2130.2349311844496}","{'OE1': 9.41078214315161, 'OE2': 6.536046249865901, 'OE3': 6.536039384847022, 'OE4': 15.610130573854738, 'OE5': 15.610130573854738, 'OE6': 0.223616119390799, 'OE7': 5.971267770599484, 'OE8': 3.772003765706151, 'OE9': 0.04967574616608782}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45928, 'OE5': 45928, 'OE6': 45801, 'OE7': 11371, 'OE8': 11055, 'OE9': 11044}"
560,0.25292904283560347,0.0008927605090093494,774938771.81516,2304.8845761754174,"{'OE1': 37690.95768033755, 'OE2': 37690.95768033755, 'OE3': 20773.71153090143, 'OE4': 19158.72063506293, 'OE5': 19158.72063506293, 'OE6': 14962.619036722635, 'OE7': 3927.2183807772567, 'OE8': 3020.7506329589332, 'OE9': 2304.8845761754174}","{'OE1': 9.388898563850384, 'OE2': 6.539756563793949, 'OE3': 6.539769204914722, 'OE4': 15.469612796507377, 'OE5': 15.469612796507377, 'OE6': 0.2239316361691127, 'OE7': 5.975364356606752, 'OE8': 3.837897885949559, 'OE9': 0.0525356846502148}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45502, 'OE5': 45502, 'OE6': 45362, 'OE7': 11910, 'OE8': 11672, 'OE9': 11659}"
570,0.26925586368474796,0.0009321536713023785,819200379.7134181,2240.908187659462,"{'OE1': 37776.975955865906, 'OE2': 37776.975955865906, 'OE3': 20878.39486721764, 'OE4': 19064.954628637402, 'OE5': 19064.954628637402, 'OE6': 14934.116068263533, 'OE7': 3788.90485207859, 'OE8': 2929.0499191207305, 'OE9': 2240.908187659462}","{'OE1': 9.40829238467292, 'OE2': 6.536129948084977, 'OE3': 6.536133394734817, 'OE4': 15.332972387248306, 'OE5': 15.332972387248306, 'OE6': 0.22702905149111774, 'OE7': 5.983183740054169, 'OE8': 3.811394900213287, 'OE9': 0.050760919152729664}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45031, 'OE5': 45031, 'OE6': 44915, 'OE7': 11399, 'OE8': 11200, 'OE9': 11187}"
580,0.274814827119485,0.0009190359514099296,861659390.7708277,2304.9401450507357,"{'OE1': 37916.16941695425, 'OE2': 37916.16941695426, 'OE3': 21013.497343317107, 'OE4': 19019.325415463503, 'OE5': 19019.325415463503, 'OE6': 14928.06502409095, 'OE7': 3859.001984651748, 'OE8': 3005.6735204109086, 'OE9': 2304.9401450507357}","{'OE1': 9.395707664123584, 'OE2': 6.41779509789081, 'OE3': 6.4178041260651355, 'OE4': 15.202573857248929, 'OE5': 15.202573857248886, 'OE6': 0.22411454348328863, 'OE7': 6.000765479805731, 'OE8': 3.7239064141142992, 'OE9': 0.046912477200195285}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 44675, 'OE5': 44675, 'OE6': 44536, 'OE7': 11517, 'OE8': 11373, 'OE9': 11354}"
590,0.28620885525435824,0.0009511823583194447,902974655.3832637,2257.303610257194,"{'OE1': 38021.883787514635, 'OE2': 38021.883787514635, 'OE3': 21130.906359500972, 'OE4': 18972.823916599606, 'OE5': 18972.823916599606, 'OE6': 14935.882218293764, 'OE7': 3745.7842030679476, 'OE8': 2933.9944318285384, 'OE9': 2257.303610257194}","{'OE1': 9.47595516542782, 'OE2': 6.532322933744345, 'OE3': 6.532331504252082, 'OE4': 15.075819517062683, 'OE5': 15.075819517062683, 'OE6': 0.219466702983938, 'OE7': 6.0504389703744454, 'OE8': 3.7177823190325325, 'OE9': 0.05325122697739104}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 44318, 'OE5': 44318, 'OE6': 44199, 'OE7': 11089, 'OE8': 10985, 'OE9': 10971}"
600,0.28322672477020205,0.0009420547656501791,950228517.6151762,2328.073953059541,"{'OE1': 38049.21717767043, 'OE2': 38049.217177670434, 'OE3': 21206.518135373168, 'OE4': 18883.76014838037, 'OE5': 18883.76014838037, 'OE6': 14884.212244106964, 'OE7': 3851.0595754389537, 'OE8': 3023.9047549452016, 'OE9': 2328.073953059541}","{'OE1': 9.401107680823872, 'OE2': 6.536028579885265, 'OE3': 6.53603737159353, 'OE4': 14.948432763553821, 'OE5': 14.948432763553821, 'OE6': 0.21165681333348635, 'OE7': 6.038286120989138, 'OE8': 3.7044169583893174, 'OE9': 0.05105806805455583}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43933, 'OE5': 43933, 'OE6': 43822, 'OE7': 11342, 'OE8': 11252, 'OE9': 11235}"
610,0.28849825787915506,0.0009528297613221676,973136116.928731,2296.533474577321,"{'OE1': 38051.37418320398, 'OE2': 38051.37418320398, 'OE3': 21269.509653813177, 'OE4': 18771.398668297006, 'OE5': 18771.398668297006, 'OE6': 14797.30709672602, 'OE7': 3786.527684154448, 'OE8': 2981.567141952874, 'OE9': 2296.533474577321}","{'OE1': 9.444948119888663, 'OE2': 6.540080888315847, 'OE3': 6.540091454293913, 'OE4': 14.826108993676083, 'OE5': 14.826108993676083, 'OE6': 0.2262835132900416, 'OE7': 5.798740839449404, 'OE8': 3.692035824138692, 'OE9': 0.05180205366218957}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43549, 'OE5': 43549, 'OE6': 43447, 'OE7': 11126, 'OE8': 11070, 'OE9': 11057}"
620,0.30899799432324926,0.001004976150537943,1017836118.6972405,2226.1121194324123,"{'OE1': 38177.22035812691, 'OE2': 38177.220358126906, 'OE3': 21456.339036203637, 'OE4': 18785.412465493962, 'OE5': 18785.412465493962, 'OE6': 14860.356002171855, 'OE7': 3635.836450308154, 'OE8': 2878.3754311250177, 'OE9': 2226.1121194324123}","{'OE1': 9.449277060672703, 'OE2': 6.541420772124113, 'OE3': 6.5413412379283855, 'OE4': 14.7019202912257, 'OE5': 14.7019202912257, 'OE6': 0.21954303259369706, 'OE7': 5.605782117162234, 'OE8': 3.664810633039934, 'OE9': 0.04978726895751116}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 43168, 'OE5': 43168, 'OE6': 43056, 'OE7': 10538, 'OE8': 10503, 'OE9': 10491}"
630,0.31346705331316116,0.000975935470747962,1043744402.511225,2304.701886633297,"{'OE1': 38065.50697813788, 'OE2': 38065.50697813788, 'OE3': 21521.315935653805, 'OE4': 18698.075452709876, 'OE5': 18698.075452709876, 'OE6': 14748.962448403672, 'OE7': 3781.6234445967284, 'OE8': 2989.4086943703205, 'OE9': 2304.701886633297}","{'OE1': 9.381652033871616, 'OE2': 6.4129017095436325, 'OE3': 6.412895275467044, 'OE4': 14.58831537163471, 'OE5': 14.58831537163471, 'OE6': 0.21819404846429796, 'OE7': 5.957803171585875, 'OE8': 3.6585947941879664, 'OE9': 0.050165029801238215}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 42861, 'OE5': 42861, 'OE6': 42763, 'OE7': 10968, 'OE8': 10950, 'OE9': 10941}"
