"cff = 1.742987935734807, order = 3, 2024-04-16 09:34:44.896653"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14815501292372346,0.0007399439539733521,8383310.125521694,436.13262119439366,"{'OE1': 33981.92805003067, 'OE2': 17624.646376512283, 'OE3': 5035.552457530508, 'OE4': 5035.552457530508, 'OE5': 5035.552457530508, 'OE6': 3584.3458083037094, 'OE7': 885.7596323239957, 'OE8': 633.9565262174497, 'OE9': 436.13262119439366}","{'OE1': 9.414555603341547, 'OE2': 3.3353618794274404, 'OE3': 3.3353540448652694, 'OE4': 5.812773303539842, 'OE5': 5.812773303539842, 'OE6': 0.22487476308109666, 'OE7': 5.625077328332991, 'OE8': 1.493051918226321, 'OE9': 0.047222873752507305}","{'OE1': 49329, 'OE2': 25585, 'OE3': 25585, 'OE4': 25585, 'OE5': 25585, 'OE6': 25543, 'OE7': 6314, 'OE8': 6314, 'OE9': 6304}"
410,0.1446855242103311,0.0007240768992859579,9680032.896873966,505.5424639526296,"{'OE1': 34636.35643341024, 'OE2': 18759.290750830147, 'OE3': 5448.534679363364, 'OE4': 5448.534679363364, 'OE5': 5448.534679363364, 'OE6': 3941.879310413268, 'OE7': 990.7359402276352, 'OE8': 721.0139533604492, 'OE9': 505.5424639526296}","{'OE1': 9.412194786981168, 'OE2': 3.48520735739709, 'OE3': 3.4852175834103036, 'OE4': 6.072320403223316, 'OE5': 6.072320403223316, 'OE6': 0.2111762947893684, 'OE7': 5.9033003744267045, 'OE8': 1.5761820277535832, 'OE9': 0.047212912795679685}","{'OE1': 49351, 'OE2': 26730, 'OE3': 26730, 'OE4': 26730, 'OE5': 26730, 'OE6': 26668, 'OE7': 6707, 'OE8': 6707, 'OE9': 6695}"
420,0.1603753699436652,0.000715837230610478,11471315.153199302,594.540226121153,"{'OE1': 35183.17047294929, 'OE2': 19874.421972428605, 'OE3': 5867.733947425247, 'OE4': 5867.733947425248, 'OE5': 5867.733947425248, 'OE6': 4305.9653794038995, 'OE7': 1132.0221329375831, 'OE8': 835.3072774078994, 'OE9': 594.540226121153}","{'OE1': 9.404361268347461, 'OE2': 3.6252474632386438, 'OE3': 3.625269500795852, 'OE4': 6.315738679892263, 'OE5': 6.315738679892263, 'OE6': 0.21242751968365559, 'OE7': 5.804565986739497, 'OE8': 1.6301968275066803, 'OE9': 0.0513042624605585}","{'OE1': 49363, 'OE2': 27886, 'OE3': 27886, 'OE4': 27886, 'OE5': 27886, 'OE6': 27827, 'OE7': 7319, 'OE8': 7319, 'OE9': 7305}"
430,0.15875866645535552,0.000750174040257302,12705676.396153564,614.8543602401232,"{'OE1': 35531.6624791644, 'OE2': 20812.13162800057, 'OE3': 6245.338040258088, 'OE4': 6245.338040258088, 'OE5': 6245.338040258088, 'OE6': 4627.244277677923, 'OE7': 1147.0647701048335, 'OE8': 854.3198447578711, 'OE9': 614.8543602401232}","{'OE1': 9.382635731560748, 'OE2': 3.7720698173032563, 'OE3': 3.7720945925726284, 'OE4': 6.572938428338489, 'OE5': 6.572938428338489, 'OE6': 0.21893279964148327, 'OE7': 5.558191973079799, 'OE8': 1.6666367579682904, 'OE9': 0.0532448298247403}","{'OE1': 49335, 'OE2': 28899, 'OE3': 28899, 'OE4': 28899, 'OE5': 28899, 'OE6': 28842, 'OE7': 7153, 'OE8': 7153, 'OE9': 7144}"
440,0.16179049214457564,0.0007254286501413597,14621262.654105496,713.6365195534822,"{'OE1': 35908.598126772245, 'OE2': 21682.8250416762, 'OE3': 6594.54237042139, 'OE4': 6594.54237042139, 'OE5': 6594.54237042139, 'OE6': 4933.657644135405, 'OE7': 1305.9021524384514, 'OE8': 982.0618854258306, 'OE9': 713.6365195534822}","{'OE1': 9.447921355493543, 'OE2': 3.909742546580013, 'OE3': 3.909774820718404, 'OE4': 6.812109694684153, 'OE5': 6.812109694684153, 'OE6': 0.24097066486919977, 'OE7': 5.866438196730421, 'OE8': 1.7449228738346367, 'OE9': 0.04534110871461211}","{'OE1': 49323, 'OE2': 29785, 'OE3': 29785, 'OE4': 29785, 'OE5': 29785, 'OE6': 29722, 'OE7': 7870, 'OE8': 7870, 'OE9': 7853}"
450,0.165437870042922,0.0007646400834063468,16289797.736472715,732.4824890602431,"{'OE1': 36205.251652453226, 'OE2': 22658.5698920263, 'OE3': 6913.896448083327, 'OE4': 6913.896448083327, 'OE5': 6913.896448083327, 'OE6': 5208.782416893951, 'OE7': 1319.8133382327358, 'OE8': 999.4301483079865, 'OE9': 732.4824890602431}","{'OE1': 9.470497314649903, 'OE2': 4.0409724139380465, 'OE3': 4.041004491897482, 'OE4': 7.042834020836111, 'OE5': 7.042834020836111, 'OE6': 0.220485014923554, 'OE7': 5.634306973094986, 'OE8': 1.8056223948326366, 'OE9': 0.04810381459902875}","{'OE1': 49345, 'OE2': 30884, 'OE3': 30884, 'OE4': 30884, 'OE5': 30884, 'OE6': 30817, 'OE7': 7812, 'OE8': 7812, 'OE9': 7799}"
460,0.17595283794372563,0.0007713897863232472,18032449.64256002,776.9897111830692,"{'OE1': 36416.114872697945, 'OE2': 23534.885750473506, 'OE3': 7205.974711843379, 'OE4': 7205.974711843379, 'OE5': 7205.974711843379, 'OE6': 5457.837621034287, 'OE7': 1384.7447063326308, 'OE8': 1053.8129454300126, 'OE9': 776.9897111830692}","{'OE1': 9.41214325851395, 'OE2': 4.166009522733521, 'OE3': 4.166033716529618, 'OE4': 7.2601382714929485, 'OE5': 7.2601382714929485, 'OE6': 0.2195677746532142, 'OE7': 6.099570903779519, 'OE8': 1.8646151545931955, 'OE9': 0.051237541260525946}","{'OE1': 49356, 'OE2': 31900, 'OE3': 31900, 'OE4': 31900, 'OE5': 31900, 'OE6': 31838, 'OE7': 8081, 'OE8': 8081, 'OE9': 8072}"
470,0.18044538381900566,0.0007812334737889885,20117431.650946043,825.5819648032975,"{'OE1': 36614.59427321811, 'OE2': 24251.495126346636, 'OE3': 7452.057443979392, 'OE4': 7452.057443979392, 'OE5': 7452.057443979392, 'OE6': 5675.27172166608, 'OE7': 1455.7148202752317, 'OE8': 1113.5456996518863, 'OE9': 825.5819648032975}","{'OE1': 9.43532857654853, 'OE2': 4.291305932378023, 'OE3': 4.291292780452501, 'OE4': 7.478173625018954, 'OE5': 7.478173625018954, 'OE6': 0.23446543269097742, 'OE7': 5.967608229133585, 'OE8': 1.9601711185090842, 'OE9': 0.05158822603873986}","{'OE1': 49339, 'OE2': 32682, 'OE3': 32682, 'OE4': 32682, 'OE5': 32682, 'OE6': 32624, 'OE7': 8372, 'OE8': 8372, 'OE9': 8360}"
480,0.18308379579679013,0.0007838242645661353,21349863.472732995,841.4071997509186,"{'OE1': 36616.81171255578, 'OE2': 24857.58963083946, 'OE3': 7666.758945789921, 'OE4': 7666.758945789921, 'OE5': 7666.758945789921, 'OE6': 5841.555673857104, 'OE7': 1482.6920290665926, 'OE8': 1134.720416285147, 'OE9': 841.4071997509186}","{'OE1': 9.411245491386993, 'OE2': 4.410686186227483, 'OE3': 4.410680695321631, 'OE4': 7.686459142062475, 'OE5': 7.686459142062475, 'OE6': 0.2242233110903077, 'OE7': 5.79906503638877, 'OE8': 1.99700344541712, 'OE9': 0.0499873556999908}","{'OE1': 49313, 'OE2': 33479, 'OE3': 33479, 'OE4': 33479, 'OE5': 33479, 'OE6': 33418, 'OE7': 8484, 'OE8': 8484, 'OE9': 8471}"
490,0.20005333053541108,0.0007931072690084596,22554008.55231639,845.783165355009,"{'OE1': 36383.457963935485, 'OE2': 25377.103381473764, 'OE3': 7857.179800522834, 'OE4': 7857.179800522834, 'OE5': 7857.179800522834, 'OE6': 5946.2927374725, 'OE7': 1510.7411049623815, 'OE8': 1148.3291840124716, 'OE9': 845.783165355009}","{'OE1': 9.463021837288956, 'OE2': 4.522424439903315, 'OE3': 4.522401327481589, 'OE4': 7.880386375808442, 'OE5': 7.880386375808442, 'OE6': 0.23032029408028953, 'OE7': 5.871149067767641, 'OE8': 1.9741613172169021, 'OE9': 0.04913532454977396}","{'OE1': 49366, 'OE2': 34435, 'OE3': 34435, 'OE4': 34435, 'OE5': 34435, 'OE6': 34371, 'OE7': 8736, 'OE8': 8736, 'OE9': 8727}"
500,0.19846878290411496,0.0007934761002688902,24139245.348173127,871.151609143441,"{'OE1': 36251.42986665156, 'OE2': 25998.710748059897, 'OE3': 8063.425684060371, 'OE4': 8063.425684060371, 'OE5': 8063.425684060371, 'OE6': 6085.742033318878, 'OE7': 1566.7312854959916, 'OE8': 1187.311933052049, 'OE9': 871.151609143441}","{'OE1': 9.406516234680677, 'OE2': 4.6320077183804536, 'OE3': 4.631994301860921, 'OE4': 8.072000794251636, 'OE5': 8.072000794251636, 'OE6': 0.22252624491022266, 'OE7': 5.825717328642221, 'OE8': 2.0847867679360124, 'OE9': 0.051431053595473175}","{'OE1': 49352, 'OE2': 35397, 'OE3': 35397, 'OE4': 35397, 'OE5': 35397, 'OE6': 35342, 'OE7': 9104, 'OE8': 9104, 'OE9': 9087}"
510,0.2061778680340467,0.0008260426836139178,26602008.264111865,888.2713017917646,"{'OE1': 36631.40565951199, 'OE2': 26891.0032004589, 'OE3': 8253.251437183164, 'OE4': 8253.251437183164, 'OE5': 8253.251437183164, 'OE6': 6288.836460495514, 'OE7': 1566.1704656306476, 'OE8': 1198.4631805160388, 'OE9': 888.2713017917646}","{'OE1': 9.409282405332391, 'OE2': 4.7421554714305, 'OE3': 4.742138732973565, 'OE4': 8.265685487028023, 'OE5': 8.265685487028023, 'OE6': 0.2231212228658483, 'OE7': 5.797240875322501, 'OE8': 2.1476841168205434, 'OE9': 0.053923526011949996}","{'OE1': 49333, 'OE2': 36218, 'OE3': 36218, 'OE4': 36218, 'OE5': 36218, 'OE6': 36153, 'OE7': 9007, 'OE8': 9007, 'OE9': 8987}"
520,0.22383160441688688,0.000821871577818456,28642751.043551266,927.2168687426115,"{'OE1': 36767.964108902466, 'OE2': 27659.375599737657, 'OE3': 8320.704981234854, 'OE4': 8320.704981234854, 'OE5': 8320.704981234854, 'OE6': 6370.521570422125, 'OE7': 1617.4258039147803, 'OE8': 1243.4966242003122, 'OE9': 927.2168687426115}","{'OE1': 9.367139947930825, 'OE2': 4.844602689500476, 'OE3': 4.844582656768075, 'OE4': 8.441941741632547, 'OE5': 8.441941741632547, 'OE6': 0.21730090573695438, 'OE7': 5.630721735178758, 'OE8': 2.1359390882688754, 'OE9': 0.05342717003085681}","{'OE1': 49258, 'OE2': 37058, 'OE3': 37058, 'OE4': 37058, 'OE5': 37058, 'OE6': 36989, 'OE7': 9415, 'OE8': 9415, 'OE9': 9402}"
530,0.21185221895393624,0.0008118258930402212,31302254.360296454,991.4439171776082,"{'OE1': 36873.10512589423, 'OE2': 28286.016829071235, 'OE3': 8681.44199796889, 'OE4': 8681.44199796889, 'OE5': 8681.44199796889, 'OE6': 6651.742722043249, 'OE7': 1725.1893292728919, 'OE8': 1327.7381597568856, 'OE9': 991.4439171776082}","{'OE1': 9.389271222209945, 'OE2': 5.043924272414193, 'OE3': 5.043960060843574, 'OE4': 8.79073906953164, 'OE5': 8.79073906953164, 'OE6': 0.2138748511145191, 'OE7': 5.975327879692607, 'OE8': 2.163548904181709, 'OE9': 0.050375676866659}","{'OE1': 49342, 'OE2': 37854, 'OE3': 37854, 'OE4': 37854, 'OE5': 37854, 'OE6': 37774, 'OE7': 9801, 'OE8': 9801, 'OE9': 9789}"
540,0.22106000321309693,0.000865165043720245,34793517.76456726,1001.5307147319827,"{'OE1': 37174.493206783896, 'OE2': 29138.192178424244, 'OE3': 9147.786413963613, 'OE4': 9147.786413963613, 'OE5': 9147.786413963613, 'OE6': 7064.290832824179, 'OE7': 1715.0752646794922, 'OE8': 1329.726156184528, 'OE9': 1001.5307147319827}","{'OE1': 9.40677038022268, 'OE2': 5.054550801971537, 'OE3': 5.054531736756317, 'OE4': 8.808521716208261, 'OE5': 8.808521716208261, 'OE6': 0.2091462527873621, 'OE7': 5.991916673881802, 'OE8': 2.2147903986151043, 'OE9': 0.04939270554097758}","{'OE1': 49338, 'OE2': 38675, 'OE3': 38675, 'OE4': 38675, 'OE5': 38675, 'OE6': 38607, 'OE7': 9376, 'OE8': 9376, 'OE9': 9370}"
550,0.24150313135817214,0.0008482853090258273,38762768.568161845,1104.9620300450604,"{'OE1': 37466.08324899697, 'OE2': 29960.767880746756, 'OE3': 9529.2459578177, 'OE4': 9529.2459578177, 'OE5': 9529.2459578177, 'OE6': 7409.992306449918, 'OE7': 1865.9620937009736, 'OE8': 1457.1615032870086, 'OE9': 1104.9620300450604}","{'OE1': 9.410781077600316, 'OE2': 5.247232106697199, 'OE3': 5.247226550263685, 'OE4': 9.142677767393966, 'OE5': 9.142677767393966, 'OE6': 0.22099301871966626, 'OE7': 5.707326693479196, 'OE8': 2.3038744897320176, 'OE9': 0.05140933207632202}","{'OE1': 49328, 'OE2': 39449, 'OE3': 39449, 'OE4': 39449, 'OE5': 39449, 'OE6': 39366, 'OE7': 9916, 'OE8': 9916, 'OE9': 9897}"
560,0.2465199786724952,0.000854918242844909,41703668.54228674,1148.2163555674395,"{'OE1': 37690.95832719055, 'OE2': 30760.45941664624, 'OE3': 9797.642461406833, 'OE4': 9797.642461406835, 'OE5': 9797.642461406835, 'OE6': 7657.438009848008, 'OE7': 1918.025446191646, 'OE8': 1505.5309059402036, 'OE9': 1148.2163555674395}","{'OE1': 9.388898803414556, 'OE2': 5.3447790753545945, 'OE3': 5.344778249491426, 'OE4': 9.313908623297568, 'OE5': 9.313908623297568, 'OE6': 0.2055567979568355, 'OE7': 6.052192142960761, 'OE8': 2.2941095612493037, 'OE9': 0.0472319662812235}","{'OE1': 49340, 'OE2': 40270, 'OE3': 40270, 'OE4': 40270, 'OE5': 40270, 'OE6': 40178, 'OE7': 10067, 'OE8': 10067, 'OE9': 10048}"
570,0.23979728254630572,0.0008457484102364744,44831877.73617226,1217.061788975618,"{'OE1': 37776.97501487849, 'OE2': 31327.672264443157, 'OE3': 9993.409870442036, 'OE4': 9993.409870442036, 'OE5': 9993.409870442036, 'OE6': 7831.099507000723, 'OE7': 2021.686210575644, 'OE8': 1590.7560625870701, 'OE9': 1217.061788975618}","{'OE1': 9.408292070289717, 'OE2': 5.443221397544486, 'OE3': 5.4432058525664875, 'OE4': 9.485852949283938, 'OE5': 9.485852949283938, 'OE6': 0.22049948835234812, 'OE7': 5.961003660635889, 'OE8': 2.3797694950666872, 'OE9': 0.05098641196861729}","{'OE1': 49317, 'OE2': 40900, 'OE3': 40900, 'OE4': 40900, 'OE5': 40900, 'OE6': 40812, 'OE7': 10540, 'OE8': 10540, 'OE9': 10524}"
580,0.25147379084842214,0.000873717985594512,47209435.24408406,1212.5577280231005,"{'OE1': 37916.170353465764, 'OE2': 32052.194281639764, 'OE3': 10240.953599549302, 'OE4': 10240.953599549302, 'OE5': 10240.953599549302, 'OE6': 8044.785148234256, 'OE7': 2004.9305689926437, 'OE8': 1581.473875856112, 'OE9': 1212.5577280231005}","{'OE1': 9.39570787473382, 'OE2': 5.4312995099324795, 'OE3': 5.431314932288224, 'OE4': 9.464692142420702, 'OE5': 9.464692142420702, 'OE6': 0.22650068594668532, 'OE7': 5.950713670589867, 'OE8': 2.3632842087485386, 'OE9': 0.05063109384339293}","{'OE1': 49362, 'OE2': 41730, 'OE3': 41730, 'OE4': 41730, 'OE5': 41730, 'OE6': 41638, 'OE7': 10381, 'OE8': 10381, 'OE9': 10358}"
590,0.2666988790599589,0.0009004216419047441,50294543.34925628,1228.3755079713806,"{'OE1': 38021.88251598019, 'OE2': 32688.552307710994, 'OE3': 10461.793364903977, 'OE4': 10461.793364903979, 'OE5': 10461.793364903979, 'OE6': 8241.925876779096, 'OE7': 2019.2626853257611, 'OE8': 1596.727598999513, 'OE9': 1228.3755079713806}","{'OE1': 9.475954983761756, 'OE2': 5.615482038680323, 'OE3': 5.61547040142869, 'OE4': 9.787225306301444, 'OE5': 9.787225306301444, 'OE6': 0.23178851081441437, 'OE7': 5.922731037150012, 'OE8': 2.3966834009122495, 'OE9': 0.054796688408006416}","{'OE1': 49362, 'OE2': 42440, 'OE3': 42440, 'OE4': 42440, 'OE5': 42440, 'OE6': 42360, 'OE7': 10382, 'OE8': 10382, 'OE9': 10365}"
600,0.25684821673803526,0.0008339241815701826,53074147.21431074,1375.2257625454858,"{'OE1': 38046.81585846234, 'OE2': 33321.236563319915, 'OE3': 10683.760761548081, 'OE4': 10683.760761548081, 'OE5': 10683.760761548081, 'OE6': 8425.234868528933, 'OE7': 2257.039868763297, 'OE8': 1786.539820660439, 'OE9': 1375.2257625454858}","{'OE1': 9.401107725644152, 'OE2': 5.707311258858224, 'OE3': 5.70732367431396, 'OE4': 9.94788126887103, 'OE5': 9.94788126887103, 'OE6': 0.22309012921086013, 'OE7': 6.056872366671769, 'OE8': 2.4365434581886025, 'OE9': 0.0513652440166662}","{'OE1': 49337, 'OE2': 43211, 'OE3': 43211, 'OE4': 43211, 'OE5': 43211, 'OE6': 43126, 'OE7': 11557, 'OE8': 11557, 'OE9': 11534}"
610,0.27158182471964665,0.0008976395781980843,54985821.97032927,1303.616121851976,"{'OE1': 38051.374063932926, 'OE2': 33800.7132300483, 'OE3': 10858.50148292642, 'OE4': 10858.50148292642, 'OE5': 10858.50148292642, 'OE6': 8563.767304348688, 'OE7': 2138.646976894352, 'OE8': 1692.637903803482, 'OE9': 1303.616121851976}","{'OE1': 9.444947198968423, 'OE2': 5.791555477586622, 'OE3': 5.7915336167339735, 'OE4': 10.091839716130213, 'OE5': 10.091839716130213, 'OE6': 0.2143242880814335, 'OE7': 5.9250139251948974, 'OE8': 2.521819284708213, 'OE9': 0.05090570442880399}","{'OE1': 49348, 'OE2': 43837, 'OE3': 43837, 'OE4': 43837, 'OE5': 43837, 'OE6': 43758, 'OE7': 10937, 'OE8': 10937, 'OE9': 10920}"
620,0.2722954319481232,0.0008901260422017884,58410151.82886705,1378.3220301708445,"{'OE1': 38177.22487823308, 'OE2': 34426.41585014021, 'OE3': 11121.4314119904, 'OE4': 11121.431411990401, 'OE5': 11121.431411990401, 'OE6': 8802.588777989142, 'OE7': 2244.1785280704576, 'OE8': 1782.6867173282742, 'OE9': 1378.3220301708445}","{'OE1': 9.449276594620144, 'OE2': 5.880233598113457, 'OE3': 5.880238916216418, 'OE4': 10.249057985308736, 'OE5': 10.249057985308736, 'OE6': 0.2190047816918358, 'OE7': 5.702607018201393, 'OE8': 2.554147664726973, 'OE9': 0.05094860555844609}","{'OE1': 49309, 'OE2': 44466, 'OE3': 44466, 'OE4': 44466, 'OE5': 44466, 'OE6': 44378, 'OE7': 11318, 'OE8': 11318, 'OE9': 11298}"
