"cff = 2.7904720158741103, order = 3, 2024-04-16 19:04:11.359126"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1268860290780367,0.0006354723593298673,29596364.633727066,859.6686805429358,"{'OE1': 33982.767563597554, 'OE2': 25530.591957912744, 'OE3': 10942.516255812858, 'OE4': 10942.516255812858, 'OE5': 10942.516255812858, 'OE6': 7781.237613317157, 'OE7': 1977.9508428064505, 'OE8': 1249.5667531638055, 'OE9': 859.6686805429358}","{'OE1': 9.414555523398043, 'OE2': 4.840137607086515, 'OE3': 4.840155737437847, 'OE4': 13.503935302560961, 'OE5': 13.503935302560961, 'OE6': 0.21005269348188838, 'OE7': 5.774711807549421, 'OE8': 3.121407213813484, 'OE9': 0.04944822537432575}","{'OE1': 49330, 'OE2': 37065, 'OE3': 37065, 'OE4': 37065, 'OE5': 37065, 'OE6': 36969, 'OE7': 9401, 'OE8': 8295, 'OE9': 8286}"
410,0.12543997701868648,0.0006273074891784589,35773878.51540449,976.0473131882682,"{'OE1': 34636.36128057161, 'OE2': 26715.403622556852, 'OE3': 11606.00993160127, 'OE4': 11606.00993160127, 'OE5': 11606.00993160127, 'OE6': 8389.692192684379, 'OE7': 2159.8712369376303, 'OE8': 1392.2314473186452, 'OE9': 976.0473131882682}","{'OE1': 9.412194125817258, 'OE2': 4.971641673219455, 'OE3': 4.971663064574095, 'OE4': 13.867757468360367, 'OE5': 13.867757468360367, 'OE6': 0.2123278663041246, 'OE7': 5.71198929784561, 'OE8': 3.1466039130430006, 'OE9': 0.050855785101845505}","{'OE1': 49351, 'OE2': 38069, 'OE3': 38069, 'OE4': 38069, 'OE5': 38069, 'OE6': 37950, 'OE7': 9775, 'OE8': 8655, 'OE9': 8646}"
420,0.1361644353180509,0.0006497355183826347,43052018.164401576,1058.6323436761777,"{'OE1': 35183.198349871236, 'OE2': 27829.232946862827, 'OE3': 12252.285712087394, 'OE4': 12252.285712087394, 'OE5': 12252.285712087394, 'OE6': 8983.22067639185, 'OE7': 2265.11020732253, 'OE8': 1487.1387426695292, 'OE9': 1058.6323436761777}","{'OE1': 9.404361779227123, 'OE2': 5.20021226179145, 'OE3': 5.2002130589481075, 'OE4': 14.505120887686743, 'OE5': 14.505120887686743, 'OE6': 0.22200251480210953, 'OE7': 5.872288346674377, 'OE8': 3.3111292330547073, 'OE9': 0.05419863782963663}","{'OE1': 49363, 'OE2': 39049, 'OE3': 39049, 'OE4': 39049, 'OE5': 39049, 'OE6': 38932, 'OE7': 9821, 'OE8': 8736, 'OE9': 8726}"
430,0.14010937965258563,0.0006486709312102797,49963453.37421128,1156.727513683025,"{'OE1': 35531.66377612266, 'OE2': 28872.21704103881, 'OE3': 12879.669345685532, 'OE4': 12879.669345685532, 'OE5': 12879.669345685532, 'OE6': 9536.400206163187, 'OE7': 2409.4798840297403, 'OE8': 1607.1438186172036, 'OE9': 1156.727513683025}","{'OE1': 9.382635535452874, 'OE2': 5.224229595439706, 'OE3': 5.224231839666622, 'OE4': 14.575789950173117, 'OE5': 14.575789950173117, 'OE6': 0.216857008897118, 'OE7': 6.000391656265272, 'OE8': 3.3964670392862786, 'OE9': 0.052551916533807586}","{'OE1': 49335, 'OE2': 40092, 'OE3': 40092, 'OE4': 40092, 'OE5': 40092, 'OE6': 39985, 'OE7': 10107, 'OE8': 9050, 'OE9': 9044}"
440,0.14518819535942384,0.000681166115285495,58532737.67897202,1220.5240704861712,"{'OE1': 35908.5997243059, 'OE2': 29835.975027393542, 'OE3': 13458.884481905598, 'OE4': 13458.884481905598, 'OE5': 13458.884481905598, 'OE6': 10061.48256498321, 'OE7': 2486.5145523377587, 'OE8': 1679.7267319748044, 'OE9': 1220.5240704861712}","{'OE1': 9.447921397152248, 'OE2': 5.345647989666148, 'OE3': 5.345624866065556, 'OE4': 14.910284621756944, 'OE5': 14.910284621756944, 'OE6': 0.22381187503693778, 'OE7': 5.658510612441081, 'OE8': 3.4736364254049974, 'OE9': 0.05068684144092073}","{'OE1': 49323, 'OE2': 40985, 'OE3': 40985, 'OE4': 40985, 'OE5': 40985, 'OE6': 40866, 'OE7': 10103, 'OE8': 9074, 'OE9': 9058}"
450,0.15637758772442112,0.0006814583983797698,65737436.410923555,1303.0316115980459,"{'OE1': 36205.25368558004, 'OE2': 30839.03182026248, 'OE3': 13973.367367124543, 'OE4': 13973.367367124543, 'OE5': 13973.367367124543, 'OE6': 10520.997010509063, 'OE7': 2615.6970440433547, 'OE8': 1777.6853808265034, 'OE9': 1303.0316115980459}","{'OE1': 9.470497229004057, 'OE2': 5.574807581269608, 'OE3': 5.57479661979723, 'OE4': 15.554421910300176, 'OE5': 15.554421910300176, 'OE6': 0.22243158480774228, 'OE7': 5.859290326454356, 'OE8': 3.5477211981546333, 'OE9': 0.0498893687657508}","{'OE1': 49345, 'OE2': 42034, 'OE3': 42034, 'OE4': 42034, 'OE5': 42034, 'OE6': 41915, 'OE7': 10425, 'OE8': 9355, 'OE9': 9346}"
460,0.15654620565561572,0.0006792250602940009,73255811.04703853,1391.7119112998978,"{'OE1': 36416.11512199774, 'OE2': 31677.405702127817, 'OE3': 14418.286528885648, 'OE4': 14418.286528885648, 'OE5': 14418.286528885648, 'OE6': 10911.104621936725, 'OE7': 2766.4570076722675, 'OE8': 1887.4824748891929, 'OE9': 1391.7119112998978}","{'OE1': 9.412144953998466, 'OE2': 5.686936319075285, 'OE3': 5.686899902619633, 'OE4': 15.86470668638132, 'OE5': 15.86470668638132, 'OE6': 0.2229554400235792, 'OE7': 6.008458443532781, 'OE8': 3.6146419519401327, 'OE9': 0.049287839249735954}","{'OE1': 49356, 'OE2': 42936, 'OE3': 42936, 'OE4': 42936, 'OE5': 42936, 'OE6': 42813, 'OE7': 10859, 'OE8': 9734, 'OE9': 9729}"
470,0.16305715284727285,0.0006956596090288529,82057474.57765597,1460.7346881634971,"{'OE1': 36614.60295299611, 'OE2': 32453.52746556777, 'OE3': 14839.560121778033, 'OE4': 14839.560121778035, 'OE5': 14839.560121778035, 'OE6': 11288.914106824159, 'OE7': 2858.568959947946, 'OE8': 1969.6782420461495, 'OE9': 1460.7346881634971}","{'OE1': 9.435329394882837, 'OE2': 5.799826049371229, 'OE3': 5.799840926368259, 'OE4': 16.18106438850109, 'OE5': 16.18106438850109, 'OE6': 0.22845263787431602, 'OE7': 6.031043729954536, 'OE8': 3.683379213930948, 'OE9': 0.05386725705985951}","{'OE1': 49339, 'OE2': 43734, 'OE3': 43734, 'OE4': 43734, 'OE5': 43734, 'OE6': 43607, 'OE7': 11047, 'OE8': 9950, 'OE9': 9943}"
480,0.17153017455916597,0.0007156320985814091,86139452.15679513,1439.1252934132276,"{'OE1': 36616.89310612398, 'OE2': 33098.05761238879, 'OE3': 15204.84704303462, 'OE4': 15204.84704303462, 'OE5': 15204.84704303462, 'OE6': 11573.033015389117, 'OE7': 2813.8223133302513, 'OE8': 1940.4790742950063, 'OE9': 1439.1252934132276}","{'OE1': 9.411245663819022, 'OE2': 5.907422685588433, 'OE3': 5.907396645689882, 'OE4': 16.480246875715558, 'OE5': 16.480246875715558, 'OE6': 0.2294148003656571, 'OE7': 6.006883905903653, 'OE8': 3.6807080066413267, 'OE9': 0.05362253482176421}","{'OE1': 49313, 'OE2': 44576, 'OE3': 44576, 'OE4': 44576, 'OE5': 44576, 'OE6': 44445, 'OE7': 10809, 'OE8': 9739, 'OE9': 9730}"
490,0.17725024689212887,0.000710469466162763,91093103.03101619,1488.3209977331994,"{'OE1': 36383.453373185745, 'OE2': 33496.82623765202, 'OE3': 15460.585058021992, 'OE4': 15460.585058021992, 'OE5': 15460.585058021992, 'OE6': 11689.07210300333, 'OE7': 2930.473819546256, 'OE8': 2021.1024387749594, 'OE9': 1488.3209977331994}","{'OE1': 9.463021655213922, 'OE2': 6.007319303505257, 'OE3': 6.007305700910334, 'OE4': 16.76027582645787, 'OE5': 16.76027582645787, 'OE6': 0.2141498272182607, 'OE7': 5.909062202103897, 'OE8': 3.7255757707261714, 'OE9': 0.05011701400643637}","{'OE1': 49366, 'OE2': 45451, 'OE3': 45451, 'OE4': 45451, 'OE5': 45451, 'OE6': 45319, 'OE7': 11366, 'OE8': 10313, 'OE9': 10304}"
500,0.17757742735085458,0.0006934840841840924,94144262.0329403,1537.74728318283,"{'OE1': 36236.11230535457, 'OE2': 33990.296566052864, 'OE3': 15740.480220593605, 'OE4': 15740.480220593605, 'OE5': 15740.480220593605, 'OE6': 11862.851508397487, 'OE7': 3062.303315488006, 'OE8': 2094.0789387843124, 'OE9': 1537.74728318283}","{'OE1': 9.466740496128523, 'OE2': 6.103472117320843, 'OE3': 6.103414739219652, 'OE4': 17.027556238183344, 'OE5': 17.027556238183344, 'OE6': 0.22393388556174953, 'OE7': 5.979026059760921, 'OE8': 3.84770833889408, 'OE9': 0.05552982573931381}","{'OE1': 49331, 'OE2': 46275, 'OE3': 46275, 'OE4': 46275, 'OE5': 46275, 'OE6': 46133, 'OE7': 11915, 'OE8': 10751, 'OE9': 10747}"
510,0.18432486387712288,0.0007164764639242093,100696597.67673878,1560.6031637750316,"{'OE1': 36631.41559511859, 'OE2': 34901.983169956555, 'OE3': 16100.508951308697, 'OE4': 16100.508951308697, 'OE5': 16100.508951308697, 'OE6': 12253.963949153935, 'OE7': 3077.7328706987255, 'OE8': 2105.304672738668, 'OE9': 1560.6031637750316}","{'OE1': 9.409285057722558, 'OE2': 6.204246387807154, 'OE3': 6.204230519656438, 'OE4': 17.310072556969196, 'OE5': 17.310072556969196, 'OE6': 0.21839145218429623, 'OE7': 6.002192760170532, 'OE8': 3.8550441000653066, 'OE9': 0.0513505412105672}","{'OE1': 49333, 'OE2': 47005, 'OE3': 47005, 'OE4': 47005, 'OE5': 47005, 'OE6': 46861, 'OE7': 11774, 'OE8': 10524, 'OE9': 10509}"
520,0.18580889803274658,0.0007207871820355649,103792081.15291494,1573.8626190029809,"{'OE1': 36767.96759230001, 'OE2': 35607.406970280834, 'OE3': 16146.216578188672, 'OE4': 16146.216578188672, 'OE5': 16146.216578188672, 'OE6': 12346.992687085163, 'OE7': 3100.9656734237997, 'OE8': 2110.697111061968, 'OE9': 1573.8626190029809}","{'OE1': 9.367140865496403, 'OE2': 6.295863224293711, 'OE3': 6.295841501680917, 'OE4': 17.561641610913792, 'OE5': 17.561641610913792, 'OE6': 0.21825920987247793, 'OE7': 5.9149313511066755, 'OE8': 3.944898580086588, 'OE9': 0.05113534199354122}","{'OE1': 49258, 'OE2': 47704, 'OE3': 47704, 'OE4': 47704, 'OE5': 47704, 'OE6': 47554, 'OE7': 11968, 'OE8': 10594, 'OE9': 10587}"
530,0.1958315627363163,0.0007220998772696338,109044270.82319358,1630.8366031179487,"{'OE1': 36880.58633447831, 'OE2': 36295.772614023284, 'OE3': 16706.710398192135, 'OE4': 16706.71039819214, 'OE5': 16706.71039819214, 'OE6': 12785.184673859763, 'OE7': 3269.4060236783216, 'OE8': 2184.330690015944, 'OE9': 1630.8366031179487}","{'OE1': 9.389271116276827, 'OE2': 6.381554559970066, 'OE3': 6.381540550406957, 'OE4': 17.80473444847198, 'OE5': 17.80473444847198, 'OE6': 0.2161420343149668, 'OE7': 5.939890506357112, 'OE8': 3.9415592923158886, 'OE9': 0.04591135484567378}","{'OE1': 49352, 'OE2': 48570, 'OE3': 48570, 'OE4': 48570, 'OE5': 48570, 'OE6': 48404, 'OE7': 12383, 'OE8': 10749, 'OE9': 10740}"
540,0.1960342230081551,0.0007259657078891366,115700814.00150539,1706.4398045166129,"{'OE1': 37173.74845915779, 'OE2': 37067.37440273449, 'OE3': 17353.391704708993, 'OE4': 17353.391704708993, 'OE5': 17340.698501020186, 'OE6': 13371.811099265595, 'OE7': 3399.9241820229613, 'OE8': 2266.77522396237, 'OE9': 1706.4398045166129}","{'OE1': 9.406770055635965, 'OE2': 6.352677703316061, 'OE3': 6.352702634139206, 'OE4': 18.09010636789302, 'OE5': 18.067634292786817, 'OE6': 0.22992734071397264, 'OE7': 5.680168505915823, 'OE8': 3.8690000515898646, 'OE9': 0.05006251680641796}","{'OE1': 49337, 'OE2': 49196, 'OE3': 49196, 'OE4': 49196, 'OE5': 49160, 'OE6': 48999, 'OE7': 12462, 'OE8': 10715, 'OE9': 10710}"
550,0.20358186758812735,0.0007492396748817885,122745680.57619639,1744.4216164122959,"{'OE1': 37466.0855282241, 'OE2': 37466.0855282241, 'OE3': 17729.47246592681, 'OE4': 17729.47246592681, 'OE5': 17651.854911699353, 'OE6': 13709.615826871035, 'OE7': 3446.937107931142, 'OE8': 2300.033140095891, 'OE9': 1744.4216164122959}","{'OE1': 9.410779894432906, 'OE2': 6.535983502096894, 'OE3': 6.53600818422633, 'OE4': 18.22763318715611, 'OE5': 18.012509064578925, 'OE6': 0.21449327248297534, 'OE7': 5.989748531563254, 'OE8': 3.785039763448521, 'OE9': 0.05213009237827887}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49112, 'OE6': 48945, 'OE7': 12310, 'OE8': 10517, 'OE9': 10505}"
560,0.2103338336332854,0.0007401316715052936,127470078.15888776,1828.608948642549,"{'OE1': 37690.19634813303, 'OE2': 37690.19634813303, 'OE3': 17886.836686454022, 'OE4': 17886.836686454026, 'OE5': 17786.444771671035, 'OE6': 13881.87585168949, 'OE7': 3549.2857047266734, 'OE8': 2397.499286101754, 'OE9': 1828.608948642549}","{'OE1': 9.388899150741386, 'OE2': 6.539259420375705, 'OE3': 6.539289011491906, 'OE4': 18.24276792042376, 'OE5': 17.994029806692602, 'OE6': 0.22941636917289088, 'OE7': 6.010682669147947, 'OE8': 3.9463663932270028, 'OE9': 0.05308650860981867}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49062, 'OE6': 48879, 'OE7': 12501, 'OE8': 10757, 'OE9': 10743}"
570,0.21032573363913798,0.0007208245819599636,130243889.99922398,1916.8246357950634,"{'OE1': 37776.973787645205, 'OE2': 37776.973787645205, 'OE3': 17980.006832525538, 'OE4': 17980.006832525538, 'OE5': 17868.85772435227, 'OE6': 13986.445702324061, 'OE7': 3713.804243218693, 'OE8': 2505.3690269970466, 'OE9': 1916.8246357950634}","{'OE1': 9.40829152451342, 'OE2': 6.5354900330277745, 'OE3': 6.535532182440729, 'OE4': 18.230816916439522, 'OE5': 17.986430149314096, 'OE6': 0.21320146518408123, 'OE7': 5.965494461119899, 'OE8': 3.9469980203595547, 'OE9': 0.049923424083124335}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49012, 'OE6': 48848, 'OE7': 12975, 'OE8': 11123, 'OE9': 11112}"
580,0.22559434473259898,0.0007635474233423118,132798116.88456447,1846.5092925059946,"{'OE1': 37916.94231059463, 'OE2': 37916.94231059463, 'OE3': 18099.73139793546, 'OE4': 18099.73139793546, 'OE5': 17963.752724698952, 'OE6': 14092.865598084583, 'OE7': 3538.677507903405, 'OE8': 2408.2024580978696, 'OE9': 1846.5092925059946}","{'OE1': 9.395708051851402, 'OE2': 6.417400460516724, 'OE3': 6.417425836308752, 'OE4': 18.27138132605785, 'OE5': 17.99103743391833, 'OE6': 0.211250653587162, 'OE7': 5.964148184704985, 'OE8': 3.8661809817899417, 'OE9': 0.046839272286682276}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 48992, 'OE6': 48816, 'OE7': 12262, 'OE8': 10578, 'OE9': 10561}"
590,0.2269967734077909,0.0007685503539413099,135054506.2970285,1870.17799388903,"{'OE1': 38021.879330478965, 'OE2': 38021.879330478965, 'OE3': 18203.782754695585, 'OE4': 18203.413865734507, 'OE5': 18048.599047187046, 'OE6': 14200.962716828702, 'OE7': 3554.7845717521195, 'OE8': 2431.280663178011, 'OE9': 1870.17799388903}","{'OE1': 9.475954712475804, 'OE2': 6.531942524466505, 'OE3': 6.5319462797261085, 'OE4': 18.203150187462157, 'OE5': 17.922704661621935, 'OE6': 0.21859646270415356, 'OE7': 5.77678750107534, 'OE8': 3.9447526168699456, 'OE9': 0.05274334460753399}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49361, 'OE5': 48941, 'OE6': 48784, 'OE7': 12216, 'OE8': 10565, 'OE9': 10552}"
600,0.23506544038752963,0.0007842213355312803,137289917.6814971,1871.5230894329704,"{'OE1': 38046.77714053785, 'OE2': 38046.77714053785, 'OE3': 18271.354533746617, 'OE4': 18243.57727533931, 'OE5': 18084.422391284512, 'OE6': 14246.444016990714, 'OE7': 3564.748120734458, 'OE8': 2430.6236508240254, 'OE9': 1871.5230894329704}","{'OE1': 9.40110773540805, 'OE2': 6.5353740179991195, 'OE3': 6.535387676826128, 'OE4': 18.083045870305043, 'OE5': 17.84170754172398, 'OE6': 0.21116120400195515, 'OE7': 6.041069518020809, 'OE8': 3.8593581106901844, 'OE9': 0.04979345770692095}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49262, 'OE5': 48832, 'OE6': 48682, 'OE7': 12185, 'OE8': 10495, 'OE9': 10483}"
610,0.23604069597490707,0.0007751281140059052,137346389.30473682,1906.7365483523004,"{'OE1': 38050.60402673168, 'OE2': 38050.60402673168, 'OE3': 18328.67279391977, 'OE4': 18234.332696569607, 'OE5': 18079.567488791756, 'OE6': 14244.129607497614, 'OE7': 3608.8092963582626, 'OE8': 2476.2398695854818, 'OE9': 1906.7365483523004}","{'OE1': 9.444945398412896, 'OE2': 6.539801811133737, 'OE3': 6.539809245289883, 'OE4': 17.93749026983302, 'OE5': 17.750844668250323, 'OE6': 0.2255085366640034, 'OE7': 5.944597697310388, 'OE8': 3.862438447559846, 'OE9': 0.04928272197663344}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49093, 'OE5': 48676, 'OE6': 48534, 'OE7': 12305, 'OE8': 10667, 'OE9': 10654}"
620,0.2512928698832866,0.0008093081993365558,140896054.44954902,1889.1467084574056,"{'OE1': 38177.22778536002, 'OE2': 38177.22778536002, 'OE3': 18505.16299275396, 'OE4': 18316.06226381047, 'OE5': 18179.940459713107, 'OE6': 14376.571298807121, 'OE7': 3537.962892297056, 'OE8': 2443.321739569957, 'OE9': 1889.1467084574056}","{'OE1': 9.449276260075873, 'OE2': 6.540637788829675, 'OE3': 6.540633432951444, 'OE4': 17.79367989801014, 'OE5': 17.66057724373804, 'OE6': 0.22688248487379858, 'OE7': 5.905778660389133, 'OE8': 3.8710836597606004, 'OE9': 0.05192090742321215}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48805, 'OE5': 48442, 'OE6': 48299, 'OE7': 11890, 'OE8': 10336, 'OE9': 10324}"
