"cff = 2.3284596354102036, order = 4, 2024-04-16 15:35:37.832929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
420,0.1211407815765142,0.0005922608643732561,7056681.548881762,508.1654876929676,"{'OE1': 35181.80879493756, 'OE2': 16914.992197082032, 'OE3': 5464.653857675914, 'OE4': 5464.653857675914, 'OE5': 5464.653857675914, 'OE6': 4006.264635406791, 'OE7': 987.4330322472235, 'OE8': 713.9901739058823, 'OE9': 508.1654876929676}","{'OE1': 9.40490169178283, 'OE2': 3.0577439365241372, 'OE3': 3.0577609839262365, 'OE4': 7.116019841189768, 'OE5': 7.116019841189768, 'OE6': 0.24131288938151307, 'OE7': 5.865026719627325, 'OE8': 1.8696552498137975, 'OE9': 0.05145613996125141}","{'OE1': 49361, 'OE2': 23732, 'OE3': 23732, 'OE4': 23732, 'OE5': 23732, 'OE6': 23656, 'OE7': 5833, 'OE8': 5716, 'OE9': 5708}"
430,0.12176760524977226,0.0005812448423128888,7732591.305968593,575.9185938267036,"{'OE1': 35531.665274580664, 'OE2': 17781.95759676916, 'OE3': 5836.95970125676, 'OE4': 5836.95970125676, 'OE5': 5836.95970125676, 'OE6': 4321.8160114453185, 'OE7': 1093.7040869205487, 'OE8': 800.587250962104, 'OE9': 575.9185938267036}","{'OE1': 9.382635484469965, 'OE2': 3.208101069431758, 'OE3': 3.2081054534252758, 'OE4': 7.467178970275327, 'OE5': 7.467178970275327, 'OE6': 0.23521072869650883, 'OE7': 6.002679736357283, 'OE8': 1.9644913604064786, 'OE9': 0.05108054149675717}","{'OE1': 49335, 'OE2': 24690, 'OE3': 24690, 'OE4': 24690, 'OE5': 24690, 'OE6': 24623, 'OE7': 6234, 'OE8': 6127, 'OE9': 6119}"
440,0.12972694960410536,0.0005788656034693221,8520394.331390461,648.8551600006676,"{'OE1': 35908.6024108134, 'OE2': 18673.57179753153, 'OE3': 6211.448908227806, 'OE4': 6211.448908227806, 'OE5': 6211.448908227806, 'OE6': 4643.11914051062, 'OE7': 1212.2202272547347, 'OE8': 893.2251312342155, 'OE9': 648.8551600006676}","{'OE1': 9.447921172204998, 'OE2': 3.3528664685950433, 'OE3': 3.35285841593452, 'OE4': 7.802662514271503, 'OE5': 7.802662514271503, 'OE6': 0.22076182405874634, 'OE7': 5.613173928584187, 'OE8': 2.0826253882656403, 'OE9': 0.055849300983376926}","{'OE1': 49323, 'OE2': 25650, 'OE3': 25650, 'OE4': 25650, 'OE5': 25650, 'OE6': 25573, 'OE7': 6679, 'OE8': 6544, 'OE9': 6530}"
450,0.14003973351520926,0.0006116455979433037,9165269.090131858,673.8811637561312,"{'OE1': 36205.2570023541, 'OE2': 19664.49672166575, 'OE3': 6566.407644453924, 'OE4': 6566.407644453924, 'OE5': 6566.407644453924, 'OE6': 4943.45988481627, 'OE7': 1237.0264060328855, 'OE8': 918.9860621794492, 'OE9': 673.8811637561312}","{'OE1': 9.47049694390168, 'OE2': 3.489928131161663, 'OE3': 3.4899106994665487, 'OE4': 8.124672406374032, 'OE5': 8.124672406374032, 'OE6': 0.22328428992728966, 'OE7': 5.648767076361426, 'OE8': 2.167720335992982, 'OE9': 0.04618455327541324}","{'OE1': 49345, 'OE2': 26802, 'OE3': 26802, 'OE4': 26802, 'OE5': 26802, 'OE6': 26723, 'OE7': 6690, 'OE8': 6563, 'OE9': 6558}"
460,0.13554529197881493,0.0005991309556510832,9623710.570369225,737.2919887795017,"{'OE1': 36416.116484829145, 'OE2': 20537.931824409494, 'OE3': 6885.565380710295, 'OE4': 6885.565380710295, 'OE5': 6885.565380710295, 'OE6': 5210.434711739391, 'OE7': 1341.834044504403, 'OE8': 999.9448666422975, 'OE9': 737.2919887795017}","{'OE1': 9.412146383499593, 'OE2': 3.6210117248210576, 'OE3': 3.620987165457443, 'OE4': 8.42845521562927, 'OE5': 8.42845521562927, 'OE6': 0.230082941581152, 'OE7': 5.708698533679465, 'OE8': 2.2442547497522725, 'OE9': 0.05439832368463848}","{'OE1': 49356, 'OE2': 27837, 'OE3': 27837, 'OE4': 27837, 'OE5': 27837, 'OE6': 27756, 'OE7': 7151, 'OE8': 7002, 'OE9': 6997}"
470,0.14305010115214145,0.0006173655608515045,10153819.587059908,771.6707529991927,"{'OE1': 36614.61153930061, 'OE2': 21242.323360264178, 'OE3': 7151.188944046703, 'OE4': 7151.188944046703, 'OE5': 7151.188944046703, 'OE6': 5442.7041961029245, 'OE7': 1387.442215917939, 'OE8': 1040.6777788314212, 'OE9': 771.6707529991927}","{'OE1': 9.435330276132353, 'OE2': 3.752148709724974, 'OE3': 3.752141988797959, 'OE4': 8.733705521418145, 'OE5': 8.733705521418145, 'OE6': 0.21535154880508844, 'OE7': 5.814938958254766, 'OE8': 2.2745519577991553, 'OE9': 0.055756086145748146}","{'OE1': 49339, 'OE2': 28626, 'OE3': 28626, 'OE4': 28626, 'OE5': 28626, 'OE6': 28556, 'OE7': 7283, 'OE8': 7141, 'OE9': 7134}"
480,0.147134256655022,0.0005985946884900765,10170543.015250433,816.7508298777343,"{'OE1': 36617.03191196734, 'OE2': 21872.655076705618, 'OE3': 7394.72364690717, 'OE4': 7394.723646907171, 'OE5': 7394.723646907171, 'OE6': 5630.017304443852, 'OE7': 1467.4469012207774, 'OE8': 1101.5668760704853, 'OE9': 816.7508298777343}","{'OE1': 9.411246178344406, 'OE2': 3.8773256977968398, 'OE3': 3.8773108072551494, 'OE4': 9.02542118337061, 'OE5': 9.02542118337061, 'OE6': 0.22152413912646746, 'OE7': 6.056920995602308, 'OE8': 2.3490699334151786, 'OE9': 0.05186471675942661}","{'OE1': 49313, 'OE2': 29458, 'OE3': 29458, 'OE4': 29458, 'OE5': 29458, 'OE6': 29381, 'OE7': 7660, 'OE8': 7513, 'OE9': 7503}"
490,0.1563510133496493,0.0006368632633272069,10216412.197398826,791.1268733985819,"{'OE1': 36384.18403031849, 'OE2': 22445.828346052687, 'OE3': 7621.628058007172, 'OE4': 7621.6280580071725, 'OE5': 7621.6280580071725, 'OE6': 5765.104878468143, 'OE7': 1438.226740269014, 'OE8': 1074.9492628921632, 'OE9': 791.1268733985819}","{'OE1': 9.463021606006501, 'OE2': 3.9948371822436997, 'OE3': 3.9948122192736193, 'OE4': 9.298999712823417, 'OE5': 9.298999712823417, 'OE6': 0.2328283922536456, 'OE7': 5.89232088461284, 'OE8': 2.4525678147289014, 'OE9': 0.05293754111282119}","{'OE1': 49367, 'OE2': 30457, 'OE3': 30457, 'OE4': 30457, 'OE5': 30457, 'OE6': 30384, 'OE7': 7583, 'OE8': 7456, 'OE9': 7445}"
500,0.1608787324748846,0.000617750856912835,10330265.108767608,846.5591583856733,"{'OE1': 36236.869573289485, 'OE2': 23042.021458720166, 'OE3': 7842.635383007382, 'OE4': 7842.635383007382, 'OE5': 7842.635383007382, 'OE6': 5913.520145867282, 'OE7': 1547.7320658932183, 'OE8': 1153.0698222001583, 'OE9': 846.5591583856733}","{'OE1': 9.46674018479164, 'OE2': 4.107524289907589, 'OE3': 4.107528717825637, 'OE4': 9.56016717925894, 'OE5': 9.56016717925894, 'OE6': 0.22147564038081297, 'OE7': 6.054382183068904, 'OE8': 2.528145754017217, 'OE9': 0.055567326429057956}","{'OE1': 49332, 'OE2': 31371, 'OE3': 31371, 'OE4': 31371, 'OE5': 31371, 'OE6': 31292, 'OE7': 8194, 'OE8': 8055, 'OE9': 8049}"
510,0.15936477078207645,0.0006451721164562871,10661999.145941712,858.4278762552933,"{'OE1': 36631.420324452214, 'OE2': 23922.09961519413, 'OE3': 8072.649506820088, 'OE4': 8072.64950682009, 'OE5': 8072.64950682009, 'OE6': 6148.8910158500275, 'OE7': 1537.4267445827693, 'OE8': 1158.092753939154, 'OE9': 858.4278762552933}","{'OE1': 9.409286756966457, 'OE2': 4.22469397610886, 'OE3': 4.224685757695731, 'OE4': 9.836371765522003, 'OE5': 9.836371765522003, 'OE6': 0.22576830063513909, 'OE7': 5.931616525539567, 'OE8': 2.5456779980645474, 'OE9': 0.048596215060173795}","{'OE1': 49333, 'OE2': 32219, 'OE3': 32219, 'OE4': 32219, 'OE5': 32219, 'OE6': 32149, 'OE7': 8041, 'OE8': 7915, 'OE9': 7901}"
520,0.17319442647965388,0.0006464404301005708,10811717.628435515,890.8978121885718,"{'OE1': 36767.970238043505, 'OE2': 24709.0486016066, 'OE3': 8169.654553711441, 'OE4': 8169.654553711442, 'OE5': 8169.654553711442, 'OE6': 6251.062260480067, 'OE7': 1577.0885198729604, 'OE8': 1194.8401933481005, 'OE9': 890.8978121885718}","{'OE1': 9.367141832477685, 'OE2': 4.332188599392293, 'OE3': 4.332186915113709, 'OE4': 10.082786092419042, 'OE5': 10.082786092419042, 'OE6': 0.22011049482782052, 'OE7': 5.6648051244939355, 'OE8': 2.6051070189647056, 'OE9': 0.052021775423782946}","{'OE1': 49258, 'OE2': 33105, 'OE3': 33105, 'OE4': 33105, 'OE5': 33105, 'OE6': 33023, 'OE7': 8349, 'OE8': 8227, 'OE9': 8218}"
530,0.17149004854672967,0.0006743412853588865,11313484.687707484,915.524244055368,"{'OE1': 36880.58837148768, 'OE2': 25344.13522436471, 'OE3': 8546.451612957015, 'OE4': 8546.451612957015, 'OE5': 8546.451612957015, 'OE6': 6545.449945635713, 'OE7': 1615.2888127648828, 'OE8': 1226.3854443380594, 'OE9': 915.524244055368}","{'OE1': 9.389270951508115, 'OE2': 4.433812921170276, 'OE3': 4.433779993484855, 'OE4': 10.32117004871344, 'OE5': 10.32117004871344, 'OE6': 0.21101127018540833, 'OE7': 5.565049030122584, 'OE8': 2.664324487345701, 'OE9': 0.0504274065549315}","{'OE1': 49352, 'OE2': 33917, 'OE3': 33917, 'OE4': 33917, 'OE5': 33917, 'OE6': 33830, 'OE7': 8352, 'OE8': 8239, 'OE9': 8229}"
540,0.18205853702170316,0.000654834592660336,11858982.745561827,1010.7450321781713,"{'OE1': 37173.75362017823, 'OE2': 26128.30474380611, 'OE3': 9003.981254528837, 'OE4': 9003.98125452884, 'OE5': 9003.98125452884, 'OE6': 6949.964400448441, 'OE7': 1758.1306803647278, 'OE8': 1342.6289404693248, 'OE9': 1010.7450321781713}","{'OE1': 9.40676975509513, 'OE2': 4.551247146787961, 'OE3': 4.551268318786079, 'OE4': 10.59431945520734, 'OE5': 10.59431945520734, 'OE6': 0.2150391594598111, 'OE7': 5.692258734458058, 'OE8': 2.7228284982701134, 'OE9': 0.04831950771727697}","{'OE1': 49337, 'OE2': 34680, 'OE3': 34680, 'OE4': 34680, 'OE5': 34680, 'OE6': 34603, 'OE7': 8756, 'OE8': 8624, 'OE9': 8617}"
550,0.18556636423579675,0.0006719065199323186,12664232.678639324,1074.071601370915,"{'OE1': 37466.086677750776, 'OE2': 27004.688718958503, 'OE3': 9426.113441770798, 'OE4': 9426.113441770798, 'OE5': 9426.113441770798, 'OE6': 7324.861586911289, 'OE7': 1840.4570037837645, 'OE8': 1416.1968786140262, 'OE9': 1074.071601370915}","{'OE1': 9.4107790466244, 'OE2': 4.641998943331885, 'OE3': 4.642017662259093, 'OE4': 11.02988045714152, 'OE5': 11.02988045714152, 'OE6': 0.2209638565815783, 'OE7': 5.82474033866974, 'OE8': 2.7885058355948416, 'OE9': 0.05031582188327144}","{'OE1': 49328, 'OE2': 35557, 'OE3': 35557, 'OE4': 35557, 'OE5': 35557, 'OE6': 35458, 'OE7': 8912, 'OE8': 8781, 'OE9': 8768}"
560,0.18995689476128064,0.0006796647975237744,13022604.911329607,1112.4137388916195,"{'OE1': 37690.19747754558, 'OE2': 27746.808498867085, 'OE3': 9704.727717486965, 'OE4': 9704.727717486965, 'OE5': 9704.727717486965, 'OE6': 7580.260453329447, 'OE7': 1880.2264616713182, 'OE8': 1458.8371036740798, 'OE9': 1112.4137388916195}","{'OE1': 9.388899354450722, 'OE2': 4.741859725012905, 'OE3': 4.741844808162952, 'OE4': 11.268517242267496, 'OE5': 11.268517242267496, 'OE6': 0.2149359868869991, 'OE7': 6.065226801833319, 'OE8': 2.872897576678959, 'OE9': 0.050706413570574094}","{'OE1': 49339, 'OE2': 36325, 'OE3': 36325, 'OE4': 36325, 'OE5': 36325, 'OE6': 36220, 'OE7': 8987, 'OE8': 8883, 'OE9': 8867}"
570,0.19574874170507428,0.0006872578757781268,13355835.148062127,1145.9792062553722,"{'OE1': 37776.97348473057, 'OE2': 28343.20198257883, 'OE3': 9934.07294003729, 'OE4': 9934.07294003729, 'OE5': 9934.07294003729, 'OE6': 7782.0297326932, 'OE7': 1930.6783647163911, 'OE8': 1498.3431941063764, 'OE9': 1145.9792062553722}","{'OE1': 9.408291201893073, 'OE2': 4.842139897739656, 'OE3': 4.842140331198962, 'OE4': 11.272428094502487, 'OE5': 11.272428094502487, 'OE6': 0.2353826056337862, 'OE7': 6.0489048092749576, 'OE8': 2.8941729683724593, 'OE9': 0.05156054346902886}","{'OE1': 49317, 'OE2': 37004, 'OE3': 37004, 'OE4': 37004, 'OE5': 37004, 'OE6': 36912, 'OE7': 9161, 'OE8': 9035, 'OE9': 9021}"
580,0.19574394498556558,0.0006753281252168437,13670260.472862942,1208.4465131744619,"{'OE1': 37916.94429160713, 'OE2': 28946.397579445933, 'OE3': 10167.553128610438, 'OE4': 10167.553128610438, 'OE5': 10167.553128610438, 'OE6': 7980.664477721189, 'OE7': 2025.3364523496473, 'OE8': 1576.5434268939057, 'OE9': 1208.4465131744619}","{'OE1': 9.395708206639107, 'OE2': 4.945746374383429, 'OE3': 4.945748939555536, 'OE4': 11.510991696381694, 'OE5': 11.510991696381694, 'OE6': 0.24069758140466746, 'OE7': 5.696319458633604, 'OE8': 2.950900061379881, 'OE9': 0.047474316612103995}","{'OE1': 49363, 'OE2': 37687, 'OE3': 37687, 'OE4': 37687, 'OE5': 37687, 'OE6': 37573, 'OE7': 9539, 'OE8': 9413, 'OE9': 9392}"
590,0.2082079931495855,0.0007087386116574511,14133528.384388939,1202.3065861053249,"{'OE1': 38021.87794176531, 'OE2': 29652.570344641343, 'OE3': 10438.833223159621, 'OE4': 10438.833223159623, 'OE5': 10438.833223159623, 'OE6': 8218.590354051637, 'OE7': 2003.0798657805667, 'OE8': 1563.0368461679275, 'OE9': 1202.3065861053249}","{'OE1': 9.475954704740172, 'OE2': 5.124254653647103, 'OE3': 5.12425643567514, 'OE4': 11.928254022174041, 'OE5': 11.928254022174041, 'OE6': 0.23315366315564995, 'OE7': 5.924577945231528, 'OE8': 2.9889299569071524, 'OE9': 0.05514750422987824}","{'OE1': 49362, 'OE2': 38499, 'OE3': 38499, 'OE4': 38499, 'OE5': 38499, 'OE6': 38401, 'OE7': 9363, 'OE8': 9239, 'OE9': 9225}"
600,0.21521625996138027,0.0006989596149473224,14734296.919347888,1280.3925742526533,"{'OE1': 38046.71110878389, 'OE2': 30295.530867476442, 'OE3': 10690.330241184687, 'OE4': 10690.330241184687, 'OE5': 10690.330241184687, 'OE6': 8428.387979032283, 'OE7': 2130.0197194708367, 'OE8': 1662.7894565078514, 'OE9': 1280.3925742526533}","{'OE1': 9.401107614471512, 'OE2': 5.219956119382671, 'OE3': 5.219962871353234, 'OE4': 12.153350166543188, 'OE5': 12.153350166543188, 'OE6': 0.22174398863576672, 'OE7': 6.054466564782182, 'OE8': 3.0479729881284183, 'OE9': 0.05224507650423316}","{'OE1': 49337, 'OE2': 39288, 'OE3': 39288, 'OE4': 39288, 'OE5': 39288, 'OE6': 39201, 'OE7': 9910, 'OE8': 9773, 'OE9': 9760}"
610,0.21033402731927708,0.0007037604207936488,14957772.52538546,1296.6956065256372,"{'OE1': 38051.37636551983, 'OE2': 30843.950926603207, 'OE3': 10909.21138112641, 'OE4': 10909.21138112641, 'OE5': 10909.21138112641, 'OE6': 8600.001841833391, 'OE7': 2154.9726552930574, 'OE8': 1684.0049741025155, 'OE9': 1296.6956065256372}","{'OE1': 9.444944211073782, 'OE2': 5.308378462559538, 'OE3': 5.308390859168517, 'OE4': 12.356782554822516, 'OE5': 12.356782554822516, 'OE6': 0.22821448900672808, 'OE7': 6.068768512859995, 'OE8': 3.0915104949381442, 'OE9': 0.050594599925206526}","{'OE1': 49348, 'OE2': 40003, 'OE3': 40003, 'OE4': 40003, 'OE5': 40003, 'OE6': 39913, 'OE7': 10009, 'OE8': 9882, 'OE9': 9867}"
620,0.2140310275262891,0.0007003533916150122,15807287.120761285,1378.7763875626047,"{'OE1': 38177.23265818493, 'OE2': 31476.156524848826, 'OE3': 11202.446594525516, 'OE4': 11202.446594525516, 'OE5': 11202.446594525516, 'OE6': 8865.452215162873, 'OE7': 2274.4737316685464, 'OE8': 1782.9013525794958, 'OE9': 1378.7763875626047}","{'OE1': 9.449275922446468, 'OE2': 5.290321207022757, 'OE3': 5.290330510150795, 'OE4': 12.314802514251511, 'OE5': 12.314802514251511, 'OE6': 0.21902889954382265, 'OE7': 5.696749837834441, 'OE8': 3.1302905920889974, 'OE9': 0.0486676020026052}","{'OE1': 49309, 'OE2': 40656, 'OE3': 40656, 'OE4': 40656, 'OE5': 40656, 'OE6': 40570, 'OE7': 10412, 'OE8': 10274, 'OE9': 10261}"
