"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,0.9949543103477936,0.001991304919229748,122845552494.66202,2922.774738635022,"{'OE1': 38925.23797951976, 'OE2': 38925.23797951976, 'OE3': 23540.56986452854, 'OE4': 21827.74446913527, 'OE5': 21827.74446913527, 'OE6': 17591.29713826241, 'OE7': 4591.505406030168, 'OE8': 3709.658006550198, 'OE9': 2922.774738635022}","{'OE1': 9.43528580296493, 'OE2': 6.532449660442692, 'OE3': 6.532425077272244, 'OE4': 9.652617672726567, 'OE5': 9.652617672726567, 'OE6': 0.22632840035180635, 'OE7': 5.8444994029617305, 'OE8': 2.42128554505287, 'OE9': 0.05240838409821952}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45756, 'OE5': 45756, 'OE6': 45672, 'OE7': 11925, 'OE8': 11925, 'OE9': 11907}"
1000,1.050765216156833,0.002098486856179079,118923078360.49284,2771.533269784063,"{'OE1': 38805.0487477677, 'OE2': 38805.0487477677, 'OE3': 23390.233949513367, 'OE4': 21603.35441694381, 'OE5': 21603.35441694381, 'OE6': 17376.622962271907, 'OE7': 4376.59590394054, 'OE8': 3527.978406765988, 'OE9': 2771.533269784063}","{'OE1': 9.441878706615393, 'OE2': 6.398605883082901, 'OE3': 6.398675576632584, 'OE4': 9.603307726047206, 'OE5': 9.603307726047206, 'OE6': 0.22836648269817766, 'OE7': 5.991451614754304, 'OE8': 2.413003176955937, 'OE9': 0.04905833457963504}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45547, 'OE5': 45547, 'OE6': 45474, 'OE7': 11461, 'OE8': 11461, 'OE9': 11442}"
1010,1.0346564207657138,0.0020471672844660314,114063854045.66118,2818.024508949289,"{'OE1': 38846.49576589612, 'OE2': 38846.49576589612, 'OE3': 23440.230430680156, 'OE4': 21521.651324309038, 'OE5': 21521.651324309038, 'OE6': 17315.34340480225, 'OE7': 4445.403947781195, 'OE8': 3585.0079846151816, 'OE9': 2818.024508949289}","{'OE1': 9.471750905971964, 'OE2': 6.284509050628804, 'OE3': 6.284565180593464, 'OE4': 9.557519606064158, 'OE5': 9.557519606064158, 'OE6': 0.21034962325937756, 'OE7': 5.981700112988129, 'OE8': 2.395366947915182, 'OE9': 0.051800833482545564}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45311, 'OE5': 45311, 'OE6': 45234, 'OE7': 11616, 'OE8': 11616, 'OE9': 11598}"
1020,1.0737267656732001,0.002092591355775606,110650325544.35966,2769.2113353999694,"{'OE1': 38871.75023460596, 'OE2': 38871.75023460596, 'OE3': 23487.454198049414, 'OE4': 21513.918102796088, 'OE5': 21513.918102796088, 'OE6': 17316.723395274974, 'OE7': 4361.987722103659, 'OE8': 3519.4466946395396, 'OE9': 2769.2113353999694}","{'OE1': 9.450648216816592, 'OE2': 6.280057923131043, 'OE3': 6.280120535946251, 'OE4': 9.510016563901747, 'OE5': 9.510016563901747, 'OE6': 0.2237284271958248, 'OE7': 5.910998872529342, 'OE8': 2.3434515852442397, 'OE9': 0.05130139745036469}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 45210, 'OE5': 45210, 'OE6': 45131, 'OE7': 11372, 'OE8': 11372, 'OE9': 11358}"
1030,1.0961208873595751,0.002146808049362944,107541937924.81596,2717.5429293870275,"{'OE1': 38894.16875950627, 'OE2': 38894.16875950627, 'OE3': 23532.94052455614, 'OE4': 21434.6022707537, 'OE5': 21434.6022707537, 'OE6': 17264.31204937067, 'OE7': 4277.294974250224, 'OE8': 3452.819038624035, 'OE9': 2717.5429293870275}","{'OE1': 9.393827581874849, 'OE2': 6.408207120999016, 'OE3': 6.408271503389997, 'OE4': 9.464685009613394, 'OE5': 9.464685009613394, 'OE6': 0.22234797106198273, 'OE7': 5.99004699455053, 'OE8': 2.3722600659103734, 'OE9': 0.05004708927778842}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 44959, 'OE5': 44959, 'OE6': 44887, 'OE7': 11125, 'OE8': 11125, 'OE9': 11108}"
1040,1.1157683272983832,0.0022034144927033593,105090757363.50594,2679.4186672727074,"{'OE1': 38927.931275254916, 'OE2': 38927.93127525491, 'OE3': 23585.260259257615, 'OE4': 21357.83317602765, 'OE5': 21357.83317602765, 'OE6': 17206.876249792225, 'OE7': 4213.212850050818, 'OE8': 3402.7886874606247, 'OE9': 2679.4186672727074}","{'OE1': 9.443949466258985, 'OE2': 6.409734644230483, 'OE3': 6.409781240131295, 'OE4': 9.41635108561794, 'OE5': 9.41635108561794, 'OE6': 0.2146319339518502, 'OE7': 5.839199426307118, 'OE8': 2.3655166720701972, 'OE9': 0.048249391940579534}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 44714, 'OE5': 44714, 'OE6': 44631, 'OE7': 10931, 'OE8': 10931, 'OE9': 10916}"
1050,1.1274815620652134,0.002154688238901837,101189849974.68646,2730.0058237573685,"{'OE1': 38931.208038816454, 'OE2': 38931.208038816454, 'OE3': 23619.04925308359, 'OE4': 21330.98711816264, 'OE5': 21330.98711816264, 'OE6': 17193.918336957286, 'OE7': 4287.473871148382, 'OE8': 3464.522410877693, 'OE9': 2730.0058237573685}","{'OE1': 9.443832930422106, 'OE2': 6.399841246570503, 'OE3': 6.399931851707635, 'OE4': 9.375297389450395, 'OE5': 9.375297389450395, 'OE6': 0.2240198577029867, 'OE7': 5.807305912575844, 'OE8': 2.299700110550338, 'OE9': 0.05323716024777769}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44574, 'OE5': 44574, 'OE6': 44491, 'OE7': 11098, 'OE8': 11098, 'OE9': 11083}"
1060,1.0827787410298697,0.0020587011802795045,97350357148.86877,2841.753091622012,"{'OE1': 38939.38109206502, 'OE2': 38939.38109206502, 'OE3': 23655.80179713318, 'OE4': 21279.51798943832, 'OE5': 21279.51798943832, 'OE6': 17161.967708770877, 'OE7': 4458.977838678735, 'OE8': 3604.9586178093186, 'OE9': 2841.753091622012}","{'OE1': 9.425583745244918, 'OE2': 6.422746665402386, 'OE3': 6.422750248763023, 'OE4': 9.327475037279424, 'OE5': 9.327475037279424, 'OE6': 0.210024590176078, 'OE7': 5.725127552544777, 'OE8': 2.29702001360811, 'OE9': 0.0521050862665933}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44383, 'OE5': 44383, 'OE6': 44301, 'OE7': 11514, 'OE8': 11514, 'OE9': 11497}"
1070,1.1374346500758747,0.0021142102505173257,94888497425.6244,2786.411016931024,"{'OE1': 38973.03625659675, 'OE2': 38973.03625659675, 'OE3': 23707.999272527224, 'OE4': 21223.001938132475, 'OE5': 21223.001938132475, 'OE6': 17125.737690494927, 'OE7': 4369.548795403444, 'OE8': 3534.490803418643, 'OE9': 2786.411016931024}","{'OE1': 9.419769084352414, 'OE2': 6.404046908905819, 'OE3': 6.404034436739863, 'OE4': 9.284684848411985, 'OE5': 9.284684848411985, 'OE6': 0.21023734432434338, 'OE7': 5.861638405237173, 'OE8': 2.3320613518445663, 'OE9': 0.05443665316690077}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44182, 'OE5': 44182, 'OE6': 44101, 'OE7': 11255, 'OE8': 11255, 'OE9': 11235}"
1080,1.19254412223313,0.0021652479180737055,92844252322.08205,2748.6779698740115,"{'OE1': 38961.82698769604, 'OE2': 38961.82698769603, 'OE3': 23732.83956445339, 'OE4': 21151.76869186651, 'OE5': 21151.76869186651, 'OE6': 17079.911499475496, 'OE7': 4302.507047280724, 'OE8': 3482.082979667168, 'OE9': 2748.6779698740115}","{'OE1': 9.424280563754722, 'OE2': 6.541858121519793, 'OE3': 6.541842434277166, 'OE4': 9.243255021044321, 'OE5': 9.243255021044321, 'OE6': 0.2151130017741062, 'OE7': 5.411620247344366, 'OE8': 2.276424459078315, 'OE9': 0.0559890650852235}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43951, 'OE5': 43951, 'OE6': 43877, 'OE7': 11057, 'OE8': 11057, 'OE9': 11043}"
1090,1.2534747809572764,0.0021828387110488603,90709025790.76411,2748.46111208741,"{'OE1': 39012.506322024754, 'OE2': 39012.506322024754, 'OE3': 23795.31728536389, 'OE4': 21097.52415156636, 'OE5': 21097.52415156636, 'OE6': 17044.56442626827, 'OE7': 4298.952041286903, 'OE8': 3481.038346942861, 'OE9': 2748.46111208741}","{'OE1': 9.449115647541147, 'OE2': 6.40955699645361, 'OE3': 6.40949355325759, 'OE4': 9.200756613768, 'OE5': 9.200756613768, 'OE6': 0.22029681306846288, 'OE7': 5.700504876985955, 'OE8': 2.266579103779019, 'OE9': 0.05124228550892172}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43756, 'OE5': 43756, 'OE6': 43681, 'OE7': 11021, 'OE8': 11021, 'OE9': 11004}"
1100,1.1588197679445784,0.0021893893184162815,88091412166.37946,2743.4293367827445,"{'OE1': 39026.88317292527, 'OE2': 39026.88317292527, 'OE3': 23835.639368044074, 'OE4': 21051.151763218288, 'OE5': 21051.151763218288, 'OE6': 17017.50488341917, 'OE7': 4283.7262729989125, 'OE8': 3470.553315975272, 'OE9': 2743.4293367827445}","{'OE1': 9.462519136068295, 'OE2': 6.5380977992932525, 'OE3': 6.538093681217168, 'OE4': 9.158124336902848, 'OE5': 9.158124336902848, 'OE6': 0.2169893441530465, 'OE7': 5.978664631134409, 'OE8': 2.3043742235502713, 'OE9': 0.0510653124939701}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 43578, 'OE5': 43578, 'OE6': 43506, 'OE7': 10956, 'OE8': 10956, 'OE9': 10945}"
1110,1.183883904825052,0.002137481860818052,85279754764.4478,2801.820806834593,"{'OE1': 39053.316804310525, 'OE2': 39053.316804310525, 'OE3': 23883.1526755205, 'OE4': 20992.33972145701, 'OE5': 20992.33972145701, 'OE6': 16974.546662978915, 'OE7': 4372.965895050217, 'OE8': 3544.7458883509826, 'OE9': 2801.820806834593}","{'OE1': 9.451020031956944, 'OE2': 6.402263818264878, 'OE3': 6.4022464100206875, 'OE4': 9.116457882029405, 'OE5': 9.116457882029405, 'OE6': 0.22928704716530124, 'OE7': 5.81234991600874, 'OE8': 2.2505593999244984, 'OE9': 0.05082649326283986}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43375, 'OE5': 43375, 'OE6': 43292, 'OE7': 11156, 'OE8': 11156, 'OE9': 11140}"
1120,1.21784907531719,0.002191196266189926,83796893715.6605,2763.078319481853,"{'OE1': 39067.96100356338, 'OE2': 39067.96100356338, 'OE3': 23923.38550262204, 'OE4': 20955.385089710955, 'OE5': 20955.385089710955, 'OE6': 16961.172624889517, 'OE7': 4309.436162754982, 'OE8': 3495.124628837694, 'OE9': 2763.078319481853}","{'OE1': 9.450845107083378, 'OE2': 6.40844761957932, 'OE3': 6.408387776968198, 'OE4': 9.075070694292972, 'OE5': 9.075070694292972, 'OE6': 0.2304760846226403, 'OE7': 5.958800429808441, 'OE8': 2.2518362610844793, 'OE9': 0.048547353744442606}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43218, 'OE5': 43218, 'OE6': 43153, 'OE7': 10968, 'OE8': 10968, 'OE9': 10947}"
1130,1.211598839272483,0.0022221816288042124,81356337897.03273,2718.9346905698335,"{'OE1': 39070.07289948259, 'OE2': 39070.07289948259, 'OE3': 23955.896413149734, 'OE4': 20938.65251349616, 'OE5': 20938.65251349616, 'OE6': 16950.776711218652, 'OE7': 4234.25190862039, 'OE8': 3435.994918627608, 'OE9': 2718.9346905698335}","{'OE1': 9.391295309949097, 'OE2': 6.272221411809116, 'OE3': 6.272204943324947, 'OE4': 9.036283345183364, 'OE5': 9.036283345183364, 'OE6': 0.23098029767814637, 'OE7': 6.16835114369636, 'OE8': 2.283947681027664, 'OE9': 0.04984762709342799}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43103, 'OE5': 43103, 'OE6': 43023, 'OE7': 10750, 'OE8': 10750, 'OE9': 10735}"
1140,1.1961883513076828,0.002176405336817959,79682344963.9484,2792.7278156649204,"{'OE1': 39093.67706622974, 'OE2': 39093.67706622974, 'OE3': 24001.3982640615, 'OE4': 20890.763982967328, 'OE5': 20890.763982967328, 'OE6': 16921.401339449276, 'OE7': 4348.323685477741, 'OE8': 3530.182129635946, 'OE9': 2792.7278156649204}","{'OE1': 9.41090945450127, 'OE2': 6.407579242038437, 'OE3': 6.40753280721281, 'OE4': 8.995077189002924, 'OE5': 8.995077189002924, 'OE6': 0.2110063574670541, 'OE7': 5.482133526506487, 'OE8': 2.2751344750154816, 'OE9': 0.048383639024951325}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42929, 'OE5': 42929, 'OE6': 42853, 'OE7': 11015, 'OE8': 11015, 'OE9': 10992}"
1150,1.2673976117466736,0.002234067443097719,77866316637.88304,2728.897702991591,"{'OE1': 39149.275178900665, 'OE2': 39149.275178900665, 'OE3': 24066.514249763004, 'OE4': 20857.987020983808, 'OE5': 20857.987020983808, 'OE6': 16901.25678801069, 'OE7': 4244.707909745151, 'OE8': 3447.0048624056203, 'OE9': 2728.897702991591}","{'OE1': 9.394092162370061, 'OE2': 6.271123701930894, 'OE3': 6.271103140315176, 'OE4': 8.955413545107241, 'OE5': 8.955413545107241, 'OE6': 0.2195213678884591, 'OE7': 6.034719027472892, 'OE8': 2.1654726316746418, 'OE9': 0.05062845493701805}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 42795, 'OE5': 42795, 'OE6': 42724, 'OE7': 10734, 'OE8': 10734, 'OE9': 10714}"
1160,1.336728985921809,0.0022704176120473206,75466586770.316,2669.5681817707377,"{'OE1': 39127.22765293748, 'OE2': 39127.22765293748, 'OE3': 24083.811012494316, 'OE4': 20808.241714663134, 'OE5': 20808.241714663134, 'OE6': 16863.39155640266, 'OE7': 4147.861922232517, 'OE8': 3369.3124513881403, 'OE9': 2669.5681817707377}","{'OE1': 9.422857596570196, 'OE2': 6.413948638423946, 'OE3': 6.4139605634794705, 'OE4': 8.918973588460386, 'OE5': 8.918973588460386, 'OE6': 0.21432226895498097, 'OE7': 5.747590845684272, 'OE8': 2.2460736668903465, 'OE9': 0.049445554553527823}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42627, 'OE5': 42627, 'OE6': 42549, 'OE7': 10470, 'OE8': 10470, 'OE9': 10456}"
1170,1.261577235047298,0.0021387198082779015,74111770961.06223,2853.25678236562,"{'OE1': 39121.80608118578, 'OE2': 39121.80608118578, 'OE3': 24111.20719644169, 'OE4': 20742.630780619675, 'OE5': 20742.630780619675, 'OE6': 16814.354632864077, 'OE7': 4433.066324948949, 'OE8': 3602.000817231409, 'OE9': 2853.25678236562}","{'OE1': 9.373251259649487, 'OE2': 6.283345501549121, 'OE3': 6.283381398970892, 'OE4': 8.879587691576095, 'OE5': 8.879587691576095, 'OE6': 0.2183148055798717, 'OE7': 5.787784158784701, 'OE8': 2.188830117622794, 'OE9': 0.05276208265312153}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 42427, 'OE5': 42427, 'OE6': 42348, 'OE7': 11168, 'OE8': 11168, 'OE9': 11150}"
1180,1.3066021877591538,0.002322375426277531,71229957343.02719,2587.6912804469903,"{'OE1': 39137.06173494934, 'OE2': 39137.06173494934, 'OE3': 24151.153930725348, 'OE4': 20679.950959683607, 'OE5': 20679.950959683607, 'OE6': 16771.5657643712, 'OE7': 4019.434913518637, 'OE8': 3266.8273305734765, 'OE9': 2587.6912804469903}","{'OE1': 9.453621971375343, 'OE2': 6.276601094948173, 'OE3': 6.2766331267219195, 'OE4': 8.843465984309974, 'OE5': 8.843465984309974, 'OE6': 0.2268658880525759, 'OE7': 5.7270369146196645, 'OE8': 2.2353164680443967, 'OE9': 0.05266856785308405}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 42234, 'OE5': 42234, 'OE6': 42163, 'OE7': 10108, 'OE8': 10108, 'OE9': 10088}"
1190,1.3404847168487777,0.002308353673734706,71162619714.74165,2663.578630550701,"{'OE1': 39167.395406712974, 'OE2': 39167.395406712974, 'OE3': 24200.30747832453, 'OE4': 20682.611576949683, 'OE5': 20682.611576949683, 'OE6': 16779.577935648176, 'OE7': 4136.999106112973, 'OE8': 3363.3411214143152, 'OE9': 2663.578630550701}","{'OE1': 9.426244379446112, 'OE2': 6.280415544444, 'OE3': 6.280421850228576, 'OE4': 8.804508769787404, 'OE5': 8.804508769787404, 'OE6': 0.2151879416965019, 'OE7': 5.738528241708409, 'OE8': 2.172516950469072, 'OE9': 0.054453076315127594}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42175, 'OE5': 42175, 'OE6': 42107, 'OE7': 10385, 'OE8': 10385, 'OE9': 10359}"
1200,1.313947163958801,0.0022010685143777665,69569586190.1121,2795.35897011203,"{'OE1': 39173.1876405414, 'OE2': 39173.1876405414, 'OE3': 24234.130249974445, 'OE4': 20656.068433824246, 'OE5': 20656.068433824246, 'OE6': 16763.47066445138, 'OE7': 4335.374748163993, 'OE8': 3525.6219698678947, 'OE9': 2795.35897011203}","{'OE1': 9.484354284989895, 'OE2': 6.269472016953968, 'OE3': 6.269468684103856, 'OE4': 8.768658115631112, 'OE5': 8.768658115631112, 'OE6': 0.2288202924606869, 'OE7': 5.977090996003135, 'OE8': 2.2042164912554014, 'OE9': 0.050131585521825575}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42057, 'OE5': 42057, 'OE6': 41990, 'OE7': 10863, 'OE8': 10863, 'OE9': 10846}"
1210,1.3482935524734785,0.0022730489728443846,67788620749.061,2698.970432303705,"{'OE1': 39156.704660776755, 'OE2': 39156.704660776755, 'OE3': 24253.954553123145, 'OE4': 20560.381031664354, 'OE5': 20560.381031664354, 'OE6': 16688.392650772028, 'OE7': 4183.400301606516, 'OE8': 3402.994206834263, 'OE9': 2698.970432303705}","{'OE1': 9.386409512926928, 'OE2': 6.280869786452264, 'OE3': 6.280794873923597, 'OE4': 8.729300787183671, 'OE5': 8.729300787183671, 'OE6': 0.2192101887274619, 'OE7': 5.956483009573038, 'OE8': 2.1990408105125265, 'OE9': 0.05457407909377929}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 41799, 'OE5': 41799, 'OE6': 41727, 'OE7': 10464, 'OE8': 10464, 'OE9': 10447}"
1220,1.3888729883383348,0.002254741894988702,67095672371.16047,2755.1756207905073,"{'OE1': 39179.98835268467, 'OE2': 39179.98835268467, 'OE3': 24297.818281820746, 'OE4': 20545.010161480925, 'OE5': 20545.010161480925, 'OE6': 16680.826526359506, 'OE7': 4270.041578089586, 'OE8': 3474.4722902085778, 'OE9': 2755.1756207905073}","{'OE1': 9.422067386432822, 'OE2': 6.402173234116823, 'OE3': 6.402115690642773, 'OE4': 8.6976892513526, 'OE5': 8.6976892513526, 'OE6': 0.2229856174271876, 'OE7': 5.68505597847681, 'OE8': 2.1812527404652986, 'OE9': 0.04971300473640285}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41706, 'OE5': 41706, 'OE6': 41634, 'OE7': 10661, 'OE8': 10661, 'OE9': 10640}"
1230,1.3373178655936044,0.002302037995494219,65471322271.00118,2693.507098723654,"{'OE1': 39215.94257734812, 'OE2': 39215.94257734812, 'OE3': 24327.08309956559, 'OE4': 20486.4377517881, 'OE5': 20486.4377517881, 'OE6': 16642.297141046733, 'OE7': 4169.216407597638, 'OE8': 3393.408328554283, 'OE9': 2693.507098723654}","{'OE1': 9.441040791143351, 'OE2': 6.284093184758708, 'OE3': 6.284008279821682, 'OE4': 8.661326857835247, 'OE5': 8.661326857835247, 'OE6': 0.22343659031277996, 'OE7': 5.831114830153942, 'OE8': 2.1425147878729067, 'OE9': 0.05266014361871907}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41564, 'OE5': 41564, 'OE6': 41503, 'OE7': 10401, 'OE8': 10401, 'OE9': 10387}"
1240,1.4363057190962536,0.002316242324448306,64128650174.9627,2681.7501818063174,"{'OE1': 39189.82043981006, 'OE2': 39189.82043981006, 'OE3': 24313.160157221722, 'OE4': 20395.195198145386, 'OE5': 20395.195198145386, 'OE6': 16567.821526441738, 'OE7': 4149.407597364592, 'OE8': 3378.2509666811, 'OE9': 2681.7501818063174}","{'OE1': 9.46170175968036, 'OE2': 6.268348046652743, 'OE3': 6.268283660194185, 'OE4': 8.626869290169115, 'OE5': 8.626869290169115, 'OE6': 0.20989382540236123, 'OE7': 5.391723278779317, 'OE8': 2.1275599067251973, 'OE9': 0.051715129353138836}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 41364, 'OE5': 41364, 'OE6': 41290, 'OE7': 10344, 'OE8': 10344, 'OE9': 10330}"
1250,1.45360580266356,0.002317834282566764,62568312951.18023,2673.6290907548,"{'OE1': 39239.24725387938, 'OE2': 39239.24725387938, 'OE3': 24345.823263993734, 'OE4': 20384.097353599413, 'OE5': 20384.097353599413, 'OE6': 16560.94362276229, 'OE7': 4136.909574909066, 'OE8': 3369.0381984855994, 'OE9': 2673.6290907548}","{'OE1': 9.358359317249992, 'OE2': 6.287813974790819, 'OE3': 6.287770010870297, 'OE4': 8.589033127661942, 'OE5': 8.589033127661942, 'OE6': 0.2195719530710452, 'OE7': 5.821352333211221, 'OE8': 2.1550543874127515, 'OE9': 0.05219946054794551}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41327, 'OE5': 41327, 'OE6': 41247, 'OE7': 10307, 'OE8': 10307, 'OE9': 10286}"
1260,1.4910494211540026,0.0023418414056113617,61947535719.3499,2678.1000347932804,"{'OE1': 39233.001279064796, 'OE2': 39233.001279064796, 'OE3': 24343.569797789005, 'OE4': 20290.760902665494, 'OE5': 20290.760902665494, 'OE6': 16494.078023019847, 'OE7': 4138.286801835429, 'OE8': 3371.1219498697765, 'OE9': 2678.1000347932804}","{'OE1': 9.433918992594611, 'OE2': 6.276150633714835, 'OE3': 6.276167037599379, 'OE4': 8.55764419689303, 'OE5': 8.55764419689303, 'OE6': 0.208694299530569, 'OE7': 6.140043553694947, 'OE8': 2.1515108582723435, 'OE9': 0.050625170253511945}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41124, 'OE5': 41124, 'OE6': 41055, 'OE7': 10304, 'OE8': 10304, 'OE9': 10291}"
1270,1.5092997273304718,0.002277747638035588,60806786139.26133,2761.5881254305195,"{'OE1': 39269.62997371684, 'OE2': 39269.62997371684, 'OE3': 24367.677839704425, 'OE4': 20240.944736853275, 'OE5': 20240.944736853275, 'OE6': 16455.274014639133, 'OE7': 4266.8020962649225, 'OE8': 3476.811450851277, 'OE9': 2761.5881254305195}","{'OE1': 9.459240202036318, 'OE2': 6.401582174728297, 'OE3': 6.401616477727096, 'OE4': 8.523191653358644, 'OE5': 8.523191653358644, 'OE6': 0.2333199830972324, 'OE7': 5.923640035978561, 'OE8': 2.147023542546038, 'OE9': 0.05286793211185942}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41010, 'OE5': 41010, 'OE6': 40933, 'OE7': 10616, 'OE8': 10616, 'OE9': 10601}"
1280,1.4400863092141662,0.0022672672402222816,59425357627.98531,2769.4947873368556,"{'OE1': 39273.58652168534, 'OE2': 39273.58652168534, 'OE3': 24371.275100483752, 'OE4': 20176.640756586676, 'OE5': 20176.640756586676, 'OE6': 16413.180565097024, 'OE7': 4274.497318914078, 'OE8': 3484.0654994403667, 'OE9': 2769.4947873368556}","{'OE1': 9.425666581242288, 'OE2': 6.272324070983711, 'OE3': 6.272366611836307, 'OE4': 8.49150434810813, 'OE5': 8.49150434810813, 'OE6': 0.20213880361515302, 'OE7': 6.002664221772402, 'OE8': 2.1417985243554574, 'OE9': 0.05348617270692302}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40867, 'OE5': 40867, 'OE6': 40804, 'OE7': 10630, 'OE8': 10630, 'OE9': 10618}"
1290,1.5065126136107665,0.00221924810295689,58519120842.78836,2845.2976434631346,"{'OE1': 39311.701634197605, 'OE2': 39311.701634197605, 'OE3': 24395.676699582677, 'OE4': 20130.68299035838, 'OE5': 20130.68299035838, 'OE6': 16382.906949110155, 'OE7': 4391.5902543361935, 'OE8': 3580.531740817656, 'OE9': 2845.2976434631346}","{'OE1': 9.371919702765435, 'OE2': 6.280614279259044, 'OE3': 6.280652934765943, 'OE4': 8.457392874249988, 'OE5': 8.457392874249988, 'OE6': 0.219984484226192, 'OE7': 5.978964071641558, 'OE8': 2.1232232743264365, 'OE9': 0.05237394112547168}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 40762, 'OE5': 40762, 'OE6': 40705, 'OE7': 10914, 'OE8': 10914, 'OE9': 10897}"
1300,1.5607875350042377,0.0022787061064508843,57974658913.98719,2802.7051942644866,"{'OE1': 39294.02206823718, 'OE2': 39294.02206823718, 'OE3': 24385.114864215517, 'OE4': 20052.797338684726, 'OE5': 20052.797338684726, 'OE6': 16323.442094722346, 'OE7': 4323.634305027334, 'OE8': 3526.1196827988033, 'OE9': 2802.7051942644866}","{'OE1': 9.382644822511594, 'OE2': 6.279853603227787, 'OE3': 6.279887426142043, 'OE4': 8.420571947623543, 'OE5': 8.420571947623543, 'OE6': 0.23513434851519477, 'OE7': 5.706856063944295, 'OE8': 2.1071312464735357, 'OE9': 0.05370380895030752}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40593, 'OE5': 40593, 'OE6': 40534, 'OE7': 10740, 'OE8': 10740, 'OE9': 10721}"
1310,1.524791625860189,0.0022880347495539137,57106487129.34749,2806.28960796103,"{'OE1': 39277.80732543375, 'OE2': 39277.80732543375, 'OE3': 24375.22356288166, 'OE4': 19962.137704035988, 'OE5': 19962.137704035988, 'OE6': 16253.069083491886, 'OE7': 4326.349653278404, 'OE8': 3529.3261172215216, 'OE9': 2806.28960796103}","{'OE1': 9.413633248159691, 'OE2': 6.2816974672092085, 'OE3': 6.281708292624551, 'OE4': 8.391512021652893, 'OE5': 8.391512021652893, 'OE6': 0.21714955934615754, 'OE7': 5.965940462594737, 'OE8': 2.11177048080153, 'OE9': 0.05179826122831248}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40399, 'OE5': 40399, 'OE6': 40337, 'OE7': 10741, 'OE8': 10741, 'OE9': 10723}"
1320,1.5626240974711436,0.002411192917088556,55535686421.48427,2641.9948193273467,"{'OE1': 39279.29941553826, 'OE2': 39279.29941553826, 'OE3': 24376.059082379725, 'OE4': 19899.819599235543, 'OE5': 19899.819599235543, 'OE6': 16202.920151438288, 'OE7': 4068.188048794476, 'OE8': 3319.188144072571, 'OE9': 2641.9948193273467}","{'OE1': 9.368616839202831, 'OE2': 6.409658942402338, 'OE3': 6.409650592808639, 'OE4': 8.359273345307868, 'OE5': 8.359273345307868, 'OE6': 0.216038884057268, 'OE7': 6.070303933357019, 'OE8': 2.109066646700354, 'OE9': 0.04767844776095856}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40269, 'OE5': 40269, 'OE6': 40203, 'OE7': 10097, 'OE8': 10097, 'OE9': 10091}"
