"cff = 1.1704548721977985, order = 1, 2024-04-15 22:54:11.581549"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,1.5267306615623966,0.0030915354226121365,1175506207.2070842,1091.1483419850626,"{'OE1': 38924.494650521236, 'OE2': 38924.494650521236, 'OE3': 8408.837710157542, 'OE4': 8408.837710157544, 'OE5': 8408.837710157544, 'OE6': 6777.592651485075, 'OE7': 1715.357949920006, 'OE8': 1385.9397836595438, 'OE9': 1091.1483419850626}","{'OE1': 9.422388796077994, 'OE2': 6.532762101051295, 'OE3': 6.532693365532689, 'OE4': 7.645847412594893, 'OE5': 7.645847412594893, 'OE6': 0.22480776284533655, 'OE7': 6.00845673483002, 'OE8': 1.851676416212018, 'OE9': 0.05373306840216725}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12473, 'OE8': 12473, 'OE9': 12443}"
1000,1.5529566919258286,0.003088381958523314,1117511752.2202518,1079.2000522980416,"{'OE1': 38808.81379122074, 'OE2': 38808.81379122074, 'OE3': 8233.224069735532, 'OE4': 8233.224069735532, 'OE5': 8233.224069735532, 'OE6': 6623.239365350352, 'OE7': 1704.5043207429353, 'OE8': 1374.0695166507319, 'OE9': 1079.2000522980416}","{'OE1': 9.409849529515688, 'OE2': 6.3962895926279515, 'OE3': 6.396236301876449, 'OE4': 7.639067915944897, 'OE5': 7.639067915944897, 'OE6': 0.22898742469099898, 'OE7': 6.009093180734935, 'OE8': 1.8414772434251492, 'OE9': 0.05467785936803665}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12685, 'OE8': 12685, 'OE9': 12658}"
1010,1.5183434862863123,0.003082359136641175,1054852164.2492069,1060.9779067661543,"{'OE1': 38848.08707196417, 'OE2': 38848.08707196417, 'OE3': 8116.97950684228, 'OE4': 8116.97950684228, 'OE5': 8116.97950684228, 'OE6': 6532.0087535851835, 'OE7': 1673.5572933365252, 'OE8': 1349.672099489682, 'OE9': 1060.9779067661543}","{'OE1': 9.471746491670482, 'OE2': 6.415636504866207, 'OE3': 6.4155988260872405, 'OE4': 7.662148637155759, 'OE5': 7.662148637155759, 'OE6': 0.2187888609348354, 'OE7': 6.0032610556375445, 'OE8': 1.855937135248924, 'OE9': 0.051555838827656145}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49283, 'OE7': 12630, 'OE8': 12630, 'OE9': 12609}"
1020,1.599080252080853,0.0030757884667935945,1005895527.930766,1053.8093715676355,"{'OE1': 38871.74620831036, 'OE2': 38871.74620831036, 'OE3': 8000.863907814754, 'OE4': 8000.863907814754, 'OE5': 8000.863907814754, 'OE6': 6440.326357264068, 'OE7': 1660.480753495579, 'OE8': 1339.77821910667, 'OE9': 1053.8093715676355}","{'OE1': 9.45064788600049, 'OE2': 6.279931445504703, 'OE3': 6.279877577409511, 'OE4': 7.5060287278246705, 'OE5': 7.5060287278246705, 'OE6': 0.2253880877654474, 'OE7': 5.919499700575486, 'OE8': 1.847802855249222, 'OE9': 0.05275625065355505}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12709, 'OE8': 12709, 'OE9': 12688}"
1030,1.6219704678926519,0.003102648770118763,963448816.8187771,1039.7194139033866,"{'OE1': 38895.73655170037, 'OE2': 38895.73655170037, 'OE3': 7884.211991816296, 'OE4': 7884.211991816296, 'OE5': 7884.211991816296, 'OE6': 6350.92311551214, 'OE7': 1636.1384148975385, 'OE8': 1320.7882027939518, 'OE9': 1039.7194139033866}","{'OE1': 9.393817882757867, 'OE2': 6.405193608053786, 'OE3': 6.405165924690088, 'OE4': 7.650380738837564, 'OE5': 7.650380738837564, 'OE6': 0.22057842176455789, 'OE7': 5.834753285282909, 'OE8': 1.8423677856044285, 'OE9': 0.050322632983565804}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12704, 'OE8': 12704, 'OE9': 12685}"
1040,1.661321325515246,0.0031741799302870697,931079943.6367896,1020.2771325977976,"{'OE1': 38926.34417244586, 'OE2': 38926.34417244586, 'OE3': 7768.141132613193, 'OE4': 7768.141132613193, 'OE5': 7768.141132613193, 'OE6': 6259.3564943766805, 'OE7': 1604.5921433061676, 'OE8': 1295.9679276084962, 'OE9': 1020.2771325977976}","{'OE1': 9.443960123926121, 'OE2': 6.40893796560205, 'OE3': 6.408910127972824, 'OE4': 7.656333364133314, 'OE5': 7.656333364133314, 'OE6': 0.23234917286670653, 'OE7': 5.982300142820774, 'OE8': 1.8559332134432138, 'OE9': 0.051166601902119815}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49295, 'OE7': 12641, 'OE8': 12641, 'OE9': 12619}"
1050,1.718196507438961,0.0032141375441278796,882641059.3830146,992.0977221117213,"{'OE1': 38930.417392971896, 'OE2': 38930.4173929719, 'OE3': 7645.865335320259, 'OE4': 7645.865335320259, 'OE5': 7645.865335320259, 'OE6': 6162.997784634159, 'OE7': 1558.2199115513774, 'OE8': 1259.1517226225612, 'OE9': 992.0977221117213}","{'OE1': 9.44384479409805, 'OE2': 6.397351410153888, 'OE3': 6.397302897832411, 'OE4': 7.640231167104618, 'OE5': 7.640231167104618, 'OE6': 0.21209103406487861, 'OE7': 5.819183356301568, 'OE8': 1.847377170338761, 'OE9': 0.051954621179505514}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49266, 'OE7': 12460, 'OE8': 12460, 'OE9': 12440}"
1060,1.6808578889640557,0.0032230473803140755,833139056.8580561,970.6176437205763,"{'OE1': 38939.38444318779, 'OE2': 38939.38444318779, 'OE3': 7524.782549451326, 'OE4': 7524.782549451326, 'OE5': 7524.782549451326, 'OE6': 6070.350152952047, 'OE7': 1522.8595802573059, 'OE8': 1231.2093138056553, 'OE9': 970.6176437205763}","{'OE1': 9.425580310182765, 'OE2': 6.282605568987009, 'OE3': 6.282588323817716, 'OE4': 7.352305954698192, 'OE5': 7.352305954698192, 'OE6': 0.22862765813055297, 'OE7': 5.834766654009775, 'OE8': 1.8532971601478476, 'OE9': 0.054087239905769025}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49265, 'OE7': 12363, 'OE8': 12363, 'OE9': 12343}"
1070,1.7996472540937702,0.003266522568253018,795834756.9005009,951.799007981964,"{'OE1': 38961.19771038176, 'OE2': 38961.197710381755, 'OE3': 7406.1252589323185, 'OE4': 7406.1252589323185, 'OE5': 7406.1252589323185, 'OE6': 5977.043171040558, 'OE7': 1492.780046565972, 'OE8': 1207.5154287344692, 'OE9': 951.799007981964}","{'OE1': 9.419775085537955, 'OE2': 6.536368702975785, 'OE3': 6.536360182838651, 'OE4': 7.649427300788327, 'OE5': 7.649427300788306, 'OE6': 0.21510738873712798, 'OE7': 5.847823483636718, 'OE8': 1.8488528459577613, 'OE9': 0.05083530980912743}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12306, 'OE8': 12306, 'OE9': 12280}"
1080,1.7268389205219137,0.0031660583386859025,760224013.8875222,976.8462181307472,"{'OE1': 38966.56316641275, 'OE2': 38966.56316641275, 'OE3': 7284.694869294734, 'OE4': 7284.694869294734, 'OE5': 7284.694869294734, 'OE6': 5882.71832464456, 'OE7': 1530.1704072749471, 'OE8': 1238.406038528409, 'OE9': 976.8462181307472}","{'OE1': 9.42426498123946, 'OE2': 6.540269381317517, 'OE3': 6.540276869107842, 'OE4': 7.652528999724522, 'OE5': 7.652528999724522, 'OE6': 0.21538217649830588, 'OE7': 5.714334936602743, 'OE8': 1.8509190423457256, 'OE9': 0.05297583659616828}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12814, 'OE8': 12814, 'OE9': 12787}"
1090,1.72788801041861,0.003349307538096874,726114205.7021514,919.1138725446233,"{'OE1': 39011.698631987194, 'OE2': 39011.698631987194, 'OE3': 7170.472357655046, 'OE4': 7170.472357655047, 'OE5': 7170.472357655047, 'OE6': 5793.055135820773, 'OE7': 1438.1287592088577, 'OE8': 1164.5263679106695, 'OE9': 919.1138725446233}","{'OE1': 9.44912162256364, 'OE2': 6.533575636326119, 'OE3': 6.5335772971351895, 'OE4': 7.645782535840403, 'OE5': 7.645782535840403, 'OE6': 0.22502225477490034, 'OE7': 5.470592434983832, 'OE8': 1.840860138574859, 'OE9': 0.04848248806809541}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12236, 'OE8': 12236, 'OE9': 12211}"
1100,1.7661427339999136,0.0032232524789916088,687410982.9428738,942.8540205705575,"{'OE1': 39027.637419696235, 'OE2': 39027.637419696235, 'OE3': 7051.456578558741, 'OE4': 7051.456578558741, 'OE5': 7051.456578558741, 'OE6': 5700.226465405666, 'OE7': 1472.6878020320746, 'OE8': 1193.142089396733, 'OE9': 942.8540205705575}","{'OE1': 9.462517160276327, 'OE2': 6.536309765996323, 'OE3': 6.53634680207548, 'OE4': 7.647647180453811, 'OE5': 7.647647180453811, 'OE6': 0.22254639572859902, 'OE7': 5.7260791130126165, 'OE8': 1.8430125650076379, 'OE9': 0.050800314097840554}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49265, 'OE7': 12735, 'OE8': 12735, 'OE9': 12716}"
1110,1.7792965682792783,0.003272638544470422,649098285.5666187,914.9582016294551,"{'OE1': 39047.74903852974, 'OE2': 39047.74903852974, 'OE3': 6932.434173092261, 'OE4': 6932.434173092261, 'OE5': 6932.434173092261, 'OE6': 5605.692779699368, 'OE7': 1427.9321099826127, 'OE8': 1157.5017736709806, 'OE9': 914.9582016294551}","{'OE1': 9.451004269623462, 'OE2': 6.401137545160552, 'OE3': 6.4011793149018175, 'OE4': 7.4903120762039705, 'OE5': 7.4903120762039705, 'OE6': 0.22215800729989954, 'OE7': 5.767093208718256, 'OE8': 1.8430006449331504, 'OE9': 0.04842998793260571}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49251, 'OE7': 12551, 'OE8': 12551, 'OE9': 12532}"
1120,1.7694786194626886,0.0032844619936611254,614942082.9601334,901.7733745600224,"{'OE1': 39065.57170250011, 'OE2': 39065.57170250011, 'OE3': 6813.5894756104335, 'OE4': 6813.5894756104335, 'OE5': 6813.5894756104335, 'OE6': 5514.689348186005, 'OE7': 1405.7613768202787, 'OE8': 1140.1405784408064, 'OE9': 901.7733745600224}","{'OE1': 9.46186650316394, 'OE2': 6.406819327835599, 'OE3': 6.40685796879481, 'OE4': 7.652351659325124, 'OE5': 7.652351659325145, 'OE6': 0.21818038563379571, 'OE7': 5.955439780531799, 'OE8': 1.8516896845703101, 'OE9': 0.05086710448957055}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 12563, 'OE8': 12563, 'OE9': 12543}"
1130,1.8161462904572545,0.003091631172724876,574227500.0181106,934.6587227679295,"{'OE1': 39070.85186683738, 'OE2': 39070.85186683738, 'OE3': 6693.751447083383, 'OE4': 6693.751447083383, 'OE5': 6693.751447083383, 'OE6': 5418.9545351943625, 'OE7': 1456.022041425525, 'OE8': 1181.541604340785, 'OE9': 934.6587227679295}","{'OE1': 9.391298338845434, 'OE2': 6.4063536269025505, 'OE3': 6.406387851520101, 'OE4': 7.652915860730056, 'OE5': 7.652915860730056, 'OE6': 0.21656702531166272, 'OE7': 6.023400766744128, 'OE8': 1.809574684380502, 'OE9': 0.0505413731010404}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49228, 'OE7': 13231, 'OE8': 13231, 'OE9': 13206}"
1140,1.86991296981887,0.003224195880049289,545767731.0986246,890.580547081428,"{'OE1': 39087.2688541926, 'OE2': 39087.268854192596, 'OE3': 6576.310943983018, 'OE4': 6576.310943983018, 'OE5': 6576.310943983018, 'OE6': 5326.182455377552, 'OE7': 1386.3416531739945, 'OE8': 1125.5072178971045, 'OE9': 890.580547081428}","{'OE1': 9.433036078559315, 'OE2': 6.540526620207807, 'OE3': 6.540562403692665, 'OE4': 7.654760512356109, 'OE5': 7.654760512356109, 'OE6': 0.21856450627636925, 'OE7': 5.625527753431346, 'OE8': 1.8399184067501873, 'OE9': 0.048608038666855063}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49224, 'OE7': 12817, 'OE8': 12817, 'OE9': 12790}"
1150,1.89946536014304,0.0032338345213077484,518944898.46645826,883.3279782395314,"{'OE1': 39148.4772075765, 'OE2': 39148.4772075765, 'OE3': 6467.12018010109, 'OE4': 6467.120180101091, 'OE5': 6467.120180101091, 'OE6': 5240.907903443465, 'OE7': 1373.9775748704487, 'OE8': 1115.7759222305756, 'OE9': 883.3279782395314}","{'OE1': 9.394103032651062, 'OE2': 6.27136857631935, 'OE3': 6.27141042533742, 'OE4': 7.340237635291701, 'OE5': 7.340237635291701, 'OE6': 0.22506633419539346, 'OE7': 5.878709965166326, 'OE8': 1.8548406732293654, 'OE9': 0.050652471494841464}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49304, 'OE7': 12931, 'OE8': 12931, 'OE9': 12905}"
1160,1.9874338447834816,0.0034602685166348615,486566219.56733507,810.3827306748294,"{'OE1': 39128.01435004367, 'OE2': 39128.014350043675, 'OE3': 6345.65210280301, 'OE4': 6345.65210280301, 'OE5': 6345.65210280301, 'OE6': 5143.13122507829, 'OE7': 1259.2762858576832, 'OE8': 1022.9161965117871, 'OE9': 810.3827306748294}","{'OE1': 9.422853708847414, 'OE2': 6.412550326612049, 'OE3': 6.412578901826649, 'OE4': 7.5031272363351675, 'OE5': 7.5031272363351675, 'OE6': 0.21427747018853316, 'OE7': 5.86583273473396, 'OE8': 1.8477918526544168, 'OE9': 0.051138124929993756}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49257, 'OE7': 12066, 'OE8': 12066, 'OE9': 12046}"
1170,2.029743109605988,0.00356563756359626,457764712.6651868,775.206856830056,"{'OE1': 39127.32908154798, 'OE2': 39127.32908154798, 'OE3': 6229.343725295169, 'OE4': 6229.343725295172, 'OE5': 6229.343725295172, 'OE6': 5049.381527730962, 'OE7': 1204.5179852578706, 'OE8': 978.71221357165, 'OE9': 775.206856830056}","{'OE1': 9.373267692563049, 'OE2': 6.2771282669342945, 'OE3': 6.277179336440992, 'OE4': 7.343225452481887, 'OE5': 7.343225452481887, 'OE6': 0.22336403793264736, 'OE7': 5.798345248118506, 'OE8': 1.852464204683405, 'OE9': 0.05452742259519197}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49234, 'OE7': 11750, 'OE8': 11750, 'OE9': 11727}"
1180,2.081861325209502,0.003343566009658327,427280781.2923391,809.078200272441,"{'OE1': 39137.05476891414, 'OE2': 39137.05476891414, 'OE3': 6114.877376707905, 'OE4': 6114.877376707905, 'OE5': 6114.877376707905, 'OE6': 4959.082685293751, 'OE7': 1256.1687562556408, 'OE8': 1020.9663601734513, 'OE9': 809.078200272441}","{'OE1': 9.440242009526568, 'OE2': 6.276476339161132, 'OE3': 6.276506979530215, 'OE4': 7.345737038855776, 'OE5': 7.345737038855776, 'OE6': 0.22350045876327618, 'OE7': 5.825470065436012, 'OE8': 1.8499307945029564, 'OE9': 0.050172634512970715}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 12479, 'OE8': 12479, 'OE9': 12458}"
1190,2.0565384277051635,0.0035696605842237177,408911922.7941303,761.0255215877555,"{'OE1': 39171.350681320255, 'OE2': 39171.350681320255, 'OE3': 6005.919719634126, 'OE4': 6005.919719634126, 'OE5': 6005.919719634126, 'OE6': 4872.641386325924, 'OE7': 1181.2611029017635, 'OE8': 960.3587653901585, 'OE9': 761.0255215877555}","{'OE1': 9.431904084635871, 'OE2': 6.277756584615695, 'OE3': 6.277778003823377, 'OE4': 7.343968750368237, 'OE5': 7.343968750368237, 'OE6': 0.2271497691396116, 'OE7': 6.130876254724871, 'OE8': 1.8518130128407062, 'OE9': 0.050895874573291935}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 11952, 'OE8': 11952, 'OE9': 11928}"
1200,1.898563611393456,0.0032639069434170173,378006527.54975724,808.0567572441174,"{'OE1': 39181.12860081449, 'OE2': 39181.12860081449, 'OE3': 5894.151310085203, 'OE4': 5894.151310085203, 'OE5': 5894.151310085203, 'OE6': 4783.14374741733, 'OE7': 1253.53129097015, 'OE8': 1019.4040449440141, 'OE9': 808.0567572441174}","{'OE1': 9.484324258100788, 'OE2': 6.399955648875242, 'OE3': 6.399950018078421, 'OE4': 7.489144832757091, 'OE5': 7.489144832757091, 'OE6': 0.22627957652517572, 'OE7': 5.851196181863399, 'OE8': 1.8372636802715314, 'OE9': 0.04954743265038922}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12919, 'OE8': 12919, 'OE9': 12893}"
1210,2.0861358530555663,0.0033319240372578908,355808260.18118006,783.266031998533,"{'OE1': 39157.4962807715, 'OE2': 39157.4962807715, 'OE3': 5778.911934285863, 'OE4': 5778.911934285863, 'OE5': 5778.911934285863, 'OE6': 4691.332653063498, 'OE7': 1214.228422499145, 'OE8': 987.7211432779436, 'OE9': 783.266031998533}","{'OE1': 9.38640330417449, 'OE2': 6.279102689877082, 'OE3': 6.279132598864427, 'OE4': 7.346622038121756, 'OE5': 7.346622038121756, 'OE6': 0.21513111120178918, 'OE7': 5.822146703766856, 'OE8': 1.844744769237362, 'OE9': 0.05337701134332462}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49235, 'OE7': 12748, 'OE8': 12748, 'OE9': 12724}"
1220,2.045533782406892,0.003388620828684266,335215280.4398234,763.5393910690352,"{'OE1': 39181.57912465614, 'OE2': 39181.57912465614, 'OE3': 5671.272541599954, 'OE4': 5671.272541599954, 'OE5': 5671.272541599954, 'OE6': 4605.064754733037, 'OE7': 1183.3233913481527, 'OE8': 962.856553378238, 'OE9': 763.5393910690352}","{'OE1': 9.42207539327773, 'OE2': 6.399271824170349, 'OE3': 6.399283046029673, 'OE4': 7.486332703727761, 'OE5': 7.486332703727761, 'OE6': 0.22283108919506478, 'OE7': 6.13023798765939, 'OE8': 1.8429374469794302, 'OE9': 0.052762688179861794}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12657, 'OE8': 12657, 'OE9': 12629}"
1230,1.9829240873527851,0.003194944011816338,313460333.2723354,797.6321668037622,"{'OE1': 39235.809425856816, 'OE2': 39235.809425856816, 'OE3': 5549.382245401936, 'OE4': 5549.382245401938, 'OE5': 5549.382245401938, 'OE6': 4508.129718652333, 'OE7': 1234.6927140548232, 'OE8': 1004.9436599573999, 'OE9': 797.6321668037622}","{'OE1': 9.462094235762377, 'OE2': 6.27944453428586, 'OE3': 6.279430003608429, 'OE4': 7.348286289254013, 'OE5': 7.348286289254013, 'OE6': 0.212926260534393, 'OE7': 6.148837435569458, 'OE8': 1.8733753684023355, 'OE9': 0.05279275484213586}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49313, 'OE7': 13511, 'OE8': 13511, 'OE9': 13491}"
1240,2.1264573021016986,0.003508540500954569,288797188.3531608,705.4789862766519,"{'OE1': 39189.023762937664, 'OE2': 39189.023762937664, 'OE3': 5410.632630939813, 'OE4': 5410.632630939814, 'OE5': 5410.632630939814, 'OE6': 4395.293155584721, 'OE7': 1091.3633876572603, 'OE8': 888.5395033139791, 'OE9': 705.4789862766519}","{'OE1': 9.461701101648936, 'OE2': 6.266769653796153, 'OE3': 6.266757338728899, 'OE4': 7.334365487470713, 'OE5': 7.334365487470733, 'OE6': 0.21266952060461364, 'OE7': 5.429483576487755, 'OE8': 1.8429939908708193, 'OE9': 0.050351722113865946}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49225, 'OE7': 12227, 'OE8': 12227, 'OE9': 12211}"
1250,2.1555235837922737,0.003493747342341521,270401951.7697652,699.8364120647594,"{'OE1': 39240.82925790611, 'OE2': 39240.829257906116, 'OE3': 5288.38131089736, 'OE4': 5288.38131089736, 'OE5': 5288.38131089736, 'OE6': 4297.023051189358, 'OE7': 1082.4254007149925, 'OE8': 881.5128723068493, 'OE9': 699.8364120647594}","{'OE1': 9.358364266924964, 'OE2': 6.275894325258482, 'OE3': 6.275875927429268, 'OE4': 7.343408523337658, 'OE5': 7.343408523337658, 'OE6': 0.2241819995602216, 'OE7': 5.9498127630638535, 'OE8': 1.8450921027706768, 'OE9': 0.05151173134300038}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49275, 'OE7': 12418, 'OE8': 12418, 'OE9': 12396}"
1260,2.158275262704592,0.0035442119645957004,251360586.34023598,677.002257305208,"{'OE1': 39232.201936598794, 'OE2': 39232.201936598794, 'OE3': 5160.439727457997, 'OE4': 5160.439727457997, 'OE5': 5160.439727457997, 'OE6': 4194.951714130891, 'OE7': 1046.4108293886034, 'OE8': 852.426623222463, 'OE9': 677.002257305208}","{'OE1': 9.433918476883376, 'OE2': 6.270691762113675, 'OE3': 6.270694911726659, 'OE4': 7.338572190864266, 'OE5': 7.338572190864266, 'OE6': 0.2096453362315725, 'OE7': 5.746263725562046, 'OE8': 1.857799711440734, 'OE9': 0.05260891517035626}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49259, 'OE7': 12293, 'OE8': 12293, 'OE9': 12272}"
1270,2.092141133842233,0.0034982982580312257,236076926.4283702,680.457463264476,"{'OE1': 39263.26207818028, 'OE2': 39263.26207818028, 'OE3': 5040.772732291841, 'OE4': 5040.772732291841, 'OE5': 5040.772732291841, 'OE6': 4098.123365072255, 'OE7': 1051.080962732469, 'OE8': 856.4764260019737, 'OE9': 680.457463264476}","{'OE1': 9.459239794672271, 'OE2': 6.397108737364292, 'OE3': 6.397112130546326, 'OE4': 7.486574810993794, 'OE5': 7.486574810993794, 'OE6': 0.2247627390499093, 'OE7': 5.996848024681352, 'OE8': 1.8383393820117344, 'OE9': 0.05106336847384846}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49276, 'OE7': 12643, 'OE8': 12643, 'OE9': 12625}"
1280,2.2084341523523108,0.003334816654223971,217010629.30382878,693.6011775905496,"{'OE1': 39275.96933392794, 'OE2': 39275.96933392794, 'OE3': 4921.962568785597, 'OE4': 4921.962568785597, 'OE5': 4921.962568785597, 'OE6': 4003.830668415429, 'OE7': 1070.3624160572413, 'OE8': 872.4344934249709, 'OE9': 693.6011775905496}","{'OE1': 9.425671929298538, 'OE2': 6.270462524356697, 'OE3': 6.270472781469713, 'OE4': 7.338120146469567, 'OE5': 7.338120146469567, 'OE6': 0.21998711435062457, 'OE7': 5.728436804146049, 'OE8': 1.831462806276667, 'OE9': 0.05287345765730811}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49293, 'OE7': 13184, 'OE8': 13184, 'OE9': 13169}"
1290,2.3352779814194946,0.003482312163217899,202502882.047024,655.6627965350222,"{'OE1': 39306.92069508974, 'OE2': 39306.92069508974, 'OE3': 4807.809271639958, 'OE4': 4807.809271639958, 'OE5': 4807.809271639958, 'OE6': 3912.753110517434, 'OE7': 1011.8261159458243, 'OE8': 824.9559942503674, 'OE9': 655.6627965350222}","{'OE1': 9.371921687292868, 'OE2': 6.27892271481714, 'OE3': 6.278926282258114, 'OE4': 7.346350300829962, 'OE5': 7.346350300829962, 'OE6': 0.20747021059834986, 'OE7': 5.956889745730027, 'OE8': 1.8441487257450695, 'OE9': 0.04930285151308389}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 49393, 'OE5': 49393, 'OE6': 49327, 'OE7': 12760, 'OE8': 12760, 'OE9': 12740}"
1300,2.257044501375276,0.003476962459185765,189059400.12599453,649.0052258149159,"{'OE1': 39293.220233989894, 'OE2': 39293.220233989894, 'OE3': 4691.080515841349, 'OE4': 4691.080515841349, 'OE5': 4691.080515841349, 'OE6': 3818.1856700304256, 'OE7': 1001.1749835922403, 'OE8': 816.5031051526413, 'OE9': 649.0052258149159}","{'OE1': 9.382642308776077, 'OE2': 6.277608477807787, 'OE3': 6.277608747136657, 'OE4': 7.345543815851975, 'OE5': 7.345543815851975, 'OE6': 0.21739789688446404, 'OE7': 5.952932315580462, 'OE8': 1.8443954593950007, 'OE9': 0.05049920296892342}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49288, 'OE7': 12930, 'OE8': 12930, 'OE9': 12905}"
1310,2.2811088564644706,0.003469631211165499,173902163.2263639,633.7726686309127,"{'OE1': 39277.562681568896, 'OE2': 39277.562681568896, 'OE3': 4577.357927485107, 'OE4': 4577.357927485107, 'OE5': 4577.357927485107, 'OE6': 3726.71716376419, 'OE7': 976.7829726549592, 'OE8': 796.8339813932132, 'OE9': 633.7726686309127}","{'OE1': 9.378489572206604, 'OE2': 6.274368397772764, 'OE3': 6.274363117244995, 'OE4': 7.497336143073234, 'OE5': 7.497336143073234, 'OE6': 0.21494776205006721, 'OE7': 6.143858047701267, 'OE8': 1.8405131231268423, 'OE9': 0.050932155276205995}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49257, 'OE7': 12914, 'OE8': 12914, 'OE9': 12895}"
1320,2.3093579403500826,0.003656898817243101,160988180.97164646,590.1339806198287,"{'OE1': 39291.25415861896, 'OE2': 39291.25415861896, 'OE3': 4470.537923795659, 'OE4': 4470.537923795659, 'OE5': 4470.537923795659, 'OE6': 3640.6071201231093, 'OE7': 908.7834063549615, 'OE8': 741.4640680606879, 'OE9': 590.1339806198287}","{'OE1': 9.368620056238367, 'OE2': 6.408734690295468, 'OE3': 6.408761067584365, 'OE4': 7.499341108931297, 'OE5': 7.499341108931297, 'OE6': 0.20369054257421587, 'OE7': 6.055285444767302, 'OE8': 1.8570046343618996, 'OE9': 0.04992647042148142}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49273, 'OE7': 12305, 'OE8': 12305, 'OE9': 12294}"
