"cff = 2.3284596354102036, order = 1, 2024-04-16 15:10:20.179433"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2300142256685831,0.0011538370300729639,40849726598.36434,1603.9420138809019,"{'OE1': 33981.348536763464, 'OE2': 33981.348536763464, 'OE3': 20836.83651600744, 'OE4': 18266.43123620463, 'OE5': 18266.43123620463, 'OE6': 12994.0388988402, 'OE7': 3255.8854097177637, 'OE8': 2330.234587114432, 'OE9': 1603.9420138809019}","{'OE1': 9.414555466880834, 'OE2': 6.537232042970014, 'OE3': 6.537232116578909, 'OE4': 13.22913245039264, 'OE5': 13.22913245039264, 'OE6': 0.21122013031787573, 'OE7': 5.897450801194487, 'OE8': 3.343146479522117, 'OE9': 0.0493961400302942}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43241, 'OE5': 43241, 'OE6': 43145, 'OE7': 10815, 'OE8': 10815, 'OE9': 10804}"
410,0.23540252782510152,0.0011591191654377593,44895724232.51596,1709.6411753147054,"{'OE1': 34637.73737094682, 'OE2': 34637.73737094682, 'OE3': 21422.069986335537, 'OE4': 18541.72282901359, 'OE5': 18541.72282901359, 'OE6': 13412.11950536304, 'OE7': 3350.767898809486, 'OE8': 2438.451225611784, 'OE9': 1709.6411753147054}","{'OE1': 9.412198232779106, 'OE2': 6.5372703494616, 'OE3': 6.537228779883158, 'OE4': 13.068412434838187, 'OE5': 13.068412434838187, 'OE6': 0.22112332960044234, 'OE7': 5.889589654811406, 'OE8': 3.232375956721103, 'OE9': 0.052350305864867205}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42714, 'OE5': 42714, 'OE6': 42608, 'OE7': 10650, 'OE8': 10650, 'OE9': 10636}"
420,0.24581995991479744,0.0011646928512472447,49262330567.24775,1822.9876825895672,"{'OE1': 35184.41646403402, 'OE2': 35184.41646403402, 'OE3': 21944.33900906306, 'OE4': 18747.792489067215, 'OE5': 18747.792489067215, 'OE6': 13754.391770901144, 'OE7': 3469.5368603510005, 'OE8': 2559.9955770718802, 'OE9': 1822.9876825895672}","{'OE1': 9.404357928617344, 'OE2': 6.539017179964288, 'OE3': 6.539007097565408, 'OE4': 12.912802425476768, 'OE5': 12.912802425476768, 'OE6': 0.22155627319395377, 'OE7': 5.990467499772043, 'OE8': 3.1975979260162593, 'OE9': 0.048488121770545456}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 42171, 'OE5': 42171, 'OE6': 42071, 'OE7': 10617, 'OE8': 10617, 'OE9': 10605}"
430,0.249989036544207,0.001165604736851238,52502894727.76264,1900.474066632668,"{'OE1': 35531.64850226268, 'OE2': 35531.64850226268, 'OE3': 22344.72344115785, 'OE4': 18897.309469663174, 'OE5': 18897.309469663174, 'OE6': 14001.55036196363, 'OE7': 3544.982615009567, 'OE8': 2640.116160448082, 'OE9': 1900.474066632668}","{'OE1': 9.382636116917885, 'OE2': 6.548547532639789, 'OE3': 6.5485353843217275, 'OE4': 12.76221863222981, 'OE5': 12.76221863222981, 'OE6': 0.21174916921716058, 'OE7': 5.984203945689417, 'OE8': 3.1464482732110683, 'OE9': 0.048405637026979115}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41720, 'OE5': 41720, 'OE6': 41638, 'OE7': 10547, 'OE8': 10547, 'OE9': 10538}"
440,0.25770094229972074,0.0011806112105918229,56766843312.05575,1990.6361861392234,"{'OE1': 35907.86105674892, 'OE2': 35907.86105674892, 'OE3': 22742.09667422912, 'OE4': 19009.291026087438, 'OE5': 19009.291026087438, 'OE6': 14220.55906365702, 'OE7': 3641.3248986151416, 'OE8': 2738.180788574304, 'OE9': 1990.6361861392234}","{'OE1': 9.447922480512274, 'OE2': 6.541352668824937, 'OE3': 6.541362615109169, 'OE4': 12.615010316336054, 'OE5': 12.615010316336054, 'OE6': 0.20976037756630417, 'OE7': 5.629186915910405, 'OE8': 3.1139937390220065, 'OE9': 0.0503356316392905}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41223, 'OE5': 41223, 'OE6': 41132, 'OE7': 10536, 'OE8': 10536, 'OE9': 10520}"
450,0.2683593125914854,0.001162383710228217,59234040643.29743,2074.5643831487278,"{'OE1': 36205.24492496976, 'OE2': 36205.24492496976, 'OE3': 23007.082263543452, 'OE4': 19003.674941349273, 'OE5': 19003.674941349273, 'OE6': 14317.852354833287, 'OE7': 3736.6675722252558, 'OE8': 2829.459975766668, 'OE9': 2074.5643831487278}","{'OE1': 9.500049480463243, 'OE2': 6.547668796335051, 'OE3': 6.547720269798098, 'OE4': 12.475242184028843, 'OE5': 12.475242184028843, 'OE6': 0.2194384895344067, 'OE7': 5.793763823771542, 'OE8': 3.0942642328583285, 'OE9': 0.05311484434961572}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40755, 'OE5': 40755, 'OE6': 40667, 'OE7': 10618, 'OE8': 10618, 'OE9': 10607}"
460,0.2745963125128128,0.0011900933568323006,61642834565.58307,2077.066778348175,"{'OE1': 36418.31701321281, 'OE2': 36418.31701321281, 'OE3': 23220.14898714929, 'OE4': 18908.48209597743, 'OE5': 18908.48209597743, 'OE6': 14322.954087964159, 'OE7': 3703.1310154079843, 'OE8': 2818.0242785603646, 'OE9': 2077.066778348175}","{'OE1': 9.412135907025732, 'OE2': 6.541994402588054, 'OE3': 6.542012088425299, 'OE4': 12.339811094367992, 'OE5': 12.339811094367992, 'OE6': 0.22279400625345397, 'OE7': 5.979837331804696, 'OE8': 3.050901648275833, 'OE9': 0.04834667902089754}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 40190, 'OE5': 40190, 'OE6': 40115, 'OE7': 10375, 'OE8': 10375, 'OE9': 10363}"
470,0.29552322547988297,0.0012131097817961957,65028513732.71885,2121.3268452083134,"{'OE1': 36615.294151822, 'OE2': 36615.294151822, 'OE3': 23424.533503425333, 'OE4': 18852.506371386182, 'OE5': 18852.506371386182, 'OE6': 14355.952472515452, 'OE7': 3739.187946371728, 'OE8': 2860.1360696265333, 'OE9': 2121.3268452083134}","{'OE1': 9.435324417401457, 'OE2': 6.551058316083234, 'OE3': 6.551025291559162, 'OE4': 12.20678258354214, 'OE5': 12.20678258354214, 'OE6': 0.2270380440174764, 'OE7': 5.866907491874166, 'OE8': 3.01941038630526, 'OE9': 0.056877181078939854}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39706, 'OE5': 39706, 'OE6': 39631, 'OE7': 10327, 'OE8': 10327, 'OE9': 10318}"
480,0.2929876119268897,0.0012498917870099528,64063855243.77459,2007.4943095240335,"{'OE1': 36616.25448396319, 'OE2': 36616.25448396319, 'OE3': 23504.46412519302, 'OE4': 18729.318178018984, 'OE5': 18729.318178018984, 'OE6': 14269.739063420286, 'OE7': 3537.289423907023, 'OE8': 2707.0230193224384, 'OE9': 2007.4943095240335}","{'OE1': 9.411243703486798, 'OE2': 6.5462779353518075, 'OE3': 6.546307986651183, 'OE4': 12.079742070482325, 'OE5': 12.079742070482325, 'OE6': 0.22217171818958825, 'OE7': 5.9511988494812815, 'OE8': 2.9962028053016523, 'OE9': 0.051296771233078686}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 39291, 'OE5': 39291, 'OE6': 39216, 'OE7': 9723, 'OE8': 9723, 'OE9': 9711}"
490,0.31100130939893234,0.0012652838757130018,64628614122.19044,1985.5951664665704,"{'OE1': 36381.999504793755, 'OE2': 36381.999504793755, 'OE3': 23433.315618569126, 'OE4': 18474.892444654048, 'OE5': 18474.892444654048, 'OE6': 13980.824117538335, 'OE7': 3546.9906348735603, 'OE8': 2695.9983061828825, 'OE9': 1985.5951664665704}","{'OE1': 9.463022391182891, 'OE2': 6.41475670541314, 'OE3': 6.414785954146666, 'OE4': 11.957409960224636, 'OE5': 11.957409960224636, 'OE6': 0.2256062483808785, 'OE7': 5.896719427665243, 'OE8': 2.962259410336962, 'OE9': 0.051530820431905364}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38915, 'OE5': 38915, 'OE6': 38840, 'OE7': 9858, 'OE8': 9858, 'OE9': 9848}"
500,0.32176862051562694,0.0012474378100973808,63474994671.22761,1968.5093290260784,"{'OE1': 36249.82134638617, 'OE2': 36249.82134638617, 'OE3': 23409.5028944857, 'OE4': 18250.6383088902, 'OE5': 18250.6383088902, 'OE6': 13769.368579304197, 'OE7': 3539.6601307651476, 'OE8': 2682.3563623179202, 'OE9': 1968.5093290260784}","{'OE1': 9.406516549577974, 'OE2': 6.5455835845507835, 'OE3': 6.5455894528677785, 'OE4': 11.837110250909696, 'OE5': 11.837110250909696, 'OE6': 0.2195539387953136, 'OE7': 6.078748955978666, 'OE8': 2.963467989507418, 'OE9': 0.05122327534233405}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38471, 'OE5': 38471, 'OE6': 38397, 'OE7': 9876, 'OE8': 9876, 'OE9': 9862}"
510,0.32082906196524164,0.0012760787501796514,65990979510.91771,1995.90737455309,"{'OE1': 36629.14016842181, 'OE2': 36629.14016842181, 'OE3': 23627.839495737397, 'OE4': 18218.994136291414, 'OE5': 18218.994136291414, 'OE6': 13880.412209858003, 'OE7': 3517.945539282773, 'OE8': 2691.9200987875847, 'OE9': 1995.90737455309}","{'OE1': 9.409272254771478, 'OE2': 6.546873015992155, 'OE3': 6.546839368543966, 'OE4': 11.718771759607092, 'OE5': 11.718771759607092, 'OE6': 0.21181853717254018, 'OE7': 5.801733305823769, 'OE8': 2.8909640054921466, 'OE9': 0.051989470333909105}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38034, 'OE5': 38034, 'OE6': 37958, 'OE7': 9624, 'OE8': 9624, 'OE9': 9608}"
520,0.34191475119939696,0.0012942129757644895,66829497612.59772,1992.9061044438174,"{'OE1': 36768.696668626646, 'OE2': 36768.696668626646, 'OE3': 23492.0213395143, 'OE4': 17914.010023584426, 'OE5': 17914.010023584426, 'OE6': 13713.588193102987, 'OE7': 3475.023411832063, 'OE8': 2671.587567348145, 'OE9': 1992.9061044438174}","{'OE1': 9.367134436836777, 'OE2': 6.544224291156265, 'OE3': 6.544261305204483, 'OE4': 11.605052657778284, 'OE5': 11.605052657778284, 'OE6': 0.219453512594873, 'OE7': 5.6612544399694125, 'OE8': 2.9302152111950375, 'OE9': 0.05429347723918482}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 37559, 'OE5': 37559, 'OE6': 37484, 'OE7': 9521, 'OE8': 9521, 'OE9': 9514}"
530,0.3572483147306684,0.0012816788796361886,68133393815.90498,2056.1060590891375,"{'OE1': 36873.83312863953, 'OE2': 36873.83312863953, 'OE3': 23739.788607762403, 'OE4': 17961.37416339818, 'OE5': 17961.37416339818, 'OE6': 13763.382044420005, 'OE7': 3577.022855131675, 'OE8': 2752.896850873292, 'OE9': 2056.1060590891375}","{'OE1': 9.38927224759775, 'OE2': 6.531511139986416, 'OE3': 6.531575945020377, 'OE4': 11.4977927103786, 'OE5': 11.4977927103786, 'OE6': 0.22056497031485378, 'OE7': 6.028711816178136, 'OE8': 2.895453733396975, 'OE9': 0.05320764394074612}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37329, 'OE5': 37329, 'OE6': 37254, 'OE7': 9686, 'OE8': 9686, 'OE9': 9678}"
540,0.36227570652681607,0.0013040742541357354,69672632893.486,2074.75590680619,"{'OE1': 37166.18683369287, 'OE2': 37166.18683369287, 'OE3': 24171.55836301723, 'OE4': 18095.454453952672, 'OE5': 18095.454453952672, 'OE6': 13972.264812079691, 'OE7': 3553.0884622946355, 'OE8': 2754.748681225081, 'OE9': 2074.75590680619}","{'OE1': 9.422245363916158, 'OE2': 6.416514547288294, 'OE3': 6.416442051601294, 'OE4': 11.387463377689478, 'OE5': 11.387463377689478, 'OE6': 0.21216473692530546, 'OE7': 6.050682752165901, 'OE8': 2.8148564417507265, 'OE9': 0.05019007869355671}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36924, 'OE5': 36924, 'OE6': 36854, 'OE7': 9375, 'OE8': 9375, 'OE9': 9370}"
550,0.3662641743972017,0.0013772239632296325,72533526096.81429,2056.7099108903394,"{'OE1': 37466.07032593311, 'OE2': 37466.07032593311, 'OE3': 24530.12581950331, 'OE4': 18233.802290088504, 'OE5': 18233.802290088504, 'OE6': 14184.596342007428, 'OE7': 3472.9238018817637, 'OE8': 2712.0691145267433, 'OE9': 2056.7099108903394}","{'OE1': 9.410787288431763, 'OE2': 6.536120483863537, 'OE3': 6.536126522480005, 'OE4': 11.28692738401011, 'OE5': 11.28692738401011, 'OE6': 0.21012028087103174, 'OE7': 5.836255946466962, 'OE8': 2.8555163600629307, 'OE9': 0.05047817480374717}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 36663, 'OE5': 36663, 'OE6': 36601, 'OE7': 8964, 'OE8': 8964, 'OE9': 8949}"
560,0.37226743084863756,0.0013284114168661582,73821750017.12363,2184.976870331587,"{'OE1': 37689.42465546507, 'OE2': 37689.42465546507, 'OE3': 24731.45313367721, 'OE4': 18205.715324835324, 'OE5': 18205.715324835324, 'OE6': 14231.719370355911, 'OE7': 3649.614672815038, 'OE8': 2864.745443708186, 'OE9': 2184.976870331587}","{'OE1': 9.388897074276047, 'OE2': 6.540890161292525, 'OE3': 6.540882929032282, 'OE4': 11.184885742032115, 'OE5': 11.184885742032115, 'OE6': 0.2196190022595188, 'OE7': 6.059946026481358, 'OE8': 2.768230055168135, 'OE9': 0.053096963275006126}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36316, 'OE5': 36316, 'OE6': 36241, 'OE7': 9297, 'OE8': 9297, 'OE9': 9281}"
570,0.40149320283376255,0.001374408177184306,73549174406.23547,2119.7691987764747,"{'OE1': 37776.98117361854, 'OE2': 37776.98117361854, 'OE3': 24843.910556859457, 'OE4': 18100.803404223007, 'OE5': 18100.803404223007, 'OE6': 14190.090749674182, 'OE7': 3521.680647397458, 'OE8': 2771.076117296095, 'OE9': 2119.7691987764747}","{'OE1': 9.408294347611811, 'OE2': 6.537505353735183, 'OE3': 6.5375152426203655, 'OE4': 11.085001607149621, 'OE5': 11.085001607149621, 'OE6': 0.224439397692478, 'OE7': 5.93963702502057, 'OE8': 2.740565592792806, 'OE9': 0.05042809722122962}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 35928, 'OE5': 35928, 'OE6': 35866, 'OE7': 8904, 'OE8': 8904, 'OE9': 8891}"
580,0.3946028034074516,0.0013503148301197143,73814889529.18384,2182.1594596096575,"{'OE1': 37916.16175493797, 'OE2': 37916.16175493797, 'OE3': 24991.042939211853, 'OE4': 18089.644625546895, 'OE5': 18089.644625546895, 'OE6': 14206.42035199493, 'OE7': 3608.954460461473, 'OE8': 2846.7821378160215, 'OE9': 2182.1594596096575}","{'OE1': 9.395706792146875, 'OE2': 6.418596309932823, 'OE3': 6.41861865175116, 'OE4': 10.988834290327699, 'OE5': 10.988834290327699, 'OE6': 0.22474834146104739, 'OE7': 5.961181012219615, 'OE8': 2.714960610693586, 'OE9': 0.04803082939362943}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 35727, 'OE5': 35727, 'OE6': 35639, 'OE7': 9057, 'OE8': 9057, 'OE9': 9036}"
590,0.4097738742530055,0.0013671844503347775,73744494483.77013,2170.302755284521,"{'OE1': 38020.355590983374, 'OE2': 38020.355590983374, 'OE3': 25115.69776491333, 'OE4': 17990.25362047697, 'OE5': 17990.25362047697, 'OE6': 14169.514096391958, 'OE7': 3567.571449173479, 'OE8': 2821.15065181883, 'OE9': 2170.302755284521}","{'OE1': 9.475955758262623, 'OE2': 6.533582436548379, 'OE3': 6.533660844411361, 'OE4': 10.89385196503027, 'OE5': 10.89385196503027, 'OE6': 0.21890241508845942, 'OE7': 5.776312439820843, 'OE8': 2.6883143173118333, 'OE9': 0.04932426937393}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 35353, 'OE5': 35353, 'OE6': 35278, 'OE7': 8886, 'OE8': 8886, 'OE9': 8872}"
600,0.41161877515287415,0.001320085633309418,74739367211.74217,2296.89600726226,"{'OE1': 38050.27987500299, 'OE2': 38050.27987500299, 'OE3': 25192.982686348263, 'OE4': 17896.293902144705, 'OE5': 17896.293902144705, 'OE6': 14113.754207182623, 'OE7': 3769.794779341535, 'OE8': 2984.0842752000876, 'OE9': 2296.89600726226}","{'OE1': 9.401107796735342, 'OE2': 6.534945991414801, 'OE3': 6.534994050444977, 'OE4': 10.80347992168177, 'OE5': 10.80347992168177, 'OE6': 0.2220845321705116, 'OE7': 6.054128285552421, 'OE8': 2.650542509539242, 'OE9': 0.04922120373808242}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 35047, 'OE5': 35047, 'OE6': 34980, 'OE7': 9346, 'OE8': 9346, 'OE9': 9329}"
610,0.4267366859589856,0.0013595123881643423,74099745845.8934,2229.8675123120647,"{'OE1': 38051.37584891309, 'OE2': 38051.37584891309, 'OE3': 25255.685742015725, 'OE4': 17819.627295890165, 'OE5': 17819.627295890165, 'OE6': 14053.761757743438, 'OE7': 3658.2597476037017, 'OE8': 2895.486460851819, 'OE9': 2229.8675123120647}","{'OE1': 9.444954567923078, 'OE2': 6.5406617871625095, 'OE3': 6.540775316132374, 'OE4': 10.718612988027633, 'OE5': 10.718612988027633, 'OE6': 0.2174838012482569, 'OE7': 6.064573607592942, 'OE8': 2.693992775677355, 'OE9': 0.05070093636951692}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34815, 'OE5': 34815, 'OE6': 34753, 'OE7': 9053, 'OE8': 9053, 'OE9': 9040}"
620,0.4263249569544314,0.0014053714595936454,75476765168.81209,2215.6047927943973,"{'OE1': 38176.43646073745, 'OE2': 38176.43646073745, 'OE3': 25440.503724480874, 'OE4': 17803.54262923978, 'OE5': 17803.54262923978, 'OE6': 14092.377363415793, 'OE7': 3607.0229393407853, 'OE8': 2865.423077884925, 'OE9': 2215.6047927943973}","{'OE1': 9.44927839310034, 'OE2': 6.543080053871838, 'OE3': 6.5430875250154354, 'OE4': 10.628078736301873, 'OE5': 10.628078736301873, 'OE6': 0.20902633099409318, 'OE7': 5.834644751577092, 'OE8': 2.6757484100424556, 'OE9': 0.04865958852773877}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 34503, 'OE5': 34503, 'OE6': 34438, 'OE7': 8818, 'OE8': 8818, 'OE9': 8804}"
630,0.4312780538419929,0.0013764605802356932,74608266098.79968,2254.17027228497,"{'OE1': 38065.50377990939, 'OE2': 38065.50377990939, 'OE3': 25481.94722604821, 'OE4': 17711.22865497013, 'OE5': 17711.22865497013, 'OE6': 13975.016477326493, 'OE7': 3691.8369030890854, 'OE8': 2923.6366672586887, 'OE9': 2254.17027228497}","{'OE1': 9.381650712687852, 'OE2': 6.413188493945704, 'OE3': 6.413237813255684, 'OE4': 10.544552012971351, 'OE5': 10.544552012971351, 'OE6': 0.2168864695114553, 'OE7': 5.9546401614008815, 'OE8': 2.6547567047154095, 'OE9': 0.054656853423964605}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 34288, 'OE5': 34288, 'OE6': 34223, 'OE7': 9044, 'OE8': 9044, 'OE9': 9036}"
