"cff = 2.1658338175682026, order = 1, 2024-04-16 13:44:47.689142"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,0.8962586090973446,0.0018813399937602244,99109110768.8026,2065.9546831822204,"{'OE1': 38925.23526365619, 'OE2': 38925.23526365619, 'OE3': 26692.45815249544, 'OE4': 16318.499754128039, 'OE5': 16318.499754128039, 'OE6': 13154.271423483202, 'OE7': 3247.9360628133204, 'OE8': 2624.2976544707935, 'OE9': 2065.9546831822204}","{'OE1': 9.435288059731123, 'OE2': 6.533217904385657, 'OE3': 6.533229956608135, 'OE4': 8.565319746371472, 'OE5': 8.565319746371472, 'OE6': 0.2308090816998698, 'OE7': 5.968338444979244, 'OE8': 2.1507700243265693, 'OE9': 0.05186993015596886}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30167, 'OE5': 30167, 'OE6': 30119, 'OE7': 7439, 'OE8': 7439, 'OE9': 7423}"
1000,0.9178092541154683,0.0018377247169478323,99014985523.5466,2104.6422079681042,"{'OE1': 38803.47964249309, 'OE2': 38803.47964249309, 'OE3': 26548.498755709756, 'OE4': 16185.50455102061, 'OE5': 16185.50455102061, 'OE6': 13022.704837171303, 'OE7': 3325.3846544158982, 'OE8': 2680.7446056925555, 'OE9': 2104.6422079681042}","{'OE1': 9.441883423145644, 'OE2': 6.399663555535902, 'OE3': 6.3996690370340374, 'OE4': 8.525313475165836, 'OE5': 8.525313475165836, 'OE6': 0.23392612756741205, 'OE7': 5.667923230553615, 'OE8': 2.144107416985264, 'OE9': 0.05036583391179991}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 30063, 'OE5': 30063, 'OE6': 30025, 'OE7': 7671, 'OE8': 7671, 'OE9': 7655}"
1010,0.9170961743825501,0.0018023807445088815,99255082899.476,2142.6497591043444,"{'OE1': 38845.71061605617, 'OE2': 38845.71061605617, 'OE3': 26609.469007341188, 'OE4': 16123.411884769059, 'OE5': 16123.411884769059, 'OE6': 12975.31536069794, 'OE7': 3381.734253173143, 'OE8': 2727.374661210084, 'OE9': 2142.6497591043444}","{'OE1': 9.471751791764119, 'OE2': 6.285737412771393, 'OE3': 6.285756038355513, 'OE4': 8.478421953375076, 'OE5': 8.478421953375076, 'OE6': 0.21871934576502716, 'OE7': 6.003113526109546, 'OE8': 2.1210155652433187, 'OE9': 0.0522551410292639}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29901, 'OE5': 29901, 'OE6': 29858, 'OE7': 7784, 'OE8': 7784, 'OE9': 7768}"
1020,0.956530358420423,0.0018252042301442623,99822162144.21056,2119.487901994345,"{'OE1': 38871.75202516165, 'OE2': 38871.75202516165, 'OE3': 26664.7285770609, 'OE4': 16135.33477683023, 'OE5': 16135.33477683023, 'OE6': 12988.360505726047, 'OE7': 3339.4713436441634, 'OE8': 2694.598857182762, 'OE9': 2119.487901994345}","{'OE1': 9.450648208555263, 'OE2': 6.280631861843865, 'OE3': 6.280625310978085, 'OE4': 8.437904463347795, 'OE5': 8.437904463347795, 'OE6': 0.22471534799023696, 'OE7': 5.906253412682043, 'OE8': 2.1171299374157106, 'OE9': 0.04965750202939932}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29866, 'OE5': 29866, 'OE6': 29816, 'OE7': 7668, 'OE8': 7668, 'OE9': 7658}"
1030,0.970084222999958,0.001883726868779103,100930562866.89651,2067.8262435157603,"{'OE1': 38897.32142321351, 'OE2': 38897.32142321351, 'OE3': 26719.647130991456, 'OE4': 16114.819425663463, 'OE5': 16114.819425663463, 'OE6': 12982.332832412896, 'OE7': 3255.5175012663544, 'OE8': 2628.1490091583455, 'OE9': 2067.8262435157603}","{'OE1': 9.393830289388497, 'OE2': 6.409583375297508, 'OE3': 6.409692577465073, 'OE4': 8.399603498290336, 'OE5': 8.399603498290336, 'OE6': 0.23486844596848222, 'OE7': 6.013117680350751, 'OE8': 2.103551709276827, 'OE9': 0.05155887319940823}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 29771, 'OE5': 29771, 'OE6': 29730, 'OE7': 7458, 'OE8': 7458, 'OE9': 7445}"
1040,0.9956279248717692,0.0018919485308519877,102684129481.61064,2085.3665153529564,"{'OE1': 38927.934403506064, 'OE2': 38927.93440350606, 'OE3': 26778.004918090606, 'OE4': 16022.161890206373, 'OE5': 16022.161890206373, 'OE6': 12909.778140055421, 'OE7': 3279.5147981010796, 'OE8': 2648.841485619544, 'OE9': 2085.3665153529564}","{'OE1': 9.443945969521977, 'OE2': 6.410887608181611, 'OE3': 6.410950394658386, 'OE4': 8.35931253124351, 'OE5': 8.35931253124351, 'OE6': 0.21118811997517262, 'OE7': 5.979481910057606, 'OE8': 2.0626324428070184, 'OE9': 0.0489528691639641}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 29543, 'OE5': 29543, 'OE6': 29493, 'OE7': 7494, 'OE8': 7494, 'OE9': 7483}"
1050,1.0178419476574163,0.0018852057833061864,102207444507.1993,2073.218833785913,"{'OE1': 38931.208726648205, 'OE2': 38931.208726648205, 'OE3': 26817.526047354866, 'OE4': 15995.873690184071, 'OE5': 15995.873690184071, 'OE6': 12894.388136417576, 'OE7': 3256.1113227519254, 'OE8': 2631.271617243044, 'OE9': 2073.218833785913}","{'OE1': 9.443830092582958, 'OE2': 6.400863968515203, 'OE3': 6.400859863209732, 'OE4': 8.317252828212045, 'OE5': 8.317252828212045, 'OE6': 0.22177751026506232, 'OE7': 5.703388545378034, 'OE8': 2.0785965822739834, 'OE9': 0.051510742614931104}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29438, 'OE5': 29438, 'OE6': 29386, 'OE7': 7423, 'OE8': 7423, 'OE9': 7413}"
1060,0.99053095991394,0.0018510798123350229,102583313551.38277,2108.7763687176225,"{'OE1': 38939.3804567866, 'OE2': 38939.3804567866, 'OE3': 26860.374225881114, 'OE4': 15973.77150252305, 'OE5': 15973.77150252305, 'OE6': 12880.915622127342, 'OE7': 3309.078356670801, 'OE8': 2675.4444020974056, 'OE9': 2108.7763687176225}","{'OE1': 9.425584417922433, 'OE2': 6.423557857749493, 'OE3': 6.4236712839199654, 'OE4': 8.27842888548592, 'OE5': 8.27842888548592, 'OE6': 0.22448481995001365, 'OE7': 5.823832257826907, 'OE8': 2.0379277027338634, 'OE9': 0.049671247810436386}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29341, 'OE5': 29341, 'OE6': 29283, 'OE7': 7525, 'OE8': 7525, 'OE9': 7514}"
1070,0.965165719205288,0.0018219799517835305,103711667585.687,2155.5140000439756,"{'OE1': 38972.245906676784, 'OE2': 38972.245906676784, 'OE3': 26920.21585525504, 'OE4': 15960.283819758795, 'OE5': 15960.283819758795, 'OE6': 12880.836893498994, 'OE7': 3379.9294180813945, 'OE8': 2734.146024047221, 'OE9': 2155.5140000439756}","{'OE1': 9.419767421135028, 'OE2': 6.405144824693224, 'OE3': 6.405252344729703, 'OE4': 8.239595242044857, 'OE5': 8.239595242044857, 'OE6': 0.22451167981507036, 'OE7': 5.787975038338219, 'OE8': 2.071657692744118, 'OE9': 0.05266514741695405}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29260, 'OE5': 29260, 'OE6': 29211, 'OE7': 7667, 'OE8': 7667, 'OE9': 7654}"
1080,1.032468600627908,0.0019611656820555053,106450021369.81107,2045.7634983119808,"{'OE1': 38961.829183268324, 'OE2': 38961.829183268324, 'OE3': 26950.0799736524, 'OE4': 15884.466406820822, 'OE5': 15884.466406820822, 'OE6': 12825.88206385857, 'OE7': 3203.577848906615, 'OE8': 2592.8342816320587, 'OE9': 2045.7634983119808}","{'OE1': 9.424283562509311, 'OE2': 6.542783660325896, 'OE3': 6.542897262049973, 'OE4': 8.200408371373381, 'OE5': 8.200408371373381, 'OE6': 0.22631560481066781, 'OE7': 5.702151691595869, 'OE8': 2.0588508461634305, 'OE9': 0.05091823280014862}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29065, 'OE5': 29065, 'OE6': 29016, 'OE7': 7250, 'OE8': 7250, 'OE9': 7238}"
1090,1.055568032644942,0.0019769014932969242,107802223360.54784,2045.8689998030823,"{'OE1': 39013.30067383556, 'OE2': 39013.30067383556, 'OE3': 27022.70526567162, 'OE4': 15825.164218824217, 'OE5': 15825.164218824217, 'OE6': 12787.446130069678, 'OE7': 3199.5659816792445, 'OE8': 2590.952595534435, 'OE9': 2045.8689998030823}","{'OE1': 9.449114639863078, 'OE2': 6.410109312475839, 'OE3': 6.410193741503491, 'OE4': 8.164400075396731, 'OE5': 8.164400075396731, 'OE6': 0.22280117264593655, 'OE7': 5.687354870871234, 'OE8': 2.0460950328074223, 'OE9': 0.047353672278214395}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28901, 'OE5': 28901, 'OE6': 28858, 'OE7': 7223, 'OE8': 7223, 'OE9': 7213}"
1100,1.0532991693207805,0.001965074315984649,107505474823.18492,2043.348759289805,"{'OE1': 39026.88966986335, 'OE2': 39026.88966986334, 'OE3': 27069.058825896263, 'OE4': 15815.388889443315, 'OE5': 15815.388889443315, 'OE6': 12788.79711764278, 'OE7': 3191.1880543605525, 'OE8': 2585.5369382936797, 'OE9': 2043.348759289805}","{'OE1': 9.462519442789693, 'OE2': 6.539047291919436, 'OE3': 6.539093193104002, 'OE4': 8.125874887450799, 'OE5': 8.125874887450799, 'OE6': 0.2251401888990695, 'OE7': 5.841816890154091, 'OE8': 2.032434458437825, 'OE9': 0.05241112037007534}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28828, 'OE5': 28828, 'OE6': 28789, 'OE7': 7186, 'OE8': 7186, 'OE9': 7179}"
1110,1.0617633717583885,0.001890877169667825,106332581837.66846,2091.1072855631182,"{'OE1': 39053.321744587134, 'OE2': 39053.321744587134, 'OE3': 27124.22527299844, 'OE4': 15779.205438623725, 'OE5': 15779.205438623725, 'OE6': 12763.387559509005, 'OE7': 3264.1539283366546, 'OE8': 2646.0778478605066, 'OE9': 2091.1072855631182}","{'OE1': 9.451023397077682, 'OE2': 6.40309376370994, 'OE3': 6.403117941979161, 'OE4': 8.090592642447685, 'OE5': 8.090592642447685, 'OE6': 0.22755225358016617, 'OE7': 5.7037991119474665, 'OE8': 2.0323311083868107, 'OE9': 0.051842201095167684}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28707, 'OE5': 28707, 'OE6': 28662, 'OE7': 7332, 'OE8': 7332, 'OE9': 7321}"
1120,1.071867512978315,0.0019555090437669218,110697442843.667,2095.7953983566977,"{'OE1': 39053.73929974791, 'OE2': 39053.73929974791, 'OE3': 27161.217757501177, 'OE4': 15732.28803932113, 'OE5': 15732.28803932113, 'OE6': 12734.981558432379, 'OE7': 3267.501296589919, 'OE8': 2650.2066236196893, 'OE9': 2095.7953983566977}","{'OE1': 9.454921656252079, 'OE2': 6.278231135899166, 'OE3': 6.27827368320939, 'OE4': 8.054030173712295, 'OE5': 8.054030173712295, 'OE6': 0.22710294253951935, 'OE7': 6.040439957021212, 'OE8': 2.015382463899133, 'OE9': 0.04942157007658515}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28567, 'OE5': 28567, 'OE6': 28528, 'OE7': 7322, 'OE8': 7322, 'OE9': 7311}"
1130,1.0490415208892045,0.0020119098878151505,108985064606.04204,1996.8503182614468,"{'OE1': 39069.282945876104, 'OE2': 39069.282945876104, 'OE3': 27208.691991817122, 'OE4': 15692.184501729114, 'OE5': 15692.184501729114, 'OE6': 12707.528358005102, 'OE7': 3111.3148732354152, 'OE8': 2524.881467743822, 'OE9': 1996.8503182614468}","{'OE1': 9.391294578385816, 'OE2': 6.272855756897124, 'OE3': 6.272867348940243, 'OE4': 8.020058498948952, 'OE5': 8.020058498948952, 'OE6': 0.2131231867188239, 'OE7': 5.745112022510249, 'OE8': 1.9625471672415955, 'OE9': 0.05056097030321394}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28440, 'OE5': 28440, 'OE6': 28396, 'OE7': 6954, 'OE8': 6954, 'OE9': 6942}"
1140,1.1098102596754416,0.0019219127388719482,111793893407.0061,2135.067171494014,"{'OE1': 39092.886560388084, 'OE2': 39092.886560388084, 'OE3': 27261.638921565474, 'OE4': 15719.409864930953, 'OE5': 15719.409864930953, 'OE6': 12738.013374734453, 'OE7': 3326.0005266814883, 'OE8': 2700.328846779923, 'OE9': 2135.067171494014}","{'OE1': 9.41091202231631, 'OE2': 6.408349092390246, 'OE3': 6.408337200814032, 'OE4': 7.984429324480466, 'OE5': 7.984429324480466, 'OE6': 0.2150820688894235, 'OE7': 5.643555445333528, 'OE8': 2.002588685505471, 'OE9': 0.047005426504721476}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 28438, 'OE5': 28438, 'OE6': 28400, 'OE7': 7417, 'OE8': 7417, 'OE9': 7399}"
1150,1.1293249326117802,0.0019839474453170703,110156875342.37572,2029.430652724965,"{'OE1': 39137.402019463516, 'OE2': 39137.402019463516, 'OE3': 27329.10359003854, 'OE4': 15657.650784329813, 'OE5': 15657.650784329813, 'OE6': 12690.08411818193, 'OE7': 3157.570664799082, 'OE8': 2564.29031505435, 'OE9': 2029.430652724965}","{'OE1': 9.414041889285674, 'OE2': 6.4050314009864024, 'OE3': 6.405028107345586, 'OE4': 7.948510227384487, 'OE5': 7.948510227384487, 'OE6': 0.22887131131453586, 'OE7': 6.128931924425687, 'OE8': 1.9477285745565673, 'OE9': 0.04878506554265556}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 28281, 'OE5': 28281, 'OE6': 28240, 'OE7': 7029, 'OE8': 7029, 'OE9': 7015}"
1160,1.1136212524411349,0.001992018641946962,111555830756.20784,2038.3740893753566,"{'OE1': 39126.43460131565, 'OE2': 39126.43460131564, 'OE3': 27357.75308049292, 'OE4': 15640.43089759563, 'OE5': 15640.43089759563, 'OE6': 12678.272675788034, 'OE7': 3167.1910397457864, 'OE8': 2572.830297987216, 'OE9': 2038.3740893753566}","{'OE1': 9.422858437492716, 'OE2': 6.4149471079891285, 'OE3': 6.414880748468647, 'OE4': 7.914891644412043, 'OE5': 7.914891644412043, 'OE6': 0.22105122840022173, 'OE7': 5.968401087597684, 'OE8': 1.97849497435778, 'OE9': 0.0521241148940671}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28205, 'OE5': 28205, 'OE6': 28160, 'OE7': 7037, 'OE8': 7037, 'OE9': 7029}"
1170,1.1418803211463455,0.0019706317538791163,113421716650.6078,2086.391400527668,"{'OE1': 39121.80755347179, 'OE2': 39121.80755347179, 'OE3': 27390.693253559468, 'OE4': 15593.178577697654, 'OE5': 15593.178577697654, 'OE6': 12643.413942626548, 'OE7': 3241.6621108062627, 'OE8': 2634.0641312613693, 'OE9': 2086.391400527668}","{'OE1': 9.37324942667697, 'OE2': 6.284341941390503, 'OE3': 6.284241310058544, 'OE4': 7.880281884940298, 'OE5': 7.880281884940298, 'OE6': 0.22271215313891618, 'OE7': 5.79139575445635, 'OE8': 1.9343818017916172, 'OE9': 0.05542543479916019}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 28075, 'OE5': 28075, 'OE6': 28031, 'OE7': 7189, 'OE8': 7189, 'OE9': 7177}"
1180,1.1811620381533885,0.0020397147727034266,110701920076.3787,1959.4708884215922,"{'OE1': 39137.064422869385, 'OE2': 39137.064422869385, 'OE3': 27437.39047644339, 'OE4': 15502.132089844561, 'OE5': 15502.132089844561, 'OE6': 12573.708919085206, 'OE7': 3044.3222069288945, 'OE8': 2474.408357609436, 'OE9': 1959.4708884215922}","{'OE1': 9.453624435717707, 'OE2': 6.277175704059884, 'OE3': 6.277093613834495, 'OE4': 7.847040680974574, 'OE5': 7.847040680974574, 'OE6': 0.21879413294402725, 'OE7': 6.091189017982881, 'OE8': 1.8962493212358578, 'OE9': 0.05150856876775828}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27867, 'OE5': 27867, 'OE6': 27824, 'OE7': 6739, 'OE8': 6739, 'OE9': 6724}"
1190,1.150465797454217,0.0020374676594308444,114023454778.99455,2012.4886928712924,"{'OE1': 39168.19304136238, 'OE2': 39168.19304136238, 'OE3': 27495.139212076552, 'OE4': 15524.332812862776, 'OE5': 15524.332812862776, 'OE6': 12597.086028866466, 'OE7': 3126.3913317533534, 'OE8': 2541.8349073756526, 'OE9': 2012.4886928712924}","{'OE1': 9.426248229681608, 'OE2': 6.281640681071583, 'OE3': 6.2815847885861, 'OE4': 7.8163102711366585, 'OE5': 7.816310271136681, 'OE6': 0.2087775306827151, 'OE7': 6.17500813884271, 'OE8': 1.9706360010705086, 'OE9': 0.05168837663043574}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27863, 'OE5': 27863, 'OE6': 27824, 'OE7': 6908, 'OE8': 6908, 'OE9': 6889}"
1200,1.1952050978666193,0.001973992766621298,115665596511.42436,2098.939991022949,"{'OE1': 39173.18968730656, 'OE2': 39173.18968730656, 'OE3': 27534.415324433317, 'OE4': 15515.1331499895, 'OE5': 15515.1331499895, 'OE6': 12592.532772943023, 'OE7': 3254.9131781350793, 'OE8': 2647.076418172575, 'OE9': 2098.939991022949}","{'OE1': 9.484360603934752, 'OE2': 6.270141349036709, 'OE3': 6.270131603400474, 'OE4': 7.781465079156494, 'OE5': 7.781465079156494, 'OE6': 0.21113620786908938, 'OE7': 6.0792461928618735, 'OE8': 1.9122076906374028, 'OE9': 0.05011802021269968}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27803, 'OE5': 27803, 'OE6': 27761, 'OE7': 7178, 'OE8': 7178, 'OE9': 7168}"
1210,1.223832006901148,0.0020040439431329654,114105234071.92033,2031.8981333344996,"{'OE1': 39157.500432552035, 'OE2': 39157.500432552035, 'OE3': 27558.954799061583, 'OE4': 15490.804631887828, 'OE5': 15490.804631887828, 'OE6': 12578.691389998616, 'OE7': 3150.70022530967, 'OE8': 2563.05060935908, 'OE9': 2031.8981333344996}","{'OE1': 9.38641098410866, 'OE2': 6.281927361253489, 'OE3': 6.281952658916019, 'OE4': 7.746793647775697, 'OE5': 7.746793647775697, 'OE6': 0.21043455733246208, 'OE7': 5.940228995637998, 'OE8': 1.941680912063737, 'OE9': 0.05139100277548991}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 27716, 'OE5': 27716, 'OE6': 27680, 'OE7': 6936, 'OE8': 6936, 'OE9': 6922}"
1220,1.2064581472532154,0.001969046186973099,117361250806.05098,2119.3478441028733,"{'OE1': 39179.19135873219, 'OE2': 39179.19135873219, 'OE3': 27609.434610609176, 'OE4': 15432.975200104373, 'OE5': 15432.975200104373, 'OE6': 12533.279587553125, 'OE7': 3286.0247434559815, 'OE8': 2673.904502538745, 'OE9': 2119.3478441028733}","{'OE1': 9.422065302881668, 'OE2': 6.2728288846577795, 'OE3': 6.2727710009698345, 'OE4': 7.718632089797142, 'OE5': 7.718632089797142, 'OE6': 0.2220625112746596, 'OE7': 6.204959493726459, 'OE8': 1.8979397566269562, 'OE9': 0.049548889078288735}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27570, 'OE5': 27570, 'OE6': 27529, 'OE7': 7220, 'OE8': 7220, 'OE9': 7203}"
1230,1.254743943018184,0.0020150490506194926,116823333469.15533,2054.4180993075443,"{'OE1': 39215.94293966642, 'OE2': 39215.94293966642, 'OE3': 27652.77963774125, 'OE4': 15426.705428411966, 'OE5': 15426.705428411966, 'OE6': 12533.913979995948, 'OE7': 3180.079287603839, 'OE8': 2588.437438832647, 'OE9': 2054.4180993075443}","{'OE1': 9.441039910064246, 'OE2': 6.284750712627815, 'OE3': 6.284732571641516, 'OE4': 7.686194217905793, 'OE5': 7.686194217905793, 'OE6': 0.2104723894576257, 'OE7': 5.969780962749654, 'OE8': 1.8966101217316997, 'OE9': 0.050090356412297365}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 27534, 'OE5': 27534, 'OE6': 27498, 'OE7': 6979, 'OE8': 6979, 'OE9': 6970}"
1240,1.2360906726541998,0.002045938491846755,118103730882.1645,2038.9961569486877,"{'OE1': 39189.82054793196, 'OE2': 39189.82054793196, 'OE3': 27648.316288816786, 'OE4': 15334.897907539174, 'OE5': 15334.897907539174, 'OE6': 12457.297398832447, 'OE7': 3153.5944543314718, 'OE8': 2567.60748413017, 'OE9': 2038.9961569486877}","{'OE1': 9.461701867584544, 'OE2': 6.269519556519091, 'OE3': 6.269504059838003, 'OE4': 7.654054572353138, 'OE5': 7.654054572353138, 'OE6': 0.21087067902336154, 'OE7': 5.666220804556606, 'OE8': 1.9181108414946648, 'OE9': 0.049915977181347965}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27349, 'OE5': 27349, 'OE6': 27301, 'OE7': 6913, 'OE8': 6913, 'OE9': 6907}"
1250,1.3223775530423154,0.0020458020170917735,118473194063.66388,2039.2592247090508,"{'OE1': 39245.61319147349, 'OE2': 39245.61319147349, 'OE3': 27701.47967504758, 'OE4': 15326.41341240432, 'OE5': 15326.41341240432, 'OE6': 12450.737898401185, 'OE7': 3155.59068092093, 'OE8': 2569.974462488729, 'OE9': 2039.2592247090508}","{'OE1': 9.39286483387156, 'OE2': 6.28868368560445, 'OE3': 6.288612716437328, 'OE4': 7.626286637331107, 'OE5': 7.626286637331107, 'OE6': 0.21969566235746812, 'OE7': 5.93876919038156, 'OE8': 1.8419327279912134, 'OE9': 0.05232920572697301}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27313, 'OE5': 27313, 'OE6': 27258, 'OE7': 6910, 'OE8': 6910, 'OE9': 6897}"
1260,1.2887618374907106,0.0020644015313351586,119840027438.57828,2038.1268981036592,"{'OE1': 39233.001678577566, 'OE2': 39233.001678577566, 'OE3': 27706.214735110287, 'OE4': 15282.4788450162, 'OE5': 15282.4788450162, 'OE6': 12424.412433949497, 'OE7': 3150.5967358033076, 'OE8': 2566.6288469131873, 'OE9': 2038.1268981036592}","{'OE1': 9.433919196996296, 'OE2': 6.276857897027986, 'OE3': 6.276812050880725, 'OE4': 7.594532412412592, 'OE5': 7.594532412412592, 'OE6': 0.22053326768509418, 'OE7': 5.991877206825695, 'OE8': 1.8758479436860447, 'OE9': 0.04880509889962947}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27214, 'OE5': 27214, 'OE6': 27172, 'OE7': 6892, 'OE8': 6892, 'OE9': 6882}"
1270,1.3486899027775507,0.0020349025033899273,121704013061.36082,2093.649954377061,"{'OE1': 39269.630979133384, 'OE2': 39269.630979133384, 'OE3': 27745.566111763903, 'OE4': 15217.473648402145, 'OE5': 15217.473648402145, 'OE6': 12371.081534131623, 'OE7': 3236.594089258034, 'OE8': 2637.4419167055917, 'OE9': 2093.649954377061}","{'OE1': 9.459240127278202, 'OE2': 6.403930891202023, 'OE3': 6.403896429689425, 'OE4': 7.565510733070159, 'OE5': 7.565510733070159, 'OE6': 0.21449913841649393, 'OE7': 5.958275351108066, 'OE8': 1.9028248435876318, 'OE9': 0.05388026046013518}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 27078, 'OE5': 27078, 'OE6': 27027, 'OE7': 7072, 'OE8': 7072, 'OE9': 7059}"
1280,1.2858455165451232,0.0019510888580498431,120198019599.36993,2150.320574241201,"{'OE1': 39279.16140837927, 'OE2': 39279.16140837927, 'OE3': 27765.664971874536, 'OE4': 15201.268003754287, 'OE5': 15201.268003754287, 'OE6': 12367.182973357118, 'OE7': 3318.9148754411854, 'OE8': 2705.295694578108, 'OE9': 2150.320574241201}","{'OE1': 9.42566501671209, 'OE2': 6.273373559736662, 'OE3': 6.273424908793091, 'OE4': 7.533858711367305, 'OE5': 7.533858711367305, 'OE6': 0.20690740744932168, 'OE7': 6.252474753139755, 'OE8': 1.8559156213579384, 'OE9': 0.052359635058568665}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27029, 'OE5': 27029, 'OE6': 26991, 'OE7': 7246, 'OE8': 7246, 'OE9': 7237}"
1290,1.3203780027447465,0.0020685859688582726,123939960221.92255,2085.3755948234357,"{'OE1': 39311.70233415413, 'OE2': 39311.70233415413, 'OE3': 27801.822355649827, 'OE4': 15232.682248362162, 'OE5': 15232.682248362162, 'OE6': 12399.726423694763, 'OE7': 3220.833951698893, 'OE8': 2626.0851334083463, 'OE9': 2085.3755948234357}","{'OE1': 9.371919441232023, 'OE2': 6.281753111189445, 'OE3': 6.281757917029029, 'OE4': 7.505871158546382, 'OE5': 7.505871158546382, 'OE6': 0.20810831661409745, 'OE7': 5.871908396978509, 'OE8': 1.8777390297678722, 'OE9': 0.048362708761186174}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 27065, 'OE5': 27065, 'OE6': 27034, 'OE7': 7024, 'OE8': 7024, 'OE9': 7008}"
1300,1.3222642702103258,0.002084282675223921,123877589680.31934,2062.8560157604943,"{'OE1': 39294.02354826296, 'OE2': 39294.02354826296, 'OE3': 27802.28628868527, 'OE4': 15154.737718068542, 'OE5': 15154.737718068542, 'OE6': 12339.988409000573, 'OE7': 3182.550635230411, 'OE8': 2595.607665213897, 'OE9': 2062.8560157604943}","{'OE1': 9.377212834924288, 'OE2': 6.280982388682021, 'OE3': 6.280955710244951, 'OE4': 7.473400744573189, 'OE5': 7.473400744573189, 'OE6': 0.20138900162894657, 'OE7': 5.46219687062111, 'OE8': 1.8758356714273305, 'OE9': 0.05067737131822833}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 26907, 'OE5': 26907, 'OE6': 26876, 'OE7': 6934, 'OE8': 6934, 'OE9': 6921}"
1310,1.361579758864309,0.002104187124947022,125140014688.34686,2058.4933207405697,"{'OE1': 39277.83510181873, 'OE2': 39277.83510181873, 'OE3': 27803.66630332467, 'OE4': 15070.31695044946, 'OE5': 15070.31695044946, 'OE6': 12272.383724662152, 'OE7': 3173.8977540974956, 'OE8': 2589.2795876916052, 'OE9': 2058.4933207405697}","{'OE1': 9.4136330166589, 'OE2': 6.282557669541011, 'OE3': 6.282499515227219, 'OE4': 7.447027659390894, 'OE5': 7.447027659390894, 'OE6': 0.20581909577846458, 'OE7': 5.688397963171563, 'OE8': 1.8225907551762504, 'OE9': 0.05019934498565341}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26738, 'OE5': 26738, 'OE6': 26702, 'OE7': 6908, 'OE8': 6908, 'OE9': 6896}"
1320,1.4304660460038576,0.0020422422913022524,123545589754.75464,2087.911257089926,"{'OE1': 39280.102657601674, 'OE2': 39280.10265760167, 'OE3': 27817.952680004397, 'OE4': 15056.666009084322, 'OE5': 15056.666009084322, 'OE6': 12263.161999868375, 'OE7': 3215.6849177246067, 'OE8': 2623.7307227381507, 'OE9': 2087.911257089926}","{'OE1': 9.368615941318465, 'OE2': 6.410489224678251, 'OE3': 6.410433843731447, 'OE4': 7.420345000602813, 'OE5': 7.420345000602813, 'OE6': 0.2067134909411319, 'OE7': 5.557617174916112, 'OE8': 1.8338826727485178, 'OE9': 0.04799274826983535}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 26699, 'OE5': 26699, 'OE6': 26663, 'OE7': 6993, 'OE8': 6993, 'OE9': 6989}"
