"cff = 1.5080203939093837, order = 3, 2024-04-16 06:26:37.062539"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.16471367731264763,0.000773536568315194,6365494.326969024,214.47178597198902,"{'OE1': 33981.88079211807, 'OE2': 11746.248229287885, 'OE3': 2399.3551544496318, 'OE4': 2399.3551544496318, 'OE5': 2399.3551544496318, 'OE6': 1707.767505834405, 'OE7': 435.40171051394714, 'OE8': 311.5635190986686, 'OE9': 214.47178597198902}","{'OE1': 9.414555581788182, 'OE2': 2.1830302024029713, 'OE3': 2.183026192766903, 'OE4': 3.2915478094727746, 'OE5': 3.2915478094727746, 'OE6': 0.22312294025665524, 'OE7': 5.477825941261472, 'OE8': 0.8543059171785423, 'OE9': 0.05095566400901198}","{'OE1': 49329, 'OE2': 17048, 'OE3': 17048, 'OE4': 17048, 'OE5': 17048, 'OE6': 17017, 'OE7': 4340, 'OE8': 4340, 'OE9': 4334}"
410,0.15299380126737105,0.000752885474066272,7662234.569061358,257.0929122867626,"{'OE1': 34636.354776264634, 'OE2': 12830.643290055215, 'OE3': 2663.4196233119787, 'OE4': 2663.419623311979, 'OE5': 2663.419623311979, 'OE6': 1927.5593595425462, 'OE7': 503.5122800027117, 'OE8': 366.37228442920724, 'OE9': 257.0929122867626}","{'OE1': 9.412195041619237, 'OE2': 2.346274849796325, 'OE3': 2.3462659014957765, 'OE4': 3.536811271796168, 'OE5': 3.536811271796168, 'OE6': 0.22977921222869657, 'OE7': 5.617993037700588, 'OE8': 0.9266533016281979, 'OE9': 0.04688240190327564}","{'OE1': 49351, 'OE2': 18279, 'OE3': 18279, 'OE4': 18279, 'OE5': 18279, 'OE6': 18240, 'OE7': 4768, 'OE8': 4768, 'OE9': 4762}"
420,0.16408885368718984,0.0007282807609288154,9318937.686426936,314.5211361416925,"{'OE1': 35183.165240638606, 'OE2': 13832.939625515955, 'OE3': 2918.2909558575243, 'OE4': 2918.2909558575243, 'OE5': 2918.2909558575243, 'OE6': 2141.7494414997605, 'OE7': 598.448733934459, 'OE8': 441.5235096413405, 'OE9': 314.5211361416925}","{'OE1': 9.404361087745702, 'OE2': 2.499730447398722, 'OE3': 2.499720693156007, 'OE4': 3.767524839403947, 'OE5': 3.767524839403947, 'OE6': 0.238301392399764, 'OE7': 5.6592792149277775, 'OE8': 0.9991393331701515, 'OE9': 0.046843872988407184}","{'OE1': 49363, 'OE2': 19406, 'OE3': 19406, 'OE4': 19406, 'OE5': 19406, 'OE6': 19365, 'OE7': 5414, 'OE8': 5414, 'OE9': 5406}"
430,0.18088577201638145,0.0008557237936995164,10630681.738511553,298.3257885440577,"{'OE1': 35531.66144297078, 'OE2': 14874.168241347892, 'OE3': 3189.2282293266717, 'OE4': 3189.2282293266717, 'OE5': 3189.2282293266717, 'OE6': 2363.3012568801305, 'OE7': 556.550912747588, 'OE8': 414.46101504747696, 'OE9': 298.3257885440577}","{'OE1': 9.382635802967062, 'OE2': 2.659423403189452, 'OE3': 2.6594104827933123, 'OE4': 4.009738215204237, 'OE5': 4.009738215204237, 'OE6': 0.2319259095657604, 'OE7': 5.676687552266903, 'OE8': 1.0138281964553628, 'OE9': 0.04908871110976376}","{'OE1': 49335, 'OE2': 20651, 'OE3': 20651, 'OE4': 20651, 'OE5': 20651, 'OE6': 20611, 'OE7': 4856, 'OE8': 4856, 'OE9': 4850}"
440,0.18600716638468384,0.0007929922427631585,12377924.697319387,367.5984191401708,"{'OE1': 35908.59578548132, 'OE2': 15746.549574717192, 'OE3': 3419.6493161971493, 'OE4': 3419.6493161971493, 'OE5': 3419.6493161971493, 'OE6': 2558.7918368162327, 'OE7': 672.5491340040362, 'OE8': 505.71763322086355, 'OE9': 367.5984191401708}","{'OE1': 9.447921612464215, 'OE2': 2.809712442001019, 'OE3': 2.809703405905694, 'OE4': 4.2351775674442536, 'OE5': 4.2351775674442536, 'OE6': 0.2279955104491263, 'OE7': 5.739923292832565, 'OE8': 1.1113524019884946, 'OE9': 0.05350607385748932}","{'OE1': 49323, 'OE2': 21628, 'OE3': 21628, 'OE4': 21628, 'OE5': 21628, 'OE6': 21584, 'OE7': 5676, 'OE8': 5676, 'OE9': 5663}"
450,0.18130584863183685,0.0007651420587581015,13890256.30089444,420.40451307615626,"{'OE1': 36205.25164054637, 'OE2': 16733.61105221512, 'OE3': 3634.228135646238, 'OE4': 3634.228135646238, 'OE5': 3634.228135646238, 'OE6': 2738.532216655549, 'OE7': 757.3847015576733, 'OE8': 573.481782777342, 'OE9': 420.40451307615626}","{'OE1': 9.47049726163693, 'OE2': 2.952806659689357, 'OE3': 2.9528037757319083, 'OE4': 4.452614080383071, 'OE5': 4.452614080383071, 'OE6': 0.2212447779084229, 'OE7': 5.670857950289491, 'OE8': 1.1865620315453316, 'OE9': 0.04513537868321271}","{'OE1': 49345, 'OE2': 22806, 'OE3': 22806, 'OE4': 22806, 'OE5': 22806, 'OE6': 22759, 'OE7': 6297, 'OE8': 6297, 'OE9': 6288}"
460,0.19822691178205787,0.0008316443899233312,15296803.189997531,419.54672791598944,"{'OE1': 36416.114065237554, 'OE2': 17650.41639534697, 'OE3': 3834.347492085365, 'OE4': 3834.347492085366, 'OE5': 3834.347492085366, 'OE6': 2904.3039987320844, 'OE7': 747.6882130132689, 'OE8': 568.9627482081861, 'OE9': 419.54672791598944}","{'OE1': 9.4121421024988, 'OE2': 3.0893201605340344, 'OE3': 3.089323347000729, 'OE4': 4.657379261683914, 'OE5': 4.657379261683914, 'OE6': 0.22342813327649258, 'OE7': 5.949083549561159, 'OE8': 1.2430166221726915, 'OE9': 0.048935523657922614}","{'OE1': 49356, 'OE2': 23922, 'OE3': 23922, 'OE4': 23922, 'OE5': 23922, 'OE6': 23875, 'OE7': 6149, 'OE8': 6149, 'OE9': 6142}"
470,0.19840406093578622,0.000882124557073381,16755386.001546213,427.98033749103377,"{'OE1': 36615.32710559356, 'OE2': 18370.602538662803, 'OE3': 3992.6106891096583, 'OE4': 3992.610689109659, 'OE5': 3992.610689109659, 'OE6': 3041.8037584466865, 'OE7': 754.7868126745318, 'OE8': 577.3432570489257, 'OE9': 427.98033749103377}","{'OE1': 9.435327612646866, 'OE2': 3.2262237891279657, 'OE3': 3.2262236472388395, 'OE4': 4.864060178023948, 'OE5': 4.864060178023948, 'OE6': 0.2172556113739208, 'OE7': 5.6512011843849725, 'OE8': 1.2823991226401543, 'OE9': 0.05297771915040575}","{'OE1': 49340, 'OE2': 24755, 'OE3': 24755, 'OE4': 24755, 'OE5': 24755, 'OE6': 24719, 'OE7': 6137, 'OE8': 6137, 'OE9': 6126}"
480,0.2025349970779189,0.000829389864895802,17326976.609120533,466.65364991867125,"{'OE1': 36616.75732106263, 'OE2': 19041.357614930894, 'OE3': 4141.005118482134, 'OE4': 4141.005118482134, 'OE5': 4141.005118482134, 'OE6': 3155.61487824582, 'OE7': 822.3496159889213, 'OE8': 629.3258303224725, 'OE9': 466.65364991867125}","{'OE1': 9.411245187080604, 'OE2': 3.3569939598965712, 'OE3': 3.356992347160464, 'OE4': 5.061769363458993, 'OE5': 5.061769363458993, 'OE6': 0.2100996902134612, 'OE7': 6.051940014398154, 'OE8': 1.327865150106239, 'OE9': 0.05006466459419587}","{'OE1': 49313, 'OE2': 25644, 'OE3': 25644, 'OE4': 25644, 'OE5': 25644, 'OE6': 25600, 'OE7': 6673, 'OE8': 6673, 'OE9': 6662}"
490,0.21701597062104838,0.0008416875956346321,18099549.237087216,477.57479262341354,"{'OE1': 36383.46065894958, 'OE2': 19638.680731043543, 'OE3': 4274.344351881805, 'OE4': 4274.344351881805, 'OE5': 4274.344351881805, 'OE6': 3233.9720387688476, 'OE7': 853.3323662794818, 'OE8': 648.6077333582674, 'OE9': 477.57479262341354}","{'OE1': 9.463021908310527, 'OE2': 3.479028878715093, 'OE3': 3.479028397636583, 'OE4': 5.245186739293473, 'OE5': 5.245186739293473, 'OE6': 0.23094951600560654, 'OE7': 5.861919059374227, 'OE8': 1.3227138153600357, 'OE9': 0.04630908941415465}","{'OE1': 49366, 'OE2': 26647, 'OE3': 26647, 'OE4': 26647, 'OE5': 26647, 'OE6': 26590, 'OE7': 7019, 'OE8': 7019, 'OE9': 7009}"
500,0.21251097539243347,0.0008075353076055763,18703385.3745656,512.7105775334568,"{'OE1': 36251.42550232421, 'OE2': 20304.33599058496, 'OE3': 4410.639165519465, 'OE4': 4410.639165519465, 'OE5': 4410.639165519465, 'OE6': 3328.3649834715284, 'OE7': 922.0513734604273, 'OE8': 698.7452576559301, 'OE9': 512.7105775334568}","{'OE1': 9.40651622065229, 'OE2': 3.5986855889904943, 'OE3': 3.5986731300243022, 'OE4': 5.425844052165047, 'OE5': 5.425844052165047, 'OE6': 0.21669888042544805, 'OE7': 5.696454676218456, 'OE8': 1.4451190928544133, 'OE9': 0.055768873029003824}","{'OE1': 49352, 'OE2': 27643, 'OE3': 27643, 'OE4': 27643, 'OE5': 27643, 'OE6': 27596, 'OE7': 7649, 'OE8': 7649, 'OE9': 7635}"
510,0.220390762408897,0.0009006996892233421,19886825.952690564,488.1286332051766,"{'OE1': 36631.39916505181, 'OE2': 21112.318294617628, 'OE3': 4501.436031688736, 'OE4': 4501.436031688736, 'OE5': 4501.436031688736, 'OE6': 3431.0542813126895, 'OE7': 860.7980756218755, 'OE8': 658.6962199829143, 'OE9': 488.1286332051766}","{'OE1': 9.409280843391006, 'OE2': 3.718862770773052, 'OE3': 3.7188539603102555, 'OE4': 5.607920042664816, 'OE5': 5.607920042664816, 'OE6': 0.22397496050150822, 'OE7': 5.672784375242202, 'OE8': 1.465753608871641, 'OE9': 0.051087365365618254}","{'OE1': 49333, 'OE2': 28434, 'OE3': 28434, 'OE4': 28434, 'OE5': 28434, 'OE6': 28392, 'OE7': 7126, 'OE8': 7126, 'OE9': 7108}"
520,0.23448183807488476,0.000930317464014234,20737782.782687653,493.1494120975035,"{'OE1': 36767.21399403938, 'OE2': 21956.766551856308, 'OE3': 4599.836469512584, 'OE4': 4599.836469512584, 'OE5': 4599.836469512584, 'OE6': 3522.103495431651, 'OE7': 860.4014423802802, 'OE8': 661.4888121170286, 'OE9': 493.1494120975035}","{'OE1': 9.367138577926958, 'OE2': 3.830707836749216, 'OE3': 3.830699228485365, 'OE4': 5.774534440472721, 'OE5': 5.774534440472721, 'OE6': 0.21688465453329298, 'OE7': 5.4900562291004, 'OE8': 1.5095107383833737, 'OE9': 0.05125963175724502}","{'OE1': 49257, 'OE2': 29417, 'OE3': 29417, 'OE4': 29417, 'OE5': 29417, 'OE6': 29365, 'OE7': 7190, 'OE8': 7190, 'OE9': 7178}"
530,0.2510787624476052,0.0008998208853332677,22194596.946717333,547.1324574238936,"{'OE1': 36873.10048780033, 'OE2': 22539.326112229668, 'OE3': 4825.875990691131, 'OE4': 4825.875990691131, 'OE5': 4825.875990691131, 'OE6': 3698.2164920660566, 'OE7': 952.794323931535, 'OE8': 733.2955830099786, 'OE9': 547.1324574238936}","{'OE1': 9.38927146395596, 'OE2': 3.9367873048829125, 'OE3': 3.9367741160496124, 'OE4': 5.935899914161681, 'OE5': 5.935899914161681, 'OE6': 0.21621117722303818, 'OE7': 5.550360537551188, 'OE8': 1.5428054158070017, 'OE9': 0.04823188869787556}","{'OE1': 49342, 'OE2': 30163, 'OE3': 30163, 'OE4': 30163, 'OE5': 30163, 'OE6': 30104, 'OE7': 7759, 'OE8': 7759, 'OE9': 7743}"
540,0.24858037269552824,0.0009073016813595637,23642722.545077305,580.5564455490435,"{'OE1': 37165.45911910243, 'OE2': 23299.474632170197, 'OE3': 5110.829259023083, 'OE4': 5110.829259023083, 'OE5': 5110.829259023083, 'OE6': 3946.851287847555, 'OE7': 994.2354131256923, 'OE8': 770.8613122407558, 'OE9': 580.5564455490435}","{'OE1': 9.406770553593217, 'OE2': 4.059015545247622, 'OE3': 4.059000899453551, 'OE4': 6.119685418321552, 'OE5': 6.119685418321552, 'OE6': 0.21962874926552967, 'OE7': 5.84953152597568, 'OE8': 1.6211677281065375, 'OE9': 0.0488809998638213}","{'OE1': 49326, 'OE2': 30925, 'OE3': 30925, 'OE4': 30925, 'OE5': 30925, 'OE6': 30871, 'OE7': 7779, 'OE8': 7779, 'OE9': 7773}"
550,0.2575657907345885,0.000915464208364111,25793594.23770117,631.6230756433881,"{'OE1': 37466.08139950848, 'OE2': 24134.061295145868, 'OE3': 5357.693199507618, 'OE4': 5357.693199507618, 'OE5': 5357.693199507618, 'OE6': 4165.317303215563, 'OE7': 1067.0327372126635, 'OE8': 833.2850141794299, 'OE9': 631.6230756433881}","{'OE1': 9.410781862630358, 'OE2': 4.1538531443608235, 'OE3': 4.153863055183471, 'OE4': 6.262162774030585, 'OE5': 6.262162774030585, 'OE6': 0.21932704929831248, 'OE7': 5.973195440187903, 'OE8': 1.628221677230861, 'OE9': 0.05171730757126598}","{'OE1': 49328, 'OE2': 31777, 'OE3': 31777, 'OE4': 31777, 'OE5': 31777, 'OE6': 31704, 'OE7': 8124, 'OE8': 8124, 'OE9': 8105}"
560,0.26686021098498713,0.0009238327240414687,26840436.540762935,656.4156752724998,"{'OE1': 37690.957160331825, 'OE2': 24884.784361498012, 'OE3': 5513.716629729346, 'OE4': 5513.716629729346, 'OE5': 5513.716629729346, 'OE6': 4309.842604689449, 'OE7': 1096.6933504352662, 'OE8': 860.8621442862674, 'OE9': 656.4156752724998}","{'OE1': 9.38889853211463, 'OE2': 4.258022319327733, 'OE3': 4.258041057906198, 'OE4': 6.41982031335445, 'OE5': 6.41982031335445, 'OE6': 0.21117075421123244, 'OE7': 5.918511299871481, 'OE8': 1.6716294980592616, 'OE9': 0.05016021537698702}","{'OE1': 49340, 'OE2': 32578, 'OE3': 32578, 'OE4': 32578, 'OE5': 32578, 'OE6': 32508, 'OE7': 8275, 'OE8': 8275, 'OE9': 8257}"
570,0.26148438125801476,0.0009464206782009218,27842109.51553323,670.5751954496625,"{'OE1': 37776.97611848751, 'OE2': 25468.63242916184, 'OE3': 5632.822441014253, 'OE4': 5632.822441014253, 'OE5': 5632.822441014253, 'OE6': 4414.571899252752, 'OE7': 1114.0861894629443, 'OE8': 876.6468608119729, 'OE9': 670.5751954496625}","{'OE1': 9.408292379759063, 'OE2': 4.3628091933356465, 'OE3': 4.362826558892436, 'OE4': 6.578405306125475, 'OE5': 6.578405306125475, 'OE6': 0.22696060376539506, 'OE7': 6.0501647061054005, 'OE8': 1.7321160756284437, 'OE9': 0.05151597909297173}","{'OE1': 49317, 'OE2': 33251, 'OE3': 33251, 'OE4': 33251, 'OE5': 33251, 'OE6': 33184, 'OE7': 8378, 'OE8': 8378, 'OE9': 8363}"
580,0.2702816245914619,0.0009451535506427875,28178907.157680653,686.3589399524809,"{'OE1': 37916.16839647151, 'OE2': 26088.379518219772, 'OE3': 5760.107849096808, 'OE4': 5760.107849096808, 'OE5': 5760.107849096808, 'OE6': 4525.203116016627, 'OE7': 1135.8190124979624, 'OE8': 895.9633492677211, 'OE9': 686.3589399524809}","{'OE1': 9.395707716832177, 'OE2': 4.470158823920549, 'OE3': 4.470190518890696, 'OE4': 6.73917127890131, 'OE5': 6.73917127890131, 'OE6': 0.237537676603786, 'OE7': 5.670245890037155, 'OE8': 1.7432575915523674, 'OE9': 0.05333701771424633}","{'OE1': 49362, 'OE2': 33966, 'OE3': 33966, 'OE4': 33966, 'OE5': 33966, 'OE6': 33894, 'OE7': 8511, 'OE8': 8511, 'OE9': 8484}"
590,0.2769239065531792,0.0009740089704175293,29389998.00105807,702.8082206783109,"{'OE1': 38021.884367537896, 'OE2': 26821.958333668572, 'OE3': 5912.440842563515, 'OE4': 5912.440842563516, 'OE5': 5912.440842563516, 'OE6': 4658.511319884086, 'OE7': 1155.9058839771062, 'OE8': 914.0726590809498, 'OE9': 702.8082206783109}","{'OE1': 9.47595506797171, 'OE2': 4.642395642116328, 'OE3': 4.642406266509163, 'OE4': 7.000589237189057, 'OE5': 7.000589237189057, 'OE6': 0.21718888492761612, 'OE7': 5.917180505520962, 'OE8': 1.8047319693110027, 'OE9': 0.054365224175395896}","{'OE1': 49362, 'OE2': 34824, 'OE3': 34824, 'OE4': 34824, 'OE5': 34824, 'OE6': 34763, 'OE7': 8629, 'OE8': 8629, 'OE9': 8610}"
600,0.2944112859886445,0.0009425344435101124,30000406.31242806,751.47433784715,"{'OE1': 38049.217550094174, 'OE2': 27481.723701487623, 'OE3': 6049.146856761682, 'OE4': 6049.146856761683, 'OE5': 6049.146856761683, 'OE6': 4771.254038162132, 'OE7': 1232.8162769078258, 'OE8': 975.8756761467916, 'OE9': 751.47433784715}","{'OE1': 9.401107741184505, 'OE2': 4.645922694831587, 'OE3': 4.645952018202976, 'OE4': 7.006248723556027, 'OE5': 7.006248723556027, 'OE6': 0.22285637224305155, 'OE7': 5.851824275158201, 'OE8': 1.797764634436719, 'OE9': 0.051821011486535284}","{'OE1': 49340, 'OE2': 35639, 'OE3': 35639, 'OE4': 35639, 'OE5': 35639, 'OE6': 35576, 'OE7': 9196, 'OE8': 9196, 'OE9': 9180}"
610,0.30073779179883786,0.0009650873679578073,30401000.50498426,755.0575066232441,"{'OE1': 38051.37421402063, 'OE2': 28040.26368674377, 'OE3': 6164.114954037275, 'OE4': 6164.114954037276, 'OE5': 6164.114954037276, 'OE6': 4861.553957275726, 'OE7': 1239.2910927586095, 'OE8': 980.8948704342266, 'OE9': 755.0575066232441}","{'OE1': 9.444948179991657, 'OE2': 4.735750440160018, 'OE3': 4.735753005420236, 'OE4': 7.1394214576846196, 'OE5': 7.1394214576846196, 'OE6': 0.23055303211949874, 'OE7': 6.0396332861012745, 'OE8': 1.8399796593337494, 'OE9': 0.055368380821159066}","{'OE1': 49348, 'OE2': 36367, 'OE3': 36367, 'OE4': 36367, 'OE5': 36367, 'OE6': 36303, 'OE7': 9262, 'OE8': 9262, 'OE9': 9242}"
620,0.3053409967014886,0.0009773767469508335,31343320.053783067,781.51341597717,"{'OE1': 38177.22142432069, 'OE2': 28567.944276968523, 'OE3': 6290.524620143966, 'OE4': 6290.524620143966, 'OE5': 6290.524620143966, 'OE6': 4979.475209197361, 'OE7': 1272.7801359101882, 'OE8': 1011.1059017479758, 'OE9': 781.51341597717}","{'OE1': 9.449276859517452, 'OE2': 4.830135643411541, 'OE3': 4.83015305287109, 'OE4': 7.28354686022422, 'OE5': 7.28354686022422, 'OE6': 0.22092064894593333, 'OE7': 5.696876662197967, 'OE8': 1.8635673315558297, 'OE9': 0.04759767407834756}","{'OE1': 49309, 'OE2': 36900, 'OE3': 36900, 'OE4': 36900, 'OE5': 36900, 'OE6': 36832, 'OE7': 9418, 'OE8': 9418, 'OE9': 9398}"
630,0.31776783626753513,0.000956989367538578,31475300.396104243,815.858798211289,"{'OE1': 38065.50716307727, 'OE2': 29077.481879991847, 'OE3': 6417.879024451547, 'OE4': 6417.879024451548, 'OE5': 6417.879024451548, 'OE6': 5063.476363273795, 'OE7': 1337.6487185164076, 'OE8': 1059.3072101441087, 'OE9': 815.858798211289}","{'OE1': 9.381652097433415, 'OE2': 4.912860438183756, 'OE3': 4.912844206889218, 'OE4': 7.406808485916159, 'OE5': 7.406808485916159, 'OE6': 0.2232437616718116, 'OE7': 5.930126356166291, 'OE8': 1.8918398780868757, 'OE9': 0.04519771441897538}","{'OE1': 49336, 'OE2': 37689, 'OE3': 37689, 'OE4': 37689, 'OE5': 37689, 'OE6': 37614, 'OE7': 9940, 'OE8': 9940, 'OE9': 9919}"
