"cff = 1.8738635533553119, order = 4, 2024-04-16 11:15:21.405837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.12056384076532822,0.0006311790525467131,2457081.722857173,202.97388126882882,"{'OE1': 33982.77231337284, 'OE2': 10194.00484424319, 'OE3': 2418.405052144303, 'OE4': 2418.4050521443037, 'OE5': 2418.4050521443037, 'OE6': 1720.1026696179824, 'OE7': 411.69653247298976, 'OE8': 294.54367286895, 'OE9': 202.97388126882882}","{'OE1': 9.414555577469763, 'OE2': 1.8829357106995879, 'OE3': 1.8829292595210845, 'OE4': 3.5290110758042914, 'OE5': 3.5290110758042914, 'OE6': 0.2023060644843297, 'OE7': 5.5874061348033335, 'OE8': 0.903747608539609, 'OE9': 0.046799237177811925}","{'OE1': 49330, 'OE2': 14794, 'OE3': 14794, 'OE4': 14794, 'OE5': 14794, 'OE6': 14756, 'OE7': 3533, 'OE8': 3533, 'OE9': 3532}"
410,0.12108851852116231,0.000583315301555669,2937960.3129711035,263.59232031191254,"{'OE1': 34636.364112983494, 'OE2': 11291.268028728777, 'OE3': 2723.7185184171763, 'OE4': 2723.7185184171767, 'OE5': 2723.7185184171767, 'OE6': 1970.5097176615168, 'OE7': 516.2170492687417, 'OE8': 375.5535205181649, 'OE9': 263.59232031191254}","{'OE1': 9.412193784134386, 'OE2': 2.007154087661418, 'OE3': 2.0071515778187146, 'OE4': 3.759731759974282, 'OE5': 3.759731759974282, 'OE6': 0.21580263093133079, 'OE7': 5.98809002648019, 'OE8': 1.0044389540065044, 'OE9': 0.05300686354448346}","{'OE1': 49351, 'OE2': 16085, 'OE3': 16085, 'OE4': 16085, 'OE5': 16085, 'OE6': 16044, 'OE7': 4206, 'OE8': 4206, 'OE9': 4202}"
420,0.11460651968536695,0.0005841559700686936,3461925.6962045794,310.8298423951751,"{'OE1': 35181.81241164033, 'OE2': 12350.248333698259, 'OE3': 3029.2019584210398, 'OE4': 3029.2019584210398, 'OE5': 3029.2019584210398, 'OE6': 2222.3820401977573, 'OE7': 591.5289505328924, 'OE8': 436.35210785029983, 'OE9': 310.8298423951751}","{'OE1': 9.404901847772893, 'OE2': 2.209402773256894, 'OE3': 2.209401056437173, 'OE4': 4.137803484188083, 'OE5': 4.137803484188083, 'OE6': 0.23258362808105848, 'OE7': 5.7852212592397265, 'OE8': 1.1005068449563573, 'OE9': 0.05399237805937457}","{'OE1': 49361, 'OE2': 17325, 'OE3': 17325, 'OE4': 17325, 'OE5': 17325, 'OE6': 17281, 'OE7': 4602, 'OE8': 4602, 'OE9': 4596}"
430,0.1242283248387821,0.0006104949008886251,3877666.977179527,333.6727916505671,"{'OE1': 35531.66481749109, 'OE2': 13296.05700856667, 'OE3': 3315.8766597847825, 'OE4': 3315.8766597847825, 'OE5': 3315.8766597847825, 'OE6': 2455.7108220605046, 'OE7': 622.153732312132, 'OE8': 463.24917511174624, 'OE9': 333.6727916505671}","{'OE1': 9.382635501281845, 'OE2': 2.369873935568906, 'OE3': 2.3698754778526734, 'OE4': 4.439255335527932, 'OE5': 4.439255335527932, 'OE6': 0.2210982890571772, 'OE7': 5.68060898184491, 'OE8': 1.174495393683915, 'OE9': 0.05165505562167619}","{'OE1': 49335, 'OE2': 18459, 'OE3': 18459, 'OE4': 18459, 'OE5': 18459, 'OE6': 18412, 'OE7': 4667, 'OE8': 4667, 'OE9': 4664}"
440,0.1343336813363294,0.0006143331629263313,4415825.852624362,378.15753144517817,"{'OE1': 35908.60123439795, 'OE2': 14172.377712100031, 'OE3': 3582.2187425877023, 'OE4': 3582.2187425877023, 'OE5': 3582.2187425877023, 'OE6': 2679.2584979325015, 'OE7': 691.4318529211405, 'OE8': 519.8476459832491, 'OE9': 378.15753144517817}","{'OE1': 9.447921195636646, 'OE2': 2.5236223487417977, 'OE3': 2.523618982721935, 'OE4': 4.725765888429166, 'OE5': 4.725765888429166, 'OE6': 0.22552832324032115, 'OE7': 5.869333225159208, 'OE8': 1.2259910419264242, 'OE9': 0.05620202603351698}","{'OE1': 49323, 'OE2': 19465, 'OE3': 19465, 'OE4': 19465, 'OE5': 19465, 'OE6': 19416, 'OE7': 5013, 'OE8': 5013, 'OE9': 5006}"
450,0.13611938427743553,0.0006417799484021695,4959889.256663224,406.87567438409684,"{'OE1': 36205.25470710614, 'OE2': 15196.229938469245, 'OE3': 3847.97797305552, 'OE4': 3847.977973055521, 'OE5': 3847.977973055521, 'OE6': 2898.247112386368, 'OE7': 732.7778363395526, 'OE8': 554.7849146849802, 'OE9': 406.87567438409684}","{'OE1': 9.470496924249925, 'OE2': 2.66990624950958, 'OE3': 2.669896455178943, 'OE4': 5.002557159879103, 'OE5': 5.002557159879103, 'OE6': 0.2166029959621837, 'OE7': 5.605785596803532, 'OE8': 1.3369581177551737, 'OE9': 0.05151162907476137}","{'OE1': 49345, 'OE2': 20710, 'OE3': 20710, 'OE4': 20710, 'OE5': 20710, 'OE6': 20656, 'OE7': 5225, 'OE8': 5225, 'OE9': 5220}"
460,0.15300347273813486,0.000601973267143184,5394944.560964549,471.3792149767364,"{'OE1': 36416.11643447167, 'OE2': 16088.933400386244, 'OE3': 4082.135795493068, 'OE4': 4082.135795493069, 'OE5': 4082.135795493069, 'OE6': 3090.9128470447786, 'OE7': 840.3731505882571, 'OE8': 639.4243229097108, 'OE9': 471.3792149767364}","{'OE1': 9.412146229442357, 'OE2': 2.8096131977102923, 'OE3': 2.809601691883401, 'OE4': 5.262986127728439, 'OE5': 5.262986127728439, 'OE6': 0.2170009217840696, 'OE7': 6.101310772928771, 'OE8': 1.3900965098322313, 'OE9': 0.047837644462265294}","{'OE1': 49356, 'OE2': 21805, 'OE3': 21805, 'OE4': 21805, 'OE5': 21805, 'OE6': 21753, 'OE7': 5917, 'OE8': 5917, 'OE9': 5909}"
470,0.15059335362138881,0.0006454313935616115,5912951.905725005,481.5814488872433,"{'OE1': 36614.60864347723, 'OE2': 16852.761394277743, 'OE3': 4285.215133331594, 'OE4': 4285.215133331594, 'OE5': 4285.215133331594, 'OE6': 3263.0397968309944, 'OE7': 849.0904587067583, 'OE8': 649.4090615794055, 'OE9': 481.5814488872433}","{'OE1': 9.435329791963335, 'OE2': 2.9494862867728298, 'OE3': 2.949480853648005, 'OE4': 5.525096519685732, 'OE5': 5.525096519685732, 'OE6': 0.20324841942818506, 'OE7': 5.4219228945000175, 'OE8': 1.4757760470547787, 'OE9': 0.05396222704108258}","{'OE1': 49339, 'OE2': 22709, 'OE3': 22709, 'OE4': 22709, 'OE5': 22709, 'OE6': 22663, 'OE7': 5900, 'OE8': 5900, 'OE9': 5893}"
480,0.14786090614791192,0.0006437989394934599,6124158.384629356,500.63397482894834,"{'OE1': 36616.97798066216, 'OE2': 17573.248047753237, 'OE3': 4478.836516632845, 'OE4': 4478.836516632845, 'OE5': 4478.836516632845, 'OE6': 3411.5067021803984, 'OE7': 882.3415517963339, 'OE8': 675.1745330871684, 'OE9': 500.63397482894834}","{'OE1': 9.411245981897833, 'OE2': 3.0828526688168427, 'OE3': 3.082857305944266, 'OE4': 5.77562696714682, 'OE5': 5.77562696714682, 'OE6': 0.20712222621517212, 'OE7': 6.06524200621787, 'OE8': 1.5311720490392733, 'OE9': 0.049330619886335525}","{'OE1': 49313, 'OE2': 23666, 'OE3': 23666, 'OE4': 23666, 'OE5': 23666, 'OE6': 23614, 'OE7': 6109, 'OE8': 6109, 'OE9': 6099}"
490,0.16488596364291652,0.0006536906692273839,6304965.609987692,508.96120152176036,"{'OE1': 36384.18497894051, 'OE2': 18144.463016199545, 'OE3': 4635.861893731817, 'OE4': 4635.861893731817, 'OE5': 4635.861893731817, 'OE6': 3506.7715099690304, 'OE7': 909.6185155735578, 'OE8': 691.3278504909233, 'OE9': 508.96120152176036}","{'OE1': 9.463021625197397, 'OE2': 3.208112898446122, 'OE3': 3.208120330404242, 'OE4': 6.009310791899267, 'OE5': 6.009310791899267, 'OE6': 0.2314628192341477, 'OE7': 5.468955328049923, 'OE8': 1.5539736727767384, 'OE9': 0.04733579594228518}","{'OE1': 49367, 'OE2': 24619, 'OE3': 24619, 'OE4': 24619, 'OE5': 24619, 'OE6': 24560, 'OE7': 6373, 'OE8': 6373, 'OE9': 6364}"
500,0.1744834711562362,0.000638895194019824,6548565.590219489,543.07824635575,"{'OE1': 36236.86326550549, 'OE2': 18799.030145175508, 'OE3': 4802.949645958597, 'OE4': 4802.949645958597, 'OE5': 4802.949645958597, 'OE6': 3622.0135336059757, 'OE7': 975.8387317542756, 'OE8': 739.4420152032055, 'OE9': 543.07824635575}","{'OE1': 9.466740267892389, 'OE2': 3.329077363922205, 'OE3': 3.3290789499128977, 'OE4': 6.2357761813443915, 'OE5': 6.2357761813443915, 'OE6': 0.22280151290289707, 'OE7': 6.0222833147828165, 'OE8': 1.6749096415670426, 'OE9': 0.0524435716183847}","{'OE1': 49332, 'OE2': 25593, 'OE3': 25593, 'OE4': 25593, 'OE5': 25593, 'OE6': 25531, 'OE7': 6882, 'OE8': 6882, 'OE9': 6877}"
510,0.1733802696855946,0.0006606079285423524,6937367.132230753,559.2858331948867,"{'OE1': 36631.41984851241, 'OE2': 19670.009953553283, 'OE3': 4952.136359029995, 'OE4': 4952.136359029995, 'OE5': 4952.136359029995, 'OE6': 3773.455103528445, 'OE7': 985.8363711810201, 'OE8': 754.3170282151009, 'OE9': 559.2858331948867}","{'OE1': 9.409286304718231, 'OE2': 3.452966423483973, 'OE3': 3.4529951927723275, 'OE4': 6.469429333485422, 'OE5': 6.469429333485422, 'OE6': 0.21695818100730818, 'OE7': 5.802256038739859, 'OE8': 1.740632158960525, 'OE9': 0.04933392660845318}","{'OE1': 49333, 'OE2': 26491, 'OE3': 26491, 'OE4': 26491, 'OE5': 26491, 'OE6': 26443, 'OE7': 6911, 'OE8': 6911, 'OE9': 6898}"
520,0.18328799542200613,0.0006985863305155467,7197612.508821269,552.2086484939616,"{'OE1': 36767.9683749131, 'OE2': 20530.79728382917, 'OE3': 5067.614830273245, 'OE4': 5067.614830273245, 'OE5': 5067.614830273245, 'OE6': 3878.9560137695244, 'OE7': 963.359839860564, 'OE8': 740.591599531487, 'OE9': 552.2086484939616}","{'OE1': 9.36714111426515, 'OE2': 3.567971826856671, 'OE3': 3.5680037918901206, 'OE4': 6.682935068371833, 'OE5': 6.682935068371833, 'OE6': 0.23029996269425396, 'OE7': 5.638159409946395, 'OE8': 1.787638523518897, 'OE9': 0.055160589546874306}","{'OE1': 49258, 'OE2': 27506, 'OE3': 27506, 'OE4': 27506, 'OE5': 27506, 'OE6': 27448, 'OE7': 6831, 'OE8': 6831, 'OE9': 6821}"
530,0.18519640171393803,0.0007007150223731548,7709582.210341005,594.2216856508066,"{'OE1': 36880.58724269836, 'OE2': 21104.168206139482, 'OE3': 5324.760743904485, 'OE4': 5324.760743904485, 'OE5': 5324.760743904485, 'OE6': 4078.7832810854493, 'OE7': 1034.5660190611707, 'OE8': 796.1748321190189, 'OE9': 594.2216856508066}","{'OE1': 9.389271143321308, 'OE2': 3.6764996375471917, 'OE3': 3.6765091886625996, 'OE4': 6.8873373519100625, 'OE5': 6.8873373519100625, 'OE6': 0.197385981191522, 'OE7': 5.723742086449138, 'OE8': 1.7828000133659971, 'OE9': 0.04930655408504217}","{'OE1': 49352, 'OE2': 28242, 'OE3': 28242, 'OE4': 28242, 'OE5': 28242, 'OE6': 28174, 'OE7': 7149, 'OE8': 7149, 'OE9': 7137}"
540,0.1909019513345811,0.0007090131905830209,8230644.48715322,632.5204421942342,"{'OE1': 37173.74961355769, 'OE2': 21873.478102635177, 'OE3': 5652.812373372157, 'OE4': 5652.812373372157, 'OE5': 5652.812373372157, 'OE6': 4363.983008520496, 'OE7': 1083.161201481851, 'OE8': 839.7540060828668, 'OE9': 632.5204421942342}","{'OE1': 9.406770046367326, 'OE2': 3.801220323823797, 'OE3': 3.8012445028826534, 'OE4': 7.120741783013898, 'OE5': 7.120741783013898, 'OE6': 0.2123551210101049, 'OE7': 5.701453989679958, 'OE8': 1.8984963541472482, 'OE9': 0.0520101983053696}","{'OE1': 49337, 'OE2': 29032, 'OE3': 29032, 'OE4': 29032, 'OE5': 29032, 'OE6': 28971, 'OE7': 7193, 'OE8': 7193, 'OE9': 7189}"
550,0.19749212739054656,0.0007154070950714826,8985394.782137461,691.3233471077223,"{'OE1': 37466.086582649856, 'OE2': 22675.296281699753, 'OE3': 5935.824458361614, 'OE4': 5935.824458361616, 'OE5': 5935.824458361616, 'OE6': 4613.323817704762, 'OE7': 1167.7203350627178, 'OE8': 911.865786433993, 'OE9': 691.3233471077223}","{'OE1': 9.410779668772674, 'OE2': 3.8983689291110686, 'OE3': 3.8983881010224977, 'OE4': 7.30168844573609, 'OE5': 7.30168844573609, 'OE6': 0.2231792030025717, 'OE7': 5.841640255709659, 'OE8': 1.9001740031126857, 'OE9': 0.04780516811051569}","{'OE1': 49328, 'OE2': 29856, 'OE3': 29856, 'OE4': 29856, 'OE5': 29856, 'OE6': 29777, 'OE7': 7539, 'OE8': 7539, 'OE9': 7524}"
560,0.19807982246106803,0.0007036906703157391,9243522.739854917,731.198849025029,"{'OE1': 37690.19702423274, 'OE2': 23459.60351766098, 'OE3': 6140.165134643298, 'OE4': 6140.165134643298, 'OE5': 6140.165134643298, 'OE6': 4797.735696699278, 'OE7': 1221.1712911354525, 'OE8': 958.5213430717871, 'OE9': 731.198849025029}","{'OE1': 9.388899224279209, 'OE2': 4.005003477242081, 'OE3': 4.005004539555017, 'OE4': 7.502690772767821, 'OE5': 7.502690772767821, 'OE6': 0.21504387990246776, 'OE7': 6.048009121271372, 'OE8': 1.9546396529000387, 'OE9': 0.05052120865995646}","{'OE1': 49339, 'OE2': 30712, 'OE3': 30712, 'OE4': 30712, 'OE5': 30712, 'OE6': 30634, 'OE7': 7800, 'OE8': 7800, 'OE9': 7787}"
570,0.2050381766840701,0.0007184090851113293,9650695.829528129,756.5537921794585,"{'OE1': 37776.973765468356, 'OE2': 24043.389576875703, 'OE3': 6292.594720331101, 'OE4': 6292.594720331101, 'OE5': 6292.594720331101, 'OE6': 4930.109377299945, 'OE7': 1256.5516629483243, 'OE8': 988.6992354663183, 'OE9': 756.5537921794585}","{'OE1': 9.408291305056427, 'OE2': 4.111938997633477, 'OE3': 4.111933919144967, 'OE4': 7.703561721983149, 'OE5': 7.703561721983149, 'OE6': 0.22726453634438037, 'OE7': 5.894622362988089, 'OE8': 2.02083103478088, 'OE9': 0.04753350662352393}","{'OE1': 49317, 'OE2': 31390, 'OE3': 31390, 'OE4': 31390, 'OE5': 31390, 'OE6': 31317, 'OE7': 7985, 'OE8': 7985, 'OE9': 7974}"
580,0.20858430516011595,0.0007403714064429519,9795877.832804667,754.2013581247328,"{'OE1': 37916.94282352614, 'OE2': 24622.29471243353, 'OE3': 6444.4212052690345, 'OE4': 6444.4212052690345, 'OE5': 6444.4212052690345, 'OE6': 5061.180570642737, 'OE7': 1247.868316619015, 'OE8': 984.3036794703233, 'OE9': 754.2013581247328}","{'OE1': 9.395707984738218, 'OE2': 4.2215972976537, 'OE3': 4.22158664071236, 'OE4': 7.907491911925803, 'OE5': 7.907491911925803, 'OE6': 0.22459943741173993, 'OE7': 5.674713906568383, 'OE8': 2.0281243979233987, 'OE9': 0.05415798710358034}","{'OE1': 49363, 'OE2': 32057, 'OE3': 32057, 'OE4': 32057, 'OE5': 32057, 'OE6': 31979, 'OE7': 7888, 'OE8': 7888, 'OE9': 7865}"
590,0.21690464895414152,0.0007453218595470636,10211636.170518007,791.4929944869863,"{'OE1': 38021.87878699823, 'OE2': 25330.923784633596, 'OE3': 6630.679299215583, 'OE4': 6630.679299215583, 'OE5': 6630.679299215583, 'OE6': 5222.467790147894, 'OE7': 1301.658367076092, 'OE8': 1029.2858846095164, 'OE9': 791.4929944869863}","{'OE1': 9.47595474923058, 'OE2': 4.3014553014046655, 'OE3': 4.30146230299561, 'OE4': 8.058514327796289, 'OE5': 8.058514327796289, 'OE6': 0.2227161620110779, 'OE7': 5.919992990386762, 'OE8': 2.1062602391490417, 'OE9': 0.05185468866077986}","{'OE1': 49362, 'OE2': 32888, 'OE3': 32888, 'OE4': 32888, 'OE5': 32888, 'OE6': 32818, 'OE7': 8183, 'OE8': 8183, 'OE9': 8166}"
600,0.22672669850214788,0.0007368927152227419,10518435.125642423,836.8555439441838,"{'OE1': 38046.74048013387, 'OE2': 26016.557720131965, 'OE3': 6812.048334784122, 'OE4': 6812.048334784122, 'OE5': 6812.048334784122, 'OE6': 5371.181269847695, 'OE7': 1373.6969552993467, 'OE8': 1087.345370698219, 'OE9': 836.8555439441838}","{'OE1': 9.401107739589357, 'OE2': 4.400530571643021, 'OE3': 4.400519610570512, 'OE4': 8.245803349790876, 'OE5': 8.245803349790876, 'OE6': 0.22132906006401376, 'OE7': 6.0120617766771005, 'OE8': 2.1144478047497017, 'OE9': 0.05128026089196741}","{'OE1': 49337, 'OE2': 33739, 'OE3': 33739, 'OE4': 33739, 'OE5': 33739, 'OE6': 33668, 'OE7': 8614, 'OE8': 8614, 'OE9': 8595}"
610,0.2256079993134108,0.0007550676954332496,10605579.93552285,836.5851211367095,"{'OE1': 38050.60401699038, 'OE2': 26585.340003599085, 'OE3': 6963.146706922495, 'OE4': 6963.146706922495, 'OE5': 6963.146706922495, 'OE6': 5491.244364491905, 'OE7': 1372.99334754532, 'OE8': 1086.674510508429, 'OE9': 836.5851211367095}","{'OE1': 9.44494490987353, 'OE2': 4.493022697315762, 'OE3': 4.4930022384437365, 'OE4': 8.417270539274313, 'OE5': 8.417270539274313, 'OE6': 0.21355487112515192, 'OE7': 5.966259876224781, 'OE8': 2.1521472034601805, 'OE9': 0.052051262905573506}","{'OE1': 49347, 'OE2': 34480, 'OE3': 34480, 'OE4': 34480, 'OE5': 34480, 'OE6': 34416, 'OE7': 8612, 'OE8': 8612, 'OE9': 8595}"
620,0.22388243132422758,0.0007557093225533472,10949630.123614995,877.4628217528875,"{'OE1': 38177.23017721994, 'OE2': 27135.65982819549, 'OE3': 7135.4174230752615, 'OE4': 7135.4174230752615, 'OE5': 7135.4174230752615, 'OE6': 5647.617340078537, 'OE7': 1429.2636434225492, 'OE8': 1135.372519747749, 'OE9': 877.4628217528875}","{'OE1': 9.449276239950146, 'OE2': 4.589429579781903, 'OE3': 4.589404990464111, 'OE4': 8.59857670881685, 'OE5': 8.59857670881685, 'OE6': 0.21870686045449195, 'OE7': 5.727001257615664, 'OE8': 2.2379478187353747, 'OE9': 0.05105967914938586}","{'OE1': 49309, 'OE2': 35050, 'OE3': 35050, 'OE4': 35050, 'OE5': 35050, 'OE6': 34981, 'OE7': 8856, 'OE8': 8856, 'OE9': 8837}"
630,0.24613270146846844,0.0007615753728357179,11098385.12759095,897.8204055974743,"{'OE1': 38065.50924884027, 'OE2': 27632.405903154973, 'OE3': 7299.523379205629, 'OE4': 7299.52337920563, 'OE5': 7299.52337920563, 'OE6': 5757.673078550494, 'OE7': 1471.1733143212114, 'OE8': 1165.001974987631, 'OE9': 897.8204055974743}","{'OE1': 9.381652774205703, 'OE2': 4.6743042881546515, 'OE3': 4.674329016966588, 'OE4': 8.755519335652679, 'OE5': 8.755519335652679, 'OE6': 0.22067862354412238, 'OE7': 6.01078713741813, 'OE8': 2.234598460328371, 'OE9': 0.046852286047181474}","{'OE1': 49336, 'OE2': 35816, 'OE3': 35816, 'OE4': 35816, 'OE5': 35816, 'OE6': 35736, 'OE7': 9134, 'OE8': 9134, 'OE9': 9121}"
640,0.24156700038247436,0.0007291155921951287,11270317.484437143,968.9342023885557,"{'OE1': 38225.3616029077, 'OE2': 28303.811262685656, 'OE3': 7512.1784778125375, 'OE4': 7512.178477812538, 'OE5': 7512.178477812538, 'OE6': 5948.553991354274, 'OE7': 1575.3621931017653, 'OE8': 1252.0446754190612, 'OE9': 968.9342023885557}","{'OE1': 9.378494723156045, 'OE2': 4.75808507926104, 'OE3': 4.758074429337228, 'OE4': 8.915250611587666, 'OE5': 8.915250611587666, 'OE6': 0.21590066545164321, 'OE7': 6.086456693582294, 'OE8': 2.276112323834626, 'OE9': 0.048084613409723725}","{'OE1': 49343, 'OE2': 36538, 'OE3': 36538, 'OE4': 36538, 'OE5': 36538, 'OE6': 36463, 'OE7': 9660, 'OE8': 9660, 'OE9': 9647}"
