"cff = 2.4142959468032963, order = 4, 2024-04-16 16:18:21.605224"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11188828825947894,0.0005637177235863078,6045539.471022876,412.370257269825,"{'OE1': 33982.86756262377, 'OE2': 15207.992059565555, 'OE3': 4909.745962918375, 'OE4': 4909.745962918375, 'OE5': 4909.745962918375, 'OE6': 3491.1568596553457, 'OE7': 881.6228560010309, 'OE8': 599.5336619598593, 'OE9': 412.370257269825}","{'OE1': 9.414555700648082, 'OE2': 2.8511244036415873, 'OE3': 2.8511494805220607, 'OE4': 6.881372329177921, 'OE5': 6.881372329177921, 'OE6': 0.2169865236727072, 'OE7': 5.690813459900074, 'OE8': 1.787762161598664, 'OE9': 0.04732998194654084}","{'OE1': 49330, 'OE2': 22075, 'OE3': 22075, 'OE4': 22075, 'OE5': 22075, 'OE6': 22014, 'OE7': 5561, 'OE8': 5283, 'OE9': 5277}"
410,0.11199612153859562,0.0005396455443942836,6868275.901096924,490.2616806947796,"{'OE1': 34636.36701207363, 'OE2': 16272.411943907715, 'OE3': 5338.113642922463, 'OE4': 5338.113642922463, 'OE5': 5338.113642922463, 'OE6': 3858.151765104743, 'OE7': 1012.4242444111999, 'OE8': 699.1555630090177, 'OE9': 490.2616806947796}","{'OE1': 9.412193447031617, 'OE2': 3.0070913736639757, 'OE3': 3.007088915748767, 'OE4': 7.256530539418307, 'OE5': 7.256530539418307, 'OE6': 0.2258999980576773, 'OE7': 5.679745085713585, 'OE8': 1.8824273722184444, 'OE9': 0.0496712256846778}","{'OE1': 49351, 'OE2': 23185, 'OE3': 23185, 'OE4': 23185, 'OE5': 23185, 'OE6': 23106, 'OE7': 6067, 'OE8': 5756, 'OE9': 5751}"
420,0.11860298019882975,0.000564972824076633,7967200.747164836,546.4702003568741,"{'OE1': 35181.82098015012, 'OE2': 17375.968586374536, 'OE3': 5791.431713977721, 'OE4': 5791.431713977721, 'OE5': 5791.431713977721, 'OE6': 4245.774212795083, 'OE7': 1092.4126927842049, 'OE8': 768.1625313656592, 'OE9': 546.4702003568741}","{'OE1': 9.40490175334235, 'OE2': 3.155311308593945, 'OE3': 3.1553081622704084, 'OE4': 7.614098494151023, 'OE5': 7.614098494151023, 'OE6': 0.2267702608126143, 'OE7': 5.739175959643054, 'OE8': 1.9780326935866412, 'OE9': 0.05173832741332113}","{'OE1': 49361, 'OE2': 24379, 'OE3': 24379, 'OE4': 24379, 'OE5': 24379, 'OE6': 24301, 'OE7': 6255, 'OE8': 5960, 'OE9': 5950}"
430,0.12493570896765505,0.0005542636859741453,8772760.890236504,619.5642997834063,"{'OE1': 35531.66571790932, 'OE2': 18293.091914852288, 'OE3': 6193.866895914432, 'OE4': 6193.8668959144325, 'OE5': 6193.8668959144325, 'OE6': 4584.955626122038, 'OE7': 1205.0191933639553, 'OE8': 861.3351545711694, 'OE9': 619.5642997834063}","{'OE1': 9.382635464917042, 'OE2': 3.3050118001308366, 'OE3': 3.3049992773176697, 'OE4': 7.976217264052622, 'OE5': 7.976217264052622, 'OE6': 0.2192446752189131, 'OE7': 6.004695127422897, 'OE8': 2.095513715497713, 'OE9': 0.048799700400065926}","{'OE1': 49335, 'OE2': 25400, 'OE3': 25400, 'OE4': 25400, 'OE5': 25400, 'OE6': 25325, 'OE7': 6659, 'OE8': 6390, 'OE9': 6382}"
440,0.13052123878247812,0.0006024922226867023,9730963.58943269,640.8800599349231,"{'OE1': 35908.60170317087, 'OE2': 19196.11442040378, 'OE3': 6585.5738098287275, 'OE4': 6585.5738098287275, 'OE5': 6585.5738098287275, 'OE6': 4922.54510053287, 'OE7': 1224.0437468066173, 'OE8': 882.2135026974049, 'OE9': 640.8800599349231}","{'OE1': 9.447921158845713, 'OE2': 3.4480022885947736, 'OE3': 3.447981459625403, 'OE4': 8.319853920561386, 'OE5': 8.319853920561386, 'OE6': 0.21912180187271246, 'OE7': 5.630024612890923, 'OE8': 2.1506826486226274, 'OE9': 0.05334627932645997}","{'OE1': 49323, 'OE2': 26368, 'OE3': 26368, 'OE4': 26368, 'OE5': 26368, 'OE6': 26288, 'OE7': 6539, 'OE8': 6266, 'OE9': 6254}"
450,0.13195996266517795,0.000578390644957128,10426185.229340672,726.6736126315284,"{'OE1': 36205.25794812078, 'OE2': 20170.58324424416, 'OE3': 6947.679637102478, 'OE4': 6947.679637102478, 'OE5': 6947.679637102478, 'OE6': 5230.267406370115, 'OE7': 1367.5599858199712, 'OE8': 991.1065426603832, 'OE9': 726.6736126315284}","{'OE1': 9.470496896010115, 'OE2': 3.584359106682731, 'OE3': 3.584335676141613, 'OE4': 8.651781554316742, 'OE5': 8.651781554316742, 'OE6': 0.22322126559651778, 'OE7': 5.647851135033328, 'OE8': 2.232364810837282, 'OE9': 0.04923014727991125}","{'OE1': 49345, 'OE2': 27492, 'OE3': 27492, 'OE4': 27492, 'OE5': 27492, 'OE6': 27410, 'OE7': 7170, 'OE8': 6861, 'OE9': 6856}"
460,0.13873917458511187,0.0006015432456736206,11035573.266215896,752.0014316733412,"{'OE1': 36416.11644207607, 'OE2': 21012.201769550986, 'OE3': 7267.572165589219, 'OE4': 7267.57216558922, 'OE5': 7267.57216558922, 'OE6': 5498.683384919666, 'OE7': 1400.2080249926144, 'OE8': 1019.800301845858, 'OE9': 752.0014316733412}","{'OE1': 9.412146391238085, 'OE2': 3.714498296285427, 'OE3': 3.714476967391896, 'OE4': 8.96467484110724, 'OE5': 8.96467484110724, 'OE6': 0.21513629444435067, 'OE7': 5.9229911785325715, 'OE8': 2.3102304484604304, 'OE9': 0.04604979765933476}","{'OE1': 49356, 'OE2': 28480, 'OE3': 28480, 'OE4': 28480, 'OE5': 28480, 'OE6': 28393, 'OE7': 7233, 'OE8': 6921, 'OE9': 6918}"
470,0.14437299372218604,0.0006023061076053211,11680946.096584339,809.8751453687642,"{'OE1': 36614.613098788745, 'OE2': 21756.419835565932, 'OE3': 7557.124426298768, 'OE4': 7557.1244262987675, 'OE5': 7557.1244262987675, 'OE6': 5751.25122089059, 'OE7': 1489.2022680848613, 'OE8': 1092.4230878966996, 'OE9': 809.8751453687642}","{'OE1': 9.43533028864518, 'OE2': 3.8448095865222562, 'OE3': 3.8448126224662644, 'OE4': 9.278969370736618, 'OE5': 9.278969370736618, 'OE6': 0.21391564690696507, 'OE7': 5.817293622039681, 'OE8': 2.3959171811108746, 'OE9': 0.05097796415638567}","{'OE1': 49339, 'OE2': 29319, 'OE3': 29319, 'OE4': 29319, 'OE5': 29319, 'OE6': 29245, 'OE7': 7576, 'OE8': 7264, 'OE9': 7257}"
480,0.14849032950223773,0.0006076304510064764,11778401.0092525,826.9477649045183,"{'OE1': 36617.021132368165, 'OE2': 22383.400248471768, 'OE3': 7808.967920496929, 'OE4': 7808.967920496929, 'OE5': 7808.967920496929, 'OE6': 5945.1115692177245, 'OE7': 1514.8753445322177, 'OE8': 1115.6615535888031, 'OE9': 826.9477649045183}","{'OE1': 9.411246220856802, 'OE2': 3.9691325555943315, 'OE3': 3.969115771885349, 'OE4': 9.580180954260456, 'OE5': 9.580180954260456, 'OE6': 0.22372018004267857, 'OE7': 6.060663779559869, 'OE8': 2.51621295300492, 'OE9': 0.0466456230401488}","{'OE1': 49313, 'OE2': 30146, 'OE3': 30146, 'OE4': 30146, 'OE5': 30146, 'OE6': 30066, 'OE7': 7663, 'OE8': 7373, 'OE9': 7362}"
490,0.1562046896430047,0.0006362672681614974,11836702.83517336,812.2916286891871,"{'OE1': 36384.183996660555, 'OE2': 22940.24273980874, 'OE3': 8039.120702761274, 'OE4': 8039.120702761274, 'OE5': 8039.120702761274, 'OE6': 6080.221951024487, 'OE7': 1506.6237416187153, 'OE8': 1103.8290079644244, 'OE9': 812.2916286891871}","{'OE1': 9.463021635181633, 'OE2': 4.085419109250152, 'OE3': 4.085404573096255, 'OE4': 9.859756942798015, 'OE5': 9.859756942798015, 'OE6': 0.2343750987053812, 'OE7': 5.897170022728188, 'OE8': 2.53169722148845, 'OE9': 0.0529252942939801}","{'OE1': 49367, 'OE2': 31128, 'OE3': 31128, 'OE4': 31128, 'OE5': 31128, 'OE6': 31050, 'OE7': 7697, 'OE8': 7418, 'OE9': 7407}"
500,0.15919036858201707,0.0006463731959302094,12015212.198458936,831.7023038331461,"{'OE1': 36236.86153586374, 'OE2': 23537.73786474195, 'OE3': 8269.571981794408, 'OE4': 8269.571981794408, 'OE5': 8269.571981794408, 'OE6': 6235.356177528422, 'OE7': 1554.6979010707819, 'OE8': 1132.9996073094997, 'OE9': 831.7023038331461}","{'OE1': 9.466740311048556, 'OE2': 4.1976248679730155, 'OE3': 4.197590875361932, 'OE4': 10.130023026543526, 'OE5': 10.130023026543526, 'OE6': 0.22208469528699176, 'OE7': 6.054704793449115, 'OE8': 2.612294025738599, 'OE9': 0.053006204974866744}","{'OE1': 49332, 'OE2': 32046, 'OE3': 32046, 'OE4': 32046, 'OE5': 32046, 'OE6': 31965, 'OE7': 7974, 'OE8': 7667, 'OE9': 7661}"
510,0.16498669139195954,0.0006450359313034557,12360728.70246569,878.8168995842673,"{'OE1': 36631.420336459625, 'OE2': 24401.6566356588, 'OE3': 8504.870468080784, 'OE4': 8504.870468080784, 'OE5': 8504.870468080784, 'OE6': 6477.464417617507, 'OE7': 1607.3034203048112, 'OE8': 1185.6943229660135, 'OE9': 878.8168995842673}","{'OE1': 9.409286543092547, 'OE2': 4.313489878535119, 'OE3': 4.313490047116993, 'OE4': 10.41250311234485, 'OE5': 10.41250311234485, 'OE6': 0.2262830942023386, 'OE7': 5.933959254081826, 'OE8': 2.6679940377720186, 'OE9': 0.04922605372683847}","{'OE1': 49333, 'OE2': 32865, 'OE3': 32865, 'OE4': 32865, 'OE5': 32865, 'OE6': 32790, 'OE7': 8139, 'OE8': 7845, 'OE9': 7832}"
520,0.17247382336051942,0.0006371018043042708,12560660.555405054,926.8687801519376,"{'OE1': 36767.97057538941, 'OE2': 25221.00538788224, 'OE3': 8613.708411574671, 'OE4': 8613.708411574671, 'OE5': 8613.708411574671, 'OE6': 6590.626779032261, 'OE7': 1672.800919746466, 'OE8': 1243.057037751207, 'OE9': 926.8687801519376}","{'OE1': 9.36714179950215, 'OE2': 4.42015783987139, 'OE3': 4.420152698554375, 'OE4': 10.666823197776026, 'OE5': 10.666823197776026, 'OE6': 0.20470450582480854, 'OE7': 5.669772827424856, 'OE8': 2.68583329202284, 'OE9': 0.05442615693147468}","{'OE1': 49258, 'OE2': 33791, 'OE3': 33791, 'OE4': 33791, 'OE5': 33791, 'OE6': 33706, 'OE7': 8573, 'OE8': 8285, 'OE9': 8277}"
530,0.17330151552573625,0.0006391556586644377,13097089.712628193,987.3837053829773,"{'OE1': 36880.59074420923, 'OE2': 25840.29118090918, 'OE3': 8997.802367819118, 'OE4': 8997.802367819118, 'OE5': 8997.802367819118, 'OE6': 6889.8377252972705, 'OE7': 1773.769286459307, 'OE8': 1322.6987704784135, 'OE9': 987.3837053829773}","{'OE1': 9.389270981228432, 'OE2': 4.5208483183219705, 'OE3': 4.5208161012164325, 'OE4': 10.91250309929525, 'OE5': 10.91250309929525, 'OE6': 0.20942984575885693, 'OE7': 5.56685216650698, 'OE8': 2.799925038969434, 'OE9': 0.05042890149553875}","{'OE1': 49352, 'OE2': 34581, 'OE3': 34581, 'OE4': 34581, 'OE5': 34581, 'OE6': 34486, 'OE7': 8882, 'OE8': 8605, 'OE9': 8595}"
540,0.1769799961452918,0.0006609930460871072,13715342.811557814,1024.0066641636904,"{'OE1': 37173.75319154006, 'OE2': 26660.150251266547, 'OE3': 9483.029796925304, 'OE4': 9483.029796925304, 'OE5': 9483.029796925304, 'OE6': 7318.515716745521, 'OE7': 1816.8212985165892, 'OE8': 1360.4307128862151, 'OE9': 1024.0066641636904}","{'OE1': 9.406769853415225, 'OE2': 4.637893184459436, 'OE3': 4.637886182466723, 'OE4': 11.194659325147072, 'OE5': 11.194659325147072, 'OE6': 0.23187224009487917, 'OE7': 5.694371960713261, 'OE8': 2.8596741261639025, 'OE9': 0.05035251420064714}","{'OE1': 49337, 'OE2': 35386, 'OE3': 35386, 'OE4': 35386, 'OE5': 35386, 'OE6': 35301, 'OE7': 8766, 'OE8': 8465, 'OE9': 8458}"
550,0.18556636423579675,0.0006719065199323186,14617246.577664597,1098.7324924981922,"{'OE1': 37466.086677750776, 'OE2': 27504.429072609513, 'OE3': 9908.412265872024, 'OE4': 9908.412265872024, 'OE5': 9908.412265872024, 'OE6': 7699.190958451633, 'OE7': 1915.9342968305575, 'OE8': 1448.9290202395935, 'OE9': 1098.7324924981922}","{'OE1': 9.4107790466244, 'OE2': 4.826124058813056, 'OE3': 4.826128838838851, 'OE4': 11.647366300042288, 'OE5': 11.647366300042288, 'OE6': 0.21968214078922021, 'OE7': 5.823968429246489, 'OE8': 2.9156147030245805, 'OE9': 0.05019057519277982}","{'OE1': 49328, 'OE2': 36215, 'OE3': 36215, 'OE4': 36215, 'OE5': 36215, 'OE6': 36112, 'OE7': 8989, 'OE8': 8704, 'OE9': 8691}"
560,0.18863604691352975,0.0006796647975237744,15067535.054084023,1144.492833136348,"{'OE1': 37690.19747754558, 'OE2': 28281.52771123415, 'OE3': 10210.573085358874, 'OE4': 10210.573085358874, 'OE5': 10210.573085358874, 'OE6': 7975.173652319511, 'OE7': 1966.9654631678522, 'OE8': 1500.6877718281125, 'OE9': 1144.492833136348}","{'OE1': 9.388899354450722, 'OE2': 4.826749467744403, 'OE3': 4.826765721411071, 'OE4': 11.893322553981115, 'OE5': 11.893322553981115, 'OE6': 0.21536607840290833, 'OE7': 5.953361646657404, 'OE8': 2.9814442825501075, 'OE9': 0.05339896761452384}","{'OE1': 49339, 'OE2': 37025, 'OE3': 37025, 'OE4': 37025, 'OE5': 37025, 'OE6': 36917, 'OE7': 9108, 'OE8': 8852, 'OE9': 8838}"
570,0.1889375182238382,0.0006603656704160848,15282667.373093342,1218.760421252739,"{'OE1': 37776.973250256815, 'OE2': 28828.07926491205, 'OE3': 10431.306787630096, 'OE4': 10431.306787630096, 'OE5': 10431.306787630096, 'OE6': 8171.039012660389, 'OE7': 2095.0250585680624, 'OE8': 1593.3813195588916, 'OE9': 1218.760421252739}","{'OE1': 9.408290947136848, 'OE2': 4.926505791052634, 'OE3': 4.926498897301656, 'OE4': 11.891658282342732, 'OE5': 11.891658282342732, 'OE6': 0.2346748040635629, 'OE7': 5.93846075443664, 'OE8': 3.035993941413089, 'OE9': 0.0488717309327433}","{'OE1': 49317, 'OE2': 37637, 'OE3': 37637, 'OE4': 37637, 'OE5': 37637, 'OE6': 37541, 'OE7': 9629, 'OE8': 9306, 'OE9': 9293}"
580,0.18877636092520333,0.000690129891631841,15665209.358277308,1216.6622190068604,"{'OE1': 37916.943953816786, 'OE2': 29475.64040658065, 'OE3': 10690.424495779358, 'OE4': 10690.424495779358, 'OE5': 10690.424495779358, 'OE6': 8390.683024521486, 'OE7': 2069.1235298207735, 'OE8': 1587.1268416554697, 'OE9': 1216.6622190068604}","{'OE1': 9.395708143732069, 'OE2': 5.029368369415661, 'OE3': 5.0293775875991145, 'OE4': 12.137288291279816, 'OE5': 12.137288291279816, 'OE6': 0.23930251936254798, 'OE7': 5.696615354935462, 'OE8': 3.033601315883865, 'OE9': 0.0476641194947523}","{'OE1': 49363, 'OE2': 38376, 'OE3': 38376, 'OE4': 38376, 'OE5': 38376, 'OE6': 38258, 'OE7': 9438, 'OE8': 9177, 'OE9': 9158}"
590,0.20255080973356598,0.0006779165594222015,16021164.976355642,1287.340501225169,"{'OE1': 38021.877239783455, 'OE2': 30164.073989992386, 'OE3': 10966.146134449154, 'OE4': 10966.146134449154, 'OE5': 10966.146134449154, 'OE6': 8633.426148551052, 'OE7': 2178.427629279212, 'OE8': 1673.669666139636, 'OE9': 1287.340501225169}","{'OE1': 9.47595469108999, 'OE2': 5.208858413364636, 'OE3': 5.208863789437748, 'OE4': 12.572959497251652, 'OE5': 12.572959497251652, 'OE6': 0.23409803138655677, 'OE7': 5.785919945027133, 'OE8': 3.139354985023637, 'OE9': 0.053812883953262}","{'OE1': 49362, 'OE2': 39163, 'OE3': 39163, 'OE4': 39163, 'OE5': 39163, 'OE6': 39062, 'OE7': 9860, 'OE8': 9579, 'OE9': 9565}"
600,0.20615493878779034,0.0006943286172823567,16630952.939902056,1324.0326030330984,"{'OE1': 38046.70752372165, 'OE2': 30816.858765467805, 'OE3': 11231.493049273562, 'OE4': 11231.493049273562, 'OE5': 11231.493049273562, 'OE6': 8854.096634958441, 'OE7': 2238.874269441536, 'OE8': 1719.6361494132748, 'OE9': 1324.0326030330984}","{'OE1': 9.401107699816206, 'OE2': 5.303549407891808, 'OE3': 5.303573511277687, 'OE4': 12.804196416394202, 'OE5': 12.804196416394202, 'OE6': 0.22530342822071192, 'OE7': 6.052642310446215, 'OE8': 3.188422107352885, 'OE9': 0.0508622132243433}","{'OE1': 49337, 'OE2': 39964, 'OE3': 39964, 'OE4': 39964, 'OE5': 39964, 'OE6': 39871, 'OE7': 10085, 'OE8': 9785, 'OE9': 9772}"
610,0.20757267288308867,0.0006954481338339735,16679391.403013133,1342.7122719341755,"{'OE1': 38051.37636721014, 'OE2': 31333.62800213632, 'OE3': 11448.000833542292, 'OE4': 11448.000833542294, 'OE5': 11448.000833542294, 'OE6': 9023.761811261855, 'OE7': 2271.8996197151705, 'OE8': 1743.9026937744616, 'OE9': 1342.7122719341755}","{'OE1': 9.44494407445708, 'OE2': 5.391278939928727, 'OE3': 5.391295173616621, 'OE4': 13.011744716698969, 'OE5': 13.011744716698969, 'OE6': 0.21609233729402594, 'OE7': 6.0702096231219915, 'OE8': 3.2424484974497787, 'OE9': 0.051056136388367174}","{'OE1': 49348, 'OE2': 40638, 'OE3': 40638, 'OE4': 40638, 'OE5': 40638, 'OE6': 40542, 'OE7': 10215, 'OE8': 9906, 'OE9': 9891}"
620,0.21736552171182666,0.0007024824818952971,17428826.369234174,1403.5737685755287,"{'OE1': 38177.23256181508, 'OE2': 32025.95627366074, 'OE3': 11775.535146031738, 'OE4': 11775.535146031738, 'OE5': 11775.535146031738, 'OE6': 9318.176957108595, 'OE7': 2356.5626876015704, 'OE8': 1814.9762757341682, 'OE9': 1403.5737685755287}","{'OE1': 9.449275960467745, 'OE2': 5.371060270895761, 'OE3': 5.371065770184337, 'OE4': 12.965415989692502, 'OE5': 12.965415989692502, 'OE6': 0.22007814763165556, 'OE7': 5.833334259792748, 'OE8': 3.3006291844491855, 'OE9': 0.05364577288918593}","{'OE1': 49309, 'OE2': 41366, 'OE3': 41366, 'OE4': 41366, 'OE5': 41366, 'OE6': 41275, 'OE7': 10442, 'OE8': 10123, 'OE9': 10111}"
