"cff = 1.4026962361905295, order = 2, 2024-04-16 04:12:50.189198"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2103978176222654,0.0010629346960152476,11585523.457188081,472.6754711435548,"{'OE1': 33981.475438967354, 'OE2': 20587.900078104172, 'OE3': 5458.7765433588365, 'OE4': 5458.7765433588365, 'OE5': 5458.7765433588365, 'OE6': 3886.4715790223026, 'OE7': 960.1226126946171, 'OE8': 687.2681240622595, 'OE9': 472.6754711435548}","{'OE1': 9.414555575857536, 'OE2': 3.9091733855334585, 'OE3': 3.909164417320113, 'OE4': 5.483146979321319, 'OE5': 5.483146979321319, 'OE6': 0.2261654518368762, 'OE7': 5.896524640084876, 'OE8': 1.394416516039878, 'OE9': 0.044768135101705395}","{'OE1': 49329, 'OE2': 29889, 'OE3': 29889, 'OE4': 29889, 'OE5': 29889, 'OE6': 29848, 'OE7': 7376, 'OE8': 7376, 'OE9': 7362}"
410,0.21387969952183994,0.0010086412641302138,16215095.86699594,562.4457035133291,"{'OE1': 34637.041026750485, 'OE2': 21709.325572450325, 'OE3': 5851.735132273463, 'OE4': 5851.735132273463, 'OE5': 5851.735132273463, 'OE6': 4235.132844079152, 'OE7': 1101.7609044071155, 'OE8': 801.9044662021009, 'OE9': 562.4457035133291}","{'OE1': 9.412196960853588, 'OE2': 4.051462311847226, 'OE3': 4.051447094118394, 'OE4': 5.681211446935805, 'OE5': 5.681211446935805, 'OE6': 0.22674127212409967, 'OE7': 5.919004370610134, 'OE8': 1.4530968997322147, 'OE9': 0.04856226242916614}","{'OE1': 49352, 'OE2': 30935, 'OE3': 30935, 'OE4': 30935, 'OE5': 30935, 'OE6': 30876, 'OE7': 8037, 'OE8': 8037, 'OE9': 8026}"
420,0.2234944389597331,0.0010333756457449844,22752159.770744216,633.4883784328581,"{'OE1': 35184.4698371377, 'OE2': 22847.61130597802, 'OE3': 6260.814623915149, 'OE4': 6260.814623915149, 'OE5': 6260.814623915149, 'OE6': 4595.464841280799, 'OE7': 1205.772152230091, 'OE8': 889.8055971142576, 'OE9': 633.4883784328581}","{'OE1': 9.404358958137387, 'OE2': 4.184284334163854, 'OE3': 4.184273924997264, 'OE4': 5.867012545858302, 'OE5': 5.867012545858302, 'OE6': 0.2284544729649554, 'OE7': 5.948006722123139, 'OE8': 1.4959248553635551, 'OE9': 0.05212447047956191}","{'OE1': 49365, 'OE2': 32059, 'OE3': 32059, 'OE4': 32059, 'OE5': 32059, 'OE6': 32000, 'OE7': 8400, 'OE8': 8400, 'OE9': 8386}"
430,0.21601788349937578,0.0010580582236459947,29262654.62550381,666.739634274559,"{'OE1': 35531.6482360882, 'OE2': 23849.119999926043, 'OE3': 6643.294248820769, 'OE4': 6643.294248820771, 'OE5': 6643.294248820771, 'OE6': 4923.865250676362, 'OE7': 1244.20003476691, 'OE8': 926.7390703706608, 'OE9': 666.739634274559}","{'OE1': 9.382635989308138, 'OE2': 4.3252207325421, 'OE3': 4.325205441709606, 'OE4': 6.066338917685613, 'OE5': 6.066338917685613, 'OE6': 0.22575793683560885, 'OE7': 5.956022961856066, 'OE8': 1.5473686962111943, 'OE9': 0.05159531028324338}","{'OE1': 49335, 'OE2': 33117, 'OE3': 33117, 'OE4': 33117, 'OE5': 33117, 'OE6': 33065, 'OE7': 8359, 'OE8': 8359, 'OE9': 8345}"
440,0.24610424950424203,0.0010772970101449821,38267792.007271126,730.0576662271698,"{'OE1': 35908.59122176848, 'OE2': 24702.6748453711, 'OE3': 6973.975828498827, 'OE4': 6973.975828498828, 'OE5': 6973.975828498828, 'OE6': 5219.013634022496, 'OE7': 1335.951907189547, 'OE8': 1004.7280086270662, 'OE9': 730.0576662271698}","{'OE1': 9.447922251503018, 'OE2': 4.456018384796128, 'OE3': 4.456013835320995, 'OE4': 6.248520420048777, 'OE5': 6.248520420048777, 'OE6': 0.239909847628981, 'OE7': 5.864094589043824, 'OE8': 1.6111158518636763, 'OE9': 0.048894616380395745}","{'OE1': 49323, 'OE2': 33934, 'OE3': 33934, 'OE4': 33934, 'OE5': 33934, 'OE6': 33873, 'OE7': 8674, 'OE8': 8674, 'OE9': 8654}"
450,0.23670909730765288,0.00109416774598382,47203436.56302866,767.1267329860648,"{'OE1': 36205.24715765452, 'OE2': 25699.141261441207, 'OE3': 7274.654742103655, 'OE4': 7274.654742103656, 'OE5': 7274.654742103656, 'OE6': 5482.726114173268, 'OE7': 1382.512352876959, 'OE8': 1046.9756625365808, 'OE9': 767.1267329860648}","{'OE1': 9.50004971801876, 'OE2': 4.581746906233537, 'OE3': 4.581759358895084, 'OE4': 6.42624491151723, 'OE5': 6.42624491151723, 'OE6': 0.23789300794273827, 'OE7': 5.773122402394412, 'OE8': 1.6559606613959335, 'OE9': 0.048938229214347886}","{'OE1': 49345, 'OE2': 35029, 'OE3': 35029, 'OE4': 35029, 'OE5': 35029, 'OE6': 34967, 'OE7': 8821, 'OE8': 8821, 'OE9': 8804}"
460,0.24922145696518783,0.0010673477216982974,57627580.506076775,841.1372537100284,"{'OE1': 36418.31758105022, 'OE2': 26547.67905611775, 'OE3': 7536.140891420807, 'OE4': 7536.140891420808, 'OE5': 7536.140891420808, 'OE6': 5710.213094396979, 'OE7': 1500.4410901533467, 'OE8': 1141.9198928927985, 'OE9': 841.1372537100284}","{'OE1': 9.4121380772443, 'OE2': 4.700724728594523, 'OE3': 4.700742212024501, 'OE4': 6.592990682656421, 'OE5': 6.592990682656421, 'OE6': 0.22325663913977623, 'OE7': 5.5744530968757156, 'OE8': 1.704200679665231, 'OE9': 0.0487494895565721}","{'OE1': 49359, 'OE2': 35984, 'OE3': 35984, 'OE4': 35984, 'OE5': 35984, 'OE6': 35929, 'OE7': 9444, 'OE8': 9444, 'OE9': 9425}"
470,0.24775250677828353,0.0010552217674843478,69000152.6906472,903.6132723978286,"{'OE1': 36616.052302471646, 'OE2': 27315.98986991015, 'OE3': 7777.605644023459, 'OE4': 7777.605644023459, 'OE5': 7777.605644023459, 'OE6': 5924.791652305984, 'OE7': 1593.8520270918334, 'OE8': 1219.271795523152, 'OE9': 903.6132723978286}","{'OE1': 9.43532592701413, 'OE2': 4.820531519658523, 'OE3': 4.820564095035905, 'OE4': 6.761000075464608, 'OE5': 6.761000075464608, 'OE6': 0.23546712959498295, 'OE7': 5.91735463230482, 'OE8': 1.7427431912960025, 'OE9': 0.05528698851246858}","{'OE1': 49341, 'OE2': 36812, 'OE3': 36812, 'OE4': 36812, 'OE5': 36812, 'OE6': 36757, 'OE7': 9893, 'OE8': 9893, 'OE9': 9874}"
480,0.2525366370988422,0.0010964366405261216,78210899.76526433,884.4513022445155,"{'OE1': 36616.43782569862, 'OE2': 27966.750918961814, 'OE3': 7988.055338617449, 'OE4': 7988.055338617449, 'OE5': 7988.055338617449, 'OE6': 6087.234066358539, 'OE7': 1558.6398204101097, 'OE8': 1192.891356402196, 'OE9': 884.4513022445155}","{'OE1': 9.41124436838905, 'OE2': 4.93481516517587, 'OE3': 4.934842420315668, 'OE4': 6.922143418810904, 'OE5': 6.922143418810904, 'OE6': 0.2247084383801241, 'OE7': 6.067157378505826, 'OE8': 1.7432492663461019, 'OE9': 0.053119792549133904}","{'OE1': 49313, 'OE2': 37667, 'OE3': 37667, 'OE4': 37667, 'OE5': 37667, 'OE6': 37604, 'OE7': 9631, 'OE8': 9631, 'OE9': 9614}"
490,0.28120674005640467,0.0011360805750363007,88690796.45684008,876.9590129513215,"{'OE1': 36381.25865124894, 'OE2': 28366.326200984484, 'OE3': 8129.012405129291, 'OE4': 8129.012405129291, 'OE5': 8129.012405129291, 'OE6': 6153.170768649527, 'OE7': 1566.3182170339965, 'OE8': 1190.618624622311, 'OE9': 876.9590129513215}","{'OE1': 9.463022235856375, 'OE2': 5.040533754835604, 'OE3': 5.040562466672853, 'OE4': 7.06911923269989, 'OE5': 7.06911923269989, 'OE6': 0.23131236203626948, 'OE7': 5.452086037075468, 'OE8': 1.7747807352304168, 'OE9': 0.050347955851505394}","{'OE1': 49363, 'OE2': 38491, 'OE3': 38491, 'OE4': 38491, 'OE5': 38491, 'OE6': 38427, 'OE7': 9786, 'OE8': 9786, 'OE9': 9775}"
500,0.2873099876098877,0.0010882732556005976,98953866.13894576,933.1326807681071,"{'OE1': 36251.339039905855, 'OE2': 28969.825360727456, 'OE3': 8310.543241106065, 'OE4': 8310.543241106065, 'OE5': 8310.543241106065, 'OE6': 6272.68410356063, 'OE7': 1677.9893077490144, 'OE8': 1271.666150497719, 'OE9': 933.1326807681071}","{'OE1': 9.406516360706714, 'OE2': 5.14504751383873, 'OE3': 5.145057305039849, 'OE4': 7.366208389743212, 'OE5': 7.366208389743212, 'OE6': 0.2114649473689606, 'OE7': 5.827416118589278, 'OE8': 1.8477972914359562, 'OE9': 0.054134297270134454}","{'OE1': 49352, 'OE2': 39442, 'OE3': 39442, 'OE4': 39442, 'OE5': 39442, 'OE6': 39383, 'OE7': 10541, 'OE8': 10541, 'OE9': 10523}"
510,0.2927718622071893,0.0011543136243343565,113878455.50026946,931.3335995597337,"{'OE1': 36632.1169603671, 'OE2': 29819.562691138257, 'OE3': 8450.702568924506, 'OE4': 8450.702568924506, 'OE5': 8450.702568924506, 'OE6': 6440.871387869185, 'OE7': 1642.7274378141667, 'OE8': 1257.0798169662019, 'OE9': 931.3335995597337}","{'OE1': 9.40927503597191, 'OE2': 5.3598458648987695, 'OE3': 5.359844748451847, 'OE4': 7.5178722342199675, 'OE5': 7.5178722342199675, 'OE6': 0.219739940244503, 'OE7': 5.800917361167043, 'OE8': 1.8830663513027535, 'OE9': 0.05247579051204959}","{'OE1': 49334, 'OE2': 40162, 'OE3': 40162, 'OE4': 40162, 'OE5': 40162, 'OE6': 40099, 'OE7': 10231, 'OE8': 10231, 'OE9': 10204}"
520,0.3119951470507658,0.001151948355322492,127620785.66825323,968.1651632431575,"{'OE1': 36768.70056447111, 'OE2': 30628.139280510106, 'OE3': 8518.168086142296, 'OE4': 8518.168086142296, 'OE5': 8518.168086142296, 'OE6': 6522.674869268149, 'OE7': 1689.3023495981113, 'OE8': 1298.7856606370021, 'OE9': 968.1651632431575}","{'OE1': 9.36713625518081, 'OE2': 5.45916029529757, 'OE3': 5.459151209956138, 'OE4': 7.65593423679417, 'OE5': 7.65593423679417, 'OE6': 0.21757149246993712, 'OE7': 5.531679223797421, 'OE8': 1.9153358257300335, 'OE9': 0.04971793985279341}","{'OE1': 49259, 'OE2': 41035, 'OE3': 41035, 'OE4': 41035, 'OE5': 41035, 'OE6': 40965, 'OE7': 10644, 'OE8': 10644, 'OE9': 10626}"
530,0.31525710560686093,0.0011859141822722723,144981942.84409228,994.5648721424989,"{'OE1': 36873.83751666516, 'OE2': 31307.625201186296, 'OE3': 8878.74587003519, 'OE4': 8878.74587003519, 'OE5': 8878.74587003519, 'OE6': 6805.101645758239, 'OE7': 1731.2181928925265, 'OE8': 1332.4010165282707, 'OE9': 994.5648721424989}","{'OE1': 9.389272009496477, 'OE2': 5.552702858469484, 'OE3': 5.552674079208516, 'OE4': 7.788973033569354, 'OE5': 7.788973033569354, 'OE6': 0.2161322798973182, 'OE7': 6.028856399838107, 'OE8': 1.9435481647969617, 'OE9': 0.05174752913323341}","{'OE1': 49343, 'OE2': 41897, 'OE3': 41897, 'OE4': 41897, 'OE5': 41897, 'OE6': 41822, 'OE7': 10644, 'OE8': 10644, 'OE9': 10626}"
540,0.32964151886790205,0.00117955061435682,165342039.18999147,1066.6561277596938,"{'OE1': 37166.19432678017, 'OE2': 32138.82826752318, 'OE3': 9329.007681382103, 'OE4': 9329.007681382103, 'OE5': 9329.007681382103, 'OE6': 7206.365055724173, 'OE7': 1827.5118508526914, 'OE8': 1416.9240654194505, 'OE9': 1066.6561277596938}","{'OE1': 9.422245321358249, 'OE2': 5.547929883406788, 'OE3': 5.547905352912416, 'OE4': 7.780693474452519, 'OE5': 7.780693474452519, 'OE6': 0.2258872948916174, 'OE7': 5.609865424983042, 'OE8': 1.988457332217548, 'OE9': 0.05201515215388863}","{'OE1': 49327, 'OE2': 42657, 'OE3': 42657, 'OE4': 42657, 'OE5': 42657, 'OE6': 42594, 'OE7': 10805, 'OE8': 10805, 'OE9': 10792}"
550,0.33409723382555967,0.0011873515863098046,190862678.64695075,1149.2615893404375,"{'OE1': 37466.07446734207, 'OE2': 32982.64033727669, 'OE3': 9699.341839713572, 'OE4': 9699.341839713574, 'OE5': 9699.341839713574, 'OE6': 7543.716707778432, 'OE7': 1940.7302567703002, 'OE8': 1515.5707139083127, 'OE9': 1149.2615893404375}","{'OE1': 9.410785022282656, 'OE2': 5.746186730440947, 'OE3': 5.746145804660085, 'OE4': 8.058720896800981, 'OE5': 8.058720896800981, 'OE6': 0.2173832010081228, 'OE7': 5.827223117342814, 'OE8': 2.011526153074761, 'OE9': 0.05130367424976068}","{'OE1': 49328, 'OE2': 43427, 'OE3': 43427, 'OE4': 43427, 'OE5': 43427, 'OE6': 43344, 'OE7': 11154, 'OE8': 11154, 'OE9': 11132}"
560,0.33924185250464234,0.0012234525766111964,211931657.3620892,1168.1279234356527,"{'OE1': 37690.9527093701, 'OE2': 33800.564926894505, 'OE3': 9948.275191864217, 'OE4': 9948.275191864219, 'OE5': 9948.275191864219, 'OE6': 7777.22073890318, 'OE7': 1951.2196140405522, 'OE8': 1531.6035760537009, 'OE9': 1168.1279234356527}","{'OE1': 9.388897440646037, 'OE2': 5.8396040043894075, 'OE3': 5.839606108873909, 'OE4': 8.190209225975503, 'OE5': 8.190209225975503, 'OE6': 0.22121132860974035, 'OE7': 6.063303529810757, 'OE8': 1.9998294820105644, 'OE9': 0.05335077100504487}","{'OE1': 49340, 'OE2': 44249, 'OE3': 44249, 'OE4': 44249, 'OE5': 44249, 'OE6': 44160, 'OE7': 11083, 'OE8': 11083, 'OE9': 11061}"
570,0.3409394469513245,0.0011915027374534634,232581806.3917033,1245.3089066541781,"{'OE1': 37776.97835168462, 'OE2': 34339.42810286225, 'OE3': 10116.137414397768, 'OE4': 10116.137414397768, 'OE5': 10116.137414397768, 'OE6': 7929.610436292128, 'OE7': 2068.8584639211635, 'OE8': 1627.8915543470068, 'OE9': 1245.3089066541781}","{'OE1': 9.408293419252718, 'OE2': 5.933849457836159, 'OE3': 5.933844190711829, 'OE4': 8.323975143346459, 'OE5': 8.323975143346459, 'OE6': 0.23256057472478636, 'OE7': 5.973784561049154, 'OE8': 2.0684808169471505, 'OE9': 0.05169584799765592}","{'OE1': 49317, 'OE2': 44831, 'OE3': 44831, 'OE4': 44831, 'OE5': 44831, 'OE6': 44748, 'OE7': 11679, 'OE8': 11679, 'OE9': 11659}"
580,0.3506731011921147,0.0011967248531595158,252024559.45229355,1274.6183830172488,"{'OE1': 37916.16409047547, 'OE2': 34997.73767013327, 'OE3': 10320.633903183527, 'OE4': 10320.63390318353, 'OE5': 10320.63390318353, 'OE6': 8109.188829711511, 'OE7': 2108.3739990936574, 'OE8': 1663.0856457231475, 'OE9': 1274.6183830172488}","{'OE1': 9.39570704110013, 'OE2': 5.907410522202667, 'OE3': 5.907382094436926, 'OE4': 8.285287777243411, 'OE5': 8.285287777243411, 'OE6': 0.23048234604449547, 'OE7': 5.987914320042233, 'OE8': 2.063453528992807, 'OE9': 0.05372206469809321}","{'OE1': 49362, 'OE2': 45564, 'OE3': 45564, 'OE4': 45564, 'OE5': 45564, 'OE6': 45473, 'OE7': 11827, 'OE8': 11827, 'OE9': 11796}"
590,0.3798624240268964,0.0013195449734913552,275850023.24296963,1204.2817652271362,"{'OE1': 38020.35423282966, 'OE2': 35655.516897825364, 'OE3': 10526.136360353556, 'OE4': 10526.136360353556, 'OE5': 10526.136360353556, 'OE6': 8293.772622141381, 'OE7': 1980.2306815375055, 'OE8': 1565.8777553621653, 'OE9': 1204.2817652271362}","{'OE1': 9.4759556666722, 'OE2': 6.097103344484037, 'OE3': 6.097111158893814, 'OE4': 8.553716028338865, 'OE5': 8.553716028338865, 'OE6': 0.23139039444348447, 'OE7': 5.928291508456569, 'OE8': 2.11903586015829, 'OE9': 0.054700724530320585}","{'OE1': 49360, 'OE2': 46291, 'OE3': 46291, 'OE4': 46291, 'OE5': 46291, 'OE6': 46210, 'OE7': 11037, 'OE8': 11037, 'OE9': 11015}"
600,0.3710424377761683,0.0012401636008651925,298674741.5564924,1324.663385799811,"{'OE1': 38050.21853541411, 'OE2': 36264.9957838222, 'OE3': 10719.862215527985, 'OE4': 10719.862215527985, 'OE5': 10719.862215527985, 'OE6': 8455.325971905688, 'OE7': 2173.185556257389, 'OE8': 1720.187201617638, 'OE9': 1324.663385799811}","{'OE1': 9.40110787655403, 'OE2': 6.182884435746194, 'OE3': 6.182868800046531, 'OE4': 8.673609967329885, 'OE5': 8.673609967329885, 'OE6': 0.23571871308487452, 'OE7': 5.734340517704223, 'OE8': 2.1478034320285184, 'OE9': 0.04944614319442027}","{'OE1': 49341, 'OE2': 47027, 'OE3': 47027, 'OE4': 47027, 'OE5': 47027, 'OE6': 46943, 'OE7': 12070, 'OE8': 12070, 'OE9': 12049}"
610,0.38706084758518955,0.0012342715425295522,318182275.35531807,1357.5069600750899,"{'OE1': 38051.37498241343, 'OE2': 36707.58584282592, 'OE3': 10868.027126771389, 'OE4': 10868.027126771389, 'OE5': 10868.027126771389, 'OE6': 8574.147064712171, 'OE7': 2227.4168934582813, 'OE8': 1762.9139914060652, 'OE9': 1357.5069600750899}","{'OE1': 9.444952482761577, 'OE2': 6.265048162784096, 'OE3': 6.265052776704752, 'OE4': 8.787935854277709, 'OE5': 8.787935854277709, 'OE6': 0.22372052991738212, 'OE7': 6.048983216398197, 'OE8': 2.1683645735143724, 'OE9': 0.0526599536197736}","{'OE1': 49348, 'OE2': 47606, 'OE3': 47606, 'OE4': 47606, 'OE5': 47606, 'OE6': 47535, 'OE7': 12361, 'OE8': 12361, 'OE9': 12339}"
620,0.4002311816158226,0.001303491579133078,344989741.4673508,1337.6409199137875,"{'OE1': 38176.43949274242, 'OE2': 37340.621140535215, 'OE3': 11107.919689823106, 'OE4': 11107.919689823106, 'OE5': 11107.919689823106, 'OE6': 8792.420082842624, 'OE7': 2178.2162226769024, 'OE8': 1730.3032830980414, 'OE9': 1337.6409199137875}","{'OE1': 9.449277979201915, 'OE2': 6.350837999979445, 'OE3': 6.350855377294751, 'OE4': 8.90992903882267, 'OE5': 8.90992903882267, 'OE6': 0.22442233659959787, 'OE7': 5.69792926571745, 'OE8': 2.2028648955203654, 'OE9': 0.04910474681384866}","{'OE1': 49308, 'OE2': 48229, 'OE3': 48229, 'OE4': 48229, 'OE5': 48229, 'OE6': 48136, 'OE7': 11929, 'OE8': 11929, 'OE9': 11906}"
