"cff = 2.8933399467781746, order = 3, 2024-04-16 19:48:29.278072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.12914604266501328,0.0006497105654156599,29217233.89026874,841.8626521948981,"{'OE1': 33982.746569474475, 'OE2': 25834.38686755839, 'OE3': 11247.91375182035, 'OE4': 11247.91375182035, 'OE5': 11247.91375182035, 'OE6': 7997.347689836553, 'OE7': 1980.404136810351, 'OE8': 1223.449796003875, 'OE9': 841.8626521948981}","{'OE1': 9.414555598434799, 'OE2': 4.895319245294097, 'OE3': 4.895319185512776, 'OE4': 14.161208516252998, 'OE5': 14.161208516252998, 'OE6': 0.21105267759583723, 'OE7': 5.896138400353567, 'OE8': 3.205486667717757, 'OE9': 0.050239850167165895}","{'OE1': 49330, 'OE2': 37506, 'OE3': 37506, 'OE4': 37506, 'OE5': 37506, 'OE6': 37404, 'OE7': 9266, 'OE8': 7995, 'OE9': 7988}"
410,0.12648267201393537,0.000629547102018877,35412293.74599384,974.4305100029162,"{'OE1': 34636.3611387448, 'OE2': 27012.30036779018, 'OE3': 11918.537117008807, 'OE4': 11918.537117008807, 'OE5': 11918.537117008807, 'OE6': 8614.813609728815, 'OE7': 2198.877940223891, 'OE8': 1389.7182387973091, 'OE9': 974.4305100029162}","{'OE1': 9.41219414099963, 'OE2': 5.026255503257328, 'OE3': 5.0262498781759675, 'OE4': 14.536581003517455, 'OE5': 14.536581003517455, 'OE6': 0.21237448499679445, 'OE7': 5.722445099945222, 'OE8': 3.3033426905753913, 'OE9': 0.048325043806392604}","{'OE1': 49351, 'OE2': 38492, 'OE3': 38492, 'OE4': 38492, 'OE5': 38492, 'OE6': 38368, 'OE7': 9798, 'OE8': 8506, 'OE9': 8499}"
420,0.13372361487324724,0.0006516249264823923,42764901.11161533,1058.8534368869352,"{'OE1': 35183.19755113938, 'OE2': 28152.821860626005, 'OE3': 12586.354618396734, 'OE4': 12586.354618396734, 'OE5': 12586.354618396734, 'OE6': 9227.196265245006, 'OE7': 2308.0885763121623, 'OE8': 1487.1558546852634, 'OE9': 1058.8534368869352}","{'OE1': 9.40436173499313, 'OE2': 5.255304420978292, 'OE3': 5.2553073577824705, 'OE4': 15.1980903338786, 'OE5': 15.1980903338786, 'OE6': 0.22198922035984126, 'OE7': 5.874703831899723, 'OE8': 3.330169104629967, 'OE9': 0.05412425254644554}","{'OE1': 49363, 'OE2': 39503, 'OE3': 39503, 'OE4': 39503, 'OE5': 39503, 'OE6': 39380, 'OE7': 9855, 'OE8': 8603, 'OE9': 8595}"
430,0.14010937965258563,0.0006486709312102797,49587437.50894201,1156.4546150348058,"{'OE1': 35531.66377612266, 'OE2': 29159.609712551784, 'OE3': 13206.585867976592, 'OE4': 13206.585867976592, 'OE5': 13206.585867976592, 'OE6': 9775.645726542141, 'OE7': 2460.3376477019224, 'OE8': 1607.0379609103065, 'OE9': 1156.4546150348058}","{'OE1': 9.382635535452874, 'OE2': 5.277085138157645, 'OE3': 5.277073109209077, 'OE4': 15.265086625471355, 'OE5': 15.265086625471355, 'OE6': 0.21628465033863742, 'OE7': 6.020377091130674, 'OE8': 3.4659399420873456, 'OE9': 0.050588786575070044}","{'OE1': 49335, 'OE2': 40491, 'OE3': 40491, 'OE4': 40491, 'OE5': 40491, 'OE6': 40371, 'OE7': 10165, 'OE8': 8913, 'OE9': 8906}"
440,0.14709773628942457,0.0006705966439695161,58195691.65626165,1238.3039607862331,"{'OE1': 35908.60011324962, 'OE2': 30152.011040094476, 'OE3': 13807.21763087824, 'OE4': 13807.21763087824, 'OE5': 13807.21763087824, 'OE6': 10320.478661856996, 'OE7': 2576.8678068658583, 'OE8': 1704.2032352598228, 'OE9': 1238.3039607862331}","{'OE1': 9.447921321384534, 'OE2': 5.3982502916987585, 'OE3': 5.398229951280896, 'OE4': 15.612873417727712, 'OE5': 15.612873417727712, 'OE6': 0.20744555529578412, 'OE7': 5.798056527965107, 'OE8': 3.5577808589833495, 'OE9': 0.04783955901170353}","{'OE1': 49323, 'OE2': 41419, 'OE3': 41419, 'OE4': 41419, 'OE5': 41419, 'OE6': 41293, 'OE7': 10314, 'OE8': 9069, 'OE9': 9053}"
450,0.15108292376658028,0.000681899202714299,65827106.0262912,1306.1434884728233,"{'OE1': 36205.25367440504, 'OE2': 31147.242195214803, 'OE3': 14326.35469410157, 'OE4': 14326.354694101572, 'OE5': 14326.354694101572, 'OE6': 10784.129150421382, 'OE7': 2669.7730256667332, 'OE8': 1782.006272288686, 'OE9': 1306.1434884728233}","{'OE1': 9.470497152477643, 'OE2': 5.627687552725648, 'OE3': 5.627661308769346, 'OE4': 16.28082828847608, 'OE5': 16.28082828847608, 'OE6': 0.2198479463367028, 'OE7': 5.8622313969919375, 'OE8': 3.558636547755075, 'OE9': 0.04961441842113498}","{'OE1': 49345, 'OE2': 42454, 'OE3': 42454, 'OE4': 42454, 'OE5': 42454, 'OE6': 42323, 'OE7': 10482, 'OE8': 9238, 'OE9': 9229}"
460,0.15654620565561572,0.0006792250602940009,73442383.18577747,1393.2667196824575,"{'OE1': 36416.11512199774, 'OE2': 31994.027469134176, 'OE3': 14782.302613464391, 'OE4': 14782.302613464391, 'OE5': 14782.302613464391, 'OE6': 11184.080257028072, 'OE7': 2816.2692896467356, 'OE8': 1889.2083528789597, 'OE9': 1393.2667196824575}","{'OE1': 9.412144953998466, 'OE2': 5.7390065811857385, 'OE3': 5.738985258233802, 'OE4': 16.601186721071187, 'OE5': 16.601186721071187, 'OE6': 0.22363620787107746, 'OE7': 5.689941233682635, 'OE8': 3.6873815139076207, 'OE9': 0.04957177371244367}","{'OE1': 49356, 'OE2': 43365, 'OE3': 43365, 'OE4': 43365, 'OE5': 43365, 'OE6': 43231, 'OE7': 10890, 'OE8': 9598, 'OE9': 9595}"
470,0.15984398024909297,0.0006897228519043911,82435081.9021749,1473.1930968397696,"{'OE1': 36614.60355990337, 'OE2': 32745.254803073618, 'OE3': 15198.786996738729, 'OE4': 15198.786996738729, 'OE5': 15198.786996738729, 'OE6': 11558.612560598376, 'OE7': 2933.5012513593783, 'OE8': 1986.535191805011, 'OE9': 1473.1930968397696}","{'OE1': 9.435329474834635, 'OE2': 5.851778029596204, 'OE3': 5.851756544526259, 'OE4': 16.92662878255604, 'OE5': 16.92662878255604, 'OE6': 0.22452976596149343, 'OE7': 6.038959329589863, 'OE8': 3.7845706451249868, 'OE9': 0.051822543569357005}","{'OE1': 49339, 'OE2': 44127, 'OE3': 44127, 'OE4': 44127, 'OE5': 44127, 'OE6': 43985, 'OE7': 11168, 'OE8': 9886, 'OE9': 9879}"
480,0.17010504470590604,0.0007125802005371421,86819177.52264087,1444.9885886182828,"{'OE1': 36616.8967475494, 'OE2': 33408.53806957092, 'OE3': 15578.621414181915, 'OE4': 15578.621414181915, 'OE5': 15578.621414181915, 'OE6': 11855.827770642238, 'OE7': 2876.091411456876, 'OE8': 1948.1007660986459, 'OE9': 1444.9885886182828}","{'OE1': 9.411245897577322, 'OE2': 5.958726265986181, 'OE3': 5.958711065769975, 'OE4': 17.235468181724023, 'OE5': 17.235468181724023, 'OE6': 0.21505480420248624, 'OE7': 6.008296533490627, 'OE8': 3.760061204153388, 'OE9': 0.0508401697736654}","{'OE1': 49313, 'OE2': 44994, 'OE3': 44994, 'OE4': 44994, 'OE5': 44994, 'OE6': 44855, 'OE7': 10884, 'OE8': 9632, 'OE9': 9625}"
490,0.17019811682604313,0.0006810332048252237,91501786.51784445,1541.7059387976071,"{'OE1': 36384.18651341397, 'OE2': 33799.07949297547, 'OE3': 15834.66193679436, 'OE4': 15834.66193679436, 'OE5': 15834.66193679436, 'OE6': 11970.517240761457, 'OE7': 3099.3840389545894, 'OE8': 2093.749707768936, 'OE9': 1541.7059387976071}","{'OE1': 9.463021558073795, 'OE2': 6.05783352435226, 'OE3': 6.057795455862102, 'OE4': 17.522833934162165, 'OE5': 17.522833934162165, 'OE6': 0.21528052769966632, 'OE7': 5.911705302729226, 'OE8': 3.8516983521981984, 'OE9': 0.05267556002352192}","{'OE1': 49367, 'OE2': 45861, 'OE3': 45861, 'OE4': 45861, 'OE5': 45861, 'OE6': 45722, 'OE7': 11843, 'OE8': 10525, 'OE9': 10516}"
500,0.18008775425016665,0.0007201565489604036,93330239.64667131,1446.0760238742337,"{'OE1': 36251.45267990108, 'OE2': 34256.926833141944, 'OE3': 16102.665526140177, 'OE4': 16102.66552614018, 'OE5': 16102.66552614018, 'OE6': 12135.415045448115, 'OE7': 2993.324220467791, 'OE8': 1971.0795424301505, 'OE9': 1446.0760238742337}","{'OE1': 9.406516151124503, 'OE2': 6.155297489597908, 'OE3': 6.155197666029493, 'OE4': 17.804047589612747, 'OE5': 17.804047589612747, 'OE6': 0.22699502973881047, 'OE7': 6.107704082437971, 'OE8': 3.866762956908918, 'OE9': 0.05480588930706823}","{'OE1': 49352, 'OE2': 46638, 'OE3': 46638, 'OE4': 46638, 'OE5': 46638, 'OE6': 46493, 'OE7': 11474, 'OE8': 9969, 'OE9': 9957}"
510,0.18414723394062094,0.0007164764639242093,100143084.65969121,1523.6307594885347,"{'OE1': 36631.41559511859, 'OE2': 35199.08405749357, 'OE3': 16484.66341774495, 'OE4': 16484.66341774495, 'OE5': 16484.66341774495, 'OE6': 12543.914507750715, 'OE7': 3140.019142488397, 'OE8': 2055.169352295447, 'OE9': 1523.6307594885347}","{'OE1': 9.409285057722558, 'OE2': 6.2539470947210125, 'OE3': 6.253928941493079, 'OE4': 18.091925797242126, 'OE5': 18.091925797242126, 'OE6': 0.21742982566622981, 'OE7': 6.015766560688727, 'OE8': 3.937258668875288, 'OE9': 0.05300661714870489}","{'OE1': 49333, 'OE2': 47405, 'OE3': 47405, 'OE4': 47405, 'OE5': 47405, 'OE6': 47250, 'OE7': 11832, 'OE8': 10119, 'OE9': 10106}"
520,0.1869900079254876,0.000736769931098444,103621191.78020121,1504.0474760080397,"{'OE1': 36767.96703279344, 'OE2': 35916.53308303642, 'OE3': 16538.8129648376, 'OE4': 16538.8129648376, 'OE5': 16538.8129648376, 'OE6': 12644.00343752065, 'OE7': 3094.2399150079564, 'OE8': 2016.9530400796903, 'OE9': 1504.0474760080397}","{'OE1': 9.367140772055683, 'OE2': 6.344954261768749, 'OE3': 6.344948509833923, 'OE4': 18.353827581447113, 'OE5': 18.353827581447113, 'OE6': 0.22398260265776265, 'OE7': 5.930804459280137, 'OE8': 3.9403916842568103, 'OE9': 0.05140104033340412}","{'OE1': 49258, 'OE2': 48118, 'OE3': 48118, 'OE4': 48118, 'OE5': 48118, 'OE6': 47954, 'OE7': 11760, 'OE8': 9969, 'OE9': 9963}"
530,0.1916863085980367,0.0007181739019492767,108926611.60290542,1597.5384707173394,"{'OE1': 36880.586500739344, 'OE2': 36589.61129983581, 'OE3': 17097.84177670678, 'OE4': 17097.84177670678, 'OE5': 16853.981168458355, 'OE6': 12895.475403701948, 'OE7': 3300.9509415098855, 'OE8': 2139.8219410326865, 'OE9': 1597.5384707173394}","{'OE1': 9.389270993028072, 'OE2': 6.430562609797244, 'OE3': 6.4305557031015965, 'OE4': 18.599643286568472, 'OE5': 18.3530183650724, 'OE6': 0.203852960002882, 'OE7': 5.95569900929639, 'OE8': 3.9461202398717905, 'OE9': 0.05080310667939797}","{'OE1': 49352, 'OE2': 48963, 'OE3': 48963, 'OE4': 48963, 'OE5': 48264, 'OE6': 48090, 'OE7': 12315, 'OE8': 10372, 'OE9': 10363}"
540,0.1960342230081551,0.0007259657078891366,115853198.64663967,1661.4008285410746,"{'OE1': 37173.74845915779, 'OE2': 37169.97533684861, 'OE3': 17661.073774501772, 'OE4': 17661.073774501772, 'OE5': 17256.134410475206, 'OE6': 13306.658666476356, 'OE7': 3364.1204748949417, 'OE8': 2207.0891732997707, 'OE9': 1661.4008285410746}","{'OE1': 9.406770055635965, 'OE2': 6.398121739854673, 'OE3': 6.398159722860832, 'OE4': 18.891976924438246, 'OE5': 18.367233130016785, 'OE6': 0.2150048293803723, 'OE7': 5.697488391910426, 'OE8': 3.9410203410328783, 'OE9': 0.053055987642937064}","{'OE1': 49337, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 48200, 'OE6': 48042, 'OE7': 12149, 'OE8': 10279, 'OE9': 10274}"
550,0.20231719577020613,0.000745783584668309,123252148.65657678,1706.0284441439885,"{'OE1': 37466.085635358235, 'OE2': 37466.085635358235, 'OE3': 17991.42173369505, 'OE4': 17977.56163713341, 'OE5': 17542.416700295053, 'OE6': 13622.275713106807, 'OE7': 3411.887342612071, 'OE8': 2249.0428022219635, 'OE9': 1706.0284441439885}","{'OE1': 9.410779829589488, 'OE2': 6.536023760509211, 'OE3': 6.536066445305353, 'OE4': 18.7933688892834, 'OE5': 18.269931489673596, 'OE6': 0.21444708337683915, 'OE7': 5.863232242047826, 'OE8': 3.7849389130652877, 'OE9': 0.049669060208449384}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49290, 'OE5': 48096, 'OE6': 47924, 'OE7': 12007, 'OE8': 10134, 'OE9': 10124}"
560,0.20515235866537296,0.0007195837906579072,128209475.07452895,1828.8588571816013,"{'OE1': 37690.196727661576, 'OE2': 37690.196727661576, 'OE3': 18151.140035467186, 'OE4': 18080.880675746408, 'OE5': 17663.310887671625, 'OE6': 13785.967620362353, 'OE7': 3602.4014447062045, 'OE8': 2397.715638193521, 'OE9': 1828.8588571816013}","{'OE1': 9.388899191855192, 'OE2': 6.53928097868599, 'OE3': 6.539328154894509, 'OE4': 18.6246582070184, 'OE5': 18.164068848946545, 'OE6': 0.21330157323556515, 'OE7': 6.013479257548537, 'OE8': 3.8724772727594683, 'OE9': 0.05212019549061642}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49148, 'OE5': 48012, 'OE6': 47833, 'OE7': 12503, 'OE8': 10601, 'OE9': 10588}"
570,0.218905965937779,0.0007432679825988567,131474321.14530785,1809.2846671891061,"{'OE1': 37776.97399651867, 'OE2': 37776.97399651867, 'OE3': 18245.688484009086, 'OE4': 18070.748363436058, 'OE5': 17669.323747182258, 'OE6': 13829.38907773649, 'OE7': 3543.4463074110618, 'OE8': 2365.367502667511, 'OE9': 1809.2846671891061}","{'OE1': 9.408291520557395, 'OE2': 6.535544470607323, 'OE3': 6.535583257367167, 'OE4': 18.4637445185286, 'OE5': 18.06081686066274, 'OE6': 0.214238666294023, 'OE7': 5.999105702434926, 'OE8': 3.871914598340421, 'OE9': 0.04988529870965108}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48844, 'OE5': 47758, 'OE6': 47594, 'OE7': 12199, 'OE8': 10348, 'OE9': 10336}"
580,0.21378926659451736,0.0007711073009463218,134761078.56957898,1784.370995387612,"{'OE1': 37916.17254949954, 'OE2': 37916.17254949954, 'OE3': 18366.776580147194, 'OE4': 18040.618167228105, 'OE5': 17692.288080030372, 'OE6': 13876.931508403548, 'OE7': 3429.1636281943074, 'OE8': 2327.4100537584477, 'OE9': 1784.370995387612}","{'OE1': 9.395708036049243, 'OE2': 6.4174339616875855, 'OE3': 6.4174299489178, 'OE4': 18.30195074211371, 'OE5': 17.958561449402936, 'OE6': 0.22484427399636464, 'OE7': 5.983407721365838, 'OE8': 3.9470867799849247, 'OE9': 0.052513680529820986}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48485, 'OE5': 47548, 'OE6': 47366, 'OE7': 11709, 'OE8': 10074, 'OE9': 10057}"
590,0.22731972807355305,0.0007820464337983448,136628261.17707786,1783.6457284932085,"{'OE1': 38021.87964867581, 'OE2': 38021.87964867581, 'OE3': 18472.672855738856, 'OE4': 17986.104406969338, 'OE5': 17691.46256285066, 'OE6': 13918.688602068101, 'OE7': 3417.8561962031445, 'OE8': 2318.955445286082, 'OE9': 1783.6457284932085}","{'OE1': 9.475954686452974, 'OE2': 6.5319697741125715, 'OE3': 6.5319717765450225, 'OE4': 18.14888168772595, 'OE5': 17.863252358369614, 'OE6': 0.2184694706938508, 'OE7': 6.055253618712573, 'OE8': 3.938422750214281, 'OE9': 0.052554028415169596}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48061, 'OE5': 47273, 'OE6': 47116, 'OE7': 11574, 'OE8': 9930, 'OE9': 9917}"
600,0.2256480350278025,0.0007562134306908774,139930599.824113,1893.0047497599633,"{'OE1': 38046.755443923306, 'OE2': 38046.755443923306, 'OE3': 18541.09262078081, 'OE4': 17895.50206236164, 'OE5': 17657.04053816191, 'OE6': 13909.351219957785, 'OE7': 3595.2481949167177, 'OE8': 2458.5856129734857, 'OE9': 1893.0047497599633}","{'OE1': 9.401107585809411, 'OE2': 6.535363533611218, 'OE3': 6.535349743877536, 'OE4': 17.99566591682084, 'OE5': 17.765716904980128, 'OE6': 0.21036519949596227, 'OE7': 6.043112464532513, 'OE8': 3.938432523152088, 'OE9': 0.0473930855320753}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47618, 'OE5': 46983, 'OE6': 46836, 'OE7': 12110, 'OE8': 10461, 'OE9': 10449}"
610,0.23241181174705616,0.0007889151395848322,140222800.22324967,1825.871261819298,"{'OE1': 38050.60403588065, 'OE2': 38050.60403588065, 'OE3': 18599.332237569113, 'OE4': 17792.541359850555, 'OE5': 17612.522425118117, 'OE6': 13874.92595388183, 'OE7': 3437.560848524653, 'OE8': 2371.599509837041, 'OE9': 1825.871261819298}","{'OE1': 9.444945557502187, 'OE2': 6.539823758262971, 'OE3': 6.539804791092136, 'OE4': 17.8501968562096, 'OE5': 17.672886627726832, 'OE6': 0.22378536498061452, 'OE7': 5.8079147157986855, 'OE8': 3.8646052469507666, 'OE9': 0.049067360672258115}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47205, 'OE5': 46727, 'OE6': 46586, 'OE7': 11550, 'OE8': 10067, 'OE9': 10054}"
620,0.23918146050516498,0.0008091979577703833,144029515.73337662,1839.3629377544435,"{'OE1': 38177.22779010631, 'OE2': 38177.22779010631, 'OE3': 18777.29846107866, 'OE4': 17821.328936637146, 'OE5': 17690.427828148826, 'OE6': 13990.458570592831, 'OE7': 3413.1999729734443, 'OE8': 2378.5321973464443, 'OE9': 1839.3629377544435}","{'OE1': 9.449276290089824, 'OE2': 6.540674351440275, 'OE3': 6.540686467868275, 'OE4': 17.705492438620595, 'OE5': 17.582994360532734, 'OE6': 0.22633634232666, 'OE7': 5.638273272768034, 'OE8': 3.948051024486385, 'OE9': 0.05248194763628117}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46797, 'OE5': 46453, 'OE6': 46319, 'OE7': 11304, 'OE8': 9916, 'OE9': 9906}"
