"cff = 1.742987935734807, order = 2, 2024-04-16 09:26:07.662817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
420,0.18773035151070872,0.0008944313276060712,166963199.73986492,1277.385860876058,"{'OE1': 35184.5261708611, 'OE2': 32095.233484286633, 'OE3': 12958.954324663666, 'OE4': 12958.954324663666, 'OE5': 12958.954324663666, 'OE6': 9511.778492501491, 'OE7': 2431.0539647402984, 'OE8': 1793.8322869547799, 'OE9': 1277.385860876058}","{'OE1': 9.404359805067893, 'OE2': 5.94956857575786, 'OE3': 5.9495495281028115, 'OE4': 10.367413884642847, 'OE5': 10.367413884642847, 'OE6': 0.21627569298244098, 'OE7': 5.950836530082219, 'OE8': 2.527916445661896, 'OE9': 0.05110349430418165}","{'OE1': 49365, 'OE2': 45033, 'OE3': 45033, 'OE4': 45033, 'OE5': 45033, 'OE6': 44948, 'OE7': 11493, 'OE8': 11493, 'OE9': 11477}"
430,0.19899077867012238,0.0008992016145897609,180580999.00458428,1371.0161282776007,"{'OE1': 35530.92432046806, 'OE2': 33118.36510438567, 'OE3': 13561.394939689315, 'OE4': 13561.394939689315, 'OE5': 13561.394939689315, 'OE6': 10051.21401334789, 'OE7': 2557.3247542021268, 'OE8': 1904.60129127229, 'OE9': 1371.0161282776007}","{'OE1': 9.382635800833715, 'OE2': 6.073484734908629, 'OE3': 6.073447470666366, 'OE4': 10.585032584651222, 'OE5': 10.585032584651222, 'OE6': 0.2126912442642, 'OE7': 5.828421418068775, 'OE8': 2.5739460300085906, 'OE9': 0.05256818021568549}","{'OE1': 49334, 'OE2': 45986, 'OE3': 45986, 'OE4': 45986, 'OE5': 45986, 'OE6': 45910, 'OE7': 11686, 'OE8': 11686, 'OE9': 11674}"
440,0.20753146259085042,0.0009623957179110738,198689052.6315172,1413.5997949277053,"{'OE1': 35908.592243300474, 'OE2': 34129.72588459073, 'OE3': 14142.486027439056, 'OE4': 14142.486027439056, 'OE5': 14142.486027439056, 'OE6': 10582.697560076214, 'OE7': 2586.117892334786, 'OE8': 1944.6958965671352, 'OE9': 1413.5997949277053}","{'OE1': 9.447922019753168, 'OE2': 6.188787901010291, 'OE3': 6.188782824792353, 'OE4': 10.783337733810283, 'OE5': 10.783337733810283, 'OE6': 0.22516480456086374, 'OE7': 5.717682594479356, 'OE8': 2.6080821230068842, 'OE9': 0.05119143084008673}","{'OE1': 49323, 'OE2': 46881, 'OE3': 46881, 'OE4': 46881, 'OE5': 46881, 'OE6': 46790, 'OE7': 11438, 'OE8': 11438, 'OE9': 11417}"
450,0.20842745507258087,0.0009290838909921857,208326205.54358602,1548.92967163447,"{'OE1': 36205.98653188693, 'OE2': 35081.22311941433, 'OE3': 14601.294910561126, 'OE4': 14601.29491056113, 'OE5': 14601.29491056113, 'OE6': 11000.675395098864, 'OE7': 2790.2208928868495, 'OE8': 2112.7538275767747, 'OE9': 1548.92967163447}","{'OE1': 9.500050245821063, 'OE2': 6.298744229334805, 'OE3': 6.298773861384571, 'OE4': 10.978809294989176, 'OE5': 10.978809294989176, 'OE6': 0.22051457637125982, 'OE7': 5.509307999337096, 'OE8': 2.7035920560122992, 'OE9': 0.04932331580030967}","{'OE1': 49346, 'OE2': 47814, 'OE3': 47814, 'OE4': 47814, 'OE5': 47814, 'OE6': 47708, 'OE7': 12106, 'OE8': 12106, 'OE9': 12090}"
460,0.21740831114220782,0.0009783373219192982,217788168.4312129,1559.7116242160737,"{'OE1': 36416.108018440435, 'OE2': 35884.43397249706, 'OE3': 15003.235463603312, 'OE4': 15003.235463603312, 'OE5': 15003.235463603312, 'OE6': 11364.845849944562, 'OE7': 2781.327436576048, 'OE8': 2116.4577369766866, 'OE9': 1559.7116242160737}","{'OE1': 9.412139527486817, 'OE2': 6.402707963059153, 'OE3': 6.402733889641005, 'OE4': 11.158846750398968, 'OE5': 11.158846750398968, 'OE6': 0.2087530267396469, 'OE7': 5.984654654096104, 'OE8': 2.704213882930895, 'OE9': 0.05022199260033362}","{'OE1': 49356, 'OE2': 48636, 'OE3': 48636, 'OE4': 48636, 'OE5': 48636, 'OE6': 48543, 'OE7': 11884, 'OE8': 11884, 'OE9': 11866}"
470,0.22222036277230472,0.0009016152362014606,226748280.90127015,1796.614786988625,"{'OE1': 36615.32517597954, 'OE2': 36580.39271650656, 'OE3': 15365.025747149115, 'OE4': 15365.025747149117, 'OE5': 15365.025747149117, 'OE6': 11702.253346359843, 'OE7': 3166.5577955094213, 'OE8': 2422.0116148618818, 'OE9': 1796.614786988625}","{'OE1': 9.435327479054381, 'OE2': 6.507430912839703, 'OE3': 6.507447081517967, 'OE4': 11.340028963663375, 'OE5': 11.340028963663375, 'OE6': 0.21688146050294532, 'OE7': 5.990121498835153, 'OE8': 2.8087719777707587, 'OE9': 0.053139840784141856}","{'OE1': 49340, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49207, 'OE7': 13321, 'OE8': 13321, 'OE9': 13308}"
480,0.2346643358878282,0.0009556520160636239,220814142.71670803,1697.1140215048329,"{'OE1': 36616.60656287891, 'OE2': 36616.60656287891, 'OE3': 15453.003830061232, 'OE4': 15453.003830061232, 'OE5': 15453.003830061232, 'OE6': 11774.666115145066, 'OE7': 2989.5851306293753, 'OE8': 2287.7311071960166, 'OE9': 1697.1140215048329}","{'OE1': 9.411244813179508, 'OE2': 6.544638991623624, 'OE3': 6.54461316110069, 'OE4': 11.404038533438797, 'OE5': 11.404038533438797, 'OE6': 0.2089398645334395, 'OE7': 5.942566427046549, 'OE8': 2.753538010737411, 'OE9': 0.05303940319567724}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49223, 'OE7': 12501, 'OE8': 12501, 'OE9': 12485}"
490,0.24214165499051887,0.0009615647087717402,212561650.1797627,1684.3152751427995,"{'OE1': 36383.467193070624, 'OE2': 36383.467193070624, 'OE3': 15428.33448449615, 'OE4': 15428.334484496152, 'OE5': 15428.334484496152, 'OE6': 11676.638010518549, 'OE7': 3007.7558958079503, 'OE8': 2285.9971876726404, 'OE9': 1684.3152751427995}","{'OE1': 9.463022108914055, 'OE2': 6.413000777111776, 'OE3': 6.412967922814957, 'OE4': 11.407765040006911, 'OE5': 11.407765040006911, 'OE6': 0.2223539846351037, 'OE7': 5.573566641802467, 'OE8': 2.7717554663285124, 'OE9': 0.05475397609598143}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49275, 'OE7': 12698, 'OE8': 12698, 'OE9': 12687}"
500,0.2433933198516911,0.0009722824025579939,201191513.8438909,1650.5772533582267,"{'OE1': 36251.37460481112, 'OE2': 36251.37460481112, 'OE3': 15422.482814565254, 'OE4': 15422.482814565254, 'OE5': 15422.482814565254, 'OE6': 11638.555725218916, 'OE7': 2966.902561326551, 'OE8': 2248.1565318523117, 'OE9': 1650.5772533582267}","{'OE1': 9.406516229706924, 'OE2': 6.540873269733597, 'OE3': 6.540827107771609, 'OE4': 11.397654179079343, 'OE5': 11.397654179079343, 'OE6': 0.2197677384964405, 'OE7': 5.843208906430114, 'OE8': 2.7504296949192164, 'OE9': 0.053875132560919595}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49268, 'OE7': 12566, 'OE8': 12566, 'OE9': 12551}"
510,0.25702869828643315,0.0010210662897736935,199200610.77169847,1644.8448751241845,"{'OE1': 36632.127965232976, 'OE2': 36632.127965232976, 'OE3': 15507.810590943389, 'OE4': 15507.810590943393, 'OE5': 15507.810590943393, 'OE6': 11816.934424319326, 'OE7': 2899.4510688828386, 'OE8': 2218.4783710062798, 'OE9': 1644.8448751241845}","{'OE1': 9.409278109253451, 'OE2': 6.545002227998756, 'OE3': 6.5449541634882955, 'OE4': 11.40613186805962, 'OE5': 11.40613186805962, 'OE6': 0.21764909539672994, 'OE7': 5.805168835897018, 'OE8': 2.7624436688271157, 'OE9': 0.0516322743627734}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12087, 'OE8': 12087, 'OE9': 12064}"
520,0.24780898955930297,0.0010703635548548636,188724984.3515194,1586.9673038254841,"{'OE1': 36768.702425407646, 'OE2': 36768.702425407646, 'OE3': 15301.991616625484, 'OE4': 15301.991616625484, 'OE5': 15301.991616625484, 'OE6': 11714.26402764058, 'OE7': 2767.326876628452, 'OE8': 2127.3450064282215, 'OE9': 1586.9673038254841}","{'OE1': 9.367137040537989, 'OE2': 6.542506718324381, 'OE3': 6.542447279753347, 'OE4': 11.399965071747854, 'OE5': 11.399965071747854, 'OE6': 0.21647303178330568, 'OE7': 5.919193746587446, 'OE8': 2.8195338367775578, 'OE9': 0.05278433543221418}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49161, 'OE7': 11649, 'OE8': 11649, 'OE9': 11638}"
530,0.2676024883926402,0.0010043398468617011,182318723.0534254,1763.1925564372496,"{'OE1': 36873.09421563733, 'OE2': 36873.09421563733, 'OE3': 15579.547716741912, 'OE4': 15579.547716741912, 'OE5': 15579.547716741912, 'OE6': 11934.187684826615, 'OE7': 3067.9365454485514, 'OE8': 2360.9035389267065, 'OE9': 1763.1925564372496}","{'OE1': 9.389271701329259, 'OE2': 6.530247195817119, 'OE3': 6.53021224303587, 'OE4': 11.378935260420132, 'OE5': 11.378935260420132, 'OE6': 0.21944205126178862, 'OE7': 5.623450362717017, 'OE8': 2.8078455272030887, 'OE9': 0.050091172993384586}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49225, 'OE7': 12659, 'OE8': 12659, 'OE9': 12645}"
540,0.2784948925718709,0.00102800202273809,174583598.6463272,1800.740416074976,"{'OE1': 37165.45161947518, 'OE2': 37165.45161947518, 'OE3': 15995.453574752137, 'OE4': 15995.453574752137, 'OE5': 15995.453574752137, 'OE6': 12351.422820495594, 'OE7': 3084.1603944602844, 'OE8': 2390.9736232760733, 'OE9': 1800.740416074976}","{'OE1': 9.406770805483053, 'OE2': 6.414817018248463, 'OE3': 6.414771120373587, 'OE4': 11.409997163196719, 'OE5': 11.409997163196719, 'OE6': 0.20874116167617873, 'OE7': 5.648518752956404, 'OE8': 2.8094713779136535, 'OE9': 0.050447894315193004}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49235, 'OE7': 12298, 'OE8': 12298, 'OE9': 12288}"
550,0.2906977783059119,0.0010588806806878313,167679847.76882097,1856.1875594136231,"{'OE1': 37466.07765830628, 'OE2': 37466.07765830628, 'OE3': 16311.361918672885, 'OE4': 16311.361918672885, 'OE5': 16311.361918672885, 'OE6': 12684.100931497369, 'OE7': 3132.7521610040403, 'OE8': 2446.2011995886987, 'OE9': 1856.1875594136231}","{'OE1': 9.410783497547303, 'OE2': 6.535215512427328, 'OE3': 6.535166369688599, 'OE4': 11.384441814279006, 'OE5': 11.384441814279006, 'OE6': 0.21847844580474685, 'OE7': 5.963000899847284, 'OE8': 2.810003490669565, 'OE9': 0.05345524941061969}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49224, 'OE7': 12161, 'OE8': 12161, 'OE9': 12145}"
560,0.28930945332547253,0.0010437927343031918,154544889.50299123,1944.9161350379645,"{'OE1': 37690.95528045632, 'OE2': 37690.95528045632, 'OE3': 16455.362337780636, 'OE4': 16455.362337780636, 'OE5': 16455.362337780636, 'OE6': 12861.235684205485, 'OE7': 3247.4071241695574, 'OE8': 2548.803709593304, 'OE9': 1944.9161350379645}","{'OE1': 9.388897991111033, 'OE2': 6.539260598427674, 'OE3': 6.5392237796911505, 'OE4': 11.395066110810076, 'OE5': 11.395066110810076, 'OE6': 0.22202716350136842, 'OE7': 6.049342710878356, 'OE8': 2.8171802933652517, 'OE9': 0.0533715997483139}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49229, 'OE7': 12434, 'OE8': 12434, 'OE9': 12416}"
570,0.2969866503941603,0.0010586294627321542,139317667.64721859,1965.0410386986173,"{'OE1': 37776.97746909996, 'OE2': 37776.97746909996, 'OE3': 16539.620015095294, 'OE4': 16539.620015095294, 'OE5': 16539.620015095294, 'OE6': 12962.090366099555, 'OE7': 3263.1274986668104, 'OE8': 2567.3889247632615, 'OE9': 1965.0410386986173}","{'OE1': 9.40829294370579, 'OE2': 6.535554656213228, 'OE3': 6.5355139681553265, 'OE4': 11.388308258121732, 'OE5': 11.388308258121732, 'OE6': 0.22638634583506068, 'OE7': 5.975759433511781, 'OE8': 2.7466917527651136, 'OE9': 0.05222971232589635}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49216, 'OE7': 12394, 'OE8': 12394, 'OE9': 12379}"
580,0.3070338470824936,0.0010735697784882397,122879636.02983707,1972.272621536747,"{'OE1': 37916.16629908871, 'OE2': 37916.16629908871, 'OE3': 16648.501762538413, 'OE4': 16648.501762538413, 'OE5': 16648.501762538413, 'OE6': 13077.525928992207, 'OE7': 3261.229307151861, 'OE8': 2572.2451156019033, 'OE9': 1972.272621536747}","{'OE1': 9.39570747646841, 'OE2': 6.417035392903358, 'OE3': 6.417001319264386, 'OE4': 11.412346360958104, 'OE5': 11.412346360958104, 'OE6': 0.2333294903218583, 'OE7': 5.86091956578038, 'OE8': 2.8129761604776977, 'OE9': 0.0516983870926053}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49250, 'OE7': 12286, 'OE8': 12286, 'OE9': 12259}"
590,0.316301701093721,0.0010776584644260102,107065817.11237454,2008.97599850164,"{'OE1': 38020.34739490601, 'OE2': 38020.34739490601, 'OE3': 16743.091654544663, 'OE4': 16743.091654544663, 'OE5': 16743.091654544663, 'OE6': 13188.827901970857, 'OE7': 3301.840143265445, 'OE8': 2610.754820742237, 'OE9': 2008.97599850164}","{'OE1': 9.475955329470558, 'OE2': 6.5317102440742705, 'OE3': 6.531691965639272, 'OE4': 11.383676018698996, 'OE5': 11.383676018698996, 'OE6': 0.21736071677665714, 'OE7': 5.783225775893364, 'OE8': 2.75510739438256, 'OE9': 0.054302228356201784}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49261, 'OE7': 12337, 'OE8': 12337, 'OE9': 12319}"
600,0.31224113735811443,0.0010776171513483253,91447040.64498772,2054.0703568502795,"{'OE1': 38049.32260429795, 'OE2': 38049.32260429795, 'OE3': 16806.8237398918, 'OE4': 16806.8237398918, 'OE5': 16806.8237398918, 'OE6': 13251.922780636713, 'OE7': 3368.596677734776, 'OE8': 2666.2412870293297, 'OE9': 2054.0703568502795}","{'OE1': 9.401107707617086, 'OE2': 6.5356626627861925, 'OE3': 6.535630974284137, 'OE4': 11.39058256126933, 'OE5': 11.39058256126933, 'OE6': 0.2210428307366279, 'OE7': 5.787938826550254, 'OE8': 2.762881364950831, 'OE9': 0.05096041132485685}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49236, 'OE7': 12520, 'OE8': 12520, 'OE9': 12504}"
610,0.32417772037479153,0.0011249617521108851,75142520.60459505,1976.183907944523,"{'OE1': 38051.37445528682, 'OE2': 38051.37445528682, 'OE3': 16862.073965178686, 'OE4': 16862.07396517869, 'OE5': 16862.07396517869, 'OE6': 13298.745371598809, 'OE7': 3241.7114001732175, 'OE8': 2565.530852173027, 'OE9': 1976.183907944523}","{'OE1': 9.444950762442861, 'OE2': 6.5392295552162425, 'OE3': 6.539202616224825, 'OE4': 11.39187258145661, 'OE5': 11.39187258145661, 'OE6': 0.229869371697921, 'OE7': 5.923270820498683, 'OE8': 2.8079425568966614, 'OE9': 0.05078282330038883}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49259, 'OE7': 12018, 'OE8': 12018, 'OE9': 12001}"
620,0.3371396067149135,0.0011295028082713543,62306445.68296472,2032.1894599963557,"{'OE1': 38177.2169764358, 'OE2': 38177.2169764358, 'OE3': 17023.472023580678, 'OE4': 17023.472023580678, 'OE5': 17023.472023580678, 'OE6': 13473.576828711213, 'OE7': 3308.054371073887, 'OE8': 2627.6665533169225, 'OE9': 2032.1894599963557}","{'OE1': 9.449277420674722, 'OE2': 6.540968614442474, 'OE3': 6.540972265547671, 'OE4': 11.39935958866605, 'OE5': 11.39935958866605, 'OE6': 0.22504766946600918, 'OE7': 5.691673834436415, 'OE8': 2.7657994313187215, 'OE9': 0.050533927770174125}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49210, 'OE7': 12086, 'OE8': 12086, 'OE9': 12068}"
