"cff = 3, order = 3, 2024-04-16 20:37:07.086920"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
300,0.07936483033859076,0.0005295761421924302,9686822.017929008,965.7980255550558,"{'OE1': 41562.92294575598, 'OE2': 21323.00284871093, 'OE3': 7896.067963628602, 'OE4': 7896.067963628602, 'OE5': 7896.067963628602, 'OE6': 6735.4739627533845, 'OE7': 1738.8550583700662, 'OE8': 1147.005780282017, 'OE9': 965.7980255550558}","{'OE1': 9.434451820428253, 'OE2': 3.2849567201374583, 'OE3': 3.284950278469424, 'OE4': 9.85057552867687, 'OE5': 9.85057552867687, 'OE6': 0.21888785388106102, 'OE7': 6.060352492558458, 'OE8': 2.0616438081670907, 'OE9': 0.051370635189031844}","{'OE1': 49338, 'OE2': 25312, 'OE3': 25312, 'OE4': 25312, 'OE5': 25312, 'OE6': 25218, 'OE7': 6511, 'OE8': 5007, 'OE9': 5004}"
310,0.08459441559068637,0.0005465160427503736,6463377.831467323,570.9331580905641,"{'OE1': 35383.96277154255, 'OE2': 19191.039432545167, 'OE3': 7186.709745959178, 'OE4': 7186.709745959178, 'OE5': 7186.709745959178, 'OE6': 5294.561252759493, 'OE7': 1378.7649874146273, 'OE8': 797.0858716013893, 'OE9': 570.9331580905641}","{'OE1': 9.378317666074933, 'OE2': 3.4927305372908704, 'OE3': 3.492708601753833, 'OE4': 10.473079911144708, 'OE5': 10.473079911144708, 'OE6': 0.22620464091126544, 'OE7': 5.912058978658304, 'OE8': 2.2561253208445287, 'OE9': 0.050962712758680584}","{'OE1': 49353, 'OE2': 26768, 'OE3': 26768, 'OE4': 26768, 'OE5': 26768, 'OE6': 26652, 'OE7': 6945, 'OE8': 5413, 'OE9': 5409}"
320,0.09115332852866231,0.000559044654792018,4159437.6252185307,323.1945159280681,"{'OE1': 29942.960713339715, 'OE2': 17094.51911448222, 'OE3': 6586.135256535702, 'OE4': 6586.135256535702, 'OE5': 6586.135256535702, 'OE6': 4174.803547592643, 'OE7': 1058.3218175833147, 'OE8': 533.8766552435573, 'OE9': 323.1945159280681}","{'OE1': 9.449248736843915, 'OE2': 3.682146080768444, 'OE3': 3.6821063394035036, 'OE4': 11.041190185542291, 'OE5': 11.041190185542291, 'OE6': 0.2286751672626905, 'OE7': 5.759688153844672, 'OE8': 2.407313198983806, 'OE9': 0.053046042393130044}","{'OE1': 49353, 'OE2': 28177, 'OE3': 28177, 'OE4': 28177, 'OE5': 28177, 'OE6': 28093, 'OE7': 7125, 'OE8': 5634, 'OE9': 5625}"
330,0.09291106149976258,0.0005755948100462168,3501273.379446358,236.4177558700876,"{'OE1': 27039.76264490435, 'OE2': 16208.287712621819, 'OE3': 6382.303038152124, 'OE4': 6382.303038152124, 'OE5': 6382.303038152124, 'OE6': 3685.9473023131213, 'OE7': 926.816610370552, 'OE8': 431.785227172738, 'OE9': 236.4177558700876}","{'OE1': 9.382421870850358, 'OE2': 3.8646234946526494, 'OE3': 3.864632065548477, 'OE4': 11.587025170660667, 'OE5': 11.587025170660667, 'OE6': 0.21196755609222562, 'OE7': 5.868292273178918, 'OE8': 2.5505486764199765, 'OE9': 0.050458867578599687}","{'OE1': 49337, 'OE2': 29576, 'OE3': 29576, 'OE4': 29576, 'OE5': 29576, 'OE6': 29482, 'OE7': 7420, 'OE8': 5941, 'OE9': 5937}"
340,0.09481159769529768,0.0005703254046703505,4295274.376865688,261.77246684536817,"{'OE1': 27095.676281968357, 'OE2': 17018.07564392722, 'OE3': 6854.630147438662, 'OE4': 6854.630147438662, 'OE5': 6854.630147438662, 'OE6': 3960.9124050057308, 'OE7': 1008.3577398238576, 'OE8': 477.41074653110377, 'OE9': 261.77246684536817}","{'OE1': 9.401833890760626, 'OE2': 4.041801003039575, 'OE3': 4.041794044880923, 'OE4': 12.120896982851576, 'OE5': 12.120896982851576, 'OE6': 0.20610874970464665, 'OE7': 5.806494888890851, 'OE8': 2.6359827245616003, 'OE9': 0.0513052861357588}","{'OE1': 49371, 'OE2': 31012, 'OE3': 31012, 'OE4': 31012, 'OE5': 31012, 'OE6': 30910, 'OE7': 7876, 'OE8': 6397, 'OE9': 6391}"
350,0.10638545944328825,0.000602703954872855,6710526.142212363,346.7338512238764,"{'OE1': 28865.78770658453, 'OE2': 18817.21890458452, 'OE3': 7764.489493325433, 'OE4': 7764.489493325433, 'OE5': 7764.489493325433, 'OE6': 4753.676600365005, 'OE7': 1181.513036359524, 'OE8': 593.3440312734973, 'OE9': 346.7338512238764}","{'OE1': 9.447263117093318, 'OE2': 4.20857789556085, 'OE3': 4.208567818361232, 'OE4': 12.618634782109808, 'OE5': 12.618634782109808, 'OE6': 0.22625451937208496, 'OE7': 5.858899518637051, 'OE8': 2.704924297613828, 'OE9': 0.04862280515311933}","{'OE1': 49324, 'OE2': 32158, 'OE3': 32158, 'OE4': 32158, 'OE5': 32158, 'OE6': 32038, 'OE7': 7964, 'OE8': 6467, 'OE9': 6457}"
360,0.10835248076546122,0.0005710112564353645,8397335.762459088,410.7287386870679,"{'OE1': 29238.108455835125, 'OE2': 19727.705348324795, 'OE3': 8334.050700451287, 'OE4': 8334.050700451287, 'OE5': 8334.050700451287, 'OE6': 5162.771726896937, 'OE7': 1347.4444275665749, 'OE8': 693.8896873305009, 'OE9': 410.7287386870679}","{'OE1': 9.388814873719722, 'OE2': 4.366323123972535, 'OE3': 4.366332990651443, 'OE4': 13.09432435663345, 'OE5': 13.09432435663345, 'OE6': 0.22748376238818063, 'OE7': 5.8654353271292425, 'OE8': 2.8181524162901854, 'OE9': 0.048333681570339904}","{'OE1': 49330, 'OE2': 33289, 'OE3': 33289, 'OE4': 33289, 'OE5': 33289, 'OE6': 33170, 'OE7': 8663, 'OE8': 7134, 'OE9': 7126}"
370,0.10818071435056709,0.0006114356783851886,11454504.562072871,470.4931209470045,"{'OE1': 30257.43522966969, 'OE2': 21114.62137524993, 'OE3': 9028.87339317512, 'OE4': 9028.87339317512, 'OE5': 9028.87339317512, 'OE6': 5769.770829423351, 'OE7': 1443.1191266562043, 'OE8': 768.4154557650031, 'OE9': 470.4931209470045}","{'OE1': 9.424638956192753, 'OE2': 4.519623218293209, 'OE3': 4.519634369302359, 'OE4': 13.555596400760066, 'OE5': 13.555596400760066, 'OE6': 0.22152764608883146, 'OE7': 5.62629584184943, 'OE8': 2.9895259011294684, 'OE9': 0.05254317597235214}","{'OE1': 49356, 'OE2': 34447, 'OE3': 34447, 'OE4': 34447, 'OE5': 34447, 'OE6': 34333, 'OE7': 8591, 'OE8': 7097, 'OE9': 7092}"
380,0.11970956718528214,0.0006289402457947577,16238214.804840261,586.6309513971944,"{'OE1': 31647.108711568482, 'OE2': 22864.467103356386, 'OE3': 9886.975733292118, 'OE4': 9886.975733292118, 'OE5': 9886.975733292118, 'OE6': 6584.702012222304, 'OE7': 1638.414736819154, 'OE8': 915.9069714223197, 'OE9': 586.6309513971944}","{'OE1': 9.418105640686314, 'OE2': 4.676812954935617, 'OE3': 4.676837202930066, 'OE4': 14.02408801854699, 'OE5': 14.02408801854699, 'OE6': 0.21923139495320798, 'OE7': 5.839969975486878, 'OE8': 3.0904912783143956, 'OE9': 0.05122374877578112}","{'OE1': 49343, 'OE2': 35654, 'OE3': 35654, 'OE4': 35654, 'OE5': 35654, 'OE6': 35543, 'OE7': 8847, 'OE8': 7367, 'OE9': 7361}"
390,0.11681195348393203,0.000618863774277018,21881561.351304956,733.1870566838352,"{'OE1': 32989.26312497074, 'OE2': 24632.94661106789, 'OE3': 10768.072227212177, 'OE4': 10768.072227212177, 'OE5': 10768.072227212177, 'OE6': 7445.657202316496, 'OE7': 1881.884908156973, 'OE8': 1098.8085952043484, 'OE9': 733.1870566838352}","{'OE1': 9.402897404434116, 'OE2': 4.810214945178771, 'OE3': 4.810239073135769, 'OE4': 14.426507387712945, 'OE5': 14.426507387712945, 'OE6': 0.22425479969452689, 'OE7': 5.9786456897433276, 'OE8': 3.1920357916492392, 'OE9': 0.05056527593963692}","{'OE1': 49349, 'OE2': 36853, 'OE3': 36853, 'OE4': 36853, 'OE5': 36853, 'OE6': 36733, 'OE7': 9287, 'OE8': 7782, 'OE9': 7771}"
400,0.128648776729392,0.0006339614059510268,28650713.337231908,861.3574328255098,"{'OE1': 33982.76838790698, 'OE2': 26098.946481990406, 'OE3': 11530.391319166143, 'OE4': 11530.391319166143, 'OE5': 11530.391319166143, 'OE6': 8196.944572112045, 'OE7': 2068.49320986678, 'OE8': 1251.508843212318, 'OE9': 861.3574328255098}","{'OE1': 9.414555539872369, 'OE2': 4.945697311660542, 'OE3': 4.945695614104729, 'OE4': 14.833115753389421, 'OE5': 14.833115753389421, 'OE6': 0.21186356240488669, 'OE7': 5.895100727077223, 'OE8': 3.2850813511290724, 'OE9': 0.048462281958703474}","{'OE1': 49330, 'OE2': 37890, 'OE3': 37890, 'OE4': 37890, 'OE5': 37890, 'OE6': 37781, 'OE7': 9538, 'OE8': 8060, 'OE9': 8054}"
410,0.13088360789197395,0.0006279066078970972,34899254.28456791,978.6083345092671,"{'OE1': 34636.36124260605, 'OE2': 27296.564639528628, 'OE3': 12219.215300332846, 'OE4': 12219.215300332846, 'OE5': 12219.215300332846, 'OE6': 8831.596611416342, 'OE7': 2254.348215921692, 'OE8': 1395.5268823860235, 'OE9': 978.6083345092671}","{'OE1': 9.412194162713723, 'OE2': 5.075969385626063, 'OE3': 5.07595154121249, 'OE4': 15.221880763912623, 'OE5': 15.221880763912623, 'OE6': 0.21317186381105624, 'OE7': 5.858164767962879, 'OE8': 3.3832160159995297, 'OE9': 0.051736821838260255}","{'OE1': 49351, 'OE2': 38897, 'OE3': 38897, 'OE4': 38897, 'OE5': 38897, 'OE6': 38769, 'OE7': 9901, 'OE8': 8419, 'OE9': 8413}"
420,0.13372361487324724,0.0006516249264823923,42294621.17225089,1062.4290950286559,"{'OE1': 35183.19755113938, 'OE2': 28432.954132626604, 'OE3': 12894.36828841145, 'OE4': 12894.36828841145, 'OE5': 12894.36828841145, 'OE6': 9450.50695837395, 'OE7': 2357.217743840466, 'OE8': 1492.264280033962, 'OE9': 1062.4290950286559}","{'OE1': 9.40436173499313, 'OE2': 5.305342834525623, 'OE3': 5.305339418730956, 'OE4': 15.908440101749223, 'OE5': 15.908440101749223, 'OE6': 0.22160393276848545, 'OE7': 5.873469888867032, 'OE8': 3.4819565139286723, 'OE9': 0.0541051301885348}","{'OE1': 49363, 'OE2': 39896, 'OE3': 39896, 'OE4': 39896, 'OE5': 39896, 'OE6': 39761, 'OE7': 9922, 'OE8': 8510, 'OE9': 8502}"
430,0.14451631681413346,0.0006719070667925333,48996692.306315705,1116.9316901447473,"{'OE1': 35531.663453209476, 'OE2': 29429.026470989542, 'OE3': 13517.94307634368, 'OE4': 13517.943076343678, 'OE5': 13517.943076343678, 'OE6': 10004.443151751917, 'OE7': 2422.0821138047013, 'OE8': 1551.9276874871694, 'OE9': 1116.9316901447473}","{'OE1': 9.382635520387106, 'OE2': 5.325790797092999, 'OE3': 5.325792814418591, 'OE4': 15.973736121689114, 'OE5': 15.973736121689114, 'OE6': 0.21726636208148742, 'OE7': 6.015668135807342, 'OE8': 3.571314585524931, 'OE9': 0.05147227844913976}","{'OE1': 49335, 'OE2': 40865, 'OE3': 40865, 'OE4': 40865, 'OE5': 40865, 'OE6': 40737, 'OE7': 9867, 'OE8': 8487, 'OE9': 8481}"
440,0.1480795344298258,0.0006500163285936238,57717008.521622315,1279.958191917518,"{'OE1': 35908.60087880371, 'OE2': 30442.561789852847, 'OE3': 14136.330748116434, 'OE4': 14136.330748116434, 'OE5': 14136.330748116434, 'OE6': 10564.801875890029, 'OE7': 2706.401799076919, 'OE8': 1761.3657533784947, 'OE9': 1279.958191917518}","{'OE1': 9.447921305510508, 'OE2': 5.446412613371997, 'OE3': 5.4464153555767325, 'OE4': 16.673609558497255, 'OE5': 16.673609558497255, 'OE6': 0.2088163370496971, 'OE7': 5.798186318223171, 'OE8': 3.648236389035283, 'OE9': 0.04776518232299937}","{'OE1': 49323, 'OE2': 41818, 'OE3': 41818, 'OE4': 41818, 'OE5': 41818, 'OE6': 41684, 'OE7': 10682, 'OE8': 9243, 'OE9': 9228}"
450,0.14697097603419707,0.000657545659760217,65261714.406380996,1353.3180837133832,"{'OE1': 36205.254297660314, 'OE2': 31423.911406908668, 'OE3': 14656.681587538907, 'OE4': 14656.681587538907, 'OE5': 14656.681587538907, 'OE6': 11030.844979198997, 'OE7': 2811.6421263012085, 'OE8': 1846.3488370259536, 'OE9': 1353.3180837133832}","{'OE1': 9.470497128123503, 'OE2': 5.676339985410279, 'OE3': 5.676357296685469, 'OE4': 17.02687088951564, 'OE5': 17.02687088951564, 'OE6': 0.22051321295350745, 'OE7': 5.862794722310376, 'OE8': 3.6520150943422878, 'OE9': 0.04936606059279258}","{'OE1': 49345, 'OE2': 42831, 'OE3': 42831, 'OE4': 42831, 'OE5': 42831, 'OE6': 42691, 'OE7': 10886, 'OE8': 9439, 'OE9': 9430}"
460,0.15554853846191463,0.0006532934099081815,72942119.53378634,1446.1003761419279,"{'OE1': 36416.115550464514, 'OE2': 32283.346655698548, 'OE3': 15125.273618904048, 'OE4': 15125.273618904048, 'OE5': 15125.273618904048, 'OE6': 11441.577645729421, 'OE7': 2973.752380323705, 'OE8': 1960.7751375696644, 'OE9': 1446.1003761419279}","{'OE1': 9.412145304517269, 'OE2': 5.78741928747473, 'OE3': 5.7873898218712405, 'OE4': 17.35711440894596, 'OE5': 17.35711440894596, 'OE6': 0.2243078111244629, 'OE7': 6.012728891277732, 'OE8': 3.799644796619848, 'OE9': 0.0472696212151954}","{'OE1': 49356, 'OE2': 43757, 'OE3': 43757, 'OE4': 43757, 'OE5': 43757, 'OE6': 43614, 'OE7': 11340, 'OE8': 9824, 'OE9': 9821}"
470,0.16028598646653336,0.0006897228519043911,82216399.5399222,1472.7435648438932,"{'OE1': 36614.60355990337, 'OE2': 33037.70829188971, 'OE3': 15549.378283480139, 'OE4': 15549.378283480139, 'OE5': 15549.378283480139, 'OE6': 11822.506861821386, 'OE7': 2995.4320181759686, 'OE8': 1986.11136980107, 'OE9': 1472.7435648438932}","{'OE1': 9.435329474834635, 'OE2': 5.899332022817164, 'OE3': 5.89928380122113, 'OE4': 17.69281457096281, 'OE5': 17.69281457096281, 'OE6': 0.22450749028413608, 'OE7': 5.7765165507028335, 'OE8': 3.8447681113809296, 'OE9': 0.05234350909213015}","{'OE1': 49339, 'OE2': 44521, 'OE3': 44521, 'OE4': 44521, 'OE5': 44521, 'OE6': 44367, 'OE7': 11246, 'OE8': 9747, 'OE9': 9740}"
480,0.16402559055762822,0.000699730685688138,85847691.1556604,1454.1638329892767,"{'OE1': 36616.91207881014, 'OE2': 33679.6537826365, 'OE3': 15924.728875029989, 'OE4': 15924.728875029989, 'OE5': 15924.728875029989, 'OE6': 12114.800653740052, 'OE7': 2975.8490953493365, 'OE8': 1960.728122177181, 'OE9': 1454.1638329892767}","{'OE1': 9.411245861253906, 'OE2': 6.005934717445495, 'OE3': 6.0059054725278145, 'OE4': 18.01459632474323, 'OE5': 18.01459632474323, 'OE6': 0.21565064204655526, 'OE7': 5.619878669421514, 'OE8': 3.940919017561958, 'OE9': 0.051084997875455895}","{'OE1': 49313, 'OE2': 45359, 'OE3': 45359, 'OE4': 45359, 'OE5': 45359, 'OE6': 45202, 'OE7': 11106, 'OE8': 9560, 'OE9': 9553}"
490,0.16889761802076464,0.0006955354871869141,89969697.73617518,1478.7905150923916,"{'OE1': 36383.45253011972, 'OE2': 34071.861379856105, 'OE3': 16185.32700252654, 'OE4': 16185.32700252654, 'OE5': 16185.32700252654, 'OE6': 12233.92022101672, 'OE7': 3092.268352278971, 'OE8': 2008.3153414317517, 'OE9': 1478.7905150923916}","{'OE1': 9.463021639679493, 'OE2': 6.104583804851417, 'OE3': 6.104534288002814, 'OE4': 18.307705093819628, 'OE5': 18.307705093819628, 'OE6': 0.21670575380140322, 'OE7': 5.915624985115212, 'OE8': 3.936300777261096, 'OE9': 0.052855289794920685}","{'OE1': 49366, 'OE2': 46231, 'OE3': 46231, 'OE4': 46231, 'OE5': 46231, 'OE6': 46084, 'OE7': 11653, 'OE8': 9956, 'OE9': 9948}"
500,0.17556035772349787,0.0006934840841840924,92125471.90687174,1472.1783978990043,"{'OE1': 36236.11230535457, 'OE2': 34543.62217832643, 'OE3': 16464.053494538653, 'OE4': 16464.053494538653, 'OE5': 16464.053494538653, 'OE6': 12403.110946470078, 'OE7': 3165.0520244973873, 'OE8': 2005.141592563785, 'OE9': 1472.1783978990043}","{'OE1': 9.466740496128523, 'OE2': 6.200012034398959, 'OE3': 6.1999985723121025, 'OE4': 18.59536951107961, 'OE5': 18.59536951107961, 'OE6': 0.223929430942581, 'OE7': 6.004819905256749, 'OE8': 3.861581460801723, 'OE9': 0.052759298336190405}","{'OE1': 49331, 'OE2': 47028, 'OE3': 47028, 'OE4': 47028, 'OE5': 47028, 'OE6': 46864, 'OE7': 11965, 'OE8': 10001, 'OE9': 9997}"
510,0.1841345271825503,0.0007295987372630158,98255506.0310175,1453.4371674414108,"{'OE1': 36631.41395689738, 'OE2': 35481.359985071096, 'OE3': 16851.523803066888, 'OE4': 16840.24045043455, 'OE5': 16688.383779297874, 'OE6': 12696.0323444643, 'OE7': 3101.2626960666894, 'OE8': 1960.2931197321932, 'OE9': 1453.4371674414108}","{'OE1': 9.409284740629035, 'OE2': 6.2994443667364495, 'OE3': 6.299440489038679, 'OE4': 18.800050576921418, 'OE5': 18.644914483263562, 'OE6': 0.21843546638963618, 'OE7': 6.025165160888173, 'OE8': 3.9436583320279883, 'OE9': 0.04856310320806875}","{'OE1': 49333, 'OE2': 47785, 'OE3': 47785, 'OE4': 47753, 'OE5': 47322, 'OE6': 47156, 'OE7': 11523, 'OE8': 9517, 'OE9': 9506}"
520,0.18177238162024878,0.0007368212331379289,102107926.0537708,1462.7601355506968,"{'OE1': 36767.96703100285, 'OE2': 36185.35980071886, 'OE3': 16901.538680916357, 'OE4': 16852.038213511045, 'OE5': 16411.784879818137, 'OE6': 12543.26354239276, 'OE7': 3060.878294333149, 'OE8': 1961.8112072038323, 'OE9': 1462.7601355506968}","{'OE1': 9.36714077153064, 'OE2': 6.390527298521734, 'OE3': 6.390533356597697, 'OE4': 18.985768476773032, 'OE5': 18.525258327140186, 'OE6': 0.22446399595797, 'OE7': 6.014004120838315, 'OE8': 3.866064172432875, 'OE9': 0.051175386445193274}","{'OE1': 49258, 'OE2': 48478, 'OE3': 48478, 'OE4': 48336, 'OE5': 47072, 'OE6': 46897, 'OE7': 11468, 'OE8': 9559, 'OE9': 9552}"
530,0.19205446646446944,0.0007188758476597697,107849094.43812071,1555.0798941112712,"{'OE1': 36880.5864710014, 'OE2': 36784.80369463817, 'OE3': 17431.506589636552, 'OE4': 17235.079116595018, 'OE5': 16612.023321660898, 'OE6': 12708.293537100095, 'OE7': 3243.2945485499886, 'OE8': 2083.0316680311416, 'OE9': 1555.0798941112712}","{'OE1': 9.389270994462166, 'OE2': 6.475489214446508, 'OE3': 6.475522627948945, 'OE4': 19.055603612296103, 'OE5': 18.41395139533453, 'OE6': 0.2183128915937751, 'OE7': 5.960157643709161, 'OE8': 3.946417559654105, 'OE9': 0.050820115902691615}","{'OE1': 49352, 'OE2': 49224, 'OE3': 49224, 'OE4': 48669, 'OE5': 46908, 'OE6': 46730, 'OE7': 11931, 'OE8': 9956, 'OE9': 9947}"
540,0.1967698863950318,0.000731714436719981,114793541.32983924,1602.774743166464,"{'OE1': 37173.748068503315, 'OE2': 37173.74806850332, 'OE3': 17907.49155793566, 'OE4': 17505.5873146355, 'OE5': 16946.385744235777, 'OE6': 13067.43789399404, 'OE7': 3255.115252900083, 'OE8': 2129.3028238545826, 'OE9': 1602.774743166464}","{'OE1': 9.40677000793144, 'OE2': 6.415009680385438, 'OE3': 6.415045116971818, 'OE4': 18.87860084149402, 'OE5': 18.30030317343171, 'OE6': 0.21444131585205994, 'OE7': 5.7066900793541215, 'OE8': 3.94791445948461, 'OE9': 0.05325965161978363}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48229, 'OE5': 46687, 'OE6': 46531, 'OE7': 11594, 'OE8': 9781, 'OE9': 9776}"
550,0.20147065070409553,0.0007426629823302475,122557126.56702542,1667.2257434959602,"{'OE1': 37466.085732202504, 'OE2': 37466.085732202504, 'OE3': 18238.03365592557, 'OE4': 17649.83895699522, 'OE5': 17129.335821030352, 'OE6': 13302.017452480985, 'OE7': 3324.5990803457344, 'OE8': 2198.0439643876043, 'OE9': 1667.2257434959602}","{'OE1': 9.410779799102219, 'OE2': 6.536062316480647, 'OE3': 6.536096278512779, 'OE4': 18.704893547662827, 'OE5': 18.190970743086616, 'OE6': 0.2136371743750084, 'OE7': 5.863073704471329, 'OE8': 3.943869901628309, 'OE9': 0.04955419778868379}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47736, 'OE5': 46327, 'OE6': 46162, 'OE7': 11541, 'OE8': 9770, 'OE9': 9760}"
560,0.2125235953212723,0.0007478372072910134,128254400.46449503,1718.4499173233905,"{'OE1': 37690.19620692058, 'OE2': 37690.19620692058, 'OE3': 18399.914698603017, 'OE4': 17645.661935824668, 'OE5': 17196.283037735237, 'OE6': 13421.826259623782, 'OE7': 3362.080461312198, 'OE8': 2253.118872543666, 'OE9': 1718.4499173233905}","{'OE1': 9.388899070121997, 'OE2': 6.5393275357482095, 'OE3': 6.539368832283975, 'OE4': 18.54001382063336, 'OE5': 18.08754640719283, 'OE6': 0.2143244647767158, 'OE7': 6.017897499932646, 'OE8': 3.8616078587867477, 'OE9': 0.05195286645685887}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47315, 'OE5': 46109, 'OE6': 45938, 'OE7': 11511, 'OE8': 9827, 'OE9': 9814}"
570,0.2112539897627812,0.0007563797521980999,130935625.73642059,1724.2781023278421,"{'OE1': 37776.974120898594, 'OE2': 37776.974120898594, 'OE3': 18495.706395353074, 'OE4': 17573.446136427567, 'OE5': 17164.974181055743, 'OE6': 13435.494282670226, 'OE7': 3352.3894092534742, 'OE8': 2254.14382672425, 'OE9': 1724.2781023278421}","{'OE1': 9.408291497325044, 'OE2': 6.535590793064364, 'OE3': 6.535603745534119, 'OE4': 18.374485597489766, 'OE5': 17.982067742465922, 'OE6': 0.2158013598431544, 'OE7': 5.986392728517963, 'OE8': 3.945791683351094, 'OE9': 0.04820707688004215}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 46856, 'OE5': 45766, 'OE6': 45612, 'OE7': 11385, 'OE8': 9728, 'OE9': 9717}"
580,0.21673957568964397,0.0007593757894200876,134597602.47675127,1758.3050189330763,"{'OE1': 37916.94240253882, 'OE2': 37916.94240253883, 'OE3': 18618.743781850102, 'OE4': 17522.716996050967, 'OE5': 17169.5652771888, 'OE6': 13466.590620385137, 'OE7': 3360.1192872811253, 'OE8': 2293.524016403473, 'OE9': 1758.3050189330763}","{'OE1': 9.395708038814432, 'OE2': 6.41747735721286, 'OE3': 6.417461608333902, 'OE4': 18.217365783687804, 'OE5': 17.881254197129593, 'OE6': 0.23829729041514147, 'OE7': 5.932778249076335, 'OE8': 3.8661947111349733, 'OE9': 0.05455640797642976}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 46455, 'OE5': 45518, 'OE6': 45343, 'OE7': 11318, 'OE8': 9793, 'OE9': 9776}"
590,0.22864256249840764,0.0007430158706271822,136503607.90787426,1818.2933941587617,"{'OE1': 38021.87873332995, 'OE2': 38021.87873332995, 'OE3': 18725.60103980026, 'OE4': 17469.342277463405, 'OE5': 17194.14428046574, 'OE6': 13529.260745345264, 'OE7': 3474.315019058954, 'OE8': 2364.0014226248654, 'OE9': 1818.2933941587617}","{'OE1': 9.475954715863969, 'OE2': 6.532022959021617, 'OE3': 6.532044225877929, 'OE4': 18.06222513559346, 'OE5': 17.786949901882203, 'OE6': 0.2180965364435895, 'OE7': 6.0570635897431675, 'OE8': 3.9409208825039945, 'OE9': 0.054863462646405584}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46048, 'OE5': 45322, 'OE6': 45178, 'OE7': 11606, 'OE8': 9986, 'OE9': 9973}"
600,0.22450969322426317,0.0007680049052790612,140511417.22171307,1810.570401445671,"{'OE1': 38046.76457764286, 'OE2': 38046.76457764286, 'OE3': 18794.816863637567, 'OE4': 17379.432495737292, 'OE5': 17167.78160157457, 'OE6': 13527.172608677296, 'OE7': 3433.297752117145, 'OE8': 2351.976257287474, 'OE9': 1810.570401445671}","{'OE1': 9.401107700732693, 'OE2': 6.535412866757656, 'OE3': 6.535393451586974, 'OE4': 17.91314899424163, 'OE5': 17.691463970828607, 'OE6': 0.22513357920907073, 'OE7': 5.93152370237652, 'OE8': 3.860230171243799, 'OE9': 0.04761100259319337}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45619, 'OE5': 45063, 'OE6': 44933, 'OE7': 11408, 'OE8': 9872, 'OE9': 9859}"
610,0.23163083492886472,0.0007862641423433489,141326618.09828588,1782.421493484273,"{'OE1': 38050.60403396967, 'OE2': 38050.60403396967, 'OE3': 18853.630440972647, 'OE4': 17279.883681832405, 'OE5': 17127.559889882854, 'OE6': 13491.256508953269, 'OE7': 3341.917739226801, 'OE8': 2314.9463678918914, 'OE9': 1782.421493484273}","{'OE1': 9.444945379447486, 'OE2': 6.539862779921975, 'OE3': 6.539846049778999, 'OE4': 17.765303739275694, 'OE5': 17.596766735026627, 'OE6': 0.22309637782722247, 'OE7': 5.672484465533817, 'OE8': 3.7875695145732453, 'OE9': 0.04906321250804774}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45225, 'OE5': 44826, 'OE6': 44686, 'OE7': 11077, 'OE8': 9694, 'OE9': 9682}"
620,0.24552169004539337,0.0007873314875474359,145282608.7930777,1836.9840386168783,"{'OE1': 38177.22873498313, 'OE2': 38177.22873498313, 'OE3': 19033.08042543698, 'OE4': 17308.0474134861, 'OE5': 17194.63841044123, 'OE6': 13597.857392238138, 'OE7': 3388.757127539516, 'OE8': 2375.2121287302334, 'OE9': 1836.9840386168783}","{'OE1': 9.449276262801554, 'OE2': 6.54067494692872, 'OE3': 6.5406893173026575, 'OE4': 17.62285786810296, 'OE5': 17.508954029738284, 'OE6': 0.21953001369382008, 'OE7': 5.643097792651639, 'OE8': 3.8519683685980937, 'OE9': 0.05153912271887329}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44837, 'OE5': 44543, 'OE6': 44413, 'OE7': 11072, 'OE8': 9769, 'OE9': 9760}"
630,0.24890778881865572,0.0007993293530691719,146012948.51417017,1828.3905147963146,"{'OE1': 38065.50893212959, 'OE2': 38065.50893212959, 'OE3': 19104.059297991822, 'OE4': 17217.92726193069, 'OE5': 17158.33300647721, 'OE6': 13527.779881777415, 'OE7': 3391.548759326696, 'OE8': 2372.1541985413915, 'OE9': 1828.3905147963146}","{'OE1': 9.381652735584943, 'OE2': 6.412826666897573, 'OE3': 6.412821275387401, 'OE4': 17.483649123679648, 'OE5': 17.420547040920262, 'OE6': 0.21802513836093806, 'OE7': 5.980604900465897, 'OE8': 3.8665734848065796, 'OE9': 0.05231881517908682}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44462, 'OE5': 44308, 'OE6': 44184, 'OE7': 11081, 'OE8': 9787, 'OE9': 9779}"
