"cff = 2.691261384631728, order = 3, 2024-04-16 18:19:52.143622"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13069414344954566,0.0006327261250618221,29746278.819893125,859.8422066109533,"{'OE1': 33982.77013067565, 'OE2': 25185.512966223778, 'OE3': 10613.718490310192, 'OE4': 10613.718490310192, 'OE5': 10613.718490310192, 'OE6': 7548.723904063151, 'OE7': 1940.2286942714265, 'OE8': 1249.7881651338714, 'OE9': 859.8422066109533}","{'OE1': 9.414555362534735, 'OE2': 4.779904152957538, 'OE3': 4.779912696233993, 'OE4': 12.861371185744645, 'OE5': 12.861371185744645, 'OE6': 0.2106573953509926, 'OE7': 5.775322797077323, 'OE8': 3.003089874762976, 'OE9': 0.04932449027976915}","{'OE1': 49330, 'OE2': 36564, 'OE3': 36564, 'OE4': 36564, 'OE5': 36564, 'OE6': 36476, 'OE7': 9379, 'OE8': 8438, 'OE9': 8429}"
410,0.12858045058737844,0.0006309836300668549,35939742.72019731,968.408655416834,"{'OE1': 34636.36104789459, 'OE2': 26380.622238987824, 'OE3': 11270.61754488835, 'OE4': 11270.61754488835, 'OE5': 11270.61754488835, 'OE6': 8147.951629575801, 'OE7': 2096.2488510449316, 'OE8': 1381.4676739196439, 'OE9': 968.408655416834}","{'OE1': 9.412194154195, 'OE2': 4.912462547794373, 'OE3': 4.912490740533919, 'OE4': 13.2155266423066, 'OE5': 13.2155266423066, 'OE6': 0.2129554727141144, 'OE7': 5.843046207612905, 'OE8': 3.1519049166158624, 'OE9': 0.05346074293907682}","{'OE1': 49351, 'OE2': 37592, 'OE3': 37592, 'OE4': 37592, 'OE5': 37592, 'OE6': 37478, 'OE7': 9647, 'OE8': 8733, 'OE9': 8723}"
420,0.13358500127469597,0.0006505058880859018,43286594.82908177,1059.0546111432413,"{'OE1': 35183.19802419848, 'OE2': 27514.18952237378, 'OE3': 11915.04677178961, 'OE4': 11915.046771789612, 'OE5': 11915.046771789612, 'OE6': 8736.480638721569, 'OE7': 2213.4571843645695, 'OE8': 1487.6868386246888, 'OE9': 1059.0546111432413}","{'OE1': 9.404361742509977, 'OE2': 5.140553493596649, 'OE3': 5.140591466808324, 'OE4': 13.829387486840664, 'OE5': 13.829387486840664, 'OE6': 0.22218622047057324, 'OE7': 5.874405133168268, 'OE8': 3.218512541992773, 'OE9': 0.05128937039669357}","{'OE1': 49363, 'OE2': 38607, 'OE3': 38607, 'OE4': 38607, 'OE5': 38607, 'OE6': 38494, 'OE7': 9757, 'OE8': 8885, 'OE9': 8875}"
430,0.14069515497658358,0.0006541413917391257,49953905.41298871,1145.9091610794428,"{'OE1': 35531.66369870974, 'OE2': 28544.504285175506, 'OE3': 12527.163070569717, 'OE4': 12527.163070569717, 'OE5': 12527.163070569717, 'OE6': 9276.18432416214, 'OE7': 2338.0196642179767, 'OE8': 1592.0862920962368, 'OE9': 1145.9091610794428}","{'OE1': 9.38263574434339, 'OE2': 5.166269524622976, 'OE3': 5.166282706102116, 'OE4': 13.900671919027957, 'OE5': 13.900671919027957, 'OE6': 0.23072321336092855, 'OE7': 5.953821598527858, 'OE8': 3.324393168941725, 'OE9': 0.0519146704281348}","{'OE1': 49335, 'OE2': 39637, 'OE3': 39637, 'OE4': 39637, 'OE5': 39637, 'OE6': 39535, 'OE7': 9969, 'OE8': 9113, 'OE9': 9107}"
440,0.14598789012916313,0.0006680620644459623,58042683.15058728,1237.1135763528835,"{'OE1': 35908.600206934956, 'OE2': 29495.930672097777, 'OE3': 13091.899402674124, 'OE4': 13091.899402674124, 'OE5': 13091.899402674124, 'OE6': 9788.929872488736, 'OE7': 2478.0787726728186, 'OE8': 1702.4984868430859, 'OE9': 1237.1135763528835}","{'OE1': 9.447921315753895, 'OE2': 5.28830655618281, 'OE3': 5.288317399533369, 'OE4': 14.226258134507617, 'OE5': 14.226258134507617, 'OE6': 0.2214627771312344, 'OE7': 5.659304763014948, 'OE8': 3.3139822353541404, 'OE9': 0.04817057499613853}","{'OE1': 49323, 'OE2': 40518, 'OE3': 40518, 'OE4': 40518, 'OE5': 40518, 'OE6': 40408, 'OE7': 10233, 'OE8': 9347, 'OE9': 9331}"
450,0.15150490117935078,0.0006705462153831831,65191401.90300201,1321.107591440672,"{'OE1': 36205.25396355195, 'OE2': 30483.11400698481, 'OE3': 13590.500691740412, 'OE4': 13590.500691740412, 'OE5': 13590.500691740412, 'OE6': 10233.039630614103, 'OE7': 2599.5816670697327, 'OE8': 1802.4037236138918, 'OE9': 1321.107591440672}","{'OE1': 9.470497137465316, 'OE2': 5.516926668425709, 'OE3': 5.516919238891096, 'OE4': 14.847035865407518, 'OE5': 14.847035865407518, 'OE6': 0.22206793916142353, 'OE7': 5.741136933570904, 'OE8': 3.46398810924115, 'OE9': 0.05232784448374439}","{'OE1': 49345, 'OE2': 41549, 'OE3': 41549, 'OE4': 41549, 'OE5': 41549, 'OE6': 41433, 'OE7': 10530, 'OE8': 9640, 'OE9': 9630}"
460,0.15449065908592274,0.000674492611458687,72338097.25578843,1397.277534927453,"{'OE1': 36416.115199282925, 'OE2': 31332.016936569555, 'OE3': 14032.44485444839, 'OE4': 14032.444854448391, 'OE5': 14032.444854448391, 'OE6': 10620.247458765001, 'OE7': 2728.8628346037963, 'OE8': 1895.3660856732904, 'OE9': 1397.277534927453}","{'OE1': 9.412145044377993, 'OE2': 5.629593681095789, 'OE3': 5.629544910124343, 'OE4': 15.146515162551218, 'OE5': 15.146515162551218, 'OE6': 0.22363689171569995, 'OE7': 5.9984253541053185, 'OE8': 3.532508577630601, 'OE9': 0.04878256876201392}","{'OE1': 49356, 'OE2': 42468, 'OE3': 42468, 'OE4': 42468, 'OE5': 42468, 'OE6': 42351, 'OE7': 10886, 'OE8': 9934, 'OE9': 9927}"
470,0.16624929426848212,0.0006898340141696222,80570795.42173237,1465.8179493673506,"{'OE1': 36614.60354853188, 'OE2': 32123.185013474435, 'OE3': 14453.234819715799, 'OE4': 14453.234819715799, 'OE5': 14453.234819715799, 'OE6': 10996.993483140912, 'OE7': 2816.109694759772, 'OE8': 1976.7066883681941, 'OE9': 1465.8179493673506}","{'OE1': 9.435329457891688, 'OE2': 5.7430838165189915, 'OE3': 5.743074566218148, 'OE4': 15.452560614268892, 'OE5': 15.452560614268892, 'OE6': 0.22688434144825587, 'OE7': 6.022312930038916, 'OE8': 3.596878912504657, 'OE9': 0.05169893773842277}","{'OE1': 49339, 'OE2': 43289, 'OE3': 43289, 'OE4': 43289, 'OE5': 43289, 'OE6': 43171, 'OE7': 11060, 'OE8': 10148, 'OE9': 10140}"
480,0.16013756812151314,0.0006879586992657968,84012629.76515085,1485.388861894558,"{'OE1': 36616.92612390216, 'OE2': 32750.492392155513, 'OE3': 14804.476709837141, 'OE4': 14804.476709837141, 'OE5': 14804.476709837141, 'OE6': 11269.370359806288, 'OE7': 2852.3172733669408, 'OE8': 2003.3601364763877, 'OE9': 1485.388861894558}","{'OE1': 9.411245950343645, 'OE2': 5.851422482092895, 'OE3': 5.8514271207384905, 'OE4': 15.744744072230263, 'OE5': 15.744744072230263, 'OE6': 0.21269662721146076, 'OE7': 5.99854845979174, 'OE8': 3.6568475309315716, 'OE9': 0.05101406604160026}","{'OE1': 49313, 'OE2': 44108, 'OE3': 44108, 'OE4': 44108, 'OE5': 44108, 'OE6': 43983, 'OE7': 11135, 'OE8': 10218, 'OE9': 10206}"
490,0.1714486701028477,0.0007313862562260251,88844203.95758347,1440.1254770208925,"{'OE1': 36383.45454967883, 'OE2': 33148.869049217625, 'OE3': 15055.532834988033, 'OE4': 15055.532834988033, 'OE5': 15055.532834988033, 'OE6': 11385.668407137002, 'OE7': 2786.951369609771, 'OE8': 1955.6269714298587, 'OE9': 1440.1254770208925}","{'OE1': 9.463021661672512, 'OE2': 5.9518210729162355, 'OE3': 5.95179085102334, 'OE4': 16.014470908779565, 'OE5': 16.014470908779565, 'OE6': 0.21502964194723984, 'OE7': 5.908759931979018, 'OE8': 3.7303375684649325, 'OE9': 0.05083500514674627}","{'OE1': 49366, 'OE2': 44979, 'OE3': 44979, 'OE4': 44979, 'OE5': 44979, 'OE6': 44860, 'OE7': 10985, 'OE8': 10141, 'OE9': 10132}"
500,0.17712304711710658,0.00070533199926831,91092090.34151854,1499.8565745174274,"{'OE1': 36251.45730334531, 'OE2': 33661.00741211027, 'OE3': 15338.871163181131, 'OE4': 15338.871163181131, 'OE5': 15338.871163181131, 'OE6': 11566.085514178616, 'OE7': 2940.739766524662, 'OE8': 2044.0129172447548, 'OE9': 1499.8565745174274}","{'OE1': 9.406516083156198, 'OE2': 6.050181133080347, 'OE3': 6.0501818583660345, 'OE4': 16.279927292936797, 'OE5': 16.279927292936797, 'OE6': 0.2089299285125768, 'OE7': 6.080247663272548, 'OE8': 3.704921016635526, 'OE9': 0.054857276913613764}","{'OE1': 49352, 'OE2': 45827, 'OE3': 45827, 'OE4': 45827, 'OE5': 45827, 'OE6': 45710, 'OE7': 11628, 'OE8': 10665, 'OE9': 10652}"
510,0.18300141178360718,0.0007096054509907381,98849418.91941111,1591.845381681742,"{'OE1': 36631.41619197094, 'OE2': 34566.96665679505, 'OE3': 15688.001804662857, 'OE4': 15688.00180466286, 'OE5': 15688.00180466286, 'OE6': 11942.951146086409, 'OE7': 3043.3492021886636, 'OE8': 2147.418151258087, 'OE9': 1591.845381681742}","{'OE1': 9.40928513733574, 'OE2': 6.149668939355413, 'OE3': 6.149623189751287, 'OE4': 16.547347157381246, 'OE5': 16.547347157381246, 'OE6': 0.21836325287812963, 'OE7': 5.987721844933125, 'OE8': 3.8471560800839626, 'OE9': 0.05173740536033922}","{'OE1': 49333, 'OE2': 46554, 'OE3': 46554, 'OE4': 46554, 'OE5': 46554, 'OE6': 46423, 'OE7': 11834, 'OE8': 10912, 'OE9': 10895}"
520,0.1943968285468145,0.0007012211901453086,102442824.1803918,1649.2238647503684,"{'OE1': 36767.96828170556, 'OE2': 35268.3758484569, 'OE3': 15728.998067225613, 'OE4': 15728.998067225615, 'OE5': 15728.998067225615, 'OE6': 12029.866754575489, 'OE7': 3124.7025039194773, 'OE8': 2211.6617548059453, 'OE9': 1649.2238647503684}","{'OE1': 9.367141127280876, 'OE2': 6.24193098654543, 'OE3': 6.2419174291933, 'OE4': 16.794488844422343, 'OE5': 16.794488844422343, 'OE6': 0.2184023817365549, 'OE7': 5.700571989728348, 'OE8': 3.8607176408982653, 'OE9': 0.05409996342845419}","{'OE1': 49258, 'OE2': 47250, 'OE3': 47250, 'OE4': 47250, 'OE5': 47250, 'OE6': 47109, 'OE7': 12261, 'OE8': 11287, 'OE9': 11279}"
530,0.19361603031893537,0.0007515340189370963,108454226.63963681,1615.3618758906232,"{'OE1': 36873.10836502062, 'OE2': 35967.583675472495, 'OE3': 16288.321482183062, 'OE4': 16288.321482183062, 'OE5': 16288.321482183062, 'OE6': 12466.037717790397, 'OE7': 3091.706762018271, 'OE8': 2163.3706548340183, 'OE9': 1615.3618758906232}","{'OE1': 9.389271034750267, 'OE2': 6.328380862360339, 'OE3': 6.3283410818874835, 'OE4': 17.029512488106377, 'OE5': 17.029512488106377, 'OE6': 0.21208941805336767, 'OE7': 5.924214927319834, 'OE8': 3.9440012960222273, 'OE9': 0.054164753242475216}","{'OE1': 49342, 'OE2': 48131, 'OE3': 48131, 'OE4': 48131, 'OE5': 48131, 'OE6': 47971, 'OE7': 11902, 'OE8': 10821, 'OE9': 10813}"
540,0.20621089823544025,0.0007693529416769706,114171520.7484117,1652.4637384545993,"{'OE1': 37173.746319616956, 'OE2': 36808.00552951177, 'OE3': 16958.646105495285, 'OE4': 16958.64610549529, 'OE5': 16958.64610549529, 'OE6': 13078.596904820808, 'OE7': 3157.0606003446856, 'OE8': 2195.4124224019333, 'OE9': 1652.4637384545993}","{'OE1': 9.406770047469953, 'OE2': 6.300624680219492, 'OE3': 6.431907198997867, 'OE4': 17.305347095715057, 'OE5': 17.305347095715057, 'OE6': 0.21361582127635792, 'OE7': 5.663127462586949, 'OE8': 3.7895382009036327, 'OE9': 0.04757694367106102}","{'OE1': 49337, 'OE2': 48852, 'OE3': 48852, 'OE4': 48852, 'OE5': 48852, 'OE6': 48697, 'OE7': 11758, 'OE8': 10545, 'OE9': 10539}"
550,0.20422564822001732,0.0007275209552310778,120997335.429589,1847.7190599014016,"{'OE1': 37466.086203659164, 'OE2': 37446.31201731851, 'OE3': 17441.607056955414, 'OE4': 17441.607056955414, 'OE5': 17441.607056955414, 'OE6': 13548.100953750687, 'OE7': 3518.6491381091805, 'OE8': 2436.213453488745, 'OE9': 1847.7190599014016}","{'OE1': 9.410779539994563, 'OE2': 6.508280733376182, 'OE3': 6.508290150615457, 'OE4': 17.509390299892164, 'OE5': 17.509390299892164, 'OE6': 0.22885332905951433, 'OE7': 5.983464133397671, 'OE8': 3.9459318331931548, 'OE9': 0.049744745007282695}","{'OE1': 49328, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49142, 'OE7': 12767, 'OE8': 11318, 'OE9': 11305}"
560,0.21508569655316023,0.0007465522378489758,125425004.79873055,1867.0190827412382,"{'OE1': 37690.19623042393, 'OE2': 37690.19623042393, 'OE3': 17605.586624690954, 'OE4': 17605.586624690954, 'OE5': 17605.586624690954, 'OE6': 13743.649517008664, 'OE7': 3499.242144566378, 'OE8': 2447.884612688981, 'OE9': 1867.0190827412382}","{'OE1': 9.388899074597795, 'OE2': 6.539229277073806, 'OE3': 6.539228495839027, 'OE4': 17.59426275074817, 'OE5': 17.59426275074817, 'OE6': 0.2267315561846377, 'OE7': 6.002426974461075, 'OE8': 3.938740061853532, 'OE9': 0.05263793873554162}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49167, 'OE7': 12522, 'OE8': 11159, 'OE9': 11144}"
570,0.22144511566875735,0.0007666333796781768,127412767.24850318,1850.9674993516296,"{'OE1': 37776.97421936759, 'OE2': 37776.97421936759, 'OE3': 17697.223765356383, 'OE4': 17697.223765356383, 'OE5': 17697.223765356383, 'OE6': 13855.417622772668, 'OE7': 3474.1844419760027, 'OE8': 2419.3724612326996, 'OE9': 1850.9674993516296}","{'OE1': 9.408291765851077, 'OE2': 6.535485128974674, 'OE3': 6.535504706353213, 'OE4': 17.582958554115535, 'OE5': 17.582958554115535, 'OE6': 0.22534797543121404, 'OE7': 5.958715399617809, 'OE8': 3.869203974270185, 'OE9': 0.05184619676884657}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49165, 'OE7': 12332, 'OE8': 10913, 'OE9': 10902}"
580,0.2161991703626427,0.0007729265249356009,129696039.51479703,1875.776945190274,"{'OE1': 37916.17250964881, 'OE2': 37916.17250964881, 'OE3': 17814.67618185033, 'OE4': 17814.67618185033, 'OE5': 17814.67618185033, 'OE6': 13976.694486956074, 'OE7': 3492.235877070275, 'OE8': 2446.2242230468037, 'OE9': 1875.776945190274}","{'OE1': 9.395708117798387, 'OE2': 6.417356007507813, 'OE3': 6.41739848133308, 'OE4': 17.621599764098658, 'OE5': 17.621599764098658, 'OE6': 0.22683019225004541, 'OE7': 5.944057004186019, 'OE8': 3.940738318565801, 'OE9': 0.04709311259111559}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49189, 'OE7': 12295, 'OE8': 10917, 'OE9': 10900}"
590,0.22801917272806804,0.0007550622070882236,131116575.74033168,1951.5297816298535,"{'OE1': 38021.879014258986, 'OE2': 38021.879014258986, 'OE3': 17917.452337376533, 'OE4': 17917.452337376533, 'OE5': 17917.452337376533, 'OE6': 14100.343240677363, 'OE7': 3600.968041686079, 'OE8': 2536.7861318684754, 'OE9': 1951.5297816298535}","{'OE1': 9.475954908139654, 'OE2': 6.531914162120803, 'OE3': 6.531949720913072, 'OE4': 17.575004011108465, 'OE5': 17.575004011108465, 'OE6': 0.21924327098442553, 'OE7': 5.910998387910384, 'OE8': 3.9372650274925407, 'OE9': 0.053042099432965284}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49214, 'OE7': 12573, 'OE8': 11200, 'OE9': 11187}"
600,0.2280390187404464,0.0008030881596171942,133547987.75759931,1882.6628090385282,"{'OE1': 38046.791759029926, 'OE2': 38046.791759029926, 'OE3': 17984.03775211001, 'OE4': 17984.03775211001, 'OE5': 17984.03775211001, 'OE6': 14168.764284538487, 'OE7': 3486.969521341256, 'OE8': 2445.191976929696, 'OE9': 1882.6628090385282}","{'OE1': 9.401107628628678, 'OE2': 6.535369485549859, 'OE3': 6.535408644107363, 'OE4': 17.586280360975696, 'OE5': 17.586280360975696, 'OE6': 0.2131657565727179, 'OE7': 6.040035130268356, 'OE8': 3.951137596797849, 'OE9': 0.04968978584650034}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49192, 'OE7': 12110, 'OE8': 10727, 'OE9': 10714}"
610,0.22930396170295353,0.0007818102154882969,132564868.51733156,1937.8703897766309,"{'OE1': 38050.60403091794, 'OE2': 38050.60403091793, 'OE3': 18040.57487457078, 'OE4': 18040.57487457078, 'OE5': 18040.57487457078, 'OE6': 14213.9559868198, 'OE7': 3586.5443555458414, 'OE8': 2516.495476697119, 'OE9': 1937.8703897766309}","{'OE1': 9.444945468836863, 'OE2': 6.539755943177954, 'OE3': 6.5397952566119635, 'OE4': 17.590716158880472, 'OE5': 17.590716158880472, 'OE6': 0.21003043949479738, 'OE7': 5.802105921422671, 'OE8': 3.9398447108371024, 'OE9': 0.05205975387522811}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49207, 'OE7': 12425, 'OE8': 11014, 'OE9': 11001}"
620,0.24945952346320155,0.000791507676192469,135913464.86261877,1984.6727891524774,"{'OE1': 38177.22855391184, 'OE2': 38177.22855391184, 'OE3': 18215.133098369435, 'OE4': 18215.133098369435, 'OE5': 18215.133098369435, 'OE6': 14406.134085640359, 'OE7': 3644.3002039821486, 'OE8': 2566.729051091783, 'OE9': 1984.6727891524774}","{'OE1': 9.449276307312921, 'OE2': 6.540571370010327, 'OE3': 6.540564772055549, 'OE4': 17.59947406882203, 'OE5': 17.59947406882203, 'OE6': 0.20993772384035608, 'OE7': 5.7450626254438175, 'OE8': 3.866545845383488, 'OE9': 0.051699662872580765}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49172, 'OE7': 12443, 'OE8': 11031, 'OE9': 11019}"
