"cff = 2.014566219652621, order = 4, 2024-04-16 12:43:30.308368"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11861452727646338,0.0005845843913749604,3418617.7374080177,283.11744719465275,"{'OE1': 33982.83808601361, 'OE2': 12018.345053002495, 'OE3': 3194.0090013068734, 'OE4': 3194.0090013068734, 'OE5': 3194.0090013068734, 'OE6': 2271.996230252051, 'OE7': 574.7324339098865, 'OE8': 411.210625697368, 'OE9': 283.11744719465275}","{'OE1': 9.414555622596588, 'OE2': 2.235169042120102, 'OE3': 2.2351651289616328, 'OE4': 4.502075787834826, 'OE5': 4.502075787834826, 'OE6': 0.21788424680336482, 'OE7': 5.859900009228966, 'OE8': 1.145635613611062, 'OE9': 0.050350564538714795}","{'OE1': 49330, 'OE2': 17443, 'OE3': 17443, 'OE4': 17443, 'OE5': 17443, 'OE6': 17400, 'OE7': 4403, 'OE8': 4403, 'OE9': 4399}"
410,0.11843685004430426,0.0005668034557979033,3933789.624608151,340.4771424832904,"{'OE1': 34636.36519890168, 'OE2': 13084.614125793098, 'OE3': 3535.8299214111867, 'OE4': 3535.8299214111867, 'OE5': 3535.8299214111867, 'OE6': 2557.3095752728573, 'OE7': 667.0102945111832, 'OE8': 485.278271651268, 'OE9': 340.4771424832904}","{'OE1': 9.412193742632732, 'OE2': 2.3981279204280153, 'OE3': 2.3981176673262183, 'OE4': 4.8287706345281975, 'OE5': 4.8287706345281975, 'OE6': 0.23506685808267314, 'OE7': 5.911383913743634, 'OE8': 1.2462637625197615, 'OE9': 0.05286289635153124}","{'OE1': 49351, 'OE2': 18641, 'OE3': 18641, 'OE4': 18641, 'OE5': 18641, 'OE6': 18589, 'OE7': 4852, 'OE8': 4852, 'OE9': 4846}"
420,0.12134421585147948,0.0005943093423411483,4553381.125093766,380.7431652426125,"{'OE1': 35181.80788116346, 'OE2': 14152.83623314695, 'OE3': 3888.62038403317, 'OE4': 3888.62038403317, 'OE5': 3888.62038403317, 'OE6': 2852.212409089304, 'OE7': 724.8394092831326, 'OE8': 534.7118900026915, 'OE9': 380.7431652426125}","{'OE1': 9.40490171276184, 'OE2': 2.5537125431585856, 'OE3': 2.553699922804853, 'OE4': 5.141840285397578, 'OE5': 5.141840285397578, 'OE6': 0.21336331664865385, 'OE7': 5.814368177730547, 'OE8': 1.3098155478090412, 'OE9': 0.051743615603365115}","{'OE1': 49361, 'OE2': 19855, 'OE3': 19855, 'OE4': 19855, 'OE5': 19855, 'OE6': 19800, 'OE7': 5034, 'OE8': 5034, 'OE9': 5027}"
430,0.12924328941073782,0.0006194747977270856,5045287.008042629,409.8131371128499,"{'OE1': 35531.664682069284, 'OE2': 15152.770491309639, 'OE3': 4232.905964836349, 'OE4': 4232.90596483635, 'OE5': 4232.90596483635, 'OE6': 3134.6280401012173, 'OE7': 764.5271128446145, 'OE8': 569.285017531515, 'OE9': 409.8131371128499}","{'OE1': 9.382635522930977, 'OE2': 2.7102380218088786, 'OE3': 2.7102295337899562, 'OE4': 5.458051757043705, 'OE5': 5.458051757043705, 'OE6': 0.23000389970118196, 'OE7': 5.697435501554584, 'OE8': 1.4393811512619816, 'OE9': 0.05081903578643375}","{'OE1': 49335, 'OE2': 21038, 'OE3': 21038, 'OE4': 21038, 'OE5': 21038, 'OE6': 20983, 'OE7': 5120, 'OE8': 5120, 'OE9': 5115}"
440,0.12781266558351945,0.0005979833188978938,5667466.723449464,482.47385886146526,"{'OE1': 35908.60164357369, 'OE2': 16030.397193362227, 'OE3': 4539.210783816256, 'OE4': 4539.210783816256, 'OE5': 4539.210783816256, 'OE6': 3394.8087561043994, 'OE7': 882.5666176236012, 'OE8': 663.5785037940302, 'OE9': 482.47385886146526}","{'OE1': 9.447921191657128, 'OE2': 2.860176721471336, 'OE3': 2.8601805137721215, 'OE4': 5.758893026199232, 'OE5': 5.758893026199232, 'OE6': 0.21388536534033686, 'OE7': 5.878382042444082, 'OE8': 1.507565823042965, 'OE9': 0.05301101692521154}","{'OE1': 49323, 'OE2': 22018, 'OE3': 22018, 'OE4': 22018, 'OE5': 22018, 'OE6': 21962, 'OE7': 5712, 'OE8': 5712, 'OE9': 5702}"
450,0.14086829166797088,0.0006291358541319722,6208342.678468045,507.09843667904727,"{'OE1': 36205.25486977094, 'OE2': 17018.21965316616, 'OE3': 4832.556463570854, 'OE4': 4832.556463570854, 'OE5': 4832.556463570854, 'OE6': 3638.9719426809734, 'OE7': 912.8870308476709, 'OE8': 691.1661704912754, 'OE9': 507.09843667904727}","{'OE1': 9.47049718256256, 'OE2': 3.0024459663082554, 'OE3': 3.002459217869088, 'OE4': 6.04764673223076, 'OE5': 6.04764673223076, 'OE6': 0.23060211832903244, 'OE7': 6.01434574126235, 'OE8': 1.6093137014902237, 'OE9': 0.05109954697048974}","{'OE1': 49345, 'OE2': 23194, 'OE3': 23194, 'OE4': 23194, 'OE5': 23194, 'OE6': 23130, 'OE7': 5805, 'OE8': 5805, 'OE9': 5802}"
460,0.14453961917615743,0.0006147313987150444,6724067.705937729,565.3299697929776,"{'OE1': 36416.11621023549, 'OE2': 17902.648897005747, 'OE3': 5098.910539116324, 'OE4': 5098.910539116325, 'OE5': 5098.910539116325, 'OE6': 3860.575723852617, 'OE7': 1007.8708016924036, 'OE8': 766.8897107951805, 'OE9': 565.3299697929776}","{'OE1': 9.41214613057442, 'OE2': 3.1390070555696026, 'OE3': 3.1390248921984565, 'OE4': 6.321382263294467, 'OE5': 6.321382263294467, 'OE6': 0.23057698627085912, 'OE7': 5.435771460100618, 'OE8': 1.72187594646666, 'OE9': 0.04789675601570262}","{'OE1': 49356, 'OE2': 24264, 'OE3': 24264, 'OE4': 24264, 'OE5': 24264, 'OE6': 24206, 'OE7': 6322, 'OE8': 6322, 'OE9': 6314}"
470,0.1509682935152341,0.0006528352101706835,7296060.580534905,579.7463295673713,"{'OE1': 36614.60788185762, 'OE2': 18631.00285673865, 'OE3': 5323.081590135825, 'OE4': 5323.081590135825, 'OE5': 5323.081590135825, 'OE6': 4052.80027685485, 'OE7': 1022.2396935991046, 'OE8': 781.8602889674348, 'OE9': 579.7463295673713}","{'OE1': 9.435329888575518, 'OE2': 3.2752767530870432, 'OE3': 3.275300553837205, 'OE4': 6.595633634766898, 'OE5': 6.595633634766898, 'OE6': 0.22029627573488542, 'OE7': 5.654967067228841, 'OE8': 1.77535009150853, 'OE9': 0.05164916752487175}","{'OE1': 49339, 'OE2': 25106, 'OE3': 25106, 'OE4': 25106, 'OE5': 25106, 'OE6': 25053, 'OE7': 6322, 'OE8': 6322, 'OE9': 6314}"
480,0.15220213797647375,0.0006332208449180143,7461647.277623456,612.7798129136677,"{'OE1': 36616.9906016114, 'OE2': 19310.192277592432, 'OE3': 5535.33209063432, 'OE4': 5535.332090634321, 'OE5': 5535.332090634321, 'OE6': 4215.877591621185, 'OE7': 1079.8945195869846, 'OE8': 826.3597794885212, 'OE9': 612.7798129136677}","{'OE1': 9.411246043585313, 'OE2': 3.405569705040185, 'OE3': 3.4055949600898074, 'OE4': 6.859157159826438, 'OE5': 6.859157159826438, 'OE6': 0.22196567143040835, 'OE7': 6.045071687160181, 'OE8': 1.7588566114792528, 'OE9': 0.05535639689555699}","{'OE1': 49313, 'OE2': 26006, 'OE3': 26006, 'OE4': 26006, 'OE5': 26006, 'OE6': 25947, 'OE7': 6648, 'OE8': 6648, 'OE9': 6638}"
490,0.15871881577379554,0.0006332256012384203,7679760.371706164,631.2089600261409,"{'OE1': 36384.183824831794, 'OE2': 19891.379147029314, 'OE3': 5721.51007880953, 'OE4': 5721.51007880953, 'OE5': 5721.51007880953, 'OE6': 4327.957279061362, 'OE7': 1127.9091432861728, 'OE8': 857.247759679075, 'OE9': 631.2089600261409}","{'OE1': 9.463021546941091, 'OE2': 3.526926884130603, 'OE3': 3.5269465744672175, 'OE4': 7.102617377944185, 'OE5': 7.102617377944185, 'OE6': 0.23134139892347205, 'OE7': 5.883411176455391, 'OE8': 1.866851744744109, 'OE9': 0.0493722617885434}","{'OE1': 49367, 'OE2': 26990, 'OE3': 26990, 'OE4': 26990, 'OE5': 26990, 'OE6': 26926, 'OE7': 7020, 'OE8': 7020, 'OE9': 7011}"
500,0.16922495014910055,0.0006494965243246043,8056281.317652256,645.092382504928,"{'OE1': 36236.86081372526, 'OE2': 20549.651508910192, 'OE3': 5917.565300835662, 'OE4': 5917.565300835662, 'OE5': 5917.565300835662, 'OE6': 4462.210444872987, 'OE7': 1159.2483560504388, 'OE8': 878.4321947414685, 'OE9': 645.092382504928}","{'OE1': 9.466740324135984, 'OE2': 3.645217954909456, 'OE3': 3.645204084722934, 'OE4': 7.3408717405649355, 'OE5': 7.3408717405649355, 'OE6': 0.22179237772523203, 'OE7': 5.896194210923648, 'OE8': 1.9993273206209738, 'OE9': 0.05229117055209617}","{'OE1': 49332, 'OE2': 27977, 'OE3': 27977, 'OE4': 27977, 'OE5': 27977, 'OE6': 27908, 'OE7': 7254, 'OE8': 7254, 'OE9': 7248}"
510,0.17253919686891095,0.0006633590817928587,8570242.835059423,670.3473681668577,"{'OE1': 36631.41960666812, 'OE2': 21363.211897858826, 'OE3': 6078.449857999746, 'OE4': 6078.449857999746, 'OE5': 6078.449857999746, 'OE6': 4631.005521952159, 'OE7': 1181.4769367996837, 'OE8': 904.0206714761447, 'OE9': 670.3473681668577}","{'OE1': 9.409286285324034, 'OE2': 3.7657560212053376, 'OE3': 3.7657557085480775, 'OE4': 7.585806052181681, 'OE5': 7.585806052181681, 'OE6': 0.21363646768177064, 'OE7': 5.942855808451558, 'OE8': 2.0188647480559725, 'OE9': 0.05389629115265357}","{'OE1': 49333, 'OE2': 28772, 'OE3': 28772, 'OE4': 28772, 'OE5': 28772, 'OE6': 28716, 'OE7': 7329, 'OE8': 7329, 'OE9': 7316}"
520,0.17404707376340411,0.0006807349215491215,8933685.140653854,678.7159868238598,"{'OE1': 36767.96900880102, 'OE2': 22216.476422079668, 'OE3': 6193.487503656667, 'OE4': 6193.487503656667, 'OE5': 6193.487503656667, 'OE6': 4740.749059875647, 'OE7': 1183.6429889669228, 'OE8': 909.940767311396, 'OE9': 678.7159868238598}","{'OE1': 9.36714143762573, 'OE2': 3.8783846775521447, 'OE3': 3.8783676537695797, 'OE4': 7.810544563893515, 'OE5': 7.810544563893515, 'OE6': 0.23272181534031489, 'OE7': 5.634692940158195, 'OE8': 2.035372893739169, 'OE9': 0.04944604590070148}","{'OE1': 49258, 'OE2': 29765, 'OE3': 29765, 'OE4': 29765, 'OE5': 29765, 'OE6': 29702, 'OE7': 7432, 'OE8': 7432, 'OE9': 7424}"
530,0.1822332688508368,0.0006788868315575286,9613007.32988447,729.7019124103647,"{'OE1': 36880.58817625991, 'OE2': 22795.57381686338, 'OE3': 6491.2839381367285, 'OE4': 6491.2839381367285, 'OE5': 6491.2839381367285, 'OE6': 4972.230331255167, 'OE7': 1270.3537554186355, 'OE8': 977.6349152055238, 'OE9': 729.7019124103647}","{'OE1': 9.389270929986495, 'OE2': 3.9840249375755175, 'OE3': 3.9840090499910588, 'OE4': 8.023997825290351, 'OE5': 8.023997825290351, 'OE6': 0.2263113109625528, 'OE7': 5.571731015338584, 'OE8': 2.1240525418884806, 'OE9': 0.04891758423023751}","{'OE1': 49352, 'OE2': 30506, 'OE3': 30506, 'OE4': 30506, 'OE5': 30506, 'OE6': 30432, 'OE7': 7778, 'OE8': 7778, 'OE9': 7766}"
540,0.18677901239800576,0.0006763607955235784,10377640.980779923,787.9508637902422,"{'OE1': 37173.75212393686, 'OE2': 23599.288745739268, 'OE3': 6878.575160061106, 'OE4': 6878.5751600611065, 'OE5': 6878.5751600611065, 'OE6': 5310.623833507188, 'OE7': 1349.539474825699, 'OE8': 1046.2727473489524, 'OE9': 787.9508637902422}","{'OE1': 9.406769971668737, 'OE2': 4.106001585498946, 'OE3': 4.105977853020036, 'OE4': 8.26917841125956, 'OE5': 8.26917841125956, 'OE6': 0.21547339768852425, 'OE7': 5.701494013829268, 'OE8': 2.2289987712743207, 'OE9': 0.048884829793967494}","{'OE1': 49337, 'OE2': 31323, 'OE3': 31323, 'OE4': 31323, 'OE5': 31323, 'OE6': 31260, 'OE7': 7946, 'OE8': 7946, 'OE9': 7941}"
550,0.19540891960957651,0.000716385094429742,11430755.823144097,817.1794139279078,"{'OE1': 37466.08655199304, 'OE2': 24413.510564240532, 'OE3': 7209.573654405796, 'OE4': 7209.573654405796, 'OE5': 7209.573654405796, 'OE6': 5602.659198080673, 'OE7': 1380.3041420387367, 'OE8': 1077.8638328575596, 'OE9': 817.1794139279078}","{'OE1': 9.410779487450252, 'OE2': 4.200332791700262, 'OE3': 4.2003105746902065, 'OE4': 8.45839078316412, 'OE5': 8.45839078316412, 'OE6': 0.20727126701819837, 'OE7': 5.840155836577406, 'OE8': 2.2235369956029114, 'OE9': 0.04973992531796889}","{'OE1': 49328, 'OE2': 32145, 'OE3': 32145, 'OE4': 32145, 'OE5': 32145, 'OE6': 32057, 'OE7': 7900, 'OE8': 7900, 'OE9': 7884}"
560,0.19956767213034254,0.0007063285325715794,11902426.653823547,861.4512795696508,"{'OE1': 37690.196974833954, 'OE2': 25141.419229141597, 'OE3': 7431.24456831808, 'OE4': 7431.244568318081, 'OE5': 7431.244568318081, 'OE6': 5805.870680811678, 'OE7': 1438.9780956860377, 'OE8': 1129.4766403798903, 'OE9': 861.4512795696508}","{'OE1': 9.388899215053632, 'OE2': 4.30414000828446, 'OE3': 4.3041447167445455, 'OE4': 8.668438061760625, 'OE5': 8.668438061760625, 'OE6': 0.2168735784056781, 'OE7': 6.0413483817896445, 'OE8': 2.1871584074438877, 'OE9': 0.049946682916168036}","{'OE1': 49339, 'OE2': 32914, 'OE3': 32914, 'OE4': 32914, 'OE5': 32914, 'OE6': 32827, 'OE7': 8139, 'OE8': 8139, 'OE9': 8124}"
570,0.20097211281608907,0.0007145045920125133,12532357.088627966,895.5712312190824,"{'OE1': 37776.973729740166, 'OE2': 25751.246547224047, 'OE3': 7619.076269824904, 'OE4': 7619.076269824904, 'OE5': 7619.076269824904, 'OE6': 5969.310850613872, 'OE7': 1487.4164297743703, 'OE8': 1170.342378763936, 'OE9': 895.5712312190824}","{'OE1': 9.408291364967479, 'OE2': 4.408541369488603, 'OE3': 4.40852722391022, 'OE4': 8.8799712448847, 'OE5': 8.8799712448847, 'OE6': 0.22973800943815936, 'OE7': 6.048595875217682, 'OE8': 2.2785698058568338, 'OE9': 0.04847453015947584}","{'OE1': 49317, 'OE2': 33620, 'OE3': 33620, 'OE4': 33620, 'OE5': 33620, 'OE6': 33541, 'OE7': 8361, 'OE8': 8361, 'OE9': 8350}"
580,0.20355926533500224,0.0006954683326512168,12919180.870896162,947.9950930669004,"{'OE1': 37916.943832521625, 'OE2': 26354.895607577037, 'OE3': 7806.207373697789, 'OE4': 7806.207373697789, 'OE5': 7806.207373697789, 'OE6': 6129.244321828883, 'OE7': 1568.1390070835969, 'OE8': 1236.9180374275843, 'OE9': 947.9950930669004}","{'OE1': 9.39570818623474, 'OE2': 4.5157452294054465, 'OE3': 4.515735844756932, 'OE4': 9.09374948129151, 'OE5': 9.09374948129151, 'OE6': 0.22719731268506405, 'OE7': 5.96630783324127, 'OE8': 2.2778475950851593, 'OE9': 0.056406858513179614}","{'OE1': 49363, 'OE2': 34313, 'OE3': 34313, 'OE4': 34313, 'OE5': 34313, 'OE6': 34221, 'OE7': 8759, 'OE8': 8759, 'OE9': 8736}"
590,0.20809745177882633,0.0007053011922596204,13551942.050715204,981.7048827073828,"{'OE1': 38021.87786300836, 'OE2': 27093.051458833408, 'OE3': 8034.159551974682, 'OE4': 8034.159551974682, 'OE5': 8034.159551974682, 'OE6': 6327.562652950431, 'OE7': 1614.0945730248095, 'OE8': 1276.3304640538204, 'OE9': 981.7048827073828}","{'OE1': 9.475954807280345, 'OE2': 4.688860805938571, 'OE3': 4.688846106102048, 'OE4': 9.444188368928087, 'OE5': 9.444188368928087, 'OE6': 0.23249841291840156, 'OE7': 5.923207621008958, 'OE8': 2.3764512471923203, 'OE9': 0.05145535580324062}","{'OE1': 49362, 'OE2': 35176, 'OE3': 35176, 'OE4': 35176, 'OE5': 35176, 'OE6': 35099, 'OE7': 8957, 'OE8': 8957, 'OE9': 8941}"
600,0.20488064373444104,0.0007374869934991087,14172666.573269218,984.842719640443,"{'OE1': 38046.74094035861, 'OE2': 27755.36184610264, 'OE3': 8241.351750217156, 'OE4': 8241.351750217154, 'OE5': 8241.351750217154, 'OE6': 6498.144564089166, 'OE7': 1616.26822671947, 'OE8': 1279.3351687301283, 'OE9': 984.842719640443}","{'OE1': 9.401107630602114, 'OE2': 4.787664486776502, 'OE3': 4.787655037293503, 'OE4': 9.644575797239582, 'OE5': 9.644575797239582, 'OE6': 0.21969846859427622, 'OE7': 6.016151671991194, 'OE8': 2.510919780410056, 'OE9': 0.05129684750831226}","{'OE1': 49337, 'OE2': 35994, 'OE3': 35994, 'OE4': 35994, 'OE5': 35994, 'OE6': 35918, 'OE7': 8937, 'OE8': 8937, 'OE9': 8920}"
610,0.22074533071577207,0.0007271682026869518,14370968.034011563,1017.470424651334,"{'OE1': 38051.37636466881, 'OE2': 28304.734032282573, 'OE3': 8415.49779326158, 'OE4': 8415.497793261582, 'OE5': 8415.497793261582, 'OE6': 6635.019779795172, 'OE7': 1669.3264626802493, 'OE8': 1321.1925909000456, 'OE9': 1017.470424651334}","{'OE1': 9.444944493619623, 'OE2': 4.780152886735774, 'OE3': 4.780129033715234, 'OE4': 9.627317439362699, 'OE5': 9.627317439362699, 'OE6': 0.21315047541279947, 'OE7': 5.799342261956714, 'OE8': 2.5110416503589588, 'OE9': 0.0515433271836819}","{'OE1': 49348, 'OE2': 36710, 'OE3': 36710, 'OE4': 36710, 'OE5': 36710, 'OE6': 36633, 'OE7': 9224, 'OE8': 9224, 'OE9': 9209}"
620,0.23325707820356456,0.0007407826683829039,15094063.452738507,1055.3511357797317,"{'OE1': 38177.230841195866, 'OE2': 28850.555858807507, 'OE3': 8622.224646572631, 'OE4': 8622.224646572631, 'OE5': 8622.224646572631, 'OE6': 6824.322417616127, 'OE7': 1718.5591146109366, 'OE8': 1365.158073283018, 'OE9': 1055.3511357797317}","{'OE1': 9.449276035782486, 'OE2': 4.873829989265879, 'OE3': 4.873819353316755, 'OE4': 9.817877390816733, 'OE5': 9.817877390816733, 'OE6': 0.2191825192766309, 'OE7': 5.819828013966843, 'OE8': 2.49159777731483, 'OE9': 0.049138438179584756}","{'OE1': 49309, 'OE2': 37265, 'OE3': 37265, 'OE4': 37265, 'OE5': 37265, 'OE6': 37191, 'OE7': 9369, 'OE8': 9369, 'OE9': 9352}"
630,0.22872479230568388,0.000742056369371211,15402646.688115403,1082.768671759175,"{'OE1': 38065.50951710346, 'OE2': 29335.94172403329, 'OE3': 8818.434101008008, 'OE4': 8818.434101008008, 'OE5': 8818.434101008008, 'OE6': 6956.197716931645, 'OE7': 1774.0112710078984, 'OE8': 1404.7880022003535, 'OE9': 1082.768671759175}","{'OE1': 9.38165275391982, 'OE2': 4.956398526787371, 'OE3': 4.9563370210472115, 'OE4': 9.981203140562585, 'OE5': 9.981203140562585, 'OE6': 0.22069692046344724, 'OE7': 5.9599441530354085, 'OE8': 2.531541129545217, 'OE9': 0.04986477924633603}","{'OE1': 49336, 'OE2': 38024, 'OE3': 38024, 'OE4': 38024, 'OE5': 38024, 'OE6': 37941, 'OE7': 9679, 'OE8': 9679, 'OE9': 9667}"
