"cff = 1.2136025082373783, order = 4, 2024-04-16 00:33:43.703181"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406768289490557, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
550,0,0.0,0.0,0,"{'OE1': 37466.87317686005, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410771173420596, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
560,0,0.0,0.0,0,"{'OE1': 37692.503135713996, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388901653691885, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
570,0,0.0,0.0,0,"{'OE1': 37777.74198680949, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.40828799144078, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
580,0,0.0,0.0,0,"{'OE1': 37916.96356537079, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.39570954967326, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
590,0,0.0,0.0,0,"{'OE1': 38021.09238060323, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.475953662332774, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
600,0,0.0,0.0,0,"{'OE1': 38046.17134995292, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.401107348012516, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
610,0,0.0,0.0,0,"{'OE1': 38050.60762902486, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.444933097710768, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
620,0,0.0,0.0,0,"{'OE1': 38176.49237247927, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449273557887832, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
630,0,0.0,0.0,0,"{'OE1': 38076.313359807195, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.377593238332844, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
640,0,0.0,0.0,0,"{'OE1': 38227.74185096267, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.378488602605172, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
650,0,0.0,0.0,0,"{'OE1': 38361.74736070781, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.479754175737956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
660,0,0.0,0.0,0,"{'OE1': 38507.421043697286, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.528308973323588, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
670,0,0.0,0.0,0,"{'OE1': 38594.157463950345, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.47295791708076, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
680,0,0.0,0.0,0,"{'OE1': 38662.61528724179, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388731793985823, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
690,0,0.0,0.0,0,"{'OE1': 38746.95877712256, 'OE2': 39.313923865420755, 'OE3': 0.6602423668735924, 'OE4': 0.6602423668735925, 'OE5': 0.6602423668735925, 'OE6': 0.5263507065188469, 'OE7': 0.21086465092679718, 'OE8': 0.1695821787395437, 'OE9': 0.1346201638724669}","{'OE1': 9.398619388330575, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
700,0,0.0,0.0,0,"{'OE1': 38864.358300399486, 'OE2': 609.5178877103465, 'OE3': 9.994912071880663, 'OE4': 9.994912071880663, 'OE5': 9.994912071880663, 'OE6': 8.035395875753952, 'OE7': 6.658649931902189, 'OE8': 5.36629737879926, 'OE9': 4.2320241167097965}","{'OE1': 9.383446421593188, 'OE2': 0.08510446907696512, 'OE3': 0.0851064483115298, 'OE4': 0.1142982095451881, 'OE5': 0.1142982095451881, 'OE6': 0.13934285466421945, 'OE7': 3.258311639288436, 'OE8': 0.07761607967480644, 'OE9': 0.04641133671212676}",0
710,0,0.0,0.0,0,"{'OE1': 38973.299582916676, 'OE2': 1344.2130430929942, 'OE3': 21.51518472174596, 'OE4': 21.51518472174596, 'OE5': 21.51518472174596, 'OE6': 17.311724308034805, 'OE7': 14.361929264325294, 'OE8': 11.600388043961383, 'OE9': 9.160138364173076}","{'OE1': 9.381197236865182, 'OE2': 0.2032406600939396, 'OE3': 0.20325093002278294, 'OE4': 0.2463918118319235, 'OE5': 0.2463918118319235, 'OE6': 0.23192497810970783, 'OE7': 4.967516173224988, 'OE8': 0.09370336578670169, 'OE9': 0.04812464158473723}",0
720,0.4641031294198683,0.0013109479888050322,19553.272133569775,3.9098313254099244,"{'OE1': 39041.58714858926, 'OE2': 2026.4249929077473, 'OE3': 31.771405169053406, 'OE4': 31.77140516905341, 'OE5': 31.77140516905341, 'OE6': 25.674294764376597, 'OE7': 6.103916324707933, 'OE8': 4.941436627299367, 'OE9': 3.9098313254099244}","{'OE1': 9.382759540173666, 'OE2': 0.3000174641992537, 'OE3': 0.3000248940730543, 'OE4': 0.363917235079505, 'OE5': 0.363917235079505, 'OE6': 0.19756198335716763, 'OE7': 5.737028102394788, 'OE8': 0.0925007722493354, 'OE9': 0.047245745208466444}","{'OE1': 49356, 'OE2': 2561, 'OE3': 2561, 'OE4': 2561, 'OE5': 2561, 'OE6': 2560, 'OE7': 609, 'OE8': 609, 'OE9': 608}"
730,0.5854590413888445,0.0013724367875162387,23166.519691113084,4.561080547015224,"{'OE1': 39064.291353660934, 'OE2': 2678.1901253070023, 'OE3': 41.956633066925065, 'OE4': 41.956633066925065, 'OE5': 41.956633066925065, 'OE6': 33.865562993406314, 'OE7': 7.110688187106197, 'OE8': 5.764026670496545, 'OE9': 4.561080547015224}","{'OE1': 9.406597924673566, 'OE2': 0.39443712867317826, 'OE3': 0.3944411760828652, 'OE4': 0.48948420131105763, 'OE5': 0.48948420131105763, 'OE6': 0.20867927447719287, 'OE7': 5.111544252184571, 'OE8': 0.13991233837375328, 'OE9': 0.05276551759045846}","{'OE1': 49313, 'OE2': 3380, 'OE3': 3380, 'OE4': 3380, 'OE5': 3380, 'OE6': 3369, 'OE7': 708, 'OE8': 708, 'OE9': 706}"
740,0.3182178279848813,0.001125797006936311,28885.567313180247,7.1773038036324355,"{'OE1': 39127.317185867614, 'OE2': 3352.1707811193573, 'OE3': 51.47252240606979, 'OE4': 51.4725224060698, 'OE5': 51.4725224060698, 'OE6': 41.64116415659777, 'OE7': 11.136165177023887, 'OE8': 9.038156878359004, 'OE9': 7.1773038036324355}","{'OE1': 9.430531715711748, 'OE2': 0.5127767738748505, 'OE3': 0.5127975920119119, 'OE4': 0.6065461756077752, 'OE5': 0.6065461756077752, 'OE6': 0.22015986426529166, 'OE7': 5.744076694657549, 'OE8': 0.16980153037785772, 'OE9': 0.054531214994909996}","{'OE1': 49327, 'OE2': 4225, 'OE3': 4225, 'OE4': 4225, 'OE5': 4225, 'OE6': 4216, 'OE7': 1128, 'OE8': 1128, 'OE9': 1128}"
750,0.39360322578613705,0.0011275088283218793,33392.725109440646,8.61217104992868,"{'OE1': 39183.76904359659, 'OE2': 3986.7064619007033, 'OE3': 60.02848647996357, 'OE4': 60.02848647996358, 'OE5': 60.02848647996358, 'OE6': 48.59301754318843, 'OE7': 13.345286215493989, 'OE8': 10.844469264278617, 'OE9': 8.61217104992868}","{'OE1': 9.442296451938825, 'OE2': 0.6300476748114292, 'OE3': 0.6300590409801354, 'OE4': 0.7643437423389221, 'OE5': 0.7643437423389221, 'OE6': 0.24427348200022347, 'OE7': 5.7116640914387915, 'OE8': 0.1570748365787744, 'OE9': 0.052283311431766955}","{'OE1': 49331, 'OE2': 5018, 'OE3': 5018, 'OE4': 5018, 'OE5': 5018, 'OE6': 5004, 'OE7': 1375, 'OE8': 1375, 'OE9': 1373}"
760,0.44017786666290704,0.0012491378790693824,38030.251225143766,9.242468958680753,"{'OE1': 39223.02363721806, 'OE2': 4579.281951426965, 'OE3': 67.6496603541621, 'OE4': 67.6496603541621, 'OE5': 67.6496603541621, 'OE6': 54.82670135739801, 'OE7': 14.283291841311861, 'OE8': 11.621409958182984, 'OE9': 9.242468958680753}","{'OE1': 9.459561207225793, 'OE2': 0.7064549035594307, 'OE3': 0.7064720418157471, 'OE4': 0.8561696708487396, 'OE5': 0.8561696708487396, 'OE6': 0.2043809560613945, 'OE7': 5.673160531694833, 'OE8': 0.21469845744527305, 'OE9': 0.049388035171394895}","{'OE1': 49312, 'OE2': 5756, 'OE3': 5756, 'OE4': 5756, 'OE5': 5756, 'OE6': 5739, 'OE7': 1496, 'OE8': 1496, 'OE9': 1494}"
770,0.4603640463778902,0.001155605744807789,39466.2161320673,10.87245190999402,"{'OE1': 39294.39943049616, 'OE2': 5195.109745560484, 'OE3': 75.33380490071443, 'OE4': 75.33380490071445, 'OE5': 75.33380490071445, 'OE6': 61.20772225493353, 'OE7': 16.764804945926443, 'OE8': 13.658006541131218, 'OE9': 10.87245190999402}","{'OE1': 9.401722145859607, 'OE2': 0.808620474678674, 'OE3': 0.8086374083073333, 'OE4': 0.9808673884582841, 'OE5': 0.9808673884582841, 'OE6': 0.23059721849143688, 'OE7': 5.653246494303496, 'OE8': 0.2606650413782159, 'OE9': 0.046780330771389045}","{'OE1': 49332, 'OE2': 6521, 'OE3': 6521, 'OE4': 6521, 'OE5': 6521, 'OE6': 6509, 'OE7': 1784, 'OE8': 1784, 'OE9': 1781}"
780,0.4290091240699212,0.0011724330128613358,41186.02824556004,11.782440236275498,"{'OE1': 39311.767888203394, 'OE2': 5804.0494260834275, 'OE3': 82.64798758072082, 'OE4': 82.64798758072082, 'OE5': 82.64798758072082, 'OE6': 67.2160886002388, 'OE7': 18.123424234642066, 'OE8': 14.784152561126199, 'OE9': 11.782440236275498}","{'OE1': 9.377839934182566, 'OE2': 0.9064212447888509, 'OE3': 0.9064267459697017, 'OE4': 1.124513339900357, 'OE5': 1.124513339900357, 'OE6': 0.21651917927795816, 'OE7': 5.652946495941198, 'OE8': 0.2710959556580701, 'OE9': 0.04818093942505347}","{'OE1': 49283, 'OE2': 7275, 'OE3': 7275, 'OE4': 7275, 'OE5': 7275, 'OE6': 7259, 'OE7': 1958, 'OE8': 1958, 'OE9': 1955}"
790,0.46533174634305396,0.0009678172926678139,41843.241271372885,15.349272978178709,"{'OE1': 39384.18167655203, 'OE2': 6433.995066650239, 'OE3': 90.0048636961814, 'OE4': 90.00486369618142, 'OE5': 90.00486369618142, 'OE6': 73.290290232948, 'OE7': 23.525930375793383, 'OE8': 19.21670399899635, 'OE9': 15.349272978178709}","{'OE1': 9.41848132078208, 'OE2': 1.0078117023282438, 'OE3': 1.0078109143436027, 'OE4': 1.2229006194123446, 'OE5': 1.2229006194123446, 'OE6': 0.21467038712446723, 'OE7': 5.7573821575153845, 'OE8': 0.29922629037007864, 'OE9': 0.054520832616243325}","{'OE1': 49302, 'OE2': 8053, 'OE3': 8053, 'OE4': 8053, 'OE5': 8053, 'OE6': 8034, 'OE7': 2580, 'OE8': 2580, 'OE9': 2578}"
800,0.48497314327210006,0.0015112251115198204,41558.25529156154,10.378409372074199,"{'OE1': 39433.38953679654, 'OE2': 6981.376794421232, 'OE3': 95.99471708869667, 'OE4': 95.99471708869667, 'OE5': 95.99471708869667, 'OE6': 78.32071293172051, 'OE7': 15.86582525996748, 'OE8': 12.976049388943888, 'OE9': 10.378409372074199}","{'OE1': 9.477067363515559, 'OE2': 1.1013383665916683, 'OE3': 1.1013508275131292, 'OE4': 1.3358016680225848, 'OE5': 1.3358016680225848, 'OE6': 0.21059560531857036, 'OE7': 5.447887470003835, 'OE8': 0.34193427852747904, 'OE9': 0.04763378547342546}","{'OE1': 49295, 'OE2': 8726, 'OE3': 8726, 'OE4': 8726, 'OE5': 8726, 'OE6': 8712, 'OE7': 1766, 'OE8': 1766, 'OE9': 1764}"
810,0.5089142057217941,0.0010740402056213768,43978.06137417778,16.517288452834276,"{'OE1': 39518.88835932957, 'OE2': 7594.477216730784, 'OE3': 102.61532601826245, 'OE4': 102.61532601826245, 'OE5': 102.61532601826245, 'OE6': 83.77716396494802, 'OE7': 25.21763439734957, 'OE8': 20.641498123583872, 'OE9': 16.517288452834276}","{'OE1': 9.425253046680801, 'OE2': 1.179621326088836, 'OE3': 1.1796160520546364, 'OE4': 1.4304913453868107, 'OE5': 1.4304913453868107, 'OE6': 0.22033935723588138, 'OE7': 5.877662069464426, 'OE8': 0.3473907292874001, 'OE9': 0.049759586026693614}","{'OE1': 49358, 'OE2': 9484, 'OE3': 9484, 'OE4': 9484, 'OE5': 9484, 'OE6': 9467, 'OE7': 2851, 'OE8': 2851, 'OE9': 2847}"
820,0.6017925070040064,0.001254041321894375,42926.799793589176,14.857244862017271,"{'OE1': 39533.31722014678, 'OE2': 8101.459590965358, 'OE3': 106.8351482769282, 'OE4': 106.8351482769282, 'OE5': 106.8351482769282, 'OE6': 87.2563328774245, 'OE7': 22.664156782778505, 'OE8': 18.56704612079507, 'OE9': 14.857244862017271}","{'OE1': 9.402123930246185, 'OE2': 1.2884638561551003, 'OE3': 1.2884741865624698, 'OE4': 1.5628719373952515, 'OE5': 1.5628719373952515, 'OE6': 0.20365826788289065, 'OE7': 5.7324299029023305, 'OE8': 0.39022050791848883, 'OE9': 0.04850770293388096}","{'OE1': 49331, 'OE2': 10108, 'OE3': 10108, 'OE4': 10108, 'OE5': 10108, 'OE6': 10085, 'OE7': 2621, 'OE8': 2621, 'OE9': 2615}"
