"cff = 1.621253019558054, order = 4, 2024-04-16 08:18:07.094226"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11735349359156544,0.0005924924033959655,715355.1043800518,76.09914368947838,"{'OE1': 33982.82691848202, 'OE2': 4624.736789619399, 'OE3': 778.2029644466652, 'OE4': 778.2029644466652, 'OE5': 778.2029644466652, 'OE6': 553.8684368673094, 'OE7': 154.36772711488658, 'OE8': 110.41534390322863, 'OE9': 76.09914368947838}","{'OE1': 9.414555580722121, 'OE2': 0.8134020291010802, 'OE3': 0.8134102322427061, 'OE4': 1.3187463167418079, 'OE5': 1.3187463167418079, 'OE6': 0.19766243614539097, 'OE7': 5.861322898234252, 'OE8': 0.36468358512017685, 'OE9': 0.0474545605062382}","{'OE1': 49330, 'OE2': 6710, 'OE3': 6710, 'OE4': 6710, 'OE5': 6710, 'OE6': 6696, 'OE7': 1867, 'OE8': 1867, 'OE9': 1866}"
410,0.11636770056441037,0.0005895290596676781,930290.5384911292,100.33871742517312,"{'OE1': 34636.363707546676, 'OE2': 5728.651746468628, 'OE3': 978.4852363701358, 'OE4': 978.4852363701359, 'OE5': 978.4852363701359, 'OE6': 707.9082852381872, 'OE7': 196.30862915064725, 'OE8': 142.78722409574414, 'OE9': 100.33871742517312}","{'OE1': 9.412193748261656, 'OE2': 1.0031387408791907, 'OE3': 1.0031547570461186, 'OE4': 1.6250882120685066, 'OE5': 1.6250882120685066, 'OE6': 0.20892539264896426, 'OE7': 5.955821804028911, 'OE8': 0.4169372989962017, 'OE9': 0.04393649028789451}","{'OE1': 49351, 'OE2': 8159, 'OE3': 8159, 'OE4': 8159, 'OE5': 8159, 'OE6': 8137, 'OE7': 2258, 'OE8': 2258, 'OE9': 2258}"
420,0.14577204909733155,0.0006708186139116195,1182457.0598151693,113.10082375455761,"{'OE1': 35183.189443516094, 'OE2': 6800.635389880861, 'OE3': 1179.2224078610352, 'OE4': 1179.2224078610352, 'OE5': 1179.2224078610352, 'OE6': 865.0318147001719, 'OE7': 215.004195317763, 'OE8': 158.5714390966554, 'OE9': 113.10082375455761}","{'OE1': 9.404361494928715, 'OE2': 1.1899517626681368, 'OE3': 1.1899639646336948, 'OE4': 1.9262817333422584, 'OE5': 1.9262817333422584, 'OE6': 0.22562518660658096, 'OE7': 5.579495356156315, 'OE8': 0.5365800909270035, 'OE9': 0.048199199731339404}","{'OE1': 49363, 'OE2': 9538, 'OE3': 9538, 'OE4': 9538, 'OE5': 9538, 'OE6': 9512, 'OE7': 2366, 'OE8': 2366, 'OE9': 2364}"
430,0.1270393922524704,0.0006497077539131359,1401137.6135566568,139.94798886289044,"{'OE1': 35531.663761372445, 'OE2': 7903.155315177005, 'OE3': 1391.338794603331, 'OE4': 1391.338794603331, 'OE5': 1391.338794603331, 'OE6': 1030.5509039793992, 'OE7': 260.94034680806055, 'OE8': 194.26067766305346, 'OE9': 139.94798886289044}","{'OE1': 9.382635655120787, 'OE2': 1.3607340011938067, 'OE3': 1.3607437668211984, 'OE4': 2.2059427114256858, 'OE5': 2.2059427114256858, 'OE6': 0.20304524573463723, 'OE7': 5.529589816117108, 'OE8': 0.5633688922438487, 'OE9': 0.05730127620339598}","{'OE1': 49335, 'OE2': 10970, 'OE3': 10970, 'OE4': 10970, 'OE5': 10970, 'OE6': 10942, 'OE7': 2772, 'OE8': 2772, 'OE9': 2770}"
440,0.14050204450506953,0.0006919570753718124,1655061.072816358,157.28277660621765,"{'OE1': 35908.599330193196, 'OE2': 8850.104168148795, 'OE3': 1575.9889123061648, 'OE4': 1575.988912306165, 'OE5': 1575.988912306165, 'OE6': 1178.958311124013, 'OE7': 287.3776742223365, 'OE8': 216.02893815498948, 'OE9': 157.28277660621765}","{'OE1': 9.44792131492145, 'OE2': 1.5217506494186168, 'OE3': 1.5217576226745786, 'OE4': 2.465786698753689, 'OE5': 2.465786698753689, 'OE6': 0.22483964239605678, 'OE7': 5.822982985018731, 'OE8': 0.6553318948632241, 'OE9': 0.05122839362664222}","{'OE1': 49323, 'OE2': 12153, 'OE3': 12153, 'OE4': 12153, 'OE5': 12153, 'OE6': 12124, 'OE7': 2957, 'OE8': 2957, 'OE9': 2954}"
450,0.15030857776582707,0.0006575898592695416,1914265.9000201046,194.03394383535596,"{'OE1': 36205.254296517895, 'OE2': 9897.177039663897, 'OE3': 1758.1811651448559, 'OE4': 1758.1811651448559, 'OE5': 1758.1811651448559, 'OE6': 1324.6880033722855, 'OE7': 349.34245432053945, 'OE8': 264.44835414582724, 'OE9': 194.03394383535596}","{'OE1': 9.470497128202028, 'OE2': 1.6753974494376618, 'OE3': 1.6753931702720997, 'OE4': 2.715848902148724, 'OE5': 2.715848902148724, 'OE6': 0.22130797417393533, 'OE7': 6.013686150729837, 'OE8': 0.7299935012390462, 'OE9': 0.046729966376444915}","{'OE1': 49345, 'OE2': 13486, 'OE3': 13486, 'OE4': 13486, 'OE5': 13486, 'OE6': 13455, 'OE7': 3550, 'OE8': 3550, 'OE9': 3547}"
460,0.15093747507677335,0.0007146601786540368,2114596.2826111163,199.69402870836853,"{'OE1': 36416.11455628317, 'OE2': 10808.232686609732, 'OE3': 1915.7841929594224, 'OE4': 1915.7841929594224, 'OE5': 1915.7841929594224, 'OE6': 1450.2790503573165, 'OE7': 355.85622644392754, 'OE8': 270.7275662438078, 'OE9': 199.69402870836853}","{'OE1': 9.412144240253639, 'OE2': 1.8608467212307644, 'OE3': 1.8608290537350953, 'OE4': 3.0155918243974753, 'OE5': 3.0155918243974753, 'OE6': 0.2185818838853243, 'OE7': 5.944378323843541, 'OE8': 0.8153404130301494, 'OE9': 0.04592424441728171}","{'OE1': 49356, 'OE2': 14646, 'OE3': 14646, 'OE4': 14646, 'OE5': 14646, 'OE6': 14607, 'OE7': 3586, 'OE8': 3586, 'OE9': 3582}"
470,0.14645242723958063,0.0006637543810377773,2306509.4288615496,237.93616165328964,"{'OE1': 36614.606760342635, 'OE2': 11623.905839098632, 'OE3': 2056.254238627661, 'OE4': 2056.254238627661, 'OE5': 2056.254238627661, 'OE6': 1566.047941148911, 'OE7': 419.6669429447437, 'OE8': 320.9331759691911, 'OE9': 237.93616165328964}","{'OE1': 9.435329748255732, 'OE2': 2.010817283758147, 'OE3': 2.0108111307758207, 'OE4': 3.2589285352766524, 'OE5': 3.2589285352766524, 'OE6': 0.20236278460545215, 'OE7': 5.657598380027066, 'OE8': 0.8618203391819939, 'OE9': 0.05406491205011543}","{'OE1': 49339, 'OE2': 15661, 'OE3': 15661, 'OE4': 15661, 'OE5': 15661, 'OE6': 15631, 'OE7': 4191, 'OE8': 4191, 'OE9': 4184}"
480,0.1384404092331124,0.0006972809546231437,2419113.239392901,241.78540357668572,"{'OE1': 36616.9150016136, 'OE2': 12436.391203034198, 'OE3': 2196.0515314715326, 'OE4': 2196.0515314715326, 'OE5': 2196.0515314715326, 'OE6': 1672.8605772997194, 'OE7': 425.84307806928484, 'OE8': 325.8224096177486, 'OE9': 241.78540357668572}","{'OE1': 9.411245869240764, 'OE2': 2.1537731063314958, 'OE3': 2.1537640590722233, 'OE4': 3.491228191546355, 'OE5': 3.491228191546355, 'OE6': 0.2212995386512306, 'OE7': 5.520913265283346, 'OE8': 0.9033783157151993, 'OE9': 0.04663236064598317}","{'OE1': 49313, 'OE2': 16746, 'OE3': 16746, 'OE4': 16746, 'OE5': 16746, 'OE6': 16710, 'OE7': 4255, 'OE8': 4255, 'OE9': 4250}"
490,0.1542966487249373,0.0006842038231574017,2459631.6964547727,255.6041493041026,"{'OE1': 36384.186690800525, 'OE2': 13092.268774608605, 'OE3': 2308.08682907988, 'OE4': 2308.08682907988, 'OE5': 2308.08682907988, 'OE6': 1746.3591230411773, 'OE7': 456.5595358613158, 'OE8': 346.9570045860228, 'OE9': 255.6041493041026}","{'OE1': 9.463021676660325, 'OE2': 2.2879623669784035, 'OE3': 2.287955308014766, 'OE4': 3.7084129386941527, 'OE5': 3.7084129386941527, 'OE6': 0.22909894246331142, 'OE7': 5.644811336234958, 'OE8': 0.9302908887928811, 'OE9': 0.04698783403541067}","{'OE1': 49367, 'OE2': 17762, 'OE3': 17762, 'OE4': 17762, 'OE5': 17762, 'OE6': 17722, 'OE7': 4635, 'OE8': 4635, 'OE9': 4631}"
500,0.17919559896739656,0.0006605131252508727,2578099.216112469,283.73336983958626,"{'OE1': 36236.8582678671, 'OE2': 13865.10236857275, 'OE3': 2432.9812612423266, 'OE4': 2432.981261242327, 'OE5': 2432.981261242327, 'OE6': 1835.21783047594, 'OE7': 509.8947282870603, 'OE8': 386.33716304187635, 'OE9': 283.73336983958626}","{'OE1': 9.466740363473198, 'OE2': 2.418213581478298, 'OE3': 2.4182101142929326, 'OE4': 3.919239516450432, 'OE5': 3.919239516450432, 'OE6': 0.2243142152883304, 'OE7': 5.987223440096818, 'OE8': 1.0346488578811668, 'OE9': 0.05532163392480327}","{'OE1': 49332, 'OE2': 18874, 'OE3': 18874, 'OE4': 18874, 'OE5': 18874, 'OE6': 18831, 'OE7': 5235, 'OE8': 5235, 'OE9': 5230}"
510,0.17188155912310776,0.0006438223428285799,2687996.7596292454,310.7454787196656,"{'OE1': 36631.42044345489, 'OE2': 14702.500182434245, 'OE3': 2519.811157224023, 'OE4': 2519.811157224023, 'OE5': 2519.811157224023, 'OE6': 1920.3146048029512, 'OE7': 547.6791460804313, 'OE8': 419.0241657119419, 'OE9': 310.7454787196656}","{'OE1': 9.40928657062056, 'OE2': 2.55111740134487, 'OE3': 2.5511099507581463, 'OE4': 4.135715616355114, 'OE5': 4.135715616355114, 'OE6': 0.2264889154422085, 'OE7': 5.801842891271118, 'OE8': 1.0936635683821612, 'OE9': 0.053296564558501236}","{'OE1': 49333, 'OE2': 19799, 'OE3': 19799, 'OE4': 19799, 'OE5': 19799, 'OE6': 19764, 'OE7': 5639, 'OE8': 5639, 'OE9': 5629}"
520,0.19737350766581585,0.0007178754394815839,2802882.393011844,297.98857062096715,"{'OE1': 36767.96769456426, 'OE2': 15621.48209787715, 'OE3': 2637.469433830119, 'OE4': 2637.469433830119, 'OE5': 2637.469433830119, 'OE6': 2019.0114337114092, 'OE7': 519.7862228215929, 'OE8': 399.5608207868126, 'OE9': 297.98857062096715}","{'OE1': 9.36714093465154, 'OE2': 2.6744691811198127, 'OE3': 2.6744709595021874, 'OE4': 4.334008240533706, 'OE5': 4.334008240533706, 'OE6': 0.21936226768140346, 'OE7': 5.626218342028786, 'OE8': 1.1573243200565864, 'OE9': 0.04943524314680131}","{'OE1': 49258, 'OE2': 20927, 'OE3': 20927, 'OE4': 20927, 'OE5': 20927, 'OE6': 20883, 'OE7': 5384, 'OE8': 5384, 'OE9': 5376}"
530,0.19386135511831526,0.0007428872022758713,2994553.9728421383,316.02378583653643,"{'OE1': 36880.58545762521, 'OE2': 16235.507521026637, 'OE3': 2802.9160014245786, 'OE4': 2802.9160014245786, 'OE5': 2802.9160014245786, 'OE6': 2147.1061730810457, 'OE7': 550.0272015818666, 'OE8': 423.2588036889317, 'OE9': 316.02378583653643}","{'OE1': 9.38927107084256, 'OE2': 2.791189444834239, 'OE3': 2.7911899817198815, 'OE4': 4.523912580300262, 'OE5': 4.523912580300262, 'OE6': 0.2168912068199933, 'OE7': 5.825593846422519, 'OE8': 1.143621044211698, 'OE9': 0.051723356810056784}","{'OE1': 49352, 'OE2': 21725, 'OE3': 21725, 'OE4': 21725, 'OE5': 21725, 'OE6': 21671, 'OE7': 5554, 'OE8': 5554, 'OE9': 5546}"
540,0.2017790482170767,0.0007364859389250947,3143487.4397299867,344.28303338082276,"{'OE1': 37173.748527287775, 'OE2': 17005.3093954519, 'OE3': 3005.8784321023695, 'OE4': 3005.8784321023695, 'OE5': 3005.8784321023695, 'OE6': 2320.423230502104, 'OE7': 589.6208574192409, 'OE8': 457.09606215533734, 'OE9': 344.28303338082276}","{'OE1': 9.406770246981804, 'OE2': 2.924021660707215, 'OE3': 2.9240261001744514, 'OE4': 4.738989232444538, 'OE5': 4.738989232444538, 'OE6': 0.22954969629197208, 'OE7': 5.715055064741879, 'OE8': 1.25499147561567, 'OE9': 0.05171674860521128}","{'OE1': 49337, 'OE2': 22569, 'OE3': 22569, 'OE4': 22569, 'OE5': 22569, 'OE6': 22519, 'OE7': 5724, 'OE8': 5724, 'OE9': 5720}"
550,0.19413492374508223,0.0007200160101051138,3420169.591721133,394.8487933952987,"{'OE1': 37466.08643826, 'OE2': 17842.278458627476, 'OE3': 3186.210641400383, 'OE4': 3186.2106414003833, 'OE5': 3186.2106414003833, 'OE6': 2475.918629726716, 'OE7': 666.6331954436099, 'OE8': 520.545372892039, 'OE9': 394.8487933952987}","{'OE1': 9.41077963585634, 'OE2': 3.028821658521092, 'OE3': 3.02882673502085, 'OE4': 4.908050546134007, 'OE5': 4.908050546134007, 'OE6': 0.2193862341206687, 'OE7': 5.949224561043181, 'OE8': 1.2957864360240035, 'OE9': 0.05202133231803241}","{'OE1': 49328, 'OE2': 23491, 'OE3': 23491, 'OE4': 23491, 'OE5': 23491, 'OE6': 23424, 'OE7': 6309, 'OE8': 6309, 'OE9': 6298}"
560,0.22451886049179848,0.0007624982210050543,3458472.9994231416,389.0564153486206,"{'OE1': 37690.19593998112, 'OE2': 18599.447897719154, 'OE3': 3306.6746566240763, 'OE4': 3306.6746566240763, 'OE5': 3306.6746566240763, 'OE6': 2584.258423335828, 'OE7': 650.1324378497438, 'OE8': 510.28093262409584, 'OE9': 389.0564153486206}","{'OE1': 9.388899041954339, 'OE2': 3.1432263230856465, 'OE3': 3.143221890749629, 'OE4': 5.094251777767894, 'OE5': 5.094251777767894, 'OE6': 0.227071657590244, 'OE7': 5.889061732696092, 'OE8': 1.3079932688843128, 'OE9': 0.053513907624125334}","{'OE1': 49339, 'OE2': 24348, 'OE3': 24348, 'OE4': 24348, 'OE5': 24348, 'OE6': 24290, 'OE7': 6113, 'OE8': 6113, 'OE9': 6099}"
570,0.22655112877350803,0.000805070710794098,3556937.5802249066,391.2912535825026,"{'OE1': 37776.974597967055, 'OE2': 19141.48045175177, 'OE3': 3388.375463212275, 'OE4': 3388.3754632122755, 'OE5': 3388.3754632122755, 'OE6': 2654.802990214081, 'OE7': 649.9414003929481, 'OE8': 511.37970223453635, 'OE9': 391.2912535825026}","{'OE1': 9.408291835658524, 'OE2': 3.257578857062103, 'OE3': 3.2575740119666463, 'OE4': 5.280200323051346, 'OE5': 5.280200323051346, 'OE6': 0.22657286545504096, 'OE7': 5.878924849104395, 'OE8': 1.3928800965604324, 'OE9': 0.049895629956959786}","{'OE1': 49317, 'OE2': 24989, 'OE3': 24989, 'OE4': 24989, 'OE5': 24989, 'OE6': 24931, 'OE7': 6106, 'OE8': 6106, 'OE9': 6097}"
580,0.22821824493178156,0.000811437049914087,3537254.716184218,398.93947799804556,"{'OE1': 37916.17167387264, 'OE2': 19782.684541061622, 'OE3': 3487.2872881262306, 'OE4': 3487.2872881262306, 'OE5': 3487.2872881262306, 'OE6': 2739.3733783118646, 'OE7': 660.2925758064939, 'OE8': 520.8181865618726, 'OE9': 398.93947799804556}","{'OE1': 9.395707844120672, 'OE2': 3.3744159702711185, 'OE3': 3.3744076356127195, 'OE4': 5.468200088140776, 'OE5': 5.468200088140776, 'OE6': 0.23382057888017904, 'OE7': 5.641780308234084, 'OE8': 1.4036728815935229, 'OE9': 0.05298090931684614}","{'OE1': 49362, 'OE2': 25755, 'OE3': 25755, 'OE4': 25755, 'OE5': 25755, 'OE6': 25697, 'OE7': 6197, 'OE8': 6197, 'OE9': 6176}"
590,0.2343607788504869,0.0008053016476570534,3671220.82656909,431.94013268342485,"{'OE1': 38021.88020114218, 'OE2': 20523.267856526745, 'OE3': 3602.994769440358, 'OE4': 3602.994769440358, 'OE5': 3602.994769440358, 'OE6': 2838.6267080463167, 'OE7': 710.4351985750906, 'OE8': 561.7660111254625, 'OE9': 431.94013268342485}","{'OE1': 9.47595483442954, 'OE2': 3.46124311375888, 'OE3': 3.4612322328860827, 'OE4': 5.610405789790818, 'OE5': 5.610405789790818, 'OE6': 0.2239804132936639, 'OE7': 5.922695942553602, 'OE8': 1.4478948404208691, 'OE9': 0.052929898933701994}","{'OE1': 49362, 'OE2': 26645, 'OE3': 26645, 'OE4': 26645, 'OE5': 26645, 'OE6': 26596, 'OE7': 6659, 'OE8': 6659, 'OE9': 6644}"
600,0.23454109882027296,0.0007741387758869678,3674158.8935394287,466.4255083916239,"{'OE1': 38046.769329353294, 'OE2': 21212.411793519626, 'OE3': 3709.3473223163314, 'OE4': 3709.3473223163314, 'OE5': 3709.3473223163314, 'OE6': 2924.8181352850443, 'OE7': 765.3618115025099, 'OE8': 605.8137954349635, 'OE9': 466.4255083916239}","{'OE1': 9.401107696586728, 'OE2': 3.5679218815072202, 'OE3': 3.5679154717080195, 'OE4': 5.784364204974906, 'OE5': 5.784364204974906, 'OE6': 0.22406450514182308, 'OE7': 5.772689386947359, 'OE8': 1.535347708216546, 'OE9': 0.0504040583731413}","{'OE1': 49337, 'OE2': 27508, 'OE3': 27508, 'OE4': 27508, 'OE5': 27508, 'OE6': 27450, 'OE7': 7186, 'OE8': 7186, 'OE9': 7172}"
610,0.24741858887546186,0.0007664253208628504,3634527.1907342067,484.0198318013427,"{'OE1': 38050.60402198835, 'OE2': 21758.478121526743, 'OE3': 3790.145545915261, 'OE4': 3790.1455459152617, 'OE5': 3790.1455459152617, 'OE6': 2988.8981247629504, 'OE7': 794.2682618249628, 'OE8': 628.6310150823423, 'OE9': 484.0198318013427}","{'OE1': 9.444945207152447, 'OE2': 3.6666994161734188, 'OE3': 3.6667005707401117, 'OE4': 5.942758595509389, 'OE5': 5.942758595509389, 'OE6': 0.22572816568464063, 'OE7': 5.9755124870915015, 'OE8': 1.5674415768790744, 'OE9': 0.052339787446328376}","{'OE1': 49347, 'OE2': 28219, 'OE3': 28219, 'OE4': 28219, 'OE5': 28219, 'OE6': 28166, 'OE7': 7490, 'OE8': 7490, 'OE9': 7475}"
620,0.247522000344361,0.0008205505332244361,3647464.5971923578,471.72380668485573,"{'OE1': 38177.22730269323, 'OE2': 22320.66000570432, 'OE3': 3882.1327191137207, 'OE4': 3882.132719113721, 'OE5': 3882.132719113721, 'OE6': 3072.9600355330126, 'OE7': 768.5099600973389, 'OE8': 610.48733312936, 'OE9': 471.72380668485573}","{'OE1': 9.449276405504115, 'OE2': 3.7696410376972516, 'OE3': 3.769634989145608, 'OE4': 6.111040822446711, 'OE5': 6.111040822446711, 'OE6': 0.2168124143610079, 'OE7': 5.824192111712064, 'OE8': 1.6068784818762847, 'OE9': 0.047727871244247766}","{'OE1': 49309, 'OE2': 28830, 'OE3': 28830, 'OE4': 28830, 'OE5': 28830, 'OE6': 28776, 'OE7': 7199, 'OE8': 7199, 'OE9': 7182}"
630,0.2541291492775599,0.0008041261740886728,3631337.136766373,498.64637571068704,"{'OE1': 38065.508872250015, 'OE2': 22807.052649697824, 'OE3': 3962.4066842850484, 'OE4': 3962.4066842850493, 'OE5': 3962.4066842850493, 'OE6': 3126.3986869621376, 'OE7': 817.5732315288387, 'OE8': 647.4288206718952, 'OE9': 498.64637571068704}","{'OE1': 9.381652644733077, 'OE2': 3.860775925313906, 'OE3': 3.86077514319075, 'OE4': 6.257175865912643, 'OE5': 6.257175865912643, 'OE6': 0.22381267760027024, 'OE7': 6.011661942763233, 'OE8': 1.6125826557700407, 'OE9': 0.04745225162058908}","{'OE1': 49336, 'OE2': 29561, 'OE3': 29561, 'OE4': 29561, 'OE5': 29561, 'OE6': 29504, 'OE7': 7718, 'OE8': 7718, 'OE9': 7702}"
640,0.2668877556350253,0.0008055381924965133,3570918.956138319,509.3908182291893,"{'OE1': 38225.357962099406, 'OE2': 23478.863283488077, 'OE3': 4075.1208062817427, 'OE4': 4075.1208062817427, 'OE5': 4075.1208062817427, 'OE6': 3226.303077613754, 'OE7': 828.3206671874345, 'OE8': 658.3285356821352, 'OE9': 509.3908182291893}","{'OE1': 9.378495627082268, 'OE2': 3.9506659197542877, 'OE3': 3.9506888039240096, 'OE4': 6.404082007977138, 'OE5': 6.404082007977138, 'OE6': 0.21550575351450507, 'OE7': 5.8431881175566955, 'OE8': 1.67988411003568, 'OE9': 0.052628182210400776}","{'OE1': 49343, 'OE2': 30309, 'OE3': 30309, 'OE4': 30309, 'OE5': 30309, 'OE6': 30241, 'OE7': 7767, 'OE8': 7767, 'OE9': 7755}"
650,0.27654587389156404,0.0008139615528041479,3682591.0733435405,540.3408142779557,"{'OE1': 38362.57497868287, 'OE2': 24046.756910103726, 'OE3': 4169.92975978608, 'OE4': 4169.92975978608, 'OE5': 4169.92975978608, 'OE6': 3316.0501476932955, 'OE7': 872.6010781581211, 'OE8': 696.0624751100656, 'OE9': 540.3408142779557}","{'OE1': 9.47975529086928, 'OE2': 4.049467148461826, 'OE3': 4.049491163969499, 'OE4': 6.562355504320578, 'OE5': 6.562355504320578, 'OE6': 0.22956306464044773, 'OE7': 6.105263422639928, 'OE8': 1.679949684670362, 'OE9': 0.04413846852214087}","{'OE1': 49319, 'OE2': 30916, 'OE3': 30916, 'OE4': 30916, 'OE5': 30916, 'OE6': 30870, 'OE7': 8126, 'OE8': 8126, 'OE9': 8107}"
660,0.2824174390497092,0.0008276023478918597,3672772.906780904,549.2049663879554,"{'OE1': 38505.83982894861, 'OE2': 24738.62083630523, 'OE3': 4286.346463198881, 'OE4': 4286.346463198881, 'OE5': 4286.346463198881, 'OE6': 3418.5459557541562, 'OE7': 880.9604758130897, 'OE8': 704.8252503397566, 'OE9': 549.2049663879554}","{'OE1': 9.528310113240698, 'OE2': 4.133300335408121, 'OE3': 4.133323088485575, 'OE4': 6.699303468901988, 'OE5': 6.699303468901988, 'OE6': 0.23022984200509133, 'OE7': 5.552405344656789, 'OE8': 1.7588248937157451, 'OE9': 0.050239682418042664}","{'OE1': 49339, 'OE2': 31700, 'OE3': 31700, 'OE4': 31700, 'OE5': 31700, 'OE6': 31649, 'OE7': 8159, 'OE8': 8159, 'OE9': 8143}"
