"cff = 2.2456750925309628, order = 4, 2024-04-16 14:52:51.791801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
420,0.12461312623372578,0.0005964977313472748,5896455.264909254,479.68617947809173,"{'OE1': 35181.80690512194, 'OE2': 16314.39162883948, 'OE3': 5092.5879044464855, 'OE4': 5092.5879044464855, 'OE5': 5092.5879044464855, 'OE6': 3734.096262214939, 'OE7': 918.46014799294, 'OE8': 673.8746666230336, 'OE9': 479.68617947809173}","{'OE1': 9.404901649976267, 'OE2': 2.9500328453060325, 'OE3': 2.950059668004087, 'OE4': 6.621561521306319, 'OE5': 6.621561521306319, 'OE6': 0.22569679253124836, 'OE7': 5.850951382031017, 'OE8': 1.7805803042035135, 'OE9': 0.05380577971183381}","{'OE1': 49361, 'OE2': 22889, 'OE3': 22889, 'OE4': 22889, 'OE5': 22889, 'OE6': 22819, 'OE7': 5615, 'OE8': 5584, 'OE9': 5576}"
430,0.12851215738533028,0.0005796975000130049,6461353.800294032,551.7168250099402,"{'OE1': 35531.66529943091, 'OE2': 17247.764830279306, 'OE3': 5471.406452848611, 'OE4': 5471.406452848611, 'OE5': 5471.406452848611, 'OE6': 4051.027193147575, 'OE7': 1034.4128937247085, 'OE8': 766.7825686280846, 'OE9': 551.7168250099402}","{'OE1': 9.382635536321722, 'OE2': 3.102139146388909, 'OE3': 3.1021633106727364, 'OE4': 6.964174449559337, 'OE5': 6.964174449559337, 'OE6': 0.22204886588401807, 'OE7': 5.995535569899081, 'OE8': 1.81369518784122, 'OE9': 0.05334005628525601}","{'OE1': 49335, 'OE2': 23948, 'OE3': 23948, 'OE4': 23948, 'OE5': 23948, 'OE6': 23882, 'OE7': 6101, 'OE8': 6073, 'OE9': 6065}"
440,0.13324506299636596,0.0005765596857496679,7120153.1185346525,625.1774795016576,"{'OE1': 35908.6025039837, 'OE2': 18107.384528344286, 'OE3': 5821.397651268934, 'OE4': 5821.397651268934, 'OE5': 5821.397651268934, 'OE6': 4352.0485141730605, 'OE7': 1150.7476717211641, 'OE8': 860.5472537627486, 'OE9': 625.1774795016576}","{'OE1': 9.447921081202004, 'OE2': 3.2476510734895077, 'OE3': 3.2476637092433336, 'OE4': 7.288819915933502, 'OE5': 7.288819915933502, 'OE6': 0.22276388968623406, 'OE7': 5.611588489338436, 'OE8': 1.9248660981395362, 'OE9': 0.05314285349131781}","{'OE1': 49323, 'OE2': 24872, 'OE3': 24872, 'OE4': 24872, 'OE5': 24872, 'OE6': 24800, 'OE7': 6560, 'OE8': 6524, 'OE9': 6509}"
450,0.14003973351520926,0.0006116455979433037,7624378.404823933,646.1744276257075,"{'OE1': 36205.2570023541, 'OE2': 19073.308638838585, 'OE3': 6154.570517248124, 'OE4': 6154.570517248124, 'OE5': 6154.570517248124, 'OE6': 4633.78694960534, 'OE7': 1167.884545091257, 'OE8': 881.041357521595, 'OE9': 646.1744276257075}","{'OE1': 9.47049694390168, 'OE2': 3.385854341513529, 'OE3': 3.385852171377742, 'OE4': 7.6022873373145785, 'OE5': 7.6022873373145785, 'OE6': 0.2381990445571877, 'OE7': 6.050971636676303, 'OE8': 2.0167199563583535, 'OE9': 0.04860522778151902}","{'OE1': 49345, 'OE2': 25996, 'OE3': 25996, 'OE4': 25996, 'OE5': 25996, 'OE6': 25921, 'OE7': 6536, 'OE8': 6512, 'OE9': 6507}"
460,0.13686181308514733,0.0006022492174976002,8006850.448641591,705.4835819384867,"{'OE1': 36416.116429591675, 'OE2': 19954.546534236146, 'OE3': 6463.635818208428, 'OE4': 6463.635818208429, 'OE5': 6463.635818208429, 'OE6': 4891.437407564486, 'OE7': 1265.4591619156868, 'OE8': 956.6306023114134, 'OE9': 705.4835819384867}","{'OE1': 9.412146303132696, 'OE2': 3.5178540856418907, 'OE3': 3.5178444963769593, 'OE4': 7.897103681240409, 'OE5': 7.897103681240409, 'OE6': 0.22797260407425565, 'OE7': 5.7475619582631206, 'OE8': 2.0896183400821453, 'OE9': 0.048672898117788854}","{'OE1': 49356, 'OE2': 27046, 'OE3': 27046, 'OE4': 27046, 'OE5': 27046, 'OE6': 26969, 'OE7': 6980, 'OE8': 6934, 'OE9': 6929}"
470,0.14510254204014927,0.0006070771603262112,8477129.10919672,759.0543727569351,"{'OE1': 36614.6126042956, 'OE2': 20705.969929757113, 'OE3': 6733.693675166743, 'OE4': 6733.693675166742, 'OE5': 6733.693675166742, 'OE6': 5125.900428707464, 'OE7': 1345.3050671774417, 'OE8': 1023.5344541812926, 'OE9': 759.0543727569351}","{'OE1': 9.435330235688957, 'OE2': 3.6504821426526455, 'OE3': 3.6504674477984693, 'OE4': 8.194684603063493, 'OE5': 8.194684603063493, 'OE6': 0.21800344059006094, 'OE7': 5.803022228086586, 'OE8': 2.2019358739682686, 'OE9': 0.05654408895159371}","{'OE1': 49339, 'OE2': 27903, 'OE3': 27903, 'OE4': 27903, 'OE5': 27903, 'OE6': 27840, 'OE7': 7310, 'OE8': 7271, 'OE9': 7264}"
480,0.15069842087086727,0.0006288873234012726,8446728.579340186,748.9375045504688,"{'OE1': 36616.995771908405, 'OE2': 21324.817131216707, 'OE3': 6963.3386907410295, 'OE4': 6963.33869074103, 'OE5': 6963.33869074103, 'OE6': 5301.9285140943375, 'OE7': 1325.788696204113, 'OE8': 1010.047554651054, 'OE9': 748.9375045504688}","{'OE1': 9.411246005751893, 'OE2': 3.7767983864038843, 'OE3': 3.776783681361458, 'OE4': 8.479886272647946, 'OE5': 8.479886272647946, 'OE6': 0.23560319424168163, 'OE7': 6.060065710998954, 'OE8': 2.2237455709117, 'OE9': 0.050389415102765}","{'OE1': 49313, 'OE2': 28720, 'OE3': 28720, 'OE4': 28720, 'OE5': 28720, 'OE6': 28647, 'OE7': 7165, 'OE8': 7133, 'OE9': 7123}"
490,0.1603603441225232,0.0006531937628611855,8494226.841741392,744.0224376468473,"{'OE1': 36384.18495097981, 'OE2': 21869.624602730124, 'OE3': 7171.300973029102, 'OE4': 7171.300973029102, 'OE5': 7171.300973029102, 'OE6': 5424.714354069578, 'OE7': 1334.53285486952, 'OE8': 1010.8504485866104, 'OE9': 744.0224376468473}","{'OE1': 9.463021682960353, 'OE2': 3.89506164044524, 'OE3': 3.8950340766285123, 'OE4': 8.74408814767662, 'OE5': 8.74408814767662, 'OE6': 0.23147303998070923, 'OE7': 5.887664634092474, 'OE8': 2.2410856753673336, 'OE9': 0.05049486212428761}","{'OE1': 49367, 'OE2': 29675, 'OE3': 29675, 'OE4': 29675, 'OE5': 29675, 'OE6': 29605, 'OE7': 7286, 'OE8': 7261, 'OE9': 7250}"
500,0.16212331409633407,0.000640630518279977,8623673.15284222,789.764930228216,"{'OE1': 36236.86286403968, 'OE2': 22490.49117059275, 'OE3': 7390.77553554672, 'OE4': 7390.77553554672, 'OE5': 7390.77553554672, 'OE6': 5572.6800960472965, 'OE7': 1424.326005401204, 'OE8': 1075.4653527802327, 'OE9': 789.764930228216}","{'OE1': 9.466740221492403, 'OE2': 4.009219355576473, 'OE3': 4.009242131838938, 'OE4': 9.00035244248322, 'OE5': 9.00035244248322, 'OE6': 0.22108661977289085, 'OE7': 6.160331724159648, 'OE8': 2.4464356854036424, 'OE9': 0.05567248097853647}","{'OE1': 49332, 'OE2': 30620, 'OE3': 30620, 'OE4': 30620, 'OE5': 30620, 'OE6': 30542, 'OE7': 7810, 'OE8': 7782, 'OE9': 7777}"
510,0.16230288420638317,0.0006286411383932906,8865486.97283009,846.9656275231291,"{'OE1': 36631.42178362752, 'OE2': 23362.354853741585, 'OE3': 7606.5817950205055, 'OE4': 7606.581795020506, 'OE5': 7606.581795020506, 'OE6': 5794.133128102847, 'OE7': 1498.1263764334146, 'OE8': 1142.1120601970943, 'OE9': 846.9656275231291}","{'OE1': 9.4092871008534, 'OE2': 4.126869901579033, 'OE3': 4.126852430827398, 'OE4': 9.266532694585962, 'OE5': 9.266532694585962, 'OE6': 0.2101087078019609, 'OE7': 5.931909175911853, 'OE8': 2.4507868047220405, 'OE9': 0.05356772250418812}","{'OE1': 49333, 'OE2': 31465, 'OE3': 31465, 'OE4': 31465, 'OE5': 31465, 'OE6': 31398, 'OE7': 8121, 'OE8': 8091, 'OE9': 8079}"
520,0.17481942948711549,0.0006449687317364386,9039995.188200496,859.9713408586106,"{'OE1': 36767.97029113175, 'OE2': 24209.80070874302, 'OE3': 7722.23879272133, 'OE4': 7722.238792721331, 'OE5': 7722.238792721331, 'OE6': 5909.461457442836, 'OE7': 1505.053607040426, 'OE8': 1153.1382323845903, 'OE9': 859.9713408586106}","{'OE1': 9.367141865911668, 'OE2': 4.235164281278049, 'OE3': 4.2351625416136045, 'OE4': 9.5069341283142, 'OE5': 9.5069341283142, 'OE6': 0.2198820246945571, 'OE7': 5.666615847421568, 'OE8': 2.4702190366078316, 'OE9': 0.05409612341505804}","{'OE1': 49258, 'OE2': 32436, 'OE3': 32436, 'OE4': 32436, 'OE5': 32436, 'OE6': 32360, 'OE7': 8259, 'OE8': 8231, 'OE9': 8222}"
530,0.17379424276055033,0.0006598368486827826,9481985.887531227,898.5349814177299,"{'OE1': 36880.58985538307, 'OE2': 24794.203304363324, 'OE3': 8069.307947397978, 'OE4': 8069.307947397978, 'OE5': 8069.307947397978, 'OE6': 6180.417267521902, 'OE7': 1569.7957289723531, 'OE8': 1203.796537152846, 'OE9': 898.5349814177299}","{'OE1': 9.389270800640645, 'OE2': 4.337710738774579, 'OE3': 4.337710142587767, 'OE4': 9.73793120930631, 'OE5': 9.73793120930631, 'OE6': 0.2288718599702519, 'OE7': 5.5593163539749835, 'OE8': 2.5730823219909724, 'OE9': 0.05189905781578827}","{'OE1': 49352, 'OE2': 33181, 'OE3': 33181, 'OE4': 33181, 'OE5': 33181, 'OE6': 33098, 'OE7': 8410, 'OE8': 8380, 'OE9': 8368}"
540,0.18205853702170316,0.000654834592660336,10058320.20968655,975.7048853514098,"{'OE1': 37173.75362017823, 'OE2': 25585.860330206702, 'OE3': 8512.866624982886, 'OE4': 8512.866624982886, 'OE5': 8512.866624982886, 'OE6': 6571.578477544874, 'OE7': 1677.3303105037392, 'OE8': 1295.9201653016435, 'OE9': 975.7048853514098}","{'OE1': 9.40676975509513, 'OE2': 4.456284291691926, 'OE3': 4.4562841088068055, 'OE4': 10.003516733017335, 'OE5': 10.003516733017335, 'OE6': 0.21416244016317948, 'OE7': 5.686673264137249, 'OE8': 2.5922944969519426, 'OE9': 0.0464553278931792}","{'OE1': 49337, 'OE2': 33960, 'OE3': 33960, 'OE4': 33960, 'OE5': 33960, 'OE6': 33888, 'OE7': 8652, 'OE8': 8622, 'OE9': 8615}"
550,0.18556636423579675,0.0006719065199323186,10809498.406111969,1034.9267587633058,"{'OE1': 37466.086677750776, 'OE2': 26441.18342756277, 'OE3': 8911.975706319503, 'OE4': 8911.975706319503, 'OE5': 8911.975706319503, 'OE6': 6925.866778492142, 'OE7': 1754.4283307014384, 'OE8': 1364.7441680753004, 'OE9': 1034.9267587633058}","{'OE1': 9.4107790466244, 'OE2': 4.547592174094319, 'OE3': 4.547591018709198, 'OE4': 10.207733094294042, 'OE5': 10.207733094294042, 'OE6': 0.2229510376609531, 'OE7': 5.844564818578548, 'OE8': 2.64265794453898, 'OE9': 0.050672165312692516}","{'OE1': 49328, 'OE2': 34815, 'OE3': 34815, 'OE4': 34815, 'OE5': 34815, 'OE6': 34721, 'OE7': 8798, 'OE8': 8764, 'OE9': 8749}"
560,0.19256619873567615,0.0006938249045333577,11232774.736321589,1051.0098958213446,"{'OE1': 37690.197209654034, 'OE2': 27189.943398687108, 'OE3': 9181.064425090692, 'OE4': 9181.064425090692, 'OE5': 9181.064425090692, 'OE6': 7172.236871020151, 'OE7': 1762.0196893501236, 'OE8': 1378.2998048811753, 'OE9': 1051.0098958213446}","{'OE1': 9.388899450519517, 'OE2': 4.648617487535301, 'OE3': 4.648599978549605, 'OE4': 10.435890981750731, 'OE5': 10.435890981750731, 'OE6': 0.2149764018462531, 'OE7': 6.04889716770548, 'OE8': 2.687777925066073, 'OE9': 0.05056867935889996}","{'OE1': 49339, 'OE2': 35596, 'OE3': 35596, 'OE4': 35596, 'OE5': 35596, 'OE6': 35498, 'OE7': 8724, 'OE8': 8694, 'OE9': 8677}"
570,0.1927825279699391,0.0006682254954548147,11630443.86655301,1135.3864155056785,"{'OE1': 37776.97331802936, 'OE2': 27774.828096602683, 'OE3': 9396.392871439357, 'OE4': 9396.392871439359, 'OE5': 9396.392871439359, 'OE6': 7361.295349358088, 'OE7': 1893.4232478523472, 'OE8': 1484.0593215127997, 'OE9': 1135.3864155056785}","{'OE1': 9.408291121461541, 'OE2': 4.749506371188346, 'OE3': 4.749512730865142, 'OE4': 10.663652721321, 'OE5': 10.663652721321, 'OE6': 0.21991252795340852, 'OE7': 6.049800340476292, 'OE8': 2.732109094170112, 'OE9': 0.05289980274227529}","{'OE1': 49317, 'OE2': 36262, 'OE3': 36262, 'OE4': 36262, 'OE5': 36262, 'OE6': 36174, 'OE7': 9308, 'OE8': 9272, 'OE9': 9259}"
580,0.19569882264283933,0.0006818990478920788,12069790.587461507,1155.328736963672,"{'OE1': 37916.94414138225, 'OE2': 28394.10335134548, 'OE3': 9624.975537428441, 'OE4': 9624.975537428441, 'OE5': 9624.975537428441, 'OE6': 7555.384721577753, 'OE7': 1916.0346224179941, 'OE8': 1507.1272592281102, 'OE9': 1155.328736963672}","{'OE1': 9.395708192833672, 'OE2': 4.854085453682941, 'OE3': 4.8540844523196185, 'OE4': 10.896656954800804, 'OE5': 10.896656954800804, 'OE6': 0.21201062556433015, 'OE7': 5.968002036651328, 'OE8': 2.805338324379349, 'OE9': 0.05016235605656039}","{'OE1': 49363, 'OE2': 36968, 'OE3': 36968, 'OE4': 36968, 'OE5': 36968, 'OE6': 36859, 'OE7': 9351, 'OE8': 9325, 'OE9': 9304}"
590,0.20425715233091069,0.0006940542288232837,12588008.71092767,1180.872188942975,"{'OE1': 38021.87760615417, 'OE2': 29100.296223039786, 'OE3': 9884.542788415154, 'OE4': 9884.542788415154, 'OE5': 9884.542788415154, 'OE6': 7782.99706561039, 'OE7': 1947.147291716256, 'OE8': 1534.9547522070905, 'OE9': 1180.872188942975}","{'OE1': 9.475954646262192, 'OE2': 5.031351208066509, 'OE3': 5.031357251921296, 'OE4': 11.296377256209412, 'OE5': 11.296377256209412, 'OE6': 0.21655567326473624, 'OE7': 6.061835342408594, 'OE8': 2.8445366390919764, 'OE9': 0.05202760887244218}","{'OE1': 49362, 'OE2': 37782, 'OE3': 37782, 'OE4': 37782, 'OE5': 37782, 'OE6': 37690, 'OE7': 9433, 'OE8': 9404, 'OE9': 9390}"
600,0.2120097801848715,0.0006878738082127711,13281957.42710151,1250.4499824162247,"{'OE1': 38046.702527023066, 'OE2': 29736.383367027083, 'OE3': 10122.596182840269, 'OE4': 10122.59618284027, 'OE5': 10122.59618284027, 'OE6': 7981.088336173698, 'OE7': 2059.3546495830346, 'OE8': 1623.824466361137, 'OE9': 1250.4499824162247}","{'OE1': 9.40110762162482, 'OE2': 5.127696038998241, 'OE3': 5.127693972634592, 'OE4': 11.514515554191796, 'OE5': 11.514515554191796, 'OE6': 0.22047927274838175, 'OE7': 6.0590736427265615, 'OE8': 2.894562875203664, 'OE9': 0.05187401010006032}","{'OE1': 49337, 'OE2': 38563, 'OE3': 38563, 'OE4': 38563, 'OE5': 38563, 'OE6': 38479, 'OE7': 9932, 'OE8': 9894, 'OE9': 9880}"
610,0.21274585854007455,0.0007108665339400744,13676392.917514637,1235.6854727610694,"{'OE1': 38051.37636465712, 'OE2': 30272.546827089704, 'OE3': 10327.369743682368, 'OE4': 10327.36974368237, 'OE5': 10327.36974368237, 'OE6': 8141.751538066742, 'OE7': 2033.4326036010966, 'OE8': 1604.4243440561308, 'OE9': 1235.6854727610694}","{'OE1': 9.444944157171493, 'OE2': 5.216795281426929, 'OE3': 5.216795364072025, 'OE4': 11.711378125933482, 'OE5': 11.711378125933482, 'OE6': 0.22644125696607953, 'OE7': 6.069093593095829, 'OE8': 2.943192108579481, 'OE9': 0.04760910602174023}","{'OE1': 49348, 'OE2': 39262, 'OE3': 39262, 'OE4': 39262, 'OE5': 39262, 'OE6': 39176, 'OE7': 9792, 'OE8': 9762, 'OE9': 9748}"
620,0.22134878202609798,0.0007496500852818327,14639839.46836175,1240.8438454269544,"{'OE1': 38177.23044631005, 'OE2': 30913.234645484412, 'OE3': 10610.16060196321, 'OE4': 10610.16060196321, 'OE5': 10610.16060196321, 'OE6': 8396.56477440029, 'OE7': 2027.1712810216145, 'OE8': 1604.77590401966, 'OE9': 1240.8438454269544}","{'OE1': 9.44927622765251, 'OE2': 5.201468897988931, 'OE3': 5.201445430057056, 'OE4': 11.678473041312543, 'OE5': 11.678473041312543, 'OE6': 0.21781733554838734, 'OE7': 5.8336400557370425, 'OE8': 2.9763681063308436, 'OE9': 0.057300165988456206}","{'OE1': 49309, 'OE2': 39929, 'OE3': 39929, 'OE4': 39929, 'OE5': 39929, 'OE6': 39844, 'OE7': 9623, 'OE8': 9590, 'OE9': 9575}"
