"cff = 2.595578023792174, order = 1, 2024-04-16 17:18:25.690583"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22625376912816364,0.0011324959886729858,32925285513.722706,1436.019582340392,"{'OE1': 33981.3783068674, 'OE2': 33981.3783068674, 'OE3': 21421.594577587308, 'OE4': 16372.172755712563, 'OE5': 16372.172755712563, 'OE6': 11650.048445799854, 'OE7': 2914.852378867011, 'OE8': 2086.318916919451, 'OE9': 1436.019582340392}","{'OE1': 9.414555547363967, 'OE2': 6.5374071324178535, 'OE3': 6.537415176210537, 'OE4': 12.948332803458921, 'OE5': 12.948332803458921, 'OE6': 0.2114269465091987, 'OE7': 5.901721675993474, 'OE8': 3.2078185532259633, 'OE9': 0.049542466943215166}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 37697, 'OE5': 37697, 'OE6': 37627, 'OE7': 9418, 'OE8': 9418, 'OE9': 9409}"
410,0.23173785235661626,0.0011133374028470758,36303310043.83692,1566.6481305486186,"{'OE1': 34637.73918650836, 'OE2': 34637.73918650836, 'OE3': 22013.422541544627, 'OE4': 16628.172807796698, 'OE5': 16628.172807796698, 'OE6': 12030.311144797259, 'OE7': 3071.1997228583214, 'OE8': 2235.1593664568804, 'OE9': 1566.6481305486186}","{'OE1': 9.41219784687176, 'OE2': 6.537500760955294, 'OE3': 6.537484644479399, 'OE4': 12.789525694276943, 'OE5': 12.789525694276985, 'OE6': 0.21987513043201912, 'OE7': 5.976729421688875, 'OE8': 3.2248489477560955, 'OE9': 0.05133571939489684}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37275, 'OE5': 37275, 'OE6': 37192, 'OE7': 9499, 'OE8': 9499, 'OE9': 9485}"
420,0.2306942630773392,0.0011167463945802021,39918325593.92542,1673.9485204531632,"{'OE1': 35184.4358882703, 'OE2': 35184.4358882703, 'OE3': 22540.171988489525, 'OE4': 16804.091436458002, 'OE5': 16804.091436458002, 'OE6': 12329.918160699168, 'OE7': 3186.513601848562, 'OE8': 2351.320863092119, 'OE9': 1673.9485204531632}","{'OE1': 9.404358259240114, 'OE2': 6.539197095102758, 'OE3': 6.5391587964189455, 'OE4': 12.637093868287867, 'OE5': 12.637093868287867, 'OE6': 0.22212834755860866, 'OE7': 5.883004789335537, 'OE8': 3.1886115959409107, 'OE9': 0.05177809739750065}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36798, 'OE5': 36798, 'OE6': 36717, 'OE7': 9493, 'OE8': 9493, 'OE9': 9481}"
430,0.24623285277550622,0.0011822052922462018,42289506718.270706,1636.606692675677,"{'OE1': 35531.64857279635, 'OE2': 35531.64857279635, 'OE3': 22941.435423596537, 'OE4': 16903.052293842822, 'OE5': 16903.052293842822, 'OE6': 12525.933628686307, 'OE7': 3052.6550441496775, 'OE8': 2273.598093376469, 'OE9': 1636.606692675677}","{'OE1': 9.382636201333755, 'OE2': 6.54876725861793, 'OE3': 6.548786263298291, 'OE4': 12.48787372059516, 'OE5': 12.48787372059516, 'OE6': 0.212651632628596, 'OE7': 5.989032767650491, 'OE8': 3.1512636167204855, 'OE9': 0.0517403056406901}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36345, 'OE5': 36345, 'OE6': 36281, 'OE7': 8846, 'OE8': 8846, 'OE9': 8839}"
440,0.2623736169920221,0.0011426219421774807,45902180353.12213,1799.4823851621447,"{'OE1': 35907.86132798921, 'OE2': 35907.86132798921, 'OE3': 23340.795226278282, 'OE4': 17015.347557225083, 'OE5': 17015.347557225083, 'OE6': 12731.341191020878, 'OE7': 3292.7012609667795, 'OE8': 2476.172710813331, 'OE9': 1799.4823851621447}","{'OE1': 9.447922419181877, 'OE2': 6.541528446933278, 'OE3': 6.541555440007117, 'OE4': 12.348539782951061, 'OE5': 12.348539782951061, 'OE6': 0.20881098911826435, 'OE7': 5.743701713803608, 'OE8': 3.0552721519370083, 'OE9': 0.048195473573948544}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 35951, 'OE5': 35951, 'OE6': 35880, 'OE7': 9283, 'OE8': 9283, 'OE9': 9266}"
450,0.26809884132717343,0.0011795638603537858,48371551405.44208,1801.931687258811,"{'OE1': 36205.24437650191, 'OE2': 36205.24437650191, 'OE3': 23609.212823870555, 'OE4': 17016.8637354164, 'OE5': 17016.8637354164, 'OE6': 12822.188969771856, 'OE7': 3245.0109258691687, 'OE8': 2457.3000115258565, 'OE9': 1801.931687258811}","{'OE1': 9.500049512638324, 'OE2': 6.547881901871181, 'OE3': 6.547871424214806, 'OE4': 12.207827294598156, 'OE5': 12.207827294598156, 'OE6': 0.22045320885588082, 'OE7': 6.050436760945677, 'OE8': 3.015976223335009, 'OE9': 0.05306090422648069}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35562, 'OE5': 35562, 'OE6': 35490, 'OE7': 8986, 'OE8': 8986, 'OE9': 8978}"
460,0.2736483472292548,0.0011669466650227663,50344488819.64468,1862.4734558927146,"{'OE1': 36418.31723797816, 'OE2': 36418.31723797816, 'OE3': 23824.225077092826, 'OE4': 16898.117027456145, 'OE5': 16898.117027456145, 'OE6': 12801.954058415216, 'OE7': 3319.7794946941926, 'OE8': 2526.425903611789, 'OE9': 1862.4734558927146}","{'OE1': 9.412136300980567, 'OE2': 6.5421686691002146, 'OE3': 6.542203800301211, 'OE4': 12.074755666358307, 'OE5': 12.074755666358307, 'OE6': 0.21731201118478694, 'OE7': 5.976123406664659, 'OE8': 3.0546649023246637, 'OE9': 0.05183301257832933}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 35005, 'OE5': 35005, 'OE6': 34946, 'OE7': 9065, 'OE8': 9065, 'OE9': 9057}"
470,0.2856251252103448,0.001198393266396182,52758362882.51646,1870.3588335627167,"{'OE1': 36615.295531710515, 'OE2': 36615.295531710515, 'OE3': 24030.20201054162, 'OE4': 16841.795036886193, 'OE5': 16841.795036886193, 'OE6': 12827.333817397694, 'OE7': 3297.260774056319, 'OE8': 2522.2439557414823, 'OE9': 1870.3588335627167}","{'OE1': 9.43532455807657, 'OE2': 6.551260988539283, 'OE3': 6.551319449906835, 'OE4': 11.948079296733528, 'OE5': 11.948079296733528, 'OE6': 0.22746882180381345, 'OE7': 6.010066739531629, 'OE8': 3.0133746045592504, 'OE9': 0.04875469478590934}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34576, 'OE5': 34576, 'OE6': 34518, 'OE7': 8877, 'OE8': 8877, 'OE9': 8868}"
480,0.2951930512023182,0.001212498536645512,52457089036.06964,1813.649367570916,"{'OE1': 36616.29918631343, 'OE2': 36616.29918631343, 'OE3': 24108.443508795113, 'OE4': 16759.584348376145, 'OE5': 16759.584348376145, 'OE6': 12768.143873702264, 'OE7': 3195.846262019996, 'OE8': 2445.8380111940633, 'OE9': 1813.649367570916}","{'OE1': 9.411243942357476, 'OE2': 6.546454439929448, 'OE3': 6.54648339441154, 'OE4': 11.819060642014081, 'OE5': 11.819060642014081, 'OE6': 0.22465785200241534, 'OE7': 6.081467927701336, 'OE8': 2.970579036527602, 'OE9': 0.053314741722186865}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34277, 'OE5': 34277, 'OE6': 34210, 'OE7': 8564, 'OE8': 8564, 'OE9': 8554}"
490,0.29714374944433075,0.0012202255916560847,52863987541.76118,1796.798694076011,"{'OE1': 36381.99741348193, 'OE2': 36381.99741348193, 'OE3': 24031.621788099455, 'OE4': 16490.32406429318, 'OE5': 16490.32406429318, 'OE6': 12478.400795633981, 'OE7': 3210.294007522295, 'OE8': 2440.195665384, 'OE9': 1796.798694076011}","{'OE1': 9.463022418907096, 'OE2': 6.414925957363515, 'OE3': 6.414941811000254, 'OE4': 11.699498504550213, 'OE5': 11.699498504550213, 'OE6': 0.2243806756138808, 'OE7': 5.8983968566616065, 'OE8': 2.950243635512339, 'OE9': 0.05234833660652055}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 33869, 'OE5': 33869, 'OE6': 33803, 'OE7': 8700, 'OE8': 8700, 'OE9': 8690}"
500,0.3026852772958364,0.0012540924375480246,52335919499.60243,1716.7759681853906,"{'OE1': 36249.81933284602, 'OE2': 36249.81933284602, 'OE3': 24004.465855972925, 'OE4': 16340.974299309448, 'OE5': 16340.974299309448, 'OE6': 12329.020381642582, 'OE7': 3087.922186115634, 'OE8': 2340.1348961519084, 'OE9': 1716.7759681853906}","{'OE1': 9.4065164200019, 'OE2': 6.5457636446245555, 'OE3': 6.545705539076306, 'OE4': 11.582290590577298, 'OE5': 11.582290590577298, 'OE6': 0.21976092724476148, 'OE7': 6.0767346208348805, 'OE8': 2.916291819038155, 'OE9': 0.05312225938505499}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33591, 'OE5': 33591, 'OE6': 33528, 'OE7': 8402, 'OE8': 8402, 'OE9': 8388}"
510,0.3274801096813462,0.001289237932938062,54512780499.57853,1729.6425824468965,"{'OE1': 36629.139198266, 'OE2': 36629.139198266, 'OE3': 24231.262221484372, 'OE4': 16273.082394586136, 'OE5': 16273.082394586136, 'OE6': 12398.970909708944, 'OE7': 3049.569435670581, 'OE8': 2333.62638731066, 'OE9': 1729.6425824468965}","{'OE1': 9.409272088021117, 'OE2': 6.547090818091436, 'OE3': 6.547095126827389, 'OE4': 11.468736221536194, 'OE5': 11.468736221536194, 'OE6': 0.2259170367490143, 'OE7': 5.804733253772955, 'OE8': 2.8758758167949887, 'OE9': 0.048553750939242066}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33125, 'OE5': 33125, 'OE6': 33062, 'OE7': 8135, 'OE8': 8135, 'OE9': 8119}"
520,0.33303021633628305,0.001282844692206289,55652452116.499,1768.9244199670084,"{'OE1': 36768.69695854153, 'OE2': 36768.69695854153, 'OE3': 24103.58334480132, 'OE4': 15992.051914878124, 'OE5': 15992.051914878124, 'OE6': 12241.308446085774, 'OE7': 3085.434537329791, 'OE8': 2372.176218960233, 'OE9': 1768.9244199670084}","{'OE1': 9.367134784112414, 'OE2': 6.5444361056501545, 'OE3': 6.544473249766051, 'OE4': 11.358347702368913, 'OE5': 11.358347702368913, 'OE6': 0.2187784284573927, 'OE7': 5.916538874876444, 'OE8': 2.806680350629426, 'OE9': 0.04929077386844649}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 32678, 'OE5': 32678, 'OE6': 32611, 'OE7': 8238, 'OE8': 8238, 'OE9': 8230}"
530,0.3404835381547855,0.0013064014355831943,56724399727.53668,1769.118054783511,"{'OE1': 36873.832016237146, 'OE2': 36873.832016237146, 'OE3': 24347.903991516647, 'OE4': 16031.889849600997, 'OE5': 16031.889849600997, 'OE6': 12282.983158044084, 'OE7': 3077.6452652327584, 'OE8': 2368.6780317161138, 'OE9': 1769.118054783511}","{'OE1': 9.38927228580476, 'OE2': 6.531689603873349, 'OE3': 6.531676324183817, 'OE4': 11.251268561812793, 'OE5': 11.251268561812793, 'OE6': 0.22090701419517883, 'OE7': 6.0319609717839295, 'OE8': 2.772965277477065, 'OE9': 0.053446668714665635}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32486, 'OE5': 32486, 'OE6': 32417, 'OE7': 8126, 'OE8': 8126, 'OE9': 8119}"
540,0.3465393882737544,0.0013026818689430306,58086358384.04923,1819.4405843605523,"{'OE1': 37166.186916422084, 'OE2': 37166.186916422084, 'OE3': 24776.88205057693, 'OE4': 16125.186156876189, 'OE5': 16125.186156876189, 'OE6': 12451.45529400331, 'OE7': 3115.53216989125, 'OE8': 2415.6101993294433, 'OE9': 1819.4405843605523}","{'OE1': 9.422245287082628, 'OE2': 6.41672883600085, 'OE3': 6.416780702443596, 'OE4': 11.145595923366635, 'OE5': 11.145595923366635, 'OE6': 0.2124148989639224, 'OE7': 5.938004702688465, 'OE8': 2.8021333779531017, 'OE9': 0.04991917301836751}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32099, 'OE5': 32099, 'OE6': 32041, 'OE7': 8020, 'OE8': 8020, 'OE9': 8016}"
550,0.35045640489317975,0.0012878291046606385,60382833412.1273,1920.001485662157,"{'OE1': 37466.07233344546, 'OE2': 37466.07233344546, 'OE3': 25135.53243961748, 'OE4': 16270.110030453323, 'OE5': 16270.110030453323, 'OE6': 12657.485411877806, 'OE7': 3241.365992783124, 'OE8': 2531.342858912406, 'OE9': 1920.001485662157}","{'OE1': 9.410786106700122, 'OE2': 6.5364931414728655, 'OE3': 6.536542221842344, 'OE4': 11.04561145001044, 'OE5': 11.04561145001044, 'OE6': 0.21152798363858927, 'OE7': 5.689012709538076, 'OE8': 2.7215958704483194, 'OE9': 0.052944599415358784}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31926, 'OE5': 31926, 'OE6': 31874, 'OE7': 8165, 'OE8': 8165, 'OE9': 8153}"
560,0.3721469934126844,0.0013557129399304456,61646623529.06746,1872.020877168578,"{'OE1': 37689.42436180493, 'OE2': 37689.42436180494, 'OE3': 25339.29412342072, 'OE4': 16232.701503688044, 'OE5': 16232.701503688044, 'OE6': 12687.616740581234, 'OE7': 3127.5210763594687, 'OE8': 2455.027443161166, 'OE9': 1872.020877168578}","{'OE1': 9.388896925323222, 'OE2': 6.541097602815652, 'OE3': 6.54115528650309, 'OE4': 10.945055235130518, 'OE5': 10.945055235130518, 'OE6': 0.20531053691565487, 'OE7': 5.957093432003621, 'OE8': 2.702800671583414, 'OE9': 0.04973071767089994}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31603, 'OE5': 31603, 'OE6': 31534, 'OE7': 7776, 'OE8': 7776, 'OE9': 7761}"
570,0.37895476235075876,0.0013127536182381799,61146438566.51815,1930.314823031419,"{'OE1': 37776.98020612891, 'OE2': 37776.98020612891, 'OE3': 25452.00494973103, 'OE4': 16124.454594544748, 'OE5': 16124.454594544748, 'OE6': 12640.954381429143, 'OE7': 3206.7011323954357, 'OE8': 2523.3284276443146, 'OE9': 1930.314823031419}","{'OE1': 9.408294009367806, 'OE2': 6.537683308388148, 'OE3': 6.537670983436452, 'OE4': 10.849410621741526, 'OE5': 10.849410621741526, 'OE6': 0.21936362944674104, 'OE7': 5.928133718915257, 'OE8': 2.672649082718536, 'OE9': 0.05100803733017727}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31240, 'OE5': 31240, 'OE6': 31187, 'OE7': 7914, 'OE8': 7914, 'OE9': 7903}"
580,0.3989697851774281,0.0013443764962646348,61568970803.71964,1912.1919776661466,"{'OE1': 37916.16184888509, 'OE2': 37916.16184888509, 'OE3': 25600.17614444534, 'OE4': 16125.749351699938, 'OE5': 16125.749351699938, 'OE6': 12664.860063298729, 'OE7': 3162.6559266595286, 'OE8': 2494.831179883441, 'OE9': 1912.1919776661466}","{'OE1': 9.395706836460988, 'OE2': 6.418824134182358, 'OE3': 6.418799548294473, 'OE4': 10.755756861963102, 'OE5': 10.755756861963102, 'OE6': 0.22227191254253098, 'OE7': 5.964275773037832, 'OE8': 2.661546089776074, 'OE9': 0.04696774055954647}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 31090, 'OE5': 31090, 'OE6': 31016, 'OE7': 7748, 'OE8': 7748, 'OE9': 7730}"
590,0.40382372627482255,0.0013840760486434607,61747788035.58731,1878.0989559760064,"{'OE1': 38020.35609982957, 'OE2': 38020.35609982957, 'OE3': 25725.269118632037, 'OE4': 16016.472952395205, 'OE5': 16016.472952395205, 'OE6': 12616.386260208805, 'OE7': 3088.015678622858, 'OE8': 2442.0123667477474, 'OE9': 1878.0989559760064}","{'OE1': 9.475955621330634, 'OE2': 6.533799138989451, 'OE3': 6.533819315617171, 'OE4': 10.662767349151087, 'OE5': 10.662767349151087, 'OE6': 0.21823590675178872, 'OE7': 5.774448620184477, 'OE8': 2.63048263038294, 'OE9': 0.05351346247013236}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30728, 'OE5': 30728, 'OE6': 30667, 'OE7': 7509, 'OE8': 7509, 'OE9': 7496}"
600,0.401174329116202,0.0013244641478502217,62505202472.66229,2004.6700129452513,"{'OE1': 38050.28328505638, 'OE2': 38050.28328505638, 'OE3': 25801.730275970724, 'OE4': 15938.434424907828, 'OE5': 15938.434424907828, 'OE6': 12569.615507561606, 'OE7': 3290.7188007284617, 'OE8': 2604.945986928793, 'OE9': 2004.6700129452513}","{'OE1': 9.401107798334413, 'OE2': 6.53518179074694, 'OE3': 6.535129938038288, 'OE4': 10.576326542793542, 'OE5': 10.576326542793542, 'OE6': 0.21716499851757431, 'OE7': 6.048594077388037, 'OE8': 2.6607569132298083, 'OE9': 0.05225031895376986}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30476, 'OE5': 30476, 'OE6': 30418, 'OE7': 7966, 'OE8': 7966, 'OE9': 7950}"
610,0.41375247830842454,0.0013342870225232382,61802566199.51841,1986.4881256451963,"{'OE1': 38051.3756830897, 'OE2': 38051.3756830897, 'OE3': 25862.726021966224, 'OE4': 15846.50027137282, 'OE5': 15846.50027137282, 'OE6': 12497.749710102333, 'OE7': 3259.9015926633497, 'OE8': 2580.2743385417493, 'OE9': 1986.4881256451963}","{'OE1': 9.444954173355482, 'OE2': 6.540910598711811, 'OE3': 6.540899998989633, 'OE4': 10.486706140446714, 'OE5': 10.486706140446714, 'OE6': 0.2179818333541371, 'OE7': 5.789841006280068, 'OE8': 2.642821672259495, 'OE9': 0.05168510770922191}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30233, 'OE5': 30233, 'OE6': 30180, 'OE7': 7878, 'OE8': 7878, 'OE9': 7864}"
620,0.43565516138983185,0.001394734223413252,62892395506.26956,1953.0110477263217,"{'OE1': 38176.436769229986, 'OE2': 38176.436769229986, 'OE3': 26047.076253013445, 'OE4': 15833.973351458604, 'OE5': 15833.973351458604, 'OE6': 12529.502661860248, 'OE7': 3179.566590495138, 'OE8': 2525.9271171689998, 'OE9': 1953.0110477263217}","{'OE1': 9.44927829583699, 'OE2': 6.5432809032496175, 'OE3': 6.5432927612728164, 'OE4': 10.405226014918899, 'OE5': 10.405226014918899, 'OE6': 0.20686794511432222, 'OE7': 5.755397932974744, 'OE8': 2.5579943239665237, 'OE9': 0.04726703316107639}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 29971, 'OE5': 29971, 'OE6': 29906, 'OE7': 7592, 'OE8': 7592, 'OE9': 7580}"
630,0.4482822414911425,0.0014199671974806517,61937618377.23396,1907.6780883467688,"{'OE1': 38065.50358482058, 'OE2': 38065.50358482058, 'OE3': 26083.56799016155, 'OE4': 15755.017471704261, 'OE5': 15755.017471704261, 'OE6': 12430.950135339499, 'OE7': 3125.096751844761, 'OE8': 2474.8930408459264, 'OE9': 1907.6780883467688}","{'OE1': 9.381650465156762, 'OE2': 6.413326841733415, 'OE3': 6.413275067428295, 'OE4': 10.321486264022749, 'OE5': 10.321486264022749, 'OE6': 0.21770429655071283, 'OE7': 5.950682191803592, 'OE8': 2.582968986156323, 'OE9': 0.05166810097498642}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 29797, 'OE5': 29797, 'OE6': 29740, 'OE7': 7479, 'OE8': 7479, 'OE9': 7471}"
