"cff = 2.595578023792174, order = 5, 2024-04-16 18:02:14.671308"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.07850850331010406,0.00047752999326434065,720931.4992808808,162.475516880445,"{'OE1': 33979.539774597266, 'OE2': 8387.978541266824, 'OE3': 2350.880403080659, 'OE4': 2350.880403080659, 'OE5': 2350.880403080659, 'OE6': 1668.934952245179, 'OE7': 434.9967204110527, 'OE8': 236.1009757633511, 'OE9': 162.475516880445}","{'OE1': 9.414555553004249, 'OE2': 1.5078680515285434, 'OE3': 1.5078536128793663, 'OE4': 3.9123941457597464, 'OE5': 3.9123941457597464, 'OE6': 0.22023867719186585, 'OE7': 5.914144374372238, 'OE8': 0.8634499050046198, 'OE9': 0.05334293574622542}","{'OE1': 49325, 'OE2': 12172, 'OE3': 12172, 'OE4': 12172, 'OE5': 12172, 'OE6': 12116, 'OE7': 3159, 'OE8': 2395, 'OE9': 2395}"
410,0.10052377914934141,0.0004909010404583946,876469.9893464381,198.27027453898938,"{'OE1': 34636.370350997575, 'OE2': 9478.104594908982, 'OE3': 2701.0372750230977, 'OE4': 2701.037275023098, 'OE5': 2701.037275023098, 'OE6': 1948.8823443841693, 'OE7': 495.2542242287078, 'OE8': 282.61037559965104, 'OE9': 198.27027453898938}","{'OE1': 9.412193070821083, 'OE2': 1.6758207069616229, 'OE3': 1.6758163105880008, 'OE4': 4.347127004121445, 'OE5': 4.347127004121445, 'OE6': 0.22631219669841585, 'OE7': 5.755929975255713, 'OE8': 0.9334415708082258, 'OE9': 0.053304376218820934}","{'OE1': 49351, 'OE2': 13501, 'OE3': 13501, 'OE4': 13501, 'OE5': 13501, 'OE6': 13430, 'OE7': 3415, 'OE8': 2677, 'OE9': 2677}"
420,0.10642412397868384,0.0004546309244915392,1041539.3384199701,261.5989478466981,"{'OE1': 35181.86967180971, 'OE2': 10483.308368376167, 'OE3': 3037.4196018694606, 'OE4': 3037.419601869461, 'OE5': 3037.419601869461, 'OE6': 2223.633921865592, 'OE7': 615.0213027140032, 'OE8': 367.4926915425748, 'OE9': 261.5989478466981}","{'OE1': 9.404901997303384, 'OE2': 1.8361321252103666, 'OE3': 1.8361270352212151, 'OE4': 4.863908776465223, 'OE5': 4.863908776465223, 'OE6': 0.23553711744137062, 'OE7': 5.86761696052106, 'OE8': 1.0766555499904062, 'OE9': 0.05454090669364392}","{'OE1': 49361, 'OE2': 14705, 'OE3': 14705, 'OE4': 14705, 'OE5': 14705, 'OE6': 14635, 'OE7': 4050, 'OE8': 3279, 'OE9': 3276}"
430,0.10177572369229893,0.0004949254873313188,1212449.1003428623,287.0190327712696,"{'OE1': 35531.66676610442, 'OE2': 11508.211835612616, 'OE3': 3389.8654084892614, 'OE4': 3389.8654084892623, 'OE5': 3389.8654084892623, 'OE6': 2505.8250096857514, 'OE7': 642.8519689678077, 'OE8': 398.709486277707, 'OE9': 287.0190327712696}","{'OE1': 9.382635310627048, 'OE2': 2.039382916061843, 'OE3': 2.0393937821684816, 'OE4': 5.2902690316971075, 'OE5': 5.2902690316971075, 'OE6': 0.21780984530566205, 'OE7': 5.914777431986842, 'OE8': 1.2015908152006753, 'OE9': 0.05169117671857951}","{'OE1': 49335, 'OE2': 15976, 'OE3': 15976, 'OE4': 15976, 'OE5': 15976, 'OE6': 15904, 'OE7': 4082, 'OE8': 3399, 'OE9': 3398}"
440,0.11187337486120441,0.0005118550884175606,1363704.022471752,319.3342808229003,"{'OE1': 35908.6051743706, 'OE2': 12424.90618847077, 'OE3': 3709.9962483230806, 'OE4': 3709.9962483230806, 'OE5': 3709.9962483230806, 'OE6': 2771.1175085274604, 'OE7': 700.7767412493088, 'OE8': 439.09574097324963, 'OE9': 319.3342808229003}","{'OE1': 9.447921001183856, 'OE2': 2.197024166974362, 'OE3': 2.197052727890501, 'OE4': 5.698115374484956, 'OE5': 5.698115374484956, 'OE6': 0.23061016357548314, 'OE7': 5.743701631879969, 'OE8': 1.30654907174645, 'OE9': 0.04955860555215891}","{'OE1': 49323, 'OE2': 17064, 'OE3': 17064, 'OE4': 17064, 'OE5': 17064, 'OE6': 16997, 'OE7': 4300, 'OE8': 3582, 'OE9': 3580}"
450,0.11877449728729061,0.0005038060974086673,1552225.379936145,375.779109116829,"{'OE1': 36205.260145113614, 'OE2': 13406.557331545748, 'OE3': 4016.3051288435477, 'OE4': 4016.305128843548, 'OE5': 4016.305128843548, 'OE6': 3020.6548364332293, 'OE7': 796.6696628583617, 'OE8': 512.3914600209193, 'OE9': 375.779109116829}","{'OE1': 9.470496812083049, 'OE2': 2.3468706396350267, 'OE3': 2.3469022885793933, 'OE4': 6.089391211210852, 'OE5': 6.089391211210852, 'OE6': 0.22224567350920332, 'OE7': 6.037766538546919, 'OE8': 1.41111204927383, 'OE9': 0.046938577779132684}","{'OE1': 49345, 'OE2': 18270, 'OE3': 18270, 'OE4': 18270, 'OE5': 18270, 'OE6': 18195, 'OE7': 4801, 'OE8': 4077, 'OE9': 4076}"
460,0.11704741797700535,0.0005207582827136756,1695834.7342511704,400.90825957402103,"{'OE1': 36416.11756953117, 'OE2': 14331.262518127669, 'OE3': 4308.167946544969, 'OE4': 4308.167946544969, 'OE5': 4308.167946544969, 'OE6': 3256.617716214176, 'OE7': 842.4633967848058, 'OE8': 543.7038649411918, 'OE9': 400.90825957402103}","{'OE1': 9.412147842939087, 'OE2': 2.4903512605014377, 'OE3': 2.490381511406035, 'OE4': 6.46065243676199, 'OE5': 6.46065243676199, 'OE6': 0.2256489096785351, 'OE7': 6.198414973136434, 'OE8': 1.5083865499519615, 'OE9': 0.046557181127102165}","{'OE1': 49356, 'OE2': 19422, 'OE3': 19422, 'OE4': 19422, 'OE5': 19422, 'OE6': 19342, 'OE7': 5006, 'OE8': 4244, 'OE9': 4243}"
470,0.12895174648866714,0.000539302750923448,1894659.5084489551,434.36314459039,"{'OE1': 36614.61966607448, 'OE2': 15130.157728553826, 'OE3': 4564.716809023804, 'OE4': 4564.716809023805, 'OE5': 4564.716809023805, 'OE6': 3470.9122738405954, 'OE7': 886.3542891005457, 'OE8': 586.1814732911538, 'OE9': 434.36314459039}","{'OE1': 9.435330914401465, 'OE2': 2.63363244822264, 'OE3': 2.6336356320803986, 'OE4': 6.832213588979414, 'OE5': 6.832213588979414, 'OE6': 0.21322577668672427, 'OE7': 5.563943973014487, 'OE8': 1.6006912899415275, 'OE9': 0.051452896281353744}","{'OE1': 49339, 'OE2': 20387, 'OE3': 20387, 'OE4': 20387, 'OE5': 20387, 'OE6': 20315, 'OE7': 5190, 'OE8': 4486, 'OE9': 4481}"
480,0.12527889573578932,0.0005223455066953875,1973213.4758881272,467.1651417190302,"{'OE1': 36617.86811996545, 'OE2': 15837.057947405738, 'OE3': 4795.82979953555, 'OE4': 4795.82979953555, 'OE5': 4795.82979953555, 'OE6': 3649.2743325196034, 'OE7': 947.692316668494, 'OE8': 630.3677241882638, 'OE9': 467.1651417190302}","{'OE1': 9.411246420253315, 'OE2': 2.770393595731062, 'OE3': 2.77039418489786, 'OE4': 7.1878659710355635, 'OE5': 7.1878659710355635, 'OE6': 0.21000673331067432, 'OE7': 5.931311443475385, 'OE8': 1.7173254318897548, 'OE9': 0.04792526507673124}","{'OE1': 49314, 'OE2': 21327, 'OE3': 21327, 'OE4': 21327, 'OE5': 21327, 'OE6': 21257, 'OE7': 5522, 'OE8': 4798, 'OE9': 4791}"
490,0.13081077357554705,0.0005321263542615567,2068438.121350932,478.3331071339137,"{'OE1': 36384.17805264926, 'OE2': 16477.83298428579, 'OE3': 5009.128389251345, 'OE4': 5009.128389251346, 'OE5': 5009.128389251346, 'OE6': 3785.8347857208782, 'OE7': 979.157008598518, 'OE8': 649.7646385055426, 'OE9': 478.3331071339137}","{'OE1': 9.463021475977985, 'OE2': 2.898606497894944, 'OE3': 2.898600351960809, 'OE4': 7.519935729031829, 'OE5': 7.519935729031829, 'OE6': 0.23520261526047426, 'OE7': 5.73694735191492, 'OE8': 1.8058109233027153, 'OE9': 0.05319220761908994}","{'OE1': 49367, 'OE2': 22357, 'OE3': 22357, 'OE4': 22357, 'OE5': 22357, 'OE6': 22282, 'OE7': 5765, 'OE8': 5032, 'OE9': 5028}"
500,0.14063603595320728,0.0005557461802231955,2219287.3621762316,486.3028279724124,"{'OE1': 36236.88387252327, 'OE2': 17187.258308177854, 'OE3': 5233.462002274215, 'OE4': 5233.462002274215, 'OE5': 5233.462002274215, 'OE6': 3942.611655478859, 'OE7': 1003.2545640739944, 'OE8': 662.2302119469371, 'OE9': 486.3028279724124}","{'OE1': 9.466739835764006, 'OE2': 3.0229844388182556, 'OE3': 3.0229657584563796, 'OE4': 7.8427127246980035, 'OE5': 7.8427127246980035, 'OE6': 0.2230105275972577, 'OE7': 6.0907644971152415, 'OE8': 1.8931322074690797, 'OE9': 0.05641699452935295}","{'OE1': 49332, 'OE2': 23398, 'OE3': 23398, 'OE4': 23398, 'OE5': 23398, 'OE6': 23316, 'OE7': 5936, 'OE8': 5169, 'OE9': 5168}"
510,0.1367514073917846,0.0005296768422422871,2436416.4369103964,551.0214589175744,"{'OE1': 36631.431153889054, 'OE2': 18010.951140163525, 'OE3': 5425.684737831639, 'OE4': 5425.684737831639, 'OE5': 5425.684737831639, 'OE6': 4129.975955048967, 'OE7': 1102.74568828256, 'OE8': 743.2243425460384, 'OE9': 551.0214589175744}","{'OE1': 9.409289267059194, 'OE2': 3.149994354225145, 'OE3': 3.1499785968431553, 'OE4': 8.17390016023981, 'OE5': 8.17390016023981, 'OE6': 0.23410707185053378, 'OE7': 5.927045115809744, 'OE8': 1.9745432360067525, 'OE9': 0.04717021659209478}","{'OE1': 49333, 'OE2': 24256, 'OE3': 24256, 'OE4': 24256, 'OE5': 24256, 'OE6': 24185, 'OE7': 6460, 'OE8': 5688, 'OE9': 5681}"
520,0.1499650988189387,0.0005629276664828571,2640483.843740735,549.6223044525027,"{'OE1': 36767.22207938883, 'OE2': 18839.172732838844, 'OE3': 5557.910596986412, 'OE4': 5557.910596986412, 'OE5': 5557.910596986412, 'OE6': 4249.912161362328, 'OE7': 1074.6007200923218, 'OE8': 737.2184089886944, 'OE9': 549.6223044525027}","{'OE1': 9.367142715163624, 'OE2': 3.2678314799096864, 'OE3': 3.267815678775335, 'OE4': 8.477257613718422, 'OE5': 8.477257613718422, 'OE6': 0.21815584661360587, 'OE7': 5.677322076925407, 'OE8': 2.040093821263717, 'OE9': 0.05099482350452296}","{'OE1': 49257, 'OE2': 25239, 'OE3': 25239, 'OE4': 25239, 'OE5': 25239, 'OE6': 25159, 'OE7': 6374, 'OE8': 5686, 'OE9': 5680}"
530,0.15156540423913611,0.0005944683353592789,2957877.7995992284,567.5454888260928,"{'OE1': 36880.592684818585, 'OE2': 19482.285614327404, 'OE3': 5870.874267872806, 'OE4': 5870.874267872807, 'OE5': 5870.874267872807, 'OE6': 4492.475997151165, 'OE7': 1103.99882554526, 'OE8': 760.4157870781823, 'OE9': 567.5454888260928}","{'OE1': 9.38927087962072, 'OE2': 3.3795827488208383, 'OE3': 3.379595533245208, 'OE4': 8.768404214859657, 'OE5': 8.768404214859657, 'OE6': 0.22138626311356824, 'OE7': 5.567889383564176, 'OE8': 2.119911527991839, 'OE9': 0.0479253254155762}","{'OE1': 49352, 'OE2': 26071, 'OE3': 26071, 'OE4': 26071, 'OE5': 26071, 'OE6': 25980, 'OE7': 6387, 'OE8': 5715, 'OE9': 5708}"
540,0.1537417520080453,0.0005816308197714299,3289189.0995684196,625.2579884399092,"{'OE1': 37173.75875126931, 'OE2': 20244.2210799235, 'OE3': 6241.698140799579, 'OE4': 6241.698140799579, 'OE5': 6241.698140799579, 'OE6': 4812.38602368238, 'OE7': 1195.3847814387073, 'OE8': 830.9212334889313, 'OE9': 625.2579884399092}","{'OE1': 9.406769724675682, 'OE2': 3.5069007567615476, 'OE3': 3.5068778985821183, 'OE4': 9.098943495727042, 'OE5': 9.098943495727042, 'OE6': 0.22996048460744767, 'OE7': 5.571725996385166, 'OE8': 2.201303258338349, 'OE9': 0.04956382594447911}","{'OE1': 49337, 'OE2': 26869, 'OE3': 26869, 'OE4': 26869, 'OE5': 26869, 'OE6': 26777, 'OE7': 6653, 'OE8': 5963, 'OE9': 5958}"
550,0.15881436169559038,0.0005794657890158884,3786089.128444694,697.7427254918902,"{'OE1': 37466.08977416645, 'OE2': 21101.977741247043, 'OE3': 6592.070369369989, 'OE4': 6592.070369369989, 'OE5': 6592.070369369989, 'OE6': 5117.50966915125, 'OE7': 1312.3605196865683, 'OE8': 920.4434296669983, 'OE9': 697.7427254918902}","{'OE1': 9.410777977436576, 'OE2': 3.606880048216852, 'OE3': 3.6068633393359306, 'OE4': 9.356647658704361, 'OE5': 9.356647658704361, 'OE6': 0.23212075487541162, 'OE7': 5.828331508977529, 'OE8': 2.276427798069193, 'OE9': 0.04917764441363197}","{'OE1': 49328, 'OE2': 27784, 'OE3': 27784, 'OE4': 27784, 'OE5': 27784, 'OE6': 27678, 'OE7': 7100, 'OE8': 6375, 'OE9': 6364}"
560,0.16455921888962166,0.0005814815103166535,4133822.928250036,730.9564335905536,"{'OE1': 37690.19939232275, 'OE2': 21815.305801373295, 'OE3': 6824.175231109961, 'OE4': 6824.175231109963, 'OE5': 6824.175231109963, 'OE6': 5328.220458179422, 'OE7': 1350.1294695496758, 'OE8': 958.6409771836783, 'OE9': 730.9564335905536}","{'OE1': 9.388899674382484, 'OE2': 3.7159874924417533, 'OE3': 3.7159855817202043, 'OE4': 9.64103055112733, 'OE5': 9.64103055112733, 'OE6': 0.2146972316358844, 'OE7': 5.715056293873827, 'OE8': 2.3469884221420756, 'OE9': 0.052959097617640005}","{'OE1': 49339, 'OE2': 28559, 'OE3': 28559, 'OE4': 28559, 'OE5': 28559, 'OE6': 28464, 'OE7': 7215, 'OE8': 6525, 'OE9': 6514}"
570,0.1704274933134684,0.0006074832414800799,4545653.42115189,738.3935621027255,"{'OE1': 37776.97281045819, 'OE2': 22400.6491843419, 'OE3': 7017.462921734543, 'OE4': 7017.462921734543, 'OE5': 7017.462921734543, 'OE6': 5493.548560726439, 'OE7': 1365.7126718643826, 'OE8': 965.6688935835828, 'OE9': 738.3935621027255}","{'OE1': 9.408290763769328, 'OE2': 3.8252764118447047, 'OE3': 3.82526981044321, 'OE4': 9.925845532990706, 'OE5': 9.925845532990706, 'OE6': 0.22943530091937214, 'OE7': 5.51922434738232, 'OE8': 2.3722430286715985, 'OE9': 0.05231048983782581}","{'OE1': 49317, 'OE2': 29245, 'OE3': 29245, 'OE4': 29245, 'OE5': 29245, 'OE6': 29152, 'OE7': 7250, 'OE8': 6513, 'OE9': 6503}"
580,0.1698446788984711,0.0006007585253741879,4929400.6022305535,775.3705506075052,"{'OE1': 37916.94602650969, 'OE2': 22935.04373133435, 'OE3': 7195.928140921375, 'OE4': 7195.928140921376, 'OE5': 7195.928140921376, 'OE6': 5645.433716211737, 'OE7': 1410.8136229659692, 'OE8': 1012.1309600610555, 'OE9': 775.3705506075052}","{'OE1': 9.395708277447122, 'OE2': 3.9377051992338394, 'OE3': 3.937700431406064, 'OE4': 10.214929521232818, 'OE5': 10.214929521232818, 'OE6': 0.21847542695416403, 'OE7': 5.833894898881907, 'OE8': 2.478631792811669, 'OE9': 0.04833794872861341}","{'OE1': 49363, 'OE2': 29860, 'OE3': 29860, 'OE4': 29860, 'OE5': 29860, 'OE6': 29755, 'OE7': 7439, 'OE8': 6764, 'OE9': 6746}"
590,0.18557392811999307,0.0006175611937177857,5491822.942731579,804.4278868759944,"{'OE1': 38021.10419373993, 'OE2': 23696.727349443172, 'OE3': 7446.845115004764, 'OE4': 7446.845115004764, 'OE5': 7446.845115004764, 'OE6': 5860.937300452741, 'OE7': 1453.5395496142887, 'OE8': 1046.3690874248464, 'OE9': 804.4278868759944}","{'OE1': 9.475954659024037, 'OE2': 4.020058771568017, 'OE3': 4.0200391162547575, 'OE4': 10.430723924649186, 'OE5': 10.430723924649186, 'OE6': 0.22412649930655046, 'OE7': 5.942037806979847, 'OE8': 2.5352510676600346, 'OE9': 0.052894405107906384}","{'OE1': 49361, 'OE2': 30766, 'OE3': 30766, 'OE4': 30766, 'OE5': 30766, 'OE6': 30677, 'OE7': 7611, 'OE8': 6927, 'OE9': 6914}"
600,0.1814342418419983,0.0006089355671345705,5977096.132590784,849.8436964180013,"{'OE1': 38046.64144418833, 'OE2': 24359.55218515922, 'OE3': 7668.426592786731, 'OE4': 7668.426592786731, 'OE5': 7668.426592786731, 'OE6': 6042.7743651648725, 'OE7': 1537.9707346789503, 'OE8': 1104.473473720811, 'OE9': 849.8436964180013}","{'OE1': 9.401107618446249, 'OE2': 4.121652919380855, 'OE3': 4.121655749474428, 'OE4': 10.696501131690411, 'OE5': 10.696501131690496, 'OE6': 0.22665059151173306, 'OE7': 5.799911964445229, 'OE8': 2.6031838392610354, 'OE9': 0.05104212531575357}","{'OE1': 49337, 'OE2': 31590, 'OE3': 31590, 'OE4': 31590, 'OE5': 31590, 'OE6': 31504, 'OE7': 8021, 'OE8': 7275, 'OE9': 7261}"
610,0.18848426038255184,0.0005995982796783389,6418022.588642953,886.8059497175748,"{'OE1': 38050.60642327815, 'OE2': 24973.24337343466, 'OE3': 7874.624155545502, 'OE4': 7874.624155545502, 'OE5': 7874.624155545502, 'OE6': 6204.776488972844, 'OE7': 1597.3885720271774, 'OE8': 1152.142305458862, 'OE9': 886.8059497175748}","{'OE1': 9.444942593745148, 'OE2': 4.2165237733953855, 'OE3': 4.216510185826166, 'OE4': 10.940596601328025, 'OE5': 10.940596601328025, 'OE6': 0.2205052771308988, 'OE7': 5.865267697526966, 'OE8': 2.6619783864028506, 'OE9': 0.05453979731552318}","{'OE1': 49347, 'OE2': 32389, 'OE3': 32389, 'OE4': 32389, 'OE5': 32389, 'OE6': 32301, 'OE7': 8322, 'OE8': 7582, 'OE9': 7568}"
620,0.19683365157834487,0.0006236117885009662,7121468.782626744,905.4253865205208,"{'OE1': 38177.236181889784, 'OE2': 25504.546621461406, 'OE3': 8088.324442490954, 'OE4': 8088.324442490954, 'OE5': 8088.324442490954, 'OE6': 6399.374729645052, 'OE7': 1617.5510673526794, 'OE8': 1171.3100776317651, 'OE9': 905.4253865205208}","{'OE1': 9.449275716742982, 'OE2': 4.314707051256239, 'OE3': 4.31470781586065, 'OE4': 11.195568759725404, 'OE5': 11.195568759725404, 'OE6': 0.22069728544479628, 'OE7': 5.709164247229805, 'OE8': 2.6710162068058896, 'OE9': 0.04691447718531855}","{'OE1': 49309, 'OE2': 32943, 'OE3': 32943, 'OE4': 32943, 'OE5': 32943, 'OE6': 32865, 'OE7': 8310, 'OE8': 7573, 'OE9': 7562}"
630,0.19243135239548792,0.0006148344934141884,7701006.4432857325,950.7303195823262,"{'OE1': 38065.511419858616, 'OE2': 26043.93852502751, 'OE3': 8311.363807244563, 'OE4': 8311.363807244563, 'OE5': 8311.363807244563, 'OE6': 6551.681933888264, 'OE7': 1708.9981329944158, 'OE8': 1233.903780077079, 'OE9': 950.7303195823262}","{'OE1': 9.381653170647741, 'OE2': 4.402021607467301, 'OE3': 4.401987306621713, 'OE4': 11.420572725637982, 'OE5': 11.420572725637982, 'OE6': 0.21837924916913432, 'OE7': 6.03766333189963, 'OE8': 2.7813228634641547, 'OE9': 0.05490438245511475}","{'OE1': 49336, 'OE2': 33757, 'OE3': 33757, 'OE4': 33757, 'OE5': 33757, 'OE6': 33660, 'OE7': 8783, 'OE8': 8006, 'OE9': 7996}"
640,0.2070561253700589,0.0006278916191249095,8322300.962145434,963.424014582882,"{'OE1': 38225.36821352422, 'OE2': 26667.044911949164, 'OE3': 8564.532929389254, 'OE4': 8564.532929389254, 'OE5': 8564.532929389254, 'OE6': 6777.727961175713, 'OE7': 1704.2194837993447, 'OE8': 1244.9402977988807, 'OE9': 963.424014582882}","{'OE1': 9.378493914385073, 'OE2': 4.487524737864685, 'OE3': 4.487514244117065, 'OE4': 11.64497969780021, 'OE5': 11.64497969780021, 'OE6': 0.2276560045632564, 'OE7': 5.846388033797963, 'OE8': 2.832120813448064, 'OE9': 0.048426652336795745}","{'OE1': 49343, 'OE2': 34425, 'OE3': 34425, 'OE4': 34425, 'OE5': 34425, 'OE6': 34333, 'OE7': 8636, 'OE8': 7936, 'OE9': 7928}"
650,0.20567374571260189,0.0006316428784954881,9342181.70097854,1028.4903708438933,"{'OE1': 38361.78445259946, 'OE2': 27209.83704182553, 'OE3': 8795.331388480958, 'OE4': 8795.331388480958, 'OE5': 8795.331388480958, 'OE6': 6990.084734287123, 'OE7': 1799.7322525643476, 'OE8': 1323.9752887130758, 'OE9': 1028.4903708438933}","{'OE1': 9.479754898100255, 'OE2': 4.582631861402341, 'OE3': 4.582622919022235, 'OE4': 11.889638503805628, 'OE5': 11.889638503805628, 'OE6': 0.2227633751394162, 'OE7': 5.842121279811988, 'OE8': 2.939660910765134, 'OE9': 0.04867801403495206}","{'OE1': 49318, 'OE2': 34983, 'OE3': 34983, 'OE4': 34983, 'OE5': 34983, 'OE6': 34909, 'OE7': 8991, 'OE8': 8290, 'OE9': 8280}"
