"cff = 2.2456750925309628, order = 5, 2024-04-16 15:08:02.150500"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.09277664012046216,0.0004634326491839147,464386.7916598296,137.61609568190812,"{'OE1': 33979.560012702255, 'OE2': 5994.588398169595, 'OE3': 1436.3615082812332, 'OE4': 1436.3615082812335, 'OE5': 1436.3615082812335, 'OE6': 1020.4734604908331, 'OE7': 282.84095815128063, 'OE8': 199.7722430579483, 'OE9': 137.61609568190812}","{'OE1': 9.414555544030796, 'OE2': 1.0652704578335825, 'OE3': 1.065280184613015, 'OE4': 2.3910801008060893, 'OE5': 2.3910801008060893, 'OE6': 0.1958103014589732, 'OE7': 5.689545109880774, 'OE8': 0.7018194557075317, 'OE9': 0.045587199641835885}","{'OE1': 49325, 'OE2': 8698, 'OE3': 8698, 'OE4': 8698, 'OE5': 8698, 'OE6': 8664, 'OE7': 2402, 'OE8': 2372, 'OE9': 2372}"
410,0.09910376435374246,0.0004818058050665147,623837.7679917071,169.63620999072,"{'OE1': 34636.36996951749, 'OE2': 7122.007855450117, 'OE3': 1735.3453934930249, 'OE4': 1735.3453934930249, 'OE5': 1735.3453934930249, 'OE6': 1254.0274921303626, 'OE7': 336.9470520919814, 'OE8': 241.56298686962543, 'OE9': 169.63620999072}","{'OE1': 9.412193032849528, 'OE2': 1.2348743470207677, 'OE3': 1.2348751569701042, 'OE4': 2.771217004636709, 'OE5': 2.771217004636709, 'OE6': 0.20853962761843037, 'OE7': 5.935575920818328, 'OE8': 0.7377348640127228, 'OE9': 0.04975231929115223}","{'OE1': 49351, 'OE2': 10144, 'OE3': 10144, 'OE4': 10144, 'OE5': 10144, 'OE6': 10105, 'OE7': 2717, 'OE8': 2678, 'OE9': 2678}"
420,0.11333422029548501,0.00046364653530926736,818394.4862720345,218.72261583729716,"{'OE1': 35181.86560887467, 'OE2': 8245.46128501734, 'OE3': 2043.0124517855943, 'OE4': 2043.0124517855943, 'OE5': 2043.0124517855943, 'OE6': 1496.753143010439, 'OE7': 420.1527712785039, 'OE8': 306.69867651274325, 'OE9': 218.72261583729716}","{'OE1': 9.404901984805592, 'OE2': 1.4268026420146942, 'OE3': 1.4268009577660274, 'OE4': 3.20175603454532, 'OE5': 3.20175603454532, 'OE6': 0.22387260803784814, 'OE7': 5.795720557713029, 'OE8': 0.8010438753084292, 'OE9': 0.052011059517025615}","{'OE1': 49361, 'OE2': 11565, 'OE3': 11565, 'OE4': 11565, 'OE5': 11565, 'OE6': 11518, 'OE7': 3235, 'OE8': 3202, 'OE9': 3202}"
430,0.1020531984918307,0.00048645714870137324,1024397.4206324168,245.91483443426574,"{'OE1': 35531.666923917604, 'OE2': 9243.473430533879, 'OE3': 2328.891184246877, 'OE4': 2328.8911842468774, 'OE5': 2328.8911842468774, 'OE6': 1722.3810474136994, 'OE7': 462.4719662145442, 'OE8': 341.36874783379733, 'OE9': 245.91483443426574}","{'OE1': 9.382635403751541, 'OE2': 1.5923784366360012, 'OE3': 1.5923876370708552, 'OE4': 3.5739362145779365, 'OE5': 3.5739362145779365, 'OE6': 0.21749290652790382, 'OE7': 5.70308263392325, 'OE8': 0.9251668174699645, 'OE9': 0.05540443122076963}","{'OE1': 49335, 'OE2': 12831, 'OE3': 12831, 'OE4': 12831, 'OE5': 12831, 'OE6': 12779, 'OE7': 3433, 'OE8': 3404, 'OE9': 3403}"
440,0.12608778966921363,0.000491399230672197,1279141.1073903113,285.4226408377307,"{'OE1': 35908.60604103722, 'OE2': 10169.209245420463, 'OE3': 2597.0297107285187, 'OE4': 2597.0297107285187, 'OE5': 2597.0297107285187, 'OE6': 1940.3173185952546, 'OE7': 527.1172344609749, 'OE8': 392.04890177263877, 'OE9': 285.4226408377307}","{'OE1': 9.447920860678419, 'OE2': 1.7512721993144724, 'OE3': 1.7512800675233522, 'OE4': 3.9300770010078887, 'OE5': 3.9300770010078887, 'OE6': 0.23103384236979316, 'OE7': 5.729125705193278, 'OE8': 1.0487121333773013, 'OE9': 0.051303609261523705}","{'OE1': 49323, 'OE2': 13965, 'OE3': 13965, 'OE4': 13965, 'OE5': 13965, 'OE6': 13914, 'OE7': 3782, 'OE8': 3742, 'OE9': 3740}"
450,0.11575162736147604,0.0005229990068033254,1568788.7864817383,307.3769265392291,"{'OE1': 36205.25956974311, 'OE2': 11175.096657276066, 'OE3': 2859.5619539652007, 'OE4': 2859.5619539652007, 'OE5': 2859.5619539652007, 'OE6': 2151.2089321558224, 'OE7': 556.7992609308692, 'OE8': 418.89001959800987, 'OE9': 307.3769265392291}","{'OE1': 9.470496957812482, 'OE2': 1.9018601761068996, 'OE3': 1.9018624421128085, 'OE4': 4.270735207945509, 'OE5': 4.270735207945509, 'OE6': 0.23272899651838458, 'OE7': 5.887548515351758, 'OE8': 1.1523030695740464, 'OE9': 0.05511076184642158}","{'OE1': 49345, 'OE2': 15228, 'OE3': 15228, 'OE4': 15228, 'OE5': 15228, 'OE6': 15169, 'OE7': 3928, 'OE8': 3904, 'OE9': 3903}"
460,0.12382303431280661,0.0005343931044140133,1885409.5863793201,336.8172665539448,"{'OE1': 36416.11731197301, 'OE2': 12118.386048938222, 'OE3': 3107.6517839930398, 'OE4': 3107.65178399304, 'OE5': 3107.65178399304, 'OE6': 2350.096229247026, 'OE7': 606.8484266509975, 'OE8': 456.5461509514611, 'OE9': 336.8172665539448}","{'OE1': 9.412147457842899, 'OE2': 2.0903628556919216, 'OE3': 2.0903449138265415, 'OE4': 4.692174120746216, 'OE5': 4.692174120746216, 'OE6': 0.2211025864475899, 'OE7': 6.17412871672627, 'OE8': 1.2715292626438401, 'OE9': 0.04693278208313881}","{'OE1': 49356, 'OE2': 16422, 'OE3': 16422, 'OE4': 16422, 'OE5': 16422, 'OE6': 16361, 'OE7': 4227, 'OE8': 4180, 'OE9': 4178}"
470,0.12171096160250272,0.0005014108247683288,2253228.5333560463,401.0040569634936,"{'OE1': 36614.623070758425, 'OE2': 12940.872134385647, 'OE3': 3326.3308779785802, 'OE4': 3326.33087797858, 'OE5': 3326.33087797858, 'OE6': 2530.8086340698515, 'OE7': 713.1324681534974, 'OE8': 540.7877904358793, 'OE9': 401.0040569634936}","{'OE1': 9.435331284036357, 'OE2': 2.237563718606957, 'OE3': 2.2375607535018887, 'OE4': 5.022580492592809, 'OE5': 5.022580492592809, 'OE6': 0.20031948902311575, 'OE7': 5.664652248919898, 'OE8': 1.3619079635549847, 'OE9': 0.048710725567804314}","{'OE1': 49339, 'OE2': 17436, 'OE3': 17436, 'OE4': 17436, 'OE5': 17436, 'OE6': 17385, 'OE7': 4901, 'OE8': 4860, 'OE9': 4855}"
480,0.12326423495301242,0.0004963696666199743,2523901.8606094834,425.9721452738163,"{'OE1': 36617.899083750126, 'OE2': 13653.196802778513, 'OE3': 3518.1671209838078, 'OE4': 3518.1671209838078, 'OE5': 3518.1671209838078, 'OE6': 2677.8281219370706, 'OE7': 755.3342941712297, 'OE8': 574.1051111745305, 'OE9': 425.9721452738163}","{'OE1': 9.41124654529864, 'OE2': 2.3785730473214635, 'OE3': 2.378587682256679, 'OE4': 5.339546502192718, 'OE5': 5.339546502192718, 'OE6': 0.22143367657192853, 'OE7': 5.765375493780553, 'OE8': 1.395774787884383, 'OE9': 0.04971064183362364}","{'OE1': 49314, 'OE2': 18385, 'OE3': 18385, 'OE4': 18385, 'OE5': 18385, 'OE6': 18330, 'OE7': 5172, 'OE8': 5138, 'OE9': 5133}"
490,0.13802671639746222,0.0005590471693093308,2789037.045087912,393.92969341413067,"{'OE1': 36384.17960114051, 'OE2': 14325.671531371936, 'OE3': 3701.1988974975006, 'OE4': 3701.1988974975006, 'OE5': 3701.1988974975006, 'OE6': 2799.026353812282, 'OE7': 708.2130541588984, 'OE8': 535.1076712503063, 'OE9': 393.92969341413067}","{'OE1': 9.463021550653082, 'OE2': 2.510815493677965, 'OE3': 2.5108318735133466, 'OE4': 5.636104804961491, 'OE5': 5.636104804961491, 'OE6': 0.23027929625822852, 'OE7': 5.681692261127506, 'OE8': 1.47962907641924, 'OE9': 0.05123058321951866}","{'OE1': 49367, 'OE2': 19436, 'OE3': 19436, 'OE4': 19436, 'OE5': 19436, 'OE6': 19382, 'OE7': 4906, 'OE8': 4878, 'OE9': 4872}"
500,0.14094824368089576,0.000540971866872951,3151374.5830780086,435.52738044459534,"{'OE1': 36236.88728907208, 'OE2': 15079.712528146061, 'OE3': 3896.624649472229, 'OE4': 3896.6246494722295, 'OE5': 3896.6246494722295, 'OE6': 2936.524599383171, 'OE7': 786.9046149055835, 'OE8': 593.0424712673155, 'OE9': 435.52738044459534}","{'OE1': 9.466739756517468, 'OE2': 2.638853195676429, 'OE3': 2.638851950800472, 'OE4': 5.923209345497781, 'OE5': 5.923209345497781, 'OE6': 0.21442005451732, 'OE7': 5.865430717077096, 'OE8': 1.6390527545636129, 'OE9': 0.05445669951124438}","{'OE1': 49332, 'OE2': 20528, 'OE3': 20528, 'OE4': 20528, 'OE5': 20528, 'OE6': 20462, 'OE7': 5486, 'OE8': 5457, 'OE9': 5454}"
510,0.1406439102136119,0.0005324815017903508,3536745.044037792,472.4220552657821,"{'OE1': 36631.430902231004, 'OE2': 15919.127025201404, 'OE3': 4054.8288525927173, 'OE4': 4054.8288525927173, 'OE5': 4054.8288525927173, 'OE6': 3087.1448024874708, 'OE7': 836.1916733412309, 'OE8': 636.5361651379412, 'OE9': 472.4220552657821}","{'OE1': 9.409289118681787, 'OE2': 2.769590181090657, 'OE3': 2.769617917804929, 'OE4': 6.218373465525801, 'OE5': 6.218373465525801, 'OE6': 0.21015145650048764, 'OE7': 5.77828589769417, 'OE8': 1.6830272552346566, 'OE9': 0.054734558211994105}","{'OE1': 49333, 'OE2': 21438, 'OE3': 21438, 'OE4': 21438, 'OE5': 21438, 'OE6': 21379, 'OE7': 5793, 'OE8': 5764, 'OE9': 5760}"
520,0.1464181615723419,0.0005737135110988535,3939474.434653792,467.08018916675206,"{'OE1': 36767.22165648582, 'OE2': 16811.701288608827, 'OE3': 4196.3991957968365, 'OE4': 4196.3991957968365, 'OE5': 4196.3991957968365, 'OE6': 3209.862344079488, 'OE7': 818.3464570615371, 'OE8': 626.0854800018784, 'OE9': 467.08018916675206}","{'OE1': 9.367142565313923, 'OE2': 2.891080285747365, 'OE3': 2.891109843131076, 'OE4': 6.4890722912043515, 'OE5': 6.4890722912043515, 'OE6': 0.21953966165014505, 'OE7': 5.536075929781912, 'OE8': 1.7036073555076325, 'OE9': 0.05080990574443263}","{'OE1': 49257, 'OE2': 22522, 'OE3': 22522, 'OE4': 22522, 'OE5': 22522, 'OE6': 22457, 'OE7': 5736, 'OE8': 5709, 'OE9': 5704}"
530,0.15717202370183259,0.0005820732396524312,4446782.371282058,500.0360595816842,"{'OE1': 36880.59322795683, 'OE2': 17437.591944543794, 'OE3': 4451.046387449112, 'OE4': 4451.046387449112, 'OE5': 4451.046387449112, 'OE6': 3408.21463577996, 'OE7': 874.696131686406, 'OE8': 669.809680662096, 'OE9': 500.0360595816842}","{'OE1': 9.389270918891992, 'OE2': 3.0061674025942153, 'OE3': 3.0061723396031184, 'OE4': 6.748009675901315, 'OE5': 6.748009675901315, 'OE6': 0.2246575626246286, 'OE7': 5.690123539730632, 'OE8': 1.8052584981412032, 'OE9': 0.04903091414800925}","{'OE1': 49352, 'OE2': 23334, 'OE3': 23334, 'OE4': 23334, 'OE5': 23334, 'OE6': 23267, 'OE7': 5974, 'OE8': 5945, 'OE9': 5937}"
540,0.1644307915000809,0.0005979301851783492,4968671.811360253,526.61487782513,"{'OE1': 37173.757603072125, 'OE2': 18190.140991339566, 'OE3': 4755.838055722457, 'OE4': 4755.838055722457, 'OE5': 4755.838055722457, 'OE6': 3669.121171495987, 'OE7': 906.8476377377384, 'OE8': 699.225040906817, 'OE9': 526.61487782513}","{'OE1': 9.406769732515661, 'OE2': 3.1369045717008968, 'OE3': 3.136926497799287, 'OE4': 7.041110716264981, 'OE5': 7.041110716264981, 'OE6': 0.21668455045159934, 'OE7': 5.816933689963188, 'OE8': 1.9219680131052983, 'OE9': 0.049005604354873195}","{'OE1': 49337, 'OE2': 24142, 'OE3': 24142, 'OE4': 24142, 'OE5': 24142, 'OE6': 24074, 'OE7': 5952, 'OE8': 5920, 'OE9': 5917}"
550,0.16277653759595978,0.000589654981990448,5728622.128979816,599.5841335198628,"{'OE1': 37466.08942821924, 'OE2': 18972.89383710634, 'OE3': 5025.100499857833, 'OE4': 5025.100499857834, 'OE5': 5025.100499857834, 'OE6': 3902.5645777171403, 'OE7': 1017.7155911942086, 'OE8': 790.6333422115559, 'OE9': 599.5841335198628}","{'OE1': 9.410777935046463, 'OE2': 3.2402887773743214, 'OE3': 3.2403014741748777, 'OE4': 7.272326542211189, 'OE5': 7.272326542211189, 'OE6': 0.21982229046292406, 'OE7': 5.848336588162119, 'OE8': 1.9326551890817614, 'OE9': 0.05214695335702402}","{'OE1': 49328, 'OE2': 24980, 'OE3': 24980, 'OE4': 24980, 'OE5': 24980, 'OE6': 24894, 'OE7': 6494, 'OE8': 6461, 'OE9': 6450}"
560,0.16891483342419633,0.0006054254146517581,6081840.8731330065,606.9996964730078,"{'OE1': 37690.19891613645, 'OE2': 19757.929065378645, 'OE3': 5232.985287691423, 'OE4': 5232.985287691423, 'OE5': 5232.985287691423, 'OE6': 4087.5090099292784, 'OE7': 1018.4750256485632, 'OE8': 795.6392495368191, 'OE9': 606.9996964730078}","{'OE1': 9.38889964443656, 'OE2': 3.3522884584373402, 'OE3': 3.352276411554854, 'OE4': 7.5251988893792685, 'OE5': 7.5251988893792685, 'OE6': 0.2165828557878331, 'OE7': 5.7816171362598, 'OE8': 1.9916003297011216, 'OE9': 0.05259049834744761}","{'OE1': 49339, 'OE2': 25865, 'OE3': 25865, 'OE4': 25865, 'OE5': 25865, 'OE6': 25789, 'OE7': 6428, 'OE8': 6398, 'OE9': 6389}"
570,0.1787636954527443,0.0006223549343443218,6585561.798135762,628.7764658658263,"{'OE1': 37776.972931288656, 'OE2': 20377.474773255828, 'OE3': 5397.622691294039, 'OE4': 5397.622691294039, 'OE5': 5397.622691294039, 'OE6': 4227.729648998908, 'OE7': 1050.5897288249362, 'OE8': 821.9668547823252, 'OE9': 628.7764658658263}","{'OE1': 9.408290802317772, 'OE2': 3.4649144724544962, 'OE3': 3.4649024132015427, 'OE4': 7.7783803242994765, 'OE5': 7.7783803242994765, 'OE6': 0.21776634161131805, 'OE7': 5.758792473375944, 'OE8': 2.0998552080570065, 'OE9': 0.05071118854626451}","{'OE1': 49317, 'OE2': 26603, 'OE3': 26603, 'OE4': 26603, 'OE5': 26603, 'OE6': 26533, 'OE7': 6596, 'OE8': 6559, 'OE9': 6549}"
580,0.1819397118130155,0.0006156649958131374,6907365.971281817,658.6250996891167,"{'OE1': 37916.94567528144, 'OE2': 20978.35196339128, 'OE3': 5557.895210291146, 'OE4': 5557.895210291146, 'OE5': 5557.895210291146, 'OE6': 4361.634415607135, 'OE7': 1094.406635646757, 'OE8': 859.7956143248844, 'OE9': 658.6250996891167}","{'OE1': 9.39570822442026, 'OE2': 3.5804466499661833, 'OE3': 3.5804322471690497, 'OE4': 8.036297408369606, 'OE5': 8.036297408369606, 'OE6': 0.22501968970507408, 'OE7': 5.503539105966593, 'OE8': 2.111459445217041, 'OE9': 0.04872061639964734}","{'OE1': 49363, 'OE2': 27312, 'OE3': 27312, 'OE4': 27312, 'OE5': 27312, 'OE6': 27224, 'OE7': 6834, 'OE8': 6807, 'OE9': 6786}"
590,0.18778618356350307,0.0006368686542018776,7442546.338847443,681.1367879961379,"{'OE1': 38021.8759649509, 'OE2': 21690.651448582597, 'OE3': 5748.150684851206, 'OE4': 5748.150684851206, 'OE5': 5748.150684851206, 'OE6': 4525.845689572806, 'OE7': 1124.5887777955943, 'OE8': 885.5396817431225, 'OE9': 681.1367879961379}","{'OE1': 9.47595451779757, 'OE2': 3.6655775592488666, 'OE3': 3.665574369458035, 'OE4': 8.228381887952764, 'OE5': 8.228381887952764, 'OE6': 0.22304360356403485, 'OE7': 6.056348408464313, 'OE8': 2.16936206814942, 'OE9': 0.05286352412121788}","{'OE1': 49362, 'OE2': 28161, 'OE3': 28161, 'OE4': 28161, 'OE5': 28161, 'OE6': 28091, 'OE7': 6983, 'OE8': 6954, 'OE9': 6942}"
600,0.19239298777995373,0.0006195357759895614,7813128.650812975,732.951356466303,"{'OE1': 38046.64964414963, 'OE2': 22347.985072530846, 'OE3': 5924.800216758907, 'OE4': 5924.800216758907, 'OE5': 5924.800216758907, 'OE6': 4670.152731749676, 'OE7': 1209.225061741326, 'OE8': 952.2743907000267, 'OE9': 732.951356466303}","{'OE1': 9.401107614294236, 'OE2': 3.7702640501425435, 'OE3': 3.770245014242178, 'OE4': 8.465762470567043, 'OE5': 8.465762470567043, 'OE6': 0.22111637759530822, 'OE7': 5.929107280557629, 'OE8': 2.2674851070466984, 'OE9': 0.04945611529840535}","{'OE1': 49337, 'OE2': 28981, 'OE3': 28981, 'OE4': 28981, 'OE5': 28981, 'OE6': 28910, 'OE7': 7488, 'OE8': 7450, 'OE9': 7436}"
610,0.19128527704322096,0.0006336777006425586,7999017.721505704,734.0550891738858,"{'OE1': 38050.60638728143, 'OE2': 22912.53198678219, 'OE3': 6076.753354044564, 'OE4': 6076.753354044566, 'OE5': 6076.753354044566, 'OE6': 4790.19763309075, 'OE7': 1209.7102355345037, 'OE8': 953.5752407145646, 'OE9': 734.0550891738858}","{'OE1': 9.444943047685067, 'OE2': 3.867902338261155, 'OE3': 3.867891416950563, 'OE4': 8.682696356222962, 'OE5': 8.682696356222962, 'OE6': 0.22580830756663006, 'OE7': 5.97798922614448, 'OE8': 2.285669872065843, 'OE9': 0.04882665834095512}","{'OE1': 49347, 'OE2': 29716, 'OE3': 29716, 'OE4': 29716, 'OE5': 29716, 'OE6': 29648, 'OE7': 7493, 'OE8': 7463, 'OE9': 7448}"
620,0.1935537515719261,0.0006473277645902213,8385720.389763086,755.8876924892411,"{'OE1': 38177.23508248021, 'OE2': 23457.025919641797, 'OE3': 6247.355972287738, 'OE4': 6247.355972287739, 'OE5': 6247.355972287739, 'OE6': 4944.0463785675865, 'OE7': 1236.635659164915, 'OE8': 977.9159700100581, 'OE9': 755.8876924892411}","{'OE1': 9.449275774076048, 'OE2': 3.968979297902413, 'OE3': 3.968949689252817, 'OE4': 8.911811920224736, 'OE5': 8.911811920224736, 'OE6': 0.2176762992793806, 'OE7': 5.7258603244211566, 'OE8': 2.374517108965048, 'OE9': 0.05252048363325185}","{'OE1': 49309, 'OE2': 30298, 'OE3': 30298, 'OE4': 30298, 'OE5': 30298, 'OE6': 30234, 'OE7': 7565, 'OE8': 7531, 'OE9': 7517}"
630,0.20767819027503265,0.0006530697094917958,8697576.342851175,781.4743057155936,"{'OE1': 38065.510819892996, 'OE2': 24020.46397454305, 'OE3': 6427.985115037494, 'OE4': 6427.985115037494, 'OE5': 6427.985115037494, 'OE6': 5069.2126160256075, 'OE7': 1285.4207186207266, 'OE8': 1014.0068413312008, 'OE9': 781.4743057155936}","{'OE1': 9.381653132833605, 'OE2': 4.058795739257972, 'OE3': 4.058823239762816, 'OE4': 9.110194399517951, 'OE5': 9.110194399517951, 'OE6': 0.2186653746657079, 'OE7': 6.01388616104223, 'OE8': 2.384743020547381, 'OE9': 0.049370130100317836}","{'OE1': 49336, 'OE2': 31134, 'OE3': 31134, 'OE4': 31134, 'OE5': 31134, 'OE6': 31058, 'OE7': 7878, 'OE8': 7848, 'OE9': 7838}"
640,0.21226703777813327,0.0006461667943447935,8884969.441822244,812.2719950389428,"{'OE1': 38225.36700781345, 'OE2': 24631.42801465236, 'OE3': 6623.67306692747, 'OE4': 6623.67306692747, 'OE5': 6623.67306692747, 'OE6': 5242.244903822418, 'OE7': 1325.0015725111643, 'OE8': 1049.3649570936864, 'OE9': 812.2719950389428}","{'OE1': 9.378494201572506, 'OE2': 4.14716185568088, 'OE3': 4.14714679732063, 'OE4': 9.310832761324065, 'OE5': 9.310832761324065, 'OE6': 0.21379034882718378, 'OE7': 5.832455238188421, 'OE8': 2.4310585033408314, 'OE9': 0.04697343003743354}","{'OE1': 49343, 'OE2': 31797, 'OE3': 31797, 'OE4': 31797, 'OE5': 31797, 'OE6': 31715, 'OE7': 8019, 'OE8': 7991, 'OE9': 7983}"
650,0.21347331623667287,0.0006704053240817022,9458574.296618229,838.6216945194872,"{'OE1': 38362.565103411674, 'OE2': 25159.680682910715, 'OE3': 6799.419832086181, 'OE4': 6799.4198320861815, 'OE5': 6799.4198320861815, 'OE6': 5404.150159938889, 'OE7': 1358.916489683285, 'OE8': 1079.9503538354343, 'OE9': 838.6216945194872}","{'OE1': 9.479755091034788, 'OE2': 4.244812227975375, 'OE3': 4.24479854601671, 'OE4': 9.528498099494072, 'OE5': 9.528498099494072, 'OE6': 0.22140390132334986, 'OE7': 6.128120728237805, 'OE8': 2.525647963803377, 'OE9': 0.054308599705376825}","{'OE1': 49319, 'OE2': 32347, 'OE3': 32347, 'OE4': 32347, 'OE5': 32347, 'OE6': 32281, 'OE7': 8120, 'OE8': 8090, 'OE9': 8075}"
