"cff = 1.621253019558054, order = 2, 2024-04-16 07:57:09.772327"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.18331274182230572,0.0009281865730628169,75352162.93823954,869.7567605604127,"{'OE1': 33981.66367388881, 'OE2': 27382.057547539735, 'OE3': 9821.726558072316, 'OE4': 9821.726558072316, 'OE5': 9821.726558072316, 'OE6': 6992.039230954404, 'OE7': 1765.4613291567175, 'OE8': 1263.7237019886547, 'OE9': 869.7567605604127}","{'OE1': 9.41455549625845, 'OE2': 5.1854337356731435, 'OE3': 5.185415606156866, 'OE4': 8.40595044951121, 'OE5': 8.40595044951121, 'OE6': 0.2104194135607022, 'OE7': 5.901591460023877, 'OE8': 2.159714979874736, 'OE9': 0.05005928888541365}","{'OE1': 49329, 'OE2': 39753, 'OE3': 39753, 'OE4': 39753, 'OE5': 39753, 'OE6': 39696, 'OE7': 10027, 'OE8': 10027, 'OE9': 10014}"
410,0.19057465587036404,0.0008986816107120298,80714813.1932153,1001.9324098138661,"{'OE1': 34636.34697117472, 'OE2': 28638.59637972377, 'OE3': 10429.144289350621, 'OE4': 10429.144289350625, 'OE5': 10429.144289350625, 'OE6': 7547.590297951272, 'OE7': 1962.8723908532313, 'OE8': 1428.6083464543512, 'OE9': 1001.9324098138661}","{'OE1': 9.412196188935324, 'OE2': 5.312373726693274, 'OE3': 5.312376467256527, 'OE4': 8.79046017070728, 'OE5': 8.79046017070728, 'OE6': 0.2283745020654679, 'OE7': 6.0508485894064705, 'OE8': 2.210038097610083, 'OE9': 0.04676273343585996}","{'OE1': 49351, 'OE2': 40809, 'OE3': 40809, 'OE4': 40809, 'OE5': 40809, 'OE6': 40729, 'OE7': 10598, 'OE8': 10598, 'OE9': 10584}"
420,0.190545268113965,0.0009106633061881959,86419638.54620637,1111.998081677728,"{'OE1': 35184.519462686, 'OE2': 29770.236608753923, 'OE3': 11005.427604608627, 'OE4': 11005.427604608629, 'OE5': 11005.427604608629, 'OE6': 8077.930015992139, 'OE7': 2116.806158183932, 'OE8': 1562.0366604468231, 'OE9': 1111.998081677728}","{'OE1': 9.404359878902332, 'OE2': 5.543831970577818, 'OE3': 5.543827977131322, 'OE4': 8.985399686344, 'OE5': 8.985399686344, 'OE6': 0.214757813071493, 'OE7': 5.949595286015121, 'OE8': 2.2487323395353203, 'OE9': 0.051865549524984775}","{'OE1': 49365, 'OE2': 41772, 'OE3': 41772, 'OE4': 41772, 'OE5': 41772, 'OE6': 41694, 'OE7': 10931, 'OE8': 10931, 'OE9': 10912}"
430,0.20493970860707122,0.0009345232631033489,87496000.74474305,1165.0655272142376,"{'OE1': 35530.923400301755, 'OE2': 30797.767412777175, 'OE3': 11555.813833727707, 'OE4': 11555.813833727707, 'OE5': 11555.813833727707, 'OE6': 8565.306671483148, 'OE7': 2173.3328749290467, 'OE8': 1618.7121753563338, 'OE9': 1165.0655272142376}","{'OE1': 9.382635969367326, 'OE2': 5.556986144461099, 'OE3': 5.55697123787597, 'OE4': 9.009261004941948, 'OE5': 9.009261004941948, 'OE6': 0.21174035427769394, 'OE7': 5.826578545543282, 'OE8': 2.253439685195644, 'OE9': 0.05291415956494738}","{'OE1': 49334, 'OE2': 42765, 'OE3': 42765, 'OE4': 42765, 'OE5': 42765, 'OE6': 42698, 'OE7': 10839, 'OE8': 10839, 'OE9': 10826}"
440,0.2157642943607243,0.0009646398385236601,89991450.18221422,1247.0020364800791,"{'OE1': 35908.59218083598, 'OE2': 31825.433847912856, 'OE3': 12091.464944376776, 'OE4': 12091.464944376776, 'OE5': 12091.464944376776, 'OE6': 9049.473003953617, 'OE7': 2281.1722014190977, 'OE8': 1715.4830273117561, 'OE9': 1247.0020364800791}","{'OE1': 9.447922003196517, 'OE2': 5.792334612761509, 'OE3': 5.792341511784363, 'OE4': 9.38899958923355, 'OE5': 9.38899958923355, 'OE6': 0.20988651121786778, 'OE7': 5.71875134397171, 'OE8': 2.3451440659298424, 'OE9': 0.050589473103777}","{'OE1': 49323, 'OE2': 43717, 'OE3': 43717, 'OE4': 43717, 'OE5': 43717, 'OE6': 43641, 'OE7': 11005, 'OE8': 11005, 'OE9': 10984}"
450,0.2112334446493378,0.0009443842399847806,88347940.39877285,1359.0210750239737,"{'OE1': 36205.98597231581, 'OE2': 32768.44653181648, 'OE3': 12503.11751351789, 'OE4': 12503.11751351789, 'OE5': 12503.11751351789, 'OE6': 9422.25684186079, 'OE7': 2448.932902916834, 'OE8': 1854.434434197634, 'OE9': 1359.0210750239737}","{'OE1': 9.500050204117334, 'OE2': 5.906698086500141, 'OE3': 5.906705690368664, 'OE4': 9.577082387877415, 'OE5': 9.577082387877415, 'OE6': 0.22139523220864576, 'OE7': 5.924602962930532, 'OE8': 2.365306981974441, 'OE9': 0.047941036121098735}","{'OE1': 49346, 'OE2': 44663, 'OE3': 44663, 'OE4': 44663, 'OE5': 44663, 'OE6': 44577, 'OE7': 11591, 'OE8': 11591, 'OE9': 11571}"
460,0.22892708062954625,0.0009795682255798964,85532534.2791566,1393.5620228861858,"{'OE1': 36416.10800370506, 'OE2': 33583.017196071756, 'OE3': 12870.22731447795, 'OE4': 12870.227314477952, 'OE5': 12870.227314477952, 'OE6': 9750.414040728432, 'OE7': 2484.8398864351284, 'OE8': 1890.9509572406705, 'OE9': 1393.5620228861858}","{'OE1': 9.412139505593283, 'OE2': 6.015109493807479, 'OE3': 6.015119771207182, 'OE4': 9.750557265931263, 'OE5': 9.750557265931263, 'OE6': 0.22525782039780173, 'OE7': 5.972342501930479, 'OE8': 2.4421410866778803, 'OE9': 0.05195228617531192}","{'OE1': 49356, 'OE2': 45518, 'OE3': 45518, 'OE4': 45518, 'OE5': 45518, 'OE6': 45439, 'OE7': 11584, 'OE8': 11584, 'OE9': 11566}"
470,0.2254459652370997,0.0010243706433132192,82362249.83080418,1426.0047396462712,"{'OE1': 36616.05529293399, 'OE2': 34428.79037874811, 'OE3': 13253.822936951634, 'OE4': 13253.822936951638, 'OE5': 13253.822936951638, 'OE6': 10095.769819321355, 'OE7': 2513.3815790685103, 'OE8': 1922.521488601747, 'OE9': 1426.0047396462712}","{'OE1': 9.435326395840784, 'OE2': 6.124459567265875, 'OE3': 6.124445739297916, 'OE4': 9.928277340297077, 'OE5': 9.928277340297077, 'OE6': 0.21703302669691693, 'OE7': 5.988934438984225, 'OE8': 2.4759223447596956, 'OE9': 0.05452238516165135}","{'OE1': 49341, 'OE2': 46395, 'OE3': 46395, 'OE4': 46395, 'OE5': 46395, 'OE6': 46321, 'OE7': 11537, 'OE8': 11537, 'OE9': 11525}"
480,0.2413490821486448,0.001016740446300446,73858955.51325226,1453.3075966852646,"{'OE1': 36616.53360184125, 'OE2': 35038.6029292301, 'OE3': 13550.702711228598, 'OE4': 13550.702711228598, 'OE5': 13550.702711228598, 'OE6': 10325.487563622137, 'OE7': 2560.134387226871, 'OE8': 1959.1917056272334, 'OE9': 1453.3075966852646}","{'OE1': 9.411244690564432, 'OE2': 6.228904025549864, 'OE3': 6.22888850630133, 'OE4': 10.09905515282982, 'OE5': 10.09905515282982, 'OE6': 0.20874910710181882, 'OE7': 5.679770253322958, 'OE8': 2.4947890586580064, 'OE9': 0.05407834641419473}","{'OE1': 49313, 'OE2': 47189, 'OE3': 47189, 'OE4': 47189, 'OE5': 47189, 'OE6': 47104, 'OE7': 11682, 'OE8': 11682, 'OE9': 11667}"
490,0.24956669768101847,0.001009601804560134,65642180.78697782,1487.7163315007979,"{'OE1': 36383.46932211107, 'OE2': 35407.82275588628, 'OE3': 13757.772047173668, 'OE4': 13757.772047173668, 'OE5': 13757.772047173668, 'OE6': 10412.449041980422, 'OE7': 2657.7226153325582, 'OE8': 2020.036253079824, 'OE9': 1487.7163315007979}","{'OE1': 9.46302206763564, 'OE2': 6.325044073575681, 'OE3': 6.3250520010083475, 'OE4': 10.253778935839321, 'OE5': 10.253778935839321, 'OE6': 0.23018080096218224, 'OE7': 5.758414759700494, 'OE8': 2.484515597369655, 'OE9': 0.04954845663429913}","{'OE1': 49366, 'OE2': 48043, 'OE3': 48043, 'OE4': 48043, 'OE5': 48043, 'OE6': 47954, 'OE7': 12245, 'OE8': 12245, 'OE9': 12230}"
500,0.24968360248863064,0.0010049208449308936,56893828.37546568,1497.574844887487,"{'OE1': 36251.36457472328, 'OE2': 35850.710027357345, 'OE3': 13971.57665550075, 'OE4': 13971.57665550075, 'OE5': 13971.57665550075, 'OE6': 10544.315615517471, 'OE7': 2692.7541591975164, 'OE8': 2040.4784812798869, 'OE9': 1497.574844887487}","{'OE1': 9.40651628280549, 'OE2': 6.419504995410174, 'OE3': 6.419545016963548, 'OE4': 10.406090907546563, 'OE5': 10.406090907546563, 'OE6': 0.2072183173986018, 'OE7': 5.833782026529963, 'OE8': 2.5599166062393093, 'OE9': 0.05386692098494862}","{'OE1': 49352, 'OE2': 48807, 'OE3': 48807, 'OE4': 48807, 'OE5': 48807, 'OE6': 48726, 'OE7': 12450, 'OE8': 12450, 'OE9': 12431}"
510,0.2610414640947738,0.0010260066467935758,52217253.628521055,1563.4272637565032,"{'OE1': 36632.12755255062, 'OE2': 36612.04798423483, 'OE3': 14179.226283674258, 'OE4': 14179.226283674261, 'OE5': 14179.226283674261, 'OE6': 10805.659685617227, 'OE7': 2756.317382822386, 'OE8': 2109.0018767809784, 'OE9': 1563.4272637565032}","{'OE1': 9.409278007748084, 'OE2': 6.515293359139568, 'OE3': 6.515307511456436, 'OE4': 10.561697928689412, 'OE5': 10.561697928689412, 'OE6': 0.2163442346618587, 'OE7': 5.864039193028495, 'OE8': 2.618978078871305, 'OE9': 0.0531868745211167}","{'OE1': 49334, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49222, 'OE7': 12560, 'OE8': 12560, 'OE9': 12534}"
520,0.2878065309798785,0.0010299682075544051,45418699.775802545,1567.2971322435337,"{'OE1': 36767.210917153105, 'OE2': 36767.210917153105, 'OE3': 13983.516974984856, 'OE4': 13983.516974984856, 'OE5': 13983.516974984856, 'OE6': 10705.744783536738, 'OE7': 2733.536774725394, 'OE8': 2101.4087486634244, 'OE9': 1567.2971322435337}","{'OE1': 9.367137492335285, 'OE2': 6.542346106610383, 'OE3': 6.542353259881415, 'OE4': 10.60369382688754, 'OE5': 10.60369382688754, 'OE6': 0.2198197076267152, 'OE7': 5.521703779729141, 'OE8': 2.576087554559332, 'OE9': 0.05228277968176917}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49163, 'OE7': 12590, 'OE8': 12590, 'OE9': 12575}"
530,0.27916838718965664,0.0010293712496806345,41642462.50424954,1636.038331689581,"{'OE1': 36873.0933277184, 'OE2': 36873.0933277184, 'OE3': 14257.769212616391, 'OE4': 14257.769212616395, 'OE5': 14257.769212616395, 'OE6': 10922.971826095358, 'OE7': 2846.1613199035332, 'OE8': 2190.2778528674667, 'OE9': 1636.038331689581}","{'OE1': 9.389271718656008, 'OE2': 6.530088583947569, 'OE3': 6.530081772549007, 'OE4': 10.584291827817859, 'OE5': 10.584291827817859, 'OE6': 0.21935799195677402, 'OE7': 6.030247568335033, 'OE8': 2.6060130144880445, 'OE9': 0.05263776904017635}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49231, 'OE7': 12833, 'OE8': 12833, 'OE9': 12820}"
540,0.28463687116300207,0.0010733655517255,39548163.56240495,1639.6096695662673,"{'OE1': 37166.20086733913, 'OE2': 37166.20086733913, 'OE3': 14659.186109969003, 'OE4': 14659.186109969005, 'OE5': 14659.186109969005, 'OE6': 11320.226522369323, 'OE7': 2808.268084568067, 'OE8': 2177.132374001605, 'OE9': 1639.6096695662673}","{'OE1': 9.422245294492882, 'OE2': 6.414677993254536, 'OE3': 6.414682470050728, 'OE4': 10.613019672507933, 'OE5': 10.613019672507933, 'OE6': 0.22518864302328745, 'OE7': 5.790252566166108, 'OE8': 2.575671391638857, 'OE9': 0.04712865282487136}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49239, 'OE7': 12219, 'OE8': 12219, 'OE9': 12208}"
550,0.2938809116515131,0.0010672908054493746,40115393.226628914,1755.0954313307902,"{'OE1': 37466.07744383072, 'OE2': 37466.07744383072, 'OE3': 14958.0487694547, 'OE4': 14958.0487694547, 'OE5': 14958.0487694547, 'OE6': 11632.632140314336, 'OE7': 2962.3351087115707, 'OE8': 2313.166398478923, 'OE9': 1755.0954313307902}","{'OE1': 9.410783470446768, 'OE2': 6.535062110270479, 'OE3': 6.535046643286396, 'OE4': 10.589448007544608, 'OE5': 10.589448007544608, 'OE6': 0.21907702285892772, 'OE7': 5.966303384486956, 'OE8': 2.6198493918889425, 'OE9': 0.05161353278037693}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49228, 'OE7': 12540, 'OE8': 12540, 'OE9': 12522}"
560,0.3029748438149227,0.0010819619233891282,41792975.62944376,1790.475263981615,"{'OE1': 37690.95470619601, 'OE2': 37690.95470619601, 'OE3': 15087.100967886692, 'OE4': 15087.100967886692, 'OE5': 15087.100967886692, 'OE6': 11792.980608831258, 'OE7': 2989.7745873471836, 'OE8': 2346.6365628566227, 'OE9': 1790.475263981615}","{'OE1': 9.388897880923476, 'OE2': 6.539148091523323, 'OE3': 6.539113864629174, 'OE4': 10.599212965624282, 'OE5': 10.599212965624282, 'OE6': 0.20682711797828562, 'OE7': 5.938614506472842, 'OE8': 2.5683370635966805, 'OE9': 0.05086234131339301}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12486, 'OE8': 12486, 'OE9': 12466}"
570,0.31742460744544587,0.0010947254903696472,45370187.322489314,1807.7867728846816,"{'OE1': 37776.97731845478, 'OE2': 37776.97731845478, 'OE3': 15161.488020471768, 'OE4': 15161.48802047177, 'OE5': 15161.48802047177, 'OE6': 11883.456816924167, 'OE7': 3002.7784658950477, 'OE8': 2362.5897098157984, 'OE9': 1807.7867728846816}","{'OE1': 9.408292986124094, 'OE2': 6.535427234398034, 'OE3': 6.535385447310777, 'OE4': 10.59288891698137, 'OE5': 10.59288891698137, 'OE6': 0.21270809461754736, 'OE7': 5.971626295998423, 'OE8': 2.5567419290964377, 'OE9': 0.05121511968201957}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49222, 'OE7': 12442, 'OE8': 12442, 'OE9': 12423}"
580,0.3041573244513529,0.0010797392977079214,51240803.65942729,1870.5016323452705,"{'OE1': 37916.16618485002, 'OE2': 37916.16618485002, 'OE3': 15258.615206753451, 'OE4': 15258.615206753451, 'OE5': 15258.615206753451, 'OE6': 11986.932983832281, 'OE7': 3092.859170039942, 'OE8': 2439.4912119128585, 'OE9': 1870.5016323452705}","{'OE1': 9.395707419907117, 'OE2': 6.416877186769682, 'OE3': 6.4168212117075285, 'OE4': 10.61531573561994, 'OE5': 10.61531573561994, 'OE6': 0.21752225899607636, 'OE7': 5.9884432635900655, 'OE8': 2.6053888395317415, 'OE9': 0.05617225907951534}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12713, 'OE8': 12713, 'OE9': 12685}"
590,0.3276404303446725,0.0011162901833115986,59512148.90114256,1853.4405256152309,"{'OE1': 38020.348448585246, 'OE2': 38020.348448585246, 'OE3': 15342.758256178495, 'OE4': 15342.758256178497, 'OE5': 15342.758256178497, 'OE6': 12086.696933001534, 'OE7': 3045.7796947971965, 'OE8': 2408.330256818264, 'OE9': 1853.4405256152309}","{'OE1': 9.475955454247703, 'OE2': 6.5316164198076, 'OE3': 6.531628205423271, 'OE4': 10.588348177442064, 'OE5': 10.588348177442064, 'OE6': 0.21625484797403516, 'OE7': 5.648302564221577, 'OE8': 2.5593284989994904, 'OE9': 0.05487257446565895}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49265, 'OE7': 12419, 'OE8': 12419, 'OE9': 12402}"
600,0.3308492864764503,0.0011049196453889938,69405714.90506285,1903.298142617859,"{'OE1': 38049.34383077949, 'OE2': 38049.34383077949, 'OE3': 15398.892731593103, 'OE4': 15398.892731593107, 'OE5': 15398.892731593107, 'OE6': 12143.48500505531, 'OE7': 3121.85121182893, 'OE8': 2470.983623608742, 'OE9': 1903.298142617859}","{'OE1': 9.401107716192886, 'OE2': 6.535572291856085, 'OE3': 6.535526002553406, 'OE4': 10.594867131364857, 'OE5': 10.594867131364857, 'OE6': 0.22534437365831417, 'OE7': 5.744855718283775, 'OE8': 2.566035443874659, 'OE9': 0.05136842841446866}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49243, 'OE7': 12664, 'OE8': 12664, 'OE9': 12645}"
610,0.3490945241986765,0.0011423007498952294,80594337.93243031,1857.1947533874072,"{'OE1': 38051.37453054959, 'OE2': 38051.37453054959, 'OE3': 15447.628021786611, 'OE4': 15447.628021786611, 'OE5': 15447.628021786611, 'OE6': 12184.39711821092, 'OE7': 3046.54952517465, 'OE8': 2411.1187985261276, 'OE9': 1857.1947533874072}","{'OE1': 9.44495111367959, 'OE2': 6.539058104334142, 'OE3': 6.539044871062464, 'OE4': 10.596137870366066, 'OE5': 10.596137870366066, 'OE6': 0.21339528527931556, 'OE7': 5.930567945113934, 'OE8': 2.5664862502859895, 'OE9': 0.051349590422571256}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49264, 'OE7': 12329, 'OE8': 12329, 'OE9': 12311}"
620,0.3589069897501531,0.0011667885507600042,95135979.69985668,1869.865947587901,"{'OE1': 38176.4422546304, 'OE2': 38176.4422546304, 'OE3': 15595.458061215277, 'OE4': 15595.458061215279, 'OE5': 15595.458061215279, 'OE6': 12343.803522476808, 'OE7': 3043.8836882379587, 'OE8': 2417.869012461602, 'OE9': 1869.865947587901}","{'OE1': 9.449277523615736, 'OE2': 6.5408781326221455, 'OE3': 6.540819228885068, 'OE4': 10.603099999051151, 'OE5': 10.603099999051151, 'OE6': 0.21003104811592366, 'OE7': 5.694657807030765, 'OE8': 2.5748333539437085, 'OE9': 0.047379466544296284}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49211, 'OE7': 12139, 'OE8': 12139, 'OE9': 12120}"
630,0.3638839905391933,0.0011524156613653585,109929614.24116586,1917.542764684832,"{'OE1': 38065.50614462652, 'OE2': 38065.506144626524, 'OE3': 15661.196461391211, 'OE4': 15661.196461391211, 'OE5': 15661.196461391211, 'OE6': 12356.639344844567, 'OE7': 3143.0037001418486, 'OE8': 2488.7775337272506, 'OE9': 1917.542764684832}","{'OE1': 9.381651614372867, 'OE2': 6.411779075071912, 'OE3': 6.411757895486318, 'OE4': 10.388585031160616, 'OE5': 10.388585031160616, 'OE6': 0.22366189613996756, 'OE7': 5.945030307635577, 'OE8': 2.5491576003125727, 'OE9': 0.05103416386423534}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49239, 'OE7': 12528, 'OE8': 12528, 'OE9': 12506}"
