"cff = 1.05, order = 4, 2024-04-15 20:31:25.684943"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2440,0,0.0,0.0,0,"{'OE1': 37286.64596406883, 'OE2': 643.4079430788292, 'OE3': 0.04990480723302462, 'OE4': 0.04990480723302463, 'OE5': 0.04990480723302463, 'OE6': 0.03954180466856022, 'OE7': 0.028648936910928666, 'OE8': 0.02279512719916463, 'OE9': 0.0171968656163297}","{'OE1': 9.39832845774278, 'OE2': 0.17634836166268286, 'OE3': 0.17634173239319928, 'OE4': 0.18479276423726398, 'OE5': 0.18479276423726398, 'OE6': 0.223268066572199, 'OE7': 3.9834133474512203, 'OE8': 0.08546090773401571, 'OE9': 0.0478661702244042}",0
2450,0,0.0,0.0,0,"{'OE1': 37249.62616954641, 'OE2': 763.5862009039178, 'OE3': 0.05954857467150548, 'OE4': 0.05954857467150548, 'OE5': 0.05954857467150548, 'OE6': 0.0471128623030677, 'OE7': 0.03396285256073663, 'OE8': 0.026993360543151317, 'OE9': 0.020309430657718147}","{'OE1': 9.39815305214699, 'OE2': 0.20577449013853055, 'OE3': 0.20577460508177303, 'OE4': 0.21568836252960732, 'OE5': 0.21568836252960732, 'OE6': 0.19830101705625558, 'OE7': 4.080746248269216, 'OE8': 0.09326911627915413, 'OE9': 0.04304211100648672}",0
2460,0,0.0,0.0,0,"{'OE1': 37123.01678476468, 'OE2': 907.3331649553879, 'OE3': 0.07114028168226669, 'OE4': 0.07114028168226669, 'OE5': 0.07114028168226669, 'OE6': 0.056303866636913294, 'OE7': 0.04040554022057917, 'OE8': 0.03207738451390646, 'OE9': 0.02409569628310481}","{'OE1': 9.408039126003432, 'OE2': 0.22724607745250847, 'OE3': 0.2272414675871426, 'OE4': 0.23221766701914515, 'OE5': 0.23221766701914515, 'OE6': 0.24419470613147587, 'OE7': 3.8712365093669727, 'OE8': 0.09760143866607729, 'OE9': 0.043379991244390126}",0
2470,0,0.0,0.0,0,"{'OE1': 37060.18089165926, 'OE2': 1031.6729995449978, 'OE3': 0.08132019011423484, 'OE4': 0.08132019011423486, 'OE5': 0.08132019011423486, 'OE6': 0.06429663116164878, 'OE7': 0.047015769614906965, 'OE8': 0.03728194261464848, 'OE9': 0.027946335541877445}","{'OE1': 9.406200331556681, 'OE2': 0.25117536071311664, 'OE3': 0.2511770932111155, 'OE4': 0.2637549028054629, 'OE5': 0.2637549028054629, 'OE6': 0.21002466365752648, 'OE7': 4.035449921128883, 'OE8': 0.10438134433719792, 'OE9': 0.04026887550702542}",0
2480,0,0.0,0.0,0,"{'OE1': 36986.86296888472, 'OE2': 1133.6443323787125, 'OE3': 0.08983214214615519, 'OE4': 0.0898321421461552, 'OE5': 0.0898321421461552, 'OE6': 0.0709559667530251, 'OE7': 0.05283903739482651, 'OE8': 0.04184999356342799, 'OE9': 0.03131537366829705}","{'OE1': 9.438932898134698, 'OE2': 0.27404214633487367, 'OE3': 0.2740394661811729, 'OE4': 0.2874842255398491, 'OE5': 0.2874842255398491, 'OE6': 0.21574692139675955, 'OE7': 4.177411993747036, 'OE8': 0.06464310882274271, 'OE9': 0.04309855836902951}",0
2490,0,0.0,0.0,0,"{'OE1': 36906.9197796543, 'OE2': 1256.8269504239142, 'OE3': 0.10011538894120003, 'OE4': 0.10011538894120003, 'OE5': 0.10011538894120003, 'OE6': 0.07889110133251973, 'OE7': 0.05812689488575564, 'OE8': 0.04598275056441982, 'OE9': 0.03431856867465479}","{'OE1': 9.391947297052457, 'OE2': 0.31519575541199885, 'OE3': 0.31518508055404126, 'OE4': 0.3307426125090096, 'OE5': 0.3307426125090096, 'OE6': 0.23657401215196053, 'OE7': 3.95214542883696, 'OE8': 0.09140572049263385, 'OE9': 0.04781773619571969}",0
2500,0,0.0,0.0,0,"{'OE1': 36811.321340911585, 'OE2': 1406.1869919786996, 'OE3': 0.11238522460436215, 'OE4': 0.11238522460436218, 'OE5': 0.11238522460436218, 'OE6': 0.08863096720373587, 'OE7': 0.06604621727513421, 'OE8': 0.05218329550496909, 'OE9': 0.03882490115426153}","{'OE1': 9.454827291253409, 'OE2': 0.349101110457557, 'OE3': 0.34908742124724057, 'OE4': 0.3664481178566348, 'OE5': 0.3664481178566348, 'OE6': 0.20111045349415713, 'OE7': 4.112807268667002, 'OE8': 0.07582387811443869, 'OE9': 0.04723405393906706}",0
2510,0,0.0,0.0,0,"{'OE1': 36733.64206147512, 'OE2': 1521.9948380483702, 'OE3': 0.12168638442977828, 'OE4': 0.1216863844297783, 'OE5': 0.1216863844297783, 'OE6': 0.09585164787673359, 'OE7': 0.0712330773723342, 'OE8': 0.056210408032754164, 'OE9': 0.04172407360649406}","{'OE1': 9.438546133432233, 'OE2': 0.37017502304745875, 'OE3': 0.37017017054441936, 'OE4': 0.38858728584843405, 'OE5': 0.38858728584843405, 'OE6': 0.21460389787410517, 'OE7': 4.237182900123098, 'OE8': 0.04683636101370103, 'OE9': 0.04441059481724216}",0
2520,0,0.0,0.0,0,"{'OE1': 36655.74828212594, 'OE2': 1646.017476901395, 'OE3': 0.13165163150993536, 'OE4': 0.13165163150993536, 'OE5': 0.13165163150993536, 'OE6': 0.10354777535726123, 'OE7': 0.07801696491809547, 'OE8': 0.06148425060211934, 'OE9': 0.045524711555502834}","{'OE1': 9.413958621167112, 'OE2': 0.40107821920805486, 'OE3': 0.4010753881731879, 'OE4': 0.420810795192081, 'OE5': 0.420810795192081, 'OE6': 0.20461327831954002, 'OE7': 4.2506686492504935, 'OE8': 0.039099760400124195, 'OE9': 0.04280130551914896}",0
2530,0,0.0,0.0,0,"{'OE1': 36535.87749585343, 'OE2': 1745.7034123622716, 'OE3': 0.13967793922775598, 'OE4': 0.139677939227756, 'OE5': 0.139677939227756, 'OE6': 0.10959743222424895, 'OE7': 0.08249139165538899, 'OE8': 0.06492448924991802, 'OE9': 0.047978460926184546}","{'OE1': 9.42467581921895, 'OE2': 0.42624004947536687, 'OE3': 0.4262226648647003, 'OE4': 0.4474615371133903, 'OE5': 0.4474615371133903, 'OE6': 0.2327553483219888, 'OE7': 4.519643543161711, 'OE8': 0.043221635100648914, 'OE9': 0.04372678898917698}",0
2540,0,0.005359790530489884,0.0,0,"{'OE1': 36440.38896908501, 'OE2': 1866.128335690297, 'OE3': 0.1493942927920351, 'OE4': 0.1493942927920351, 'OE5': 0.1493942927920351, 'OE6': 0.11712488848638922, 'OE7': 0.022055276270806723, 'OE8': 0.01733387848246297, 'OE9': 0.012812727315008779}","{'OE1': 9.42518518770157, 'OE2': 0.45645725687790195, 'OE3': 0.45643634845377434, 'OE4': 0.4800882224653593, 'OE5': 0.4800882224653593, 'OE6': 0.1977558663829443, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
2550,6.533103118761119,0.0039601847156967886,19.616259178970765,0.01912706080195856,"{'OE1': 36337.14778257549, 'OE2': 1984.1533102851486, 'OE3': 0.1588792130122041, 'OE4': 0.15887921301220412, 'OE5': 0.15887921301220412, 'OE6': 0.12435820334480241, 'OE7': 0.03302977585562154, 'OE8': 0.0259236029179142, 'OE9': 0.01912706080195856}","{'OE1': 9.440779355259796, 'OE2': 0.48916700827048043, 'OE3': 0.4891602286868446, 'OE4': 0.501674370005524, 'OE5': 0.501674370005524, 'OE6': 0.20995082258860398, 'OE7': 5.439064046758392, 'OE8': 0.14271154263703512, 'OE9': 0.047245567072544556}","{'OE1': 49306, 'OE2': 2692, 'OE3': 2692, 'OE4': 2692, 'OE5': 2692, 'OE6': 2688, 'OE7': 715, 'OE8': 715, 'OE9': 715}"
2560,6.730486410755475,0.004323637467008012,21.80070296231743,0.018210381046563907,"{'OE1': 36282.261291553776, 'OE2': 2095.5008494442295, 'OE3': 0.16778185347859914, 'OE4': 0.16778185347859917, 'OE5': 0.16778185347859917, 'OE6': 0.1308838125941351, 'OE7': 0.03161551385413239, 'OE8': 0.024778463886580695, 'OE9': 0.018210381046563907}","{'OE1': 9.383114984077558, 'OE2': 0.5526862692801027, 'OE3': 0.5526668866835149, 'OE4': 0.5804810975641894, 'OE5': 0.5804810975641894, 'OE6': 0.2017948818508003, 'OE7': 4.638476060287951, 'OE8': 0.08955030787451912, 'OE9': 0.047743851572998874}","{'OE1': 49367, 'OE2': 2851, 'OE3': 2851, 'OE4': 2851, 'OE5': 2851, 'OE6': 2841, 'OE7': 687, 'OE8': 687, 'OE9': 686}"
2570,7.898735126535939,0.005443364571866768,25.34839676705521,0.01579754562605614,"{'OE1': 36184.613743135604, 'OE2': 2226.015111201119, 'OE3': 0.1775620502682318, 'OE4': 0.1775620502682318, 'OE5': 0.1775620502682318, 'OE6': 0.13839877277309107, 'OE7': 0.027575944296925586, 'OE8': 0.021581700237712664, 'OE9': 0.01579754562605614}","{'OE1': 9.382671428081677, 'OE2': 0.5701830685246474, 'OE3': 0.5701717699031494, 'OE4': 0.5983461742979941, 'OE5': 0.5983461742979941, 'OE6': 0.2438906426173661, 'OE7': 5.730907028498088, 'OE8': 0.13966994906964247, 'OE9': 0.05131982413156985}","{'OE1': 49373, 'OE2': 3037, 'OE3': 3037, 'OE4': 3037, 'OE5': 3037, 'OE6': 3028, 'OE7': 603, 'OE8': 603, 'OE9': 603}"
2580,5.804311545101427,0.004359794641003145,26.98528550020054,0.019804332772561467,"{'OE1': 36048.59074863085, 'OE2': 2364.165180508069, 'OE3': 0.1872380790319319, 'OE4': 0.1872380790319319, 'OE5': 0.1872380790319319, 'OE6': 0.14574938732588116, 'OE7': 0.034663479817302126, 'OE8': 0.027087966142491777, 'OE9': 0.019804332772561467}","{'OE1': 9.373460375366538, 'OE2': 0.5800802119910244, 'OE3': 0.5800720649247721, 'OE4': 0.6083756554537119, 'OE5': 0.6083756554537119, 'OE6': 0.21687555248884832, 'OE7': 5.737247998494491, 'OE8': 0.16785977787953854, 'OE9': 0.050050597200605076}","{'OE1': 49332, 'OE2': 3235, 'OE3': 3235, 'OE4': 3235, 'OE5': 3235, 'OE6': 3226, 'OE7': 769, 'OE8': 769, 'OE9': 769}"
2590,5.795917171567908,0.004138823639140036,30.66522979659129,0.022451958395463156,"{'OE1': 35912.0645953297, 'OE2': 2486.720744126622, 'OE3': 0.19519103713816438, 'OE4': 0.19519103713816438, 'OE5': 0.19519103713816438, 'OE6': 0.1518644232475881, 'OE7': 0.03959300119379559, 'OE8': 0.030893941920801183, 'OE9': 0.022451958395463156}","{'OE1': 9.47464493090065, 'OE2': 0.60388245718763, 'OE3': 0.6038693898716927, 'OE4': 0.6494845193641208, 'OE5': 0.6494845193641208, 'OE6': 0.22224241889519725, 'OE7': 5.556521556583059, 'OE8': 0.1786625795671506, 'OE9': 0.053089273593410174}","{'OE1': 49295, 'OE2': 3413, 'OE3': 3413, 'OE4': 3413, 'OE5': 3413, 'OE6': 3407, 'OE7': 889, 'OE8': 889, 'OE9': 889}"
2600,6.110885267753019,0.003429793297591809,33.17301538583005,0.02787465378212399,"{'OE1': 35819.323743672, 'OE2': 2590.0784744215434, 'OE3': 0.2014704325554989, 'OE4': 0.2014704325554989, 'OE5': 0.2014704325554989, 'OE6': 0.15650175765643295, 'OE7': 0.04942176933875535, 'OE8': 0.03850265096564064, 'OE9': 0.02787465378212399}","{'OE1': 9.341783972588715, 'OE2': 0.6420065462304532, 'OE3': 0.6419932625411118, 'OE4': 0.673983574308588, 'OE5': 0.673983574308588, 'OE6': 0.2221891614432599, 'OE7': 5.8617097487540875, 'OE8': 0.12281101866948552, 'OE9': 0.043839263271316625}","{'OE1': 49322, 'OE2': 3566, 'OE3': 3566, 'OE4': 3566, 'OE5': 3566, 'OE6': 3560, 'OE7': 1126, 'OE8': 1126, 'OE9': 1124}"
2610,6.407017664834257,0.004889309673103265,34.80377081084322,0.01958944233707766,"{'OE1': 35723.131268685494, 'OE2': 2724.7791620869666, 'OE3': 0.21020016521235024, 'OE4': 0.21020016521235024, 'OE5': 0.21020016521235024, 'OE6': 0.16297555029622035, 'OE7': 0.034805733351431146, 'OE8': 0.027072191229958728, 'OE9': 0.01958944233707766}","{'OE1': 9.399559714977608, 'OE2': 0.672522965530602, 'OE3': 0.6725166681214692, 'OE4': 0.7057406908598587, 'OE5': 0.7057406908598587, 'OE6': 0.20717553354681062, 'OE7': 5.482133172384516, 'OE8': 0.13531923413454394, 'OE9': 0.04658547391696864}","{'OE1': 49355, 'OE2': 3764, 'OE3': 3764, 'OE4': 3764, 'OE5': 3764, 'OE6': 3757, 'OE7': 804, 'OE8': 804, 'OE9': 804}"
2620,5.1939218689012705,0.003922527437448167,37.914773418907544,0.02547421575908814,"{'OE1': 35604.47701479789, 'OE2': 2844.224581202883, 'OE3': 0.21757565709406118, 'OE4': 0.21757565709406124, 'OE5': 0.21757565709406124, 'OE6': 0.168463950099914, 'OE7': 0.04554439742764356, 'OE8': 0.03535524108653078, 'OE9': 0.02547421575908814}","{'OE1': 9.398910133953944, 'OE2': 0.7121010251898818, 'OE3': 0.7120855434980533, 'OE4': 0.7470063374847946, 'OE5': 0.7470063374847946, 'OE6': 0.21166279767962828, 'OE7': 5.643708355704847, 'OE8': 0.14183551443147469, 'OE9': 0.04319775992033248}","{'OE1': 49375, 'OE2': 3944, 'OE3': 3944, 'OE4': 3944, 'OE5': 3944, 'OE6': 3938, 'OE7': 1067, 'OE8': 1067, 'OE9': 1067}"
2630,5.514240538188005,0.004601489812075635,40.38425293845292,0.022189127334367332,"{'OE1': 35424.0230198031, 'OE2': 2930.665170894884, 'OE3': 0.22254831017363008, 'OE4': 0.22254831017363014, 'OE5': 0.22254831017363014, 'OE6': 0.17170357277417242, 'OE7': 0.03994842271330773, 'OE8': 0.03094351100259449, 'OE9': 0.022189127334367332}","{'OE1': 9.391590871840972, 'OE2': 0.7471681560572363, 'OE3': 0.7471489832527123, 'OE4': 0.783815875708147, 'OE5': 0.783815875708147, 'OE6': 0.19770706181790576, 'OE7': 5.647986136684031, 'OE8': 0.15478071871630195, 'OE9': 0.04998831719531541}","{'OE1': 49334, 'OE2': 4081, 'OE3': 4081, 'OE4': 4081, 'OE5': 4081, 'OE6': 4070, 'OE7': 950, 'OE8': 950, 'OE9': 948}"
2640,5.116712375140651,0.0041645069991180644,44.42361652160376,0.025908966099031133,"{'OE1': 35281.964454859655, 'OE2': 3056.4352166968742, 'OE3': 0.23564484294186566, 'OE4': 0.23564484294186572, 'OE5': 0.23564484294186572, 'OE6': 0.18129791243501786, 'OE7': 0.047089979072445456, 'OE8': 0.036395002229478356, 'OE9': 0.025908966099031133}","{'OE1': 9.418687586841916, 'OE2': 0.7663896343811816, 'OE3': 0.7663965538571937, 'OE4': 0.8038051751499586, 'OE5': 0.8038051751499586, 'OE6': 0.2213493595575149, 'OE7': 5.634450752912658, 'OE8': 0.15114115283222596, 'OE9': 0.05523048897717786}","{'OE1': 49354, 'OE2': 4275, 'OE3': 4275, 'OE4': 4275, 'OE5': 4275, 'OE6': 4262, 'OE7': 1128, 'OE8': 1128, 'OE9': 1125}"
2650,5.543409283445726,0.004154763850780206,50.38542113213315,0.028388745198088462,"{'OE1': 35130.32393555112, 'OE2': 3170.539670277102, 'OE3': 0.25355450354073084, 'OE4': 0.2535545035407309, 'OE5': 0.2535545035407309, 'OE6': 0.19473981006430635, 'OE7': 0.05190350853644092, 'OE8': 0.04002307924440551, 'OE9': 0.028388745198088462}","{'OE1': 9.430779399740954, 'OE2': 0.7903353289616377, 'OE3': 0.7903240052555249, 'OE4': 0.8292379577611908, 'OE5': 0.8292379577611908, 'OE6': 0.22138509450261035, 'OE7': 5.895169015591093, 'OE8': 0.17167387148886404, 'OE9': 0.050610067122462216}","{'OE1': 49369, 'OE2': 4455, 'OE3': 4455, 'OE4': 4455, 'OE5': 4455, 'OE6': 4444, 'OE7': 1164, 'OE8': 1164, 'OE9': 1162}"
2660,6.7508960155064415,0.005719486354641582,52.59893838842679,0.020859466543459555,"{'OE1': 34944.025622980975, 'OE2': 3321.7586722046117, 'OE3': 0.2722761206835816, 'OE4': 0.27227612068358165, 'OE5': 0.27227612068358165, 'OE6': 0.20887450432320065, 'OE7': 0.03841215172352408, 'OE8': 0.029549845434580023, 'OE9': 0.020859466543459555}","{'OE1': 9.395927396316502, 'OE2': 0.8070187730946596, 'OE3': 0.8070131379686458, 'OE4': 0.8475767804878078, 'OE5': 0.8475767804878078, 'OE6': 0.21637917915171245, 'OE7': 6.090939988928444, 'OE8': 0.1719302407620995, 'OE9': 0.05209759742766033}","{'OE1': 49345, 'OE2': 4690, 'OE3': 4690, 'OE4': 4690, 'OE5': 4690, 'OE6': 4683, 'OE7': 861, 'OE8': 861, 'OE9': 860}"
2670,6.878629852213635,0.0044808304782839444,58.14121795548488,0.028698547519490584,"{'OE1': 34772.85491947114, 'OE2': 3436.7357366472143, 'OE3': 0.2837458747796296, 'OE4': 0.28374587477962965, 'OE5': 0.28374587477962965, 'OE6': 0.21731550335723784, 'OE7': 0.05337426345642568, 'OE8': 0.04096125277885897, 'OE9': 0.028698547519490584}","{'OE1': 9.390231956104437, 'OE2': 0.845937805142023, 'OE3': 0.8459303802837148, 'OE4': 0.8882813859354943, 'OE5': 0.8882813859354943, 'OE6': 0.2231385301777018, 'OE7': 5.996360725053892, 'OE8': 0.16732640689450196, 'OE9': 0.054267700725921075}","{'OE1': 49350, 'OE2': 4877, 'OE3': 4877, 'OE4': 4877, 'OE5': 4877, 'OE6': 4874, 'OE7': 1198, 'OE8': 1198, 'OE9': 1195}"
2680,6.089461281844706,0.004628360881346072,57.91437723673002,0.027121373945038177,"{'OE1': 34588.88487331463, 'OE2': 3496.848348235335, 'OE3': 0.29004251920326396, 'OE4': 0.29004251920326396, 'OE5': 0.29004251920326396, 'OE6': 0.22135664875217603, 'OE7': 0.05077278155939049, 'OE8': 0.038867451025528084, 'OE9': 0.027121373945038177}","{'OE1': 9.455405181202707, 'OE2': 0.8688634615738122, 'OE3': 0.868852837656866, 'OE4': 0.9119267135327447, 'OE5': 0.9119267135327447, 'OE6': 0.2165035154408712, 'OE7': 5.700999297624945, 'OE8': 0.18846605038399167, 'OE9': 0.04886291783358884}","{'OE1': 49346, 'OE2': 4988, 'OE3': 4988, 'OE4': 4988, 'OE5': 4988, 'OE6': 4979, 'OE7': 1143, 'OE8': 1143, 'OE9': 1142}"
2690,6.750517315707839,0.005099438309297407,60.72253037850085,0.025378583073264797,"{'OE1': 34379.37987933133, 'OE2': 3623.579859970475, 'OE3': 0.30158875227693704, 'OE4': 0.30158875227693704, 'OE5': 0.30158875227693704, 'OE6': 0.22949499023340353, 'OE7': 0.047937054984758594, 'OE8': 0.03660248938016187, 'OE9': 0.025378583073264797}","{'OE1': 9.41910136950219, 'OE2': 0.8839841727862363, 'OE3': 0.8839755899420809, 'OE4': 0.927586548901127, 'OE5': 0.927586548901127, 'OE6': 0.2122687962951407, 'OE7': 5.834254487224774, 'OE8': 0.20149460172490086, 'OE9': 0.05190778470917344}","{'OE1': 49318, 'OE2': 5197, 'OE3': 5197, 'OE4': 5197, 'OE5': 5197, 'OE6': 5187, 'OE7': 1085, 'OE8': 1085, 'OE9': 1083}"
2700,7.075583958089737,0.004725384373444925,65.23775665766743,0.028990122729929062,"{'OE1': 34185.65525266509, 'OE2': 3723.6845689418296, 'OE3': 0.3108035783083718, 'OE4': 0.3108035783083718, 'OE5': 0.3108035783083718, 'OE6': 0.23591894588057388, 'OE7': 0.055150739237408236, 'OE8': 0.041997913768789266, 'OE9': 0.028990122729929062}","{'OE1': 9.463897896186412, 'OE2': 0.9052218429092491, 'OE3': 0.905224905090968, 'OE4': 0.9505279709199517, 'OE5': 0.9505279709199517, 'OE6': 0.21630167733601313, 'OE7': 5.764108412212162, 'OE8': 0.24249661278140933, 'OE9': 0.05622053831016138}","{'OE1': 49320, 'OE2': 5372, 'OE3': 5372, 'OE4': 5372, 'OE5': 5372, 'OE6': 5363, 'OE7': 1256, 'OE8': 1256, 'OE9': 1253}"
2710,6.77545969037601,0.004571880278735419,70.05304189001674,0.0317279873191178,"{'OE1': 33999.10720408408, 'OE2': 3817.4586167792345, 'OE3': 0.3196075382966588, 'OE4': 0.31960753829665883, 'OE5': 0.31960753829665883, 'OE6': 0.24170381519575038, 'OE7': 0.061186383605626435, 'OE8': 0.04646858429014272, 'OE9': 0.0317279873191178}","{'OE1': 9.445049527072449, 'OE2': 0.928447063884791, 'OE3': 0.9284397680644396, 'OE4': 0.9746881667511893, 'OE5': 0.9746881667511893, 'OE6': 0.20196109313740732, 'OE7': 5.631638782519109, 'OE8': 0.22285590627170293, 'OE9': 0.04761946692708102}","{'OE1': 49346, 'OE2': 5540, 'OE3': 5540, 'OE4': 5540, 'OE5': 5540, 'OE6': 5526, 'OE7': 1400, 'OE8': 1400, 'OE9': 1395}"
2720,5.628610223314354,0.005427526921568294,65.22536018605696,0.02453437296100372,"{'OE1': 33793.191740340495, 'OE2': 3951.4409435691496, 'OE3': 0.3316501778551312, 'OE4': 0.33165017785513123, 'OE5': 0.33165017785513123, 'OE6': 0.2503452173549003, 'OE7': 0.047726159035622544, 'OE8': 0.03614420336611345, 'OE9': 0.02453437296100372}","{'OE1': 9.455052087116531, 'OE2': 0.951401991967094, 'OE3': 0.9513963373395313, 'OE4': 0.997912195552729, 'OE5': 0.997912195552729, 'OE6': 0.23106418062510004, 'OE7': 5.944720727366319, 'OE8': 0.2159366259447093, 'OE9': 0.05314857525677988}","{'OE1': 49358, 'OE2': 5771, 'OE3': 5771, 'OE4': 5771, 'OE5': 5771, 'OE6': 5761, 'OE7': 1099, 'OE8': 1099, 'OE9': 1096}"
2730,6.7315218861836,0.004418705760515597,69.89712091421347,0.03180743038203269,"{'OE1': 33588.71510076642, 'OE2': 4045.7977372094665, 'OE3': 0.3398704875133624, 'OE4': 0.33987048751336246, 'OE5': 0.33987048751336246, 'OE6': 0.25551673230480476, 'OE7': 0.06232068641831704, 'OE8': 0.04705956728304788, 'OE9': 0.03180743038203269}","{'OE1': 9.474486912089356, 'OE2': 0.9736427751568044, 'OE3': 0.9736396686662729, 'OE4': 1.0222124370789416, 'OE5': 1.0222124370789416, 'OE6': 0.22327320310855903, 'OE7': 5.741331880928001, 'OE8': 0.20471836462192572, 'OE9': 0.0468701718165333}","{'OE1': 49382, 'OE2': 5948, 'OE3': 5948, 'OE4': 5948, 'OE5': 5948, 'OE6': 5932, 'OE7': 1448, 'OE8': 1448, 'OE9': 1447}"
2740,7.243374506879263,0.004066474373051603,72.7251646023122,0.03536532621435046,"{'OE1': 33303.40927881787, 'OE2': 4149.823946741792, 'OE3': 0.3480448612952787, 'OE4': 0.3480448612952787, 'OE5': 0.3480448612952787, 'OE6': 0.26122778937419067, 'OE7': 0.070179071161509, 'OE8': 0.05283652855523474, 'OE9': 0.03536532621435046}","{'OE1': 9.410270777907778, 'OE2': 1.001201079391782, 'OE3': 1.0011965634855056, 'OE4': 1.0505993365531694, 'OE5': 1.0505993365531694, 'OE6': 0.21498447630982986, 'OE7': 5.534053960881159, 'OE8': 0.22644604275728786, 'OE9': 0.04905650031172715}","{'OE1': 49304, 'OE2': 6143, 'OE3': 6143, 'OE4': 6143, 'OE5': 6143, 'OE6': 6135, 'OE7': 1650, 'OE8': 1650, 'OE9': 1647}"
2750,5.96471355312724,0.005074782181610565,73.1045509706234,0.027961352215342933,"{'OE1': 33062.59437435562, 'OE2': 4210.700166129572, 'OE3': 0.3523042637755217, 'OE4': 0.3523042637755217, 'OE5': 0.3523042637755217, 'OE6': 0.2635804095408598, 'OE7': 0.05617908255997364, 'OE8': 0.042165628596412354, 'OE9': 0.027961352215342933}","{'OE1': 9.366200525497684, 'OE2': 1.0221997367993225, 'OE3': 1.0222006533889214, 'OE4': 1.0736549820657455, 'OE5': 1.0736549820657455, 'OE6': 0.24208653653732126, 'OE7': 5.564102365698915, 'OE8': 0.23886650165847523, 'OE9': 0.05090558600550629}","{'OE1': 49318, 'OE2': 6280, 'OE3': 6280, 'OE4': 6280, 'OE5': 6280, 'OE6': 6273, 'OE7': 1338, 'OE8': 1338, 'OE9': 1335}"
2760,6.5377355749456,0.004508291140039387,77.16240532734368,0.03254301907566631,"{'OE1': 32765.12288747962, 'OE2': 4357.34613995475, 'OE3': 0.3636890733013508, 'OE4': 0.3636890733013508, 'OE5': 0.3636890733013508, 'OE6': 0.27091304343311307, 'OE7': 0.06604234344769862, 'OE8': 0.049388391263494744, 'OE9': 0.03254301907566631}","{'OE1': 9.459720740165107, 'OE2': 1.0488635544758118, 'OE3': 1.0488641973959396, 'OE4': 1.101881722127164, 'OE5': 1.101881722127164, 'OE6': 0.2250015585515852, 'OE7': 5.708294961689678, 'OE8': 0.22697559830935254, 'OE9': 0.03733465610071307}","{'OE1': 49299, 'OE2': 6555, 'OE3': 6555, 'OE4': 6555, 'OE5': 6555, 'OE6': 6543, 'OE7': 1598, 'OE8': 1598, 'OE9': 1593}"
2770,7.062827463334543,0.004849356131621248,78.5907848548874,0.030140935067769672,"{'OE1': 32434.65934507668, 'OE2': 4439.745057086969, 'OE3': 0.36970204376118243, 'OE4': 0.36970204376118243, 'OE5': 0.36970204376118243, 'OE6': 0.2744100523654706, 'OE7': 0.06200842970522819, 'OE8': 0.046159830778615976, 'OE9': 0.030140935067769672}","{'OE1': 9.459662206679297, 'OE2': 1.0698588773061068, 'OE3': 1.069864175640836, 'OE4': 1.1236155455032293, 'OE5': 1.1236155455032293, 'OE6': 0.21008448702998936, 'OE7': 5.679084887168753, 'OE8': 0.22358350590217702, 'OE9': 0.0470326765087653}","{'OE1': 49302, 'OE2': 6748, 'OE3': 6748, 'OE4': 6748, 'OE5': 6748, 'OE6': 6741, 'OE7': 1527, 'OE8': 1527, 'OE9': 1526}"
2780,5.807430910687799,0.004016956130519523,79.59749647985144,0.03602114416324673,"{'OE1': 32103.284422150005, 'OE2': 4489.010092817724, 'OE3': 0.3729058342787345, 'OE4': 0.3729058342787346, 'OE5': 0.3729058342787346, 'OE6': 0.27530231286037776, 'OE7': 0.0755371846372543, 'OE8': 0.05596271400606172, 'OE9': 0.03602114416324673}","{'OE1': 9.481470213066629, 'OE2': 1.095375520548517, 'OE3': 1.0953762911836673, 'OE4': 1.150560512534593, 'OE5': 1.150560512534593, 'OE6': 0.22329730462058883, 'OE7': 5.5392823018238895, 'OE8': 0.24410010753538436, 'OE9': 0.04439378155844367}","{'OE1': 49355, 'OE2': 6901, 'OE3': 6901, 'OE4': 6901, 'OE5': 6901, 'OE6': 6891, 'OE7': 1895, 'OE8': 1895, 'OE9': 1891}"
2790,6.123858232617295,0.004095558376011011,81.08281979637313,0.03517731606053195,"{'OE1': 31713.01471758738, 'OE2': 4559.337103679096, 'OE3': 0.37788122863275614, 'OE4': 0.3778812286327562, 'OE5': 0.3778812286327562, 'OE6': 0.277243114822631, 'OE7': 0.07493242589624735, 'OE8': 0.055237633641012106, 'OE9': 0.03517731606053195}","{'OE1': 9.448303666579333, 'OE2': 1.1144952190930528, 'OE3': 1.1144921977602902, 'OE4': 1.1704589400938783, 'OE5': 1.1704589400938783, 'OE6': 0.22327755753649026, 'OE7': 5.802882702588038, 'OE8': 0.2631190689360352, 'OE9': 0.04732093479370894}","{'OE1': 49352, 'OE2': 7095, 'OE3': 7095, 'OE4': 7095, 'OE5': 7095, 'OE6': 7080, 'OE7': 1918, 'OE8': 1918, 'OE9': 1915}"
