"cff = 2.691261384631728, order = 2, 2024-04-16 18:10:36.660167"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.16287189585591477,0.0007754122841674871,187114994.05854034,1381.1273646275763,"{'OE1': 33981.878154382444, 'OE2': 33981.878154382444, 'OE3': 17355.63047219554, 'OE4': 17355.630472195542, 'OE5': 17355.630472195542, 'OE6': 12338.464744557428, 'OE7': 3159.484135949029, 'OE8': 2006.8263783015097, 'OE9': 1381.1273646275763}","{'OE1': 9.414555521681102, 'OE2': 6.536331487006837, 'OE3': 6.536368785500034, 'OE4': 17.585091026407582, 'OE5': 17.585091026407582, 'OE6': 0.20989409155561495, 'OE7': 5.761612611593673, 'OE8': 3.8714709324043994, 'OE9': 0.05195817748359338}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49187, 'OE7': 12600, 'OE8': 11180, 'OE9': 11173}"
410,0.16084083056142617,0.0008069409196656213,197517386.36150637,1446.4275442686933,"{'OE1': 34636.35176916922, 'OE2': 34636.35176916922, 'OE3': 17891.243129869028, 'OE4': 17891.243129869028, 'OE5': 17891.243129869028, 'OE6': 12929.501987450645, 'OE7': 3190.18596552538, 'OE8': 2063.4446315164237, 'OE9': 1446.4275442686933}","{'OE1': 9.412195628793903, 'OE2': 6.536837980629465, 'OE3': 6.536870765051145, 'OE4': 17.582781783412056, 'OE5': 17.582781783412056, 'OE6': 0.21981112057860774, 'OE7': 5.910838205475553, 'OE8': 3.946961720998244, 'OE9': 0.051921825145864464}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49181, 'OE7': 12140, 'OE8': 10788, 'OE9': 10778}"
420,0.16118904653410482,0.0007644742292644055,212893504.24470103,1665.865253918254,"{'OE1': 35183.15004975805, 'OE2': 35183.15004975806, 'OE3': 18377.512185768268, 'OE4': 18377.512185768268, 'OE5': 18374.160336504774, 'OE6': 13470.756809839773, 'OE7': 3563.4235733971955, 'OE8': 2339.9391088418515, 'OE9': 1665.865253918254}","{'OE1': 9.40436083171223, 'OE2': 6.5382264068089695, 'OE3': 6.538240359818898, 'OE4': 17.58997320492427, 'OE5': 17.546616089800274, 'OE6': 0.22501843243728592, 'OE7': 6.014687468795268, 'OE8': 3.942003680344917, 'OE9': 0.0512292154976034}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49354, 'OE6': 49201, 'OE7': 13021, 'OE8': 11586, 'OE9': 11575}"
430,0.1719389749453626,0.0008016814166779135,225807241.23124328,1672.5737574451182,"{'OE1': 35531.661933715, 'OE2': 35531.661933715, 'OE3': 18764.032150410436, 'OE4': 18759.847865136697, 'OE5': 18756.04324411026, 'OE6': 13884.414448395439, 'OE7': 3501.071026778056, 'OE8': 2324.1411112833885, 'OE9': 1672.5737574451182}","{'OE1': 9.382635930309078, 'OE2': 6.547234696463727, 'OE3': 6.547230296873698, 'OE4': 17.538636790063276, 'OE5': 17.519106316062622, 'OE6': 0.2152170628121447, 'OE7': 5.997411827524289, 'OE8': 3.9394994291664123, 'OE9': 0.05215296386596874}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49324, 'OE5': 49314, 'OE6': 49170, 'OE7': 12404, 'OE8': 11055, 'OE9': 11048}"
440,0.1783665166190076,0.0008400914796197867,248910793.22121745,1714.4078013449375,"{'OE1': 35908.594965640725, 'OE2': 35908.594965640725, 'OE3': 19141.519281595414, 'OE4': 19072.43403974189, 'OE5': 19072.43403974189, 'OE6': 14258.500602709308, 'OE7': 3521.079598962529, 'OE8': 2358.8634461749116, 'OE9': 1714.4078013449375}","{'OE1': 9.447921833535846, 'OE2': 6.540550564005299, 'OE3': 6.54055789393277, 'OE4': 17.339549213764194, 'OE5': 17.339549213764194, 'OE6': 0.22067372645814798, 'OE7': 5.64749150595956, 'OE8': 3.7884887076734293, 'OE9': 0.05051924269353307}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49145, 'OE5': 49145, 'OE6': 49001, 'OE7': 12105, 'OE8': 10783, 'OE9': 10768}"
450,0.1883703866354267,0.0008047855746124494,269859340.439825,1860.423930871308,"{'OE1': 36205.99131808198, 'OE2': 36205.99131808198, 'OE3': 19379.895163528112, 'OE4': 19169.43234775409, 'OE5': 19169.43234775409, 'OE6': 14428.728985634689, 'OE7': 3722.6056105958924, 'OE8': 2537.505500617929, 'OE9': 1860.423930871308}","{'OE1': 9.5000506131276, 'OE2': 6.5462500079165675, 'OE3': 6.546239788055594, 'OE4': 17.15142839710168, 'OE5': 17.15142839710168, 'OE6': 0.22263141898971506, 'OE7': 5.857517914027833, 'OE8': 3.943681816743969, 'OE9': 0.05531872704510321}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 48810, 'OE5': 48810, 'OE6': 48652, 'OE7': 12558, 'OE8': 11304, 'OE9': 11296}"
460,0.18926142659165635,0.0008290997088376729,296843251.9250719,1879.9395080779739,"{'OE1': 36416.11409800488, 'OE2': 36416.11409800488, 'OE3': 19573.705972109023, 'OE4': 19124.991583450166, 'OE5': 19124.991583450166, 'OE6': 14471.2949350638, 'OE7': 3687.921869723321, 'OE8': 2550.1520173577173, 'OE9': 1879.9395080779739}","{'OE1': 9.412142340864904, 'OE2': 6.540925082066009, 'OE3': 6.540937253148771, 'OE4': 16.96506025055646, 'OE5': 16.96506025055646, 'OE6': 0.2235110804825443, 'OE7': 6.001313112378284, 'OE8': 3.944975411390825, 'OE9': 0.04983098519113488}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 48224, 'OE5': 48224, 'OE6': 48076, 'OE7': 12256, 'OE8': 11136, 'OE9': 11130}"
470,0.20523069550364426,0.0008690323496227122,333750984.4575326,1889.2520310503146,"{'OE1': 36615.32796050767, 'OE2': 36615.32796050766, 'OE3': 19763.72251075064, 'OE4': 19114.823806476474, 'OE5': 19114.823806476474, 'OE6': 14542.565176008275, 'OE7': 3615.0247775824564, 'OE8': 2548.4398589631082, 'OE9': 1889.2520310503146}","{'OE1': 9.435327785238806, 'OE2': 6.549759877046016, 'OE3': 6.549784155944545, 'OE4': 16.783589802913852, 'OE5': 16.783589802913852, 'OE6': 0.21097323503001958, 'OE7': 6.016680126731501, 'OE8': 3.8702651871625946, 'OE9': 0.05481222061465202}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 47719, 'OE5': 47719, 'OE6': 47581, 'OE7': 11833, 'OE8': 10905, 'OE9': 10895}"
480,0.20693711215244548,0.0008539225042800543,356939755.3637119,1913.6401945411621,"{'OE1': 36616.72803341559, 'OE2': 36616.72803341559, 'OE3': 19848.379448672924, 'OE4': 18985.981009649342, 'OE5': 18985.981009649342, 'OE6': 14451.380010622866, 'OE7': 3639.929639567951, 'OE8': 2580.70226287119, 'OE9': 1913.6401945411621}","{'OE1': 9.411245288943586, 'OE2': 6.545214542326894, 'OE3': 6.545222431532595, 'OE4': 16.607593364791896, 'OE5': 16.607593364791896, 'OE6': 0.22641926726400613, 'OE7': 6.0216078004341576, 'OE8': 3.944827562059261, 'OE9': 0.051088397511007896}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 47169, 'OE5': 47169, 'OE6': 47029, 'OE7': 11848, 'OE8': 10976, 'OE9': 10966}"
490,0.210994893041061,0.0008784495740349726,384794538.62820894,1860.3968447996253,"{'OE1': 36383.46268028829, 'OE2': 36383.462680288285, 'OE3': 19806.12465920306, 'OE4': 18730.767034383316, 'OE5': 18730.767034383316, 'OE6': 14162.017800173784, 'OE7': 3536.3511553505023, 'OE8': 2526.78727407997, 'OE9': 1860.3968447996253}","{'OE1': 9.46302190885988, 'OE2': 6.413587561396767, 'OE3': 6.4136054871749835, 'OE4': 16.438694975314455, 'OE5': 16.438694975314455, 'OE6': 0.21308936498383368, 'OE7': 5.90385720535901, 'OE8': 3.948379895096868, 'OE9': 0.051934667681036994}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 46684, 'OE5': 46684, 'OE6': 46548, 'OE7': 11628, 'OE8': 10931, 'OE9': 10921}"
500,0.2138610813477726,0.0008731937330076107,409473765.1918448,1847.1681800346853,"{'OE1': 36251.4051637017, 'OE2': 36251.4051637017, 'OE3': 19797.23012082477, 'OE4': 18497.92490035666, 'OE5': 18497.92490035666, 'OE6': 13946.113155961855, 'OE7': 3524.354480250867, 'OE8': 2517.2714978333997, 'OE9': 1847.1681800346853}","{'OE1': 9.406516239244437, 'OE2': 6.541439686094713, 'OE3': 6.54140086852993, 'OE4': 16.271967721782588, 'OE5': 16.271967721782588, 'OE6': 0.2248303761354955, 'OE7': 6.0808088830698885, 'OE8': 3.789951198287265, 'OE9': 0.05572978044514547}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46111, 'OE5': 46111, 'OE6': 45985, 'OE7': 11627, 'OE8': 10959, 'OE9': 10947}"
510,0.23251926592649852,0.0009062210500413879,460848378.73271126,1862.0719923178422,"{'OE1': 36631.39870177015, 'OE2': 36631.39870177015, 'OE3': 19960.71657301552, 'OE4': 18475.091552095677, 'OE5': 18475.091552095677, 'OE6': 14065.809867552634, 'OE7': 3444.4596892281365, 'OE8': 2511.8286061558365, 'OE9': 1862.0719923178422}","{'OE1': 9.409280608496454, 'OE2': 6.545495281330498, 'OE3': 6.545516190424632, 'OE4': 16.114673178896805, 'OE5': 16.114673178896805, 'OE6': 0.2164103031889868, 'OE7': 5.975612777103496, 'OE8': 3.858452085204071, 'OE9': 0.049497373157714464}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45659, 'OE5': 45659, 'OE6': 45533, 'OE7': 11154, 'OE8': 10630, 'OE9': 10615}"
520,0.227812361413271,0.0009190876518110039,499758656.30914885,1856.9292396866886,"{'OE1': 36767.214348781934, 'OE2': 36767.214348781934, 'OE3': 19760.806822131137, 'OE4': 18084.229592308082, 'OE5': 18084.229592308082, 'OE6': 13833.206066849296, 'OE7': 3368.46169735455, 'OE8': 2489.9837925146794, 'OE9': 1856.9292396866886}","{'OE1': 9.367138714410796, 'OE2': 6.5431516755119645, 'OE3': 6.543167711849655, 'OE4': 15.958284964734506, 'OE5': 15.958284964734506, 'OE6': 0.2178702237406357, 'OE7': 5.967377579949726, 'OE8': 3.8613494388792162, 'OE9': 0.04890708396603388}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 45075, 'OE5': 45075, 'OE6': 44946, 'OE7': 10969, 'OE8': 10547, 'OE9': 10540}"
530,0.24117321587993956,0.0009003351805387076,551093165.4597119,1958.2928470416082,"{'OE1': 36873.100461008224, 'OE2': 36873.100461008224, 'OE3': 20047.465732102883, 'OE4': 18175.169761574896, 'OE5': 18175.169761574896, 'OE6': 13913.764846108263, 'OE7': 3524.184003599029, 'OE8': 2622.0886865734274, 'OE9': 1958.2928470416082}","{'OE1': 9.389271464996241, 'OE2': 6.5309710490335, 'OE3': 6.530985793872787, 'OE4': 15.80715110056626, 'OE5': 15.80715110056626, 'OE6': 0.22210388755067922, 'OE7': 5.924697226192807, 'OE8': 3.847786797444936, 'OE9': 0.05123764761951674}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44731, 'OE5': 44731, 'OE6': 44594, 'OE7': 11300, 'OE8': 10925, 'OE9': 10918}"
540,0.2457161429417738,0.0009216699279889966,607884845.6478025,1987.334633935031,"{'OE1': 37165.45821692026, 'OE2': 37165.45821692026, 'OE3': 20485.72906559124, 'OE4': 18402.892935493328, 'OE5': 18402.892935493328, 'OE6': 14197.826875865601, 'OE7': 3496.008111502715, 'OE8': 2639.342771067153, 'OE9': 1987.334633935031}","{'OE1': 9.406770503317285, 'OE2': 6.415485124166828, 'OE3': 6.415497807836282, 'OE4': 15.660172198567373, 'OE5': 15.660172198567373, 'OE6': 0.2145202695716807, 'OE7': 5.67940492423679, 'OE8': 3.769500140939143, 'OE9': 0.05084346802617977}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44308, 'OE5': 44308, 'OE6': 44184, 'OE7': 10883, 'OE8': 10598, 'OE9': 10593}"
550,0.24966866049282999,0.0008899655736587936,676103007.2557809,2167.1184787264287,"{'OE1': 37466.08209562707, 'OE2': 37466.082095627076, 'OE3': 20836.36398741606, 'OE4': 18532.189874630458, 'OE5': 18532.189874630458, 'OE6': 14404.285447256127, 'OE7': 3736.987099718187, 'OE8': 2856.3982378457276, 'OE9': 2167.1184787264287}","{'OE1': 9.410781455210666, 'OE2': 6.53618247636494, 'OE3': 6.536173223482162, 'OE4': 15.513915567269109, 'OE5': 15.513915567269109, 'OE6': 0.2253856720568692, 'OE7': 5.847807551328239, 'OE8': 3.8372696113896723, 'OE9': 0.0495727043348065}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 43870, 'OE5': 43870, 'OE6': 43754, 'OE7': 11355, 'OE8': 11115, 'OE9': 11104}"
560,0.2622617594493022,0.0009050549481567519,733360375.7683356,2199.6145942771363,"{'OE1': 37690.95747338245, 'OE2': 37690.95747338245, 'OE3': 21018.495938154898, 'OE4': 18552.08786144663, 'OE5': 18552.08786144663, 'OE6': 14491.061142128026, 'OE7': 3732.695855728779, 'OE8': 2883.3722404916716, 'OE9': 2199.6145942771363}","{'OE1': 9.388898597671275, 'OE2': 6.5398056331650185, 'OE3': 6.5398102192437575, 'OE4': 15.378006383647586, 'OE5': 15.378006383647586, 'OE6': 0.22774421175823478, 'OE7': 5.98478202778243, 'OE8': 3.8282267912296035, 'OE9': 0.052490278268603474}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43547, 'OE5': 43547, 'OE6': 43420, 'OE7': 11188, 'OE8': 11011, 'OE9': 10997}"
570,0.2679319718561146,0.0009466376570954755,776835004.3298004,2130.487176704499,"{'OE1': 37776.976120975, 'OE2': 37776.976120975, 'OE3': 21123.897037601033, 'OE4': 18441.876869514657, 'OE5': 18441.876869514657, 'OE6': 14447.287980799125, 'OE7': 3591.7016135791355, 'OE8': 2784.415985205132, 'OE9': 2130.487176704499}","{'OE1': 9.408292380786106, 'OE2': 6.536190082675239, 'OE3': 6.536200275091792, 'OE4': 15.241242701833148, 'OE5': 15.241242701833148, 'OE6': 0.22792345392319946, 'OE7': 5.95840192024305, 'OE8': 3.7278991945738316, 'OE9': 0.0511528473758459}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43052, 'OE5': 43052, 'OE6': 42945, 'OE7': 10680, 'OE8': 10523, 'OE9': 10512}"
580,0.2644032007167425,0.000923951678740995,821640188.7355171,2217.4129732715373,"{'OE1': 37916.1693165904, 'OE2': 37916.1693165904, 'OE3': 21260.04356612689, 'OE4': 18425.82703842633, 'OE5': 18425.82703842633, 'OE6': 14464.188483179189, 'OE7': 3705.6514336549685, 'OE8': 2891.248900551141, 'OE9': 2217.4129732715373}","{'OE1': 9.39570784679042, 'OE2': 6.417841752807796, 'OE3': 6.417825029464915, 'OE4': 15.113470245859284, 'OE5': 15.113470245859284, 'OE6': 0.22334778837880778, 'OE7': 5.7374171845588435, 'OE8': 3.7201476326093186, 'OE9': 0.0464590057068887}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 42778, 'OE5': 42778, 'OE6': 42651, 'OE7': 10931, 'OE8': 10813, 'OE9': 10796}"
590,0.2793333661360293,0.0009457489296645521,862037095.093123,2190.5008489967663,"{'OE1': 38021.883650207084, 'OE2': 38021.883650207084, 'OE3': 21378.262039914927, 'OE4': 18377.593234944055, 'OE5': 18377.593234944055, 'OE6': 14467.598625399967, 'OE7': 3626.3533358928203, 'OE8': 2847.329479911881, 'OE9': 2190.5008489967663}","{'OE1': 9.475955179275582, 'OE2': 6.532368880908598, 'OE3': 6.532351276343707, 'OE4': 14.982748915628147, 'OE5': 14.982748915628147, 'OE6': 0.21950157462535613, 'OE7': 5.775100019820364, 'OE8': 3.6999768118285834, 'OE9': 0.05301500891937844}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 42430, 'OE5': 42430, 'OE6': 42317, 'OE7': 10611, 'OE8': 10537, 'OE9': 10523}"
600,0.2746347126276305,0.0009563159992819692,906958963.3625933,2204.9778196564866,"{'OE1': 38049.22774795858, 'OE2': 38049.22774795859, 'OE3': 21454.16970089565, 'OE4': 18252.398410212394, 'OE5': 18252.398410212394, 'OE6': 14386.417848167834, 'OE7': 3638.488876603951, 'OE8': 2863.802304454676, 'OE9': 2204.9778196564866}","{'OE1': 9.40110779845306, 'OE2': 6.536092642398671, 'OE3': 6.536061188388748, 'OE4': 14.85574970466374, 'OE5': 14.85574970466374, 'OE6': 0.21154607749262544, 'OE7': 6.044059227726034, 'OE8': 3.6882009030145078, 'OE9': 0.049869600984925475}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41973, 'OE5': 41973, 'OE6': 41867, 'OE7': 10592, 'OE8': 10533, 'OE9': 10518}"
610,0.304044779472747,0.0009384919055793914,930665174.7716872,2239.243908916412,"{'OE1': 38051.37414914516, 'OE2': 38051.37414914516, 'OE3': 21517.064785786304, 'OE4': 18155.66298524083, 'OE5': 18155.66298524083, 'OE6': 14312.658854899222, 'OE7': 3691.9664278494984, 'OE8': 2907.6949830323383, 'OE9': 2239.243908916412}","{'OE1': 9.444947893211888, 'OE2': 6.54014548437306, 'OE3': 6.540105430823299, 'OE4': 14.735120582703365, 'OE5': 14.735120582703365, 'OE6': 0.21749019105594986, 'OE7': 5.801339386467278, 'OE8': 3.680707214459277, 'OE9': 0.049263070170393386}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41635, 'OE5': 41635, 'OE6': 41540, 'OE7': 10723, 'OE8': 10671, 'OE9': 10657}"
620,0.3053842989236273,0.0009792972127882188,980559164.1928871,2203.6565176844697,"{'OE1': 38177.22134972184, 'OE2': 38177.22134972184, 'OE3': 21704.683607156487, 'OE4': 18197.632265913904, 'OE5': 18197.632265913904, 'OE6': 14397.116406648707, 'OE7': 3597.237434998271, 'OE8': 2849.0217580367125, 'OE9': 2203.6565176844697}","{'OE1': 9.449276980824434, 'OE2': 6.541427690155457, 'OE3': 6.541371346327301, 'OE4': 14.617014850265655, 'OE5': 14.617014850265655, 'OE6': 0.22022334388310727, 'OE7': 5.747265584528135, 'OE8': 3.6640344964756175, 'OE9': 0.05015476699374721}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 41338, 'OE5': 41338, 'OE6': 41236, 'OE7': 10307, 'OE8': 10277, 'OE9': 10266}"
630,0.30615514259795873,0.0009895054109013775,1004582855.6637886,2184.6495425053663,"{'OE1': 38065.506849318306, 'OE2': 38065.506849318306, 'OE3': 21768.645786879257, 'OE4': 18098.72194996314, 'OE5': 18098.72194996314, 'OE6': 14274.974895084622, 'OE7': 3581.974504042105, 'OE8': 2833.7768578914156, 'OE9': 2184.6495425053663}","{'OE1': 9.381651954861717, 'OE2': 6.412924956376571, 'OE3': 6.412933044867472, 'OE4': 14.500958965363099, 'OE5': 14.500958965363099, 'OE6': 0.2184117072824021, 'OE7': 5.952227663741295, 'OE8': 3.636021505260217, 'OE9': 0.05251441809081492}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41015, 'OE5': 41015, 'OE6': 40918, 'OE7': 10271, 'OE8': 10262, 'OE9': 10253}"
