"cff = 2.595578023792174, order = 4, 2024-04-16 17:44:57.370173"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11048203870279849,0.000560164078436003,6894014.352539258,420.86001799903914,"{'OE1': 33982.872583870645, 'OE2': 16107.235374527096, 'OE3': 5495.190151547176, 'OE4': 5495.190151547176, 'OE5': 5495.190151547176, 'OE6': 3906.510154439204, 'OE7': 976.5231302433069, 'OE8': 611.8414789643656, 'OE9': 420.86001799903914}","{'OE1': 9.414555523492503, 'OE2': 3.0250586219612186, 'OE3': 3.0250475860777755, 'OE4': 7.849554192352031, 'OE5': 7.849554192352031, 'OE6': 0.21890154545827312, 'OE7': 5.840643765128245, 'OE8': 1.8827053854745301, 'OE9': 0.05631408580757477}","{'OE1': 49330, 'OE2': 23381, 'OE3': 23381, 'OE4': 23381, 'OE5': 23381, 'OE6': 23311, 'OE7': 5829, 'OE8': 5101, 'OE9': 5096}"
410,0.11569219652471929,0.0005461408040512807,7881771.096232107,489.8376602016127,"{'OE1': 34636.366575356755, 'OE2': 17140.861993881634, 'OE3': 5940.0693867025675, 'OE4': 5940.0693867025675, 'OE5': 5940.0693867025675, 'OE6': 4291.274260723854, 'OE7': 1091.5450713049338, 'OE8': 698.7980959283302, 'OE9': 489.8376602016127}","{'OE1': 9.41219341332778, 'OE2': 3.178924276730763, 'OE3': 3.1789076242563112, 'OE4': 8.246691656024609, 'OE5': 8.246691656024609, 'OE6': 0.22623206983935468, 'OE7': 5.970183153483395, 'OE8': 1.9756558197914487, 'OE9': 0.05215492303125263}","{'OE1': 49351, 'OE2': 24423, 'OE3': 24423, 'OE4': 24423, 'OE5': 24423, 'OE6': 24329, 'OE7': 6192, 'OE8': 5445, 'OE9': 5439}"
420,0.1158584383821335,0.0005615358129478496,9350504.126916807,563.4418477861564,"{'OE1': 35181.82251658275, 'OE2': 18239.43484982489, 'OE3': 6419.683355815457, 'OE4': 6419.683355815457, 'OE5': 6419.683355815457, 'OE6': 4704.413996101999, 'OE7': 1204.6021506979014, 'OE8': 792.0922949781477, 'OE9': 563.4418477861564}","{'OE1': 9.404901728272327, 'OE2': 3.32525639458291, 'OE3': 3.325233864419161, 'OE4': 8.62641169585973, 'OE5': 8.62641169585973, 'OE6': 0.2276286036106856, 'OE7': 5.883500680112135, 'OE8': 2.0802897241771987, 'OE9': 0.05410156288717438}","{'OE1': 49361, 'OE2': 25591, 'OE3': 25591, 'OE4': 25591, 'OE5': 25591, 'OE6': 25499, 'OE7': 6532, 'OE8': 5819, 'OE9': 5809}"
430,0.12149874633337276,0.0005795248069732626,10363594.514531575,605.9142328134858,"{'OE1': 35531.66530221641, 'OE2': 19223.991475511684, 'OE3': 6871.039134723946, 'OE4': 6871.039134723946, 'OE5': 6871.039134723946, 'OE6': 5085.25083066252, 'OE7': 1256.495973971727, 'OE8': 842.1163065555506, 'OE9': 605.9142328134858}","{'OE1': 9.382635536119075, 'OE2': 3.472908709236073, 'OE3': 3.472889333224174, 'OE4': 9.011050181488088, 'OE5': 9.011050181488088, 'OE6': 0.21871893114484814, 'OE7': 5.946184337150521, 'OE8': 2.1857629301658434, 'OE9': 0.051183105877736224}","{'OE1': 49335, 'OE2': 26693, 'OE3': 26693, 'OE4': 26693, 'OE5': 26693, 'OE6': 26610, 'OE7': 6578, 'OE8': 5918, 'OE9': 5912}"
440,0.12851090035053403,0.0005894757809885091,11620487.699613301,671.3996550052523,"{'OE1': 35908.60198384867, 'OE2': 20119.628334497873, 'OE3': 7284.3294457846105, 'OE4': 7284.3294457846105, 'OE5': 7284.3294457846105, 'OE6': 5444.791245718041, 'OE7': 1366.6378525766459, 'OE8': 924.4682041463159, 'OE9': 671.3996550052523}","{'OE1': 9.447921109754406, 'OE2': 3.6141886643828487, 'OE3': 3.614169296460183, 'OE4': 9.37547849190193, 'OE5': 9.37547849190193, 'OE6': 0.2191608305707079, 'OE7': 5.648626351098399, 'OE8': 2.276146120996657, 'OE9': 0.0476511595173468}","{'OE1': 49323, 'OE2': 27637, 'OE3': 27637, 'OE4': 27637, 'OE5': 27637, 'OE6': 27553, 'OE7': 6918, 'OE8': 6221, 'OE9': 6208}"
450,0.13176566337068607,0.0005966925276958237,12593773.59190749,724.4655544817851,"{'OE1': 36205.25742504349, 'OE2': 21041.211132241784, 'OE3': 7650.135605477317, 'OE4': 7650.135605477317, 'OE5': 7650.135605477317, 'OE6': 5758.556662356536, 'OE7': 1442.4669931438766, 'OE8': 988.2868512015251, 'OE9': 724.4655544817851}","{'OE1': 9.470497084775475, 'OE2': 3.7484575576625616, 'OE3': 3.7484430607377277, 'OE4': 9.727474034719023, 'OE5': 9.727474034719023, 'OE6': 0.22375264972591358, 'OE7': 5.790771681123383, 'OE8': 2.3590131032685235, 'OE9': 0.04846279695735714}","{'OE1': 49345, 'OE2': 28679, 'OE3': 28679, 'OE4': 28679, 'OE5': 28679, 'OE6': 28591, 'OE7': 7165, 'OE8': 6481, 'OE9': 6475}"
460,0.1355823245964416,0.0005837615247292374,13386452.229640368,794.409836102577,"{'OE1': 36416.11640771334, 'OE2': 21919.40209832107, 'OE3': 8004.032305018916, 'OE4': 8004.032305018918, 'OE5': 8004.032305018918, 'OE6': 6055.311971829759, 'OE7': 1570.0861541752142, 'OE8': 1077.1607722356362, 'OE9': 794.409836102577}","{'OE1': 9.412146650248218, 'OE2': 3.8768129894949883, 'OE3': 3.8768095212508484, 'OE4': 10.05862964707427, 'OE5': 10.05862964707427, 'OE6': 0.23412598352111874, 'OE7': 5.924373180994756, 'OE8': 2.436766165461286, 'OE9': 0.051300585404284296}","{'OE1': 49356, 'OE2': 29710, 'OE3': 29710, 'OE4': 29710, 'OE5': 29710, 'OE6': 29616, 'OE7': 7682, 'OE8': 6923, 'OE9': 6922}"
470,0.144257942741433,0.0005916933984987368,14297189.321688453,846.7752829486394,"{'OE1': 36614.61420017403, 'OE2': 22655.603480973987, 'OE3': 8309.724141723102, 'OE4': 8309.724141723102, 'OE5': 8309.724141723102, 'OE6': 6322.103065845829, 'OE7': 1641.7662772339731, 'OE8': 1142.3252086781, 'OE9': 846.7752829486394}","{'OE1': 9.435330473337585, 'OE2': 4.005450734749516, 'OE3': 4.005433236866267, 'OE4': 10.392985884553468, 'OE5': 10.392985884553468, 'OE6': 0.21563572056694102, 'OE7': 5.814395241168016, 'OE8': 2.573186704533602, 'OE9': 0.05370699323670705}","{'OE1': 49339, 'OE2': 30531, 'OE3': 30531, 'OE4': 30531, 'OE5': 30531, 'OE6': 30445, 'OE7': 7910, 'OE8': 7193, 'OE9': 7185}"
480,0.14204215873348858,0.000596423611391117,14515684.784689507,865.5805229649459,"{'OE1': 36617.034501998874, 'OE2': 23270.538498301452, 'OE3': 8574.141055561315, 'OE4': 8574.141055561315, 'OE5': 8574.141055561315, 'OE6': 6527.027263517356, 'OE7': 1672.931296235467, 'OE8': 1167.846461213357, 'OE9': 865.5805229649459}","{'OE1': 9.411246130640167, 'OE2': 4.128221757702679, 'OE3': 4.128211132986927, 'OE4': 10.712598699268938, 'OE5': 10.712598699268938, 'OE6': 0.21314632626061136, 'OE7': 5.928769956896433, 'OE8': 2.6080907070087207, 'OE9': 0.05073619440368202}","{'OE1': 49313, 'OE2': 31341, 'OE3': 31341, 'OE4': 31341, 'OE5': 31341, 'OE6': 31255, 'OE7': 8013, 'OE8': 7307, 'OE9': 7296}"
490,0.15150308024936976,0.0006080738313562041,14594652.6311091,868.4054462589377,"{'OE1': 36384.182399788435, 'OE2': 23812.68368587054, 'OE3': 8814.660719616932, 'OE4': 8814.660719616933, 'OE5': 8814.660719616933, 'OE6': 6666.353175264936, 'OE7': 1699.801011121351, 'OE8': 1180.0590645616096, 'OE9': 868.4054462589377}","{'OE1': 9.463021587944054, 'OE2': 4.242724516491126, 'OE3': 4.242729361936014, 'OE4': 11.007916597088098, 'OE5': 11.007916597088098, 'OE6': 0.22011742465745623, 'OE7': 5.492429224236286, 'OE8': 2.726680197686956, 'OE9': 0.05342118628244848}","{'OE1': 49367, 'OE2': 32312, 'OE3': 32312, 'OE4': 32312, 'OE5': 32312, 'OE6': 32229, 'OE7': 8221, 'OE8': 7507, 'OE9': 7496}"
500,0.1570515451094252,0.0006367222494600356,14905979.079690335,863.2171388274485,"{'OE1': 36236.863768273535, 'OE2': 24392.57038866355, 'OE3': 9054.792936106129, 'OE4': 9054.792936106129, 'OE5': 9054.792936106129, 'OE6': 6825.596923126746, 'OE7': 1705.5100495185686, 'OE8': 1175.8372842711326, 'OE9': 863.2171388274485}","{'OE1': 9.466740156602368, 'OE2': 4.353357245546288, 'OE3': 4.353315873586915, 'OE4': 11.295492784966626, 'OE5': 11.295492784966626, 'OE6': 0.23847555840956325, 'OE7': 5.970477888315621, 'OE8': 2.7541323947887832, 'OE9': 0.05242240693536275}","{'OE1': 49332, 'OE2': 33210, 'OE3': 33210, 'OE4': 33210, 'OE5': 33210, 'OE6': 33117, 'OE7': 8279, 'OE8': 7530, 'OE9': 7525}"
510,0.15969197028073268,0.0006346014795152609,15479357.26193067,917.4944297798021,"{'OE1': 36631.42125705382, 'OE2': 25296.9911150038, 'OE3': 9324.82584854228, 'OE4': 9324.82584854228, 'OE5': 9324.82584854228, 'OE6': 7100.086308335163, 'OE7': 1765.6669779970116, 'OE8': 1238.6191351855111, 'OE9': 917.4944297798021}","{'OE1': 9.409286828234963, 'OE2': 4.468012068671602, 'OE3': 4.468011770264489, 'OE4': 11.596142391745644, 'OE5': 11.596142391745644, 'OE6': 0.22735844708032, 'OE7': 5.937748015381857, 'OE8': 2.7649273464517594, 'OE9': 0.05033341699203753}","{'OE1': 49333, 'OE2': 34071, 'OE3': 34071, 'OE4': 34071, 'OE5': 34071, 'OE6': 33984, 'OE7': 8454, 'OE8': 7748, 'OE9': 7731}"
520,0.16405652378352897,0.0006136080335006857,15811875.319146588,989.5462498461789,"{'OE1': 36767.97142902888, 'OE2': 26080.047370629392, 'OE3': 9422.635927281688, 'OE4': 9422.635927281688, 'OE5': 9422.635927281688, 'OE6': 7208.339345543398, 'OE7': 1870.2543803002632, 'OE8': 1327.2797854292787, 'OE9': 989.5462498461789}","{'OE1': 9.367142161710568, 'OE2': 4.573015431949706, 'OE3': 4.573010525900614, 'OE4': 11.863980783264623, 'OE5': 11.863980783264623, 'OE6': 0.2200187994946866, 'OE7': 5.548439571059854, 'OE8': 2.8971186574004832, 'OE9': 0.05185477095838334}","{'OE1': 49258, 'OE2': 34942, 'OE3': 34942, 'OE4': 34942, 'OE5': 34942, 'OE6': 34848, 'OE7': 9060, 'OE8': 8361, 'OE9': 8352}"
530,0.17347492595695257,0.0006323510396115589,16509424.416626131,1024.1455521840962,"{'OE1': 36880.59103794294, 'OE2': 26726.44489213635, 'OE3': 9838.91973012399, 'OE4': 9838.91973012399, 'OE5': 9838.91973012399, 'OE6': 7531.987599568943, 'OE7': 1932.7272979094087, 'OE8': 1371.828014301321, 'OE9': 1024.1455521840962}","{'OE1': 9.389270967469777, 'OE2': 4.672225451320649, 'OE3': 4.672253144921683, 'OE4': 12.375757339969857, 'OE5': 12.375757339969857, 'OE6': 0.2095676811310544, 'OE7': 5.587178131278693, 'OE8': 2.9620422212062607, 'OE9': 0.05011401722843922}","{'OE1': 49352, 'OE2': 35767, 'OE3': 35767, 'OE4': 35767, 'OE5': 35767, 'OE6': 35659, 'OE7': 9154, 'OE8': 8441, 'OE9': 8432}"
540,0.16968306659396148,0.0006620129247873289,17340389.93308172,1049.69581305348,"{'OE1': 37173.75312059233, 'OE2': 27549.94909303298, 'OE3': 10352.68788013542, 'OE4': 10352.68788013542, 'OE5': 10352.68788013542, 'OE6': 7986.340696143006, 'OE7': 1946.1712602948392, 'OE8': 1394.6022718766546, 'OE9': 1049.69581305348}","{'OE1': 9.406769825342353, 'OE2': 4.788107851258559, 'OE3': 4.7881124356964975, 'OE4': 12.424401376295833, 'OE5': 12.424401376295833, 'OE6': 0.2204484447423244, 'OE7': 5.7143056085467565, 'OE8': 2.9586522985415695, 'OE9': 0.05512998197196181}","{'OE1': 49337, 'OE2': 36567, 'OE3': 36567, 'OE4': 36567, 'OE5': 36567, 'OE6': 36464, 'OE7': 8888, 'OE8': 8213, 'OE9': 8207}"
550,0.17671735101885133,0.0006474381204613813,18378457.866431307,1162.2461436850558,"{'OE1': 37466.08748814669, 'OE2': 28375.577698899084, 'OE3': 10796.389869051747, 'OE4': 10796.389869051747, 'OE5': 10796.389869051747, 'OE6': 8387.054559299959, 'OE7': 2125.044467595163, 'OE8': 1532.4984484569868, 'OE9': 1162.2461436850558}","{'OE1': 9.410778684785404, 'OE2': 4.978025060791573, 'OE3': 4.978042357619977, 'OE4': 12.91464466782787, 'OE5': 12.91464466782787, 'OE6': 0.2267527654653484, 'OE7': 5.8472734826783785, 'OE8': 3.0237331275849435, 'OE9': 0.05033610516312448}","{'OE1': 49328, 'OE2': 37362, 'OE3': 37362, 'OE4': 37362, 'OE5': 37362, 'OE6': 37246, 'OE7': 9440, 'OE8': 8716, 'OE9': 8704}"
560,0.18543500685768777,0.000663485989475784,19043475.094642345,1200.3359163728628,"{'OE1': 37690.19778617644, 'OE2': 29145.474081266228, 'OE3': 11116.113064498833, 'OE4': 11116.113064498833, 'OE5': 11116.113064498833, 'OE6': 8681.286168827082, 'OE7': 2159.64511226163, 'OE8': 1574.0128090266157, 'OE9': 1200.3359163728628}","{'OE1': 9.388899441569516, 'OE2': 5.077935209898566, 'OE3': 5.07796119042797, 'OE4': 13.176089496483879, 'OE5': 13.176089496483879, 'OE6': 0.21724173101087807, 'OE7': 5.860983299918377, 'OE8': 3.0866057418356463, 'OE9': 0.05017437020995698}","{'OE1': 49339, 'OE2': 38156, 'OE3': 38156, 'OE4': 38156, 'OE5': 38156, 'OE6': 38039, 'OE7': 9466, 'OE8': 8788, 'OE9': 8774}"
570,0.18913972522659606,0.0006627717481662107,19330906.526192117,1244.5994167699187,"{'OE1': 37776.97327093522, 'OE2': 29686.764198447956, 'OE3': 11350.620568248794, 'OE4': 11350.620568248794, 'OE5': 11350.620568248794, 'OE6': 8888.704733805342, 'OE7': 2242.0380004911895, 'OE8': 1627.3414325841036, 'OE9': 1244.5994167699187}","{'OE1': 9.408291072483529, 'OE2': 5.072637826858877, 'OE3': 5.072665270855936, 'OE4': 13.162953013404717, 'OE5': 13.162953013404717, 'OE6': 0.23029435852009428, 'OE7': 5.95386238955318, 'OE8': 3.197297418284748, 'OE9': 0.05193567290508809}","{'OE1': 49317, 'OE2': 38758, 'OE3': 38758, 'OE4': 38758, 'OE5': 38758, 'OE6': 38648, 'OE7': 9752, 'OE8': 8994, 'OE9': 8981}"
580,0.1957478015651759,0.0006754159605665775,19864427.306406032,1279.031333746286,"{'OE1': 37916.94428959337, 'OE2': 30382.86658334257, 'OE3': 11646.347440328394, 'OE4': 11646.347440328396, 'OE5': 11646.347440328396, 'OE6': 9139.271238097183, 'OE7': 2269.577194259875, 'OE8': 1668.2137711918626, 'OE9': 1279.031333746286}","{'OE1': 9.395708228303846, 'OE2': 5.1743965203604, 'OE3': 5.174433068721591, 'OE4': 13.423248581449315, 'OE5': 13.423248581449315, 'OE6': 0.2232655157338398, 'OE7': 5.702281623951744, 'OE8': 3.195455616614128, 'OE9': 0.047123229255072285}","{'OE1': 49363, 'OE2': 39557, 'OE3': 39557, 'OE4': 39557, 'OE5': 39557, 'OE6': 39428, 'OE7': 9795, 'OE8': 9126, 'OE9': 9109}"
590,0.19489908795912925,0.0006625051546923375,20210828.499984547,1351.352515639697,"{'OE1': 38021.876535394316, 'OE2': 31085.370822293768, 'OE3': 11946.561551381532, 'OE4': 11946.561551381532, 'OE5': 11946.561551381532, 'OE6': 9404.243303655436, 'OE7': 2385.811272603224, 'OE8': 1756.8248693196128, 'OE9': 1351.352515639697}","{'OE1': 9.475954601439296, 'OE2': 5.3553734955227, 'OE3': 5.355382310884511, 'OE4': 13.89640497297389, 'OE5': 13.89640497297389, 'OE6': 0.2179170732738639, 'OE7': 5.7783086065748765, 'OE8': 3.2428820880251603, 'OE9': 0.052822790638858974}","{'OE1': 49362, 'OE2': 40359, 'OE3': 40359, 'OE4': 40359, 'OE5': 40359, 'OE6': 40250, 'OE7': 10215, 'OE8': 9511, 'OE9': 9498}"
600,0.19995776055930037,0.0006608287945543149,20933976.04938567,1428.7600689621313,"{'OE1': 38046.68159452109, 'OE2': 31753.107356372766, 'OE3': 12236.214243759183, 'OE4': 12236.214243759183, 'OE5': 12236.214243759183, 'OE6': 9644.081020732237, 'OE7': 2523.1515707134477, 'OE8': 1856.0896235563926, 'OE9': 1428.7600689621313}","{'OE1': 9.401107663478818, 'OE2': 5.4491007721224465, 'OE3': 5.449103108020358, 'OE4': 14.142987263834165, 'OE5': 14.142987263834165, 'OE6': 0.21390314703087537, 'OE7': 5.910257288157345, 'OE8': 3.3764437229133577, 'OE9': 0.050954524872351206}","{'OE1': 49337, 'OE2': 41178, 'OE3': 41178, 'OE4': 41178, 'OE5': 41178, 'OE6': 41073, 'OE7': 10749, 'OE8': 9988, 'OE9': 9973}"
610,0.20228936123157837,0.0006970156177714194,21019838.99053381,1383.8351736156267,"{'OE1': 38051.37636683549, 'OE2': 32277.572009153308, 'OE3': 12471.568002396973, 'OE4': 12471.568002396973, 'OE5': 12471.568002396973, 'OE6': 9829.18174887289, 'OE7': 2439.638896246626, 'OE8': 1797.4499477343857, 'OE9': 1383.8351736156267}","{'OE1': 9.444944021989212, 'OE2': 5.535642829581576, 'OE3': 5.535603372119281, 'OE4': 14.362797479264298, 'OE5': 14.362797479264298, 'OE6': 0.21903100529513428, 'OE7': 5.796875418788778, 'OE8': 3.413960654646502, 'OE9': 0.05421257202459784}","{'OE1': 49348, 'OE2': 41862, 'OE3': 41862, 'OE4': 41862, 'OE5': 41862, 'OE6': 41757, 'OE7': 10372, 'OE8': 9654, 'OE9': 9639}"
620,0.21462062134992266,0.0006941647903578351,21802389.4151895,1464.8691854708445,"{'OE1': 38177.23293871089, 'OE2': 32859.90301499454, 'OE3': 12779.265286951892, 'OE4': 12779.26528695189, 'OE5': 12779.26528695189, 'OE6': 10110.297823621755, 'OE7': 2561.568107262246, 'OE8': 1894.5789093415692, 'OE9': 1464.8691854708445}","{'OE1': 9.449275901514607, 'OE2': 5.511438771017673, 'OE3': 5.511402537556428, 'OE4': 14.602488196809496, 'OE5': 14.602488196809496, 'OE6': 0.220546852264209, 'OE7': 5.742823485368414, 'OE8': 3.407734888252619, 'OE9': 0.052186342530111396}","{'OE1': 49309, 'OE2': 42443, 'OE3': 42443, 'OE4': 42443, 'OE5': 42443, 'OE6': 42340, 'OE7': 10731, 'OE8': 9990, 'OE9': 9977}"
