"cff = 1.1288412792103446, order = 2, 2024-04-15 21:58:51.621600"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1250,1.7081094553445837,0.002741981535184459,1174555.1465039728,44.79142494019801,"{'OE1': 39240.83221723259, 'OE2': 34980.21517386241, 'OE3': 336.0114512938646, 'OE4': 336.0114512938646, 'OE5': 336.0114512938646, 'OE6': 273.04255504313517, 'OE7': 69.32219339878876, 'OE8': 56.45632348587856, 'OE9': 44.79142494019801}","{'OE1': 9.358360992309304, 'OE2': 5.61777503826108, 'OE3': 5.617794940956507, 'OE4': 6.341924343682493, 'OE5': 6.341924343682493, 'OE6': 0.2237687603933164, 'OE7': 5.937935086664028, 'OE8': 1.6053904158502632, 'OE9': 0.050880338205148534}","{'OE1': 49362, 'OE2': 44003, 'OE3': 44003, 'OE4': 44003, 'OE5': 44003, 'OE6': 43928, 'OE7': 11158, 'OE8': 11158, 'OE9': 11131}"
1260,1.6746622816071977,0.002686334355060656,1060292.2120804505,45.42336182759416,"{'OE1': 39232.204708196565, 'OE2': 35173.21251453629, 'OE3': 330.97022737451556, 'OE4': 330.9702273745156, 'OE5': 330.9702273745156, 'OE6': 269.04636695980366, 'OE7': 70.20228951598406, 'OE8': 57.18935695364008, 'OE9': 45.42336182759416}","{'OE1': 9.433918824866398, 'OE2': 5.653683941088502, 'OE3': 5.653686123744436, 'OE4': 6.382312396271132, 'OE5': 6.382312396271132, 'OE6': 0.2272891237089283, 'OE7': 5.743986381309189, 'OE8': 1.6180300746041936, 'OE9': 0.05217671296291804}","{'OE1': 49338, 'OE2': 44234, 'OE3': 44234, 'OE4': 44234, 'OE5': 44234, 'OE6': 44162, 'OE7': 11528, 'OE8': 11528, 'OE9': 11510}"
1270,1.7540459446477144,0.002676460225087594,959928.281277577,45.567660911075265,"{'OE1': 39269.63016180386, 'OE2': 35475.9892421797, 'OE3': 327.0878646155243, 'OE4': 327.0878646155243, 'OE5': 327.0878646155243, 'OE6': 265.91417317935793, 'OE7': 70.37661462911178, 'OE8': 57.347752959525025, 'OE9': 45.567660911075265}","{'OE1': 9.459239991941566, 'OE2': 5.685539071529696, 'OE3': 5.685572686281105, 'OE4': 6.417784315719516, 'OE5': 6.417784315719516, 'OE6': 0.22346313582877453, 'OE7': 5.77019831986455, 'OE8': 1.6273236935885829, 'OE9': 0.05174069054919933}","{'OE1': 49372, 'OE2': 44603, 'OE3': 44603, 'OE4': 44603, 'OE5': 44603, 'OE6': 44521, 'OE7': 11787, 'OE8': 11787, 'OE9': 11772}"
1280,1.7655329353865454,0.0027710177955803774,856168.4519590082,43.48511105344434,"{'OE1': 39273.58239936238, 'OE2': 35697.79437337592, 'OE3': 322.57437678025275, 'OE4': 322.57437678025275, 'OE5': 322.57437678025275, 'OE6': 262.4218485480652, 'OE7': 67.10439503339845, 'OE8': 54.69671408516089, 'OE9': 43.48511105344434}","{'OE1': 9.425669219395742, 'OE2': 5.73022009379342, 'OE3': 5.730255399014524, 'OE4': 6.469032067317066, 'OE5': 6.469032067317066, 'OE6': 0.2180077025362014, 'OE7': 5.861830507752514, 'OE8': 1.6347957182401711, 'OE9': 0.052873637352565395}","{'OE1': 49364, 'OE2': 44870, 'OE3': 44870, 'OE4': 44870, 'OE5': 44870, 'OE6': 44805, 'OE7': 11462, 'OE8': 11462, 'OE9': 11450}"
1290,1.7960507742054688,0.002674483872640341,760808.1529509616,44.51327296154376,"{'OE1': 39310.906933953214, 'OE2': 35969.77239431966, 'OE3': 318.3716448642992, 'OE4': 318.3716448642992, 'OE5': 318.3716448642992, 'OE6': 259.11950157299606, 'OE7': 68.7100045310036, 'OE8': 56.02128945373756, 'OE9': 44.51327296154376}","{'OE1': 9.371920416183167, 'OE2': 5.771826387782703, 'OE3': 5.765986106927421, 'OE4': 6.509106553974831, 'OE5': 6.509106553974831, 'OE6': 0.2207341046159601, 'OE7': 5.962586484541669, 'OE8': 1.6385354059605852, 'OE9': 0.05104330090016296}","{'OE1': 49398, 'OE2': 45200, 'OE3': 45168, 'OE4': 45168, 'OE5': 45168, 'OE6': 45110, 'OE7': 11965, 'OE8': 11965, 'OE9': 11944}"
1300,1.895134890164627,0.0026842063493677415,679743.0659609574,44.2300011943495,"{'OE1': 39293.22275993713, 'OE2': 36192.42762175629, 'OE3': 312.72875765010235, 'OE4': 312.72875765010247, 'OE5': 312.72875765010247, 'OE6': 254.5700553957588, 'OE7': 68.25153072461191, 'OE8': 55.66322710818935, 'OE9': 44.2300011943495}","{'OE1': 9.382643990904658, 'OE2': 5.809798164220446, 'OE3': 5.780055892278547, 'OE4': 6.52457593190104, 'OE5': 6.52457593190104, 'OE6': 0.21956418073625408, 'OE7': 5.960746023417583, 'OE8': 1.6461896211584457, 'OE9': 0.05229805427467038}","{'OE1': 49363, 'OE2': 45468, 'OE3': 45242, 'OE4': 45242, 'OE5': 45242, 'OE6': 45178, 'OE7': 12118, 'OE8': 12118, 'OE9': 12091}"
1310,1.7346438807203413,0.0026721260778262467,599735.5058991604,43.941986651903456,"{'OE1': 39278.539155780716, 'OE2': 36387.1169059752, 'OE3': 307.06427351852057, 'OE4': 307.06427351852057, 'OE5': 307.06427351852057, 'OE6': 250.0415571646496, 'OE7': 67.76841989903727, 'OE8': 55.28470624717515, 'OE9': 43.941986651903456}","{'OE1': 9.41363350227002, 'OE2': 5.8481624525855125, 'OE3': 5.794255945701202, 'OE4': 6.540698956537426, 'OE5': 6.540698956537426, 'OE6': 0.22413171744589666, 'OE7': 6.010499676127123, 'OE8': 1.6491179240782445, 'OE9': 0.047337052701273516}","{'OE1': 49332, 'OE2': 45701, 'OE3': 45289, 'OE4': 45289, 'OE5': 45289, 'OE6': 45227, 'OE7': 12262, 'OE8': 12262, 'OE9': 12236}"
1320,1.7690757057789597,0.002835362419797217,521280.61690344993,40.539634273033556,"{'OE1': 39280.09719200929, 'OE2': 36619.35462788832, 'OE3': 301.92536961521597, 'OE4': 301.92536961521597, 'OE5': 301.92536961521597, 'OE6': 245.87754523269146, 'OE7': 62.455120056762865, 'OE8': 50.95728056291372, 'OE9': 40.539634273033556}","{'OE1': 9.379038373433747, 'OE2': 5.877292984124544, 'OE3': 5.799765166474778, 'OE4': 6.547801696609852, 'OE5': 6.547801696609852, 'OE6': 0.20305371569705294, 'OE7': 6.064905555681019, 'OE8': 1.6536605892659186, 'OE9': 0.045959384397691566}","{'OE1': 49329, 'OE2': 45988, 'OE3': 45396, 'OE4': 45396, 'OE5': 45396, 'OE6': 45331, 'OE7': 11519, 'OE8': 11519, 'OE9': 11505}"
1330,1.936057728862579,0.0028607857230637914,448816.2589031807,39.16958023689806,"{'OE1': 39273.73020580308, 'OE2': 36843.80207040857, 'OE3': 296.67541564038476, 'OE4': 296.67541564038476, 'OE5': 296.67541564038476, 'OE6': 241.59434140823205, 'OE7': 60.3513606462356, 'OE8': 49.24620561364871, 'OE9': 39.16958023689806}","{'OE1': 9.383819551328626, 'OE2': 5.915819179442138, 'OE3': 5.8149795915611335, 'OE4': 6.563920894838866, 'OE5': 6.563920894838866, 'OE6': 0.21967510328190198, 'OE7': 5.983579269873484, 'OE8': 1.6249027276149475, 'OE9': 0.049092374897045}","{'OE1': 49318, 'OE2': 46267, 'OE3': 45469, 'OE4': 45469, 'OE5': 45469, 'OE6': 45397, 'OE7': 11345, 'OE8': 11345, 'OE9': 11327}"
1340,2.0396568617734374,0.0030032902006917254,395850.64430978487,37.48698668910174,"{'OE1': 39320.68128544987, 'OE2': 37126.36658619606, 'OE3': 292.52833575173474, 'OE4': 292.52833575173474, 'OE5': 292.52833575173474, 'OE6': 238.2361336252528, 'OE7': 57.79098132608621, 'OE8': 47.16204500578658, 'OE9': 37.48698668910174}","{'OE1': 9.412321873735308, 'OE2': 5.960383745372816, 'OE3': 5.83700654487869, 'OE4': 6.589407264646482, 'OE5': 6.589407264646482, 'OE6': 0.22088405707003023, 'OE7': 6.054350860854434, 'OE8': 1.6572126881520022, 'OE9': 0.05427966668251766}","{'OE1': 49374, 'OE2': 46619, 'OE3': 45691, 'OE4': 45691, 'OE5': 45691, 'OE6': 45618, 'OE7': 11070, 'OE8': 11070, 'OE9': 11045}"
1350,1.9565078743517006,0.002905817111712639,342601.7963961597,38.454047896612536,"{'OE1': 39271.91073143699, 'OE2': 37319.61377326316, 'OE3': 287.48230452590826, 'OE4': 287.48230452590826, 'OE5': 287.48230452590826, 'OE6': 234.16348655659453, 'OE7': 59.252312105200254, 'OE8': 48.35965993939115, 'OE9': 38.454047896612536}","{'OE1': 9.414053884081566, 'OE2': 5.995980083273658, 'OE3': 5.849241973248624, 'OE4': 6.603087561480031, 'OE5': 6.603087561480031, 'OE6': 0.2316857108597256, 'OE7': 6.011884076022282, 'OE8': 1.669394336780914, 'OE9': 0.05361726967792885}","{'OE1': 49310, 'OE2': 46859, 'OE3': 45755, 'OE4': 45755, 'OE5': 45755, 'OE6': 45684, 'OE7': 11565, 'OE8': 11565, 'OE9': 11541}"
1360,2.02763841237811,0.0029821862139054727,290982.35366390814,36.76200065846171,"{'OE1': 39289.09084277204, 'OE2': 37515.1889151295, 'OE3': 282.9902963215634, 'OE4': 282.9902963215634, 'OE5': 282.9902963215634, 'OE6': 230.51435370306817, 'OE7': 56.639650021472335, 'OE8': 46.23198588358294, 'OE9': 36.76200065846171}","{'OE1': 9.406078680287887, 'OE2': 6.031387302348087, 'OE3': 5.862314963459859, 'OE4': 6.61733043578446, 'OE5': 6.61733043578446, 'OE6': 0.21287540595722787, 'OE7': 5.998658298737791, 'OE8': 1.6649105507834543, 'OE9': 0.05283179727735371}","{'OE1': 49329, 'OE2': 47102, 'OE3': 45886, 'OE4': 45886, 'OE5': 45886, 'OE6': 45812, 'OE7': 11261, 'OE8': 11261, 'OE9': 11237}"
1370,2.025085947361731,0.0029566957004082367,248259.20037100554,36.842981103385476,"{'OE1': 39294.2765961077, 'OE2': 37705.84875315072, 'OE3': 278.07450782580463, 'OE4': 278.0745078258047, 'OE5': 278.0745078258047, 'OE6': 226.4701855917189, 'OE7': 56.748345937488075, 'OE8': 46.32548089942013, 'OE9': 36.842981103385476}","{'OE1': 9.435250726816175, 'OE2': 6.066531918181539, 'OE3': 5.875184301845131, 'OE4': 6.631200890378075, 'OE5': 6.631200890378075, 'OE6': 0.22678487694733163, 'OE7': 5.862167846397291, 'OE8': 1.671001456317645, 'OE9': 0.05176042948785625}","{'OE1': 49333, 'OE2': 47339, 'OE3': 45928, 'OE4': 45928, 'OE5': 45928, 'OE6': 45841, 'OE7': 11492, 'OE8': 11492, 'OE9': 11468}"
1380,1.938872210401314,0.002877081872437937,208292.49983412994,37.33806381300896,"{'OE1': 39257.794987936424, 'OE2': 37889.90781011063, 'OE3': 273.6664697062562, 'OE4': 273.6664697062562, 'OE5': 273.6664697062562, 'OE6': 223.0075358333827, 'OE7': 57.53573938481168, 'OE8': 46.97304168347167, 'OE9': 37.33806381300896}","{'OE1': 9.416768694447331, 'OE2': 6.095319662710935, 'OE3': 5.881303995947746, 'OE4': 6.63866250404206, 'OE5': 6.63866250404206, 'OE6': 0.22071410652036139, 'OE7': 5.778947949282349, 'OE8': 1.6430755793430263, 'OE9': 0.051898306920020426}","{'OE1': 49285, 'OE2': 47568, 'OE3': 46033, 'OE4': 46033, 'OE5': 46033, 'OE6': 45966, 'OE7': 11865, 'OE8': 11865, 'OE9': 11835}"
1390,2.0454671019515445,0.0027723663398224454,175029.31331827003,38.67166151102046,"{'OE1': 39281.04463436569, 'OE2': 38090.78807061729, 'OE3': 269.2132276402782, 'OE4': 269.2132276402782, 'OE5': 269.2132276402782, 'OE6': 219.37019639694424, 'OE7': 59.55217224359791, 'OE8': 48.62402523675365, 'OE9': 38.67166151102046}","{'OE1': 9.390917683590105, 'OE2': 6.129429525584101, 'OE3': 5.894144313201984, 'OE4': 6.654001147001928, 'OE5': 6.654001147001928, 'OE6': 0.23252832806895496, 'OE7': 5.804729090301296, 'OE8': 1.6759516481766636, 'OE9': 0.05186838539370811}","{'OE1': 49312, 'OE2': 47818, 'OE3': 46111, 'OE4': 46111, 'OE5': 46111, 'OE6': 46038, 'OE7': 12504, 'OE8': 12504, 'OE9': 12478}"
1400,2.1003601961638196,0.0029923673626594143,142269.1133912187,35.00567641238391,"{'OE1': 39283.444325632605, 'OE2': 38289.94709178472, 'OE3': 264.89584623059153, 'OE4': 264.89584623059153, 'OE5': 264.89584623059153, 'OE6': 215.90945930825106, 'OE7': 53.87313420550453, 'OE8': 43.99138155287882, 'OE9': 35.00567641238391}","{'OE1': 9.437894156232376, 'OE2': 6.1675133365409565, 'OE3': 5.910273652842719, 'OE4': 6.67149904688533, 'OE5': 6.67149904688533, 'OE6': 0.2237147444839288, 'OE7': 5.865247755612252, 'OE8': 1.6517642183853036, 'OE9': 0.04815643276612222}","{'OE1': 49313, 'OE2': 48066, 'OE3': 46191, 'OE4': 46191, 'OE5': 46191, 'OE6': 46126, 'OE7': 11514, 'OE8': 11514, 'OE9': 11498}"
1410,2.0614949842615715,0.0027948577545488505,114809.0907913012,36.866361463099,"{'OE1': 39278.45039813326, 'OE2': 38469.722080621534, 'OE3': 260.8937637547427, 'OE4': 260.8937637547427, 'OE5': 260.8937637547427, 'OE6': 212.58973240420463, 'OE7': 56.708582845889964, 'OE8': 46.311053399714446, 'OE9': 36.866361463099}","{'OE1': 9.47239203247557, 'OE2': 6.208293844404082, 'OE3': 5.930179505217922, 'OE4': 6.693512297132038, 'OE5': 6.693512297132038, 'OE6': 0.22779327144987982, 'OE7': 6.02505643759047, 'OE8': 1.6809645816678738, 'OE9': 0.0482384397652274}","{'OE1': 49305, 'OE2': 48290, 'OE3': 46314, 'OE4': 46314, 'OE5': 46314, 'OE6': 46231, 'OE7': 12337, 'OE8': 12337, 'OE9': 12323}"
1420,2.0872020378326397,0.0030008178735212348,90383.33451370893,33.49284990399429,"{'OE1': 39325.228165961475, 'OE2': 38682.96339207622, 'OE3': 257.12014798233747, 'OE4': 257.12014798233747, 'OE5': 257.12014798233747, 'OE6': 209.5236623980257, 'OE7': 51.55443959417845, 'OE8': 42.105760485084566, 'OE9': 33.49284990399429}","{'OE1': 9.475405252897211, 'OE2': 6.229956677630504, 'OE3': 5.93065049397314, 'OE4': 6.693813104081926, 'OE5': 6.693813104081926, 'OE6': 0.2119175249905667, 'OE7': 5.965245382521541, 'OE8': 1.6904855413316795, 'OE9': 0.050682046825174465}","{'OE1': 49362, 'OE2': 48556, 'OE3': 46454, 'OE4': 46454, 'OE5': 46454, 'OE6': 46369, 'OE7': 11414, 'OE8': 11414, 'OE9': 11392}"
1430,2.1457119738252004,0.0031032569673217973,70790.01777142461,32.04444581963563,"{'OE1': 39295.29109762371, 'OE2': 38825.09572042048, 'OE3': 253.2805922076249, 'OE4': 253.28059220762492, 'OE5': 253.28059220762492, 'OE6': 206.49104215322362, 'OE7': 49.278850416268895, 'OE8': 40.250841132066846, 'OE9': 32.04444581963563}","{'OE1': 9.41691270405834, 'OE2': 6.264347114562504, 'OE3': 5.943923043636708, 'OE4': 6.709145208427174, 'OE5': 6.709145208427174, 'OE6': 0.21221874995793444, 'OE7': 5.962416157287231, 'OE8': 1.658597992102826, 'OE9': 0.05364664812650827}","{'OE1': 49323, 'OE2': 48733, 'OE3': 46566, 'OE4': 46566, 'OE5': 46566, 'OE6': 46498, 'OE7': 11102, 'OE8': 11102, 'OE9': 11090}"
1440,2.189958906992615,0.00303309191669617,54340.245175132724,32.54443790295752,"{'OE1': 39292.35861146569, 'OE2': 39005.4194724621, 'OE3': 249.07655420671875, 'OE4': 249.07655420671875, 'OE5': 249.07655420671875, 'OE6': 203.06014005966378, 'OE7': 50.076562374459186, 'OE8': 40.90600116605657, 'OE9': 32.54443790295752}","{'OE1': 9.389209148586518, 'OE2': 6.297843445162471, 'OE3': 5.956724433974962, 'OE4': 6.724579982315731, 'OE5': 6.724579982315731, 'OE6': 0.21281825864416604, 'OE7': 6.020264513978754, 'OE8': 1.6880140230555227, 'OE9': 0.05375185811553718}","{'OE1': 49318, 'OE2': 48958, 'OE3': 46596, 'OE4': 46596, 'OE5': 46596, 'OE6': 46523, 'OE7': 11478, 'OE8': 11478, 'OE9': 11456}"
1450,2.1524964476914192,0.002967582375012767,40150.471438111126,32.71477396341241,"{'OE1': 39305.958103669196, 'OE2': 39170.41114824791, 'OE3': 245.28388203534806, 'OE4': 245.28388203534806, 'OE5': 245.28388203534806, 'OE6': 200.01416915786606, 'OE7': 50.332356007016756, 'OE8': 41.11840216830274, 'OE9': 32.71477396341241}","{'OE1': 9.429616650041735, 'OE2': 6.328654411937713, 'OE3': 5.967505193848837, 'OE4': 6.736298477800069, 'OE5': 6.736298477800048, 'OE6': 0.2195881759471241, 'OE7': 5.963306493768913, 'OE8': 1.685235282995323, 'OE9': 0.05234887113638648}","{'OE1': 49334, 'OE2': 49164, 'OE3': 46681, 'OE4': 46681, 'OE5': 46681, 'OE6': 46614, 'OE7': 11735, 'OE8': 11735, 'OE9': 11714}"
1460,2.2207190747894856,0.0030781592826414988,28456.818278562827,30.869970554954023,"{'OE1': 39320.2570974316, 'OE2': 39266.821297185, 'OE3': 242.11233600855448, 'OE4': 242.11233600855454, 'OE5': 242.11233600855454, 'OE6': 197.46422157921398, 'OE7': 47.50916249469328, 'OE8': 38.81519292129475, 'OE9': 30.869970554954023}","{'OE1': 9.390006118157947, 'OE2': 6.363020552847303, 'OE3': 5.982600364718024, 'OE4': 6.754235706742108, 'OE5': 6.754235706742108, 'OE6': 0.21273153289840263, 'OE7': 5.65343138094914, 'OE8': 1.6974051276226632, 'OE9': 0.05122299319371637}","{'OE1': 49351, 'OE2': 49284, 'OE3': 46870, 'OE4': 46870, 'OE5': 46870, 'OE6': 46808, 'OE7': 11266, 'OE8': 11266, 'OE9': 11242}"
1470,2.1087716955737505,0.002933142261186038,19674.032610105613,32.4536221019674,"{'OE1': 39289.74108797922, 'OE2': 39285.75270545805, 'OE3': 238.30768481015338, 'OE4': 238.30768481015338, 'OE5': 238.30768481015338, 'OE6': 194.36995510408508, 'OE7': 49.90115154560805, 'OE8': 40.77276257009747, 'OE9': 32.4536221019674}","{'OE1': 9.389019537446828, 'OE2': 6.259068992694172, 'OE3': 5.990173221044834, 'OE4': 6.763165446277078, 'OE5': 6.763165446277078, 'OE6': 0.23052799647692046, 'OE7': 6.019073536620446, 'OE8': 1.7035808945747675, 'OE9': 0.0525917341947954}","{'OE1': 49312, 'OE2': 49307, 'OE3': 46920, 'OE4': 46920, 'OE5': 46920, 'OE6': 46856, 'OE7': 12035, 'OE8': 12035, 'OE9': 12017}"
1480,2.219133051244171,0.0030759397560187435,12628.813928567159,30.7142265690984,"{'OE1': 39318.077505111934, 'OE2': 39318.077505111934, 'OE3': 234.83010624016856, 'OE4': 234.83010624016856, 'OE5': 234.83010624016856, 'OE6': 191.54512377417376, 'OE7': 47.230550234415745, 'OE8': 38.593614193394544, 'OE9': 30.7142265690984}","{'OE1': 9.394785136444819, 'OE2': 6.277632078145827, 'OE3': 6.008254325899848, 'OE4': 6.781362547299452, 'OE5': 6.781362547299452, 'OE6': 0.21396153809955087, 'OE7': 6.028543732773688, 'OE8': 1.7036468922989554, 'OE9': 0.052253731940882384}","{'OE1': 49347, 'OE2': 49347, 'OE3': 47018, 'OE4': 47018, 'OE5': 47018, 'OE6': 46953, 'OE7': 11583, 'OE8': 11583, 'OE9': 11564}"
1490,2.3341407352675105,0.0031332454368288953,7447.577081352199,30.089350072797558,"{'OE1': 39308.744716015724, 'OE2': 39308.744716015724, 'OE3': 231.34604622101577, 'OE4': 231.34604622101577, 'OE5': 231.34604622101577, 'OE6': 188.72741356392703, 'OE7': 46.278995444310326, 'OE8': 37.818826915629614, 'OE9': 30.089350072797558}","{'OE1': 9.431387994953456, 'OE2': 6.276805242289427, 'OE3': 6.011966369481826, 'OE4': 6.784917123477342, 'OE5': 6.784917123477342, 'OE6': 0.20708017312359484, 'OE7': 5.6736865638893645, 'OE8': 1.6786594038313645, 'OE9': 0.05311462963006164}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47096, 'OE4': 47096, 'OE5': 47096, 'OE6': 47033, 'OE7': 11538, 'OE8': 11538, 'OE9': 11517}"
1500,2.3174507980061207,0.0029113291033121035,3805.413884097324,31.66078239386858,"{'OE1': 39327.805635567995, 'OE2': 39327.805635567995, 'OE3': 228.15071117506446, 'OE4': 228.15071117506446, 'OE5': 228.15071117506446, 'OE6': 186.0991508175678, 'OE7': 48.71248089380407, 'OE8': 39.81054503962126, 'OE9': 31.66078239386858}","{'OE1': 9.41730536776624, 'OE2': 6.264672045672038, 'OE3': 6.023921951791067, 'OE4': 6.799999876959838, 'OE5': 6.799999876959838, 'OE6': 0.20859853653046773, 'OE7': 5.997954922546777, 'OE8': 1.7028903431808038, 'OE9': 0.05103809548690719}","{'OE1': 49358, 'OE2': 49358, 'OE3': 47221, 'OE4': 47221, 'OE5': 47221, 'OE6': 47148, 'OE7': 12345, 'OE8': 12345, 'OE9': 12319}"
1510,2.2806385341709756,0.00304467160660219,1765.014792799443,29.938760515331346,"{'OE1': 39319.54649602825, 'OE2': 39319.54649602825, 'OE3': 224.10043981058948, 'OE4': 224.10043981058948, 'OE5': 224.10043981058948, 'OE6': 182.83710020954376, 'OE7': 46.04811747998194, 'OE8': 37.64062041850261, 'OE9': 29.938760515331346}","{'OE1': 9.379674619495553, 'OE2': 6.268085991204018, 'OE3': 6.033882836510763, 'OE4': 6.812040340183621, 'OE5': 6.812040340183621, 'OE6': 0.232585333513389, 'OE7': 5.981961718642989, 'OE8': 1.7179968249288862, 'OE9': 0.052809210316598396}","{'OE1': 49341, 'OE2': 49341, 'OE3': 47222, 'OE4': 47222, 'OE5': 47222, 'OE6': 47151, 'OE7': 11880, 'OE8': 11880, 'OE9': 11853}"
1520,2.377163552154343,0.0030033382830532375,1097.4757534613695,30.30716567024371,"{'OE1': 39296.6180634977, 'OE2': 39296.6180634977, 'OE3': 220.09282695775408, 'OE4': 220.09282695775408, 'OE5': 220.09282695775408, 'OE6': 179.59669444996442, 'OE7': 46.576227099789286, 'OE8': 38.07996902068011, 'OE9': 30.30716567024371}","{'OE1': 9.435237058940862, 'OE2': 6.2744616339594295, 'OE3': 6.049856903381517, 'OE4': 6.828577614640906, 'OE5': 6.828577614640906, 'OE6': 0.2168118060443333, 'OE7': 5.767545924235266, 'OE8': 1.6850873206154708, 'OE9': 0.051865038693144905}","{'OE1': 49305, 'OE2': 49305, 'OE3': 47283, 'OE4': 47283, 'OE5': 47283, 'OE6': 47210, 'OE7': 12250, 'OE8': 12250, 'OE9': 12225}"
1530,2.372393266892459,0.0031462515620045025,1611.4497808070369,28.192627244815792,"{'OE1': 39346.77711010848, 'OE2': 39346.77711010848, 'OE3': 216.72181016350353, 'OE4': 216.72181016350353, 'OE5': 216.72181016350353, 'OE6': 176.8458605504517, 'OE7': 43.30628509514274, 'OE8': 35.413615182770585, 'OE9': 28.192627244815792}","{'OE1': 9.472324338066695, 'OE2': 6.278116860870581, 'OE3': 6.062038834151053, 'OE4': 6.842475401268224, 'OE5': 6.842475401268224, 'OE6': 0.2105143212055851, 'OE7': 5.849987882427175, 'OE8': 1.7252839236024302, 'OE9': 0.05214240625682903}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47453, 'OE4': 47453, 'OE5': 47453, 'OE6': 47370, 'OE7': 11606, 'OE8': 11606, 'OE9': 11586}"
1540,2.455847584352341,0.0030405170548567493,3189.0626252829147,28.73996293082865,"{'OE1': 39304.87605978903, 'OE2': 39304.87605978903, 'OE3': 212.6431974215894, 'OE4': 212.64319742158946, 'OE5': 212.64319742158946, 'OE6': 173.57515093130115, 'OE7': 44.11999827045022, 'OE8': 36.086035324737175, 'OE9': 28.73996293082865}","{'OE1': 9.413625431503533, 'OE2': 6.276788964975928, 'OE3': 6.069764156439383, 'OE4': 6.852302627888719, 'OE5': 6.852302627888719, 'OE6': 0.22932431915595652, 'OE7': 5.945522699479399, 'OE8': 1.7016944730675254, 'OE9': 0.055390257923544475}","{'OE1': 49302, 'OE2': 49302, 'OE3': 47456, 'OE4': 47456, 'OE5': 47456, 'OE6': 47379, 'OE7': 12047, 'OE8': 12047, 'OE9': 12031}"
1550,2.3171823720617795,0.0030902896780976483,5692.442217987598,27.97559500767818,"{'OE1': 39313.74204649218, 'OE2': 39313.74204649218, 'OE3': 209.12642905348775, 'OE4': 209.12642905348775, 'OE5': 209.12642905348775, 'OE6': 170.71416891851442, 'OE7': 42.928272861452214, 'OE8': 35.11448636548663, 'OE9': 27.97559500767818}","{'OE1': 9.419726369325891, 'OE2': 6.278273217288319, 'OE3': 6.086893257013912, 'OE4': 6.871995851950118, 'OE5': 6.871995851950118, 'OE6': 0.21932532241687575, 'OE7': 5.992261087712944, 'OE8': 1.7203778777335343, 'OE9': 0.052325802772423824}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47564, 'OE4': 47564, 'OE5': 47564, 'OE6': 47485, 'OE7': 11946, 'OE8': 11946, 'OE9': 11933}"
1560,2.2266140514489052,0.0029329726244056403,9076.627090549984,29.461690452685406,"{'OE1': 39344.21020474647, 'OE2': 39344.21020474647, 'OE3': 205.68666786255977, 'OE4': 205.68666786255977, 'OE5': 205.68666786255977, 'OE6': 167.93480366659674, 'OE7': 45.2161540272502, 'OE8': 36.98822446999979, 'OE9': 29.461690452685406}","{'OE1': 9.415439155214555, 'OE2': 6.260649725490683, 'OE3': 6.088093762912145, 'OE4': 6.872643274967949, 'OE5': 6.872643274967949, 'OE6': 0.2265286834558521, 'OE7': 6.1226970065034925, 'OE8': 1.734387731996818, 'OE9': 0.05191638276171748}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47676, 'OE4': 47676, 'OE5': 47676, 'OE6': 47603, 'OE7': 12823, 'OE8': 12823, 'OE9': 12805}"
1570,2.340933530181701,0.003212471034995088,13004.228578163038,26.465673946728906,"{'OE1': 39356.009359855416, 'OE2': 39356.009359855416, 'OE3': 202.2155447417435, 'OE4': 202.2155447417435, 'OE5': 202.2155447417435, 'OE6': 165.14090256282148, 'OE7': 40.62326814821174, 'OE8': 33.23295339304755, 'OE9': 26.465673946728906}","{'OE1': 9.392857902452647, 'OE2': 6.277700721699095, 'OE3': 6.099444787554461, 'OE4': 6.885340860002181, 'OE5': 6.885340860002181, 'OE6': 0.21021018458563384, 'OE7': 5.987057059784934, 'OE8': 1.723201954553963, 'OE9': 0.05337070630681556}","{'OE1': 49367, 'OE2': 49367, 'OE3': 47758, 'OE4': 47758, 'OE5': 47758, 'OE6': 47693, 'OE7': 11737, 'OE8': 11737, 'OE9': 11720}"
1580,2.391407367926604,0.0030701777319923685,17407.73961811961,27.19045774618555,"{'OE1': 39339.63164339768, 'OE2': 39339.63164339768, 'OE3': 198.83976850165539, 'OE4': 198.83976850165539, 'OE5': 198.83976850165539, 'OE6': 162.37655352944208, 'OE7': 41.743497390504196, 'OE8': 34.15126478908971, 'OE9': 27.19045774618555}","{'OE1': 9.455036533782202, 'OE2': 6.272946526397205, 'OE3': 6.115280599029198, 'OE4': 6.902823716311644, 'OE5': 6.902823716311644, 'OE6': 0.22053862893461423, 'OE7': 5.944983476651849, 'OE8': 1.7065882697895562, 'OE9': 0.05086261901377892}","{'OE1': 49348, 'OE2': 49348, 'OE3': 47846, 'OE4': 47846, 'OE5': 47846, 'OE6': 47776, 'OE7': 12287, 'OE8': 12287, 'OE9': 12267}"
