"cff = 1.3047281979538714, order = 2, 2024-04-16 02:08:25.282147"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1200,1.1398266360990874,0.0019530973004941643,404122101.67717665,453.1438304065658,"{'OE1': 39173.189804184, 'OE2': 39173.189804184, 'OE3': 3448.5855934972014, 'OE4': 3448.5855934972014, 'OE5': 3448.5855934972014, 'OE6': 2798.4496729315183, 'OE7': 702.7684008191123, 'OE8': 571.5032722295232, 'OE9': 453.1438304065658}","{'OE1': 9.48436132164071, 'OE2': 6.400676760995125, 'OE3': 6.400658617365785, 'OE4': 8.350042049847502, 'OE5': 8.350042049847502, 'OE6': 0.2286805451667076, 'OE7': 5.971311601169795, 'OE8': 2.0516200402466636, 'OE9': 0.05049078188323544}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49263, 'OE7': 12376, 'OE8': 12376, 'OE9': 12355}"
1210,1.1677401599074528,0.0018503995429132035,396060399.2846733,470.51004629966843,"{'OE1': 39157.501565573606, 'OE2': 39157.501565573606, 'OE3': 3374.709935261143, 'OE4': 3374.709935261144, 'OE5': 3374.709935261144, 'OE6': 2739.4335745163257, 'OE7': 729.2337569320009, 'OE8': 593.1924051508232, 'OE9': 470.51004629966843}","{'OE1': 9.386411862177887, 'OE2': 6.278769564683271, 'OE3': 6.2787128791087055, 'OE4': 8.189612999911027, 'OE5': 8.189612999911027, 'OE6': 0.2144708050252595, 'OE7': 5.832385506219445, 'OE8': 2.0905724326691333, 'OE9': 0.05335291406125653}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 13110, 'OE8': 13110, 'OE9': 13089}"
1220,1.1860658112448164,0.0019044230348225057,391023366.58708125,453.3430061957686,"{'OE1': 39179.19126825431, 'OE2': 39179.19126825431, 'OE3': 3305.979121074358, 'OE4': 3305.9791210743583, 'OE5': 3305.9791210743583, 'OE6': 2684.3478275493203, 'OE7': 702.6626223452938, 'OE8': 571.7413626316156, 'OE9': 453.3430061957686}","{'OE1': 9.42206474311163, 'OE2': 6.270182456251222, 'OE3': 6.270113342412717, 'OE4': 8.176270126877222, 'OE5': 8.176270126877222, 'OE6': 0.22432264521468004, 'OE7': 6.1322123649822835, 'OE8': 2.091693305374835, 'OE9': 0.04758119336150382}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49245, 'OE7': 12894, 'OE8': 12894, 'OE9': 12865}"
1230,1.1417418226074005,0.0018820054336573797,379279892.27868694,447.19993429872125,"{'OE1': 39215.14777130014, 'OE2': 39215.14777130014, 'OE3': 3228.1940229066045, 'OE4': 3228.1940229066045, 'OE5': 3228.1940229066045, 'OE6': 2622.429616772442, 'OE7': 692.2464796582929, 'OE8': 563.4279320610008, 'OE9': 447.19993429872125}","{'OE1': 9.441039480751714, 'OE2': 6.281269939233178, 'OE3': 6.281232817775976, 'OE4': 8.194229325277988, 'OE5': 8.194229325277988, 'OE6': 0.22821887828915444, 'OE7': 5.877034969635395, 'OE8': 2.049374624800965, 'OE9': 0.053005183576270154}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49286, 'OE7': 13015, 'OE8': 13015, 'OE9': 12995}"
1240,1.22303945575959,0.0019472580189530632,369523876.6244519,423.4302163932697,"{'OE1': 39189.820860229156, 'OE2': 39189.820860229156, 'OE3': 3145.6719221398967, 'OE4': 3145.6719221398967, 'OE5': 3145.6719221398967, 'OE6': 2555.2712420433877, 'OE7': 654.9647732392209, 'OE8': 533.2368125732261, 'OE9': 423.4302163932697}","{'OE1': 9.461702013504777, 'OE2': 6.266622098464017, 'OE3': 6.266601654542711, 'OE4': 8.172841182293444, 'OE5': 8.172841182293444, 'OE6': 0.21277947348221993, 'OE7': 5.4322323808664486, 'OE8': 2.054402910423442, 'OE9': 0.05278414096152734}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 12621, 'OE8': 12621, 'OE9': 12606}"
1250,1.2139081977754813,0.001956105262330311,363456210.92995423,417.04355552005154,"{'OE1': 39245.61351516283, 'OE2': 39245.61351516283, 'OE3': 3072.099709280123, 'OE4': 3072.099709280123, 'OE5': 3072.099709280123, 'OE6': 2496.0143909875414, 'OE7': 645.0013244454833, 'OE8': 525.2733743254901, 'OE9': 417.04355552005154}","{'OE1': 9.392865156328277, 'OE2': 6.285220250543057, 'OE3': 6.28520414195402, 'OE4': 8.198669975435948, 'OE5': 8.198669975435948, 'OE6': 0.2229095113856263, 'OE7': 5.815879417255134, 'OE8': 2.092723261977492, 'OE9': 0.05367115360697977}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49277, 'OE7': 12738, 'OE8': 12738, 'OE9': 12717}"
1260,1.2112174987569233,0.0019445616233876232,352466842.8392135,409.3251015762711,"{'OE1': 39233.00187858384, 'OE2': 39233.00187858384, 'OE3': 2995.5230303509875, 'OE4': 2995.5230303509875, 'OE5': 2995.5230303509875, 'OE6': 2434.8891080828707, 'OE7': 632.5561386820143, 'OE8': 515.2866559533634, 'OE9': 409.3251015762711}","{'OE1': 9.43391925391982, 'OE2': 6.273899646700537, 'OE3': 6.273871891298183, 'OE4': 8.184347845621838, 'OE5': 8.184347845621838, 'OE6': 0.22524981440466307, 'OE7': 5.87290940922713, 'OE8': 2.0577552420177114, 'OE9': 0.05076163915393901}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12801, 'OE8': 12801, 'OE9': 12782}"
1270,1.2721466198470353,0.0019990829672453373,345961007.574642,393.257796620902,"{'OE1': 39270.427266766776, 'OE2': 39270.427266766776, 'OE3': 2925.195932419864, 'OE4': 2925.195932419864, 'OE5': 2925.195932419864, 'OE6': 2377.9317914775083, 'OE7': 607.3897312592559, 'OE8': 494.92699702874916, 'OE9': 393.257796620902}","{'OE1': 9.459240138495396, 'OE2': 6.400806681758084, 'OE3': 6.400784475193902, 'OE4': 8.348543961102436, 'OE5': 8.348543961102436, 'OE6': 0.22837359021658843, 'OE7': 5.9163492059773635, 'OE8': 2.0573437860437394, 'OE9': 0.049825184748505474}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49280, 'OE7': 12591, 'OE8': 12591, 'OE9': 12575}"
1280,1.2564866851935221,0.002029422713885509,334236879.60032624,376.67299277315396,"{'OE1': 39279.16140070033, 'OE2': 39279.16140070033, 'OE3': 2855.1259210372064, 'OE4': 2855.1259210372064, 'OE5': 2855.1259210372064, 'OE6': 2322.4906067428074, 'OE7': 581.0628384477077, 'OE8': 473.6086115053584, 'OE9': 376.67299277315396}","{'OE1': 9.425665648568167, 'OE2': 6.270411456817225, 'OE3': 6.270413787271654, 'OE4': 8.178135799915975, 'OE5': 8.178135799915975, 'OE6': 0.22111582946705677, 'OE7': 6.000592693953644, 'OE8': 2.049283114083691, 'OE9': 0.055773359500357056}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49296, 'OE7': 12338, 'OE8': 12338, 'OE9': 12329}"
1290,1.2950983235032254,0.0019857807020989006,328811797.7961321,381.2346022917559,"{'OE1': 39311.70274079907, 'OE2': 39311.70274079907, 'OE3': 2788.7195833383116, 'OE4': 2788.7195833383116, 'OE5': 2788.7195833383116, 'OE6': 2269.511374924011, 'OE7': 588.3312318103713, 'OE8': 479.66921225986573, 'OE9': 381.2346022917559}","{'OE1': 9.371919433200796, 'OE2': 6.278298722794853, 'OE3': 6.2783211477840215, 'OE4': 8.188452084261726, 'OE5': 8.188452084261726, 'OE6': 0.20743843391537858, 'OE7': 5.969199327393126, 'OE8': 2.047365910573722, 'OE9': 0.047180167987555435}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49332, 'OE7': 12792, 'OE8': 12792, 'OE9': 12772}"
1300,1.2894905913981347,0.002037966219284569,324025745.7637246,368.5778835032156,"{'OE1': 39294.02366613338, 'OE2': 39294.02366613338, 'OE3': 2720.9145477999186, 'OE4': 2720.9145477999186, 'OE5': 2720.9145477999186, 'OE6': 2214.6711393522037, 'OE7': 568.3439873409782, 'OE8': 463.5047847080897, 'OE9': 368.5778835032156}","{'OE1': 9.377212732762974, 'OE2': 6.27791186114412, 'OE3': 6.277917774237485, 'OE4': 8.188357800987358, 'OE5': 8.188357800987358, 'OE6': 0.2170622163481022, 'OE7': 5.969042365861208, 'OE8': 2.059395407500592, 'OE9': 0.05041292902713125}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49290, 'OE7': 12654, 'OE8': 12654, 'OE9': 12635}"
1310,1.2768309907914954,0.0019733464233884675,313226634.1247635,370.5493373533855,"{'OE1': 39277.85349727447, 'OE2': 39277.85349727447, 'OE3': 2655.5038473465456, 'OE4': 2655.503847346546, 'OE5': 2655.503847346546, 'OE6': 2161.942981086154, 'OE7': 571.1710661854371, 'OE8': 465.9418164296978, 'OE9': 370.5493373533855}","{'OE1': 9.413632859867812, 'OE2': 6.27909310666272, 'OE3': 6.279105074156346, 'OE4': 8.191269936552589, 'OE5': 8.191269936552589, 'OE6': 0.2181784111135051, 'OE7': 6.010931318646421, 'OE8': 2.0091985506414574, 'OE9': 0.049805707886608375}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49255, 'OE7': 13017, 'OE8': 13017, 'OE9': 12996}"
1320,1.3595046687385093,0.0020144915351231634,303546197.9042684,354.24380985756363,"{'OE1': 39280.10271659426, 'OE2': 39280.10271659426, 'OE3': 2593.4600458252985, 'OE4': 2593.4600458252985, 'OE5': 2593.4600458252985, 'OE6': 2111.8346904573805, 'OE7': 545.4111035614957, 'OE8': 444.98887211240094, 'OE9': 354.24380985756363}","{'OE1': 9.368615827317472, 'OE2': 6.407166227688208, 'OE3': 6.407188311388815, 'OE4': 8.3576277562088, 'OE5': 8.3576277562088, 'OE6': 0.20242415849322284, 'OE7': 6.058592298637635, 'OE8': 2.0537125355416097, 'OE9': 0.04850146003152317}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49255, 'OE7': 12725, 'OE8': 12725, 'OE9': 12717}"
1330,1.343866901040883,0.0020643534606135387,299915848.59532815,343.9884379484158,"{'OE1': 39304.81180859991, 'OE2': 39304.81180859991, 'OE3': 2534.8708024182392, 'OE4': 2534.8708024182397, 'OE5': 2534.8708024182397, 'OE6': 2064.4396427196257, 'OE7': 529.7658626410257, 'OE8': 432.2712151429757, 'OE9': 343.9884379484158}","{'OE1': 9.43233662272465, 'OE2': 6.274873938988902, 'OE3': 6.274925104822543, 'OE4': 8.35773919359147, 'OE5': 8.35773919359147, 'OE6': 0.22059659773893597, 'OE7': 5.976284777883292, 'OE8': 2.053335470901758, 'OE9': 0.04798513831773757}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12652, 'OE8': 12652, 'OE9': 12638}"
1340,1.4021242911403533,0.002097623593363096,289614928.68645436,329.38226980916437,"{'OE1': 39320.682325692454, 'OE2': 39320.682325692454, 'OE3': 2477.3117194230144, 'OE4': 2477.311719423015, 'OE5': 2477.311719423015, 'OE6': 2017.5323509323462, 'OE7': 507.3943307288334, 'OE8': 414.0621678662044, 'OE9': 329.38226980916437}","{'OE1': 9.412323298245564, 'OE2': 6.2771814988807595, 'OE3': 6.277220064773566, 'OE4': 8.189261107128507, 'OE5': 8.189261107128507, 'OE6': 0.221202760734445, 'OE7': 6.053928681833586, 'OE8': 2.0451270847059067, 'OE9': 0.05723007792160589}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 12402, 'OE8': 12402, 'OE9': 12383}"
1350,1.4097587195531105,0.002081504659046105,282523922.8030473,326.4112396888812,"{'OE1': 39271.11775990552, 'OE2': 39271.11775990552, 'OE3': 2417.635187206909, 'OE4': 2417.635187206909, 'OE5': 2417.635187206909, 'OE6': 1969.2254621627924, 'OE7': 502.86208902273734, 'OE8': 410.4067321625899, 'OE9': 326.4112396888812}","{'OE1': 9.414030708441198, 'OE2': 6.278718939198288, 'OE3': 6.278756634334245, 'OE4': 8.188293046536135, 'OE5': 8.188293046536135, 'OE6': 0.21832692497226547, 'OE7': 6.002309278324756, 'OE8': 2.0043239054350632, 'OE9': 0.05313083777765515}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49233, 'OE7': 12577, 'OE8': 12577, 'OE9': 12554}"
1360,1.41714647377853,0.002059330164352706,272621852.1782372,321.05458601789536,"{'OE1': 39291.478882288124, 'OE2': 39291.478882288124, 'OE3': 2364.051278697855, 'OE4': 2364.051278697855, 'OE5': 2364.051278697855, 'OE6': 1925.4113506879892, 'OE7': 494.64733008517544, 'OE8': 403.7439193103131, 'OE9': 321.05458601789536}","{'OE1': 9.406083901939649, 'OE2': 6.279339456710035, 'OE3': 6.279378216135094, 'OE4': 8.189004947729146, 'OE5': 8.189004947729146, 'OE6': 0.2184200963484142, 'OE7': 6.003728767385766, 'OE8': 2.052884244223696, 'OE9': 0.05019300607102338}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49246, 'OE7': 12656, 'OE8': 12656, 'OE9': 12630}"
1370,1.3893579281716484,0.0020432254654207784,267310826.61102465,320.0943428377153,"{'OE1': 39295.07514576114, 'OE2': 39295.07514576114, 'OE3': 2311.168619429108, 'OE4': 2311.1686194291083, 'OE5': 2311.1686194291083, 'OE6': 1881.9879558412847, 'OE7': 492.9035238313287, 'OE8': 402.36231377000337, 'OE9': 320.0943428377153}","{'OE1': 9.435260003480954, 'OE2': 6.27092786908085, 'OE3': 6.2709664382986805, 'OE4': 8.176954925815043, 'OE5': 8.176954925815043, 'OE6': 0.2128220357139775, 'OE7': 5.86663897097198, 'OE8': 2.047776831688867, 'OE9': 0.04954425315280103}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49234, 'OE7': 12900, 'OE8': 12900, 'OE9': 12877}"
1380,1.4391875458568393,0.002107849981231097,259632249.98245728,304.1619455347269,"{'OE1': 39258.59511774299, 'OE2': 39258.59511774299, 'OE3': 2257.71439694648, 'OE4': 2257.7143969464805, 'OE5': 2257.7143969464805, 'OE6': 1839.2915059067022, 'OE7': 468.3791355515002, 'OE8': 382.38150827960453, 'OE9': 304.1619455347269}","{'OE1': 9.416764708389337, 'OE2': 6.268346459170401, 'OE3': 6.268364421375681, 'OE4': 8.175470853275389, 'OE5': 8.175470853275389, 'OE6': 0.22525517334465123, 'OE7': 5.9091723320610985, 'OE8': 2.0529648672838743, 'OE9': 0.05067702406754558}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49202, 'OE7': 12535, 'OE8': 12535, 'OE9': 12512}"
1390,1.4383882519516646,0.0020882097534343585,254669494.75698075,304.06754813871237,"{'OE1': 39301.79097154643, 'OE2': 39301.79097154643, 'OE3': 2210.436271363858, 'OE4': 2210.4362713638584, 'OE5': 2210.4362713638584, 'OE6': 1801.0057742124375, 'OE7': 467.87004467710346, 'OE8': 382.00319368201116, 'OE9': 304.06754813871237}","{'OE1': 9.43009625701078, 'OE2': 6.270514530777916, 'OE3': 6.2705458426851965, 'OE4': 8.17883759844959, 'OE5': 8.17883759844959, 'OE6': 0.2263157630419521, 'OE7': 5.789687354226805, 'OE8': 2.0515089665830963, 'OE9': 0.050658022977194975}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49256, 'OE7': 12801, 'OE8': 12801, 'OE9': 12786}"
1400,1.465925467981151,0.0021285217480947593,244615408.18647766,289.42216777420674,"{'OE1': 39284.2431464766, 'OE2': 39284.2431464766, 'OE3': 2161.1287248976805, 'OE4': 2161.1287248976805, 'OE5': 2161.1287248976805, 'OE6': 1761.4802510622399, 'OE7': 445.23654157914086, 'OE8': 363.55870344744255, 'OE9': 289.42216777420674}","{'OE1': 9.437887843832316, 'OE2': 6.276166835383542, 'OE3': 6.276165188836108, 'OE4': 8.187102549668516, 'OE5': 8.187102549668516, 'OE6': 0.22692461067594316, 'OE7': 6.012254554160728, 'OE8': 2.0462456391502446, 'OE9': 0.051237497133705484}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49245, 'OE7': 12452, 'OE8': 12452, 'OE9': 12440}"
1410,1.4268535358587542,0.002089393923384666,238094075.11323765,290.01322426600984,"{'OE1': 39277.655494341954, 'OE2': 39277.655494341954, 'OE3': 2113.8668611914477, 'OE4': 2113.866861191448, 'OE5': 2113.866861191448, 'OE6': 1722.9709386296379, 'OE7': 446.6259196361515, 'OE8': 364.7276034082063, 'OE9': 290.01322426600984}","{'OE1': 9.425244790603918, 'OE2': 6.26612168256376, 'OE3': 6.266158349875942, 'OE4': 8.175345049314583, 'OE5': 8.175345049314583, 'OE6': 0.2290819989265277, 'OE7': 6.034489435735114, 'OE8': 2.0740117672223226, 'OE9': 0.051132300104350825}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49230, 'OE7': 12766, 'OE8': 12766, 'OE9': 12738}"
1420,1.4946444293282184,0.0021778713839326037,227255326.2906454,268.5082746933231,"{'OE1': 39319.66413473863, 'OE2': 39319.66413473863, 'OE3': 2070.722960793763, 'OE4': 2070.7229607937634, 'OE5': 2070.7229607937634, 'OE6': 1687.5283333894106, 'OE7': 413.2140141155254, 'OE8': 337.47302874487576, 'OE9': 268.5082746933231}","{'OE1': 9.475402435288627, 'OE2': 6.267973841225047, 'OE3': 6.267972003053414, 'OE4': 8.175086823461637, 'OE5': 8.175086823461637, 'OE6': 0.20520162550000154, 'OE7': 5.9334419242142165, 'OE8': 2.0092003331156434, 'OE9': 0.05288436022992893}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49269, 'OE7': 12069, 'OE8': 12069, 'OE9': 12048}"
1430,1.4697090516619937,0.002129947275657573,221353993.26368776,270.5093412150393,"{'OE1': 39304.107578082556, 'OE2': 39304.107578082556, 'OE3': 2025.84715615951, 'OE4': 2025.84715615951, 'OE5': 2025.84715615951, 'OE6': 1651.1739839671222, 'OE7': 416.01848089649883, 'OE8': 339.7941272734521, 'OE9': 270.5093412150393}","{'OE1': 9.437616623474787, 'OE2': 6.279243955873328, 'OE3': 6.279285414443114, 'OE4': 8.19120258235069, 'OE5': 8.19120258235069, 'OE6': 0.22708358098505843, 'OE7': 6.049358813080268, 'OE8': 2.0073250766892885, 'OE9': 0.0533820225726192}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49250, 'OE7': 12413, 'OE8': 12413, 'OE9': 12400}"
1440,1.5452522515988676,0.0021369914075724714,215992838.20100906,266.215942757793,"{'OE1': 39290.77223232305, 'OE2': 39290.77223232305, 'OE3': 1982.3761902101, 'OE4': 1982.3761902101003, 'OE5': 1982.3761902101003, 'OE6': 1615.9291445680565, 'OE7': 409.6603345078144, 'OE8': 334.63022088578225, 'OE9': 266.215942757793}","{'OE1': 9.431815515896423, 'OE2': 6.273289410917176, 'OE3': 6.273293993517031, 'OE4': 8.183927593317188, 'OE5': 8.183927593317188, 'OE6': 0.21008920049194668, 'OE7': 6.025308838256066, 'OE8': 2.0509159387947404, 'OE9': 0.05317988632093901}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49233, 'OE7': 12486, 'OE8': 12486, 'OE9': 12462}"
1450,1.546787526153821,0.0021959843020177405,208200844.01846346,252.73121355812415,"{'OE1': 39305.96412758204, 'OE2': 39305.96412758204, 'OE3': 1941.7730463207909, 'OE4': 1941.773046320791, 'OE5': 1941.773046320791, 'OE6': 1583.1775739716586, 'OE7': 388.8684322532605, 'OE8': 317.67307742242076, 'OE9': 252.73121355812415}","{'OE1': 9.42961865847389, 'OE2': 6.2755408924852265, 'OE3': 6.275567481545039, 'OE4': 8.184477798003362, 'OE5': 8.184477798003362, 'OE6': 0.2216373130362852, 'OE7': 5.956951477466637, 'OE8': 2.046467784659453, 'OE9': 0.05309648132664546}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49257, 'OE7': 12103, 'OE8': 12103, 'OE9': 12081}"
1460,1.5423149325624763,0.00214988820166644,200392177.57968742,251.47594170982282,"{'OE1': 39321.06250054898, 'OE2': 39321.06250054898, 'OE3': 1902.2858629610716, 'OE4': 1902.2858629610716, 'OE5': 1902.2858629610716, 'OE6': 1551.1951140123622, 'OE7': 386.9476881191301, 'OE8': 316.130233942947, 'OE9': 251.47594170982282}","{'OE1': 9.390006537563625, 'OE2': 6.2766678971979974, 'OE3': 6.276665731495113, 'OE4': 8.187257398321579, 'OE5': 8.187257398321579, 'OE6': 0.21383689130184586, 'OE7': 5.9306571001741855, 'OE8': 2.0900816738796175, 'OE9': 0.05401325732531492}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 12297, 'OE8': 12297, 'OE9': 12273}"
1470,1.5787448938108355,0.0021071446471236117,197797188.78503913,256.30915464103936,"{'OE1': 39292.13698752821, 'OE2': 39292.13698752821, 'OE3': 1861.8587334703243, 'OE4': 1861.8587334703243, 'OE5': 1861.8587334703243, 'OE6': 1518.5147891105978, 'OE7': 394.0929260915328, 'OE8': 321.99365899745794, 'OE9': 256.30915464103936}","{'OE1': 9.389015262932244, 'OE2': 6.269225475577732, 'OE3': 6.269224241576892, 'OE4': 8.17919924990424, 'OE5': 8.17919924990424, 'OE6': 0.2156183355467705, 'OE7': 6.0244789802142105, 'OE8': 2.0023919170296285, 'OE9': 0.04686619788422333}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49246, 'OE7': 12786, 'OE8': 12786, 'OE9': 12768}"
1480,1.672460540373777,0.00226275678487797,192299235.19208184,234.82237302096178,"{'OE1': 39318.87655598825, 'OE2': 39318.87655598825, 'OE3': 1825.2215818958014, 'OE4': 1825.2215818958016, 'OE5': 1825.2215818958016, 'OE6': 1488.623204253693, 'OE7': 361.0116821998643, 'OE8': 294.98722896258516, 'OE9': 234.82237302096178}","{'OE1': 9.394803673111335, 'OE2': 6.274962718222723, 'OE3': 6.2749529991139585, 'OE4': 8.182484070922342, 'OE5': 8.182484070922342, 'OE6': 0.22713820816114627, 'OE7': 6.037047724731148, 'OE8': 2.0513825501693495, 'OE9': 0.050640268415106326}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49275, 'OE7': 11955, 'OE8': 11955, 'OE9': 11939}"
1490,1.6852396919093735,0.0022501211461543264,187748247.11125645,233.24043885819944,"{'OE1': 39319.11668586191, 'OE2': 39319.11668586191, 'OE3': 1788.4354218644003, 'OE4': 1788.4354218644003, 'OE5': 1788.4354218644003, 'OE6': 1458.9428055589342, 'OE7': 358.64378178220284, 'OE8': 293.0737737053129, 'OE9': 233.24043885819944}","{'OE1': 9.45165316025346, 'OE2': 6.273613877601747, 'OE3': 6.273592694573468, 'OE4': 8.181956359176137, 'OE5': 8.181956359176137, 'OE6': 0.22707220205081124, 'OE7': 5.955330361608986, 'OE8': 2.009811762833065, 'OE9': 0.05603317614664846}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49282, 'OE7': 12119, 'OE8': 12119, 'OE9': 12101}"
1500,1.613232336576857,0.002241504237428065,181846121.05749235,229.35848906919733,"{'OE1': 39312.49880666398, 'OE2': 39312.49880666398, 'OE3': 1752.3042538160364, 'OE4': 1752.3042538160364, 'OE5': 1752.3042538160364, 'OE6': 1429.0746834378049, 'OE7': 352.88961060727604, 'OE8': 288.39334030938653, 'OE9': 229.35848906919733}","{'OE1': 9.411752618968785, 'OE2': 6.2648457715054295, 'OE3': 6.26482899589999, 'OE4': 8.172239917501972, 'OE5': 8.172239917501972, 'OE6': 0.22099948470538144, 'OE7': 5.997999718894794, 'OE8': 2.0973197628640206, 'OE9': 0.05269405892161072}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49255, 'OE7': 12166, 'OE8': 12166, 'OE9': 12140}"
1510,1.7173292842430783,0.0022357947792142,176315087.5439423,225.5733084214007,"{'OE1': 39323.534024773726, 'OE2': 39323.534024773726, 'OE3': 1714.356866341112, 'OE4': 1714.356866341112, 'OE5': 1714.356866341112, 'OE6': 1398.5986854100368, 'OE7': 347.0368913199598, 'OE8': 283.6678364264867, 'OE9': 225.5733084214007}","{'OE1': 9.39282435302935, 'OE2': 6.267571400611077, 'OE3': 6.267575379381002, 'OE4': 8.177022547451012, 'OE5': 8.177022547451012, 'OE6': 0.2231789235830156, 'OE7': 5.975583994018342, 'OE8': 2.0562666499583537, 'OE9': 0.05264257193955689}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12230, 'OE8': 12230, 'OE9': 12199}"
1520,1.7060812947147497,0.0022293417190021023,172017743.3340876,223.47484729809668,"{'OE1': 39297.42131666876, 'OE2': 39297.421316668755, 'OE3': 1672.7604417204252, 'OE4': 1672.7604417204252, 'OE5': 1672.7604417204252, 'OE6': 1364.695276032048, 'OE7': 343.3879459071862, 'OE8': 280.7419116742925, 'OE9': 223.47484729809668}","{'OE1': 9.43523855313955, 'OE2': 6.276405423731035, 'OE3': 6.276394037011164, 'OE4': 8.183682235220067, 'OE5': 8.183682235220067, 'OE6': 0.20341686920181368, 'OE7': 5.760541819438872, 'OE8': 2.0081432661425973, 'OE9': 0.05257237644352554}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49220, 'OE7': 12391, 'OE8': 12391, 'OE9': 12368}"
1530,1.7483127942091414,0.002171266625405491,165584789.31840122,223.80110618962863,"{'OE1': 39330.04421476764, 'OE2': 39330.04421476764, 'OE3': 1635.152815885525, 'OE4': 1635.152815885525, 'OE5': 1635.152815885525, 'OE6': 1333.966148959145, 'OE7': 343.5494573278681, 'OE8': 280.93010367862405, 'OE9': 223.80110618962863}","{'OE1': 9.43321205371523, 'OE2': 6.272169077656524, 'OE3': 6.272155541103189, 'OE4': 8.180825445602242, 'OE5': 8.180825445602242, 'OE6': 0.21627389670397346, 'OE7': 6.10636981197064, 'OE8': 2.010083953308685, 'OE9': 0.04837525315501487}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49242, 'OE7': 12688, 'OE8': 12688, 'OE9': 12674}"
