"cff = 2.014566219652621, order = 2, 2024-04-16 12:22:52.348749"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
530,0.24878106461073912,0.0009459989574233472,569861443.8910297,1993.1555854584897,"{'OE1': 36873.09720768217, 'OE2': 36873.09720768217, 'OE3': 17559.29718037229, 'OE4': 17559.297180372294, 'OE5': 17559.297180372294, 'OE6': 13448.386256707228, 'OE7': 3467.063947223889, 'OE8': 2667.916262016921, 'OE9': 1993.1555854584897}","{'OE1': 9.389271786658796, 'OE2': 6.5305456367574655, 'OE3': 6.530593508603862, 'OE4': 13.152144966563306, 'OE5': 13.152144966563306, 'OE6': 0.2178595070698608, 'OE7': 5.893961619420931, 'OE8': 3.245802907231851, 'OE9': 0.05127520402567248}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49216, 'OE7': 12693, 'OE8': 12693, 'OE9': 12684}"
540,0.2590572233166313,0.0009757071617118358,603519918.5765393,2022.0926631390637,"{'OE1': 37165.45484671927, 'OE2': 37165.45484671927, 'OE3': 17989.880307809482, 'OE4': 17989.880307809482, 'OE5': 17989.880307809482, 'OE6': 13888.800834047828, 'OE7': 3462.542203580957, 'OE8': 2684.1899205240234, 'OE9': 2022.0926631390637}","{'OE1': 9.40677051334687, 'OE2': 6.415069503436612, 'OE3': 6.4150973770844075, 'OE4': 13.187850639566836, 'OE5': 13.187850639566836, 'OE6': 0.20827954638662582, 'OE7': 5.640743953158177, 'OE8': 3.2556053060427645, 'OE9': 0.048812237886545845}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49225, 'OE7': 12276, 'OE8': 12276, 'OE9': 12270}"
550,0.26105942094181955,0.0009816061691989572,644006662.3225114,2127.5029476837817,"{'OE1': 37466.079627372295, 'OE2': 37466.079627372295, 'OE3': 18325.000035539662, 'OE4': 18325.000035539666, 'OE5': 18325.000035539666, 'OE6': 14246.318685857814, 'OE7': 3590.4138165610475, 'OE8': 2803.4338051977115, 'OE9': 2127.5029476837817}","{'OE1': 9.410782735054811, 'OE2': 6.535609240186915, 'OE3': 6.5356343910073305, 'OE4': 13.158624724800983, 'OE5': 13.158624724800983, 'OE6': 0.22494573491300796, 'OE7': 5.966472187831828, 'OE8': 3.2499266312226176, 'OE9': 0.05309478636227327}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49211, 'OE7': 12406, 'OE8': 12406, 'OE9': 12392}"
560,0.27398765886186993,0.0009885147583645448,666579932.9053671,2177.2139064391195,"{'OE1': 37690.95600573844, 'OE2': 37690.95600573844, 'OE3': 18488.087138609146, 'OE4': 18488.087138609146, 'OE5': 18488.087138609146, 'OE6': 14445.10697861619, 'OE7': 3635.068459889584, 'OE8': 2852.94526105188, 'OE9': 2177.2139064391195}","{'OE1': 9.388898237830148, 'OE2': 6.539467169393745, 'OE3': 6.53950046571382, 'OE4': 13.170642193012283, 'OE5': 13.170642193012283, 'OE6': 0.20482585865750808, 'OE7': 6.050480663434302, 'OE8': 3.194746372821858, 'OE9': 0.0504052201687758}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49212, 'OE7': 12388, 'OE8': 12388, 'OE9': 12372}"
570,0.2819253520365237,0.0010162394840818436,683990083.3343283,2171.121242031048,"{'OE1': 37776.976943931455, 'OE2': 37776.976943931455, 'OE3': 18583.88203512206, 'OE4': 18583.882035122064, 'OE5': 18583.882035122064, 'OE6': 14561.35198196644, 'OE7': 3605.26608646573, 'OE8': 2836.455980122653, 'OE9': 2171.121242031048}","{'OE1': 9.408292694827017, 'OE2': 6.535797202826928, 'OE3': 6.535799116098717, 'OE4': 13.162940437717726, 'OE5': 13.162940437717726, 'OE6': 0.22604991401002777, 'OE7': 5.980538541682359, 'OE8': 3.1903053011622564, 'OE9': 0.048543242612393844}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49206, 'OE7': 12187, 'OE8': 12187, 'OE9': 12174}"
580,0.2925856753932976,0.001011109222353188,697672440.0488917,2230.0345293325263,"{'OE1': 37916.166971753075, 'OE2': 37916.166971753075, 'OE3': 18707.045687609592, 'OE4': 18707.045687609592, 'OE5': 18707.045687609592, 'OE6': 14689.268704161295, 'OE7': 3685.957440742154, 'OE8': 2907.114214074389, 'OE9': 2230.0345293325263}","{'OE1': 9.395707501451694, 'OE2': 6.417345984022987, 'OE3': 6.417332422500671, 'OE4': 13.19072205225348, 'OE5': 13.19072205225348, 'OE6': 0.2208397968317246, 'OE7': 5.86387787795839, 'OE8': 3.2580564607865377, 'OE9': 0.054086135863717355}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49232, 'OE7': 12358, 'OE8': 12358, 'OE9': 12337}"
590,0.3031108394216062,0.0010809617138216184,704072292.0293416,2113.969710316168,"{'OE1': 38020.347484435195, 'OE2': 38020.347484435195, 'OE3': 18813.929905034747, 'OE4': 18813.929905034747, 'OE5': 18813.929905034747, 'OE6': 14815.671217921828, 'OE7': 3474.4453311351817, 'OE8': 2747.122514269453, 'OE9': 2113.969710316168}","{'OE1': 9.475955180610967, 'OE2': 6.531972088829809, 'OE3': 6.531956259403698, 'OE4': 13.157522135393144, 'OE5': 13.157522135393144, 'OE6': 0.2344637708646516, 'OE7': 5.923169976627638, 'OE8': 3.192541613586508, 'OE9': 0.05293000567636204}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49246, 'OE7': 11553, 'OE8': 11553, 'OE9': 11537}"
600,0.29137200301693156,0.0009995452219754952,717674737.9209146,2347.5754955739185,"{'OE1': 38049.261935729526, 'OE2': 38049.261935729526, 'OE3': 18885.61206515853, 'OE4': 18885.61206515853, 'OE5': 18885.61206515853, 'OE6': 14888.712648430122, 'OE7': 3850.6547389211887, 'OE8': 3047.6557713044563, 'OE9': 2347.5754955739185}","{'OE1': 9.401107730805844, 'OE2': 6.535777990923487, 'OE3': 6.535761757317649, 'OE4': 13.16527602262204, 'OE5': 13.16527602262204, 'OE6': 0.2207341637227932, 'OE7': 5.9208445184980345, 'OE8': 3.1859275292419245, 'OE9': 0.046692652108160704}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49228, 'OE7': 12736, 'OE8': 12736, 'OE9': 12719}"
610,0.3192209618482593,0.001001024410858217,715129587.5507383,2361.6322657819314,"{'OE1': 38051.37431344984, 'OE2': 38051.37431344984, 'OE3': 18946.029644571925, 'OE4': 18946.029644571925, 'OE5': 18946.029644571925, 'OE6': 14938.49875852452, 'OE7': 3873.7438147595894, 'OE8': 3065.6022890516133, 'OE9': 2361.6322657819314}","{'OE1': 9.444948910233894, 'OE2': 6.5396374168252365, 'OE3': 6.539625517263926, 'OE4': 13.167049034830287, 'OE5': 13.167049034830287, 'OE6': 0.21336428048347839, 'OE7': 6.066939100224889, 'OE8': 3.1976000671255402, 'OE9': 0.05267825902341233}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49246, 'OE7': 12780, 'OE8': 12780, 'OE9': 12764}"
620,0.3204711469652466,0.001031892992849011,725030193.5737367,2356.5524369725194,"{'OE1': 38177.219330504915, 'OE2': 38177.219330504915, 'OE3': 19123.016663656963, 'OE4': 19123.016663656963, 'OE5': 19123.016663656963, 'OE6': 15132.984078662921, 'OE7': 3836.2935155703462, 'OE8': 3047.131838309373, 'OE9': 2356.5524369725194}","{'OE1': 9.449277121004492, 'OE2': 6.541079116072558, 'OE3': 6.541091019392689, 'OE4': 13.175335399786835, 'OE5': 13.175335399786835, 'OE6': 0.21802308709925144, 'OE7': 5.731006530617118, 'OE8': 3.1964638851791536, 'OE9': 0.04725552254178991}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49202, 'OE7': 12477, 'OE8': 12477, 'OE9': 12459}"
