"cff = 1.742987935734807, order = 1, 2024-04-16 09:20:37.052131"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2560708179508424,0.0012428384810715442,53096442767.29356,1658.015924728118,"{'OE1': 33981.22453196606, 'OE2': 33981.22453196606, 'OE3': 18485.509034291, 'OE4': 18485.509034291, 'OE5': 18485.509034291, 'OE6': 13155.835998765739, 'OE7': 3364.715355680072, 'OE8': 2408.1034512350607, 'OE9': 1658.015924728118}","{'OE1': 9.414555512940325, 'OE2': 6.5366707613146655, 'OE3': 6.536683376970625, 'OE4': 11.389214149378976, 'OE5': 11.389214149378976, 'OE6': 0.21122527832575916, 'OE7': 5.895027252988024, 'OE8': 2.7702171950291934, 'OE9': 0.053025199471644635}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49243, 'OE7': 12599, 'OE8': 12599, 'OE9': 12586}"
410,0.2566102707440905,0.0012865206143831574,58537418065.12308,1738.7653402603714,"{'OE1': 34638.44296058564, 'OE2': 34638.44296058564, 'OE3': 19040.085635574203, 'OE4': 19040.085635574203, 'OE5': 19040.085635574203, 'OE6': 13776.485174667318, 'OE7': 3406.4844514336096, 'OE8': 2478.9476748987217, 'OE9': 1738.7653402603714}","{'OE1': 9.412199236505767, 'OE2': 6.536547101186674, 'OE3': 6.536523512559393, 'OE4': 11.386195791362152, 'OE5': 11.386195791362152, 'OE6': 0.22189056932424134, 'OE7': 6.115667179045183, 'OE8': 2.759119682693015, 'OE9': 0.05033036991371982}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49246, 'OE7': 12183, 'OE8': 12183, 'OE9': 12168}"
420,0.2694983531214348,0.0012945944486416141,64767141855.48841,1887.9426529590712,"{'OE1': 35185.07617663662, 'OE2': 35185.07617663662, 'OE3': 19539.86504200478, 'OE4': 19539.86504200478, 'OE5': 19539.86504200478, 'OE6': 14342.435752699335, 'OE7': 3592.6457639304126, 'OE8': 2650.7562219340653, 'OE9': 1887.9426529590712}","{'OE1': 9.404357015732131, 'OE2': 6.538435583564378, 'OE3': 6.538438317577139, 'OE4': 11.392260689106068, 'OE5': 11.392260689106068, 'OE6': 0.2178110390712844, 'OE7': 5.942630655081295, 'OE8': 2.753931251356189, 'OE9': 0.05178929902081722}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49274, 'OE7': 12348, 'OE8': 12348, 'OE9': 12332}"
430,0.2842221556823574,0.0013187878409849493,68680210743.31263,1946.689296785855,"{'OE1': 35531.65004226737, 'OE2': 35531.65004226737, 'OE3': 19931.93221915345, 'OE4': 19931.93221915345, 'OE5': 19931.93221915345, 'OE6': 14772.26522509302, 'OE7': 3631.1954206189516, 'OE8': 2704.2346430717457, 'OE9': 1946.689296785855}","{'OE1': 9.38263638264106, 'OE2': 6.548075659266274, 'OE3': 6.548093176491607, 'OE4': 11.410259715512186, 'OE5': 11.410259715512186, 'OE6': 0.21220171048498498, 'OE7': 5.69255361350256, 'OE8': 2.7655336900237923, 'OE9': 0.05250382965686251}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12112, 'OE8': 12112, 'OE9': 12099}"
440,0.29168147647749265,0.0013045731638364735,74341343128.8658,2115.6580083617273,"{'OE1': 35907.85847008632, 'OE2': 35907.85847008632, 'OE3': 20317.307763819957, 'OE4': 20317.307763819957, 'OE5': 20317.307763819957, 'OE6': 15202.086203662018, 'OE7': 3870.2640028730625, 'OE8': 2910.2300198488097, 'OE9': 2115.6580083617273}","{'OE1': 9.447922702993075, 'OE2': 6.540784073293134, 'OE3': 6.540787279956956, 'OE4': 11.395759365643885, 'OE5': 11.395759365643885, 'OE6': 0.22425099141721627, 'OE7': 5.868170221896275, 'OE8': 2.8216354130496923, 'OE9': 0.050987125860959465}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49223, 'OE7': 12536, 'OE8': 12536, 'OE9': 12513}"
450,0.28816139413697783,0.0013242491897184057,77661350451.5583,2167.112598739293,"{'OE1': 36205.23997818235, 'OE2': 36205.23997818234, 'OE3': 20565.566944862378, 'OE4': 20565.566944862378, 'OE5': 20565.566944862378, 'OE6': 15493.97165235251, 'OE7': 3904.536610120932, 'OE8': 2956.4396945416706, 'OE9': 2167.112598739293}","{'OE1': 9.500049032301618, 'OE2': 6.547343257413159, 'OE3': 6.547354146444717, 'OE4': 11.410541512653012, 'OE5': 11.410541512653012, 'OE6': 0.22073940576435858, 'OE7': 5.651499266680603, 'OE8': 2.8095867844952074, 'OE9': 0.04980962375023311}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49236, 'OE7': 12413, 'OE8': 12413, 'OE9': 12394}"
460,0.31051693712231554,0.001324355238023145,81053879062.66052,2254.031345380399,"{'OE1': 36418.3158321207, 'OE2': 36418.3158321207, 'OE3': 20767.926069953704, 'OE4': 20767.926069953704, 'OE5': 20767.926069953704, 'OE6': 15732.104191134256, 'OE7': 4018.456046398993, 'OE8': 3057.817684801735, 'OE9': 2254.031345380399}","{'OE1': 9.41213350999205, 'OE2': 6.541479991318987, 'OE3': 6.541460833761681, 'OE4': 11.39812755454426, 'OE5': 11.39812755454426, 'OE6': 0.20757419538244104, 'OE7': 5.7147172481919934, 'OE8': 2.7123420780042338, 'OE9': 0.05366070204636475}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49268, 'OE7': 12589, 'OE8': 12589, 'OE9': 12572}"
470,0.31833086776089203,0.0013549637973130032,85246351345.01912,2312.5269288011677,"{'OE1': 36615.28104477911, 'OE2': 36615.28104477911, 'OE3': 20963.029059386434, 'OE4': 20963.029059386434, 'OE5': 20963.029059386434, 'OE6': 15965.659468688966, 'OE7': 4075.6540323799436, 'OE8': 3117.3442541039904, 'OE9': 2312.5269288011677}","{'OE1': 9.435323037036987, 'OE2': 6.550493841858951, 'OE3': 6.5504488602127955, 'OE4': 11.41385302057586, 'OE5': 11.41385302057586, 'OE6': 0.23379926454595867, 'OE7': 5.988965552386892, 'OE8': 2.7757694286665147, 'OE9': 0.05456740641496238}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12579, 'OE8': 12579, 'OE9': 12567}"
480,0.31390325025427046,0.0012909615226618597,84998118372.92624,2420.5265391475723,"{'OE1': 36615.461400894004, 'OE2': 36615.461400894004, 'OE3': 21046.704262638566, 'OE4': 21046.704262638566, 'OE5': 21046.704262638566, 'OE6': 16036.738084640121, 'OE7': 4264.053400141677, 'OE8': 3262.9816076287093, 'OE9': 2420.5265391475723}","{'OE1': 9.411243583407913, 'OE2': 6.545667422002268, 'OE3': 6.5456329880858, 'OE4': 11.404662586656336, 'OE5': 11.404662586656336, 'OE6': 0.20990765217886553, 'OE7': 5.962103590117293, 'OE8': 2.7533528690715325, 'OE9': 0.053044080349727615}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49222, 'OE7': 13091, 'OE8': 13091, 'OE9': 13074}"
490,0.34387940471964384,0.001430312375414731,84711214423.95625,2181.255794448547,"{'OE1': 36382.00471644115, 'OE2': 36382.00471644115, 'OE3': 20996.238784624544, 'OE4': 20996.238784624544, 'OE5': 20996.238784624544, 'OE6': 15889.989853113446, 'OE7': 3895.8628077230755, 'OE8': 2960.986058063, 'OE9': 2181.255794448547}","{'OE1': 9.463022671376763, 'OE2': 6.414222777882749, 'OE3': 6.414193339681006, 'OE4': 11.17620862549586, 'OE5': 11.17620862549586, 'OE6': 0.2241201407171557, 'OE7': 5.570713977993144, 'OE8': 2.715864685673158, 'OE9': 0.05217193300307926}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49271, 'OE7': 12085, 'OE8': 12085, 'OE9': 12073}"
500,0.35013492603866325,0.0014055462835185608,83559590101.01114,2195.8991102004375,"{'OE1': 36243.19377979815, 'OE2': 36243.19377979815, 'OE3': 20979.79429529107, 'OE4': 20979.79429529107, 'OE5': 20979.79429529107, 'OE6': 15832.009857238552, 'OE7': 3949.856998078557, 'OE8': 2992.980282811499, 'OE9': 2195.8991102004375}","{'OE1': 9.401802135853574, 'OE2': 6.546370922298562, 'OE3': 6.546383261165907, 'OE4': 11.404313973675706, 'OE5': 11.404313973675706, 'OE6': 0.22030433196704025, 'OE7': 5.994731889675531, 'OE8': 2.7468145669789026, 'OE9': 0.05121341331472687}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49256, 'OE7': 12295, 'OE8': 12295, 'OE9': 12272}"
510,0.36030424742955347,0.0014313347950624298,87829793429.44215,2274.5686416468106,"{'OE1': 36629.1287122982, 'OE2': 36629.1287122982, 'OE3': 21165.533352632527, 'OE4': 21165.53335263253, 'OE5': 21165.53335263253, 'OE6': 16127.814281082095, 'OE7': 4008.9132447457987, 'OE8': 3067.364995116661, 'OE9': 2274.5686416468106}","{'OE1': 9.40926873939309, 'OE2': 6.5464279366488825, 'OE3': 6.5463894446817275, 'OE4': 11.408180998405799, 'OE5': 11.408180998405799, 'OE6': 0.2185813964322023, 'OE7': 5.801175622440605, 'OE8': 2.7625180906083333, 'OE9': 0.054578697069855575}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49239, 'OE7': 12244, 'OE8': 12244, 'OE9': 12222}"
520,0.3887957173228642,0.0013913931984334865,88848111302.52684,2376.285860871408,"{'OE1': 36768.692480957216, 'OE2': 36768.692480957216, 'OE3': 21005.238108295624, 'OE4': 21005.238108295624, 'OE5': 21005.238108295624, 'OE6': 16079.999194679005, 'OE7': 4144.033836105966, 'OE8': 3185.664737110278, 'OE9': 2376.285860871408}","{'OE1': 9.367133419320941, 'OE2': 6.543557445291874, 'OE3': 6.5434792795696435, 'OE4': 11.400598288733942, 'OE5': 11.400598288733942, 'OE6': 0.21726265418284063, 'OE7': 5.9074487745522735, 'OE8': 2.770058633374827, 'OE9': 0.049840095725618455}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49160, 'OE7': 12706, 'OE8': 12706, 'OE9': 12693}"
530,0.37678799953755515,0.0014327364852302056,91707608795.27448,2391.8364834747094,"{'OE1': 36873.826443150945, 'OE2': 36873.826443150945, 'OE3': 21260.605322738957, 'OE4': 21260.60532273896, 'OE5': 21260.60532273896, 'OE6': 16285.970326371362, 'OE7': 4161.3309427172035, 'OE8': 3202.304503676946, 'OE9': 2391.8364834747094}","{'OE1': 9.389272458755459, 'OE2': 6.530989690397762, 'OE3': 6.530992964865705, 'OE4': 11.379502644206642, 'OE5': 11.379502644206642, 'OE6': 0.22095785167852516, 'OE7': 6.02765376604663, 'OE8': 2.8077738056943518, 'OE9': 0.053241008689905556}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49226, 'OE7': 12583, 'OE8': 12583, 'OE9': 12570}"
540,0.3940050346300268,0.0014543931998964076,94866047321.99876,2447.3398204860123,"{'OE1': 37166.179130348246, 'OE2': 37166.179130348246, 'OE3': 21698.8455788189, 'OE4': 21698.8455788189, 'OE5': 21698.8455788189, 'OE6': 16755.15935643422, 'OE7': 4191.254772170703, 'OE8': 3249.237925773435, 'OE9': 2447.3398204860123}","{'OE1': 9.42224543275515, 'OE2': 6.415849657935716, 'OE3': 6.415841820789893, 'OE4': 11.41028355798016, 'OE5': 11.41028355798016, 'OE6': 0.20733200221458853, 'OE7': 5.9217014939733446, 'OE8': 2.8085190046849235, 'OE9': 0.050308312081351}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49235, 'OE7': 12320, 'OE8': 12320, 'OE9': 12311}"
550,0.3953394786121862,0.0014865088940066264,99808467061.04132,2529.2529126070776,"{'OE1': 37466.83027395475, 'OE2': 37466.83027395475, 'OE3': 22053.74653828655, 'OE4': 22053.74653828655, 'OE5': 22053.74653828655, 'OE6': 17149.528740363967, 'OE7': 4268.9208158217725, 'OE8': 3333.366913656398, 'OE9': 2529.2529126070776}","{'OE1': 9.403988545836382, 'OE2': 6.535264653451666, 'OE3': 6.5352845370421715, 'OE4': 11.384196712462717, 'OE5': 11.384196712462717, 'OE6': 0.21903373182737795, 'OE7': 5.971739770658052, 'OE8': 2.809994295138391, 'OE9': 0.051140314526769204}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49225, 'OE7': 12257, 'OE8': 12257, 'OE9': 12240}"
560,0.410207466694942,0.0014799640863722224,102546676441.41425,2619.897607508323,"{'OE1': 37689.423088209056, 'OE2': 37689.423088209056, 'OE3': 22242.351589395945, 'OE4': 22242.351589395945, 'OE5': 22242.351589395945, 'OE6': 17384.266049941478, 'OE7': 4374.415028798936, 'OE8': 3433.3552874971374, 'OE9': 2619.897607508323}","{'OE1': 9.388896514831183, 'OE2': 6.540347257382354, 'OE3': 6.540355587011267, 'OE4': 11.39573961306942, 'OE5': 11.39573961306942, 'OE6': 0.20550571351918995, 'OE7': 6.048287015695683, 'OE8': 2.7579598117832083, 'OE9': 0.05369222485137576}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49227, 'OE7': 12391, 'OE8': 12391, 'OE9': 12373}"
570,0.43728082806046586,0.0014949717799984347,105041026374.94855,2665.224806625221,"{'OE1': 37776.98296705819, 'OE2': 37776.98296705818, 'OE3': 22351.588916792098, 'OE4': 22351.5889167921, 'OE5': 22351.5889167921, 'OE6': 17516.9398622274, 'OE7': 4426.12376172724, 'OE8': 3482.4124433557654, 'OE9': 2665.224806625221}","{'OE1': 9.408294910256656, 'OE2': 6.5368707988514645, 'OE3': 6.536889527926344, 'OE4': 11.389876570301503, 'OE5': 11.389876570301503, 'OE6': 0.21216439216870453, 'OE7': 5.958989183306889, 'OE8': 2.747859942009172, 'OE9': 0.05297567121856722}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49216, 'OE7': 12440, 'OE8': 12440, 'OE9': 12424}"
580,0.4368340720600372,0.0014633858626940967,106484282449.27824,2767.373251001681,"{'OE1': 37916.159316019395, 'OE2': 37916.159316019395, 'OE3': 22492.297962487428, 'OE4': 22492.29796248743, 'OE5': 22492.29796248743, 'OE6': 17667.881411669434, 'OE7': 4574.547300563153, 'OE8': 3608.1024056969945, 'OE9': 2767.373251001681}","{'OE1': 9.3957063865718, 'OE2': 6.417805428761774, 'OE3': 6.417799339630079, 'OE4': 11.411606465413684, 'OE5': 11.411606465413684, 'OE6': 0.21754782178439958, 'OE7': 5.854226228875753, 'OE8': 2.812229224519046, 'OE9': 0.051671298509040176}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49250, 'OE7': 12756, 'OE8': 12756, 'OE9': 12732}"
590,0.46875981019911706,0.0015630682805549132,108285371748.7886,2640.4215533879433,"{'OE1': 38018.82405446699, 'OE2': 38018.82405446699, 'OE3': 22612.081695832345, 'OE4': 22612.081695832345, 'OE5': 22612.081695832345, 'OE6': 17811.582811958247, 'OE7': 4338.988091736532, 'OE8': 3430.823972216146, 'OE9': 2640.4215533879433}","{'OE1': 9.475955922044413, 'OE2': 6.533238129013949, 'OE3': 6.53324844673797, 'OE4': 11.38558210318406, 'OE5': 11.38558210318406, 'OE6': 0.2188745803856984, 'OE7': 5.921600861973961, 'OE8': 2.7558055992392703, 'OE9': 0.054554005785304824}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49258, 'OE7': 12004, 'OE8': 12004, 'OE9': 11988}"
600,0.45226549307881214,0.0015104153124677092,110873678757.21242,2803.421670966197,"{'OE1': 38051.19952682041, 'OE2': 38051.19952682041, 'OE3': 22692.26059965029, 'OE4': 22692.260599650293, 'OE5': 22692.260599650293, 'OE6': 17892.658398004372, 'OE7': 4598.131774854666, 'OE8': 3639.4223498571214, 'OE9': 2803.421670966197}","{'OE1': 9.401107973032614, 'OE2': 6.534435702550239, 'OE3': 6.534401774756288, 'OE4': 11.385903729601727, 'OE5': 11.385903729601727, 'OE6': 0.22388156660539216, 'OE7': 5.780918284052673, 'OE8': 2.763245318435661, 'OE9': 0.05379811189513453}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49238, 'OE7': 12658, 'OE8': 12658, 'OE9': 12640}"
610,0.4824016103957547,0.001587029118499246,110679864375.50716,2668.5593421895073,"{'OE1': 38051.378908633546, 'OE2': 38051.37890863354, 'OE3': 22760.4788441041, 'OE4': 22760.4788441041, 'OE5': 22760.4788441041, 'OE6': 17950.697622242646, 'OE7': 4377.070480797955, 'OE8': 3464.0683982441906, 'OE9': 2668.5593421895073}","{'OE1': 9.444958080701378, 'OE2': 6.5396951185852945, 'OE3': 6.539656612294635, 'OE4': 11.391726849651679, 'OE5': 11.391726849651679, 'OE6': 0.23117705071163475, 'OE7': 5.924094497979337, 'OE8': 2.76250483424033, 'OE9': 0.05066782728781169}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49259, 'OE7': 12022, 'OE8': 12022, 'OE9': 12006}"
620,0.4775260391197662,0.0015524044683843385,114181863598.30853,2819.3920981173274,"{'OE1': 38176.432531728926, 'OE2': 38176.432531728926, 'OE3': 22942.49295385257, 'OE4': 22942.492953852572, 'OE5': 22942.492953852572, 'OE6': 18157.949593869882, 'OE7': 4589.271040626758, 'OE8': 3645.362480256328, 'OE9': 2819.3920981173274}","{'OE1': 9.449278884114937, 'OE2': 6.542610649445759, 'OE3': 6.542596492456417, 'OE4': 11.401567917714143, 'OE5': 11.401567917714143, 'OE6': 0.22197664588052557, 'OE7': 5.694415034925877, 'OE8': 2.764609540385657, 'OE9': 0.04825778510648632}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49208, 'OE7': 12441, 'OE8': 12441, 'OE9': 12423}"
630,0.49695760331337624,0.0015036719073797998,115025878286.89487,2936.7737855048017,"{'OE1': 38065.50176851488, 'OE2': 38065.50176851488, 'OE3': 23000.828136560245, 'OE4': 23000.828136560252, 'OE5': 23000.828136560252, 'OE6': 18145.811001038815, 'OE7': 4812.027937984496, 'OE8': 3810.3275679584167, 'OE9': 2936.7737855048017}","{'OE1': 9.381650335042243, 'OE2': 6.412252539054556, 'OE3': 6.412286532818605, 'OE4': 11.39913345426072, 'OE5': 11.39913345426072, 'OE6': 0.22244944457963056, 'OE7': 5.944568117521614, 'OE8': 2.8099891033655604, 'OE9': 0.05115354113047618}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 13060, 'OE8': 13060, 'OE9': 13042}"
