"cff = 1.3047281979538714, order = 1, 2024-04-16 02:00:51.061039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.33196027867018074,0.0016346886673943573,30599488803.92903,1126.3788617545672,"{'OE1': 33980.6859057164, 'OE2': 33980.6859057164, 'OE3': 12947.43092770195, 'OE4': 12947.43092770195, 'OE5': 12947.43092770195, 'OE6': 9216.900885748593, 'OE7': 2286.420487657282, 'OE8': 1636.5150524256587, 'OE9': 1126.3788617545672}","{'OE1': 9.41455553898583, 'OE2': 6.535949828352232, 'OE3': 6.403806541038314, 'OE4': 8.355868373968889, 'OE5': 8.355868373968889, 'OE6': 0.21049444356536334, 'OE7': 6.008682886267227, 'OE8': 2.0626038259143367, 'OE9': 0.05015251802065558}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48646, 'OE4': 48646, 'OE5': 48646, 'OE6': 48574, 'OE7': 12054, 'OE8': 12054, 'OE9': 12037}"
410,0.3315678688920798,0.0016400038809279511,32860755629.651794,1226.7104902035924,"{'OE1': 34638.43616496499, 'OE2': 34638.43616496499, 'OE3': 13477.310328919, 'OE4': 13477.310328919, 'OE5': 13477.310328919, 'OE6': 9755.96327283282, 'OE7': 2403.7337282332696, 'OE8': 1749.37718747066, 'OE9': 1226.7104902035924}","{'OE1': 9.412201884923812, 'OE2': 6.535344031132682, 'OE3': 6.440289372801045, 'OE4': 8.401729422803978, 'OE5': 8.401729422803978, 'OE6': 0.2195652335441275, 'OE7': 5.9497338088546705, 'OE8': 2.076501379387284, 'OE9': 0.050021898864456724}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48984, 'OE4': 48984, 'OE5': 48984, 'OE6': 48898, 'OE7': 12054, 'OE8': 12054, 'OE9': 12035}"
420,0.3353191522853649,0.0016096792182311436,35650164161.4946,1383.4572926328387,"{'OE1': 35184.951334308535, 'OE2': 35184.951334308535, 'OE3': 13950.567949552107, 'OE4': 13950.567949552107, 'OE5': 13950.567949552107, 'OE6': 10241.92638144327, 'OE7': 2632.2232298291287, 'OE8': 1942.274714908178, 'OE9': 1383.4572926328387}","{'OE1': 9.404354702010956, 'OE2': 6.537615520395403, 'OE3': 6.471637185182173, 'OE4': 8.44102975948823, 'OE5': 8.44102975948823, 'OE6': 0.215296584554019, 'OE7': 5.93650756087759, 'OE8': 2.078414786018679, 'OE9': 0.0516460401455725}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49214, 'OE4': 49214, 'OE5': 49214, 'OE6': 49132, 'OE7': 12633, 'OE8': 12633, 'OE9': 12616}"
430,0.35016250898587487,0.0017126118946991884,36771461122.412766,1372.7405427819133,"{'OE1': 35531.661807884506, 'OE2': 35531.661807884506, 'OE3': 14328.78198272946, 'OE4': 14328.78198272946, 'OE5': 14328.78198272946, 'OE6': 10621.594817807456, 'OE7': 2560.3809024890015, 'OE8': 1906.9087805169436, 'OE9': 1372.7405427819133}","{'OE1': 9.382636873812341, 'OE2': 6.547617914573796, 'OE3': 6.51598737388619, 'OE4': 8.501346035771792, 'OE5': 8.501346035771792, 'OE6': 0.2275920939730831, 'OE7': 5.824992204399871, 'OE8': 2.091345018579095, 'OE9': 0.052214911498676964}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 11875, 'OE8': 11875, 'OE9': 11862}"
440,0.35893370031431004,0.0016334381068283867,38687216971.78353,1554.4535013866737,"{'OE1': 35908.587420883545, 'OE2': 35908.587420883545, 'OE3': 14661.645460289013, 'OE4': 14661.645460289015, 'OE5': 14661.645460289015, 'OE6': 10973.956103847459, 'OE7': 2843.7498239082533, 'OE8': 2138.4941768139074, 'OE9': 1554.4535013866737}","{'OE1': 9.447923477197694, 'OE2': 6.539990336380121, 'OE3': 6.539994763440747, 'OE4': 8.5305131645549, 'OE5': 8.5305131645549, 'OE6': 0.22361553302544634, 'OE7': 5.573891393637001, 'OE8': 2.0997280088235786, 'OE9': 0.05157700116874114}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49241, 'OE7': 12764, 'OE8': 12764, 'OE9': 12739}"
450,0.3661266194126256,0.0015988016214894035,38986385540.81496,1646.60319569368,"{'OE1': 36205.23173528263, 'OE2': 36205.23173528263, 'OE3': 14848.726670671756, 'OE4': 14848.726670671756, 'OE5': 14848.726670671756, 'OE6': 11191.10418239106, 'OE7': 2967.033462029626, 'OE8': 2246.7329469161477, 'OE9': 1646.60319569368}","{'OE1': 9.500048186736649, 'OE2': 6.546963638120899, 'OE3': 6.546965289789265, 'OE4': 8.541372366413775, 'OE5': 8.541372366413775, 'OE6': 0.23765933633119213, 'OE7': 5.693491703089269, 'OE8': 2.086369230532231, 'OE9': 0.05192422314227228}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49255, 'OE7': 13064, 'OE8': 13064, 'OE9': 13041}"
460,0.38822187014602605,0.0016953136436729003,39463954472.0284,1619.6017210121233,"{'OE1': 36418.3148413066, 'OE2': 36418.3148413066, 'OE3': 15004.044163642176, 'OE4': 15004.044163642176, 'OE5': 15004.044163642176, 'OE6': 11370.548553900024, 'OE7': 2888.8971881437446, 'OE8': 2198.429067703647, 'OE9': 1619.6017210121233}","{'OE1': 9.412126766309902, 'OE2': 6.5409076710228025, 'OE3': 6.540902610024808, 'OE4': 8.532393442989331, 'OE5': 8.532393442989331, 'OE6': 0.20319004337372748, 'OE7': 5.710916584041325, 'OE8': 2.017318980719395, 'OE9': 0.04879569270089806}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49289, 'OE7': 12527, 'OE8': 12527, 'OE9': 12502}"
470,0.42860483775211833,0.0018120544965294105,40186591799.19774,1593.2176706467556,"{'OE1': 36621.93329004256, 'OE2': 36621.93329004256, 'OE3': 15158.05720044381, 'OE4': 15158.05720044381, 'OE5': 15158.05720044381, 'OE6': 11546.208693900748, 'OE7': 2808.4366658812532, 'OE8': 2148.2264470338864, 'OE9': 1593.2176706467556}","{'OE1': 9.435318774864205, 'OE2': 6.549949056192972, 'OE3': 6.549955960741045, 'OE4': 8.544082917995878, 'OE5': 8.544082917995878, 'OE6': 0.21738385010602057, 'OE7': 5.966845229427252, 'OE8': 2.0639638860793283, 'OE9': 0.050928290960297995}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49271, 'OE7': 11990, 'OE8': 11990, 'OE9': 11974}"
480,0.38953743325299683,0.0016615835177541765,38405005050.83874,1720.238475831769,"{'OE1': 36615.76018975469, 'OE2': 36615.76018975469, 'OE3': 15227.105009298004, 'OE4': 15227.105009298006, 'OE5': 15227.105009298006, 'OE6': 11604.739114426307, 'OE7': 3029.9975295309087, 'OE8': 2318.791096647722, 'OE9': 1720.238475831769}","{'OE1': 9.411242330383907, 'OE2': 6.539869690444838, 'OE3': 6.539866519331956, 'OE4': 8.529490554713439, 'OE5': 8.529490554713439, 'OE6': 0.22126201617164631, 'OE7': 5.667914649022053, 'OE8': 2.1012046848720094, 'OE9': 0.05169076983316577}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49234, 'OE7': 12858, 'OE8': 12858, 'OE9': 12841}"
490,0.4266915061509735,0.0017771486206178062,37153672196.52981,1616.3657360187594,"{'OE1': 36381.28590672986, 'OE2': 36381.28590672987, 'OE3': 15202.178453808521, 'OE4': 15202.178453808521, 'OE5': 15202.178453808521, 'OE6': 11506.746924901441, 'OE7': 2887.522788292372, 'OE8': 2194.7566030828893, 'OE9': 1616.3657360187594}","{'OE1': 9.463023400470245, 'OE2': 6.4135527709771765, 'OE3': 6.413539387887255, 'OE4': 8.365914907968204, 'OE5': 8.365914907968204, 'OE6': 0.22483251996851383, 'OE7': 5.7231416864820295, 'OE8': 2.0194592345223565, 'OE9': 0.05030486018389331}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49278, 'OE7': 12371, 'OE8': 12371, 'OE9': 12354}"
500,0.4456742325169216,0.0017539006212200546,35438553540.15753,1626.2017108665868,"{'OE1': 36246.06409879057, 'OE2': 36246.06409879057, 'OE3': 15194.931574387329, 'OE4': 15194.931574387327, 'OE5': 15194.931574387327, 'OE6': 11467.967314111573, 'OE7': 2924.8180702594127, 'OE8': 2216.4196298264433, 'OE9': 1626.2017108665868}","{'OE1': 9.401801757915925, 'OE2': 6.545343808207367, 'OE3': 6.545306922154611, 'OE4': 8.536645700233652, 'OE5': 8.536645700233652, 'OE6': 0.2146018819083002, 'OE7': 5.584875535268798, 'OE8': 2.0910029380044044, 'OE9': 0.05062545215517597}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12571, 'OE8': 12571, 'OE9': 12548}"
510,0.47164224674861543,0.0018499900360893662,35701048511.45464,1618.9112139934891,"{'OE1': 36629.844243427455, 'OE2': 36629.844243427455, 'OE3': 15276.796812984498, 'OE4': 15276.796812984498, 'OE5': 15276.796812984498, 'OE6': 11643.580839468375, 'OE7': 2854.7590300818556, 'OE8': 2184.419944487373, 'OE9': 1618.9112139934891}","{'OE1': 9.409259310735335, 'OE2': 6.546064490466474, 'OE3': 6.546025397821918, 'OE4': 8.539725446747774, 'OE5': 8.539725446747774, 'OE6': 0.21645901724836736, 'OE7': 5.847255144417479, 'OE8': 2.102649976248733, 'OE9': 0.05241826540789807}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12080, 'OE8': 12080, 'OE9': 12051}"
520,0.48095573187413265,0.0018145344626138748,34650438727.42435,1671.6132057997966,"{'OE1': 36767.943464769116, 'OE2': 36767.943464769116, 'OE3': 15112.89460916158, 'OE4': 15112.89460916158, 'OE5': 15112.89460916158, 'OE6': 11572.16495919413, 'OE7': 2916.7197272869585, 'OE8': 2242.3283996410078, 'OE9': 1671.6132057997966}","{'OE1': 9.376006702598232, 'OE2': 6.542706673518543, 'OE3': 6.542646102893918, 'OE4': 8.53376725928106, 'OE5': 8.53376725928106, 'OE6': 0.2183611070786483, 'OE7': 5.79495386857496, 'OE8': 2.1057487795861314, 'OE9': 0.05282229011458213}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49172, 'OE7': 12454, 'OE8': 12454, 'OE9': 12433}"
530,0.4797688003085341,0.001753149452535993,34455356213.44573,1796.5919903114946,"{'OE1': 36870.83940922615, 'OE2': 36870.83940922615, 'OE3': 15348.182758264446, 'OE4': 15348.182758264446, 'OE5': 15348.182758264446, 'OE6': 11762.811855676651, 'OE7': 3127.3001528470118, 'OE8': 2406.73305347171, 'OE9': 1796.5919903114946}","{'OE1': 9.38927317365954, 'OE2': 6.530282136924886, 'OE3': 6.53023807807617, 'OE4': 8.518011910132447, 'OE5': 8.518011910132447, 'OE6': 0.2202775902816957, 'OE7': 5.90128713338661, 'OE8': 2.094605936956302, 'OE9': 0.05042009547831758}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49247, 'OE7': 13098, 'OE8': 13098, 'OE9': 13076}"
540,0.5074321026972939,0.0018017299438110126,34429952075.83945,1824.6380179012158,"{'OE1': 37166.161904628716, 'OE2': 37166.161904628716, 'OE3': 15763.00822585936, 'OE4': 15763.008225859363, 'OE5': 15763.008225859363, 'OE6': 12174.742957157563, 'OE7': 3124.7488003210174, 'OE8': 2422.5865195746014, 'OE9': 1824.6380179012158}","{'OE1': 9.422245650827566, 'OE2': 6.414940561199479, 'OE3': 6.414886331116058, 'OE4': 8.541265548621709, 'OE5': 8.541265548621709, 'OE6': 0.2131670395248524, 'OE7': 5.60901428969291, 'OE8': 2.104002840341136, 'OE9': 0.04685462748737833}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49248, 'OE7': 12644, 'OE8': 12644, 'OE9': 12633}"
550,0.5104239237243746,0.0018682505668700534,34972907493.66151,1867.335471988841,"{'OE1': 37475.22235142329, 'OE2': 37475.22235142329, 'OE3': 16079.430190027682, 'OE4': 16079.430190027684, 'OE5': 16079.430190027684, 'OE6': 12504.629069822537, 'OE7': 3152.8681901701348, 'OE8': 2462.0457355269664, 'OE9': 1867.335471988841}","{'OE1': 9.418162072383534, 'OE2': 6.53572145662319, 'OE3': 6.535692705652881, 'OE4': 8.522321297530343, 'OE5': 8.522321297530343, 'OE6': 0.22999152651128063, 'OE7': 5.936142966839681, 'OE8': 2.0985606487598623, 'OE9': 0.05098683873329357}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49240, 'OE7': 12419, 'OE8': 12419, 'OE9': 12395}"
560,0.5298817200437043,0.001852674290691425,34567578025.19531,1944.1479848653812,"{'OE1': 37689.42074621989, 'OE2': 37689.42074621989, 'OE3': 16216.77686271003, 'OE4': 16216.77686271003, 'OE5': 16216.77686271003, 'OE6': 12678.739828177602, 'OE7': 3246.855097330629, 'OE8': 2548.516541221608, 'OE9': 1944.1479848653812}","{'OE1': 9.388895213306323, 'OE2': 6.539668595252438, 'OE3': 6.539640766121874, 'OE4': 8.530413929170997, 'OE5': 8.530413929170997, 'OE6': 0.22198760548337904, 'OE7': 6.086394895176701, 'OE8': 2.10388338968367, 'OE9': 0.050500076911206226}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49243, 'OE7': 12615, 'OE8': 12615, 'OE9': 12591}"
570,0.5322843944873057,0.0019229529712830346,33914196773.210056,1918.046098530191,"{'OE1': 37780.82767442671, 'OE2': 37780.82767442671, 'OE3': 16301.703855066577, 'OE4': 16301.703855066577, 'OE5': 16301.703855066577, 'OE6': 12778.585116291557, 'OE7': 3186.529168968041, 'OE8': 2507.265684521606, 'OE9': 1918.046098530191}","{'OE1': 9.408296934949785, 'OE2': 6.536268553599667, 'OE3': 6.5362216407405365, 'OE4': 8.52627943967536, 'OE5': 8.52627943967536, 'OE6': 0.2171863875570964, 'OE7': 5.927809754072872, 'OE8': 2.05478485358484, 'OE9': 0.049019897585193886}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49233, 'OE7': 12281, 'OE8': 12281, 'OE9': 12259}"
580,0.5529243177056742,0.001815483726893725,33095452205.794926,2067.4551599370225,"{'OE1': 37914.61315249597, 'OE2': 37914.61315249597, 'OE3': 16406.357509844926, 'OE4': 16406.357509844926, 'OE5': 16406.357509844926, 'OE6': 12891.363189218337, 'OE7': 3419.5057116210164, 'OE8': 2697.241357472126, 'OE9': 2067.4551599370225}","{'OE1': 9.395705851672854, 'OE2': 6.5502607825706995, 'OE3': 6.55022324519169, 'OE4': 8.542197773013346, 'OE5': 8.542197773013346, 'OE6': 0.2295364186074994, 'OE7': 5.984371634598551, 'OE8': 2.101226905978, 'OE9': 0.05245027265113722}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49264, 'OE7': 13072, 'OE8': 13072, 'OE9': 13038}"
590,0.5870109691577454,0.0019780240818579194,32554190964.11304,1945.8283443977807,"{'OE1': 38018.06715953671, 'OE2': 38018.06715953671, 'OE3': 16498.866067572846, 'OE4': 16498.86606757285, 'OE5': 16498.86606757285, 'OE6': 12999.203876926804, 'OE7': 3198.425249606878, 'OE8': 2529.1262920739887, 'OE9': 1945.8283443977807}","{'OE1': 9.475956661712912, 'OE2': 6.532952067483261, 'OE3': 6.532903035588077, 'OE4': 8.523132472316796, 'OE5': 8.523132472316796, 'OE6': 0.21521987327910408, 'OE7': 5.915600767630819, 'OE8': 2.097940592594229, 'OE9': 0.051379406930750215}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12127, 'OE8': 12127, 'OE9': 12106}"
600,0.5877674611441535,0.0019460324681142538,31913458603.99321,2021.163455704984,"{'OE1': 38056.167696498254, 'OE2': 38056.167696498254, 'OE3': 16566.28764262318, 'OE4': 16566.287642623185, 'OE5': 16566.287642623185, 'OE6': 13067.099704076187, 'OE7': 3315.113027786584, 'OE8': 2624.068151647845, 'OE9': 2021.163455704984}","{'OE1': 9.40110815600052, 'OE2': 6.533924900100461, 'OE3': 6.533873747970901, 'OE4': 8.52336858597604, 'OE5': 8.52336858597604, 'OE6': 0.2336836204514814, 'OE7': 5.550964441393237, 'OE8': 2.096336211711344, 'OE9': 0.04927051613946716}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49262, 'OE7': 12503, 'OE8': 12503, 'OE9': 12483}"
610,0.594611807050569,0.0019057800627005697,30677240059.435005,2067.722134680491,"{'OE1': 38052.15242986108, 'OE2': 38052.15242986108, 'OE3': 16625.514567570535, 'OE4': 16625.514567570535, 'OE5': 16625.514567570535, 'OE6': 13116.01698430434, 'OE7': 3393.2880261583946, 'OE8': 2685.6398239742316, 'OE9': 2067.722134680491}","{'OE1': 9.444963192825615, 'OE2': 6.538336450624016, 'OE3': 6.538297460035427, 'OE4': 8.527270014508119, 'OE5': 8.527270014508119, 'OE6': 0.2253229655783382, 'OE7': 6.047187667845369, 'OE8': 2.0591838038415466, 'OE9': 0.05304772623434345}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12764, 'OE8': 12764, 'OE9': 12738}"
620,0.630818936904916,0.0020290366650963353,30418607157.307377,2006.435186124842,"{'OE1': 38174.86495409881, 'OE2': 38174.86495409881, 'OE3': 16774.907888840222, 'OE4': 16774.907888840222, 'OE5': 16774.907888840222, 'OE6': 13278.563921176386, 'OE7': 3267.0836137186398, 'OE8': 2595.2596663258373, 'OE9': 2006.435186124842}","{'OE1': 9.449280556473001, 'OE2': 6.542382290422903, 'OE3': 6.542362505184837, 'OE4': 8.535212674935822, 'OE5': 8.535212674935822, 'OE6': 0.22463851783139, 'OE7': 5.696556547599472, 'OE8': 2.1004840651758157, 'OE9': 0.0469647371326337}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49214, 'OE7': 12113, 'OE8': 12113, 'OE9': 12089}"
630,0.6249825616449698,0.001987515681169801,29690330307.600304,2081.853889146425,"{'OE1': 38067.12113306777, 'OE2': 38067.12113306777, 'OE3': 16845.97700405249, 'OE4': 16845.977004052493, 'OE5': 16845.977004052493, 'OE6': 13295.81583810767, 'OE7': 3412.67558868996, 'OE8': 2702.419358343109, 'OE9': 2081.853889146425}","{'OE1': 9.381648709050827, 'OE2': 6.410380335771954, 'OE3': 6.410356643621526, 'OE4': 8.532362498629283, 'OE5': 8.532362498629283, 'OE6': 0.22475761494516222, 'OE7': 5.638281914824189, 'OE8': 2.0917586979278715, 'OE9': 0.05077904929168163}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12647, 'OE8': 12647, 'OE9': 12622}"
